timestamp,time_s,speed_kn,speed_provenance
2024-04-15T12:40:08+08:00,16140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:40:38+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:41:08+08:00,16200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:41:38+08:00,16230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:42:08+08:00,16260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:42:38+08:00,16290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:43:08+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:43:38+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:44:08+08:00,16380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:44:38+08:00,16410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:45:08+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:45:38+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:46:08+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:46:38+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:47:08+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:47:38+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:48:08+08:00,16620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:48:38+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:49:08+08:00,16680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:49:38+08:00,16710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:50:08+08:00,16740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:50:38+08:00,16770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:51:08+08:00,16800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:51:38+08:00,16830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:52:08+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:52:38+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:53:08+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:53:38+08:00,16950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:54:08+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:54:38+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:55:08+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:55:38+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:56:08+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:56:38+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:57:08+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:57:38+08:00,17190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:58:08+08:00,17220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:58:38+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:59:08+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T12:59:38+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:00:08+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:00:38+08:00,17370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:01:08+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:01:38+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:02:08+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:02:38+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:03:08+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:03:38+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:04:08+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:04:38+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:05:08+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:05:38+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:06:08+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:06:38+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:07:08+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:07:38+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:08:08+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:08:38+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:09:08+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:09:38+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:10:08+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:10:38+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:11:08+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:11:38+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:12:08+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:12:38+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:13:08+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:13:38+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:14:08+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:14:38+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:15:08+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:15:38+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:16:08+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:16:38+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:17:08+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:17:38+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:18:08+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:18:38+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:19:08+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:19:38+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:20:08+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:20:38+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:21:08+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:21:38+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:22:08+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:22:38+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:23:08+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:23:38+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:24:08+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:24:38+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:25:08+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:25:38+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:26:08+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:26:38+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:27:08+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:27:38+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:28:08+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:28:38+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:29:08+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:29:38+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:30:08+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:30:38+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:31:08+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:31:38+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:32:08+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:32:38+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:33:08+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:33:38+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:34:08+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:34:38+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:35:08+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:35:38+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:36:08+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:36:38+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:37:08+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:37:38+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:38:08+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:38:38+08:00,19650.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:39:08+08:00,19680.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:39:38+08:00,19710.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:40:08+08:00,19740.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:40:38+08:00,19770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:41:08+08:00,19800.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:41:38+08:00,19830.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:42:08+08:00,19860.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:42:38+08:00,19890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:43:08+08:00,19920.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:43:38+08:00,19950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:44:08+08:00,19980.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T13:44:38+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:45:08+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:45:38+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:46:08+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:46:38+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:47:08+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:47:38+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:48:08+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:48:38+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:49:08+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:49:38+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:50:08+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:50:38+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:51:08+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:51:38+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:52:08+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:52:38+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:53:08+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:53:38+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:54:08+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:54:38+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:55:08+08:00,20640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:55:38+08:00,20670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:56:08+08:00,20700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:56:38+08:00,20730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:57:08+08:00,20760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:57:38+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:58:08+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:58:38+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:59:08+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T13:59:38+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:00:08+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:00:38+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:01:08+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:01:38+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:02:08+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:02:38+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:03:08+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:03:38+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:04:08+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:04:38+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:05:08+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:05:38+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:06:08+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:06:38+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:07:08+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:07:38+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:08:08+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:08:38+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:09:08+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:09:38+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:10:08+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:10:38+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:11:08+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:11:38+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:12:08+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:12:38+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:13:08+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:13:38+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:14:08+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:14:38+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:15:08+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:15:38+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:16:08+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:16:38+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:17:08+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:17:38+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:18:08+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:18:38+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:19:08+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:19:38+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:20:08+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:20:38+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:21:08+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:21:38+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:22:08+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:22:38+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:23:08+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:23:38+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:24:08+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:24:38+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:25:08+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:25:38+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:26:08+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:26:38+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:27:08+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:27:38+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:28:08+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:28:38+08:00,22650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:29:08+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:29:38+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:30:08+08:00,22740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:30:38+08:00,22770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:31:08+08:00,22800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:31:38+08:00,22830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:32:08+08:00,22860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:32:38+08:00,22890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:33:08+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:33:38+08:00,22950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:34:08+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:34:38+08:00,23010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:35:08+08:00,23040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:35:38+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:36:08+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:36:38+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:37:08+08:00,23160.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:37:38+08:00,23190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:38:08+08:00,23220.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:38:38+08:00,23250.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:39:08+08:00,23280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:39:38+08:00,23310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:40:08+08:00,23340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:40:38+08:00,23370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:41:08+08:00,23400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:41:38+08:00,23430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:42:08+08:00,23460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-15T14:42:38+08:00,23490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:43:08+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:43:38+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:44:08+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:44:38+08:00,23610.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:45:08+08:00,23640.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:45:38+08:00,23670.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:46:08+08:00,23700.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:46:38+08:00,23730.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:47:08+08:00,23760.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:47:38+08:00,23790.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:48:08+08:00,23820.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:48:38+08:00,23850.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:49:08+08:00,23880.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:49:38+08:00,23910.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:50:08+08:00,23940.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:50:38+08:00,23970.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:51:08+08:00,24000.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:51:38+08:00,24030.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:52:08+08:00,24060.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:52:38+08:00,24090.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:53:08+08:00,24120.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:53:38+08:00,24150.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:54:08+08:00,24180.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:54:38+08:00,24210.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:55:08+08:00,24240.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
