timestamp,time_s,speed_kn,speed_provenance
2024-05-15T12:43:25+08:00,16140.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:43:55+08:00,16170.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:44:25+08:00,16200.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:44:55+08:00,16230.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:45:25+08:00,16260.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:45:55+08:00,16290.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:46:25+08:00,16320.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:46:55+08:00,16350.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:47:25+08:00,16380.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:47:55+08:00,16410.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:48:25+08:00,16440.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:48:55+08:00,16470.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:49:25+08:00,16500.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:49:55+08:00,16530.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:50:25+08:00,16560.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:50:55+08:00,16590.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:51:25+08:00,16620.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:51:55+08:00,16650.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:52:25+08:00,16680.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:52:55+08:00,16710.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:53:25+08:00,16740.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:53:55+08:00,16770.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:54:25+08:00,16800.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:54:55+08:00,16830.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:55:25+08:00,16860.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:55:55+08:00,16890.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:56:25+08:00,16920.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:56:55+08:00,16950.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:57:25+08:00,16980.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:57:55+08:00,17010.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:58:25+08:00,17040.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:58:55+08:00,17070.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:59:25+08:00,17100.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T12:59:55+08:00,17130.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:00:25+08:00,17160.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:00:55+08:00,17190.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:01:25+08:00,17220.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:01:55+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:02:25+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:02:55+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:03:25+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:03:55+08:00,17370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:04:25+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:04:55+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:05:25+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:05:55+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:06:25+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:06:55+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:07:25+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:07:55+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:08:25+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:08:55+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:09:25+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:09:55+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:10:25+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:10:55+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:11:25+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:11:55+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:12:25+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:12:55+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:13:25+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:13:55+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:14:25+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:14:55+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:15:25+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:15:55+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:16:25+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:16:55+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:17:25+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:17:55+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:18:25+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:18:55+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:19:25+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:19:55+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:20:25+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:20:55+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:21:25+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:21:55+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:22:25+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:22:55+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:23:25+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:23:55+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:24:25+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:24:55+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:25:25+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:25:55+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:26:25+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:26:55+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:27:25+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:27:55+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:28:25+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:28:55+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:29:25+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:29:55+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:30:25+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:30:55+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:31:25+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:31:55+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:32:25+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:32:55+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:33:25+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:33:55+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:34:25+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:34:55+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:35:25+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:35:55+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:36:25+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:36:55+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:37:25+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:37:55+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:38:25+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:38:55+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:39:25+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:39:55+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:40:25+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:40:55+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:41:25+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:41:55+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:42:25+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:42:55+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:43:25+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:43:55+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:44:25+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:44:55+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:45:25+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:45:55+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:46:25+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:46:55+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:47:25+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:47:55+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:48:25+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:48:55+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:49:25+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:49:55+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:50:25+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:50:55+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:51:25+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:51:55+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:52:25+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:52:55+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:53:25+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:53:55+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:54:25+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:54:55+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:55:25+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:55:55+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:56:25+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:56:55+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:57:25+08:00,20580.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:57:55+08:00,20610.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:58:25+08:00,20640.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:58:55+08:00,20670.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:59:25+08:00,20700.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T13:59:55+08:00,20730.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:00:25+08:00,20760.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:00:55+08:00,20790.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:01:25+08:00,20820.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:01:55+08:00,20850.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:02:25+08:00,20880.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:02:55+08:00,20910.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:03:25+08:00,20940.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:03:55+08:00,20970.0,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:04:25+08:00,21000.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:04:55+08:00,21030.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:05:25+08:00,21060.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:05:55+08:00,21090.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:06:25+08:00,21120.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:06:55+08:00,21150.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:07:25+08:00,21180.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:07:55+08:00,21210.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:08:25+08:00,21240.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:08:55+08:00,21270.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:09:25+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:09:55+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:10:25+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:10:55+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:11:25+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:11:55+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:12:25+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:12:55+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:13:25+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:13:55+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:14:25+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:14:55+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:15:25+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:15:55+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:16:25+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:16:55+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:17:25+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:17:55+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:18:25+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:18:55+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:19:25+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:19:55+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:20:25+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:20:55+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:21:25+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:21:55+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:22:25+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:22:55+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:23:25+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:23:55+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:24:25+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:24:55+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:25:25+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:25:55+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:26:25+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:26:55+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:27:25+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:27:55+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:28:25+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:28:55+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:29:25+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:29:55+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:30:25+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:30:55+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:31:25+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:31:55+08:00,22650.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:32:25+08:00,22680.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:32:55+08:00,22710.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:33:25+08:00,22740.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:33:55+08:00,22770.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:34:25+08:00,22800.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:34:55+08:00,22830.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:35:25+08:00,22860.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:35:55+08:00,22890.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:36:25+08:00,22920.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:36:55+08:00,22950.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:37:25+08:00,22980.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:37:55+08:00,23010.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:38:25+08:00,23040.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:38:55+08:00,23070.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:39:25+08:00,23100.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:39:55+08:00,23130.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:40:25+08:00,23160.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:40:55+08:00,23190.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:41:25+08:00,23220.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:41:55+08:00,23250.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:42:25+08:00,23280.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:42:55+08:00,23310.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:43:25+08:00,23340.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:43:55+08:00,23370.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:44:25+08:00,23400.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:44:55+08:00,23430.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:45:25+08:00,23460.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:45:55+08:00,23490.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:46:25+08:00,23520.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:46:55+08:00,23550.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:47:25+08:00,23580.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:47:55+08:00,23610.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:48:25+08:00,23640.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:48:55+08:00,23670.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:49:25+08:00,23700.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:49:55+08:00,23730.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:50:25+08:00,23760.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:50:55+08:00,23790.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:51:25+08:00,23820.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:51:55+08:00,23850.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:52:25+08:00,23880.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:52:55+08:00,23910.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:53:25+08:00,23940.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:53:55+08:00,23970.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:54:25+08:00,24000.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:54:55+08:00,24030.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:55:25+08:00,24060.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:55:55+08:00,24090.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:56:25+08:00,24120.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:56:55+08:00,24150.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
