decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
399,400,35.3691727666,35.1901997117,0.17897305490000548,35.5644664352,-2.5776783232699403e-25,35.5644664352,0.5446771179982223,0.544661286237879,3,351.4936828613281,351.5223388671875,351.2576599121094,351.7285461425781,351.7285461425781,351.5223388671875,0.206207275390625,-0.0012993417907836823,solved
400,401,35.5644664352,35.3691727666,0.19529366860000152,35.7750828371,2.063338660315782e-25,35.7750828371,0.544661286237879,0.5446453607202343,3,351.712890625,351.7414245605469,351.4761047363281,351.9457702636719,351.9457702636719,351.7414245605469,0.204345703125,-0.0013147770299159344,solved
401,402,35.7750828371,35.5644664352,0.21061640189999764,36.000024092,7.116408443112247e-24,36.000024092,0.5446453607202343,0.5446293350684839,3,351.9286193847656,351.9569091796875,351.6910095214844,352.15960693359375,352.15960693359375,351.9569091796875,0.20269775390625,-0.001331362728698821,solved
402,403,36.000024092,35.7750828371,0.2249412548999956,36.2382923196,3.832860776409276e-24,36.2382923196,0.5446293350684839,0.5446132033500367,3,352.140625,352.16864013671875,351.9021301269531,352.36968994140625,352.36968994140625,352.16864013671875,0.2010498046875,-0.0013490444508555024,solved
403,404,36.2382923196,36.000024092,0.23826822760000255,36.4888896397,7.253719667652174e-24,36.4888896397,0.5446132033500367,0.5445969600765148,3,352.3486328125,352.3764343261719,352.1093444824219,352.57586669921875,352.57586669921875,352.3764343261719,0.199432373046875,-0.0013677669575302084,solved
404,405,36.4888896397,36.2382923196,0.2505973200999989,36.7508181718,2.224612396660844e-25,36.7508181718,0.5445969600765148,0.5445806002037531,3,352.5982666015625,352.6255798339844,352.3582458496094,352.8238220214844,352.8238220214844,352.6255798339844,0.1982421875,-0.0013874739442561483,solved
405,406,36.7508181718,36.4888896397,0.26192853210000067,37.0230800358,9.784585918777085e-26,37.0230800358,0.5445806002037531,0.5445641191317998,3,352.85028076171875,352.8771667480469,352.6096496582031,353.07427978515625,353.07427978515625,352.8771667480469,0.197113037109375,-0.001408107798464469,solved
406,407,37.0230800358,36.7508181718,0.27226186400000074,37.3046773513,7.34044631845071e-24,37.3046773513,0.5445641191317998,0.5445475127049162,3,353.09686279296875,353.1231689453125,352.8555908203125,353.3193054199219,353.3193054199219,353.1231689453125,0.196136474609375,-0.0014296093773469298,solved
407,408,37.3046773513,37.0230800358,0.2815973155000009,37.594612238,3.726441320077438e-24,37.594612238,0.5445475127049162,0.5445307772115766,3,353.337646484375,353.363525390625,353.09576416015625,353.55859375,353.55859375,353.363525390625,0.195068359375,-0.001451917806259841,solved
408,409,37.594612238,37.3046773513,0.2899348867000029,37.8918868155,-2.8434257075004058e-24,37.8918868155,0.5445307772115766,0.5445139093844685,3,353.5726318359375,353.5979309082031,353.3301086425781,353.7921447753906,353.7921447753906,353.5979309082031,0.1942138671875,-0.0014749702975413613,solved
409,410,37.8918868155,37.594612238,0.29727457749999786,38.1955032037,3.8659226668581964e-24,38.1955032037,0.5445139093844685,0.5444969064004925,3,353.80157470703125,353.8263244628906,353.5585021972656,354.01971435546875,354.01971435546875,353.8263244628906,0.193389892578125,-0.0014987019898338439,solved
410,411,38.1955032037,37.8918868155,0.30361638819999826,38.5044635221,2.522671291714204e-25,38.5044635221,0.5444969064004925,0.5444797658807623,3,354.0243225097656,354.0486145019531,353.78070068359375,354.2412414550781,354.2412414550781,354.0486145019531,0.192626953125,-0.0015230458077793488,solved
411,412,38.5044635221,38.1955032037,0.30896031839999694,38.8177698905,-2.827494817207307e-24,38.8177698905,0.5444797658807623,0.5444624858906045,3,354.2408447265625,354.2645568847656,353.9966735839844,354.4565734863281,354.4565734863281,354.2645568847656,0.1920166015625,-0.001547932342282841,solved
412,413,38.8177698905,38.5044635221,0.31330636840000636,39.1344244285,-6.311797352706261e-24,39.1344244285,0.5444624858906045,0.5444450649395591,3,354.45086669921875,354.4740905761719,354.20623779296875,354.66552734375,354.66552734375,354.4740905761719,0.191436767578125,-0.0015732897511402631,solved
413,414,39.1344244285,38.8177698905,0.31665453799999455,39.453429256,3.8876334713310476e-24,39.453429256,0.5444450649395591,0.5444275019813789,3,354.6544189453125,354.6770935058594,354.4092712402344,354.86798095703125,354.86798095703125,354.6770935058594,0.190887451171875,-0.0015990436802044263,solved
414,415,39.453429256,39.1344244285,0.31900482750000236,39.7737864924,7.253624776488794e-24,39.7737864924,0.5444275019813789,0.5444097964140301,3,354.8512268066406,354.8734436035156,354.6056213378906,355.0638732910156,355.0638732910156,354.8734436035156,0.1904296875,-0.0016251172049053055,solved
415,416,39.7737864924,39.453429256,0.3203572363999996,40.0944982577,3.898760510376664e-24,40.0944982577,0.5444097964140301,0.5443919480796917,3,355.0412902832031,355.0630187988281,354.79534912109375,355.2530822753906,355.2530822753906,355.0630187988281,0.1900634765625,-0.0016514307923823851,solved
416,417,40.0944982577,39.7737864924,0.320711765300004,40.4145666714,1.0883755147273192e-23,40.4145666714,0.5443919480796917,0.5443739572647561,3,355.2244873046875,355.2457275390625,354.9781494140625,355.43548583984375,355.43548583984375,355.2457275390625,0.18975830078125,-0.0016779022838973496,solved
417,418,40.4145666714,40.0944982577,0.3200684136999996,40.7329938532,1.384540522821442e-23,40.7329938532,0.5443739572647561,0.5443558246998286,3,355.40069580078125,355.42144775390625,355.1540832519531,355.61102294921875,355.61102294921875,355.42144775390625,0.1895751953125,-0.001704446897851772,solved
418,419,40.7329938532,40.4145666714,0.31842718179999707,41.0487819228,-3.6632933624450388e-25,41.0487819228,0.5443558246998286,0.5443375515597276,3,355.56988525390625,355.5902099609375,355.3230285644531,355.7796630859375,355.7796630859375,355.5902099609375,0.189453125,-0.0017309772531903273,solved
419,420,41.0487819228,40.7329938532,0.3157880696000035,41.360933,-3.608322879930334e-25,41.360933,0.5443375515597276,0.5443191394634848,3,355.7319641113281,355.7518615722656,355.48486328125,355.94122314453125,355.94122314453125,355.7518615722656,0.189361572265625,-0.0017574034132874028,solved
420,421,41.360933,41.0487819228,0.31215107719999935,41.6971542935,-6.671906515991705e-24,41.6971542935,0.5443191394634848,0.544300577696082,3,355.88677978515625,355.9062805175781,355.6395568847656,356.095703125,356.095703125,355.9062805175781,0.189422607421875,-0.0017860912600426793,solved
421,422,41.6971542935,41.360933,0.33622129349999597,42.0829648105,7.551312220199996e-24,42.0829648105,0.544300577696082,0.5442818441825445,3,356.3504333496094,356.3693542480469,356.10223388671875,356.5562438964844,356.5562438964844,356.3693542480469,0.1868896484375,-0.0018192964407069585,solved
422,423,42.0829648105,41.6971542935,0.385810517000003,42.5140843686,9.831774855750062e-25,42.5140843686,0.5442818441825445,0.5442629187532494,3,357.118896484375,357.1370849609375,356.8689270019531,357.3191223144531,357.3191223144531,357.1370849609375,0.182037353515625,-0.0018567629948434815,solved
423,424,42.5140843686,42.0829648105,0.4311195581000007,42.9862327853,6.9027498841875e-24,42.9862327853,0.5442629187532494,0.5442437831439254,3,357.8822021484375,357.8996276855469,357.6306457519531,358.07720947265625,358.07720947265625,357.8996276855469,0.177581787109375,-0.001898233285124918,solved
424,425,42.9862327853,42.5140843686,0.4721484166999943,43.4951298779,3.3603956551043343e-25,43.4951298779,0.5442437831439254,0.5442244209956536,3,358.6468200683594,358.6634826660156,358.3937072753906,358.83685302734375,358.83685302734375,358.6634826660156,0.173370361328125,-0.0019434442010759672,solved
425,426,43.4951298779,42.9862327853,0.5088970926000016,44.036495464,-6.634530218884971e-24,44.036495464,0.5442244209956536,0.5442048178548665,3,359.5495910644531,359.5658264160156,359.2957763671875,359.73541259765625,359.73541259765625,359.5658264160156,0.169586181640625,-0.0019921237392657924,solved
426,427,44.036495464,43.4951298779,0.5413655860999995,44.6060493611,1.017279113023866e-24,44.6060493611,0.5442048178548665,0.5441849611733489,3,360.42333984375,360.4390869140625,360.1688537597656,360.60516357421875,360.60516357421875,360.4390869140625,0.16607666015625,-0.002043987959817646,solved
427,428,44.6060493611,44.036495464,0.5695538971000005,45.1995113866,1.417700068217698e-23,45.1995113866,0.5441849611733489,0.5441648403082373,3,361.2646484375,361.2799377441406,361.0096435546875,361.44293212890625,361.44293212890625,361.2799377441406,0.162994384765625,-0.0020987383193493006,solved
428,429,45.1995113866,44.6060493611,0.5934620255000027,45.8126013579,-6.863283436869511e-24,45.8126013579,0.5441648403082373,0.5441444465220203,3,362.16741943359375,362.1823425292969,361.9123229980469,362.34259033203125,362.34259033203125,362.1823425292969,0.160247802734375,-0.0021560593803191374,solved
429,430,45.8126013579,45.1995113866,0.6130899712999991,46.4410390926,6.9602329513101e-24,46.4410390926,0.5441444465220203,0.5441237729825382,3,363.044189453125,363.0587463378906,362.7890625,363.2165222167969,363.2165222167969,363.0587463378906,0.15777587890625,-0.002215616896778848,solved
430,431,46.4410390926,45.8126013579,0.6284377347000003,47.0805444082,6.97120348459789e-24,47.0805444082,0.5441237729825382,0.5441028147629833,3,363.603759765625,363.6175231933594,363.3476867675781,363.77325439453125,363.77325439453125,363.6175231933594,0.155731201171875,-0.0022770562764756865,solved
431,432,47.0805444082,46.4410390926,0.6395053155999975,47.726837122,1.0704248621547142e-24,47.726837122,0.5441028147629833,0.5440815688418997,3,364.00726318359375,364.0198669433594,363.7496643066406,364.173828125,364.173828125,364.0198669433594,0.153961181640625,-0.00234000141936834,solved
432,433,47.726837122,47.0805444082,0.6462927138000012,48.3756370517,4.188372419110085e-25,48.3756370517,0.5440815688418997,0.5440600341031837,3,364.350830078125,364.3623352050781,364.0917663574219,364.5147705078125,364.5147705078125,364.3623352050781,0.152435302734375,-0.0024040539326078752,solved
433,434,48.3756370517,47.726837122,0.6487999296999973,49.0226640146,-6.549309273870601e-24,49.0226640146,0.5440600341031837,0.5440382113360832,3,364.63458251953125,364.64495849609375,364.3741455078125,364.7962646484375,364.7962646484375,364.64495849609375,0.15130615234375,-0.002468792721778803,solved
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,4.414007026992847e-25,49.6636378282,0.5440382113360832,0.5440161032351981,3,364.8581848144531,364.86749267578125,364.5964050292969,365.0179443359375,365.0179443359375,364.86749267578125,0.15045166015625,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,4.525406583976345e-25,50.29427831,0.5440161032351981,0.5439937144004804,3,365.021484375,365.0296325683594,364.7584228515625,365.17962646484375,365.17962646484375,365.0296325683594,0.149993896484375,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-6.111326251954211e-24,50.9103052774,0.5439937144004804,0.5439710513372337,3,365.1240539550781,365.1311950683594,364.8597717285156,365.281005859375,365.281005859375,365.1311950683594,0.149810791015625,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,-1.3338373506117566e-23,51.507438548,0.5439710513372337,0.5439481224561137,3,365.16546630859375,365.171630859375,364.9001770019531,365.32159423828125,365.32159423828125,365.171630859375,0.14996337890625,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,4.84810198425541e-25,52.0813979392,0.5439481224561137,0.5439249380731279,3,365.1451721191406,365.1502990722656,364.8788757324219,365.30078125,365.30078125,365.1502990722656,0.150482177734375,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,0.0004576234347385351,52.62744564506526,0.5439249380731279,0.54390151061335,3,365.06231689453125,365.0666198730469,364.7951965332031,365.2179870605469,365.2179870605469,365.0666198730469,0.1513671875,-0.0028453816352177284,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,0.0028361002376108275,53.13983825316239,0.54390151061335,0.5438778550585721,3,364.916015625,364.9195251464844,364.6482238769531,365.07208251953125,365.07208251953125,364.9195251464844,0.152557373046875,-0.002901948218827923,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,0.007016837405618145,53.61441417389438,0.5438778550585721,0.5438539882431457,3,364.70428466796875,364.7070617675781,364.4359436035156,364.8612365722656,364.8612365722656,364.7070617675781,0.1541748046875,-0.0029555836332443757,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,0.012866614546673212,54.04702644515333,0.5438539882431457,0.5438299288474703,3,364.4263916015625,364.42852783203125,364.15771484375,364.58465576171875,364.58465576171875,364.42852783203125,0.1561279296875,-0.003005656734838113,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,0.02023763686117477,54.433542679138824,0.5438299288474703,0.5438056973915055,3,364.1139221191406,364.1156311035156,363.8451843261719,364.274169921875,364.274169921875,364.1156311035156,0.158538818359375,-0.003051527427783162,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,0.028967587930975654,54.76984500986902,0.5438056973915055,0.5437813162283067,3,363.8454284667969,363.8469543457031,363.5773620605469,364.0083312988281,364.0083312988281,363.8469543457031,0.161376953125,-0.0030925508418805088,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,0.03887968231820249,55.0518300401818,0.5437813162283067,0.5437568095375837,3,363.5245361328125,363.52606201171875,363.2574462890625,363.6906433105469,363.6906433105469,363.52606201171875,0.164581298828125,-0.003128081873651551,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,0.04978271797215156,55.27540878962785,0.5437568095375837,0.5437322033192834,3,363.1501159667969,363.1518249511719,362.88427734375,363.3200988769531,363.3200988769531,363.1518249511719,0.16827392578125,-0.003157480086237049,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,0.06147112844741995,55.43650664215258,0.5437322033192834,0.5437075253871956,3,362.720703125,362.7228088378906,362.4564514160156,362.8951416015625,362.8951416015625,362.7228088378906,0.172332763671875,-0.0031801149634064314,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,0.07372503493254781,55.53106329396745,0.5437075253871956,0.5436828053625811,3,362.3628845214844,362.36572265625,362.1009826660156,362.54266357421875,362.54266357421875,362.36572265625,0.17694091796875,-0.0031953715131916643,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,0.08631029808985757,55.55503270191014,0.5436828053625811,0.5436580746678241,3,362.0159606933594,362.02001953125,361.75714111328125,362.2019348144531,362.2019348144531,362.02001953125,0.181915283203125,-0.0032026562166954675,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,0.0989785697082308,55.47489239559177,0.5436580746678241,0.5436333796480611,3,361.62615966796875,361.631591796875,361.3706359863281,361.81890869140625,361.81890869140625,361.631591796875,0.18731689453125,-0.0031980411694858247,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,0.1113636012285618,55.26622508147144,0.5436333796480611,0.5436087775179501,3,360.957275390625,360.9646301269531,360.70684814453125,361.1606140136719,361.1606140136719,360.9646301269531,0.19598388671875,-0.0031786477823093017,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,0.12301328646446204,54.93868359753554,0.5436087775179501,0.5435843211951236,3,360.06658935546875,360.0765686035156,359.8226318359375,360.283447265625,360.283447265625,360.0765686035156,0.206878662109375,-0.0031455579385887117,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,0.13350952336121358,54.501886777938786,0.5435843211951236,0.5435600593153257,3,359.21502685546875,359.22772216796875,358.9774169921875,359.44476318359375,359.44476318359375,359.22772216796875,0.217041015625,-0.00309996335956671,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,0.14246809083195502,53.96541957586805,0.5435600593153257,0.5435360362474946,3,358.40802001953125,358.4235534667969,358.1767272949219,358.650146484375,358.650146484375,358.4235534667969,0.226593017578125,-0.0030431144920588056,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,0.1495385260389184,53.338833185961086,0.5435360362474946,0.54351229210879,3,357.65045166015625,357.6690979003906,357.4253845214844,357.9044189453125,357.9044189453125,357.6690979003906,0.235321044921875,-0.002976297708819394,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,0.1544040021181048,52.631645167181894,0.54351229210879,0.5434888627795668,3,356.94720458984375,356.968994140625,356.7282409667969,357.2124328613281,357.2124328613281,356.968994140625,0.243438720703125,-0.0029008147039384364,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,0.15678120634895923,51.85333956435104,0.5434888627795668,0.5434657799182935,3,356.30224609375,356.3272705078125,356.0892028808594,356.57806396484375,356.57806396484375,356.3272705078125,0.25079345703125,-0.0028179640567718846,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,0.1564202187642653,51.01336702923573,0.5434657799182935,0.543443070976418,3,355.71923828125,355.7477111816406,355.51202392578125,356.005126953125,356.005126953125,355.7477111816406,0.257415771484375,-0.002729024938460471,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,0.15310439119866767,50.12114494210133,0.543443070976418,0.5434207592131781,3,355.20147705078125,355.2333679199219,354.9998474121094,355.4967346191406,355.4967346191406,355.2333679199219,0.26336669921875,-0.0026352429353318817,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,0.14665022677739736,49.18605753192261,0.5434207592131781,0.5433988637103594,3,354.7516174316406,354.7870178222656,354.5554504394531,355.0555725097656,355.0555725097656,354.7870178222656,0.2685546875,-0.0025378179634398803,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,0.1369072598404404,48.21745599615956,0.5433988637103594,0.5433773993869992,3,354.37091064453125,354.4098815917969,354.179931640625,354.6829528808594,354.6829528808594,354.4098815917969,0.2730712890625,-0.0024378942490301692,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,0.12375793630057258,47.22465862099943,0.5433773993869992,0.5433563770140376,3,354.05877685546875,354.1012878417969,353.8727722167969,354.37811279296875,354.37811279296875,354.1012878417969,0.276824951171875,-0.002336552349953074,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,0.10711749443685527,46.21695090026314,0.5433563770140376,0.5433358032289146,3,353.81524658203125,353.8612365722656,353.63385009765625,354.14105224609375,354.14105224609375,353.8612365722656,0.279815673828125,-0.00223480319301052,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,0.08693384611884765,45.203585653881156,0.5433358032289146,0.5433156805501157,3,353.64007568359375,353.68951416015625,353.4629821777344,353.9716796875,353.9716796875,353.68951416015625,0.28216552734375,-0.0021335841027426395,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,0.06318745845997692,44.19378314684002,0.5433156805501157,0.5432960073916636,3,353.53350830078125,353.5862731933594,353.3603820800781,353.8699951171875,353.8699951171875,353.5862731933594,0.283721923828125,-0.00203375679738033,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,0.04141195135632813,43.19121049134367,0.5432960073916636,0.5432767805351415,3,353.4956970214844,353.5516662597656,353.32611083984375,353.8361511230469,353.8361511230469,353.5516662597656,0.28448486328125,-0.001935230002423254,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,0.023306275992912327,42.20336946800708,0.5432767805351415,0.5432579934226647,3,353.5248718261719,353.5839538574219,353.3583984375,353.86846923828125,353.86846923828125,353.5839538574219,0.284515380859375,-0.001840859665568207,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,0.009778914906489465,41.23855232639351,0.5432579934226647,0.543239635804998,3,353.62091064453125,353.68292236328125,353.4571228027344,353.9666748046875,353.9666748046875,353.68292236328125,0.28375244140625,-0.0017520867422128265,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,0.0017223707323990069,40.305067295967596,0.543239635804998,0.5432216937344425,3,353.65399169921875,353.7185363769531,353.4919128417969,354.0007629394531,354.0007629394531,353.7185363769531,0.2822265625,-0.0016699986144646825,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,-2.5966584601873657e-24,39.411251752,0.5432216937344425,0.5432041495518606,3,353.733642578125,353.80035400390625,353.5725402832031,354.08026123046875,354.08026123046875,353.80035400390625,0.2799072265625,-0.0015956523587478063,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,1.3827923890643228e-23,38.5709182293,0.5432041495518606,0.5431869794493724,3,353.9122009277344,353.9808654785156,353.75177001953125,354.2577819824219,354.2577819824219,353.9808654785156,0.27691650390625,-0.0015283075824409796,solved
472,473,38.5709182293,39.411251752,-0.8403335227,37.7949898307,6.833891112435867e-24,37.7949898307,0.5431869794493724,0.5431701547566059,3,354.197021484375,354.2675476074219,354.0368957519531,354.54052734375,354.54052734375,354.2675476074219,0.272979736328125,-0.0014674363661886878,solved
473,474,37.7949898307,38.5709182293,-0.7759283986000014,37.092667288,6.691125285381815e-24,37.092667288,0.5431701547566059,0.5431536427074214,3,354.6468505859375,354.7203369140625,354.4872741699219,354.98736572265625,354.98736572265625,354.7203369140625,0.26702880859375,-0.0014134060307140301,solved
474,475,37.092667288,37.7949898307,-0.7023225426999957,36.4731513333,3.8521038539184915e-24,36.4731513333,0.5431536427074214,0.5431374064399119,3,355.2690124511719,355.3466491699219,355.1102294921875,355.6054992675781,355.6054992675781,355.3466491699219,0.25885009765625,-0.0013665873276029377,solved
475,476,36.4731513333,37.092667288,-0.6195159546999989,35.9456426987,3.6390472492403696e-24,35.9456426987,0.5431374064399119,0.5431214049964029,3,356.0210266113281,356.10272216796875,355.8627624511719,356.3524475097656,356.3524475097656,356.10272216796875,0.249725341796875,-0.001327343471629073,solved
476,477,35.9456426987,36.4731513333,-0.5275086346000037,35.519342116,2.131380996348674e-25,35.519342116,0.5431214049964029,0.5431055933234524,3,356.9083251953125,356.9940185546875,356.7502136230469,357.2336120605469,357.2336120605469,356.9940185546875,0.239593505859375,-0.001296046663742451,solved
477,478,35.519342116,35.9456426987,-0.4263005827000015,35.2034503173,5.371546475509477e-25,35.2034503173,0.5431055933234524,0.543089922271851,3,357.9367370605469,358.0263977050781,357.7783508300781,358.25469970703125,358.25469970703125,358.0263977050781,0.228302001953125,-0.0012730963533886114,solved
478,479,35.2034503173,35.519342116,-0.31589179869999384,35.0071680347,-6.706151272043482e-24,35.0071680347,0.543089922271851,0.5430743385966219,3,359.11199951171875,359.2054748535156,358.9530029296875,359.4214172363281,359.4214172363281,359.2054748535156,0.2159423828125,-0.00125893924002478,solved
479,480,35.0071680347,35.2034503173,-0.19628228260000213,34.939696,3.48421049659827e-24,34.939696,0.5430743385966219,0.5430587849570208,3,360.22210693359375,360.3184509277344,360.0610046386719,360.5214538574219,360.5214538574219,360.3184509277344,0.2030029296875,-0.0012540910139016434,solved
480,481,34.939696,35.0071680347,-0.06747203470000329,34.9605456999,-3.423331499198838e-24,34.9605456999,0.5430587849570208,0.5430432220360362,3,361.3482666015625,361.4466247558594,361.1838684082031,361.635986328125,361.635986328125,361.4466247558594,0.189361572265625,-0.0012555881776327219,solved
481,482,34.9605456999,34.939696,0.020849699900004737,35.0211993721,-3.0914954226731274e-24,35.0211993721,0.5430432220360362,0.5430276321146632,3,362.1387939453125,362.2386169433594,361.9720458984375,362.41851806640625,362.41851806640625,362.2386169433594,0.179901123046875,-0.0012599486413753056,solved
482,483,35.0211993721,34.9605456999,0.06065367219999729,35.118813876,-3.0904438869004245e-24,35.118813876,0.5430276321146632,0.5430119987395403,3,362.5038757324219,362.6047058105469,362.33612060546875,362.7802734375,362.7802734375,362.6047058105469,0.175567626953125,-0.0012669821335235143,solved
483,484,35.118813876,35.0211993721,0.09761450389999737,35.2505460705,4.149126324690201e-24,35.2505460705,0.5430119987395403,0.5429963067229491,3,362.985595703125,363.0876159667969,362.8174743652344,363.2591552734375,363.2591552734375,363.0876159667969,0.171539306640625,-0.0012765049702790547,solved
484,485,35.2505460705,35.118813876,0.13173219450000317,35.4135528148,-3.086444880001905e-24,35.4135528148,0.5429963067229491,0.5429805421428143,3,363.55059814453125,363.6542663574219,363.38275146484375,363.8216552734375,363.8216552734375,363.6542663574219,0.167388916015625,-0.0012883379797076645,solved
485,486,35.4135528148,35.2505460705,0.16300674429999873,35.604990968,6.447326334131347e-24,35.604990968,0.5429805421428143,0.542964692342704,3,364.0328369140625,364.137451171875,363.86474609375,364.3013610839844,364.3013610839844,364.137451171875,0.163909912109375,-0.0013023045917892851,solved
486,487,35.604990968,35.4135528148,0.19143815320000357,35.8220173892,-2.9510683597318587e-24,35.8220173892,0.542964692342704,0.5429487459318292,3,364.43408203125,364.5393981933594,364.26556396484375,364.7001953125,364.7001953125,364.5393981933594,0.160797119140625,-0.0013182290945843065,solved
487,488,35.8220173892,35.604990968,0.21702642119999638,36.0617889375,3.8299169511042196e-24,36.0617889375,0.5429487459318292,0.5429326927850443,3,364.7570495605469,364.8625183105469,364.5876770019531,365.020751953125,365.020751953125,364.8625183105469,0.158233642578125,-0.0013359350564727125,solved
488,489,36.0617889375,35.8220173892,0.23977154829999847,36.321462472,8.594605734361815e-26,36.321462472,0.5429326927850443,0.542916524042847,3,365.00531005859375,365.110595703125,364.8348388671875,365.2665710449219,365.2665710449219,365.110595703125,0.155975341796875,-0.0013552439144733155,solved
489,490,36.321462472,36.0617889375,0.25967353450000275,36.5981948519,3.709439803597351e-24,36.5981948519,0.542916524042847,0.542900232111378,3,365.1827087402344,365.287353515625,365.01092529296875,365.441650390625,365.441650390625,365.287353515625,0.154296875,-0.0013759737286505994,solved
490,491,36.5981948519,36.321462472,0.27673237989999677,36.8891429361,-6.3503616495539206e-24,36.8891429361,0.542900232111378,0.5428838106624213,3,365.29412841796875,365.3979187011719,365.120849609375,365.55096435546875,365.55096435546875,365.3979187011719,0.153045654296875,-0.0013979381025641196,solved
491,492,36.8891429361,36.5981948519,0.2909480842000036,37.191463584,3.8485786773672306e-24,37.191463584,0.5428838106624213,0.5428672546334042,3,365.34234619140625,365.4449157714844,365.1672668457031,365.59710693359375,365.59710693359375,365.4449157714844,0.152191162109375,-0.0014209452698882295,solved
492,493,37.191463584,36.8891429361,0.3023206478999967,37.5023136545,2.3495730578810654e-25,37.5023136545,0.5428672546334042,0.5428505602273971,3,365.327392578125,365.4286193847656,365.1504821777344,365.5802917480469,365.5802917480469,365.4286193847656,0.15167236328125,-0.0014447973469761848,solved
493,494,37.5023136545,37.191463584,0.3108500705000026,37.8188500068,2.4040492011422017e-25,37.8188500068,0.5428505602273971,0.5428337249131134,3,365.24945068359375,365.3489990234375,365.0704650878906,365.5005798339844,365.5005798339844,365.3489990234375,0.151580810546875,-0.0014692897516404054,solved
494,495,37.8188500068,37.5023136545,0.3165363522999982,38.1382295,3.86478586267538e-24,38.1382295,0.5428337249131134,0.54281674742491,3,365.10882568359375,365.2064514160156,364.9277038574219,365.3583984375,365.3583984375,365.2064514160156,0.151947021484375,-0.0014942107879218755,solved
495,496,38.1382295,37.8188500068,0.31937949320000314,38.4576089932,-3.238217689683958e-24,38.4576089932,0.54281674742491,0.542799627762787,3,364.9056396484375,365.0011291503906,364.7221984863281,365.15380859375,365.15380859375,365.0011291503906,0.152679443359375,-0.001519341396977582,solved
496,497,38.4576089932,38.1382295,0.31937949319999603,38.7741453455,1.0450851554897033e-23,38.7741453455,0.542799627762787,0.5427823671923875,3,364.64013671875,364.7333068847656,364.4543151855469,364.88714599609375,364.88714599609375,364.7333068847656,0.153839111328125,-0.0015444550740404748,solved
497,498,38.7741453455,38.4576089932,0.3165363523000053,39.084995416,3.7523080904887146e-24,39.084995416,0.5427823671923875,0.5427649682449979,3,364.31268310546875,364.4032897949219,364.1244201660156,364.5587158203125,364.5587158203125,364.4032897949219,0.155426025390625,-0.001569317951459505,solved
