decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1507,1508,351.674751787,351.51486704,0.15988474699997823,351.851393013,347.2084122084549,4.642980804545118,0.505130142238673,0.5051280753846824,2,497.2392883300781,498.2424011230469,498.80712890625,498.33270263671875,498.80712890625,498.33270263671875,0.47442626953125,-0.13690080520088593,solved
1508,1509,351.851393013,351.674751787,0.1766412260000152,352.04269616,346.85136720903853,5.191328950961463,0.5051280753846824,0.5051257644298431,2,497.8971862792969,498.9061279296875,499.4715576171875,498.99566650390625,499.4715576171875,498.99566650390625,0.47589111328125,-0.13674718647389572,solved
1509,1510,352.04269616,351.851393013,0.19130314699998507,352.246566667,346.4954735622978,5.7510931047022495,0.5051257644298431,0.5051232042922431,2,498.5024108886719,499.5164489746094,500.082275390625,499.6051025390625,500.082275390625,499.6051025390625,0.4771728515625,-0.13659469378355046,solved
1510,1511,352.246566667,352.04269616,0.20387050700003329,352.460909973,346.1407537412945,6.320156231705539,0.5051232042922431,0.5051203908323821,2,499.058349609375,500.0767517089844,500.64276123046875,500.1644287109375,500.64276123046875,500.1644287109375,0.47833251953125,-0.13644337592241484,solved
1511,1512,352.460909973,352.246566667,0.2143433059999893,352.68363152,345.78722601044115,6.896405509558861,0.5051203908323821,0.505117320851297,2,499.56671142578125,500.5888671875,501.1547546386719,500.6753845214844,501.1547546386719,500.6753845214844,0.4793701171875,-0.1362932702968527,solved
1512,1513,352.68363152,352.460909973,0.22272154699999192,352.912636747,345.4349044345998,7.477732312400235,0.505117320851297,0.5051139920886936,2,500.0274963378906,501.05267333984375,501.6182556152344,501.1380920410156,501.6182556152344,501.1380920410156,0.48016357421875,-0.1361444025850791,solved
1513,1514,352.912636747,352.68363152,0.22900522700001602,353.145831093,345.08379888814943,8.062032204850595,0.5051139920886936,0.505110403221081,2,500.4405517578125,501.4680480957031,502.0329895019531,501.5521545410156,502.0329895019531,501.5521545410156,0.4808349609375,-0.13599678649090555,solved
1514,1515,353.145831093,352.912636747,0.23319434600000477,353.38112,344.73391506403885,8.647204935961156,0.505110403221081,0.5051065538599094,2,500.8056640625,501.8348388671875,502.3988952636719,501.9174499511719,502.3988952636719,501.9174499511719,0.4814453125,-0.13585042359222843,solved
1515,1516,353.38112,353.145831093,0.23528890699998328,353.616408907,344.3852544828274,9.231154424172587,0.5051065538599094,0.5051024445497135,2,501.12298583984375,502.1531982421875,502.7161865234375,502.2343444824219,502.7161865234375,502.2343444824219,0.481842041015625,-0.13570530328351818,solved
1516,1517,353.616408907,353.38112,0.23528890699998328,353.849603253,344.0378145016928,9.811788751307176,0.5051024445497135,0.5050980767662594,2,501.39227294921875,502.4228210449219,502.9844055175781,502.5023193359375,502.9844055175781,502.5023193359375,0.482086181640625,-0.13556140281207824,solved
1517,1518,353.849603253,353.616408907,0.23319434600000477,354.07860848,343.691588323427,10.387020156572987,0.5050980767662594,0.505093452914694,2,501.6134948730469,502.64385986328125,503.2038269042969,502.7216491699219,503.2038269042969,502.7216491699219,0.482177734375,-0.13541868740705784,solved
1518,1519,354.07860848,353.849603253,0.22900522700001602,354.301330027,343.3465650054165,10.954765021583512,0.505093452914694,0.5050885763277008,2,501.7867431640625,502.81622314453125,503.374267578125,502.89215087890625,503.374267578125,502.89215087890625,0.48211669921875,-0.13527711050051816,solved
1519,1520,354.301330027,354.07860848,0.22272154699999192,354.515673333,343.0027294685939,11.512943864406111,0.5050885763277008,0.5050834512636586,2,501.911865234375,502.93988037109375,503.4958190917969,503.01397705078125,503.4958190917969,503.01397705078125,0.481842041015625,-0.13513661404031133,solved
1520,1521,354.515673333,354.301330027,0.2143433059999893,354.71954384,342.66006250637383,12.059481333626138,0.5050834512636586,0.5050780829048028,2,501.9892272949219,503.0152282714844,503.56878662109375,503.0872802734375,503.56878662109375,503.0872802734375,0.48150634765625,-0.13499712889383209,solved
1521,1522,354.71954384,354.515673333,0.20387050699997644,354.910846987,342.31854079357663,12.592306193423383,0.5050780829048028,0.5050724773553934,2,502.01861572265625,503.04193115234375,503.5928955078125,503.11187744140625,503.5928955078125,503.11187744140625,0.48101806640625,-0.13485857534182819,solved
1522,1523,354.910846987,354.71954384,0.19130314700004192,355.087488213,341.97813689532103,13.109351317678943,0.5050724773553934,0.5050666416398851,2,502.0003967285156,503.0205078125,503.5685729980469,503.08831787109375,503.5685729980469,503.08831787109375,0.480255126953125,-0.13472086366217853,solved
1523,1524,355.087488213,354.910846987,0.17664122599995835,355.24737296,341.63881927590234,13.608553684097672,0.5050666416398851,0.5050605837011013,2,501.9344482421875,502.9508361816406,503.49578857421875,503.0163269042969,503.49578857421875,503.0163269042969,0.479461669921875,-0.1345838948026261,solved
1524,1525,355.24737296,355.087488213,0.15988474700003508,355.388406667,341.3005523076588,14.087854359341236,0.5050605837011013,0.5050543123984128,2,501.8209228515625,502.8330383300781,503.374755859375,502.89617919921875,503.374755859375,502.89617919921875,0.47857666015625,-0.13444756114165696,solved
1525,1526,355.388406667,355.24737296,0.1410337070000196,355.508494773,340.9632962798067,14.545198493193311,0.5050543123984128,0.5050478375059212,2,501.6602478027344,502.66754150390625,503.2056579589844,502.728271484375,503.2056579589844,502.728271484375,0.477386474609375,-0.13431174733750428,solved
1526,1527,355.508494773,355.388406667,0.12008810599996877,355.60554272,340.62700740726103,14.978535312738984,0.5050478375059212,0.5050411697106431,2,501.4524230957031,502.45440673828125,502.9887390136719,502.5126037597656,502.9887390136719,502.5126037597656,0.47613525390625,-0.13417633126423612,solved
1527,1528,355.60554272,355.508494773,0.0970479470000214,355.677455947,340.2916378394453,15.385818107554712,0.5050411697106431,0.505034320610702,2,501.19781494140625,502.1940612792969,502.7243347167969,502.2496337890625,502.7243347167969,502.2496337890625,0.474700927734375,-0.1340411850341045,solved
1528,1529,355.677455947,355.60554272,0.07191322699998182,355.722139893,339.9571356690674,15.765004223932635,0.505034320610702,0.5050273027135225,2,500.89666748046875,501.88653564453125,502.41259765625,501.9394836425781,502.41259765625,501.9394836425781,0.473114013671875,-0.13390617610621888,solved
1529,1530,355.722139893,355.677455947,0.04468394600002057,355.7375,339.62344494088546,16.11405505911455,0.5050273027135225,0.5050201294340267,2,500.54925537109375,501.5324401855469,502.05401611328125,501.58251953125,502.05401611328125,501.58251953125,0.47149658203125,-0.1337711684804303,solved
1530,1531,355.7375,355.722139893,0.01536010699999224,355.734527011,339.29050566045936,16.444021350540652,0.5050201294340267,0.5050128092678272,2,500.1558532714844,501.1318359375,501.6486511230469,501.1791076660156,501.6486511230469,501.1791076660156,0.46954345703125,-0.133636465891775,solved
1531,1532,355.734527011,355.7375,-0.0029729889999998704,355.725734972,338.9582797921456,16.76745517985438,0.5050128092678272,0.5050053451228932,2,499.9605712890625,500.9325256347656,501.4461364746094,500.97784423828125,501.4461364746094,500.97784423828125,0.468292236328125,-0.1335023164743235,solved
1532,1533,355.725734972,355.734527011,-0.008792039000013574,355.711314272,338.62675423715314,17.084560034846845,0.5050053451228932,0.5049977398166099,2,500.00115966796875,500.9728088378906,501.4847106933594,501.01690673828125,501.4847106933594,501.01690673828125,0.467803955078125,-0.13336856369663416,solved
1533,1534,355.711314272,355.725734972,-0.014420700000016495,355.691455304,338.2959163031301,17.39553900086986,0.5049977398166099,0.5049899960759578,2,500.05841064453125,501.0299377441406,501.5401306152344,501.07275390625,501.5401306152344,501.07275390625,0.467376708984375,-0.133235194106069,solved
1534,1535,355.691455304,355.711314272,-0.019858967999994093,355.666348458,337.96575370329424,17.700594754705776,0.5049899960759578,0.5049821165376945,2,500.1327209472656,501.1042175292969,501.6128234863281,501.1458435058594,501.6128234863281,501.1458435058594,0.46697998046875,-0.13310219519943645,solved
1535,1536,355.666348458,355.691455304,-0.025106845999971483,355.636184124,337.6362545555505,17.999929568449488,0.5049821165376945,0.5049741037485348,2,500.2245178222656,501.1962585449219,501.7032470703125,501.23651123046875,501.7032470703125,501.23651123046875,0.46673583984375,-0.13296955539535252,solved
1536,1537,355.636184124,355.666348458,-0.03016433400000551,355.601152693,337.3074073816173,18.293745311382736,0.5049741037485348,0.5049659601653299,2,500.333740234375,501.3058776855469,501.811279296875,501.3448791503906,501.811279296875,501.3448791503906,0.466400146484375,-0.13283726400737828,solved
1537,1538,355.601152693,355.636184124,-0.03503143099999306,355.561444557,336.9792011061546,18.582243450845397,0.5049659601653299,0.5049576881552468,2,500.4600830078125,501.4328308105469,501.93658447265625,501.47039794921875,501.93658447265625,501.47039794921875,0.4661865234375,-0.13270531121810017,solved
1538,1539,355.561444557,355.601152693,-0.03970813600000156,355.517250106,336.6516250558971,18.865625050102892,0.5049576881552468,0.5049492899959475,2,500.6030578613281,501.5765686035156,502.07891845703125,501.6128845214844,502.07891845703125,501.6128845214844,0.466033935546875,-0.13257368805402636,solved
1539,1540,355.517250106,355.561444557,-0.04419445100000985,355.468759731,336.3246689587806,19.144090772219386,0.5049492899959475,0.5049407678757675,2,500.76177978515625,501.736328125,502.2372131347656,501.77130126953125,502.2372131347656,501.77130126953125,0.465911865234375,-0.13244238636169756,solved
1540,1541,355.468759731,355.517250106,-0.04849037500002851,355.416163822,335.99832294307697,19.417840878923016,0.5049407678757675,0.5049321238938947,2,500.9351501464844,501.910888671875,502.410400390625,501.9445495605469,502.410400390625,501.9445495605469,0.465850830078125,-0.1323113987844589,solved
1541,1542,355.416163822,355.468759731,-0.052595908999990115,355.359652771,335.6725775365279,19.687075234472104,0.5049321238938947,0.5049233600605461,2,501.1226806640625,502.099853515625,502.5981140136719,502.13226318359375,502.5981140136719,502.13226318359375,0.465850830078125,-0.13218071874040083,solved
1542,1543,355.359652771,355.416163822,-0.05651105099997267,355.299416968,335.3474236654855,19.951993302514495,0.5049233600605461,0.5049144782971458,2,501.32476806640625,502.3035583496094,502.8005676269531,502.334716796875,502.8005676269531,502.334716796875,0.465850830078125,-0.13205034040089367,solved
1543,1544,355.299416968,355.359652771,-0.060235803000011856,355.235646805,335.0228526540472,20.21279415095279,0.5049144782971458,0.5049054804365016,2,501.5416564941406,502.52239990234375,503.01824951171875,502.55230712890625,503.01824951171875,502.55230712890625,0.4659423828125,-0.13192025867041984,solved
1544,1545,355.235646805,355.299416968,-0.06377016300001515,355.168532671,334.6988562232003,20.469676447799657,0.5049054804365016,0.5048963682229832,2,501.7737121582031,502.7564697265625,503.2513122558594,502.7852478027344,503.2513122558594,502.7852478027344,0.466064453125,-0.13179046916686032,solved
1545,1546,355.168532671,355.235646805,-0.06711413400000765,355.098264958,334.3754264899588,20.722838468041232,0.5048963682229832,0.5048871433126966,2,502.02099609375,503.0060119628906,503.4998474121094,503.0335693359375,503.4998474121094,503.0335693359375,0.466278076171875,-0.1316609682032247,solved
1546,1547,355.098264958,355.168532671,-0.07026771299996426,355.025034056,334.052555966513,20.97247808948697,0.5048871433126966,0.504877807273661,2,502.2831115722656,503.2706604003906,503.76361083984375,503.297119140625,503.76361083984375,503.297119140625,0.46649169921875,-0.13153175276970294,solved
1547,1548,355.025034056,355.098264958,-0.07323090200003435,354.949030357,333.73023755937277,21.21879279762726,0.504877807273661,0.504868361585984,2,502.5600891113281,503.5503845214844,504.04248046875,503.57568359375,504.04248046875,503.57568359375,0.466796875,-0.1314028205170903,solved
1548,1549,354.949030357,355.025034056,-0.07600369899995485,354.870444251,333.40846456851887,21.461979682481115,0.504868361585984,0.504858807642037,2,502.8517761230469,503.8450622558594,504.3363342285156,503.8692321777344,504.3363342285156,503.8692321777344,0.46710205078125,-0.13127416974066317,solved
1549,1550,354.870444251,354.949030357,-0.07858610600004567,354.789466128,333.0872306865492,21.702235441450796,0.504858807642037,0.5048491467466304,2,503.15771484375,504.1541442871094,504.6447448730469,504.17724609375,504.6447448730469,504.17724609375,0.467498779296875,-0.13114579936526222,solved
1550,1551,354.789466128,354.870444251,-0.08097812299996576,354.706286381,332.7665299978305,21.93975638316948,0.5048491467466304,0.5048393801171863,2,503.4774169921875,504.4771423339844,504.9670715332031,504.4991760253906,504.9670715332031,504.4991760253906,0.4678955078125,-0.1310177089312322,solved
1551,1552,354.706286381,354.789466128,-0.08317974700003106,354.621095399,332.4463569776576,22.174738421342397,0.5048393801171863,0.5048295088839148,2,503.8100280761719,504.8132629394531,505.3027038574219,504.8343505859375,505.3027038574219,504.8343505859375,0.468353271484375,-0.1308898985807659,solved
1552,1553,354.621095399,354.706286381,-0.08519098199997188,354.534083573,332.12670649140154,22.40737708159844,0.5048295088839148,0.504819534089986,2,504.1552429199219,505.1622009277344,505.651123046875,505.1822204589844,505.651123046875,505.1822204589844,0.468902587890625,-0.13076236904578487,solved
1553,1554,354.534083573,354.621095399,-0.08701182600003676,354.445441295,331.80757379366986,22.637867501330163,0.504819534089986,0.5048094566917037,2,504.51202392578125,505.52276611328125,506.0113220214844,505.5418701171875,506.0113220214844,505.5418701171875,0.469451904296875,-0.13063512163623023,solved
1554,1555,354.445441295,354.534083573,-0.08864227799995206,354.355358954,331.48895452746837,22.86640442653163,0.5048094566917037,0.5047992775586791,2,504.87957763671875,505.8943176269531,506.3824768066406,505.9124450683594,506.3824768066406,505.9124450683594,0.47003173828125,-0.13050815822911818,solved
1555,1556,354.355358954,354.445441295,-0.0900823410000271,354.264026943,331.170844723356,23.09318221964395,0.5047992775586791,0.5047889974740016,2,505.25653076171875,506.2755126953125,506.7633056640625,506.29266357421875,506.7633056640625,506.29266357421875,0.47064208984375,-0.1303814812589822,solved
1556,1557,354.264026943,354.355358954,-0.09133201100001997,354.171635651,330.85324079861533,23.318394852384642,0.5047889974740016,0.5047786171344127,2,505.64202880859375,506.6653137207031,507.1528015136719,506.68157958984375,507.1528015136719,506.68157958984375,0.471221923828125,-0.13025509370833327,solved
1557,1558,354.171635651,354.264026943,-0.09239129200000207,354.078375469,330.53613955640833,23.54223591259165,0.5047786171344127,0.5047681371504773,2,506.0346984863281,507.06231689453125,507.5495910644531,507.07763671875,507.5495910644531,507.07763671875,0.471954345703125,-0.13012899909975859,solved
1558,1559,354.078375469,354.171635651,-0.09326018199999453,353.984436788,330.21953818494814,23.764898603051847,0.5047681371504773,0.5047575580467545,2,506.43310546875,507.4652404785156,507.9522705078125,507.4796447753906,507.9522705078125,507.4796447753906,0.472625732421875,-0.13000320148830824,solved
1559,1560,353.984436788,354.078375469,-0.09393868099999736,353.89001,329.903434256666,23.986575743334015,0.5047575580467545,0.5047468802619685,2,506.8360900878906,507.8726806640625,508.3595886230469,507.8862609863281,508.3595886230469,507.8862609863281,0.47332763671875,-0.12987770545494656,solved
1560,1561,353.89001,353.984436788,-0.09442678799996429,353.781657146,329.58782572738386,24.193831418616128,0.5047468802619685,0.504736110215931,2,507.2416076660156,508.2828063964844,508.76953125,508.29547119140625,508.76953125,508.29547119140625,0.47406005859375,-0.12975183847309035,solved
1561,1562,353.781657146,353.89001,-0.10835285400003158,353.647206276,329.27268386764155,24.374522408358473,0.504736110215931,0.5047252597340897,2,507.3952331542969,508.4372253417969,508.922119140625,508.44818115234375,508.922119140625,508.44818115234375,0.47393798828125,-0.12962510755173273,solved
1562,1563,353.647206276,353.781657146,-0.13445086999996647,353.488746789,328.9579558348248,24.53079095417519,0.5047252597340897,0.504714339688259,2,507.31109619140625,508.3505859375,508.83209228515625,508.3590087890625,508.83209228515625,508.3590087890625,0.47308349609375,-0.129497699703628,solved
1563,1564,353.488746789,353.647206276,-0.158459487000016,353.308368085,328.64359305032997,24.664775034670015,0.504714339688259,0.5047033599985178,2,507.2463684082031,508.2839050292969,508.7623596191406,508.2900390625,508.7623596191406,508.2900390625,0.472320556640625,-0.12936965473019513,solved
1564,1565,353.308368085,353.488746789,-0.1803787040000202,353.108159564,328.3295511903532,24.77860837364682,0.5047033599985178,0.5046923296351036,2,507.2031555175781,508.23931884765625,508.7150573730469,508.24346923828125,508.7150573730469,508.24346923828125,0.471588134765625,-0.12924101993502526,solved
1565,1566,353.108159564,353.308368085,-0.2002085209999791,352.890210625,328.01579017669815,24.874420448301862,0.5046923296351036,0.5046812566203028,2,507.1837158203125,508.2192687988281,508.6924743652344,508.2215270996094,508.6924743652344,508.2215270996094,0.470947265625,-0.12911184914821763,solved
1566,1567,352.890210625,353.108159564,-0.2179489389999958,352.656610668,327.7022741676011,24.95433650039888,0.5046812566203028,0.5046701480303365,2,507.190185546875,508.2255859375,508.6966247558594,508.22625732421875,508.6966247558594,508.22625732421875,0.470367431640625,-0.12898220185013876,solved
1567,1568,352.656610668,352.890210625,-0.233599957000024,352.409449093,327.3889715485804,25.020477544419577,0.5046701480303365,0.5046590099972416,2,507.2247619628906,508.2606506347656,508.7297058105469,508.2597961425781,508.7297058105469,508.2606506347656,0.46905517578125,-0.1288521423935776,solved
1568,1569,352.409449093,352.656610668,-0.2471615750000069,352.150815299,327.0758549233032,25.074960375696776,0.5046590099972416,0.5046478477107496,2,507.28924560546875,508.3262023925781,508.7935485839844,508.32403564453125,508.7935485839844,508.3262023925781,0.46734619140625,-0.1287217393238443,solved
1569,1570,352.150815299,352.409449093,-0.25863379399999076,351.882798686,326.7629011044702,25.119897581529813,0.5046478477107496,0.5046366654201595,2,507.3858642578125,508.4244079589844,508.8902587890625,508.42108154296875,508.8902587890625,508.4244079589844,0.465850830078125,-0.12859106479625015,solved
1570,1571,351.882798686,352.150815299,-0.26801661299998614,351.607488655,326.4500911047238,25.157397550276187,0.5046366654201595,0.5046254664362073,2,507.51629638671875,508.5569152832031,509.02154541015625,508.5525207519531,509.02154541015625,508.5569152832031,0.464630126953125,-0.12846019409001594,solved
1571,1572,351.607488655,351.882798686,-0.2753100310000036,351.326974603,326.13741012757686,25.18956447542314,0.5046254664362073,0.504614253132933,2,507.68133544921875,508.7247009277344,509.18829345703125,508.7193298339844,509.18829345703125,508.7247009277344,0.463592529296875,-0.1283292052178345,solved
1572,1573,351.326974603,351.607488655,-0.2805140520000009,351.043345932,325.8248475583492,25.218498373650846,0.504614253132933,0.5046030269495402,2,507.88079833984375,508.9273986816406,509.3901062011719,508.9211120605469,509.3901062011719,508.9273986816406,0.46270751953125,-0.12819817863144703,solved
1573,1574,351.043345932,351.326974603,-0.283628670999974,350.758692041,325.5123969551435,25.246295085856502,0.5046030269495402,0.5045917883922548,2,508.1146240234375,509.1650085449219,509.6269836425781,509.1579284667969,509.6269836425781,509.1650085449219,0.46197509765625,-0.12806719702075148,solved
1574,1575,350.758692041,351.043345932,-0.28465389100000493,350.475102329,325.20005603982406,25.27504628917592,0.5045917883922548,0.5045805370361788,2,508.3826599121094,509.43719482421875,509.8987731933594,509.4294738769531,509.8987731933594,509.43719482421875,0.461578369140625,-0.12793634520758526,solved
1575,1576,350.475102329,350.758692041,-0.2835897120000368,350.194666197,324.8878266890204,25.30683950797959,0.5045805370361788,0.5045692715271386,2,508.68505859375,509.7442932128906,510.20562744140625,509.7359313964844,510.20562744140625,509.7442932128906,0.461334228515625,-0.12780571013259795,solved
1576,1577,350.194666197,350.475102329,-0.2804361319999771,349.919473043,324.5757149251555,25.34375811784446,0.5045692715271386,0.504557989583532,2,509.0217590332031,510.0862731933594,510.5475158691406,510.077392578125,510.5475158691406,510.0862731933594,0.46124267578125,-0.1276753809343841,solved
1577,1578,349.919473043,350.194666197,-0.2751931540000214,349.651612269,324.2637309074823,25.387881361517714,0.504557989583532,0.5045466879981682,2,509.3932800292969,510.4633483886719,510.9247741699219,510.4541015625,510.9247741699219,510.4633483886719,0.46142578125,-0.12754544912128743,solved
1578,1579,349.651612269,349.919473043,-0.26786077399998476,349.393173273,323.95188892315434,25.44128434984566,0.5045466879981682,0.5045353626401065,2,509.7996826171875,510.8758239746094,511.3376159667969,510.8662414550781,511.3376159667969,510.8758239746094,0.4617919921875,-0.12741600883361948,solved
1579,1580,349.393173273,349.651612269,-0.2584389959999953,349.146245454,323.64020737829924,25.506038075700758,0.5045353626401065,0.5045240084564901,2,510.2412109375,511.3238525390625,511.7862243652344,511.3140869140625,511.7862243652344,511.3238525390625,0.462371826171875,-0.1272871571974109,solved
1580,1581,349.146245454,349.393173273,-0.24692781900000682,348.912918214,323.3287087891217,25.58420942487828,0.5045240084564901,0.5045126194743744,2,510.71844482421875,511.80810546875,512.2711181640625,511.7982177734375,512.2711181640625,511.80810546875,0.4630126953125,-0.1271589947679169,solved
1581,1582,348.912918214,349.146245454,-0.23332723999999416,348.695280951,323.01741977303016,25.677861177969817,0.5045126194743744,0.5045011888025538,2,511.2317810058594,512.328857421875,512.7927856445312,512.31884765625,512.7927856445312,512.328857421875,0.46392822265625,-0.1270316260621169,solved
1582,1583,348.695280951,348.912918214,-0.21763726300002872,348.495423065,322.706371039767,25.78905202523299,0.5045011888025538,0.504489708633383,2,511.78192138671875,512.8868408203125,513.3519287109375,512.8768920898438,513.3519287109375,512.8868408203125,0.465087890625,-0.1269051601807895,solved
1583,1584,348.495423065,348.695280951,-0.19985788599996113,348.315433956,322.395597382572,25.919836573427972,0.504489708633383,0.5044781702445951,2,512.3695068359375,513.482666015625,513.9490356445312,513.4728393554688,513.9490356445312,513.482666015625,0.46636962890625,-0.12677971151819528,solved
1584,1585,348.315433956,348.495423065,-0.17998910900001874,348.157403024,322.08513766935977,26.07226535464025,0.5044781702445951,0.5044665640011146,2,512.9951782226562,514.1170043945312,514.5848999023438,514.1073608398438,514.5848999023438,514.1170043945312,0.4678955078125,-0.12665540055951496,solved
1585,1586,348.157403024,348.315433956,-0.1580309319999742,348.023419668,321.7750348339159,26.24838483408405,0.5044665640011146,0.5044548793568686,2,513.6599731445312,514.7908325195312,515.2605590820312,514.7815551757812,515.2605590820312,514.7908325195312,0.4697265625,-0.12653235476515187,solved
1586,1587,348.023419668,348.157403024,-0.1339833560000443,347.915573288,321.46533586711126,26.450237420888755,0.5044548793568686,0.5044431048565923,2,514.3646240234375,515.5050048828125,515.9766235351562,515.4960327148438,515.9766235351562,515.5050048828125,0.47161865234375,-0.1264107095415227,solved
1587,1588,347.915573288,348.023419668,-0.10784637999995539,347.835953283,321.156091808138,26.67986147486198,0.5044431048565923,0.5044312281376309,2,514.77490234375,515.9097900390625,516.3810424804688,515.9063720703125,516.3810424804688,515.9097900390625,0.47125244140625,-0.12629060929732863,solved
1588,1589,347.835953283,347.915573288,-0.07962000500003796,347.786649054,320.8473577357618,26.93929131823819,0.5044312281376309,0.5044192359317378,2,515.151611328125,516.2779541015625,516.7485961914062,516.2813110351562,516.7485961914062,516.2813110351562,0.46728515625,-0.12617220858524292,solved
1589,1590,347.786649054,347.835953283,-0.04930422899997211,347.76975,320.53919275959794,27.23055724040205,0.5044192359317378,0.5044071140668693,2,515.54736328125,516.6643676757812,517.1343994140625,516.6749877929688,517.1343994140625,516.6749877929688,0.45941162109375,-0.126055673327681,solved
1590,1591,347.76975,347.786649054,-0.016899054000020897,347.773364098,320.2316600113991,27.54170408660093,0.5044071140668693,0.5043948536928992,2,515.9630126953125,517.0699462890625,517.5393676757812,517.0881958007812,517.5393676757812,517.0881958007812,0.451171875,-0.1259403907685368,solved
1591,1592,347.773364098,347.76975,0.00361409800001411,347.784062053,319.92479886727125,27.859263185728764,0.5043948536928992,0.5043824519553699,2,516.325439453125,517.4264526367188,517.8948974609375,517.4490356445312,517.8948974609375,517.4490356445312,0.44586181640625,-0.12582577299755704,solved
1592,1593,347.784062053,347.773364098,0.010697955000011916,347.801627362,319.61862194575843,28.183005416241542,0.5043824519553699,0.5043699061018192,2,516.6155395507812,517.71484375,518.1820678710938,517.7382202148438,518.1820678710938,517.7382202148438,0.44384765625,-0.12571196808399346,solved
1593,1594,347.801627362,347.784062053,0.01756530899996278,347.825843519,319.3131414081366,28.512702110863415,0.5043699061018192,0.5043572134815776,2,516.8919677734375,517.9896850585938,518.45556640625,518.0137329101562,518.45556640625,518.0137329101562,0.44183349609375,-0.12559898283242787,solved
1594,1595,347.825843519,347.801627362,0.024216157000012117,347.856494018,319.0083689593953,28.848125058604694,0.5043572134815776,0.504344371545565,2,517.1563720703125,518.2522583007812,518.7168579101562,518.2771606445312,518.7168579101562,518.2771606445312,0.439697265625,-0.12548682346513337,solved
1595,1596,347.856494018,347.825843519,0.030650498999989395,347.893362354,318.7043158492237,29.189046504776286,0.504344371545565,0.5043313778460882,2,517.4093017578125,518.5034790039062,518.966796875,518.5291137695312,518.966796875,518.5291137695312,0.43768310546875,-0.12537549559589997,solved
1596,1597,347.893362354,347.856494018,0.036868335999997726,347.936232022,318.4009928729961,29.535239149003928,0.5043313778460882,0.5043182300366379,2,517.6527099609375,518.7451171875,519.2072143554688,518.7716674804688,519.2072143554688,518.7716674804688,0.435546875,-0.12526500420494885,solved
1597,1598,347.936232022,347.893362354,0.04286966800003711,347.984886517,318.0984103727538,29.886476144246217,0.5043182300366379,0.5043049258716876,2,517.8883056640625,518.9788208007812,519.4396362304688,519.0061645507812,519.4396362304688,519.0061645507812,0.4334716796875,-0.12515535361509528,solved
1598,1599,347.984886517,347.936232022,0.04865449499999386,348.039109334,317.7965782381842,30.242531095815764,0.5043049258716876,0.5042914632064919,2,518.1177978515625,519.2064819335938,519.6661987304688,519.2346801757812,519.6661987304688,519.2346801757812,0.4315185546875,-0.12504654746907146,solved
1599,1600,348.039109334,347.984886517,0.05422281699998166,348.098683967,317.4955059075984,30.603178059401614,0.5042914632064919,0.5042778399968857,2,518.34326171875,519.4301147460938,519.8886108398438,519.4591064453125,519.8886108398438,519.4591064453125,0.42950439453125,-0.12493858870793768,solved
1600,1601,348.098683967,348.039109334,0.05957463300001109,348.163393912,317.19520236890423,30.96819154309577,0.5042778399968857,0.5042640542990834,2,518.5672607421875,519.6522827148438,520.1094360351562,519.6820068359375,520.1094360351562,519.6820068359375,0.42742919921875,-0.12483147955090564,solved
1601,1602,348.163393912,348.098683967,0.06470994500000415,348.233022662,316.8956761605834,31.33734650141662,0.5042640542990834,0.5042501042694798,2,518.7907104492188,519.8739624023438,520.3300170898438,519.9044799804688,520.3300170898438,519.9044799804688,0.425537109375,-0.12472522147576492,solved
1602,1603,348.233022662,348.163393912,0.06962874999999258,348.307353712,316.5969353726563,31.710418339343732,0.5042501042694798,0.5042359881644498,2,519.0137939453125,520.0953979492188,520.5501708984375,520.1265258789062,520.5501708984375,520.1265258789062,0.42364501953125,-0.12461981520114648,solved
1603,1604,348.307353712,348.233022662,0.07433105000001206,348.386170559,316.2989876476551,32.08718291134488,0.5042359881644498,0.5042217043401481,2,519.2368774414062,520.3167724609375,520.7703247070312,520.3485717773438,520.7703247070312,520.3485717773438,0.4217529296875,-0.12451526066950877,solved
1604,1605,348.386170559,348.307353712,0.07881684699998459,348.469256695,316.0018401815948,32.467416513405226,0.5042217043401481,0.5042072512523127,2,519.4595336914062,520.537841796875,520.9901733398438,520.5701904296875,520.9901733398438,520.5701904296875,0.41998291015625,-0.12441155703082629,solved
1605,1606,348.469256695,348.386170559,0.0830861360000199,348.556395616,315.7054997249272,32.85089589107275,0.5042072512523127,0.5041926274560649,2,519.7327880859375,520.8085327148438,521.2572631835938,520.8416748046875,521.2572631835938,520.8416748046875,0.41558837890625,-0.12430870262850696,solved
1606,1607,348.556395616,348.469256695,0.08713892099996201,348.647370817,315.40997258351234,33.23739823348768,0.5041926274560649,0.5041778316057116,2,520.1246337890625,521.1956176757812,521.6350708007812,521.2301025390625,521.6350708007812,521.2301025390625,0.40496826171875,-0.12420669498533354,solved
1607,1608,348.647370817,348.556395616,0.09097520100004886,348.741965793,315.1152646195766,33.62670117342344,0.5041778316057116,0.5041628624545482,2,520.5152587890625,521.5814208984375,522.0117797851562,521.6172485351562,522.0117797851562,521.6172485351562,0.39453125,-0.12410553079103853,solved
