decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
517,518,411.726800622,411.3645328,0.3622678219999784,412.127035378,274.50908211746435,137.61795326053567,0.5146137856028,0.5145525240495323,3,474.3496398925781,475.0350646972656,475.1698913574219,475.73187255859375,475.73187255859375,475.1698913574219,0.561981201171875,-0.12541270024195064,solved
518,519,412.127035378,411.726800622,0.40023475600003167,412.5604912,274.7818305396337,137.7786606603663,0.5145525240495323,0.5144911909562897,3,470.0264892578125,470.715087890625,470.84906005859375,471.42669677734375,471.42669677734375,470.84906005859375,0.57763671875,-0.12557240271551462,solved
519,520,412.5604912,412.127035378,0.4334558219999849,413.022422222,275.0551158741002,137.9673063478998,0.5144911909562897,0.5144297738861562,3,466.251708984375,466.9424133300781,467.0755920410156,467.667236328125,467.667236328125,467.0755920410156,0.591644287109375,-0.125740863223442,solved
520,521,413.022422222,412.5604912,0.4619310219999875,413.508082578,275.3290363469494,138.17904623105062,0.5144297738861562,0.514368262558596,3,463.0234375,463.7153015136719,463.8479309082031,464.4517517089844,464.4517517089844,463.8479309082031,0.60382080078125,-0.1259167013633716,solved
521,522,413.508082578,413.022422222,0.48566035600003943,414.0127264,275.60367313335325,138.40905326664677,0.514368262558596,0.5143066488418641,3,460.3421936035156,461.0342712402344,461.1664123535156,461.78076171875,461.78076171875,461.1664123535156,0.614349365234375,-0.12609853005567326,solved
522,523,414.0127264,413.508082578,0.5046438219999914,414.531607822,275.8790904193228,138.65251740267723,0.5143066488418641,0.514244926745442,3,458.2098693847656,458.9013977050781,459.0331115722656,459.6561279296875,459.6561279296875,459.0331115722656,0.623016357421875,-0.12628495326971703,solved
523,524,414.531607822,414.0127264,0.5188814219999927,415.059980978,276.155335463251,138.904645514749,0.514244926745442,0.5141830924125027,3,456.6286926269531,457.3184509277344,457.4500732421875,458.0799865722656,458.0799865722656,457.4500732421875,0.629913330078125,-0.1264745642865349,solved
524,525,415.059980978,414.531607822,0.5283731559999865,415.5931,276.43243865722525,139.16066134277474,0.5141830924125027,0.5141211441124035,3,455.60009765625,456.2873840332031,456.4190368652344,457.053955078125,457.053955078125,456.4190368652344,0.634918212890625,-0.1266659444928152,solved
525,526,415.5931,415.059980978,0.533119021999994,416.126219022,276.71041358811084,139.41580543388915,0.5141211441124035,0.514059082233204,3,455.12701416015625,455.8107604980469,455.942626953125,456.580810546875,456.580810546875,455.942626953125,0.63818359375,-0.12685766270155655,solved
526,527,416.126219022,415.5931,0.533119021999994,416.654592178,276.98925709842786,139.66533507957212,0.514059082233204,0.5139969092742119,3,455.2119140625,455.8913269042969,456.0235900878906,456.66314697265625,456.66314697265625,456.0235900878906,0.639556884765625,-0.12704827498963067,solved
527,528,416.654592178,416.126219022,0.5283731559999865,417.1734736,277.268949347,139.90452425300003,0.5139969092742119,0.513934629838558,3,455.857666015625,456.5318908691406,456.6646423339844,457.3037109375,457.3037109375,456.6646423339844,0.639068603515625,-0.12723632504737484,solved
528,529,417.1734736,416.654592178,0.5188814220000495,417.678117422,277.54945386937675,140.12866355262327,0.513934629838558,0.5138722506257941,3,457.0674743652344,457.7355651855469,457.8690490722656,458.5057373046875,458.5057373046875,457.8690490722656,0.636688232421875,-0.12742034503574173,solved
529,530,417.678117422,417.1734736,0.5046438219999914,418.163777778,277.83071763805106,140.33306013994894,0.5138722506257941,0.513809780424521,3,458.8441162109375,459.5052185058594,459.6396179199219,460.27203369140625,460.27203369140625,459.6396179199219,0.632415771484375,-0.12759885694142192,solved
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,278.11267112245116,140.51303767754882,0.513809780424521,0.513747230105042,3,461.19140625,461.8446960449219,461.98028564453125,462.60638427734375,462.60638427734375,461.98028564453125,0.6260986328125,-0.12777037442525044,solved
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,278.3952283487094,140.66393627329063,0.513747230105042,0.5136846126120428,3,464.11322021484375,464.7577209472656,464.8947448730469,465.51263427734375,465.51263427734375,464.8947448730469,0.617889404296875,-0.12793340515962082,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,278.6782869592269,140.7811124187731,0.5136846126120428,0.513621942957298,3,467.6131591796875,468.2483215332031,468.3868408203125,468.9945068359375,468.9945068359375,468.3868408203125,0.607666015625,-0.12808645364546253,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,278.9617282720169,140.85993892798308,0.513621942957298,0.5135592382124049,3,471.6954345703125,472.3201599121094,472.4605712890625,473.0559997558594,473.0559997558594,472.4605712890625,0.595428466796875,-0.1282280245043135,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,279.24541733982556,140.89580488217445,0.5135592382124049,0.5134965175015421,3,476.45977783203125,477.0726013183594,477.2156066894531,477.79638671875,477.79638671875,477.2156066894531,0.580780029296875,-0.1283566262413571,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,279.52920300905254,140.88411556894744,0.5134965175015421,0.5134338019942554,3,482.3078918457031,482.9041748046875,483.0533752441406,483.61517333984375,483.61517333984375,483.0533752441406,0.561798095703125,-0.1284707754701709,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,279.812917978451,140.82029242154897,0.5134338019942554,0.51337111489827,3,489.3567810058594,489.9324035644531,490.0901794433594,490.62945556640625,490.62945556640625,490.0901794433594,0.539276123046875,-0.12856900159487755,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,280.09637885760907,140.69977296439095,0.51337111489827,0.5133084814523279,3,497.59698486328125,498.1479187011719,498.3167724609375,498.8299865722656,498.8299865722656,498.3167724609375,0.513214111328125,-0.12864985194575793,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,280.3793862252318,140.5180107527682,0.5133084814523279,0.5132459289190512,3,506.622802734375,507.1470947265625,507.32818603515625,507.81256103515625,507.81256103515625,507.32818603515625,0.484375,-0.12871189735922253,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,280.6617246872068,140.27047531279322,0.5132459289190512,0.5131834865778329,3,516.4429931640625,516.9386596679688,517.1329956054688,517.5858764648438,517.5858764648438,517.1329956054688,0.452880859375,-0.12875373819802086,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,280.9431629344509,139.96715697054907,0.5131834865778329,0.5131211792608054,3,526.0986328125,526.5596313476562,526.8038940429688,527.177978515625,527.177978515625,526.8038940429688,0.37408447265625,-0.1287781817933442,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,281.2235048262237,139.6230766917763,0.5131211792608054,0.5130590251134176,3,533.9854125976562,534.4149169921875,534.7147216796875,535.0059204101562,535.0059204101562,534.7147216796875,0.29119873046875,-0.1287897420651813,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,281.50260708337936,139.24123060162066,0.5130590251134176,0.5129970409473734,3,539.22900390625,539.63525390625,539.9762573242188,540.2093505859375,540.2093505859375,539.9762573242188,0.23309326171875,-0.12878957055540285,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,281.78033698155366,138.82460427444636,0.5129970409473734,0.5129352422453282,3,543.8237915039062,544.20849609375,544.5878295898438,544.7684326171875,544.7684326171875,544.5878295898438,0.18060302734375,-0.1287786128197823,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,282.0565723129489,138.3761727630511,0.5129352422453282,0.5128736431655725,3,548.1143798828125,548.47900390625,548.89404296875,549.0260009765625,549.0260009765625,548.89404296875,0.1319580078125,-0.12875781319500326,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,282.331201348225,137.89890064477498,0.5128736431655725,0.5128122565466957,3,552.10205078125,552.4478759765625,552.8958129882812,552.9830932617188,552.9830932617188,552.8958129882812,0.0872802734375,-0.1287281125813032,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,282.6041227985554,137.3957420554446,0.5128122565466957,0.5127510939122337,3,555.7867431640625,556.115234375,556.593505859375,556.639892578125,556.639892578125,556.593505859375,0.04638671875,-0.12869044643356212,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,282.8752457778084,136.8696407281916,0.5127510939122337,0.5126901654752999,3,559.1671142578125,559.4797973632812,559.9855346679688,559.9950561523438,559.9950561523438,559.9855346679688,0.009521484375,-0.128645742962685,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,282.7920390253836,136.6759807726164,0.5126901654752999,0.5126293232473919,2,561.992431640625,562.3038940429688,562.8203735351562,562.8015747070312,562.8203735351562,562.8015747070312,0.018798828125,-0.12797895431509387,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,282.70846214487335,136.46365543012666,0.5126293232473919,0.5125685755375315,2,563.9346923828125,564.252685546875,564.762939453125,564.7337646484375,564.762939453125,564.7337646484375,0.0291748046875,-0.12788538218937995,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,282.62447812870045,136.23555455729957,0.5125685755375315,0.512507929368302,2,565.6184692382812,565.9412231445312,566.4458618164062,566.4091186523438,566.4458618164062,566.4091186523438,0.0367431640625,-0.1277873763147202,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,282.54005571540654,135.9945622625935,0.512507929368302,0.5124473904784059,2,567.0392456054688,567.3650512695312,567.86474609375,567.8232421875,567.86474609375,567.8232421875,0.04150390625,-0.12768574418015496,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,282.45516937723363,135.74355691976638,0.5124473904784059,0.5123869633252187,2,568.1954345703125,568.5226440429688,569.0179443359375,568.974609375,569.0179443359375,568.974609375,0.0433349609375,-0.12758128942941757,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,282.36979930773526,135.48541118326472,0.5123869633252187,0.5123266510873344,2,569.0847778320312,569.4115600585938,569.903076171875,569.8606567382812,569.903076171875,569.8606567382812,0.04241943359375,-0.1274748111685532,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,282.2839314094182,135.2229919985818,0.5123266510873344,0.5122664556671072,2,569.7056884765625,570.0303955078125,570.5187377929688,570.4801635742188,570.5187377929688,570.4801635742188,0.03857421875,-0.1273671034495254,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,282.1975572814092,134.95916061359077,0.5122664556671072,0.5122063776931873,2,570.0560302734375,570.3770141601562,570.86279296875,570.8307495117188,570.86279296875,570.8307495117188,0.03204345703125,-0.12725895493027126,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,282.110674207145,134.696772591855,0.5122063776931873,0.512146416523052,2,570.1343994140625,570.4498901367188,570.9337158203125,570.9111938476562,570.9337158203125,570.9111938476562,0.02252197265625,-0.12715114871025274,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,282.0232851420913,134.43867782390868,0.512146416523052,0.5120865702455307,2,569.9385375976562,570.246826171875,570.7291870117188,570.7190551757812,570.7291870117188,570.7190551757812,0.0101318359375,-0.12704446233916272,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,282.2840662230063,133.8390530229937,0.5120865702455307,0.5120269908950041,3,569.4674072265625,569.7666015625,570.2482299804688,570.2533569335938,570.2533569335938,570.2482299804688,0.005126953125,-0.12751096607236387,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,282.54271074683777,133.25105773716223,0.5120269908950041,0.5119676732945158,3,569.1047973632812,569.3970336914062,569.882080078125,569.8948974609375,569.8948974609375,569.882080078125,0.0128173828125,-0.12744684537304973,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,282.7992598468941,132.67750368110592,0.5119676732945158,0.5119086110154555,3,568.4619140625,568.7452392578125,569.2343139648438,569.2576293945312,569.2576293945312,569.2343139648438,0.0233154296875,-0.1273867816500051,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,283.05376454332026,132.12119268267975,0.5119086110154555,0.5118497963819607,3,567.4389038085938,567.7169799804688,568.2050170898438,568.2438354492188,568.2438354492188,568.2050170898438,0.038818359375,-0.1273315443549881,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,283.3062857072878,131.5849167167122,0.5118497963819607,0.5117912204753027,3,565.9013671875,566.1848754882812,566.6592407226562,566.7206420898438,566.7206420898438,566.6592407226562,0.0614013671875,-0.12728189175993684,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,283.55689402530675,131.07145794469324,0.5117912204753027,0.5117328731382547,3,564.021240234375,564.3117065429688,564.7694702148438,564.8574829101562,564.8574829101562,564.7694702148438,0.0880126953125,-0.12723857218295825,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,283.80566996368077,130.58358874731925,0.5117328731382547,0.5116747429794462,3,561.796630859375,562.0953979492188,562.5338745117188,562.652587890625,562.652587890625,562.5338745117188,0.11871337890625,-0.1272023253819561,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,284.0527037330806,130.12407176191942,0.5116747429794462,0.5116168173777003,3,559.2266845703125,559.5352172851562,559.9515991210938,560.10498046875,560.10498046875,559.9515991210938,0.15338134765625,-0.12717388411681707,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,284.298095253253,129.695659915747,0.5116168173777003,0.511559082486356,3,556.3104248046875,556.6300048828125,557.0216064453125,557.2135620117188,557.2135620117188,557.0216064453125,0.19195556640625,-0.12715397587580857,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,284.5419541178507,129.3010964611493,0.511559082486356,0.5115015232375751,3,553.0462646484375,553.3784790039062,553.7423095703125,553.9769287109375,553.9769287109375,553.7423095703125,0.234619140625,-0.1271433247655698,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,284.7843995593892,128.94311501461078,0.5115015232375751,0.511444123346632,3,549.4338989257812,549.7799682617188,550.1134643554688,550.3947143554688,550.3947143554688,550.1134643554688,0.28125,-0.12714265356323884,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,285.02556041434457,128.6244395856554,0.511444123346632,0.5113868653161897,3,545.4719848632812,545.8334350585938,546.1336059570312,546.4655151367188,546.4655151367188,546.1336059570312,0.3319091796875,-0.12715268592498158,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,285.26557508835714,128.32745279764288,0.5113868653161897,0.5113297394914045,3,540.77685546875,541.1533813476562,541.4315795898438,541.8004150390625,541.8004150390625,541.4315795898438,0.36883544921875,-0.1271687876899296,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,285.5045199977679,128.0327317642321,0.5113297394914045,0.5112727448636605,3,537.8934326171875,538.2761840820312,538.5517578125,538.9305419921875,538.9305419921875,538.5517578125,0.3787841796875,-0.12718557553593782,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,285.7424032246094,127.74032000639062,0.5112727448636605,0.5112158804049681,3,537.897216796875,538.2782592773438,538.5548095703125,538.9342041015625,538.9342041015625,538.5548095703125,0.37939453125,-0.1272027734445081,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,285.9792330031711,127.4502608938289,0.5112158804049681,0.5111591450680317,3,537.8524169921875,538.2318725585938,538.5095825195312,538.8895263671875,538.8895263671875,538.5095825195312,0.37994384765625,-0.12722039204303331,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,286.215017719451,127.16259764354902,0.5111591450680317,0.5111025377863172,3,537.767822265625,538.1455688476562,538.4246826171875,538.8048706054688,538.8048706054688,538.4246826171875,0.38018798828125,-0.12723844190448086,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,286.44976591060333,126.87737331939667,0.5111025377863172,0.5110460574741201,3,537.6508178710938,538.02685546875,538.3075561523438,538.6881713867188,538.6881713867188,538.3075561523438,0.380615234375,-0.12725693354987985,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,286.6834862643835,126.59463083761653,0.5110460574741201,0.5109897030266318,3,537.510498046875,537.8849487304688,538.1672973632812,538.5480346679688,538.5480346679688,538.1672973632812,0.3807373046875,-0.12727587745240834,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,286.91618761861344,126.31441296338659,0.5109897030266318,0.5109334733200064,3,537.3560791015625,537.7286987304688,538.012939453125,538.393798828125,538.393798828125,538.012939453125,0.380859375,-0.12729528403924953,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,287.14787896063416,126.03676231136586,0.5109334733200064,0.5108773672114276,3,537.1966552734375,537.5675048828125,537.8536987304688,538.2345581054688,538.2345581054688,537.8536987304688,0.380859375,-0.1273151636943853,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,287.37856942676086,125.76172134823912,0.5108773672114276,0.5108213835391751,3,537.042236328125,537.4111938476562,537.6993408203125,538.0802001953125,538.0802001953125,537.6993408203125,0.380859375,-0.12733552676199936,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,287.60826830174716,125.48933239325282,0.5108213835391751,0.5107655211226895,3,536.9024658203125,537.26953125,537.5597534179688,537.9404907226562,537.9404907226562,537.5597534179688,0.3807373046875,-0.12735638354940737,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,287.8369850182504,125.2196376157496,0.5107655211226895,0.5107097787626397,3,536.7835693359375,537.1486206054688,537.4407348632812,537.8213500976562,537.8213500976562,537.4407348632812,0.380615234375,-0.12737774432920984,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,288.06472915628945,124.95267903771054,0.5107097787626397,0.5106541552409882,3,536.6865234375,537.04931640625,537.343505859375,537.7240600585938,537.7240600585938,537.343505859375,0.38055419921875,-0.12739961934272762,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,288.2915104427106,124.68849853628939,0.5106541552409882,0.5105986493210558,3,536.6116943359375,536.9722290039062,537.2683715820312,537.6488037109375,537.6488037109375,537.2683715820312,0.38043212890625,-0.12742201880351905,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,288.5173387506629,124.42713784133713,0.5105986493210558,0.5105432597475865,3,536.5599365234375,536.9181518554688,537.2161865234375,537.5964965820312,537.5964965820312,537.2161865234375,0.38031005859375,-0.12744495289964136,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,288.7422240990645,124.16863853593549,0.5105432597475865,0.5104879852468137,3,536.5309448242188,536.8867797851562,537.1867065429688,537.5667114257812,537.5667114257812,537.1867065429688,0.3800048828125,-0.1274684317966388,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,288.9661766520718,123.91304205892823,0.5104879852468137,0.5104328245265239,3,536.5248413085938,536.8781127929688,537.1798706054688,537.5596923828125,537.5596923828125,537.1798706054688,0.37982177734375,-0.1274924656411059,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,289.18920671855597,123.66038970344403,0.5104328245265239,0.5103777762761218,3,536.5411987304688,536.8917846679688,537.1954956054688,537.5750122070312,537.5750122070312,537.1954956054688,0.3795166015625,-0.12751706456327602,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,289.41132475157593,123.41072262142404,0.5103777762761218,0.5103228391666927,3,536.5790405273438,536.9268188476562,537.232421875,537.6116943359375,537.6116943359375,537.232421875,0.3792724609375,-0.1275422386811099,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,289.63254134786644,123.16408181713359,0.5103228391666927,0.5102680118510691,3,536.6375732421875,536.9825439453125,537.2898559570312,537.6688842773438,537.6688842773438,537.2898559570312,0.3790283203125,-0.12756799810168923,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,289.85286724730395,122.92050815469605,0.5102680118510691,0.510213292963892,3,536.7153930664062,537.0573120117188,537.3666381835938,537.7452392578125,537.7452392578125,537.3666381835938,0.37860107421875,-0.12759435292603996,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,290.072313332398,122.680042353602,0.510213292963892,0.5101586811216762,3,536.8108520507812,537.1497802734375,537.4608764648438,537.8390502929688,537.8390502929688,537.4608764648438,0.378173828125,-0.12762131325111828,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,290.290890627768,122.442724992232,0.5101586811216762,0.5101041749228726,3,536.922119140625,537.2579345703125,537.5708618164062,537.9486694335938,537.9486694335938,537.5708618164062,0.3778076171875,-0.1276488891736898,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,290.5086102996321,122.20859650736793,0.5101041749228726,0.5100497729479316,3,537.0468139648438,537.3794555664062,537.6941528320312,538.0715942382812,538.0715942382812,537.6941528320312,0.37744140625,-0.12767709079331782,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,290.7254836552941,121.97769719470591,0.5100497729479316,0.5099954737593656,3,537.1829833984375,537.512451171875,537.8287963867188,538.2059326171875,538.2059326171875,537.8287963867188,0.37713623046875,-0.12770592821557472,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,290.9415221426329,121.7500672093671,0.5099954737593656,0.5099412759018116,3,537.3270874023438,537.6531982421875,537.9713745117188,538.3480834960938,538.3480834960938,537.9713745117188,0.376708984375,-0.12773541155528575,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,291.15673734959233,121.52574656540764,0.5099412759018116,0.509887177902094,3,537.476806640625,537.7996215820312,538.1194458007812,538.495849609375,538.495849609375,538.1194458007812,0.37640380859375,-0.12776555093953998,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,291.37114100367137,121.30477513832864,0.509887177902094,0.5098331782692868,3,537.62841796875,537.9478759765625,538.2694091796875,538.6454467773438,538.6454467773438,538.2694091796875,0.37603759765625,-0.12779635651146548,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,291.5847449714214,121.0871926645786,0.5098331782692868,0.5097792754947744,3,537.778076171875,538.0941772460938,538.4172973632812,538.7931518554688,538.7931518554688,538.4172973632812,0.3758544921875,-0.12782783843330164,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,291.797561257943,120.87303874205696,0.5097792754947744,0.5097254680523144,3,537.92236328125,538.2350463867188,538.5598754882812,538.9353637695312,538.9353637695312,538.5598754882812,0.37548828125,-0.12786000688970994,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,292.00960200638434,120.66205008261568,0.5097254680523144,0.5096717545328688,3,538.056884765625,538.3662109375,538.6926879882812,539.0679321289062,539.0679321289062,538.6926879882812,0.375244140625,-0.12789279703719922,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,292.22087843242525,120.45383427857473,0.5096717545328688,0.5096181337020824,3,538.227783203125,538.5337524414062,538.8617553710938,539.2367553710938,539.2367553710938,538.8617553710938,0.375,-0.12792610830886536,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,292.4314003701551,120.24823802984491,0.5096181337020824,0.5095646043938427,3,538.4539794921875,538.7564086914062,539.0861206054688,539.4605102539062,539.4605102539062,539.0861206054688,0.3743896484375,-0.12795989776005473,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,292.6411771133547,120.04510857564532,0.5095646043938427,0.5095111655100394,3,538.6931762695312,538.991943359375,539.3233642578125,539.697265625,539.697265625,539.3233642578125,0.3739013671875,-0.1279941258016922,solved
604,605,412.686285689,412.6796384,0.006647289000000001,412.694511111,292.8502174174503,119.84429369354967,0.5095111655100394,0.5094578160203254,3,538.9431762695312,539.2384033203125,539.5714721679688,539.94482421875,539.94482421875,539.5714721679688,0.37335205078125,-0.1280287530894986,solved
605,606,412.694511111,412.686285689,0.00822542200000953,412.7041712,293.05852950146374,119.64564169853628,0.5094578160203254,0.509404554961877,3,539.2022705078125,539.4938354492188,539.8285522460938,540.2013549804688,540.2013549804688,539.8285522460938,0.372802734375,-0.12806374051485397,solved
606,607,412.7041712,412.694511111,0.009660089000021799,412.715122489,293.2661210499583,119.4490014390417,0.509404554961877,0.5093513814391566,3,539.4677124023438,539.7557983398438,540.0921020507812,540.4642944335938,540.4642944335938,540.0921020507812,0.3721923828125,-0.12809904919549664,solved
607,608,412.715122489,412.7041712,0.010951288999990538,412.727221511,293.47299921497165,119.25422229602833,0.5093513814391566,0.5092982946236758,3,539.7387084960938,540.0231323242188,540.3612670898438,540.7327880859375,540.7327880859375,540.3612670898438,0.37152099609375,-0.12813464046749054,solved
608,609,412.727221511,412.715122489,0.012099021999972592,412.7403248,293.6791706179443,119.0611541820557,0.5092982946236758,0.5092452937537586,3,540.0132446289062,540.2940673828125,540.6338500976562,541.0048217773438,541.0048217773438,540.6338500976562,0.3709716796875,-0.1281704758777881,solved
609,610,412.7403248,412.727221511,0.013103289000014229,412.754288889,293.884641351645,118.86964753735504,0.5092452937537586,0.5091923781343064,3,540.29052734375,540.5678100585938,540.9093627929688,541.2797241210938,541.2797241210938,540.9093627929688,0.370361328125,-0.12820651717661127,solved
610,611,412.754288889,412.7403248,0.013964089000012336,412.768970311,294.089416982082,118.67955332891796,0.5091923781343064,0.5091395471365638,3,540.5695190429688,540.84326171875,541.1864624023438,541.5560913085938,541.5560913085938,541.1864624023438,0.36962890625,-0.12824272631107855,solved
611,612,412.768970311,412.754288889,0.014681421999966915,412.7842256,294.29350255041123,118.49072304958878,0.5091395471365638,0.5090868001978843,3,540.84912109375,541.119384765625,541.4642333984375,541.8331298828125,541.8331298828125,541.4642333984375,0.368896484375,-0.12827906541940667,solved
612,613,412.7842256,412.768970311,0.01525528900003792,412.799911289,294.49690257484076,118.30300871415926,0.5090868001978843,0.509034136821498,3,541.1292114257812,541.39599609375,541.7426147460938,542.11083984375,542.11083984375,541.7426147460938,0.36822509765625,-0.12831549682491683,solved
613,614,412.799911289,412.7842256,0.01568568900000855,412.815883911,294.6996210525217,118.11626285847831,0.509034136821498,0.5089815565762796,3,541.408935546875,541.6723022460938,542.0205688476562,542.3881225585938,542.3881225585938,542.0205688476562,0.3675537109375,-0.1283519830312608,solved
614,615,412.815883911,412.799911289,0.015972621999992498,412.832,294.90166146143474,117.93033853856525,0.5089815565762796,0.5089290590965171,3,541.6880493164062,541.9480590820312,542.2980346679688,542.664794921875,542.664794921875,542.2980346679688,0.36676025390625,-0.12838848671820152,solved
615,616,412.832,412.815883911,0.016116088999979183,412.848116089,295.1030267622752,117.74508932672478,0.5089290590965171,0.5088766440816814,3,541.9661865234375,542.2228393554688,542.5746459960938,542.9406127929688,542.9406127929688,542.5746459960938,0.365966796875,-0.12842497073719086,solved
616,617,412.848116089,412.832,0.016116088999979183,412.864088711,295.30371940032217,117.56036931067786,0.5088766440816814,0.5088243112961977,3,542.243896484375,542.4971313476562,542.8507080078125,543.2160034179688,543.2160034179688,542.8507080078125,0.36529541015625,-0.12846139810813267,solved
617,618,412.864088711,412.848116089,0.01597262200004934,412.8797744,295.50374130730626,117.37603309269372,0.5088243112961977,0.5087720605692155,3,542.5208740234375,542.7708740234375,543.1261596679688,543.4906616210938,543.4906616210938,543.1261596679688,0.364501953125,-0.1284977320166981,solved
618,619,412.8797744,412.864088711,0.015685688999951708,412.895029689,295.70309390327196,117.19193578572805,0.5087720605692155,0.5087198917943822,3,542.7979736328125,543.0446166992188,543.4016723632812,543.7654418945312,543.7654418945312,543.4016723632812,0.36376953125,-0.12853393581139932,solved
619,620,412.895029689,412.8797744,0.01525528900003792,412.909711111,295.901778098429,117.00793301257096,0.5087198917943822,0.5086678049296152,3,543.0753173828125,543.31884765625,543.6776733398438,544.04052734375,544.04052734375,543.6776733398438,0.36285400390625,-0.12856997300185877,solved
