decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,118.92266403915677,142.87422551784323,0.538735981695646,0.5386723802775913,2,574.8880615234375,575.3230590820312,575.3270874023438,574.7234497070312,575.3270874023438,575.3230590820312,0.0040283203125,-0.06473307628382852,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,118.87997042476744,143.30333034523258,0.5386723802775913,0.5386085878406499,2,573.5623779296875,573.990478515625,573.9937133789062,573.3960571289062,573.9937133789062,573.990478515625,0.00323486328125,-0.0648423610801622,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,118.83813651777253,143.7298711072275,0.5386085878406499,0.5385446055262325,2,572.1987915039062,572.619873046875,572.622314453125,572.0309448242188,572.622314453125,572.619873046875,0.00244140625,-0.06495160900261773,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,118.79715707567267,144.15266848132734,0.5385446055262325,0.5384804350007334,2,570.8006591796875,571.214599609375,571.2163696289062,570.6314086914062,571.2163696289062,571.214599609375,0.00177001953125,-0.06506046355291006,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,118.75702451458041,144.5705454854196,0.5384804350007334,0.5384160784544881,2,569.3768310546875,569.783447265625,569.7846069335938,569.2061157226562,569.7846069335938,569.783447265625,0.00115966796875,-0.06516856387074106,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,118.7177289142766,145.01765540572336,0.5384160784544881,0.5383515228742684,2,567.948486328125,568.3479614257812,568.3484497070312,567.7764892578125,568.3484497070312,568.3479614257812,0.00048828125,-0.06528606948643167,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,118.35474774946402,145.84993050853598,0.5383515228742684,0.5382865968012144,1,567.4036865234375,567.798583984375,567.7973022460938,567.2278442382812,567.798583984375,567.7973022460938,0.00128173828125,-0.06652718535584337,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,117.99278819898798,146.73737861101205,0.5382865968012144,0.5382212756746959,1,568.0763549804688,568.4712524414062,568.4656372070312,567.8939819335938,568.4712524414062,568.4656372070312,0.005615234375,-0.066650035309069,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,117.63191097569454,147.67465399730543,0.5382212756746959,0.5381555373137641,1,568.7041015625,569.0985717773438,569.0888671875,568.515380859375,569.0985717773438,569.0888671875,0.00970458984375,-0.06678969401486265,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,117.27217086531776,148.65641687868225,0.5381555373137641,0.5380893619145125,1,569.2622680664062,569.6561889648438,569.6425170898438,569.0675659179688,569.6561889648438,569.6425170898438,0.013671875,-0.0669448793942971,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,116.91361673468965,149.67733338431037,0.5380893619145125,0.5380227320474433,1,569.7550048828125,570.1480712890625,570.1304931640625,569.5545043945312,570.1480712890625,570.1304931640625,0.017578125,-0.06711427872584595,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,116.5562915399371,150.7320755560629,0.5380227320474433,0.5379556326548347,1,570.1856689453125,570.5776977539062,570.5563354492188,569.9796142578125,570.5776977539062,570.5563354492188,0.0213623046875,-0.06729654407311661,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,116.20023233467123,151.8153213363288,0.5379556326548347,0.5378880510481144,1,570.556884765625,570.94775390625,570.9227905273438,570.3457641601562,570.94775390625,570.9227905273438,0.02496337890625,-0.06749028830747411,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,115.84547027816079,152.92175456183918,0.5378880510481144,0.5378199769052361,1,570.694091796875,571.0827026367188,571.0545043945312,570.4786987304688,571.0827026367188,571.0545043945312,0.0281982421875,-0.06769408172730985,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,115.49203064349653,154.04606495750346,0.5378199769052361,0.5377514022680577,1,570.7499389648438,571.1359252929688,571.1046142578125,570.5304565429688,571.1359252929688,571.1046142578125,0.03131103515625,-0.06790644926975684,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,115.13993282574658,155.18294812425341,0.5377514022680577,0.5376823215397261,1,570.7771606445312,571.16064453125,571.1262817382812,570.553955078125,571.16064453125,571.1262817382812,0.03436279296875,-0.06812586831069017,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,114.78919035009561,156.3271055339044,0.5376823215397261,0.5376127314820631,1,570.7560424804688,571.1370239257812,571.1002197265625,570.5298461914062,571.1370239257812,571.1002197265625,0.03680419921875,-0.06835076705485205,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,114.43981087997669,157.47324452002334,0.5376127314820631,0.537542631212957,1,570.6920776367188,571.0704956054688,571.0317993164062,570.4634399414062,571.0704956054688,571.0317993164062,0.0386962890625,-0.06857952351028157,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,114.09179622519027,158.61607826880976,0.537542631212957,0.5374720222037561,1,570.6170043945312,570.9930419921875,570.9523315429688,570.38623046875,570.9930419921875,570.9523315429688,0.04071044921875,-0.06881046504610894,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,113.74514235001139,159.7503258129886,0.5374720222037561,0.537400908276667,1,570.5330200195312,570.9069213867188,570.8642578125,570.3001708984375,570.9069213867188,570.8642578125,0.04266357421875,-0.06904186853239619,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,113.39983938128711,160.87071202371288,0.537400908276667,0.537329295602155,1,570.4415283203125,570.8135986328125,570.7688598632812,570.2067260742188,570.8135986328125,570.7688598632812,0.04473876953125,-0.0692719610581657,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,113.05587161652316,161.9719675974768,0.537329295602155,0.5372571926963513,1,570.3430786132812,570.7135620117188,570.666748046875,570.1066284179688,570.7135620117188,570.666748046875,0.04681396484375,-0.06949892122435555,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,112.71321753195416,163.04882905704585,0.5372571926963513,0.5371846104184591,1,570.2373046875,570.6065673828125,570.5575561523438,569.9993286132812,570.6065673828125,570.5575561523438,0.04901123046875,-0.06972088101578298,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,112.37184979061186,164.09603873638815,0.5371846104184591,0.5371115619681669,1,570.1231689453125,570.4915161132812,570.4402465820312,569.8839111328125,570.4915161132812,570.4402465820312,0.05126953125,-0.06993592823986569,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,112.03173525037509,165.1083447726249,0.5371115619681669,0.5370380628830651,1,569.9985961914062,570.3662719726562,570.3128662109375,569.7582397460938,570.3662719726562,570.3128662109375,0.05340576171875,-0.07014210953762384,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,111.69283497200836,166.08050110199162,0.5370380628830651,0.5369641310360646,1,569.8606567382812,570.22802734375,570.1723022460938,569.6195068359375,570.22802734375,570.1723022460938,0.05572509765625,-0.07033743396369069,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,111.35510422719362,167.00726745080635,0.5369641310360646,0.536889786632819,1,569.7056884765625,570.0731811523438,570.0150756835938,569.4640502929688,570.0731811523438,570.0150756835938,0.05810546875,-0.070519877130109,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,111.01849250654998,167.88340932444999,0.536889786632819,0.5368150522091526,1,569.5159912109375,569.8838500976562,569.8235473632812,569.2743530273438,569.8838500976562,569.8235473632812,0.060302734375,-0.07068738591273586,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,110.68294352763883,168.7036980023612,0.5368150522091526,0.5367399526284892,1,569.250244140625,569.6184692382812,569.556884765625,569.0097045898438,569.6184692382812,569.556884765625,0.06158447265625,-0.07083788372079661,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,110.34839524296153,169.46291052803844,0.5367399526284892,0.5366645150792869,1,568.9041748046875,569.2730102539062,569.2101440429688,568.6654663085938,569.2730102539062,569.2101440429688,0.0628662109375,-0.07096927632359455,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,110.01477984794327,170.15582970305672,0.5366645150792869,0.5365887690724747,1,568.2576293945312,568.6259155273438,568.562255859375,568.0220336914062,568.6259155273438,568.562255859375,0.06365966796875,-0.07107945823536553,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,109.68202378890867,170.7772440790913,0.5365887690724747,0.5365127464388925,1,567.514404296875,567.882080078125,567.8177490234375,567.282470703125,567.882080078125,567.8177490234375,0.0643310546875,-0.0711663196539762,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,109.35004777104574,171.32194794595426,0.5365127464388925,0.536436481326737,1,566.6644897460938,567.0316772460938,566.9668579101562,566.4368286132812,567.0316772460938,566.9668579101562,0.0648193359375,-0.07122775395063101,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,109.01876676635486,171.7847413286451,0.536436481326737,0.5363600101990088,1,565.69677734375,566.0632934570312,565.9981689453125,565.4740600585938,566.0632934570312,565.9981689453125,0.06512451171875,-0.0712616657129953,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,108.68809002159212,172.16042997840788,0.5363600101990088,0.5362833718309629,1,564.59912109375,564.9650268554688,564.8998413085938,564.382080078125,564.9650268554688,564.8998413085938,0.065185546875,-0.07126597933427142,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,108.35792106620052,172.11598684879948,0.5362833718309629,0.5362067532470736,1,563.3590698242188,563.7241821289062,563.6589965820312,563.1482543945312,563.7241821289062,563.6589965820312,0.065185546875,-0.07112260609414238,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,108.02779526702535,171.35445408197467,0.5362067532470736,0.5361304736645941,1,553.2901611328125,553.6275634765625,553.5738525390625,553.1100463867188,553.6275634765625,553.5738525390625,0.0537109375,-0.0707289543642527,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,107.69691980876478,169.9248910282352,0.5361304736645941,0.5360548304616791,1,535.6524658203125,535.9402465820312,535.907958984375,535.5260620117188,535.9402465820312,535.907958984375,0.03228759765625,-0.07010709912356325,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,107.36455633699255,167.87630257700744,0.5360548304616791,0.5359800992016288,1,519.0409545898438,519.2843017578125,519.2719116210938,518.9666748046875,519.2843017578125,519.2719116210938,0.01239013671875,-0.06927926468577658,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,107.3735357046439,164.9141244103561,0.5359800992016288,0.5359066865750216,2,506.67706298828125,506.8959045410156,506.9020690917969,506.65911865234375,506.9020690917969,506.8959045410156,0.00616455078125,-0.06731177194252035,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,107.37663019940344,161.43385077659656,0.5359066865750216,0.5358348232155234,2,497.6346435546875,497.8440856933594,497.8705749511719,497.67755126953125,497.8705749511719,497.8440856933594,0.0264892578125,-0.0661455539255934,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,107.37281183607213,157.48477619292788,0.5358348232155234,0.5357647178130159,2,490.99114990234375,491.20294189453125,491.2486267089844,491.0966491699219,491.2486267089844,491.20294189453125,0.045684814453125,-0.06485035894174924,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,107.36115071461684,153.11609709738315,0.5357647178130159,0.5356965571572567,2,484.9277038574219,485.1444396972656,485.20745849609375,485.0928039550781,485.20745849609375,485.1444396972656,0.063018798828125,-0.0634530712399696,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,107.3408148082683,148.3769120497317,0.5356965571572567,0.5356305061814511,2,479.6700439453125,479.8953857421875,479.9742736816406,479.89215087890625,479.9742736816406,479.8953857421875,0.078887939453125,-0.06197998598272998,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,107.311069752056,143.316221950944,0.5356305061814511,0.5355667080057251,2,476.7237548828125,476.9681396484375,477.0611572265625,477.002685546875,477.0611572265625,477.002685546875,0.0584716796875,-0.06045640024229405,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,107.27127863181495,137.98293024818503,0.5355667080057251,0.5355052839805078,2,475.9314270019531,476.2048645019531,476.31195068359375,476.26776123046875,476.31195068359375,476.26776123046875,0.044189453125,-0.05890625623016722,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,107.22090177363694,132.42584315336305,0.5355052839805078,0.5354463337298163,2,474.8073425292969,475.1077575683594,475.2259521484375,475.1956787109375,475.2259521484375,475.1956787109375,0.0302734375,-0.05735183640832274,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,107.15949653379263,126.69366984220736,0.5354463337298163,0.5353899351944521,2,473.3631591796875,473.68853759765625,473.8149108886719,473.79803466796875,473.8149108886719,473.79803466796875,0.016876220703125,-0.055813510114467516,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,107.08671708908523,120.83502267391478,0.5353899351944521,0.5353361446750994,2,471.6114501953125,471.95947265625,472.0910949707031,472.087158203125,472.0910949707031,472.087158203125,0.003936767578125,-0.054309531356854054,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,107.31787643206248,114.58285519093754,0.5353361446750994,0.535285137349961,3,469.56524658203125,469.93353271484375,470.0674743652344,470.07598876953125,470.07598876953125,470.0674743652344,0.008514404296875,-0.05330263563859458,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,107.52701764122513,108.31139084977487,0.535285137349961,0.5352369218091625,3,466.94903564453125,467.3335876464844,467.46795654296875,467.4891357421875,467.4891357421875,467.46795654296875,0.02117919921875,-0.0518614368625037,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,107.71407512851512,102.06896177348487,0.5352369218091625,0.5351914851274613,3,464.0757751464844,464.4739074707031,464.6059875488281,464.63922119140625,464.63922119140625,464.6059875488281,0.033233642578125,-0.05050700748721315,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,107.87915333673186,95.90373005326813,0.5351914851274613,0.5351487929399376,3,462.56463623046875,462.9815368652344,463.1123962402344,463.150390625,463.150390625,463.1123962402344,0.037994384765625,-0.04924831727225621,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,108.02252612366722,89.86368836633277,0.5351487929399376,0.5351087895174098,3,461.61431884765625,462.05084228515625,462.1798400878906,462.21868896484375,462.21868896484375,462.1798400878906,0.038848876953125,-0.048091694356182046,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,108.14463614847867,83.99666059052134,0.5351087895174098,0.5350713978415771,3,460.8491516113281,461.3043518066406,461.4297180175781,461.4669189453125,461.4669189453125,461.4297180175781,0.037200927734375,-0.04704094230872304,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,108.24609426028819,78.35030240871181,0.5350713978415771,0.5350365196798923,3,460.27069091796875,460.7430725097656,460.8631896972656,460.8963623046875,460.8963623046875,460.8631896972656,0.033172607421875,-0.046097508547241164,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,108.32767888897129,72.97210192702872,0.5350365196798923,0.5350040356601599,3,459.880859375,460.36907958984375,460.4821472167969,460.5089111328125,460.5089111328125,460.4821472167969,0.026763916015625,-0.045260703484386315,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,108.39033543818405,67.90938027781596,0.5350040356601599,0.5349738053448653,3,459.68218994140625,460.1844787597656,460.2889404296875,460.3067626953125,460.3067626953125,460.2889404296875,0.017822265625,-0.04452796977071005,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,108.43517568057509,63.20929222142492,0.5349738053448653,0.5349456673052367,3,459.677978515625,460.1924743652344,460.2865295410156,460.2929992675781,460.2929992675781,460.2865295410156,0.0064697265625,-0.04389520100981178,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,108.23608480029205,59.14621910970794,0.5349456673052367,0.5349193379698068,2,459.8720703125,460.3966979980469,460.4787902832031,460.4714050292969,460.4787902832031,460.4714050292969,0.00738525390625,-0.04363590498477352,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,108.02895879279127,55.53253148220874,0.5349193379698068,0.5348946172916186,2,460.7101135253906,461.2446594238281,461.3125305175781,461.2872619628906,461.3125305175781,461.2872619628906,0.0252685546875,-0.04316027956698409,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,107.81469160259697,52.415601929403024,0.5348946172916186,0.534871284135489,2,464.00323486328125,464.5550537109375,464.6052551269531,464.55389404296875,464.6052551269531,464.5550537109375,0.050201416015625,-0.04275982759774763,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,107.59427110706667,49.84270910793333,0.534871284135489,0.5348490963198249,2,468.4186706542969,468.98895263671875,469.01922607421875,468.93646240234375,469.01922607421875,468.98895263671875,0.0302734375,-0.04242952668117571,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,107.36877891344702,47.861037945552994,0.5348490963198249,0.5348277906583463,2,473.4090881347656,473.9967346191406,474.0050964355469,473.887451171875,474.0050964355469,473.9967346191406,0.00836181640625,-0.04216511237343016,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,106.90155525406126,46.75551474593874,0.5348277906583463,0.5348069771279217,1,479.5601501464844,480.1662292480469,480.1516418457031,479.99365234375,480.1662292480469,480.1516418457031,0.01458740234375,-0.043334835614878636,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,106.4332399479265,46.0289482590735,0.5348069771279217,0.5347864870334331,1,492.5252380371094,493.17608642578125,493.1390686035156,492.91888427734375,493.17608642578125,493.1390686035156,0.037017822265625,-0.04309768817324158,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,105.96425226888441,45.38840430611559,0.5347864870334331,0.5347662820813738,1,501.25640869140625,501.9409484863281,501.8882751464844,501.6306457519531,501.9409484863281,501.8882751464844,0.05267333984375,-0.04286603584278786,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,105.49468751006901,44.82810891793099,0.5347662820813738,0.5347463265485577,1,502.43756103515625,503.13079833984375,503.0723571777344,502.81207275390625,503.13079833984375,503.0723571777344,0.058441162109375,-0.042641668851720986,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,105.02463455436589,44.3422945326341,0.5347463265485577,0.5347265872792679,1,503.24896240234375,503.9485778808594,503.8848571777344,503.62310791015625,503.9485778808594,503.8848571777344,0.063720703125,-0.04242386770806577,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,104.5541758832879,43.92519999171209,0.5347265872792679,0.5347070336824055,1,503.7117919921875,504.4156799316406,504.3471374511719,504.0850830078125,504.4156799316406,504.3471374511719,0.06854248046875,-0.042211970680936406,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,104.0833875858439,43.57107052915612,0.5347070336824055,0.5346876377286442,1,503.833984375,504.5400695800781,504.46710205078125,504.2059326171875,504.5400695800781,504.46710205078125,0.072967529296875,-0.04200536520287368,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,103.61233936739328,43.27415776060673,0.5346876377286442,0.5346683739475898,1,503.6290283203125,504.33538818359375,504.2583312988281,503.99920654296875,504.33538818359375,504.2583312988281,0.077056884765625,-0.04180347997432243,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,103.14109455848555,43.028719680514456,0.5346683739475898,0.53464921942494,1,503.1201171875,503.8250732421875,503.7442321777344,503.4883117675781,503.8250732421875,503.7442321777344,0.080841064453125,-0.04160577776819233,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,102.66971012369481,42.82902064530518,0.53464921942494,0.5346301537996527,1,502.34130859375,503.04327392578125,502.95916748046875,502.707275390625,503.04327392578125,502.95916748046875,0.0841064453125,-0.04141174892975702,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,102.19823667043289,42.66933137056711,0.5346301537996527,0.5346111592611152,1,501.3284912109375,502.0262451171875,501.9390869140625,501.6922302246094,502.0262451171875,501.9390869140625,0.087158203125,-0.041220905571909744,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,101.72671845775685,42.54392891924314,0.5346111592611152,0.5345922205463186,1,500.1074523925781,500.800048828125,500.71002197265625,500.4691162109375,500.800048828125,500.71002197265625,0.09002685546875,-0.0410327764607902,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,101.25519340516122,42.44709669483878,0.5345922205463186,0.5345733249370349,1,498.6961669921875,499.3825988769531,499.2899475097656,499.0558166503906,499.3825988769531,499.2899475097656,0.0926513671875,-0.040846902590559855,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,100.78369310135994,42.373124431640065,0.5345733249370349,0.5345544622569994,1,497.0947570800781,497.7743225097656,497.6792907714844,497.4527282714844,497.7743225097656,497.6792907714844,0.09503173828125,-0.04066283344384101,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,100.31224281305546,42.316308184944546,0.5345544622569994,0.5345356248690966,1,495.3041076660156,495.9759216308594,495.87872314453125,495.66058349609375,495.9759216308594,495.87872314453125,0.097198486328125,-0.040480123935492246,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,99.84086149369406,42.270950323305925,0.5345356248690966,0.5345168076725495,1,493.32470703125,493.98797607421875,493.8888854980469,493.6799621582031,493.98797607421875,493.8888854980469,0.099090576171875,-0.04029833203723935,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,99.36956179221075,42.23135952078924,0.5345168076725495,0.5344980081001133,1,491.1568298339844,491.8108215332031,491.7099304199219,491.5111083984375,491.8108215332031,491.7099304199219,0.10089111328125,-0.0401170170803168,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,98.89835006176234,42.191850748237655,0.5344980081001133,0.5344792261152717,1,488.80133056640625,489.44525146484375,489.34283447265625,489.15496826171875,489.44525146484375,489.34283447265625,0.1024169921875,-0.03993573873344728,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,98.42722636844958,42.14674525955043,0.5344792261152717,0.5344604642094403,1,486.258544921875,486.8916931152344,486.7879943847656,486.61187744140625,486.8916931152344,486.7879943847656,0.10369873046875,-0.03975405665318142,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,97.95618450002044,42.090370591979564,0.5344604642094403,0.5344417273991696,1,483.529052734375,484.1507568359375,484.0460205078125,483.8824462890625,484.1507568359375,484.0460205078125,0.104736328125,-0.0395715308057031,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,97.48521197457225,42.017060548427736,0.5344417273991696,0.5344230232233557,1,480.6132507324219,481.2228698730469,481.1172180175781,480.9670104980469,481.2228698730469,481.1172180175781,0.10565185546875,-0.03938772245452893,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,97.01429004923118,41.921155193768826,0.5344230232233557,0.5344043617404525,1,477.51171875,478.108642578125,478.00238037109375,477.8663330078125,478.108642578125,478.00238037109375,0.10626220703125,-0.03920219581459739,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,96.54339372882575,41.797000848174264,0.5344043617404525,0.5343857555256875,1,474.224853515625,474.8084411621094,474.7017517089844,474.5806884765625,474.8084411621094,474.7017517089844,0.106689453125,-0.039014520368386145,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,96.07249177455016,41.63895007044984,0.5343857555256875,0.5343672196682843,1,470.75335693359375,471.32305908203125,471.2161560058594,471.1108703613281,471.32305908203125,471.2161560058594,0.106903076171875,-0.03882427384105793,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,95.6015467126068,41.441361658393205,0.5343672196682843,0.5343487717686857,1,467.097412109375,467.65264892578125,467.5457458496094,467.45709228515625,467.65264892578125,467.5457458496094,0.106903076171875,-0.03863104583444485,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,95.13051484284706,41.198600634152925,0.5343487717686857,0.5343304319357823,1,463.2576599121094,463.7979431152344,463.6911926269531,463.61993408203125,463.7979431152344,463.6911926269531,0.10675048828125,-0.03843444211432735,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,94.65934624739324,40.90503823860675,0.5343304319357823,0.5343122227841448,1,459.2344970703125,459.7593078613281,459.6530456542969,459.59991455078125,459.7593078613281,459.6530456542969,0.10626220703125,-0.038234089550816044,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,94.18798479925195,40.55505192074804,0.5343122227841448,0.5342941694312598,1,455.0282287597656,455.53717041015625,455.4314880371094,455.39739990234375,455.53717041015625,455.4314880371094,0.105682373046875,-0.03802964170788116,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,93.71636817091313,40.14302533108686,0.5342941694312598,0.5342762994947698,1,450.63958740234375,451.1321105957031,451.0273132324219,451.01300048828125,451.1321105957031,451.0273132324219,0.10479736328125,-0.037820785080395554,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,93.24442784293991,39.66334831206008,0.5342762994947698,0.5342586430897164,1,446.34466552734375,446.82183837890625,446.7178649902344,446.72344970703125,446.82183837890625,446.72344970703125,0.098388671875,-0.03760724597549333,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,92.77208911254492,39.11041688745509,0.5342586430897164,0.5342412328257885,1,442.0093078613281,442.4710998535156,442.3683776855469,442.3941955566406,442.4710998535156,442.3941955566406,0.076904296875,-0.0373887980359886,solved
300,301,131.882506,132.907776155,-1.025270154999987,130.693476375,92.2992711021527,38.39420527284729,0.5342412328257885,0.534224141388256,1,437.13043212890625,437.5741882324219,437.4741516113281,437.52166748046875,437.5741882324219,437.52166748046875,0.052520751953125,-0.03715860310147478,solved
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,91.82579342567728,37.44155236732273,0.534224141388256,0.5342074740305427,1,430.3069152832031,430.7274475097656,430.6330871582031,430.71197509765625,430.7274475097656,430.71197509765625,0.015472412109375,-0.03691250096621378,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,91.76517965176966,35.858403695230336,0.5342074740305427,0.5341915114220601,3,422.39849853515625,422.794189453125,422.7080993652344,422.8247985839844,422.8247985839844,422.794189453125,0.030609130859375,-0.03485647110331812,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,91.69900295332576,34.08265517267424,0.5341915114220601,0.5341763392999213,3,416.5298156738281,416.9096984863281,416.8346252441406,416.98187255859375,416.98187255859375,416.9096984863281,0.072174072265625,-0.03471023035597846,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,91.62658637731737,32.13445284468263,0.5341763392999213,0.5341620344330923,3,411.017333984375,411.3831481933594,411.3183288574219,411.4940185546875,411.4940185546875,411.3831481933594,0.110870361328125,-0.0345581010105258,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,91.54732391156473,30.03387181343527,0.5341620344330923,0.534148664653973,3,406.2531433105469,406.6081848144531,406.5527038574219,406.75347900390625,406.75347900390625,406.6081848144531,0.145294189453125,-0.03440328801637062,solved
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,91.46068022777845,27.800916499221543,0.534148664653973,0.5341362888898619,3,401.6800842285156,402.025146484375,401.9783630371094,402.2025146484375,402.2025146484375,402.025146484375,0.1773681640625,-0.03424881613556647,solved
