decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
821,822,520.896987748,519.186251852,1.7107358959999601,522.6745928,491.0404082793833,31.634184520616714,0.49442032333250885,0.49440624116347365,2,81.54652404785156,82.14808654785156,84.92483520507812,84.46339416503906,84.92483520507812,84.46339416503906,0.4614410400390625,-0.35705027400135736,solved
822,823,522.6745928,520.896987748,1.7776050520000126,524.502349719,491.9211994833665,32.581150235633515,0.49440624116347365,0.4943917374463104,2,68.3814697265625,69.00543212890625,71.78768157958984,71.35513305664062,71.78768157958984,71.35513305664062,0.43254852294921875,-0.35837036119721805,solved
823,824,524.502349719,522.6745928,1.8277569189999667,526.363541215,492.807207716297,33.556333498703054,0.4943917374463104,0.49437679961978853,2,58.24357986450195,58.882896423339844,61.6718635559082,61.25971603393555,61.6718635559082,61.25971603393555,0.41214752197265625,-0.35972569747075883,solved
824,825,526.363541215,524.502349719,1.8611914960000604,528.24145,493.69859251022143,34.542857489778555,0.49437679961978853,0.4943614226355071,2,51.1656379699707,51.81322479248047,54.610233306884766,54.20966720581055,54.610233306884766,54.20966720581055,0.40056610107421875,-0.3611152572716658,solved
825,826,528.24145,526.363541215,1.8779087849999314,530.119358785,494.59547400103867,35.523884783961364,0.4943614226355071,0.4943456089403575,2,47.18159103393555,47.83039093017578,50.63663101196289,50.23892593383789,50.63663101196289,50.23892593383789,0.397705078125,-0.3625374309742806,solved
826,827,530.119358785,528.24145,1.877908785000045,531.980550281,495.49793142726884,36.48261885373114,0.4943456089403575,0.49432936845831793,2,46.326229095458984,46.96904754638672,49.78591537475586,49.38205337524414,49.78591537475586,49.38205337524414,0.40386199951171875,-0.3639900174732139,solved
827,828,531.980550281,530.119358785,1.8611914959999467,533.8083072,496.4060016365784,37.40230556342152,0.49432936845831793,0.4943127185715821,2,48.63542556762695,49.26519775390625,52.09384536743164,51.67487716674805,52.09384536743164,51.67487716674805,0.41896820068359375,-0.36547022243078237,solved
828,829,533.8083072,531.980550281,1.8277569189999667,535.585912252,497.31967760018176,38.266234651818195,0.4943127185715821,0.4942956841010284,2,54.145626068115234,54.755035400390625,57.59695816040039,57.15359115600586,57.59695816040039,57.15359115600586,0.44336700439453125,-0.3669746621888831,solved
829,830,535.585912252,533.8083072,1.7776050520000126,537.296648148,498.2389069352298,39.057741212770225,0.4942956841010284,0.49427829728602984,2,62.894718170166016,63.47662353515625,66.33300018310547,65.8560562133789,66.33300018310547,65.8560562133789,0.4769439697265625,-0.36849937337628547,solved
830,831,537.296648148,535.585912252,1.7107358960000738,538.9237976,499.16359043532066,39.76020716467929,0.49427829728602984,0.49426059776360964,2,74.92103576660156,75.46810150146484,78.3403549194336,77.8203353881836,78.3403549194336,77.8203353881836,0.52001953125,-0.37003982825794673,solved
831,832,538.9237976,537.296648148,1.6271494519999123,540.450643319,500.0935806092466,40.35706270975345,0.49426059776360964,0.49424263254694756,2,90.26423645019531,90.76912689208984,93.65859985351562,93.08600616455078,93.65859985351562,93.08600616455078,0.5725936889648438,-0.3715909558895873,solved
832,833,540.450643319,538.9237976,1.5268457190001072,541.860468015,501.0286802280865,40.83178778691354,0.49424263254694756,0.494224456003239,2,109.0187759399414,109.47651672363281,112.38368225097656,111.7526626586914,112.38368225097656,111.7526626586914,0.6310195922851562,-0.3731471691577153,solved
833,834,541.860468015,540.450643319,1.409824695999987,543.1365544,501.9686408807676,41.1679135192324,0.494224456003239,0.4942061298309103,2,131.9949493408203,132.38356018066406,135.2703094482422,134.61639404296875,135.2703094482422,134.61639404296875,0.6539154052734375,-0.3747023978015846,solved
834,835,543.1365544,541.860468015,1.276086384999985,544.262185185,502.91316153822106,41.34902364677896,0.4942061298309103,0.49418772303619574,2,158.88609313964844,159.1897735595703,162.0351104736328,161.37387084960938,162.0351104736328,161.37387084960938,0.6612396240234375,-0.3762501275282729,solved
835,836,544.262185185,543.1365544,1.1256307849999985,545.220643081,503.8618871262252,41.358755954774836,0.49418772303619574,0.4941693119090791,2,189.3834686279297,189.5930633544922,192.39271545410156,191.7211456298828,192.39271545410156,191.7211456298828,0.67156982421875,-0.37778344534908315,solved
836,837,545.220643081,544.262185185,0.9584578960000272,545.9952108,504.8144071070704,41.1808036929296,0.4941693119090791,0.49415097999860325,2,223.1182403564453,223.225341796875,225.9777374267578,225.29193115234375,225.9777374267578,225.29193115234375,0.6858062744140625,-0.37929509128085637,solved
837,838,545.9952108,545.220643081,0.7745677189999469,546.569171052,505.77025407014486,40.79891698185514,0.49415097999860325,0.4941328180875536,2,260.4508361816406,260.4464416503906,263.14794921875,262.4444580078125,263.14794921875,262.4444580078125,0.7034912109375,-0.38077751656982356,solved
838,839,546.569171052,545.9952108,0.5739602520000062,546.925806548,506.7289023315537,40.196904216446285,0.4941328180875536,0.4941149241665171,2,301.487060546875,301.3620300292969,304.0086669921875,303.2840576171875,304.0086669921875,303.2840576171875,0.724609375,-0.3822229486127285,solved
839,840,546.925806548,546.569171052,0.35663549599996713,547.0484,507.68976654289025,39.35863345710976,0.4941149241665171,0.49409740340732144,2,345.54217529296875,345.3089904785156,347.8612365722656,347.13568115234375,347.8612365722656,347.13568115234375,0.725555419921875,-0.38362346276294734,solved
840,841,547.0484,546.925806548,0.12259345200004645,547.032279052,508.65220030926224,38.380078742737794,0.49409740340732144,0.49408031825830845,2,382.1546630859375,381.9839782714844,384.18780517578125,383.6343994140625,384.18780517578125,383.6343994140625,0.55340576171875,-0.38498271805529183,solved
841,842,547.032279052,547.0484,-0.016120947999979762,546.985381748,509.61577401232654,37.36960773567347,0.49408031825830845,0.4940636829272295,2,396.8587951660156,396.6396789550781,398.8222961425781,398.26708984375,398.8222961425781,398.26708984375,0.555206298828125,-0.3863122216101148,solved
842,843,546.985381748,547.032279052,-0.04689730400002645,546.9099064,510.58031478955473,36.32959161044522,0.4940636829272295,0.4940475105662918,2,399.65618896484375,399.41998291015625,401.604248046875,401.0469970703125,401.604248046875,401.0469970703125,0.5572509765625,-0.38761557679790465,solved
843,844,546.9099064,546.985381748,-0.07547534800005451,546.808051319,511.545652679422,35.26239863957801,0.4940475105662918,0.49403181327345014,2,402.4259338378906,402.1737365722656,404.3598327636719,403.800048828125,404.3598327636719,403.800048828125,0.559783935546875,-0.38889219817055454,solved
844,845,546.808051319,546.9099064,-0.10185508099993967,546.682014815,512.5116208393478,34.170393975652246,0.49403181327345014,0.4940166020937957,2,405.14996337890625,404.8827819824219,407.0709533691406,406.5082092285156,407.0709533691406,406.5082092285156,0.562744140625,-0.39014155033273806,solved
845,846,546.682014815,546.808051319,-0.12603650400001243,546.5339952,513.4780557627795,33.05593943722056,0.4940166020937957,0.49400188702104053,2,407.80718994140625,407.5260009765625,409.716552734375,409.15045166015625,409.716552734375,409.15045166015625,0.56610107421875,-0.3913631479274431,solved
846,847,546.5339952,546.682014815,-0.14801961499995286,546.366190785,514.4447974954078,31.921393289592174,0.49400188702104053,0.49398767699909896,2,410.3733215332031,410.07916259765625,412.2723083496094,411.7025146484375,412.2723083496094,411.7025146484375,0.569793701171875,-0.3925565556635269,solved
847,848,546.366190785,546.5339952,-0.16780441500009147,546.180799881,515.4116898504817,30.769110030518277,0.49398767699909896,0.49397397992376485,2,412.8211669921875,412.5150146484375,414.711181640625,414.1372985839844,414.711181640625,414.1372985839844,0.573883056640625,-0.39372138838245074,solved
848,849,546.180799881,546.366190785,-0.1853909039999735,545.9800208,516.3785806232116,29.6014401767884,0.49397397992376485,0.4939608026444839,2,415.2143859863281,414.8968505859375,417.0969543457031,416.5188903808594,417.0969543457031,416.5188903808594,0.57806396484375,-0.39485731116117645,solved
849,850,545.9800208,546.180799881,-0.20077908099995057,545.766051852,517.3453218042472,28.42073004775284,0.4939608026444839,0.4939481509662219,2,417.5681457519531,417.23968505859375,419.4450378417969,418.8623352050781,419.4450378417969,418.8623352050781,0.58270263671875,-0.3959640394483156,solved
850,851,545.766051852,545.9800208,-0.21396894800000155,545.541091348,518.3117697921979,27.22932155580213,0.4939481509662219,0.49393602965142674,2,419.6932678222656,419.35467529296875,421.5657958984375,420.97833251953125,421.5657958984375,420.97833251953125,0.58746337890625,-0.3970413392316609,solved
851,852,545.541091348,545.766051852,-0.22496050400002332,545.3073376,519.2777856051964,26.02955199480357,0.49393602965142674,0.49392444242208433,2,421.5712585449219,421.223388671875,423.4406433105469,422.848388671875,423.4406433105469,422.848388671875,0.592254638671875,-0.39808902723508016,solved
852,853,545.3073376,545.541091348,-0.23375374800002646,545.066988919,520.2432350914769,24.823753827523092,0.49392444242208433,0.49391339196186906,2,423.1995544433594,422.8432922363281,425.0672302246094,424.46990966796875,425.0672302246094,424.46990966796875,0.597320556640625,-0.39910697114281574,solved
853,854,545.066988919,545.3073376,-0.2403486810000004,544.822243615,521.2079891389494,23.614254476050633,0.49391339196186906,0.49390287991838794,2,424.57647705078125,424.2126159667969,426.4436950683594,425.84124755859375,426.4436950683594,425.84124755859375,0.602447509765625,-0.4000950898503635,solved
854,855,544.822243615,545.066988919,-0.24474530399993455,544.5753,522.171923883754,22.403376116246022,0.49390287991838794,0.4938929069055157,2,425.7002868652344,425.3296203613281,427.5682678222656,426.9606018066406,427.5682678222656,426.9606018066406,0.607666015625,-0.4010533537412311,solved
855,856,544.5753,544.822243615,-0.24694361500007744,544.328356385,523.1349209177868,21.19343546721325,0.4938929069055157,0.4938834725058241,2,426.569091796875,426.1923522949219,428.43902587890625,427.8261413574219,428.43902587890625,427.8261413574219,0.612884521484375,-0.4019817849885804,solved
856,857,544.328356385,544.5753,-0.24694361499996376,544.083611081,524.0968674951663,19.986743585833665,0.4938834725058241,0.49387457527310247,2,427.18157958984375,426.79962158203125,429.0548095703125,428.43658447265625,429.0548095703125,428.43658447265625,0.61822509765625,-0.4028804578817938,solved
857,858,544.083611081,544.328356385,-0.24474530400004824,543.8432624,525.0576567376341,18.78560566236581,0.49387457527310247,0.4938662127349693,2,427.5367431640625,427.1504211425781,429.41448974609375,428.79083251953125,429.41448974609375,428.79083251953125,0.6236572265625,-0.40374949917835107,solved
858,859,543.8432624,544.083611081,-0.2403486810000004,543.609508652,526.0171878388682,17.59232081313189,0.4938662127349693,0.493858381395576,2,427.6332092285156,427.2432861328125,429.5168151855469,428.88751220703125,429.5168151855469,428.88751220703125,0.629302978515625,-0.4045890884809824,solved
859,860,543.609508652,543.8432624,-0.23375374799991278,543.384548148,526.9753662676877,16.409181880312303,0.493858381395576,0.4938510767383999,2,427.4709777832031,427.0781555175781,429.3614501953125,428.726806640625,429.3614501953125,428.726806640625,0.6346435546875,-0.4053994586415263,solved
860,861,543.384548148,543.609508652,-0.22496050400002332,543.1705792,527.9321039701457,15.238475229854316,0.4938510767383999,0.4938442932291274,2,427.04913330078125,426.6543273925781,428.94781494140625,428.30755615234375,428.94781494140625,428.30755615234375,0.6402587890625,-0.4061808961924255,solved
861,862,543.1705792,543.384548148,-0.21396894800000155,542.969800119,528.8873195704855,14.082480548514468,0.4938442932291274,0.4938380243186268,2,426.3674621582031,425.9714050292969,428.2754821777344,427.629638671875,428.2754821777344,427.629638671875,0.645843505859375,-0.4069337418071441,solved
862,863,542.969800119,543.1705792,-0.20077908100006425,542.784409215,529.8409385709392,12.943470644060767,0.4938380243186268,0.493832262446011,2,425.4258117675781,425.0291748046875,427.3442077636719,426.69293212890625,427.3442077636719,426.69293212890625,0.651275634765625,-0.4076583907914128,solved
863,864,542.784409215,542.969800119,-0.1853909039999735,542.6166048,530.7928935503583,11.823711249641747,0.493832262446011,0.4938269990417867,2,424.22479248046875,423.8283386230469,426.1548156738281,425.4979248046875,426.1548156738281,425.4979248046875,0.656890869140625,-0.4083552936078098,solved
864,865,542.6166048,542.784409215,-0.16780441499997778,542.468585185,531.7431243616692,10.725460823330877,0.4938269990417867,0.49382222453109254,2,422.7642822265625,422.3687744140625,424.7069396972656,424.0446472167969,424.7069396972656,424.0446472167969,0.66229248046875,-0.40902495643571213,solved
865,866,542.468585185,542.6166048,-0.14801961499995286,542.342548681,532.6915783281175,9.650970352882496,0.49382222453109254,0.4938179283370252,2,421.0453796386719,420.6515197753906,423.0016784667969,422.3341064453125,423.0016784667969,422.3341064453125,0.667572021484375,-0.4096679417692671,solved
866,867,542.342548681,542.468585185,-0.12603650400001243,542.2406936,533.6382104383038,8.602483161696227,0.4938179283370252,0.4938140988840508,2,419.0687255859375,418.6771545410156,421.0396728515625,420.3668212890625,421.0396728515625,420.3668212890625,0.6728515625,-0.41028486905701556,solved
867,868,542.2406936,542.342548681,-0.10185508100005336,542.165218252,534.5829835399877,7.582234712012337,0.4938140988840508,0.4938107236015045,2,416.8354797363281,416.44696044921875,418.8221740722656,418.1441650390625,418.8221740722656,418.1441650390625,0.678009033203125,-0.4108764153858915,solved
868,869,542.165218252,542.2406936,-0.07547534799994082,542.118320948,535.5258685326401,6.592452415359958,0.4938107236015045,0.4938077889271743,2,414.3468017578125,413.9620056152344,416.3501892089844,415.6671142578125,416.3501892089844,415.6671142578125,0.683074951171875,-0.41144331621362984,solved
869,870,542.118320948,542.165218252,-0.04689730400002645,542.1022,536.46684455874,5.635355441260003,0.4938077889271743,0.49380528031097004,2,411.60479736328125,411.2242126464844,413.6256408691406,412.93768310546875,413.6256408691406,412.93768310546875,0.687957763671875,-0.411986366153619,solved
870,871,542.1022,542.118320948,-0.016120947999979762,542.107148142,537.405899193796,4.701248948204011,0.49380528031097004,0.49380318751852514,2,408.6104736328125,408.2347717285156,410.64971923828125,409.9571228027344,410.64971923828125,409.9571228027344,0.692596435546875,-0.41250598938911354,solved
871,872,542.107148142,542.1022,0.004948141999989275,542.121878098,538.3429989685341,3.778879129465963,0.49380318751852514,0.49380150532518047,2,406.71502685546875,406.34124755859375,408.7677307128906,408.07061767578125,408.7677307128906,408.07061767578125,0.697113037109375,-0.4130018940775004,solved
872,873,542.121878098,542.107148142,0.014729955999996491,542.146218159,539.2780845651926,2.8681335938074426,0.49380150532518047,0.49380022855630856,2,406.095458984375,405.72021484375,408.1559753417969,407.4544372558594,408.1559753417969,407.4544372558594,0.7015380859375,-0.4134738559842384,solved
873,874,542.146218159,542.121878098,0.02434006099997532,542.179996619,540.2110975133282,1.9688991056717668,0.49380022855630856,0.4937993520876896,2,405.4945983886719,405.11761474609375,407.5625915527344,406.8568420410156,407.5625915527344,406.8568420410156,0.70574951171875,-0.41392209110348777,solved
874,875,542.179996619,542.146218159,0.033778460000007726,542.223041768,541.1419801768661,1.0810615911339028,0.4937993520876896,0.4937988708458844,2,404.9202880859375,404.54132080078125,406.9953308105469,406.2854309082031,406.9953308105469,406.2854309082031,0.70989990234375,-0.414346819085795,solved
875,876,542.223041768,542.179996619,0.04304514900002232,542.2751819,542.0706757410886,0.20450615891138568,0.4937988708458844,0.4937987798085986,2,404.3805847167969,403.9993591308594,406.4622497558594,405.74853515625,406.4622497558594,405.74853515625,0.713714599609375,-0.4147482629893621,solved
876,877,542.2751819,542.223041768,0.0521401319999768,542.336245307,542.9971281995986,-0.660882892598579,0.4937987798085986,0.49379907400504297,2,403.88275146484375,403.4989929199219,405.9705810546875,405.2530822753906,405.9705810546875,405.2530822753906,0.717498779296875,-0.41512664903750407,solved
877,878,542.336245307,542.2751819,0.06106340700000601,542.406060281,543.9212823412252,-1.5152220602251418,0.49379907400504297,0.4937997485162877,2,403.43402099609375,403.0473937988281,405.5274963378906,404.8064880371094,405.5274963378906,404.8064880371094,0.72100830078125,-0.4154822063814326,solved
878,879,542.406060281,542.336245307,0.06981497399999625,542.484455116,544.8430837368904,-2.3586286208903857,0.4937997485162877,0.4938007984756097,2,403.04156494140625,402.6516418457031,405.1400451660156,404.4157409667969,405.1400451660156,404.4157409667969,0.72430419921875,-0.4158151668690876,solved
879,880,542.484455116,542.406060281,0.07839483500004008,542.571258102,545.762478726442,-3.191220624442053,0.4938007984756097,0.4938022190688364,2,402.71234130859375,402.3186950683594,404.81512451171875,404.0877685546875,404.81512451171875,404.0877685546875,0.72735595703125,-0.41612576481959385,solved
880,881,542.571258102,542.484455116,0.0868029859999524,542.666297532,546.6794144054327,-4.013116873432637,0.4938022190688364,0.49380400553468107,2,402.45220947265625,402.05462646484375,404.558837890625,403.82855224609375,404.558837890625,403.82855224609375,0.73028564453125,-0.4164142368031605,solved
881,882,542.666297532,542.571258102,0.09503943000004256,542.7694017,547.593838611876,-4.824436911875978,0.49380400553468107,0.49380615316507276,2,402.26617431640625,401.8641052246094,404.3758544921875,403.64288330078125,404.3758544921875,403.64288330078125,0.73297119140625,-0.4166808214269688,solved
882,883,542.7694017,542.666297532,0.10310416799995892,542.880398897,548.5056999129631,-5.625301015963146,0.49380615316507276,0.4938086573054823,2,402.15618896484375,401.7492370605469,404.2682189941406,403.5328369140625,404.2682189941406,403.5328369140625,0.735382080078125,-0.41692575912627156,solved
883,884,542.880398897,542.7694017,0.11099719699996058,542.999117415,549.4149475917327,-6.4158301767326975,0.4938086573054823,0.49381151335524043,2,402.1236877441406,401.7115173339844,404.2374267578125,403.4999084472656,404.2374267578125,403.4999084472656,0.737518310546875,-0.4171492919608541,solved
884,885,542.999117415,542.880398897,0.11871851800003697,543.125385547,550.3215316337198,-7.196146086719864,0.49381151335524043,0.49381471676785027,2,402.16961669921875,401.7518005371094,404.2842712402344,403.5447998046875,404.2842712402344,403.5447998046875,0.739471435546875,-0.41735166341732355,solved
885,886,543.125385547,542.999117415,0.12626813199995013,543.259031585,551.2254027135673,-7.966371128567289,0.49381471676785027,0.4938182630512943,2,402.2945861816406,401.87066650390625,404.4095153808594,403.6683044433594,404.4095153808594,403.6683044433594,0.7412109375,-0.4175331182164721,solved
886,887,543.259031585,543.125385547,0.1336460380000517,543.399883822,552.126512181606,-8.726628359606025,0.4938182630512943,0.4938221477683347,2,402.497802734375,402.0674743652344,404.6123046875,403.86962890625,404.6123046875,403.86962890625,0.74267578125,-0.4176939021260212,solved
887,888,543.399883822,543.259031585,0.14085223699999005,543.54777055,553.0248120504076,-9.477041500407609,0.4938221477683347,0.4938263665368089,2,402.77874755859375,402.3414001464844,404.8921203613281,404.14813232421875,404.8921203613281,404.14813232421875,0.743988037109375,-0.41783426177866273,solved
888,889,543.54777055,543.399883822,0.14788672800000313,543.702520061,553.9202549813039,-10.217734920303883,0.4938263665368089,0.493830915029918,2,402.96551513671875,402.5208435058594,405.077392578125,404.3325500488281,405.077392578125,404.3325500488281,0.744842529296875,-0.41795444449517244,solved
889,890,543.702520061,543.54777055,0.15474951099997725,543.863960648,554.812794270883,-10.948833622883058,0.493830915029918,0.49383578897650937,2,403.1491394042969,402.6965637207031,405.2589416503906,404.513427734375,405.2589416503906,404.513427734375,0.745513916015625,-0.41805469811282686,solved
890,891,543.863960648,543.702520061,0.1614405870000155,544.031920603,555.7023838374608,-11.67046323446084,0.49383578897650937,0.49384098416135375,2,403.3946838378906,402.93389892578125,405.50201416015625,404.7559509277344,405.50201416015625,404.7559509277344,0.746063232421875,-0.41813527081885815,solved
891,892,544.031920603,543.863960648,0.16795995500001482,544.206228218,556.5889782075235,-12.382749989523518,0.49384098416135375,0.49384649642541606,2,403.69976806640625,403.2304382324219,405.8038330078125,405.05755615234375,405.8038330078125,405.05755615234375,0.74627685546875,-0.4181964109888423,solved
892,893,544.206228218,544.031920603,0.17430761499997516,544.386711787,557.4725325021501,-13.085820715150135,0.49384649642541606,0.49385232166611903,2,404.0604248046875,403.5821838378906,406.1607666015625,405.41436767578125,406.1607666015625,405.41436767578125,0.74639892578125,-0.41823836703018397,solved
893,894,544.386711787,544.206228218,0.18048356899998907,544.5731996,558.3530024234174,-13.779802823417413,0.49385232166611903,0.4938584558376038,2,404.47314453125,403.9857482910156,406.5692443847656,405.8229675292969,406.5692443847656,405.8229675292969,0.74627685546875,-0.4182613872305775,solved
894,895,544.5731996,544.386711787,0.18648781299998518,544.765519951,559.2303442407705,-14.46482428977049,0.4938584558376038,0.4938648949509806,2,404.93328857421875,404.43646240234375,407.0246887207031,406.27874755859375,407.0246887207031,406.27874755859375,0.745941162109375,-0.41826571961090975,solved
895,896,544.765519951,544.5731996,0.19232035100003486,544.963501131,560.1045147773938,-15.14101364639373,0.4938648949509806,0.49387163507457676,2,405.4359130859375,404.9293518066406,407.5221252441406,406.776611328125,407.5221252441406,406.776611328125,0.745513916015625,-0.41825161178368403,solved
896,897,544.963501131,544.765519951,0.19798118000005616,545.166971434,560.9754713965469,-15.808499962546989,0.49387163507457676,0.4938786723341755,2,405.97540283203125,405.4589538574219,408.05621337890625,407.31121826171875,408.05621337890625,407.31121826171875,0.7449951171875,-0.4182193108154288,solved
897,898,545.166971434,544.963501131,0.20347030299990365,545.375759152,561.8431719878989,-16.467412835898926,0.4938786723341755,0.4938860029132513,2,406.5458679199219,406.0193176269531,408.620849609375,407.8764343261719,408.620849609375,407.8764343261719,0.744415283203125,-0.4181690630944646,solved
898,899,545.375759152,545.166971434,0.20878771800005325,545.589692576,562.7075749538361,-17.117882377836168,0.4938860029132513,0.49389362305319867,2,407.1407470703125,406.60406494140625,409.2097473144531,408.46612548828125,409.2097473144531,408.46612548828125,0.743621826171875,-0.4181011142027716,solved
899,900,545.589692576,545.375759152,0.21393342399994708,545.8086,563.568639195758,-17.760039195758054,0.49389362305319867,0.4939015290535529,2,407.7529296875,407.20599365234375,409.8157653808594,409.07293701171875,409.8157653808594,409.07293701171875,0.742828369140625,-0.4180157087925995,solved
900,901,545.8086,545.589692576,0.21890742400000818,546.119238624,564.4263241003714,-18.307085476371412,0.4939015290535529,0.4939096785752215,2,408.37469482421875,407.8174743652344,410.43133544921875,409.68927001953125,410.43133544921875,409.68927001953125,0.7420654296875,-0.4179120755254871,solved
901,902,546.119238624,545.8086,0.3106386240000347,546.600026448,565.2808061370304,-18.680779689030373,0.4939096785752215,0.49391799444937085,2,400.7897644042969,400.2489013671875,402.8788146972656,402.13690185546875,402.8788146972656,402.13690185546875,0.741912841796875,-0.4177947556059065,solved
902,903,546.600026448,546.119238624,0.48078782400000364,547.238282966,566.1324657602341,-18.894182794234098,0.49391799444937085,0.4939264053213412,2,385.3172607421875,384.8163146972656,387.4740905761719,386.7322692871094,387.4740905761719,386.7322692871094,0.7418212890625,-0.4176712205238058,solved
903,904,547.238282966,546.600026448,0.6382565180000483,548.021327669,566.9816673115149,-18.960339642514896,0.4939264053213412,0.4939348456434755,2,369.085205078125,368.6194763183594,371.3072509765625,370.5677795410156,371.3072509765625,370.5677795410156,0.739471435546875,-0.41754548356584753,solved
904,905,548.021327669,547.238282966,0.7830447029999732,548.936480049,567.8287578193061,-18.892277770306123,0.4939348456434755,0.4939432556674117,2,354.31231689453125,353.87811279296875,356.5926818847656,355.8562316894531,356.5926818847656,355.8562316894531,0.7364501953125,-0.4174213323032267,solved
905,906,548.936480049,548.021327669,0.915152379999995,549.9710596,568.6740658035521,-18.70300620355215,0.4939432556674117,0.4939515814358428,2,340.9610595703125,340.5546875,343.29302978515625,342.56005859375,343.29302978515625,342.56005859375,0.73297119140625,-0.41730229235551464,solved
906,907,549.9710596,548.936480049,1.034579550999979,551.112385813,569.5179000851581,-18.405514272158143,0.4939515814358428,0.4939597747737488,2,328.4400634765625,328.0570068359375,330.8173522949219,330.08941650390625,330.8173522949219,330.08941650390625,0.727935791015625,-0.4171915949769023,solved
907,908,551.112385813,549.9710596,1.1413262129999566,552.347778182,570.3605486003586,-18.012770418358627,0.4939597747737488,0.49396779327909884,2,312.57122802734375,312.1481628417969,315.0585021972656,314.2624206542969,315.0585021972656,314.2624206542969,0.79608154296875,-0.41709214836156133,solved
908,909,552.347778182,551.112385813,1.2353923690000101,553.664556197,571.2022772201426,-17.53772102314258,0.49396779327909884,0.49397560031303006,2,297.4543762207031,296.98150634765625,300.0585632324219,299.18310546875,300.0585632324219,299.18310546875,0.875457763671875,-0.4170065125775736,solved
909,910,553.664556197,552.347778182,1.316778015000068,555.050039352,572.0433285747891,-16.993289222789144,0.49397560031303006,0.49398316498950035,2,281.6897277832031,281.2488098144531,284.3443298339844,283.4856872558594,284.3443298339844,283.4856872558594,0.858642578125,-0.4169368780458672,solved
910,911,555.050039352,553.664556197,1.3854831549999744,556.491547139,572.8839208836642,-16.39237374466427,0.49398316498950035,0.4939904621644223,2,268.23114013671875,267.8156433105469,270.9264221191406,270.0837707519531,270.9264221191406,270.0837707519531,0.8426513671875,-0.41688504749515165,solved
911,912,556.491547139,555.050039352,1.4415077869999777,557.97639905,573.7242467903292,-15.74784774032912,0.4939904621644223,0.49399747242427816,2,257.0771484375,256.6805114746094,259.8033752441406,258.9757385253906,259.8033752441406,258.9757385253906,0.82763671875,-0.4168524213298142,solved
912,913,557.97639905,556.491547139,1.484851911000078,559.491914578,574.5644722030843,-15.0725576250843,0.49399747242427816,0.4940041820742181,2,248.2495574951172,247.86532592773438,250.99717712402344,250.18341064453125,250.99717712402344,250.18341064453125,0.8137664794921875,-0.4168399863616862,solved
913,914,559.491914578,557.97639905,1.5155155279999235,561.025413215,575.4047351410416,-14.379321926041598,0.4940041820742181,0.4940105831256453,2,241.76950073242188,241.39117431640625,244.52886962890625,243.72784423828125,244.52886962890625,243.72784423828125,0.801025390625,-0.41684830786479193,solved
914,915,561.025413215,559.491914578,1.5334986369999797,562.564214453,576.2451445858125,-13.680930132812477,0.4940105831256453,0.49401667328328985,2,237.66036987304688,237.281494140625,240.42202758789062,239.63241577148438,240.42202758789062,239.63241577148438,0.78961181640625,-0.41687752492265895,solved
915,916,562.564214453,561.025413215,1.5388012380000191,564.095637785,577.0857793389141,-12.9901415539141,0.49401667328328985,0.49402245593177363,2,235.9462890625,235.56036376953125,238.70077514648438,237.921142578125,238.70077514648438,237.921142578125,0.779632568359375,-0.41692734904840206,solved
916,917,564.095637785,562.564214453,1.5314233320000312,565.607002703,577.9266868849868,-12.319684181986759,0.49402245593177363,0.49402794012166945,2,236.65304565429688,236.25364685058594,239.3909149169922,238.6197052001953,239.3909149169922,238.6197052001953,0.771209716796875,-0.41699706606728904,solved
917,918,565.607002703,564.095637785,1.5113649180000266,567.0856287,578.7678822609114,-11.682253560911363,0.49402794012166945,0.4940331405550566,2,239.8065643310547,239.38722229003906,242.51844787597656,241.75399780273438,242.51844787597656,241.75399780273438,0.7644500732421875,-0.41708554126135033,solved
918,919,567.0856287,565.607002703,1.4786259969999946,568.518835268,579.6093469309255,-11.090511662925564,0.4940331405550566,0.49403807757057605,2,245.4355010986328,244.98976135253906,248.11203002929688,247.3526153564453,248.11203002929688,247.3526153564453,0.7594146728515625,-0.41719122778588247,solved
919,920,568.518835268,567.0856287,1.433206567999946,569.893941898,580.451027667824,-10.55708576982397,0.49403807757057605,0.49404277712798783,2,253.56773376464844,253.0891876220703,256.1995544433594,255.44329833984375,256.1995544433594,255.44329833984375,0.756256103515625,-0.4173121783767838,solved
920,921,569.893941898,568.518835268,1.3751066300000048,571.198268084,581.2928354403355,-10.09456735633546,0.49404277712798783,0.4940472707922312,2,264.2339782714844,263.716064453125,266.8117370605469,266.05670166015625,266.8117370605469,266.05670166015625,0.755035400390625,-0.41744606037777643,solved
921,922,571.198268084,569.893941898,1.3043261860000257,572.419133319,582.1346443067772,-9.71551098777718,0.4940472707922312,0.4940515957169943,2,277.4647521972656,276.9010314941406,279.9790344238281,279.22314453125,279.9790344238281,279.22314453125,0.755889892578125,-0.4175901741260549,solved
922,923,572.419133319,571.198268084,1.2208652350000193,573.543857093,582.9762903150585,-9.432433222058421,0.4940515957169943,0.4940557946277947,2,293.2921447753906,292.6760559082031,295.7336730957031,294.9748229980469,295.7336730957031,294.9748229980469,0.75885009765625,-0.41774147474352713,solved
