decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
244,245,309.1836647756785,309.93291369097966,-0.7492489153011661,308.3146438657117,131.02948140002513,177.28516246568654,0.5322528266883298,0.5321739070113063,0,-6.64599609375,-6.651617527008057,-6.68241024017334,-6.671250343322754,-6.64599609375,-6.651617527008057,0.005621433258056641,-0.0806489959475365,solved
245,246,308.3146438657117,309.1836647756785,-0.8690209099668209,307.3374638079679,131.02322620672356,176.31423760124432,0.5321739070113063,0.5320954195479867,0,-6.570010662078857,-6.574587345123291,-6.607563018798828,-6.5949249267578125,-6.570010662078857,-6.574587345123291,0.004576683044433594,-0.08029398146357151,solved
246,247,307.3374638079679,308.3146438657117,-0.9771800577437944,306.26373744933585,131.01628339373812,175.24745405559773,0.5320954195479867,0.5320174069705047,0,-6.500767230987549,-6.504422664642334,-6.539360046386719,-6.5253753662109375,-6.500767230987549,-6.504422664642334,0.0036554336547851562,-0.07990613238225311,solved
247,248,306.26373744933585,307.3374638079679,-1.0737263586320296,305.10507763670466,131.0085850777975,174.09649255890716,0.5320174069705047,0.5319399067512388,0,-6.437761306762695,-6.440618991851807,-6.477294921875,-6.462098121643066,-6.437761306762695,-6.440618991851807,0.002857685089111328,-0.07949023265178741,solved
248,249,305.10507763670466,306.26373744933585,-1.1586598126311856,303.8730972169631,131.0000716580704,172.87302555889272,0.5319399067512388,0.5318629511664993,0,-6.380530834197998,-6.382713794708252,-6.420904159545898,-6.404633522033691,-6.380530834197998,-6.382713794708252,0.0021829605102539062,-0.07905100378233886,solved
249,250,303.8730972169631,305.10507763670466,-1.2319804197415465,302.57940903699983,130.99069180971617,171.58871722728367,0.5318629511664993,0.5317865673002122,0,-6.330567359924316,-6.3321852684021,-6.371669769287109,-6.354469299316406,-6.330567359924316,-6.3321852684021,0.0016179084777832031,-0.07859308606376668,solved
250,251,302.57940903699983,303.8730972169631,-1.293688179963283,301.2356259437038,130.98040247744072,170.25522346626306,0.5317865673002122,0.5317107770476008,0,-6.322326183319092,-6.323358058929443,-6.363744735717773,-6.346076011657715,-6.322326183319092,-6.323358058929443,0.0010318756103515625,-0.07812102261103288,solved
251,252,301.2356259437038,302.57940903699983,-1.3437830932960537,299.8533607839638,130.96916886905754,168.88419191490627,0.5317107770476008,0.5316355971188638,0,-6.312531471252441,-6.313276767730713,-6.354013919830322,-6.3363037109375,-6.312531471252441,-6.313276767730713,0.0007452964782714844,-0.07763924623028898,solved
252,253,299.8533607839638,301.2356259437038,-1.3822651597399727,298.4442264046688,130.9569644490535,167.48726195561534,0.5316355971188638,0.5315610390428508,0,-6.303414344787598,-6.303981304168701,-6.344921112060547,-6.327217102050781,-6.303414344787598,-6.303981304168701,0.0005669593811035156,-0.07715206909866247,solved
253,254,298.4442264046688,299.8533607839638,-1.4091343792949829,297.0198356527074,130.94377093215974,166.07606472054766,0.5315610390428508,0.5314871091707352,0,-6.294988632202148,-6.2954864501953125,-6.336485862731934,-6.3188323974609375,-6.294988632202148,-6.2954864501953125,0.0004978179931640625,-0.07666367525077879,solved
254,255,297.0198356527074,298.4442264046688,-1.4243907519614254,295.5918013749685,130.9295782769279,164.66222309804058,0.5314871091707352,0.5314138086796837,0,-6.28727912902832,-6.287815093994141,-6.328729629516602,-6.311171531677246,-6.28727912902832,-6.287815093994141,0.0005359649658203125,-0.0761781158650678,solved
255,256,295.5918013749685,297.0198356527074,-1.4280342777389023,294.17173641834114,130.91438467931084,163.2573517390303,0.5314138086796837,0.5313411335765235,0,-6.2806396484375,-6.28131628036499,-6.32200813293457,-6.30458927154541,-6.2806396484375,-6.28131628036499,0.0006766319274902344,-0.07569930734291859,solved
256,257,294.17173641834114,295.5918013749685,-1.4200649566273569,292.77125362971407,130.8981965662482,161.87305706346586,0.5313411335765235,0.5312690747014062,0,-6.277848720550537,-6.278748512268066,-6.319090843200684,-6.3018598556518555,-6.277848720550537,-6.278748512268066,0.0008997917175292969,-0.07523103217375957,solved
257,258,292.77125362971407,294.17173641834114,-1.4004827886270732,291.4019658559759,130.88102858925808,160.52093726671782,0.5312690747014062,0.531197617731469,0,-6.276767253875732,-6.277985572814941,-6.317845344543457,-6.300845146179199,-6.276767253875732,-6.277985572814941,0.0012183189392089844,-0.07477694257915565,solved
258,259,291.4019658559759,292.77125362971407,-1.369287773738165,290.0754859440156,130.86290361803225,159.21258232598336,0.531197617731469,0.5311267431844934,0,-6.277454376220703,-6.279086112976074,-6.318332672119141,-6.301605224609375,-6.277454376220703,-6.279086112976074,0.0016317367553710938,-0.07434056692902873,solved
259,260,290.0754859440156,291.4019658559759,-1.3264799119602912,288.80342674072216,130.84385273403777,157.9595740066844,0.5311267431844934,0.5310564264225602,0,-6.279974937438965,-6.282113075256348,-6.320616722106934,-6.304204940795898,-6.279974937438965,-6.282113075256348,0.0021381378173828125,-0.073925318923119,solved
260,261,288.80342674072216,290.0754859440156,-1.272059203293452,287.59740109298417,130.82391522412226,156.7734858688619,0.5310564264225602,0.5309866376557026,0,-6.284409523010254,-6.287146091461182,-6.324779510498047,-6.308724403381348,-6.284409523010254,-6.287146091461182,0.0027365684509277344,-0.07353450953082279,solved
261,262,287.59740109298417,288.80342674072216,-1.206025647737988,286.46902184769067,130.80313857412492,155.66588327356575,0.5309866376557026,0.530917341945556,0,-6.289694786071777,-6.2931647300720215,-6.329710483551025,-6.314138412475586,-6.289694786071777,-6.2931647300720215,0.0034699440002441406,-0.07317136168255221,solved
262,263,286.46902184769067,287.59740109298417,-1.1283792452935018,285.4299018517303,130.78157846249258,154.6483233892377,0.530917341945556,0.5308484992090045,0,-6.292858123779297,-6.297321319580078,-6.332320213317871,-6.317575454711914,-6.292858123779297,-6.297321319580078,0.00446319580078125,-0.0728390277057789,solved
263,264,285.4299018517303,286.46902184769067,-1.039119995960391,284.491653951992,130.75929875390054,153.73235519809148,0.5308484992090045,0.5307800642218258,0,-6.297327041625977,-6.302906036376953,-6.336164951324463,-6.322351455688477,-6.297327041625977,-6.302906036376953,0.0055789947509765625,-0.07254060949893658,solved
264,265,284.491653951992,285.4299018517303,-0.9382478997382577,283.6658909953646,130.73637149287788,152.9295195024867,0.5307800642218258,0.5307119866223321,0,-6.303201675415039,-6.310018062591553,-6.3413472175598145,-6.328568458557129,-6.303201675415039,-6.310018062591553,0.006816387176513672,-0.07227918143637133,solved
265,266,283.6658909953646,284.491653951992,-0.8257629566274431,282.9642258287369,130.7128768974387,152.25134893129822,0.5307119866223321,0.5306442109150087,0,-6.310595989227295,-6.318769454956055,-6.347980499267578,-6.336339950561523,-6.310595989227295,-6.318769454956055,0.008173465728759766,-0.07205781599754164,solved
266,267,282.9642258287369,283.6658909953646,-0.701665166627663,282.39827129899777,130.68890335271755,151.70936794628022,0.5306442109150087,0.5305766764741494,0,-6.3196306228637695,-6.329279899597168,-6.356184482574463,-6.345786094665527,-6.3196306228637695,-6.329279899597168,0.009649276733398438,-0.07187961211368571,solved
267,268,282.39827129899777,282.9642258287369,-0.5659545297391446,281.979640253036,130.6645474046102,151.3150928484258,0.5305766764741494,0.5305093175474896,0,-6.3421759605407715,-6.3533711433410645,-6.377737045288086,-6.368778228759766,-6.3421759605407715,-6.3533711433410645,0.011195182800292969,-0.07174772622518505,solved
268,269,281.979640253036,282.39827129899777,-0.41863104596177436,281.7199455377405,130.63991375341942,151.08003178432108,0.5305093175474896,0.5304420632598363,0,-6.406494140625,-6.419186592102051,-6.440668106079102,-6.4335832595825195,-6.406494140625,-6.419186592102051,0.012692451477050781,-0.07166540604286921,solved
269,270,281.7199455377405,281.979640253036,-0.25969471529549537,281.6308,130.61511524750512,151.0156847524949,0.5304420632598363,0.5303748376166951,0,-6.478984832763672,-6.493264675140381,-6.511654853820801,-6.506595611572266,-6.478984832763672,-6.493264675140381,0.014279842376708984,-0.0716360270065188,solved
270,271,281.6308,281.7199455377405,-0.08914553774047818,281.68068039589656,130.5902728769399,151.09040751895665,0.5303748376166951,0.5303075787102141,0,-6.55991792678833,-6.575870990753174,-6.590965747833252,-6.5880842208862305,-6.55991792678833,-6.575870990753174,0.01595306396484375,-0.07164973897020388,solved
271,272,281.68068039589656,281.6308,0.04988039589653681,281.8267241190182,130.56548519826507,151.26123892075313,0.5303075787102141,0.5302402437569907,0,-6.620832443237305,-6.638145923614502,-6.650537490844727,-6.649457931518555,-6.620832443237305,-6.638145923614502,0.017313480377197266,-0.071693299811146,solved
272,273,281.8267241190182,281.68068039589656,0.14604372312163605,282.0635349725127,130.54082031618307,151.5227146563296,0.5302402437569907,0.5301727924060932,0,-6.665375709533691,-6.683534145355225,-6.694371223449707,-6.694246292114258,-6.665375709533691,-6.683534145355225,0.018158435821533203,-0.07176514893030826,solved
273,274,282.0635349725127,281.8267241190182,0.2368108534944895,282.3857167595279,130.51634245828754,151.86937430124036,0.5301727924060932,0.5301051867373338,0,-6.712831020355225,-6.731727123260498,-6.741266250610352,-6.741894721984863,-6.712831020355225,-6.731727123260498,0.018896102905273438,-0.0718637552235043,solved
274,275,282.3857167595279,282.0635349725127,0.32218178701521083,282.78787328321164,130.49211197808177,152.29576130512987,0.5301051867373338,0.5300373912595447,0,-6.75862455368042,-6.778213977813721,-6.786536693572998,-6.787875175476074,-6.75862455368042,-6.778213977813721,0.01958942413330078,-0.07198761863052547,solved
275,276,282.78787328321164,282.3857167595279,0.4021565236837432,283.26460834671167,130.46818535799554,152.79642298871613,0.5300373912595447,0.5299693729088554,0,-6.8055219650268555,-6.825796604156494,-6.83300256729126,-6.8349714279174805,-6.8055219650268555,-6.825796604156494,0.020274639129638672,-0.0721352608632151,solved
276,277,283.26460834671167,282.78787328321164,0.4767350635000298,283.810525753176,130.4446152123992,153.3659105407768,0.5299693729088554,0.5299011010469693,0,-6.849546909332275,-6.870443344116211,-6.876609802246094,-6.879180908203125,-6.849546909332275,-6.870443344116211,0.020896434783935547,-0.07230521675698816,solved
277,278,283.810525753176,283.26460834671167,0.5459174064643548,284.4202293057524,130.4214502906158,153.9987790151366,0.5299011010469693,0.5298325474594447,0,-6.898166179656982,-6.919816493988037,-6.924941062927246,-6.927955627441406,-6.898166179656982,-6.919816493988037,0.021650314331054688,-0.07249602624425883,solved
278,279,284.4202293057524,283.810525753176,0.6097035525763772,285.08832280758867,130.39873547993005,154.68958732765861,0.5298325474594447,0.5297636863539749,0,-6.94354248046875,-6.965877532958984,-6.970040321350098,-6.973471641540527,-6.94354248046875,-6.965877532958984,0.022335052490234375,-0.07270622694824545,solved
279,280,285.08832280758867,284.4202293057524,0.6680935018362675,285.80941006183264,130.376511808596,155.43289825323663,0.5297636863539749,0.5296944943586698,0,-6.983992576599121,-7.006906986236572,-7.0102033615112305,-7.014054298400879,-6.983992576599121,-7.006906986236572,0.022914409637451172,-0.07293434739562024,solved
280,281,285.80941006183264,285.08832280758867,0.7210872542439688,286.5780948716322,130.35481644884192,156.22327842279026,0.5296944943586698,0.5296249505203405,0,-7.019412994384766,-7.042802333831787,-7.045324802398682,-7.049595832824707,-7.019412994384766,-7.042802333831787,0.023389339447021484,-0.07317890084647972,solved
281,282,286.5780948716322,285.80941006183264,0.768684809799538,287.3889810401351,130.33368271987237,157.05529832026272,0.5296249505203405,0.5295550363027834,0,-7.049758434295654,-7.073521614074707,-7.075362682342529,-7.080053329467773,-7.049758434295654,-7.073521614074707,0.023763179779052734,-0.0734383797401106,solved
282,283,287.3889810401351,286.5780948716322,0.8108861685029183,288.23667237048926,130.31314009086876,157.9235322796205,0.5295550363027834,0.5294847355850664,0,-7.075080871582031,-7.099120616912842,-7.100370407104492,-7.105480194091797,-7.075080871582031,-7.099120616912842,0.024039745330810547,-0.07371125075503109,solved
283,284,288.23667237048926,287.3889810401351,0.8476913303541664,289.1157726658424,130.2932141839869,158.82255848185554,0.5294847355850664,0.5294140346598163,0,-7.095428466796875,-7.11964750289917,-7.120397567749023,-7.125920295715332,-7.095428466796875,-7.11964750289917,0.024219036102294922,-0.07399595048179036,solved
284,285,289.1157726658424,288.23667237048926,0.8791002953531688,290.0208857293426,130.27392677735264,159.74695895198994,0.5294140346598163,0.5293429222315079,0,-7.110846519470215,-7.135151386260986,-7.135491371154785,-7.141422271728516,-7.110846519470215,-7.135151386260986,0.024304866790771484,-0.0742908817070117,solved
285,286,290.0208857293426,289.1157726658424,0.9051130635001527,290.9466153641374,130.25529580805508,160.69131955608233,0.5293429222315079,0.5292713894147539,0,-7.121374607086182,-7.145673751831055,-7.145693778991699,-7.15202522277832,-7.121374607086182,-7.145673751831055,0.024299144744873047,-0.07459441030716751,solved
286,287,290.9466153641374,290.0208857293426,0.925729634794834,291.8875653733748,130.23733537513738,161.65022999823742,0.5292713894147539,0.5291994297325966,0,-7.127049922943115,-7.151255130767822,-7.151042938232422,-7.157766342163086,-7.127049922943115,-7.151042938232422,0.02399301528930664,-0.07490486275057887,solved
287,288,291.8875653733748,290.9466153641374,0.9409500092373833,292.8383395602026,130.2200557425851,162.6182838176175,0.5291994297325966,0.5291270391148003,0,-7.127910614013672,-7.15193510055542,-7.151578426361084,-7.158682823181152,-7.127910614013672,-7.151578426361084,0.02366781234741211,-0.07522052420613361,solved
288,289,292.8383395602026,291.8875653733748,0.9507741868278003,293.7935417277687,130.20346334231243,163.59007838545625,0.5291270391148003,0.5290542158961458,0,-7.127324104309082,-7.151170253753662,-7.150722026824951,-7.158136367797852,-7.127324104309082,-7.150722026824951,0.02339792251586914,-0.075539637257221,solved
289,290,293.7935417277687,292.8383395602026,0.9552021675660853,294.7477756792208,130.1875607771462,164.56021490207462,0.5290542158961458,0.5289809608147257,0,-7.128159523010254,-7.151904106140137,-7.151386737823486,-7.158988952636719,-7.128159523010254,-7.151386737823486,0.023227214813232422,-0.07586040121938377,solved
290,291,294.7477756792208,293.7935417277687,0.9542339514521245,295.6956452177068,130.17234682380726,165.52329839389952,0.5289809608147257,0.5289072770102412,0,-7.12542724609375,-7.149021148681641,-7.148507118225098,-7.156262397766113,-7.12542724609375,-7.148507118225098,0.023079872131347656,-0.0761809720601918,solved
291,292,295.6956452177068,294.7477756792208,0.9478695384859748,296.6317541463746,130.15781643588986,166.47393771048473,0.5289072770102412,0.5288331700223002,0,-7.119088649749756,-7.142484188079834,-7.142047882080078,-7.1499176025390625,-7.119088649749756,-7.142047882080078,0.022959232330322266,-0.07649946291984396,solved
