decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
548,549,271.403408017,273.701946148,-2.2985381309999866,268.978211069,204.30786004807845,64.67035102092154,0.5382429391440166,0.5382141507042815,2,490.328369140625,490.3542175292969,490.8757629394531,490.5843505859375,490.8757629394531,490.5843505859375,0.291412353515625,-0.08159998136921462,solved
549,550,268.978211069,271.403408017,-2.425196948000007,266.447644187,204.09495443958087,62.352689747419106,0.5382141507042815,0.5381863939869794,2,489.1808166503906,489.2142639160156,489.7398681640625,489.4582824707031,489.7398681640625,489.4582824707031,0.281585693359375,-0.08122895382381112,solved
550,551,266.447644187,268.978211069,-2.5305668820000164,263.832996253,203.8774827488421,59.955513504157864,0.5381863939869794,0.5381597043887315,2,488.0865173339844,488.1273498535156,488.6562805175781,488.3836364746094,488.6562805175781,488.3836364746094,0.27264404296875,-0.0808584420174909,solved
551,552,263.832996253,266.447644187,-2.614647934000004,261.15555615,203.65528784397415,57.500268306025845,0.5381597043887315,0.5381341077593218,2,487.05047607421875,487.0986022949219,487.6302185058594,487.365478515625,487.6302185058594,487.365478515625,0.264739990234375,-0.08049197488865208,solved
552,553,261.15555615,263.832996253,-2.677440102999981,258.436612761,203.42825521532316,55.00835754567683,0.5381341077593218,0.5381096204206708,2,486.0735778808594,486.1287536621094,486.6623229980469,486.404541015625,486.6623229980469,486.404541015625,0.257781982421875,-0.08013267553933648,solved
553,554,258.436612761,261.15555615,-2.718943389000003,255.697454969,203.19631288338414,52.50114208561587,0.5381096204206708,0.538086249185768,2,485.1568298339844,485.2187194824219,485.7535095214844,485.5017395019531,485.7535095214844,485.5017395019531,0.25177001953125,-0.07978324046779305,solved
554,555,255.697454969,258.436612761,-2.739157791999986,252.959371658,202.95943130691433,49.999940351085684,0.538086249185768,0.5380639913775632,2,484.3013610839844,484.36968994140625,484.9050598144531,484.65826416015625,484.9050598144531,484.65826416015625,0.246795654296875,-0.07944592855668349,solved
555,556,252.959371658,255.697454969,-2.738083310999997,250.243651709,202.71762329124726,47.52602841775274,0.5380639913775632,0.5380428348478189,2,483.55206298828125,483.6274108886719,484.162109375,483.9188232421875,484.162109375,483.9188232421875,0.2432861328125,-0.07912255974854814,solved
556,557,250.243651709,252.959371658,-2.715719949000004,247.571584007,202.47094389679634,45.10064011020367,0.5380428348478189,0.538022757995918,2,482.920654296875,483.0039367675781,483.53656005859375,483.2950744628906,483.53656005859375,483.2950744628906,0.241485595703125,-0.07881452334286496,solved
557,558,247.571584007,250.243651709,-2.6720677019999926,244.964457433,202.2194903477706,42.744967085229405,0.538022757995918,0.5380037297876358,2,482.35858154296875,482.4494323730469,482.9791564941406,482.7384948730469,482.9791564941406,482.7384948730469,0.24066162109375,-0.07852279584490279,solved
558,559,244.964457433,247.571584007,-2.607126574000006,242.443560871,201.96340194107228,40.48015892992771,0.5380037297876358,0.5379857097738671,2,481.8671875,481.9649658203125,482.4910583496094,482.2500915527344,482.4910583496094,482.2500915527344,0.240966796875,-0.07824796830296954,solved
559,560,242.443560871,244.964457433,-2.5208965620000185,240.030183205,201.70285995540374,38.32732324959625,0.5379857097738671,0.5379686481093151,2,481.447509765625,481.5516357421875,482.0732727050781,481.8309326171875,482.0732727050781,481.8309326171875,0.242340087890625,-0.07799028306510741,solved
560,561,240.030183205,242.443560871,-2.4133776660000024,237.745613315,201.4380875605663,36.307525754433726,0.5379686481093151,0.537952485571141,2,481.1011657714844,481.2108459472656,481.7273254394531,481.4825439453125,481.7273254394531,481.4825439453125,0.244781494140625,-0.07774967989054747,solved
561,562,237.745613315,240.030183205,-2.284569889999972,235.611140087,201.1693497269459,34.441790360054085,0.537952485571141,0.537937153577569,2,480.82989501953125,480.9443359375,481.4548034667969,481.2065734863281,481.4548034667969,481.2065734863281,0.24822998046875,-0.07752585135144553,solved
562,563,235.611140087,237.745613315,-2.1344732280000187,233.648052402,200.89695313521446,32.75109926678553,0.537937153577569,0.5379225742064566,2,480.6358337402344,480.7541809082031,481.2579345703125,481.0050964355469,481.2579345703125,481.0050964355469,0.252838134765625,-0.07731830745689773,solved
563,564,233.648052402,235.611140087,-1.963087685000005,231.877639144,200.62124608620528,31.256393057794725,0.5379225742064566,0.5379086602138204,2,480.5211486816406,480.6424255371094,481.1386413574219,480.880126953125,481.1386413574219,480.880126953125,0.258514404296875,-0.07712644943788025,solved
564,565,231.877639144,233.648052402,-1.7704132579999907,230.321189196,200.34261841099845,29.97857078500155,0.5379086602138204,0.5378953150523242,2,480.4883728027344,480.611572265625,481.0995178222656,480.8342590332031,481.0995178222656,480.8342590332031,0.2652587890625,-0.07694965262602502,solved
565,566,230.321189196,231.877639144,-1.5564499479999938,228.99999144,200.06150138119148,28.938490058808526,0.5378953150523242,0.5378824328897268,2,480.54058837890625,480.66455078125,481.1434326171875,480.8703308105469,481.1434326171875,480.8703308105469,0.273101806640625,-0.07678735836367603,solved
566,567,228.99999144,230.321189196,-1.3211977560000037,227.935334759,199.77836761936643,28.156967139633565,0.5378824328897268,0.5378698986272893,2,480.68048095703125,480.8040466308594,481.2731628417969,480.9910888671875,481.2731628417969,480.9910888671875,0.282073974609375,-0.07663917488119411,solved
567,568,227.935334759,228.99999144,-1.0646566810000024,227.148508037,199.49373100975194,27.65477702724806,0.5378698986272893,0.5378575879181425,2,480.91168212890625,481.03363037109375,481.49212646484375,481.19989013671875,481.49212646484375,481.19989013671875,0.292236328125,-0.07650498707802153,solved
568,569,227.148508037,227.935334759,-0.7868267220000007,226.660800156,199.2081466090792,27.4526535469208,0.5378575879181425,0.5378453671856163,2,481.4779357910156,481.59832763671875,482.0450134277344,481.74072265625,482.0450134277344,481.74072265625,0.304290771484375,-0.07638507514452535,solved
569,570,226.660800156,227.148508037,-0.4877078810000057,226.4935,198.92221055762488,27.571289442375132,0.5378453671856163,0.5378330936415269,2,483.58746337890625,483.713134765625,484.144287109375,483.8221435546875,484.144287109375,483.8221435546875,0.3221435546875,-0.07628024196262306,solved
570,571,226.4935,226.660800156,-0.16730015599998183,226.499687704,198.63655999045423,27.863127713545765,0.5378330936415269,0.5378206901836772,2,486.0552978515625,486.1862487792969,486.6009216308594,486.2586364746094,486.6009216308594,486.2586364746094,0.34228515625,-0.07618229075533998,solved
571,572,226.499687704,226.4935,0.006187703999984251,226.517688296,198.35153886234673,28.16614943365326,0.5378206901836772,0.53780815183368,2,487.12445068359375,487.25732421875,487.6620788574219,487.3109130859375,487.6620788574219,487.3109130859375,0.351165771484375,-0.07608372582761949,solved
572,573,226.517688296,226.499687704,0.01800059199999282,226.546658,198.06716927547225,28.479488724527755,0.53780815183368,0.5377954739985996,2,486.5946044921875,486.7257385253906,487.128173828125,486.780517578125,487.128173828125,486.780517578125,0.34765625,-0.07598612539818034,solved
573,574,226.546658,226.517688296,0.028969704000019192,226.585753037,197.78347160838976,28.80228142861023,0.5377954739985996,0.5377826524701859,2,485.9800720214844,486.1086120605469,486.50897216796875,486.16522216796875,486.50897216796875,486.16522216796875,0.34375,-0.07588947545018594,solved
574,575,226.585753037,226.546658,0.0390950369999814,226.63412963,197.50046451976516,29.13366511023483,0.5377826524701859,0.5377696834241076,2,485.2889099121094,485.4140319824219,485.81268310546875,485.4730224609375,485.81268310546875,485.4730224609375,0.33966064453125,-0.07579375960229962,solved
575,576,226.63412963,226.585753037,0.04837659300000041,226.690944,197.21816495209103,29.472779047908972,0.5377696834241076,0.5377565634191895,2,484.52978515625,484.6508483886719,485.0480651855469,484.71270751953125,485.0480651855469,484.71270751953125,0.335357666015625,-0.07569895895041659,solved
576,577,226.690944,226.63412963,0.056814370000012104,226.75535237,196.93658813539008,29.818764234609915,0.5377565634191895,0.5377432893966492,2,483.7125549316406,483.8290100097656,484.2249450683594,483.89410400390625,484.2249450683594,483.89410400390625,0.330841064453125,-0.07560505192616977,solved
577,578,226.75535237,226.690944,0.06440836999999533,226.826510963,196.65574759092027,30.170763372079733,0.5377432893966492,0.5377298586793361,2,482.84765625,482.9589538574219,483.3538513183594,483.0277099609375,483.3538513183594,483.0277099609375,0.326141357421875,-0.07551201417109843,solved
578,579,226.826510963,226.75535237,0.07115859300000693,226.903576,196.37565513486481,30.527920865135172,0.5377298586793361,0.5377162689709738,2,481.94671630859375,482.0524597167969,482.446533203125,482.125244140625,482.446533203125,482.125244140625,0.3212890625,-0.07541981842687984,solved
579,580,226.903576,226.826510963,0.0770650369999828,226.985703704,196.09632088201323,30.88938282198677,0.5377162689709738,0.5377025183554013,2,481.02191162109375,481.1219482421875,481.5152893066406,481.1988830566406,481.5152893066406,481.1988830566406,0.31640625,-0.07532843444178339,solved
580,581,226.985703704,226.903576,0.08212770400001546,227.072050296,195.81775324944056,31.25429704655943,0.5377025183554013,0.5376886052958186,2,480.086669921875,480.18096923828125,480.5735778808594,480.26214599609375,480.5735778808594,480.26214599609375,0.311431884765625,-0.07523782889236787,solved
581,582,227.072050296,226.985703704,0.08634659199998396,227.161772,195.53995896017196,31.621813039828055,0.5376886052958186,0.537674528634031,2,479.14813232421875,479.2365417480469,479.6285705566406,479.3221435546875,479.6285705566406,479.3221435546875,0.306427001953125,-0.07514796532146834,solved
582,583,227.161772,227.072050296,0.0897217040000271,227.254025037,195.262943046848,31.991081990151997,0.537674528634031,0.5376602875896977,2,478.20672607421875,478.2893371582031,478.6807861328125,478.3793640136719,478.6807861328125,478.3793640136719,0.301422119140625,-0.07505880409096569,solved
583,584,227.254025037,227.161772,0.09225303699997767,227.34796563,194.98670885537146,32.361256774628544,0.5376602875896977,0.5376458817595808,2,477.262939453125,477.33978271484375,477.73052978515625,477.4342346191406,477.73052978515625,477.4342346191406,0.296295166015625,-0.0749703023507955,solved
584,585,227.34796563,227.254025037,0.09394059300001345,227.44275,194.71125804855458,32.731491951445406,0.5376458817595808,0.5376313111167962,2,476.31707763671875,476.3881530761719,476.7784423828125,476.4871826171875,476.7784423828125,476.4871826171875,0.291259765625,-0.07488241402262613,solved
585,586,227.44275,227.34796563,0.09478436999998507,227.53753437,194.43659060975241,33.10094376024759,0.5376313111167962,0.5376165760100653,2,475.36962890625,475.4349365234375,475.82470703125,475.5386047363281,475.82470703125,475.5386047363281,0.286102294921875,-0.07479508979936134,solved
586,587,227.53753437,227.44275,0.0947843700000135,227.631474963,194.1627048464947,33.46877011650528,0.5376165760100653,0.5376016771629692,2,474.4366455078125,474.496337890625,474.8856506347656,474.6045837402344,474.8856506347656,474.6045837402344,0.28106689453125,-0.07470827715931866,solved
587,588,227.631474963,227.53753437,0.09394059299998503,227.723728,193.8895973941064,33.83413060589359,0.5376016771629692,0.5375866156732052,2,473.51031494140625,473.5644836425781,473.95330810546875,473.67730712890625,473.95330810546875,473.67730712890625,0.2760009765625,-0.07462192039546628,solved
588,589,227.723728,227.631474963,0.09225303700000609,227.813449704,193.6172632193171,34.1961864846829,0.5375866156732052,0.5375713930118428,2,472.58355712890625,472.6321716308594,473.0205993652344,472.74969482421875,473.0205993652344,472.74969482421875,0.270904541015625,-0.074535960659986,solved
589,590,227.813449704,227.723728,0.08972170399999868,227.899796296,193.34569562386946,34.554100672130545,0.5375713930118428,0.5375560110225834,2,471.6566162109375,471.6996765136719,472.0877990722656,471.82196044921875,472.0877990722656,471.82196044921875,0.265838623046875,-0.07445033602305345,solved
590,591,227.899796296,227.813449704,0.08634659200001238,227.981924,193.07488624811248,34.907037751887515,0.5375560110225834,0.5375404719210201,2,470.72967529296875,470.7673645019531,471.1551818847656,470.8943786621094,471.1551818847656,470.8943786621094,0.26080322265625,-0.0743649815470198,solved
591,592,227.981924,227.899796296,0.08212770399998703,228.058989037,192.80482507459726,35.25416396240274,0.5375404719210201,0.5375247782939,2,469.8251953125,469.8576354980469,470.24505615234375,469.9893798828125,470.24505615234375,469.9893798828125,0.25567626953125,-0.07427982937434326,solved
592,593,228.058989037,227.981924,0.07706503700001122,228.13014763,192.53550043165217,35.59464719834784,0.5375247782939,0.5375089330983879,2,468.9219970703125,468.9492492675781,469.3363342285156,469.0857238769531,469.3363342285156,469.0857238769531,0.2506103515625,-0.07419480883090863,solved
593,594,228.13014763,228.058989037,0.07115859300000693,228.194556,192.2668989969618,35.927657003038206,0.5375089330983879,0.5374929396613317,2,468.0194091796875,468.04156494140625,468.4283142089844,468.18280029296875,468.4283142089844,468.18280029296875,0.245513916015625,-0.07410984654299302,solved
594,595,228.194556,228.13014763,0.06440836999999533,228.25137037,191.99900580112805,36.25236456887194,0.5374929396613317,0.5374768016785286,2,467.1177673339844,467.13482666015625,467.5213317871094,467.2808837890625,467.5213317871094,467.2808837890625,0.240447998046875,-0.07402486656921033,solved
595,596,228.25137037,228.194556,0.05681436999998368,228.299746963,191.73180423123333,36.567942731766664,0.5374768016785286,0.5374605232139935,2,466.21697998046875,466.22906494140625,466.61529541015625,466.37994384765625,466.61529541015625,466.37994384765625,0.2353515625,-0.07393979054612956,solved
596,597,228.299746963,228.25137037,0.04837659300000041,228.338842,191.46527603439094,36.87356596560906,0.5374605232139935,0.5374441086992297,2,465.31719970703125,465.3243713378906,465.7103576660156,465.4801940917969,465.7103576660156,465.4801940917969,0.23016357421875,-0.07385453784805314,solved
597,598,228.338842,228.299746963,0.039095037000009825,228.367811704,191.1994013212846,37.16841038271539,0.5374441086992297,0.5374275629324995,2,464.4184875488281,464.4208068847656,464.8066711425781,464.5815734863281,464.8066711425781,464.5815734863281,0.22509765625,-0.07376902576123527,solved
598,599,228.367811704,228.338842,0.02896970399999077,228.385812296,190.9341585697079,37.45165372629211,0.5374275629324995,0.5374108910780986,2,463.52081298828125,463.5184020996094,463.90399169921875,463.6841125488281,463.90399169921875,463.6841125488281,0.219879150390625,-0.07368316967135237,solved
599,600,228.385812296,228.367811704,0.018000592000021243,228.392,190.66952462808806,37.72247537191194,0.5374108910780986,0.5373940986656289,2,462.66943359375,462.6635437011719,463.0484619140625,462.83319091796875,463.0484619140625,462.83319091796875,0.21527099609375,-0.07359688326552985,solved
600,601,228.392,228.385812296,0.006187703999984251,228.276552218,190.4054747190123,37.87107749898772,0.5373940986656289,0.5373772401019274,2,461.85455322265625,461.8462219238281,462.2300720214844,462.0190124511719,462.2300720214844,462.0190124511719,0.2110595703125,-0.07350158704043573,solved
601,602,228.276552218,228.392,-0.11544778199998973,227.936426817,190.14176599529716,37.79466082170285,0.5373772401019274,0.5373604155556215,2,460.29962158203125,460.2903747558594,460.6768493652344,460.4765625,460.6768493652344,460.4765625,0.200286865234375,-0.0733900770001559,solved
602,603,227.936426817,228.276552218,-0.34012540099999455,227.38095072,189.87795147809666,37.502999241903325,0.5373604155556215,0.5373437208444205,2,458.13592529296875,458.1275634765625,458.520263671875,458.3367614746094,458.520263671875,458.3367614746094,0.183502197265625,-0.07326396609736033,solved
603,604,227.38095072,227.936426817,-0.5554760970000245,226.619450846,189.61360367886093,37.00584716713908,0.5373437208444205,0.5373272474437941,2,456.19464111328125,456.1880798339844,456.5868225097656,456.41925048828125,456.5868225097656,456.41925048828125,0.167572021484375,-0.07312412730533271,solved
604,605,226.619450846,227.38095072,-0.7614998739999805,225.661254115,189.3483145572191,36.31293955778088,0.5373272474437941,0.5373110824956292,2,454.7355651855469,454.7323303222656,455.1366271972656,454.98370361328125,455.1366271972656,454.98370361328125,0.152923583984375,-0.07297167804010424,solved
605,606,225.661254115,226.619450846,-0.9581967310000152,224.515687449,189.0816954789636,35.4339919700364,0.5373110824956292,0.5372953088168676,2,453.2712097167969,453.2716369628906,453.6813659667969,453.5425720214844,453.6813659667969,453.5425720214844,0.1387939453125,-0.07280793870373409,solved
606,607,224.515687449,225.661254115,-1.1455666659999793,223.192077767,188.81337717412634,34.378700592873656,0.5372953088168676,0.5372800049081279,2,451.8111572265625,451.81561279296875,452.2304992675781,452.10540771484375,452.2304992675781,452.10540771484375,0.125091552734375,-0.07263439335748618,solved
607,608,223.192077767,224.515687449,-1.3236096820000114,221.699751991,188.5430096951368,33.15674229586321,0.5372800049081279,0.5372652449623053,2,450.36444091796875,450.37310791015625,450.79302978515625,450.6811828613281,450.79302978515625,450.6811828613281,0.111846923828125,-0.07245265251171233,solved
608,609,221.699751991,223.192077767,-1.4923257760000013,220.04803704,188.27026237508207,31.777774664917928,0.5372652449623053,0.537251098873156,2,448.93951416015625,448.9527282714844,449.3774719238281,449.27838134765625,449.3774719238281,449.27838134765625,0.099090576171875,-0.07226441801625164,solved
609,610,220.04803704,221.699751991,-1.6517149510000024,218.246259835,187.99482378604432,30.251436048955668,0.537251098873156,0.5372376322438608,2,447.5443115234375,447.5624084472656,447.9917907714844,447.9049072265625,447.9917907714844,447.9049072265625,0.086883544921875,-0.07207145003891346,solved
610,611,218.246259835,220.04803704,-1.8017772050000076,216.303747298,187.71640169753908,28.587345600460907,0.5372376322438608,0.53722490639557,2,446.1865539550781,446.2098693847656,446.6435241699219,446.5685119628906,446.6435241699219,446.5685119628906,0.07501220703125,-0.07187553611638965,solved
611,612,216.303747298,218.246259835,-1.942512536999999,214.229826347,187.43472303504134,26.795103311958655,0.53722490639557,0.5372129783759332,2,444.8697509765625,444.8986511230469,445.3363952636719,445.27264404296875,445.3363952636719,445.27264404296875,0.063751220703125,-0.0716784622638707,solved
612,613,214.229826347,216.303747298,-2.073920950999991,212.033823904,187.14953383859094,24.88429006540906,0.5372129783759332,0.5372019009676063,2,443.5942687988281,443.6289978027344,444.070556640625,444.01763916015625,444.070556640625,444.01763916015625,0.05291748046875,-0.07148198613027669,solved
613,614,212.033823904,214.229826347,-2.1960024429999976,209.725066889,186.86059922150295,22.864467667497053,0.5372019009676063,0.537191722696743,2,442.35992431640625,442.4007873535156,442.84588623046875,442.8033447265625,442.84588623046875,442.8033447265625,0.04254150390625,-0.07128781218334966,solved
614,615,209.725066889,212.033823904,-2.3087570149999976,207.312882222,186.56770332915636,20.745178892843654,0.537191722696743,0.5371824878414666,2,441.16656494140625,441.2137145996094,441.6622009277344,441.6294860839844,441.6622009277344,441.6294860839844,0.03271484375,-0.07109756891228607,solved
615,616,207.312882222,209.725066889,-2.412184666999991,204.806596825,186.270649297875,18.535947527125018,0.5371824878414666,0.5371742364403238,2,440.01385498046875,440.0675964355469,440.51904296875,440.4957275390625,440.51904296875,440.4957275390625,0.0233154296875,-0.07091278803336529,solved
616,617,204.806596825,207.312882222,-2.506285396999999,202.215537618,185.96925921390178,16.246278404098234,0.5371742364403238,0.5371670043007208,2,438.9012145996094,438.96160888671875,439.41583251953125,439.40142822265625,439.41583251953125,439.40142822265625,0.014404296875,-0.07073488568468737,solved
617,618,202.215537618,204.806596825,-2.5910592070000007,199.54903152,185.66337407245257,13.88565744754743,0.5371670043007208,0.5371608230073414,2,437.82806396484375,437.895263671875,438.35198974609375,438.3459777832031,438.35198974609375,438.3459777832031,0.006011962890625,-0.0705651455969402,solved
618,619,199.54903152,202.215537618,-2.6665060980000135,196.816405453,185.51011409924203,11.306291353757956,0.5371608230073414,0.5371557899360478,3,436.7935485839844,436.8677673339844,437.3266296386719,437.32855224609375,437.32855224609375,437.3266296386719,0.001922607421875,-0.06982978503908711,solved
619,620,196.816405453,199.54903152,-2.7326260670000124,194.026986338,185.34779633796478,8.67919000003522,0.5371557899360478,0.5371519263365108,3,435.7764892578125,435.8576354980469,436.3191833496094,436.3284912109375,436.3284912109375,436.3191833496094,0.009307861328125,-0.06973680262549709,solved
620,621,194.026986338,196.816405453,-2.789419114999987,191.190101093,185.17625380834994,6.013847284650069,0.5371519263365108,0.5371492492321284,3,434.79693603515625,434.8850402832031,435.348876953125,435.3650817871094,435.3650817871094,435.348876953125,0.016204833984375,-0.06965582418410106,solved
621,622,191.190101093,194.026986338,-2.8368852449999906,188.315076641,184.99535294541707,3.3197236955829226,0.5371492492321284,0.5371477714348992,3,433.8533630371094,433.9483947753906,434.4142150878906,434.4368591308594,434.4368591308594,434.4142150878906,0.02264404296875,-0.06958746609319409,solved
622,623,188.315076641,191.190101093,-2.8750244520000194,185.411239902,184.80499347846228,0.6062464235377263,0.5371477714348992,0.5371475015602448,3,432.9445495605469,433.0465393066406,433.51397705078125,433.54266357421875,433.54266357421875,433.51397705078125,0.0286865234375,-0.06953213458692203,solved
623,624,185.411239902,188.315076641,-2.903836738999985,182.487917796,184.6051083104536,-2.117190514453597,0.5371475015602448,0.5371484440417773,3,432.0687255859375,432.1775817871094,432.6463317871094,432.6805419921875,432.6805419921875,432.6463317871094,0.034210205078125,-0.06949002138061146,solved
624,625,182.487917796,185.411239902,-2.9233221060000005,179.554437243,184.3956633978741,-4.841226154874107,0.5371484440417773,0.5371505991460129,3,431.224365234375,431.33990478515625,431.8097229003906,431.8489685058594,431.8489685058594,431.8097229003906,0.03924560546875,-0.06946110132498162,solved
625,626,179.554437243,182.487917796,-2.9334805530000096,176.620125164,184.17665763100052,-7.5565324670005225,0.5371505991460129,0.5371539629870328,3,430.4093933105469,430.53143310546875,431.0018310546875,431.0458068847656,431.0458068847656,431.0018310546875,0.043975830078125,-0.06944513206455669,solved
626,627,176.620125164,179.554437243,-2.9343120789999944,173.69430848,183.94812271461845,-10.25381423461846,0.5371539629870328,0.5371585275410902,3,429.6217041015625,429.75018310546875,430.2209167480469,430.2690734863281,430.2690734863281,430.2209167480469,0.04815673828125,-0.06944165567562494,solved
627,628,173.69430848,176.620125164,-2.9258166840000115,170.786314111,183.7101230491665,-12.923808938166502,0.5371585275410902,0.537164280661166,3,428.85919189453125,428.9937744140625,429.4644470214844,429.5164489746094,429.5164489746094,429.4644470214844,0.052001953125,-0.06945000225939696,solved
628,629,170.786314111,173.69430848,-2.9079943689999936,167.905468977,183.46275561230712,-15.557286635307122,0.537164280661166,0.5371712060914702,3,428.1194763183594,428.2599182128906,428.7302551269531,428.78558349609375,428.78558349609375,428.7302551269531,0.055328369140625,-0.06946929546611454,solved
629,630,167.905468977,170.786314111,-2.8808451339999976,165.0611,183.20614984092992,-18.145049840929914,0.5371712060914702,0.5371792834818908,3,427.3999328613281,427.5460205078125,428.01556396484375,428.07391357421875,428.07391357421875,428.01556396484375,0.058349609375,-0.06949845992610398,solved
630,631,165.0611,167.905468977,-2.844368976999988,162.00663874,182.94046751359028,-20.933828773590278,0.5371792834818908,0.5371886023159247,3,426.6979675292969,426.8492126464844,427.3177185058594,427.378662109375,427.378662109375,427.3177185058594,0.060943603515625,-0.06954716935549843,solved
631,632,162.00663874,165.0611,-3.0544612600000107,158.514616059,182.66500243789068,-24.150386378890687,0.5371886023159247,0.5371993530221119,3,425.19287109375,425.3549499511719,425.8302307128906,425.9071044921875,425.9071044921875,425.8302307128906,0.076873779296875,-0.06963386988632242,solved
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,182.37825078235076,-27.75524295835075,0.5371993530221119,0.5372117084543405,3,422.8799743652344,423.05877685546875,423.5481262207031,423.6533508300781,423.6533508300781,423.5481262207031,0.105224609375,-0.06976852583110389,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,182.07884775496137,-31.709057851961376,0.5372117084543405,0.5372258239537404,3,420.5688171386719,420.7643127441406,421.26666259765625,421.3984069824219,421.3984069824219,421.26666259765625,0.131744384765625,-0.06995682743075692,solved
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,181.76556709957978,-35.972628934579774,0.5372258239537404,0.537241837410353,3,418.37060546875,418.5833740234375,419.0972900390625,419.2535705566406,419.2535705566406,419.0972900390625,0.156280517578125,-0.07020404634846988,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,181.43732059414825,-40.506892118148244,0.537241837410353,0.5372598693245794,3,416.147705078125,416.3772277832031,416.9017333984375,417.0809631347656,417.0809631347656,416.9017333984375,0.179229736328125,-0.07051474509478016,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,181.09315755071654,-45.27292084371655,0.5372598693245794,0.5372800228684023,3,413.9259033203125,414.1716003417969,414.7057800292969,414.90606689453125,414.90606689453125,414.7057800292969,0.200286865234375,-0.0708925226841448,solved
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,180.73226431730285,-50.23192559430285,0.5372800228684023,0.5373023839463912,3,411.72882080078125,411.99017333984375,412.5329284667969,412.75250244140625,412.75250244140625,412.5329284667969,0.219573974609375,-0.07133979608808658,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,180.35396378152126,-55.345253386521264,0.5373023839463912,0.5373270212564814,3,410.5841369628906,410.8670959472656,411.4160461425781,411.65032958984375,411.65032958984375,411.4160461425781,0.234283447265625,-0.07185761704921366,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,179.95771487604836,-60.57438728804836,0.5373270212564814,0.5373539863505377,3,409.98583984375,410.2930603027344,410.84637451171875,411.0923156738281,411.0923156738281,410.84637451171875,0.245941162109375,-0.072445523830769,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,179.54311208583965,-65.88094591283965,0.5373539863505377,0.537383313694694,3,409.38525390625,409.7160339355469,410.2724914550781,410.5284423828125,410.5284423828125,410.2724914550781,0.255950927734375,-0.0731014274733243,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,179.10988495717237,-71.22668294117237,0.537383313694694,0.5374150207294791,3,409.1714172363281,409.5257873535156,410.0826110839844,410.34661865234375,410.34661865234375,410.0826110839844,0.264007568359375,-0.07382153214210568,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,178.65789760842858,-76.57348662242859,0.5374150207294791,0.5374491079297206,3,409.0969543457031,409.4742736816406,410.0295715332031,410.3000183105469,410.3000183105469,410.0295715332031,0.27044677734375,-0.07460028914461574,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,178.1871482426777,-81.8833792923777,0.5374491079297206,0.5374855588642347,3,409.072265625,409.4710998535156,410.02386474609375,410.298828125,410.298828125,410.02386474609375,0.27496337890625,-0.07543038420892303,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,177.69776866200837,-87.11851688430838,0.5374855588642347,0.5375243402552978,3,409.79595947265625,410.2168884277344,410.7651062011719,411.0411376953125,411.0411376953125,410.7651062011719,0.276031494140625,-0.0763027576120758,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,177.1900237836307,-92.24118844773069,0.5375243402552978,0.5375654020379046,3,410.4013671875,410.8425598144531,411.38519287109375,411.6610107421875,411.6610107421875,411.38519287109375,0.27581787109375,-0.07720665675547896,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,176.664311157722,-97.21381566462202,0.5375654020379046,0.5376086774188095,3,410.8199462890625,411.2790222167969,411.8151550292969,412.0896301269531,412.0896301269531,411.8151550292969,0.27447509765625,-0.07812972078526552,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,176.12116048702438,-101.99895236972438,0.5376086774188095,0.5376540829353558,3,411.03448486328125,411.5089416503906,412.03753662109375,412.309814453125,412.309814453125,412.03753662109375,0.27227783203125,-0.07905809686154927,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,175.56123314818012,-106.55928407178013,0.5376540829353558,0.5377015185140914,3,411.0285339355469,411.5155334472656,412.0357971191406,412.30487060546875,412.30487060546875,412.0357971191406,0.269073486328125,-0.07997658768314105,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,174.9853217148009,-110.8576274762009,0.5377015185140914,0.5377508675291717,3,410.78594970703125,411.2825622558594,411.7935791015625,412.05859375,412.05859375,411.7935791015625,0.2650146484375,-0.08086882987843713,solved
