decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
410,411,434.5673108,434.8843492592592,-0.3170384592592086,434.2698158074074,224.62180699139483,209.64800881601255,0.5241373099112111,0.5240439836964604,1,-11.378106117248535,-11.37246036529541,-11.428532600402832,-11.40164566040039,-11.37246036529541,-11.378106117248535,0.005645751953125,-0.13108501382282858,solved
411,412,434.2698158074074,434.5673108,-0.2974949925925898,433.9951215259259,224.3006768688154,209.69444465711052,0.5240439836964604,0.5239506368104841,1,-11.38560676574707,-11.380274772644043,-11.43624210357666,-11.409162521362305,-11.380274772644043,-11.38560676574707,0.005331993103027344,-0.13097548855971622,solved
412,413,433.9951215259259,434.2698158074074,-0.2746942814814588,433.7464852,223.97968785022272,209.76679734977728,0.5239506368104841,0.5238572577162223,1,-11.394230842590332,-11.38924789428711,-11.445096969604492,-11.41779899597168,-11.38924789428711,-11.394230842590332,0.004982948303222656,-0.13087707488140643,solved
413,414,433.7464852,433.9951215259259,-0.2486363259259292,433.5271640740741,223.65886854944537,209.86829552462873,0.5238572577162223,0.5237638334393684,1,-11.40402889251709,-11.399429321289062,-11.455142974853516,-11.427602767944336,-11.399429321289062,-11.40402889251709,0.004599571228027344,-0.13079116825614576,solved
414,415,433.5271640740741,433.7464852,-0.21932112592588737,433.3404153925926,223.33825114183747,210.00216425075513,0.5237638334393684,0.5236703495699547,1,-11.415053367614746,-11.410869598388672,-11.466435432434082,-11.438629150390625,-11.410869598388672,-11.415053367614746,0.004183769226074219,-0.13071917170919145,solved
415,416,433.3404153925926,433.5271640740741,-0.1867486814815038,433.1894964,223.01787135934637,210.17162504065362,0.5236703495699547,0.5235767902639359,1,-11.427352905273438,-11.423616409301758,-11.479021072387695,-11.450923919677734,-11.423616409301758,-11.427352905273438,0.0037364959716796875,-0.13066249787472467,solved
416,417,433.1894964,433.3404153925926,-0.150918992592608,433.0776643407408,222.69776848558507,210.37989585515572,0.5235767902639359,0.5234831382447696,1,-11.440974235534668,-11.43771743774414,-11.492948532104492,-11.464534759521484,-11.43771743774414,-11.440974235534668,0.0032567977905273438,-0.13062257125986818,solved
417,418,433.0776643407408,433.1894964,-0.11183205925919992,433.0081764592592,222.377985350914,210.63019110834517,0.5234831382447696,0.5233893748049956,1,-11.45596981048584,-11.453224182128906,-11.508270263671875,-11.479516983032227,-11.453224182128906,-11.45596981048584,0.0027456283569335938,-0.13060083071993667,solved
418,419,433.0081764592592,433.0776643407408,-0.06948788148162066,432.98429,222.05856832752784,210.92572167247215,0.5233893748049956,0.5232954798078123,1,-11.472384452819824,-11.470179557800293,-11.52502727508545,-11.495909690856934,-11.470179557800293,-11.472384452819824,0.00220489501953125,-0.13059873214414888,solved
419,420,432.98429,433.0081764592592,-0.023886459259188086,433.02063403259257,221.73956732454965,211.2810667080429,0.5232954798078123,0.5232014266264073,1,-11.490265846252441,-11.488632202148438,-11.543272018432617,-11.513764381408691,-11.488632202148438,-11.490265846252441,0.0016336441040039062,-0.13062268763195822,solved
420,421,433.02063403259257,432.98429,0.03634403259258079,433.12636212740745,221.42104835564626,211.70531377176118,0.5232014266264073,0.5231071845885816,1,-11.51285171508789,-11.511955261230469,-11.566314697265625,-11.53630256652832,-11.511955261230469,-11.51285171508789,0.000896453857421875,-0.13067671925585977,solved
421,422,433.12636212740745,433.02063403259257,0.10572809481487866,433.29651828,221.10308746309428,212.1934308169057,0.5231071845885816,0.5230127252621852,1,-11.538594245910645,-11.538532257080078,-11.592573165893555,-11.561983108520508,-11.538532257080078,-11.538594245910645,6.198883056640625e-05,-0.13075879003268615,solved
422,423,433.29651828,433.12636212740745,0.1701561525925399,433.5261464859259,221.11526620327584,212.41088028265006,0.5230127252621852,0.5229181691367033,0,-11.563525199890137,-11.564223289489746,-11.617977142333984,-11.586857795715332,-11.563525199890137,-11.564223289489746,0.000698089599609375,-0.1299822096300264,solved
423,424,433.5261464859259,433.29651828,0.2296282059259056,433.8102907407408,221.12759818922783,212.682692551513,0.5229181691367033,0.52282349201217,0,-11.583028793334961,-11.58444881439209,-11.637918472290039,-11.606307029724121,-11.583028793334961,-11.58444881439209,0.0014200210571289062,-0.13010588145556393,solved
424,425,433.8102907407408,433.5261464859259,0.2841442548149189,434.14399504,221.140121935073,213.00387310492698,0.52282349201217,0.522728671911963,0,-11.601910591125488,-11.603981971740723,-11.657200813293457,-11.625141143798828,-11.601910591125488,-11.603981971740723,0.002071380615234375,-0.13025139330715693,solved
425,426,434.14399504,433.8102907407408,0.3337042992591819,434.52230337925926,221.15287241281374,213.36943096644552,0.522728671911963,0.5226336890812265,0,-11.62023639678955,-11.622888565063477,-11.675891876220703,-11.643424987792969,-11.62023639678955,-11.622888565063477,0.0026521682739257812,-0.13041666855013734,solved
426,427,434.52230337925926,434.14399504,0.378308339259263,434.9402597540741,221.16588105508976,213.77437869898432,0.5226336890812265,0.5225385259852957,0,-11.638047218322754,-11.641212463378906,-11.694036483764648,-11.661199569702148,-11.638047218322754,-11.641212463378906,0.0031652450561523438,-0.13059962880531586,solved
427,428,434.9402597540741,434.52230337925926,0.4179563748148212,435.39290816,221.17917575793396,214.21373240206603,0.5225385259852957,0.5224431673081225,0,-11.655377388000488,-11.658985137939453,-11.711664199829102,-11.678495407104492,-11.655377388000488,-11.658985137939453,0.0036077499389648438,-0.130798189649778,solved
428,429,435.39290816,434.9402597540741,0.45264840592591327,435.8752925925925,221.1927808835265,214.68251170906598,0.5224431673081225,0.5223475999507021,0,-11.672228813171387,-11.676214218139648,-11.728784561157227,-11.695321083068848,-11.672228813171387,-11.676214218139648,0.003985404968261719,-0.13101025683485712,solved
429,430,435.8752925925925,435.39290816,0.4823844325924824,436.38245704740734,221.20671726294597,215.17573978446137,0.5223475999507021,0.5222518130295017,0,-11.68858814239502,-11.69288444519043,-11.745382308959961,-11.711658477783203,-11.68858814239502,-11.69288444519043,0.004296302795410156,-0.13123372302000746,solved
430,431,436.38245704740734,435.8752925925925,0.5071644548148697,436.90944552,221.22100219891917,215.68844332108085,0.5222518130295017,0.5221557978748894,0,-11.704397201538086,-11.708938598632812,-11.761398315429688,-11.72745132446289,-11.704397201538086,-11.708938598632812,0.0045413970947265625,-0.13146646502130027,solved
431,432,436.90944552,436.38245704740734,0.5269884725926772,437.45130200592587,221.2356494685688,216.21565253735707,0.5221557978748894,0.5220595480295648,0,-11.722176551818848,-11.726871490478516,-11.779394149780273,-11.745203971862793,-11.722176551818848,-11.726871490478516,0.004694938659667969,-0.13170634157327216,solved
432,433,437.45130200592587,436.90944552,0.5418564859258481,438.0030705007407,221.25066932615783,216.75240117458287,0.5220595480295648,0.5219630592469906,0,-11.73890495300293,-11.743696212768555,-11.796305656433105,-11.761913299560547,-11.73890495300293,-11.743696212768555,0.004791259765625,-0.13195119160285368,solved
433,434,438.0030705007407,437.45130200592587,0.5517684948148371,438.559795,221.26606850583346,217.29372649416655,0.5219630592469906,0.5218663294898261,0,-11.753778457641602,-11.758611679077148,-11.81131362915039,-11.776779174804688,-11.753778457641602,-11.758611679077148,0.004833221435546875,-0.13219883301411134,solved
434,435,438.559795,438.0030705007407,0.5567244992593032,439.11651949925925,221.2818502243677,217.83466927489155,0.5218663294898261,0.5217693589283612,0,-11.76672077178955,-11.77154541015625,-11.824347496032715,-11.789724349975586,-11.76672077178955,-11.77154541015625,0.004824638366699219,-0.13244706198253753,solved
435,436,439.11651949925925,438.559795,0.5567244992592464,439.668287994074,221.2980141838958,218.3702738101782,0.5217693589283612,0.5216721499389514,0,-11.777655601501465,-11.78242301940918,-11.835328102111816,-11.800676345825195,-11.777655601501465,-11.78242301940918,0.004767417907714844,-0.13269365275762604,solved
436,437,439.668287994074,439.11651949925925,0.5517684948147235,440.21014448,221.31455657465364,218.89558790534636,0.5216721499389514,0.521574707102455,0,-11.786504745483398,-11.791165351867676,-11.844179153442383,-11.809553146362305,-11.786504745483398,-11.791165351867676,0.004660606384277344,-0.13293635797247333,solved
437,438,440.21014448,439.668287994074,0.5418564859260186,440.73713295259256,221.3314700777118,219.40566287488076,0.521574707102455,0.521477037202671,0,-11.793196678161621,-11.79770278930664,-11.850826263427734,-11.816285133361816,-11.793196678161621,-11.79770278930664,0.004506111145019531,-0.13317290945914648,solved
438,439,440.73713295259256,440.21014448,0.5269884725925635,441.2442974074074,221.3487438677083,219.89555353969908,0.521477037202671,0.5213791492247777,0,-11.79997730255127,-11.804258346557617,-11.857555389404297,-11.823104858398438,-11.79997730255127,-11.804258346557617,0.004281044006347656,-0.13340101956856584,solved
439,440,441.2442974074074,440.73713295259256,0.5071644548148129,441.72668184,221.36636361557836,220.36031822442166,0.5213791492247777,0.5212810543537733,0,-11.807722091674805,-11.811710357666016,-11.865242958068848,-11.830886840820312,-11.807722091674805,-11.811710357666016,0.0039882659912109375,-0.1336183829936471,solved
440,441,441.72668184,441.2442974074074,0.48238443259265296,442.1793302459259,221.38431149128286,220.79501875464302,0.5212810543537733,0.5211827659729174,0,-11.814539909362793,-11.818181037902832,-11.87197494506836,-11.837745666503906,-11.814539909362793,-11.818181037902832,0.0036411285400390625,-0.1338226790944541,solved
441,442,442.1793302459259,441.72668184,0.4526484059258564,442.5972866207407,221.40256616653494,221.19472045420576,0.5211827659729174,0.5210842996621738,0,-11.819642066955566,-11.822882652282715,-11.876960754394531,-11.842896461486816,-11.819642066955566,-11.822882652282715,0.0032405853271484375,-0.1340115747241162,solved
442,443,442.5972866207407,442.1793302459259,0.4179563748148212,442.97559496,221.42110281752312,221.5544921424769,0.5210842996621738,0.5209856731966546,0,-11.822648048400879,-11.825439453125,-11.879823684692383,-11.84596061706543,-11.822648048400879,-11.825439453125,0.0027914047241210938,-0.13418272755426225,solved
443,444,442.97559496,442.5972866207407,0.37830833925931984,443.30929925925926,221.4398931276331,221.86940613162616,0.5209856731966546,0.5208869065450646,0,-11.823452949523926,-11.82574462890625,-11.880456924438477,-11.846834182739258,-11.823452949523926,-11.82574462890625,0.0022916793823242188,-0.13433378989873268,solved
444,445,443.30929925925926,442.97559496,0.3337042992592387,443.59344351407407,221.45890529016813,222.13453822390593,0.5208869065450646,0.5207880218681488,0,-11.822236061096191,-11.823978424072266,-11.879037857055664,-11.845693588256836,-11.822236061096191,-11.823978424072266,0.0017423629760742188,-0.13446241303432738,solved
445,446,443.59344351407407,443.30929925925926,0.2841442548148052,443.82307172,221.478104011066,222.34496770893398,0.5207880218681488,0.5206890435171387,0,-11.8189115524292,-11.82005500793457,-11.875482559204102,-11.84245491027832,-11.8189115524292,-11.82005500793457,0.0011434555053710938,-0.13456625201735253,solved
446,447,443.82307172,443.59344351407407,0.2296282059259056,443.99322787259257,221.49745051161437,222.4957773609782,0.5206890435171387,0.5205899980322024,0,-11.813387870788574,-11.813884735107422,-11.869701385498047,-11.837024688720703,-11.813387870788574,-11.813884735107422,0.0004968643188476562,-0.1346429709947324,solved
447,448,443.99322787259257,443.82307172,0.17015615259259675,444.0989559674074,221.19139803248197,222.90755793492542,0.5205899980322024,0.5204907692403866,1,-11.805583000183105,-11.80538558959961,-11.86160659790039,-11.829323768615723,-11.80538558959961,-11.805583000183105,0.00019741058349609375,-0.13551858884950108,solved
448,449,444.0989559674074,443.99322787259257,0.10572809481482182,444.1353,220.88588636219478,223.2494136378052,0.5204907692403866,0.5203913882692159,1,-11.800568580627441,-11.799601554870605,-11.85627555847168,-11.824424743652344,-11.799601554870605,-11.800568580627441,0.0009670257568359375,-0.13554999918418142,solved
449,450,444.1353,444.0989559674074,0.03634403259258079,444.1143189422222,220.58083804172227,223.53348090049994,0.5203913882692159,0.5202918808436015,1,-11.793095588684082,-11.791311264038086,-11.848457336425781,-11.8170747756958,-11.791311264038086,-11.793095588684082,0.0017843246459960938,-0.13555572576764677,solved
450,451,444.1143189422222,444.1353,-0.02098105777776027,444.0532831377777,220.27618905153682,223.7770940862409,0.5202918808436015,0.5201922649719463,1,-11.788729667663574,-11.786286354064941,-11.843832969665527,-11.81281566619873,-11.786286354064941,-11.788729667663574,0.0024433135986328125,-0.13554353817404385,solved
451,452,444.0532831377777,444.1143189422222,-0.06103580444448653,443.95505364,219.97189455461066,223.98315908538936,0.5201922649719463,0.520092557369077,1,-11.78911304473877,-11.786224365234375,-11.844076156616211,-11.81328010559082,-11.786224365234375,-11.78911304473877,0.0028886795043945312,-0.13551459220725157,solved
452,453,443.95505364,444.0532831377777,-0.09822949777770873,443.8224915022222,219.66791293915688,224.15457856306531,0.520092557369077,0.5199927734576796,1,-11.78940200805664,-11.786111831665039,-11.844244003295898,-11.813648223876953,-11.786111831665039,-11.78940200805664,0.0032901763916015625,-0.13547014238980465,solved
453,454,443.8224915022222,443.95505364,-0.13256213777782477,443.65845777777776,219.364205814162,224.29425196361575,0.5199927734576796,0.5198929273697328,1,-11.78960132598877,-11.785947799682617,-11.844337463378906,-11.813922882080078,-11.785947799682617,-11.78960132598877,0.0036535263061523438,-0.13541145516640812,solved
454,455,443.65845777777776,443.8224915022222,-0.16403372444443676,443.46581352,219.06073800492493,224.40507551507505,0.5198929273697328,0.5197930319479401,1,-11.789725303649902,-11.78575325012207,-11.844371795654297,-11.814122200012207,-11.78575325012207,-11.789725303649902,0.003972053527832031,-0.13533980689739072,solved
455,456,443.46581352,443.65845777777776,-0.19264425777777205,443.2474197822222,218.75747754860174,224.48994223362047,0.5197930319479401,0.5196930987471595,1,-11.789816856384277,-11.785564422607422,-11.844388961791992,-11.814285278320312,-11.785564422607422,-11.789816856384277,0.004252433776855469,-0.13525648202969853,solved
