decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
906,907,426.9600630455495,427.3734912077181,-0.4134281621686,426.4893230790905,340.62144656167584,85.86787651741469,0.4663829389609911,0.4663447143008605,3,-59.7891731262207,-59.81525421142578,-59.78989028930664,-59.74126434326172,-59.74126434326172,-59.7891731262207,0.047908782958984375,-0.5959601304350238,solved
907,908,426.4893230790905,426.9600630455495,-0.4707399664589502,425.9667785927473,341.13896105252996,84.82781754021732,0.4663447143008605,0.4663069526299469,3,-59.676002502441406,-59.702850341796875,-59.6806640625,-59.628177642822266,-59.628177642822266,-59.676002502441406,0.047824859619140625,-0.5969872347858182,solved
908,909,425.9667785927473,426.4893230790905,-0.5225444863432358,425.3979368709256,341.65322159416826,83.74471527675735,0.4663069526299469,0.4662696731092575,3,-59.57891082763672,-59.60646057128906,-59.587318420410156,-59.53120803833008,-59.53120803833008,-59.57891082763672,0.047702789306640625,-0.5979945276197097,solved
909,910,425.3979368709256,425.9667785927473,-0.5688417218216841,424.7883051980312,342.1640698681892,82.62423532984201,0.4662696731092575,0.4662328923777182,3,-59.49797058105469,-59.526145935058594,-59.50990295410156,-59.450408935546875,-59.450408935546875,-59.49797058105469,0.0475616455078125,-0.5989829038867186,solved
910,911,424.7883051980312,425.3979368709256,-0.6096316728944089,424.1433908584702,342.6713674288915,81.47202342957871,0.4662328923777182,0.46619662456102057,3,-59.442222595214844,-59.47092819213867,-59.45740509033203,-59.394832611083984,-59.394832611083984,-59.442222595214844,0.047389984130859375,-0.5999532839189283,solved
911,912,424.1433908584702,424.7883051980312,-0.6449143395610122,423.4687011366484,343.1749956630362,80.29370547361219,0.46619662456102057,0.46616088128045,3,-59.390377044677734,-59.41935729980469,-59.40873336791992,-59.343143463134766,-59.343143463134766,-59.390377044677734,0.04723358154296875,-0.6009066093386727,solved
912,913,423.4687011366484,424.1433908584702,-0.6746897218217782,422.7697433169718,343.6748557496417,79.09488756733009,0.46616088128045,0.46612567166169677,3,-59.35601043701172,-59.38520050048828,-59.377288818359375,-59.3089599609375,-59.3089599609375,-59.35601043701172,0.04705047607421875,-0.6018438396926761,solved
913,914,422.7697433169718,423.4687011366484,-0.6989578196765933,422.0520246838462,344.1708686198123,77.88115606403386,0.46612567166169677,0.4660910023436483,3,-59.339195251464844,-59.3685302734375,-59.3631477355957,-59.2923469543457,-59.2923469543457,-59.339195251464844,0.046848297119140625,-0.602765949802893,solved
914,915,422.0520246838462,422.7697433169718,-0.717718633125628,421.3210525216776,344.66297491660146,76.65807760507613,0.4660910023436483,0.46605687748716457,3,-59.33988571166992,-59.36930465698242,-59.36625671386719,-59.293270111083984,-59.293270111083984,-59.33988571166992,0.0466156005859375,-0.6036739278249448,solved
915,916,421.3210525216776,422.0520246838462,-0.7309721621685981,420.5823341148719,345.15113495490743,75.43119915996448,0.46605687748716457,0.4660232987838348,3,-59.35796356201172,-59.38739776611328,-59.386470794677734,-59.31159210205078,-59.31159210205078,-59.35796356201172,0.0463714599609375,-0.6045687740053346,solved
916,917,420.5823341148719,421.3210525216776,-0.738718406805674,419.8413767478349,345.6353286814043,74.20604806643058,0.4660232987838348,0.4659902654647169,3,-59.39336013793945,-59.422752380371094,-59.42374038696289,-59.34725570678711,-59.34725570678711,-59.39336013793945,0.04610443115234375,-0.6054515001288576,solved
917,918,419.8413767478349,420.5823341148719,-0.7409573670370264,419.1036877049726,346.115555634506,72.98813207046658,0.4659902654647169,0.4659577743090587,3,-59.445884704589844,-59.47516632080078,-59.47785949707031,-59.400062561035156,-59.400062561035156,-59.445884704589844,0.0458221435546875,-0.6063231296478119,solved
918,919,419.1036877049726,419.8413767478349,-0.7376890428623142,418.37477427069086,346.59183490436493,71.78293936632593,0.4659577743090587,0.4659258196530018,3,-59.515411376953125,-59.544517517089844,-59.54868698120117,-59.469879150390625,-59.469879150390625,-59.515411376953125,0.0455322265625,-0.6071846984848907,solved
919,920,418.37477427069086,419.1036877049726,-0.7289134342817079,417.66014372939566,347.06420509290444,70.59593863649121,0.4659258196530018,0.4658943933982669,3,-59.60173797607422,-59.63060760498047,-59.63603210449219,-59.55651092529297,-59.55651092529297,-59.60173797607422,0.04522705078125,-0.6080372565018295,solved
920,921,417.66014372939566,418.37477427069086,-0.7146305412952074,416.9653033654928,347.5327242738867,69.4325790916061,0.4658943933982669,0.46586348502082225,3,-59.70469284057617,-59.73326110839844,-59.739707946777344,-59.6597785949707,-59.6597785949707,-59.70469284057617,0.04491424560546875,-0.6088818696261205,solved
921,922,416.9653033654928,417.66014372939566,-0.6948403639028697,416.2957604633883,347.99746995301354,68.29829051037478,0.46586348502082225,0.4658330815795338,3,-59.827613830566406,-59.85575866699219,-59.862911224365234,-59.78299331665039,-59.78299331665039,-59.827613830566406,0.044620513916015625,-0.609719622628298,solved
922,923,416.2957604633883,416.9653033654928,-0.6695429021044674,415.657022307488,348.45853902806334,67.19848327942464,0.4658330815795338,0.4658031677247976,3,-59.96686553955078,-59.99451446533203,-60.00213623046875,-59.92253875732422,-59.92253875732422,-59.96686553955078,0.0443267822265625,-0.6105516225425772,solved
923,924,415.657022307488,416.2957604633883,-0.6387381559003416,415.0545961821979,348.91604774906165,66.13854843313624,0.4658031677247976,0.46577372570715464,3,-60.1214714050293,-60.1485710144043,-60.15641784667969,-60.07744216918945,-60.07744216918945,-60.1214714050293,0.04402923583984375,-0.6113790027237638,solved
924,925,415.0545961821979,415.657022307488,-0.6024261252900942,414.4939893719237,349.37013167848625,65.12385769343746,0.46577372570715464,0.46574473538588795,3,-60.29115295410156,-60.31765365600586,-60.32548522949219,-60.247432708740234,-60.247432708740234,-60.29115295410156,0.043720245361328125,-0.6122029275336315,solved
925,926,414.4939893719237,415.0545961821979,-0.5606068102741801,413.9807091610715,349.82094565150845,64.15976350956305,0.46574473538588795,0.465716174237602,3,-60.4755859375,-60.50141906738281,-60.508995056152344,-60.432167053222656,-60.432167053222656,-60.4755859375,0.04341888427734375,-0.6130245976501443,solved
926,927,413.9807091610715,414.4939893719237,-0.5132802108522014,413.5202628340471,350.26866373626814,63.25159909777898,0.465716174237602,0.4656880173647842,3,-60.67439270019531,-60.69950485229492,-60.706581115722656,-60.631282806396484,-60.631282806396484,-60.67439270019531,0.043109893798828125,-0.6138452559931017,solved
927,928,413.5202628340471,413.9807091610715,-0.4604463270243855,413.1181576752565,350.7134791941842,62.404678481072324,0.4656880173647842,0.46566023750434926,3,-60.8871955871582,-60.91154098510742,-60.91785430908203,-60.84439468383789,-60.84439468383789,-60.8871955871582,0.0428009033203125,-0.6146661942600173,solved
928,929,413.1181576752565,413.5202628340471,-0.4021051587906186,412.7799009691054,351.1556044403007,61.624296528804734,0.46566023750434926,0.46563280503616516,3,-61.10474395751953,-61.12876892089844,-61.134239196777344,-61.06258773803711,-61.06258773803711,-61.10474395751953,0.042156219482421875,-0.615488760066229,solved
929,930,412.7799009691054,413.1181576752565,-0.3382567061510713,412.511,351.59527100366705,60.91572899633297,0.46563280503616516,0.4656056879915621,3,-61.33331298828125,-61.357086181640625,-61.36149597167969,-61.291873931884766,-61.291873931884766,-61.33331298828125,0.041439056396484375,-0.6163143646834184,solved
930,931,412.511,412.7799009691054,-0.2689009691054025,412.2792897864501,352.0327294877552,60.246560298694874,0.4656056879915621,0.465578868831885,3,-61.57379913330078,-61.597320556640625,-61.60041809082031,-61.53310012817383,-61.53310012817383,-61.57379913330078,0.040699005126953125,-0.6171393650165277,solved
931,932,412.2792897864501,412.511,-0.23171021354994537,412.049224369188,352.4681158673387,59.58110850184926,0.465578868831885,0.46555234590253053,3,-61.698612213134766,-61.7220458984375,-61.72500228881836,-61.658390045166016,-61.658390045166016,-61.698612213134766,0.04022216796875,-0.6179584178545982,solved
932,933,412.049224369188,412.2792897864501,-0.23006541726209662,411.82123956595296,352.9014397261813,58.919799839771656,0.46555234590253053,0.46552611735915456,3,-61.71929168701172,-61.74267578125,-61.74662780761719,-61.679237365722656,-61.679237365722656,-61.71929168701172,0.0400543212890625,-0.618770629454568,solved
933,934,411.82123956595296,412.049224369188,-0.22798480323501735,411.5957711944841,353.33271218057126,58.26305901391282,0.46552611735915456,0.4655001811683542,3,-61.743648529052734,-61.76696014404297,-61.771881103515625,-61.7037353515625,-61.7037353515625,-61.743648529052734,0.039913177490234375,-0.6195760860109947,solved
934,935,411.5957711944841,411.82123956595296,-0.2254683714688781,411.3732550725208,353.7619458761571,57.61130919636372,0.4655001811683542,0.4654745351083487,3,-61.770938873291016,-61.79418182373047,-61.80006408691406,-61.73118209838867,-61.73118209838867,-61.770938873291016,0.03975677490234375,-0.6203748773684592,solved
935,936,411.3732550725208,411.5957711944841,-0.22251612196328097,411.1541270178022,354.1891549847863,56.9649720330159,0.4654745351083487,0.4654491767696588,3,-61.80054473876953,-61.82371520996094,-61.830528259277344,-61.760929107666016,-61.760929107666016,-61.80054473876953,0.039615631103515625,-0.6211670970724009,solved
936,937,411.1541270178022,411.3732550725208,-0.21912805471862384,410.9388228480675,354.6143552013473,56.32446764672022,0.4654491767696588,0.46542410355578473,3,-61.83167266845703,-61.85475540161133,-61.86250305175781,-61.79219436645508,-61.79219436645508,-61.83167266845703,0.039478302001953125,-0.6219528424230799,solved
937,938,410.9388228480675,411.1541270178022,-0.21530416973467936,410.72777838105617,355.0375637406131,55.69021464044306,0.46542410355578473,0.46539931268388285,3,-61.863609313964844,-61.88660430908203,-61.895267486572266,-61.82426071166992,-61.82426071166992,-61.863609313964844,0.039348602294921875,-0.6227322145326316,solved
938,939,410.72777838105617,410.9388228480675,-0.21104446701133384,410.5214294345072,355.45879933408935,55.062630100417834,0.46539931268388285,0.4653748011854407,3,-61.89545440673828,-61.918357849121094,-61.92792892456055,-61.856239318847656,-61.856239318847656,-61.89545440673828,0.039215087890625,-0.6235053183852182,solved
939,940,410.5214294345072,410.72777838105617,-0.20634894654898517,410.3202118261599,355.8780822268638,54.442129599296095,0.4653748011854407,0.465350565906951,3,-61.92638397216797,-61.94920349121094,-61.959678649902344,-61.887306213378906,-61.887306213378906,-61.92638397216797,0.0390777587890625,-0.6242722629001951,solved
940,941,410.3202118261599,410.5214294345072,-0.2012176083472923,410.1245613737536,356.2954341744604,53.82912719929317,0.465350565906951,0.4653266035105838,3,-61.955482482910156,-61.97821807861328,-61.98958969116211,-61.916534423828125,-61.916534423828125,-61.955482482910156,0.03894805908203125,-0.6250331609983144,solved
941,942,410.1245613737536,410.3202118261599,-0.19565045240631207,409.9349138950274,356.7108784396928,53.224035455334615,0.4653266035105838,0.4653029104748576,3,-61.9822883605957,-62.00494384765625,-62.01721954345703,-61.9434814453125,-61.9434814453125,-61.9822883605957,0.038806915283203125,-0.6257881296708783,solved
942,943,409.9349138950274,410.1245613737536,-0.18964747872615817,409.7517052077207,357.1244397895256,52.62726541819512,0.4653029104748576,0.4652794830953089,3,-62.00669860839844,-62.0292854309082,-62.04245376586914,-61.96803665161133,-61.96803665161133,-62.00669860839844,0.038661956787109375,-0.6265372900519142,solved
943,944,409.7517052077207,409.9349138950274,-0.1832086873067169,409.5753711295726,357.5361444919339,52.039226637638706,0.4652794830953089,0.4652563174851604,3,-62.03103256225586,-62.053558349609375,-62.067569732666016,-61.99251937866211,-61.99251937866211,-62.03103256225586,0.03851318359375,-0.6272807674932132,solved
944,945,409.5753711295726,409.7517052077207,-0.17633407814810198,409.40634747832246,357.9460203127693,51.46032716555317,0.4652563174851604,0.4652334095759877,3,-62.05371856689453,-62.07617950439453,-62.091026306152344,-62.0153694152832,-62.0153694152832,-62.05371856689453,0.038349151611328125,-0.6280186916423378,solved
945,946,409.40634747832246,409.5753711295726,-0.16902365125014285,409.2450700717093,358.3540965126254,50.890973559083875,0.4652334095759877,0.46521075511838483,3,-62.07378387451172,-62.096195220947266,-62.11186981201172,-62.03559494018555,-62.03559494018555,-62.07378387451172,0.038188934326171875,-0.6287511965234762,solved
946,947,409.2450700717093,409.40634747832246,-0.16127740661318057,409.0919747274728,358.7604038437094,50.33157088376339,0.46521075511838483,0.4651883496826282,3,-62.09128189086914,-62.1136474609375,-62.130149841308594,-62.053253173828125,-62.053253173828125,-62.09128189086914,0.038028717041015625,-0.6294784206212024,solved
947,948,409.0919747274728,409.2450700717093,-0.1530953442364762,408.9474972633517,359.16497454671486,49.782522716636834,0.4651883496826282,0.46516618865933906,3,-62.106239318847656,-62.12855529785156,-62.1458854675293,-62.0683708190918,-62.0683708190918,-62.106239318847656,0.037868499755859375,-0.6302005069670527,solved
948,949,408.9474972633517,409.0919747274728,-0.14447746412110973,408.8120734970854,359.56784234769685,49.244231149388554,0.46516618865933906,0.4651442672601451,3,-62.11869812011719,-62.14097213745117,-62.15913772583008,-62.08099365234375,-62.08099365234375,-62.11869812011719,0.0377044677734375,-0.6309176032289356,solved
949,950,408.8120734970854,408.9474972633517,-0.13542376626628538,408.6861392464133,359.9690424549519,48.717096791461415,0.4651442672601451,0.46512258051833977,3,-62.12876510620117,-62.15100860595703,-62.16999435424805,-62.09122848510742,-62.09122848510742,-62.12876510620117,0.03753662109375,-0.6316298618033723,solved
950,951,408.6861392464133,408.8120734970854,-0.12593425067211683,408.5701303290745,360.3686115558989,48.20151877317562,0.46512258051833977,0.4651011232895412,3,-62.13650894165039,-62.158714294433594,-62.178531646728516,-62.09913635253906,-62.09913635253906,-62.13650894165039,0.037372589111328125,-0.6323374399105004,solved
951,952,408.5701303290745,408.6861392464133,-0.11600891733877461,408.46448256280826,360.7665878139652,47.697894748843055,0.4651011232895412,0.46507989025234886,3,-62.142059326171875,-62.16423416137695,-62.18486785888672,-62.104854583740234,-62.104854583740234,-62.142059326171875,0.037204742431640625,-0.6330404996918806,solved
952,953,408.46448256280826,408.5701303290745,-0.10564776626625871,408.3696317653539,361.16301086547224,47.20662089988167,0.46507989025234886,0.4650588759089996,3,-62.145545959472656,-62.167686462402344,-62.18914031982422,-62.10850143432617,-62.10850143432617,-62.145545959472656,0.037044525146484375,-0.6337392083110314,solved
953,954,408.3696317653539,408.46448256280826,-0.09485079745434177,408.28601375445055,361.557921816528,46.72809193792256,0.4650588759089996,0.46503807458602153,3,-62.14710998535156,-62.169227600097656,-62.19149398803711,-62.110233306884766,-62.110233306884766,-62.14710998535156,0.036876678466796875,-0.6344337380567582,solved
