decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
90,91,70.69263647407408,70.68121000000001,0.011426474074070825,70.72587712592593,44.137033716555045,26.588843409370888,0.5491797370818814,0.5491679008802213,0,-0.43743354082107544,-0.4638073444366455,-0.4834502935409546,-0.45342791080474854,-0.43743354082107544,-0.45342791080474854,0.015994369983673096,-0.016727023118088505,solved
91,92,70.72587712592593,70.69263647407408,0.03324065185185532,70.7793738,44.0300673584889,26.749306441511102,0.5491679008802213,0.5491559932473681,0,-0.4398506283760071,-0.4662163257598877,-0.4855862855911255,-0.4559054374694824,-0.4398506283760071,-0.4559054374694824,0.016054809093475342,-0.01669660216546632,solved
92,93,70.7793738,70.72587712592593,0.05349667407406855,70.85156834074074,43.92322220101022,26.92834613973052,0.5491559932473681,0.5491440059137945,0,-0.4415134787559509,-0.46787703037261963,-0.4869964122772217,-0.4576225280761719,-0.4415134787559509,-0.4576225280761719,0.016109049320220947,-0.016667281783793637,solved
93,94,70.85156834074074,70.7793738,0.07219454074073894,70.9409025925926,43.81651140021217,27.124391192380422,0.5491440059137945,0.5491319313094531,0,-0.44248515367507935,-0.46885228157043457,-0.48774290084838867,-0.45864200592041016,-0.44248515367507935,-0.45864200592041016,0.01615685224533081,-0.01663900184950352,solved
94,95,70.9409025925926,70.85156834074074,0.08933425185185229,71.0458184,43.70994699773834,27.33587140226166,0.5491319313094531,0.5491197625632804,0,-0.44282156229019165,-0.469197154045105,-0.48788177967071533,-0.45902013778686523,-0.44282156229019165,-0.45902013778686523,0.016198575496673584,-0.016611701257310374,solved
95,96,71.0458184,70.9409025925926,0.10491580740740858,71.16475760740741,43.60353992165061,27.5612176857568,0.5491197625632804,0.5491074935027009,0,-0.4425768256187439,-0.4689655303955078,-0.4874669313430786,-0.4588109254837036,-0.4425768256187439,-0.4588109254837036,0.016234099864959717,-0.016585317397122844,solved
96,97,71.16475760740741,71.0458184,0.11893920740740782,71.29616205925926,43.49729998729614,27.79886207196312,0.5491074935027009,0.5490951186531319,0,-0.44180089235305786,-0.46820664405822754,-0.4865485429763794,-0.45806455612182617,-0.44180089235305786,-0.45806455612182617,0.01626366376876831,-0.016559785682322397,solved
97,98,71.29616205925926,71.16475760740741,0.13140445185185,71.43847360000001,43.391235898173875,28.047237701826134,0.5490951186531319,0.5490826332374883,0,-0.4405394196510315,-0.4669661521911621,-0.48517096042633057,-0.45682668685913086,-0.4405394196510315,-0.45682668685913086,0.016287267208099365,-0.016535039129279654,solved
98,99,71.43847360000001,71.29616205925926,0.14231154074074936,71.59013407407409,43.28535524680023,28.304778827273857,0.5490826332374883,0.5490700331756884,0,-0.43883413076400757,-0.46528518199920654,-0.48337602615356445,-0.45513927936553955,-0.43883413076400757,-0.45513927936553955,0.016305148601531982,-0.01651100798798277,solved
99,100,71.59013407407409,71.43847360000001,0.15166047407407746,71.74958532592592,43.17966451557417,28.569920810351753,0.5490700331756884,0.5490573150841596,0,-0.4371362328529358,-0.4636087417602539,-0.4816114902496338,-0.45345377922058105,-0.4371362328529358,-0.45345377922058105,0.016317546367645264,-0.01648761942365097,solved
100,101,71.74958532592592,71.59013407407409,0.15945125185183429,71.9152692,43.07416907764165,28.84110012235835,0.5490573150841596,0.5490444762753444,0,-0.43669694662094116,-0.4631692171096802,-0.4811171293258667,-0.45302271842956543,-0.43669694662094116,-0.45302271842956543,0.016325771808624268,-0.016464797249207512,solved
101,102,71.9152692,71.74958532592592,0.1656838740740767,72.08562754074075,42.96887319775931,29.116754342981437,0.5490444762753444,0.5490315147572074,0,-0.4357448220252991,-0.46222150325775146,-0.480136513710022,-0.45207321643829346,-0.4357448220252991,-0.45207321643829346,0.016328394412994385,-0.016442461708486285,solved
102,103,72.08562754074075,71.9152692,0.17035834074074785,72.25910219259258,42.863780033157454,29.395322159435125,0.5490315147572074,0.5490184292327418,0,-0.4342877268791199,-0.4607735872268677,-0.47867631912231445,-0.4506133794784546,-0.4342877268791199,-0.4506133794784546,0.016325652599334717,-0.016420529310046336,solved
103,104,72.25910219259258,72.08562754074075,0.17347465185183353,72.434135,42.758891634402566,29.67524336559743,0.5490184292327418,0.5490052190994772,0,-0.43233364820480347,-0.4588332176208496,-0.47674453258514404,-0.44865119457244873,-0.43233364820480347,-0.44865119457244873,0.016317546367645264,-0.016398912711468795,solved
104,105,72.434135,72.25910219259258,0.175032807407419,72.6091678074074,42.654208946258834,29.95495886114857,0.5490052190994772,0.548991884448987,0,-0.4298916459083557,-0.4564087390899658,-0.47434914112091064,-0.4461953639984131,-0.4298916459083557,-0.4461953639984131,0.016303718090057373,-0.016377520654012184,solved
105,106,72.6091678074074,72.434135,0.1750328074074048,72.78264245925926,42.5497318085494,30.23291065070986,0.548991884448987,0.5489784260663968,0,-0.4269673228263855,-0.4535055160522461,-0.47149479389190674,-0.4432511329650879,-0.4269673228263855,-0.4432511329650879,0.016283810138702393,-0.016356257947499536,solved
106,107,72.78264245925926,72.6091678074074,0.17347465185186195,72.9530008,42.445458957016555,30.507541842983443,0.5489784260663968,0.5489648454298927,0,-0.4235674738883972,-0.45013129711151123,-0.468189001083374,-0.43982744216918945,-0.4235674738883972,-0.43982744216918945,0.016259968280792236,-0.016335025505315137,solved
107,108,72.9530008,72.78264245925926,0.17035834074073364,73.11868467407407,42.34138802418149,30.777296649892584,0.5489648454298927,0.5489511447102301,0,-0.41969841718673706,-0.4462909698486328,-0.46443629264831543,-0.43592846393585205,-0.41969841718673706,-0.43592846393585205,0.01623004674911499,-0.016313720429384195,solved
108,109,73.11868467407407,72.9530008,0.1656838740740767,73.27813592592592,42.23751554020333,31.04062038572259,0.5489511447102301,0.5489373267702435,0,-0.4153655171394348,-0.44199061393737793,-0.46024227142333984,-0.4315612316131592,-0.4153655171394348,-0.4315612316131592,0.016195714473724365,-0.016292236145013198,solved
109,110,73.27813592592592,73.11868467407407,0.1594512518518485,73.42979639999999,42.13383693373754,31.295959466262445,0.5489373267702435,0.5489233951643557,0,-0.41057342290878296,-0.4372342824935913,-0.4556105136871338,-0.4267294406890869,-0.41057342290878296,-0.4267294406890869,0.016156017780303955,-0.016270462585466227,solved
110,111,73.42979639999999,73.27813592592592,0.15166047407406325,73.57210794074074,42.03034653279341,31.541761407947327,0.5489233951643557,0.548909354138088,0,-0.40532785654067993,-0.4320274591445923,-0.45054566860198975,-0.42143893241882324,-0.40532785654067993,-0.42143893241882324,0.01611107587814331,-0.01624828642615451,solved
111,112,73.57210794074074,73.42979639999999,0.14231154074074936,73.70351239259259,41.92703756559135,31.776474827001238,0.548909354138088,0.5488952086275702,0,-0.39963072538375854,-0.4263725280761719,-0.44505059719085693,-0.4156925678253174,-0.39963072538375854,-0.4156925678253174,0.016061842441558838,-0.01622559136831425,solved
112,113,73.70351239259259,73.57210794074074,0.13140445185185,73.8224516,41.82390216141908,31.998549438580916,0.5488952086275702,0.5488809642590523,0,-0.3934864401817322,-0.42027366161346436,-0.43912744522094727,-0.4094940423965454,-0.3934864401817322,-0.4094940423965454,0.016007602214813232,-0.01620225847205244,solved
113,114,73.8224516,73.70351239259259,0.11893920740740782,73.92736740740739,41.72093135148734,32.20643605592005,0.5488809642590523,0.5488666273484148,0,-0.3868982195854187,-0.4137333631515503,-0.43278026580810547,-0.4028472900390625,-0.3868982195854187,-0.4028472900390625,0.0159490704536438,-0.0161781665386351,solved
114,115,73.92736740740739,73.8224516,0.10491580740739437,74.01670165925925,41.6181150697849,32.398586589474355,0.5488666273484148,0.548852204900681,0,-0.3798673748970032,-0.40675342082977295,-0.42600858211517334,-0.39575350284576416,-0.3798673748970032,-0.39575350284576416,0.015886127948760986,-0.016153192541897274,solved
115,116,74.01670165925925,73.92736740740739,0.0893342518518665,74.0888962,41.515442153932966,32.57345404606703,0.548852204900681,0.548837704609528,0,-0.37239593267440796,-0.39933526515960693,-0.41881489753723145,-0.38821423053741455,-0.37239593267440796,-0.38821423053741455,0.015818297863006592,-0.01612721210865141,solved
116,117,74.0888962,74.01670165925925,0.07219454074073894,74.14239287407406,41.41290034603878,32.72949252803528,0.548837704609528,0.5488231348568,0,-0.3644862771034241,-0.39148151874542236,-0.4111999273300171,-0.38023221492767334,-0.3644862771034241,-0.38023221492767334,0.015745937824249268,-0.016100100047973086,solved
117,118,74.14239287407406,74.0888962,0.05349667407406855,74.17563352592592,41.31047629354878,32.865157232377136,0.5488231348568,0.5488085047120207,0,-0.35613781213760376,-0.3831913471221924,-0.40316319465637207,-0.37180769443511963,-0.35613781213760376,-0.37180769443511963,0.01566988229751587,-0.016071730929241083,solved
118,119,74.17563352592592,74.14239287407406,0.03324065185185532,74.18705999999999,41.20815555010083,32.97890444989916,0.5488085047120207,0.5487938239319059,0,-0.3473512530326843,-0.3744652271270752,-0.3947046995162964,-0.3629404306411743,-0.3473512530326843,-0.3629404306411743,0.01558917760848999,-0.016041979708811698,solved
119,120,74.18705999999999,74.17563352592592,0.011426474074070825,74.18378597629629,41.10592257637594,33.07786339992035,0.5487938239319059,0.5487790990995519,0,-0.3381264805793762,-0.36530327796936035,-0.3858233690261841,-0.3536309003829956,-0.3381264805793762,-0.3536309003829956,0.015504419803619385,-0.016011311672527798,solved
120,121,74.18378597629629,74.18705999999999,-0.003274023703696116,74.1742615437037,41.00376688634902,33.17049465735467,0.5487790990995519,0.5487643330317735,0,-0.3319244980812073,-0.35913991928100586,-0.3798561096191406,-0.3473696708679199,-0.3319244980812073,-0.3473696708679199,0.015445172786712646,-0.015980281467016678,solved
121,122,74.1742615437037,74.18378597629629,-0.009524432592598941,74.15893315999999,40.9016839904162,33.25724916958379,0.5487643330317735,0.5487495283446432,0,-0.32908326387405396,-0.3563178777694702,-0.37713003158569336,-0.34449994564056396,-0.32908326387405396,-0.34449994564056396,0.01541668176651001,-0.01594890398294529,solved
122,123,74.15893315999999,74.1742615437037,-0.015328383703703707,74.13824728296295,40.79966971885706,33.33857756410589,0.5487495283446432,0.5487346874536335,0,-0.32631367444992065,-0.3535650968551636,-0.37446463108062744,-0.3417031764984131,-0.32631367444992065,-0.3417031764984131,0.015389502048492432,-0.015917204837847247,solved
123,124,74.13824728296295,74.15893315999999,-0.020685877037038836,74.11265037037036,40.697720221585605,33.414930148784755,0.5487346874536335,0.5487198125737596,0,-0.3236181139945984,-0.3508845567703247,-0.37186241149902344,-0.33898234367370605,-0.3236181139945984,-0.33898234367370605,0.015364229679107666,-0.015885210240073562,solved
124,125,74.11265037037036,74.13824728296295,-0.025596912592590115,74.08258887999999,40.59583196790132,33.48675691209867,0.5487198125737596,0.5487049057197211,0,-0.32100433111190796,-0.3482842445373535,-0.36933255195617676,-0.3363450765609741,-0.32100433111190796,-0.3363450765609741,0.015340745449066162,-0.015852946940074174,solved
125,126,74.08258887999999,74.11265037037036,-0.030061490370371757,74.0485092696296,40.494001746240514,33.55450752338909,0.5487049057197211,0.5486899687060444,0,-0.3184815049171448,-0.345772385597229,-0.3668830394744873,-0.33380043506622314,-0.3184815049171448,-0.33380043506622314,0.01531893014907837,-0.01582044218590968,solved
126,127,74.0485092696296,74.08258887999999,-0.03407961037038376,74.01085799703702,40.39222666392777,33.61863133310925,0.5486899687060444,0.5486750031472244,0,-0.3160635828971863,-0.34336423873901367,-0.364529013633728,-0.33136236667633057,-0.3160635828971863,-0.33136236667633057,0.015298783779144287,-0.015787723682983625,solved
127,128,74.01085799703702,74.0485092696296,-0.037651272592583496,73.97008152,40.29050414692773,33.67957737307226,0.5486750031472244,0.5486600104578667,0,-0.3137661814689636,-0.3410741090774536,-0.36228621006011963,-0.3290461301803589,-0.3137661814689636,-0.3290461301803589,0.015279948711395264,-0.0157548195579841,solved
128,129,73.97008152,74.01085799703702,-0.0407764770370278,73.92662629629628,40.18883193959693,33.73779435669935,0.5486600104578667,0.548644991852829,0,-0.31160932779312134,-0.3389233350753784,-0.36017560958862305,-0.32687270641326904,-0.31160932779312134,-0.32687270641326904,0.015263378620147705,-0.015721758327025232,solved
129,130,73.92662629629628,73.97008152,-0.04345522370371668,73.88093878370368,40.08720810443592,33.79373067926776,0.548644991852829,0.5486299483473628,0,-0.3096165060997009,-0.33693408966064453,-0.3582202196121216,-0.32486462593078613,-0.3096165060997009,-0.32486462593078613,0.015248119831085205,-0.015688568867977294,solved
130,131,73.88093878370368,73.92662629629628,-0.04568751259259329,73.83346543999998,39.985631021841456,33.84783441815853,0.5486299483473628,0.548614880757255,0,-0.3077988028526306,-0.33511829376220703,-0.3564321994781494,-0.3230332136154175,-0.3077988028526306,-0.3230332136154175,0.015234410762786865,-0.015655280396975734,solved
131,132,73.83346543999998,73.88093878370368,-0.047473343703700266,73.78465272296295,39.884099389859074,33.90055333310387,0.548614880757255,0.5485997896989692,0,-0.306155264377594,-0.33347463607788086,-0.3548102378845215,-0.3213777542114258,-0.306155264377594,-0.3213777542114258,0.015222489833831787,-0.015621922449097972,solved
132,133,73.78465272296295,73.83346543999998,-0.0488127170370376,73.73494709037035,39.78261222393569,33.95233486643466,0.5485997896989692,0.5485846755897872,0,-0.3046836256980896,-0.33200109004974365,-0.35335230827331543,-0.3198953866958618,-0.3046836256980896,-0.3198953866958618,0.015211760997772217,-0.015588524863198948,solved
133,134,73.73494709037035,73.78465272296295,-0.04970563259259109,73.68479499999998,39.6811688566725,34.00362614332748,0.5485846755897872,0.5485695386479499,0,-0.303382933139801,-0.33069705963134766,-0.35205793380737305,-0.3185858726501465,-0.303382933139801,-0.3185858726501465,0.015202939510345459,-0.015555117770893731,solved
134,135,73.68479499999998,73.73494709037035,-0.050152090370374935,73.63464290962962,39.57976893757796,34.05487397205166,0.5485695386479499,0.5485543788927985,0,-0.3022502064704895,-0.3295586109161377,-0.35092437267303467,-0.31744539737701416,-0.3022502064704895,-0.31744539737701416,0.015195190906524658,-0.015521731589677925,solved
135,136,73.63464290962962,73.68479499999998,-0.050152090370360725,73.58493727703701,39.47841243282109,34.106524844215926,0.5485543788927985,0.5485391961449155,0,-0.30128413438796997,-0.32858574390411377,-0.34995055198669434,-0.31647372245788574,-0.30128413438796997,-0.31647372245788574,0.015189588069915771,-0.01548839702017502,solved
136,137,73.58493727703701,73.63464290962962,-0.0497056325926053,73.53612455999999,39.37709962498484,34.159024935015154,0.5485391961449155,0.5485239900262657,0,-0.3004825711250305,-0.32777559757232666,-0.3491339683532715,-0.31566739082336426,-0.3004825711250305,-0.31566739082336426,0.01518481969833374,-0.015455145047500894,solved
137,138,73.53612455999999,73.58493727703701,-0.04881271703702339,73.48865121629629,39.2758311128198,34.21282010347649,0.5485239900262657,0.5485087599603364,0,-0.2998427748680115,-0.32712578773498535,-0.3484727144241333,-0.315024733543396,-0.2998427748680115,-0.315024733543396,0.015181958675384521,-0.015422006946734748,solved
138,139,73.48865121629629,73.53612455999999,-0.047473343703700266,73.44296370370368,39.174607810998,34.268355892705685,0.5485087599603364,0.5484935051722788,0,-0.29936379194259644,-0.32663512229919434,-0.34796571731567383,-0.31454408168792725,-0.29936379194259644,-0.31454408168792725,0.01518028974533081,-0.015389014292486996,solved
