timestamp,time_s,load_total_kw
2024-07-02 15:21:32,2804,526.516028178
2024-07-02 15:21:33,2805,526.433211022
2024-07-02 15:21:34,2806,526.34965
2024-07-02 15:21:35,2807,526.266088978
2024-07-02 15:21:36,2808,526.183271822
2024-07-02 15:21:37,2809,526.1019424
2024-07-02 15:21:38,2810,526.022844578
2024-07-02 15:21:39,2811,525.946722222
2024-07-02 15:21:40,2812,525.8743192
2024-07-02 15:21:41,2813,525.806379378
2024-07-02 15:21:42,2814,525.743646622
2024-07-02 15:21:43,2815,525.6868648
2024-07-02 15:21:44,2816,525.636777778
2024-07-02 15:21:45,2817,525.594129422
2024-07-02 15:21:46,2818,525.5596636
2024-07-02 15:21:47,2819,525.534124178
2024-07-02 15:21:48,2820,525.518255022
2024-07-02 15:21:49,2821,525.5128
2024-07-02 15:21:50,2822,525.517571048
2024-07-02 15:21:51,2823,525.531666146
2024-07-02 15:21:52,2824,525.554758227
2024-07-02 15:21:53,2825,525.586520224
2024-07-02 15:21:54,2826,525.62662507
2024-07-02 15:21:55,2827,525.674745696
2024-07-02 15:21:56,2828,525.730555037
2024-07-02 15:21:57,2829,525.793726024
2024-07-02 15:21:58,2830,525.86393159
2024-07-02 15:21:59,2831,525.940844668
2024-07-02 15:22:00,2832,526.02413819
2024-07-02 15:22:01,2833,526.113485089
2024-07-02 15:22:02,2834,526.208558298
2024-07-02 15:22:03,2835,526.30903075
2024-07-02 15:22:04,2836,526.414575376
2024-07-02 15:22:05,2837,526.524865111
2024-07-02 15:22:06,2838,526.639572886
2024-07-02 15:22:07,2839,526.758371634
2024-07-02 15:22:08,2840,526.880934287
2024-07-02 15:22:09,2841,527.00693378
2024-07-02 15:22:10,2842,527.136043043
2024-07-02 15:22:11,2843,527.26793501
2024-07-02 15:22:12,2844,527.402282613
2024-07-02 15:22:13,2845,527.538758786
2024-07-02 15:22:14,2846,527.67703646
2024-07-02 15:22:15,2847,527.816788568
2024-07-02 15:22:16,2848,527.957688044
2024-07-02 15:22:17,2849,528.099407819
2024-07-02 15:22:18,2850,528.241620827
2024-07-02 15:22:19,2851,528.384
2024-07-02 15:22:20,2852,528.544174402
2024-07-02 15:22:21,2853,528.738155351
2024-07-02 15:22:22,2854,528.963189156
2024-07-02 15:22:23,2855,529.216522128
2024-07-02 15:22:24,2856,529.495400577
2024-07-02 15:22:25,2857,529.797070814
2024-07-02 15:22:26,2858,530.11877915
2024-07-02 15:22:27,2859,530.457771894
2024-07-02 15:22:28,2860,530.811295357
2024-07-02 15:22:29,2861,531.17659585
2024-07-02 15:22:30,2862,531.550919683
2024-07-02 15:22:31,2863,531.931513166
2024-07-02 15:22:32,2864,532.315622611
2024-07-02 15:22:33,2865,532.700494326
2024-07-02 15:22:34,2866,533.083374624
2024-07-02 15:22:35,2867,533.461509813
2024-07-02 15:22:36,2868,533.832146205
2024-07-02 15:22:37,2869,534.192530111
2024-07-02 15:22:38,2870,534.53990784
2024-07-02 15:22:39,2871,534.871525703
2024-07-02 15:22:40,2872,535.18463001
2024-07-02 15:22:41,2873,535.476467073
2024-07-02 15:22:42,2874,535.7442832
2024-07-02 15:22:43,2875,535.985324704
2024-07-02 15:22:44,2876,536.196837893
2024-07-02 15:22:45,2877,536.37606908
2024-07-02 15:22:46,2878,536.520264573
2024-07-02 15:22:47,2879,536.626670684
2024-07-02 15:22:48,2880,536.692533723
2024-07-02 15:22:49,2881,536.7151
2024-07-02 15:22:50,2882,536.700912235
2024-07-02 15:22:51,2883,536.659296172
2024-07-02 15:22:52,2884,536.591672658
2024-07-02 15:22:53,2885,536.499462543
2024-07-02 15:22:54,2886,536.384086673
2024-07-02 15:22:55,2887,536.246965896
2024-07-02 15:22:56,2888,536.089521062
2024-07-02 15:22:57,2889,535.913173016
2024-07-02 15:22:58,2890,535.719342609
2024-07-02 15:22:59,2891,535.509450686
2024-07-02 15:23:00,2892,535.284918097
2024-07-02 15:23:01,2893,535.047165689
2024-07-02 15:23:02,2894,534.797614311
2024-07-02 15:23:03,2895,534.537684809
2024-07-02 15:23:04,2896,534.268798033
2024-07-02 15:23:05,2897,533.99237483
2024-07-02 15:23:06,2898,533.709836047
2024-07-02 15:23:07,2899,533.422602534
2024-07-02 15:23:08,2900,533.132095137
2024-07-02 15:23:09,2901,532.839734706
2024-07-02 15:23:10,2902,532.546942087
2024-07-02 15:23:11,2903,532.255138128
2024-07-02 15:23:12,2904,531.965743679
2024-07-02 15:23:13,2905,531.680179586
2024-07-02 15:23:14,2906,531.399866697
2024-07-02 15:23:15,2907,531.126225861
2024-07-02 15:23:16,2908,530.860677925
2024-07-02 15:23:17,2909,530.604643738
2024-07-02 15:23:18,2910,530.359544147
2024-07-02 15:23:19,2911,530.1268
2024-07-02 15:23:20,2912,529.892749542
2024-07-02 15:23:21,2913,529.643849773
2024-07-02 15:23:22,2914,529.381699675
2024-07-02 15:23:23,2915,529.107898228
2024-07-02 15:23:24,2916,528.824044414
2024-07-02 15:23:25,2917,528.531737214
2024-07-02 15:23:26,2918,528.23257561
2024-07-02 15:23:27,2919,527.928158583
2024-07-02 15:23:28,2920,527.620085113
2024-07-02 15:23:29,2921,527.309954183
2024-07-02 15:23:30,2922,526.999364774
2024-07-02 15:23:31,2923,526.689915866
2024-07-02 15:23:32,2924,526.383206442
2024-07-02 15:23:33,2925,526.080835481
2024-07-02 15:23:34,2926,525.784401967
2024-07-02 15:23:35,2927,525.49550488
2024-07-02 15:23:36,2928,525.2157432
2024-07-02 15:23:37,2929,524.946715911
2024-07-02 15:23:38,2930,524.690021992
2024-07-02 15:23:39,2931,524.447260425
2024-07-02 15:23:40,2932,524.220030191
2024-07-02 15:23:41,2933,524.009930272
2024-07-02 15:23:42,2934,523.818559649
2024-07-02 15:23:43,2935,523.647517304
2024-07-02 15:23:44,2936,523.498402216
2024-07-02 15:23:45,2937,523.372813368
2024-07-02 15:23:46,2938,523.272349742
2024-07-02 15:23:47,2939,523.198610317
2024-07-02 15:23:48,2940,523.153194076
2024-07-02 15:23:49,2941,523.1377
2024-07-02 15:23:50,2942,523.162652563
2024-07-02 15:23:51,2943,523.235241837
2024-07-02 15:23:52,2944,523.3520652
2024-07-02 15:23:53,2945,523.50972003
2024-07-02 15:23:54,2946,523.704803704
2024-07-02 15:23:55,2947,523.9339136
2024-07-02 15:23:56,2948,524.193647096
2024-07-02 15:23:57,2949,524.48060157
2024-07-02 15:23:58,2950,524.7913744
2024-07-02 15:23:59,2951,525.122562963
2024-07-02 15:24:00,2952,525.470764637
2024-07-02 15:24:01,2953,525.8325768
2024-07-02 15:24:02,2954,526.20459683
2024-07-02 15:24:03,2955,526.583422104
2024-07-02 15:24:04,2956,526.96565
2024-07-02 15:24:05,2957,527.347877896
2024-07-02 15:24:06,2958,527.72670317
2024-07-02 15:24:07,2959,528.0987232
2024-07-02 15:24:08,2960,528.460535363
2024-07-02 15:24:09,2961,528.808737037
2024-07-02 15:24:10,2962,529.1399256
2024-07-02 15:24:11,2963,529.45069843
2024-07-02 15:24:12,2964,529.737652904
2024-07-02 15:24:13,2965,529.9973864
2024-07-02 15:24:14,2966,530.226496296
2024-07-02 15:24:15,2967,530.42157997
2024-07-02 15:24:16,2968,530.5792348
2024-07-02 15:24:17,2969,530.696058163
2024-07-02 15:24:18,2970,530.768647437
2024-07-02 15:24:19,2971,530.7936
2024-07-02 15:24:20,2972,530.785527793
2024-07-02 15:24:21,2973,530.762045007
2024-07-02 15:24:22,2974,530.7242524
2024-07-02 15:24:23,2975,530.673250726
2024-07-02 15:24:24,2976,530.610140741
2024-07-02 15:24:25,2977,530.5360232
2024-07-02 15:24:26,2978,530.451998859
2024-07-02 15:24:27,2979,530.359168474
2024-07-02 15:24:28,2980,530.2586328
2024-07-02 15:24:29,2981,530.151492593
2024-07-02 15:24:30,2982,530.038848607
2024-07-02 15:24:31,2983,529.9218016
2024-07-02 15:24:32,2984,529.801452326
2024-07-02 15:24:33,2985,529.678901541
2024-07-02 15:24:34,2986,529.55525
2024-07-02 15:24:35,2987,529.431598459
2024-07-02 15:24:36,2988,529.309047674
2024-07-02 15:24:37,2989,529.1886984
2024-07-02 15:24:38,2990,529.071651393
2024-07-02 15:24:39,2991,528.959007407
2024-07-02 15:24:40,2992,528.8518672
2024-07-02 15:24:41,2993,528.751331526
2024-07-02 15:24:42,2994,528.658501141
2024-07-02 15:24:43,2995,528.5744768
2024-07-02 15:24:44,2996,528.500359259
2024-07-02 15:24:45,2997,528.437249274
2024-07-02 15:24:46,2998,528.3862476
2024-07-02 15:24:47,2999,528.348454993
2024-07-02 15:24:48,3000,528.324972207
2024-07-02 15:24:49,3001,528.3169
2024-07-02 15:24:50,3002,528.351365037
2024-07-02 15:24:51,3003,528.451626963
2024-07-02 15:24:52,3004,528.612986
2024-07-02 15:24:53,3005,528.83074237
2024-07-02 15:24:54,3006,529.100196296
2024-07-02 15:24:55,3007,529.416648
2024-07-02 15:24:56,3008,529.775397704
2024-07-02 15:24:57,3009,530.17174563
2024-07-02 15:24:58,3010,530.600992
2024-07-02 15:24:59,3011,531.058437037
2024-07-02 15:25:00,3012,531.539380963
2024-07-02 15:25:01,3013,532.039124
2024-07-02 15:25:02,3014,532.55296637
2024-07-02 15:25:03,3015,533.076208296
2024-07-02 15:25:04,3016,533.60415
2024-07-02 15:25:05,3017,534.132091704
2024-07-02 15:25:06,3018,534.65533363
2024-07-02 15:25:07,3019,535.169176
2024-07-02 15:25:08,3020,535.668919037
2024-07-02 15:25:09,3021,536.149862963
2024-07-02 15:25:10,3022,536.607308
2024-07-02 15:25:11,3023,537.03655437
2024-07-02 15:25:12,3024,537.432902296
2024-07-02 15:25:13,3025,537.791652
2024-07-02 15:25:14,3026,538.108103704
2024-07-02 15:25:15,3027,538.37755763
2024-07-02 15:25:16,3028,538.595314
2024-07-02 15:25:17,3029,538.756673037
2024-07-02 15:25:18,3030,538.856934963
2024-07-02 15:25:19,3031,538.8914
2024-07-02 15:25:20,3032,538.792441501
2024-07-02 15:25:21,3033,538.501189826
2024-07-02 15:25:22,3034,538.026080712
2024-07-02 15:25:23,3035,537.375549893
2024-07-02 15:25:24,3036,536.558033106
2024-07-02 15:25:25,3037,535.581966086
2024-07-02 15:25:26,3038,534.455784568
2024-07-02 15:25:27,3039,533.187924288
2024-07-02 15:25:28,3040,531.786820981
2024-07-02 15:25:29,3041,530.260910383
2024-07-02 15:25:30,3042,528.61862823
2024-07-02 15:25:31,3043,526.868410257
2024-07-02 15:25:32,3044,525.018692199
2024-07-02 15:25:33,3045,523.077909792
2024-07-02 15:25:34,3046,521.054498772
2024-07-02 15:25:35,3047,518.956894874
2024-07-02 15:25:36,3048,516.793533833
2024-07-02 15:25:37,3049,514.572851385
2024-07-02 15:25:38,3050,512.303283266
2024-07-02 15:25:39,3051,509.993265211
2024-07-02 15:25:40,3052,507.651232956
2024-07-02 15:25:41,3053,505.285622236
2024-07-02 15:25:42,3054,502.904868786
2024-07-02 15:25:43,3055,500.517408343
2024-07-02 15:25:44,3056,498.131676641
2024-07-02 15:25:45,3057,495.756109416
2024-07-02 15:25:46,3058,493.399142404
2024-07-02 15:25:47,3059,491.069211341
2024-07-02 15:25:48,3060,488.774751961
2024-07-02 15:25:49,3061,486.5242
2024-07-02 15:25:50,3062,484.286140023
2024-07-02 15:25:51,3063,482.021342001
2024-07-02 15:25:52,3064,479.726519782
2024-07-02 15:25:53,3065,477.398387212
2024-07-02 15:25:54,3066,475.033658138
2024-07-02 15:25:55,3067,472.629046408
2024-07-02 15:25:56,3068,470.181265868
2024-07-02 15:25:57,3069,467.687030365
2024-07-02 15:25:58,3070,465.143053747
2024-07-02 15:25:59,3071,462.546049859
2024-07-02 15:26:00,3072,459.89273255
2024-07-02 15:26:01,3073,457.179815666
2024-07-02 15:26:02,3074,454.404013054
2024-07-02 15:26:03,3075,451.562038561
2024-07-02 15:26:04,3076,448.650606034
2024-07-02 15:26:05,3077,445.666429321
2024-07-02 15:26:06,3078,442.606222267
2024-07-02 15:26:07,3079,439.46669872
2024-07-02 15:26:08,3080,436.244572527
2024-07-02 15:26:09,3081,432.936557535
2024-07-02 15:26:10,3082,429.539367591
2024-07-02 15:26:11,3083,426.049716542
2024-07-02 15:26:12,3084,422.464318235
2024-07-02 15:26:13,3085,418.779886516
2024-07-02 15:26:14,3086,414.993135233
2024-07-02 15:26:15,3087,411.100778233
2024-07-02 15:26:16,3088,407.099529363
2024-07-02 15:26:17,3089,402.986102469
2024-07-02 15:26:18,3090,398.757211399
2024-07-02 15:26:19,3091,394.40957
2024-07-02 15:26:20,3092,389.526711385
2024-07-02 15:26:21,3093,383.74419718
2024-07-02 15:26:22,3094,377.136784005
2024-07-02 15:26:23,3095,369.779228478
2024-07-02 15:26:24,3096,361.746287216
2024-07-02 15:26:25,3097,353.112716838
2024-07-02 15:26:26,3098,343.953273962
2024-07-02 15:26:27,3099,334.342715206
2024-07-02 15:26:28,3100,324.355797188
2024-07-02 15:26:29,3101,314.067276526
2024-07-02 15:26:30,3102,303.551909838
2024-07-02 15:26:31,3103,292.884453743
2024-07-02 15:26:32,3104,282.139664859
2024-07-02 15:26:33,3105,271.392299803
2024-07-02 15:26:34,3106,260.717115194
2024-07-02 15:26:35,3107,250.18886765
2024-07-02 15:26:36,3108,239.882313789
2024-07-02 15:26:37,3109,229.872210229
2024-07-02 15:26:38,3110,220.233313588
2024-07-02 15:26:39,3111,211.040380485
2024-07-02 15:26:40,3112,202.368167538
2024-07-02 15:26:41,3113,194.291431364
2024-07-02 15:26:42,3114,186.884928582
2024-07-02 15:26:43,3115,180.22341581
2024-07-02 15:26:44,3116,174.381649665
2024-07-02 15:26:45,3117,169.434386768
2024-07-02 15:26:46,3118,165.456383734
2024-07-02 15:26:47,3119,162.522397183
2024-07-02 15:26:48,3120,160.707183732
2024-07-02 15:26:49,3121,160.0855
2024-07-02 15:26:50,3122,160.428181152
2024-07-02 15:26:51,3123,161.431905706
2024-07-02 15:26:52,3124,163.060195308
2024-07-02 15:26:53,3125,165.276571605
2024-07-02 15:26:54,3126,168.044556244
2024-07-02 15:26:55,3127,171.327670872
2024-07-02 15:26:56,3128,175.089437136
2024-07-02 15:26:57,3129,179.293376681
2024-07-02 15:26:58,3130,183.903011155
2024-07-02 15:26:59,3131,188.881862205
2024-07-02 15:27:00,3132,194.193451476
2024-07-02 15:27:01,3133,199.801300617
2024-07-02 15:27:02,3134,205.668931274
2024-07-02 15:27:03,3135,211.759865092
2024-07-02 15:27:04,3136,218.03762372
2024-07-02 15:27:05,3137,224.465728804
2024-07-02 15:27:06,3138,231.00770199
2024-07-02 15:27:07,3139,237.627064926
2024-07-02 15:27:08,3140,244.287339257
2024-07-02 15:27:09,3141,250.952046631
2024-07-02 15:27:10,3142,257.584708695
2024-07-02 15:27:11,3143,264.148847095
2024-07-02 15:27:12,3144,270.607983477
2024-07-02 15:27:13,3145,276.92563949
2024-07-02 15:27:14,3146,283.065336778
2024-07-02 15:27:15,3147,288.99059699
2024-07-02 15:27:16,3148,294.664941771
2024-07-02 15:27:17,3149,300.051892768
2024-07-02 15:27:18,3150,305.114971629
2024-07-02 15:27:19,3151,309.8177
2024-07-02 15:27:20,3152,314.29310932
2024-07-02 15:27:21,3153,318.701553626
2024-07-02 15:27:22,3154,323.047538464
2024-07-02 15:27:23,3155,327.335569377
2024-07-02 15:27:24,3156,331.570151911
2024-07-02 15:27:25,3157,335.75579161
2024-07-02 15:27:26,3158,339.896994019
2024-07-02 15:27:27,3159,343.998264682
2024-07-02 15:27:28,3160,348.064109145
2024-07-02 15:27:29,3161,352.099032951
2024-07-02 15:27:30,3162,356.107541645
2024-07-02 15:27:31,3163,360.094140773
2024-07-02 15:27:32,3164,364.063335878
2024-07-02 15:27:33,3165,368.019632506
2024-07-02 15:27:34,3166,371.9675362
2024-07-02 15:27:35,3167,375.911552506
2024-07-02 15:27:36,3168,379.856186968
2024-07-02 15:27:37,3169,383.805945131
2024-07-02 15:27:38,3170,387.765332539
2024-07-02 15:27:39,3171,391.738854738
2024-07-02 15:27:40,3172,395.731017271
2024-07-02 15:27:41,3173,399.746325684
2024-07-02 15:27:42,3174,403.78928552
2024-07-02 15:27:43,3175,407.864402326
2024-07-02 15:27:44,3176,411.976181645
2024-07-02 15:27:45,3177,416.129129021
2024-07-02 15:27:46,3178,420.32775
2024-07-02 15:27:47,3179,424.576550127
2024-07-02 15:27:48,3180,428.880034945
2024-07-02 15:27:49,3181,433.24271
2024-07-02 15:27:50,3182,437.80938526
2024-07-02 15:27:51,3183,442.69949129
2024-07-02 15:27:52,3184,447.879464532
2024-07-02 15:27:53,3185,453.315741424
2024-07-02 15:27:54,3186,458.974758407
2024-07-02 15:27:55,3187,464.822951922
2024-07-02 15:27:56,3188,470.826758408
2024-07-02 15:27:57,3189,476.952614305
2024-07-02 15:27:58,3190,483.166956054
2024-07-02 15:27:59,3191,489.436220095
2024-07-02 15:28:00,3192,495.726842867
2024-07-02 15:28:01,3193,502.005260812
2024-07-02 15:28:02,3194,508.237910369
2024-07-02 15:28:03,3195,514.391227978
2024-07-02 15:28:04,3196,520.43165008
2024-07-02 15:28:05,3197,526.325613114
2024-07-02 15:28:06,3198,532.039553521
2024-07-02 15:28:07,3199,537.539907741
2024-07-02 15:28:08,3200,542.793112214
2024-07-02 15:28:09,3201,547.765603381
2024-07-02 15:28:10,3202,552.42381768
2024-07-02 15:28:11,3203,556.734191553
2024-07-02 15:28:12,3204,560.66316144
2024-07-02 15:28:13,3205,564.17716378
2024-07-02 15:28:14,3206,567.242635015
2024-07-02 15:28:15,3207,569.826011583
2024-07-02 15:28:16,3208,571.893729926
2024-07-02 15:28:17,3209,573.412226483
2024-07-02 15:28:18,3210,574.347937694
2024-07-02 15:28:19,3211,574.6673
2024-07-02 15:28:20,3212,574.580969491
2024-07-02 15:28:21,3213,574.3296493
2024-07-02 15:28:22,3214,573.924846429
2024-07-02 15:28:23,3215,573.378067878
2024-07-02 15:28:24,3216,572.700820649
2024-07-02 15:28:25,3217,571.904611746
2024-07-02 15:28:26,3218,571.000948168
2024-07-02 15:28:27,3219,570.001336919
2024-07-02 15:28:28,3220,568.917285
2024-07-02 15:28:29,3221,567.760299412
2024-07-02 15:28:30,3222,566.541887157
2024-07-02 15:28:31,3223,565.273555237
2024-07-02 15:28:32,3224,563.966810655
2024-07-02 15:28:33,3225,562.633160411
2024-07-02 15:28:34,3226,561.284111507
2024-07-02 15:28:35,3227,559.931170945
2024-07-02 15:28:36,3228,558.585845728
2024-07-02 15:28:37,3229,557.259642856
2024-07-02 15:28:38,3230,555.964069332
2024-07-02 15:28:39,3231,554.710632156
2024-07-02 15:28:40,3232,553.510838332
2024-07-02 15:28:41,3233,552.376194861
2024-07-02 15:28:42,3234,551.318208744
2024-07-02 15:28:43,3235,550.348386983
2024-07-02 15:28:44,3236,549.478236581
2024-07-02 15:28:45,3237,548.719264538
2024-07-02 15:28:46,3238,548.082977857
2024-07-02 15:28:47,3239,547.580883539
2024-07-02 15:28:48,3240,547.224488586
2024-07-02 15:28:49,3241,547.0253
2024-07-02 15:28:50,3242,546.912048939
2024-07-02 15:28:51,3243,546.805562887
2024-07-02 15:28:52,3244,546.705493335
2024-07-02 15:28:53,3245,546.611491774
2024-07-02 15:28:54,3246,546.523209694
2024-07-02 15:28:55,3247,546.440298586
2024-07-02 15:28:56,3248,546.362409942
2024-07-02 15:28:57,3249,546.289195253
2024-07-02 15:28:58,3250,546.220306008
2024-07-02 15:28:59,3251,546.155393699
2024-07-02 15:29:00,3252,546.094109817
2024-07-02 15:29:01,3253,546.036105853
2024-07-02 15:29:02,3254,545.981033297
2024-07-02 15:29:03,3255,545.92854364
2024-07-02 15:29:04,3256,545.878288374
2024-07-02 15:29:05,3257,545.829918989
2024-07-02 15:29:06,3258,545.783086976
2024-07-02 15:29:07,3259,545.737443826
2024-07-02 15:29:08,3260,545.692641029
2024-07-02 15:29:09,3261,545.648330077
2024-07-02 15:29:10,3262,545.604162461
2024-07-02 15:29:11,3263,545.55978967
2024-07-02 15:29:12,3264,545.514863197
2024-07-02 15:29:13,3265,545.469034532
2024-07-02 15:29:14,3266,545.421955166
2024-07-02 15:29:15,3267,545.37327659
2024-07-02 15:29:16,3268,545.322650294
2024-07-02 15:29:17,3269,545.26972777
2024-07-02 15:29:18,3270,545.214160509
2024-07-02 15:29:19,3271,545.1556
2024-07-02 15:29:20,3272,545.093683985
2024-07-02 15:29:21,3273,545.028532144
2024-07-02 15:29:22,3274,544.960518877
2024-07-02 15:29:23,3275,544.890018584
2024-07-02 15:29:24,3276,544.817405666
2024-07-02 15:29:25,3277,544.743054522
2024-07-02 15:29:26,3278,544.667339553
2024-07-02 15:29:27,3279,544.590635159
2024-07-02 15:29:28,3280,544.51331574
2024-07-02 15:29:29,3281,544.435755697
2024-07-02 15:29:30,3282,544.358329429
2024-07-02 15:29:31,3283,544.281411337
2024-07-02 15:29:32,3284,544.205375821
2024-07-02 15:29:33,3285,544.130597282
2024-07-02 15:29:34,3286,544.057450119
2024-07-02 15:29:35,3287,543.986308733
2024-07-02 15:29:36,3288,543.917547523
2024-07-02 15:29:37,3289,543.851540891
2024-07-02 15:29:38,3290,543.788663237
2024-07-02 15:29:39,3291,543.729288959
2024-07-02 15:29:40,3292,543.67379246
2024-07-02 15:29:41,3293,543.622548139
2024-07-02 15:29:42,3294,543.575930395
2024-07-02 15:29:43,3295,543.53431363
2024-07-02 15:29:44,3296,543.498072244
2024-07-02 15:29:45,3297,543.467580637
2024-07-02 15:29:46,3298,543.443213209
2024-07-02 15:29:47,3299,543.42534436
2024-07-02 15:29:48,3300,543.41434849
2024-07-02 15:29:49,3301,543.4106
2024-07-02 15:29:50,3302,543.48939683
2024-07-02 15:29:51,3303,543.71862397
2024-07-02 15:29:52,3304,544.0875364
2024-07-02 15:29:53,3305,544.585389096
2024-07-02 15:29:54,3306,545.201437037
2024-07-02 15:29:55,3307,545.9249352
2024-07-02 15:29:56,3308,546.745138563
2024-07-02 15:29:57,3309,547.651302104
2024-07-02 15:29:58,3310,548.6326808
2024-07-02 15:29:59,3311,549.67852963
2024-07-02 15:30:00,3312,550.77810357
2024-07-02 15:30:01,3313,551.9206576
2024-07-02 15:30:02,3314,553.095446696
2024-07-02 15:30:03,3315,554.291725837
2024-07-02 15:30:04,3316,555.49875
2024-07-02 15:30:05,3317,556.705774163
2024-07-02 15:30:06,3318,557.902053304
2024-07-02 15:30:07,3319,559.0768424
2024-07-02 15:30:08,3320,560.21939643
2024-07-02 15:30:09,3321,561.31897037
2024-07-02 15:30:10,3322,562.3648192
2024-07-02 15:30:11,3323,563.346197896
2024-07-02 15:30:12,3324,564.252361437
2024-07-02 15:30:13,3325,565.0725648
2024-07-02 15:30:14,3326,565.796062963
2024-07-02 15:30:15,3327,566.412110904
2024-07-02 15:30:16,3328,566.9099636
2024-07-02 15:30:17,3329,567.27887603
2024-07-02 15:30:18,3330,567.50810317
2024-07-02 15:30:19,3331,567.5869
2024-07-02 15:30:20,3332,567.490398222
2024-07-02 15:30:21,3333,567.209665778
2024-07-02 15:30:22,3334,566.757862
2024-07-02 15:30:23,3335,566.148146222
2024-07-02 15:30:24,3336,565.393677778
2024-07-02 15:30:25,3337,564.507616
2024-07-02 15:30:26,3338,563.503120222
2024-07-02 15:30:27,3339,562.393349778
2024-07-02 15:30:28,3340,561.191464
2024-07-02 15:30:29,3341,559.910622222
2024-07-02 15:30:30,3342,558.563983778
2024-07-02 15:30:31,3343,557.164708
2024-07-02 15:30:32,3344,555.725954222
2024-07-02 15:30:33,3345,554.260881778
2024-07-02 15:30:34,3346,552.78265
2024-07-02 15:30:35,3347,551.304418222
2024-07-02 15:30:36,3348,549.839345778
2024-07-02 15:30:37,3349,548.400592
2024-07-02 15:30:38,3350,547.001316222
2024-07-02 15:30:39,3351,545.654677778
2024-07-02 15:30:40,3352,544.373836
2024-07-02 15:30:41,3353,543.171950222
2024-07-02 15:30:42,3354,542.062179778
2024-07-02 15:30:43,3355,541.057684
2024-07-02 15:30:44,3356,540.171622222
2024-07-02 15:30:45,3357,539.417153778
2024-07-02 15:30:46,3358,538.807438
2024-07-02 15:30:47,3359,538.355634222
2024-07-02 15:30:48,3360,538.074901778
2024-07-02 15:30:49,3361,537.9784
2024-07-02 15:30:50,3362,537.997854519
2024-07-02 15:30:51,3363,538.054449481
2024-07-02 15:30:52,3364,538.145532
2024-07-02 15:30:53,3365,538.268449185
2024-07-02 15:30:54,3366,538.420548148
2024-07-02 15:30:55,3367,538.599176
2024-07-02 15:30:56,3368,538.801679852
2024-07-02 15:30:57,3369,539.025406815
2024-07-02 15:30:58,3370,539.267704
2024-07-02 15:30:59,3371,539.525918519
2024-07-02 15:31:00,3372,539.797397481
2024-07-02 15:31:01,3373,540.079488
2024-07-02 15:31:02,3374,540.369537185
2024-07-02 15:31:03,3375,540.664892148
2024-07-02 15:31:04,3376,540.9629
2024-07-02 15:31:05,3377,541.260907852
2024-07-02 15:31:06,3378,541.556262815
2024-07-02 15:31:07,3379,541.846312
2024-07-02 15:31:08,3380,542.128402519
2024-07-02 15:31:09,3381,542.399881481
2024-07-02 15:31:10,3382,542.658096
2024-07-02 15:31:11,3383,542.900393185
2024-07-02 15:31:12,3384,543.124120148
2024-07-02 15:31:13,3385,543.326624
2024-07-02 15:31:14,3386,543.505251852
2024-07-02 15:31:15,3387,543.657350815
2024-07-02 15:31:16,3388,543.780268
2024-07-02 15:31:17,3389,543.871350519
2024-07-02 15:31:18,3390,543.927945481
2024-07-02 15:31:19,3391,543.9474
2024-07-02 15:31:20,3392,543.942284844
2024-07-02 15:31:21,3393,543.927111044
2024-07-02 15:31:22,3394,543.902136105
2024-07-02 15:31:23,3395,543.86761753
2024-07-02 15:31:24,3396,543.823812822
2024-07-02 15:31:25,3397,543.770979485
2024-07-02 15:31:26,3398,543.709375023
2024-07-02 15:31:27,3399,543.639256939
2024-07-02 15:31:28,3400,543.560882737
2024-07-02 15:31:29,3401,543.47450992
2024-07-02 15:31:30,3402,543.380395992
2024-07-02 15:31:31,3403,543.278798456
2024-07-02 15:31:32,3404,543.169974816
2024-07-02 15:31:33,3405,543.054182576
2024-07-02 15:31:34,3406,542.931679239
2024-07-02 15:31:35,3407,542.802722309
2024-07-02 15:31:36,3408,542.66756929
2024-07-02 15:31:37,3409,542.526477684
2024-07-02 15:31:38,3410,542.379704996
2024-07-02 15:31:39,3411,542.227508728
2024-07-02 15:31:40,3412,542.070146386
2024-07-02 15:31:41,3413,541.907875471
2024-07-02 15:31:42,3414,541.740953489
2024-07-02 15:31:43,3415,541.569637941
2024-07-02 15:31:44,3416,541.394186333
2024-07-02 15:31:45,3417,541.214856167
2024-07-02 15:31:46,3418,541.031904947
2024-07-02 15:31:47,3419,540.845590177
2024-07-02 15:31:48,3420,540.65616936
2024-07-02 15:31:49,3421,540.4639
2024-07-02 15:31:50,3422,540.226074995
2024-07-02 15:31:51,3423,539.904128667
2024-07-02 15:31:52,3424,539.504530653
2024-07-02 15:31:53,3425,539.033750589
2024-07-02 15:31:54,3426,538.498258112
2024-07-02 15:31:55,3427,537.904522859
2024-07-02 15:31:56,3428,537.259014467
2024-07-02 15:31:57,3429,536.568202573
2024-07-02 15:31:58,3430,535.838556814
2024-07-02 15:31:59,3431,535.076546827
2024-07-02 15:32:00,3432,534.288642249
2024-07-02 15:32:01,3433,533.481312716
2024-07-02 15:32:02,3434,532.661027866
2024-07-02 15:32:03,3435,531.834257335
2024-07-02 15:32:04,3436,531.007470761
2024-07-02 15:32:05,3437,530.187137779
2024-07-02 15:32:06,3438,529.379728028
2024-07-02 15:32:07,3439,528.591711144
2024-07-02 15:32:08,3440,527.829556764
2024-07-02 15:32:09,3441,527.099734525
