timestamp,time_s,load_total_kw
2024-06-28 13:09:16,3553,297.757345764
2024-06-28 13:09:17,3554,297.565460686
2024-06-28 13:09:18,3555,297.373413509
2024-06-28 13:09:19,3556,297.182726211
2024-06-28 13:09:20,3557,296.994920773
2024-06-28 13:09:21,3558,296.811519175
2024-06-28 13:09:22,3559,296.634043394
2024-06-28 13:09:23,3560,296.464015413
2024-06-28 13:09:24,3561,296.302957208
2024-06-28 13:09:25,3562,296.152390762
2024-06-28 13:09:26,3563,296.013838052
2024-06-28 13:09:27,3564,295.888821058
2024-06-28 13:09:28,3565,295.778861761
2024-06-28 13:09:29,3566,295.685482139
2024-06-28 13:09:30,3567,295.610204173
2024-06-28 13:09:31,3568,295.554549841
2024-06-28 13:09:32,3569,295.520041123
2024-06-28 13:09:33,3570,295.5082
2024-06-28 13:09:34,3571,295.555576919
2024-06-28 13:09:35,3572,295.693400681
2024-06-28 13:09:36,3573,295.9152108
2024-06-28 13:09:37,3574,296.214546785
2024-06-28 13:09:38,3575,296.584948148
2024-06-28 13:09:39,3576,297.0199544
2024-06-28 13:09:40,3577,297.513105052
2024-06-28 13:09:41,3578,298.057939615
2024-06-28 13:09:42,3579,298.6479976
2024-06-28 13:09:43,3580,299.276818519
2024-06-28 13:09:44,3581,299.937941881
2024-06-28 13:09:45,3582,300.6249072
2024-06-28 13:09:46,3583,301.331253985
2024-06-28 13:09:47,3584,302.050521748
2024-06-28 13:09:48,3585,302.77625
2024-06-28 13:09:49,3586,303.501978252
2024-06-28 13:09:50,3587,304.221246015
2024-06-28 13:09:51,3588,304.9275928
2024-06-28 13:09:52,3589,305.614558119
2024-06-28 13:09:53,3590,306.275681481
2024-06-28 13:09:54,3591,306.9045024
2024-06-28 13:09:55,3592,307.494560385
2024-06-28 13:09:56,3593,308.039394948
2024-06-28 13:09:57,3594,308.5325456
2024-06-28 13:09:58,3595,308.967551852
2024-06-28 13:09:59,3596,309.337953215
2024-06-28 13:10:00,3597,309.6372892
2024-06-28 13:10:01,3598,309.859099319
2024-06-28 13:10:02,3599,309.996923081
2024-06-28 13:10:03,3600,310.0443
2024-06-28 13:10:04,3601,310.043705564
2024-06-28 13:10:05,3602,310.041930209
2024-06-28 13:10:06,3603,310.038985863
2024-06-28 13:10:07,3604,310.034884457
2024-06-28 13:10:08,3605,310.02963792
2024-06-28 13:10:09,3606,310.02325818
2024-06-28 13:10:10,3607,310.015757168
2024-06-28 13:10:11,3608,310.007146812
2024-06-28 13:10:12,3609,309.997439042
2024-06-28 13:10:13,3610,309.986645787
2024-06-28 13:10:14,3611,309.974778977
2024-06-28 13:10:15,3612,309.96185054
2024-06-28 13:10:16,3613,309.947872407
2024-06-28 13:10:17,3614,309.932856505
2024-06-28 13:10:18,3615,309.916814766
2024-06-28 13:10:19,3616,309.899759117
2024-06-28 13:10:20,3617,309.881701489
2024-06-28 13:10:21,3618,309.86265381
2024-06-28 13:10:22,3619,309.842628011
2024-06-28 13:10:23,3620,309.821636019
2024-06-28 13:10:24,3621,309.799689765
2024-06-28 13:10:25,3622,309.776801177
2024-06-28 13:10:26,3623,309.752982186
2024-06-28 13:10:27,3624,309.72824472
2024-06-28 13:10:28,3625,309.702600709
2024-06-28 13:10:29,3626,309.676062082
2024-06-28 13:10:30,3627,309.648640768
2024-06-28 13:10:31,3628,309.620348697
2024-06-28 13:10:32,3629,309.591197798
2024-06-28 13:10:33,3630,309.5612
2024-06-28 13:10:34,3631,309.504294577
2024-06-28 13:10:35,3632,309.396784608
2024-06-28 13:10:36,3633,309.242227731
2024-06-28 13:10:37,3634,309.044181584
2024-06-28 13:10:38,3635,308.806203805
2024-06-28 13:10:39,3636,308.531852031
2024-06-28 13:10:40,3637,308.2246839
2024-06-28 13:10:41,3638,307.888257051
2024-06-28 13:10:42,3639,307.52612912
2024-06-28 13:10:43,3640,307.141857745
2024-06-28 13:10:44,3641,306.739000565
2024-06-28 13:10:45,3642,306.321115218
2024-06-28 13:10:46,3643,305.89175934
2024-06-28 13:10:47,3644,305.45449057
2024-06-28 13:10:48,3645,305.012866546
2024-06-28 13:10:49,3646,304.570444905
2024-06-28 13:10:50,3647,304.130783285
2024-06-28 13:10:51,3648,303.697439325
2024-06-28 13:10:52,3649,303.273970661
2024-06-28 13:10:53,3650,302.863934931
2024-06-28 13:10:54,3651,302.470889774
2024-06-28 13:10:55,3652,302.098392827
2024-06-28 13:10:56,3653,301.750001728
2024-06-28 13:10:57,3654,301.429274115
2024-06-28 13:10:58,3655,301.139767626
2024-06-28 13:10:59,3656,300.885039898
2024-06-28 13:11:00,3657,300.668648569
2024-06-28 13:11:01,3658,300.494151277
2024-06-28 13:11:02,3659,300.365105659
2024-06-28 13:11:03,3660,300.285069354
2024-06-28 13:11:04,3661,300.2576
2024-06-28 13:11:05,3662,300.283265197
2024-06-28 13:11:06,3663,300.357845242
2024-06-28 13:11:07,3664,300.477716811
2024-06-28 13:11:08,3665,300.639256583
2024-06-28 13:11:09,3666,300.838841236
2024-06-28 13:11:10,3667,301.072847448
2024-06-28 13:11:11,3668,301.337651896
2024-06-28 13:11:12,3669,301.62963126
2024-06-28 13:11:13,3670,301.945162217
2024-06-28 13:11:14,3671,302.280621444
2024-06-28 13:11:15,3672,302.632385621
2024-06-28 13:11:16,3673,302.996831424
2024-06-28 13:11:17,3674,303.370335532
2024-06-28 13:11:18,3675,303.749274624
2024-06-28 13:11:19,3676,304.130025376
2024-06-28 13:11:20,3677,304.508964468
2024-06-28 13:11:21,3678,304.882468576
2024-06-28 13:11:22,3679,305.246914379
2024-06-28 13:11:23,3680,305.598678556
2024-06-28 13:11:24,3681,305.934137783
2024-06-28 13:11:25,3682,306.24966874
2024-06-28 13:11:26,3683,306.541648104
2024-06-28 13:11:27,3684,306.806452552
2024-06-28 13:11:28,3685,307.040458764
2024-06-28 13:11:29,3686,307.240043417
2024-06-28 13:11:30,3687,307.401583189
2024-06-28 13:11:31,3688,307.521454758
2024-06-28 13:11:32,3689,307.596034803
2024-06-28 13:11:33,3690,307.6217
2024-06-28 13:11:34,3691,307.611048086
2024-06-28 13:11:35,3692,307.579767028
2024-06-28 13:11:36,3693,307.528868855
2024-06-28 13:11:37,3694,307.459365596
2024-06-28 13:11:38,3695,307.372269278
2024-06-28 13:11:39,3696,307.268591929
2024-06-28 13:11:40,3697,307.149345579
2024-06-28 13:11:41,3698,307.015542255
2024-06-28 13:11:42,3699,306.868193986
2024-06-28 13:11:43,3700,306.7083128
2024-06-28 13:11:44,3701,306.536910724
2024-06-28 13:11:45,3702,306.354999788
2024-06-28 13:11:46,3703,306.16359202
2024-06-28 13:11:47,3704,305.963699447
2024-06-28 13:11:48,3705,305.756334099
2024-06-28 13:11:49,3706,305.542508003
2024-06-28 13:11:50,3707,305.323233188
2024-06-28 13:11:51,3708,305.099521682
2024-06-28 13:11:52,3709,304.872385513
2024-06-28 13:11:53,3710,304.64283671
2024-06-28 13:11:54,3711,304.411887301
2024-06-28 13:11:55,3712,304.180549313
2024-06-28 13:11:56,3713,303.949834776
2024-06-28 13:11:57,3714,303.720755718
2024-06-28 13:11:58,3715,303.494324166
2024-06-28 13:11:59,3716,303.271552149
2024-06-28 13:12:00,3717,303.053451696
2024-06-28 13:12:01,3718,302.841034835
2024-06-28 13:12:02,3719,302.635313593
2024-06-28 13:12:03,3720,302.4373
2024-06-28 13:12:04,3721,302.235715761
2024-06-28 13:12:05,3722,302.019555161
2024-06-28 13:12:06,3723,301.790239097
2024-06-28 13:12:07,3724,301.549188468
2024-06-28 13:12:08,3725,301.297824171
2024-06-28 13:12:09,3726,301.037567104
2024-06-28 13:12:10,3727,300.769838163
2024-06-28 13:12:11,3728,300.496058247
2024-06-28 13:12:12,3729,300.217648253
2024-06-28 13:12:13,3730,299.936029079
2024-06-28 13:12:14,3731,299.652621623
2024-06-28 13:12:15,3732,299.368846781
2024-06-28 13:12:16,3733,299.086125452
2024-06-28 13:12:17,3734,298.805878532
2024-06-28 13:12:18,3735,298.529526921
2024-06-28 13:12:19,3736,298.258491514
2024-06-28 13:12:20,3737,297.99419321
2024-06-28 13:12:21,3738,297.738052907
2024-06-28 13:12:22,3739,297.491491501
2024-06-28 13:12:23,3740,297.255929891
2024-06-28 13:12:24,3741,297.032788973
2024-06-28 13:12:25,3742,296.823489647
2024-06-28 13:12:26,3743,296.629452808
2024-06-28 13:12:27,3744,296.452099355
2024-06-28 13:12:28,3745,296.292850185
2024-06-28 13:12:29,3746,296.153126196
2024-06-28 13:12:30,3747,296.034348286
2024-06-28 13:12:31,3748,295.937937351
2024-06-28 13:12:32,3749,295.86531429
2024-06-28 13:12:33,3750,295.8179
2024-06-28 13:12:34,3751,295.783994365
2024-06-28 13:12:35,3752,295.75096288
2024-06-28 13:12:36,3753,295.718824859
2024-06-28 13:12:37,3754,295.687599615
2024-06-28 13:12:38,3755,295.657306463
2024-06-28 13:12:39,3756,295.627964716
2024-06-28 13:12:40,3757,295.599593687
2024-06-28 13:12:41,3758,295.572212691
2024-06-28 13:12:42,3759,295.545841041
2024-06-28 13:12:43,3760,295.52049805
2024-06-28 13:12:44,3761,295.496203034
2024-06-28 13:12:45,3762,295.472975305
2024-06-28 13:12:46,3763,295.450834177
2024-06-28 13:12:47,3764,295.429798964
2024-06-28 13:12:48,3765,295.40988898
2024-06-28 13:12:49,3766,295.391123538
2024-06-28 13:12:50,3767,295.373521953
2024-06-28 13:12:51,3768,295.357103537
2024-06-28 13:12:52,3769,295.341887604
2024-06-28 13:12:53,3770,295.32789347
2024-06-28 13:12:54,3771,295.315140446
2024-06-28 13:12:55,3772,295.303647847
2024-06-28 13:12:56,3773,295.293434987
2024-06-28 13:12:57,3774,295.284521179
2024-06-28 13:12:58,3775,295.276925737
2024-06-28 13:12:59,3776,295.270667975
2024-06-28 13:13:00,3777,295.265767207
2024-06-28 13:13:01,3778,295.262242745
2024-06-28 13:13:02,3779,295.260113905
2024-06-28 13:13:03,3780,295.2594
2024-06-28 13:13:04,3781,295.303890193
2024-06-28 13:13:05,3782,295.433316207
2024-06-28 13:13:06,3783,295.6416112
2024-06-28 13:13:07,3784,295.922708326
2024-06-28 13:13:08,3785,296.270540741
2024-06-28 13:13:09,3786,296.6790416
2024-06-28 13:13:10,3787,297.142144059
2024-06-28 13:13:11,3788,297.653781274
2024-06-28 13:13:12,3789,298.2078864
2024-06-28 13:13:13,3790,298.798392593
2024-06-28 13:13:14,3791,299.419233007
2024-06-28 13:13:15,3792,300.0643408
2024-06-28 13:13:16,3793,300.727649126
2024-06-28 13:13:17,3794,301.403091141
2024-06-28 13:13:18,3795,302.0846
2024-06-28 13:13:19,3796,302.766108859
2024-06-28 13:13:20,3797,303.441550874
2024-06-28 13:13:21,3798,304.1048592
2024-06-28 13:13:22,3799,304.749966993
2024-06-28 13:13:23,3800,305.370807407
2024-06-28 13:13:24,3801,305.9613136
2024-06-28 13:13:25,3802,306.515418726
2024-06-28 13:13:26,3803,307.027055941
2024-06-28 13:13:27,3804,307.4901584
2024-06-28 13:13:28,3805,307.898659259
2024-06-28 13:13:29,3806,308.246491674
2024-06-28 13:13:30,3807,308.5275888
2024-06-28 13:13:31,3808,308.735883793
2024-06-28 13:13:32,3809,308.865309807
2024-06-28 13:13:33,3810,308.9098
2024-06-28 13:13:34,3811,308.893284356
2024-06-28 13:13:35,3812,308.845238844
2024-06-28 13:13:36,3813,308.7679156
2024-06-28 13:13:37,3814,308.663566756
2024-06-28 13:13:38,3815,308.534444444
2024-06-28 13:13:39,3816,308.3828008
2024-06-28 13:13:40,3817,308.210887956
2024-06-28 13:13:41,3818,308.020958044
2024-06-28 13:13:42,3819,307.8152632
2024-06-28 13:13:43,3820,307.596055556
2024-06-28 13:13:44,3821,307.365587244
2024-06-28 13:13:45,3822,307.1261104
2024-06-28 13:13:46,3823,306.879877156
2024-06-28 13:13:47,3824,306.629139644
2024-06-28 13:13:48,3825,306.37615
2024-06-28 13:13:49,3826,306.123160356
2024-06-28 13:13:50,3827,305.872422844
2024-06-28 13:13:51,3828,305.6261896
2024-06-28 13:13:52,3829,305.386712756
2024-06-28 13:13:53,3830,305.156244444
2024-06-28 13:13:54,3831,304.9370368
2024-06-28 13:13:55,3832,304.731341956
2024-06-28 13:13:56,3833,304.541412044
2024-06-28 13:13:57,3834,304.3694992
2024-06-28 13:13:58,3835,304.217855556
2024-06-28 13:13:59,3836,304.088733244
2024-06-28 13:14:00,3837,303.9843844
2024-06-28 13:14:01,3838,303.907061156
2024-06-28 13:14:02,3839,303.859015644
2024-06-28 13:14:03,3840,303.8425
2024-06-28 13:14:04,3841,303.85232243
2024-06-28 13:14:05,3842,303.88089677
2024-06-28 13:14:06,3843,303.9268836
2024-06-28 13:14:07,3844,303.988943496
2024-06-28 13:14:08,3845,304.065737037
2024-06-28 13:14:09,3846,304.1559248
2024-06-28 13:14:10,3847,304.258167363
2024-06-28 13:14:11,3848,304.371125304
2024-06-28 13:14:12,3849,304.4934592
2024-06-28 13:14:13,3850,304.62382963
2024-06-28 13:14:14,3851,304.76089717
2024-06-28 13:14:15,3852,304.9033224
2024-06-28 13:14:16,3853,305.049765896
2024-06-28 13:14:17,3854,305.198888237
2024-06-28 13:14:18,3855,305.34935
2024-06-28 13:14:19,3856,305.499811763
2024-06-28 13:14:20,3857,305.648934104
2024-06-28 13:14:21,3858,305.7953776
2024-06-28 13:14:22,3859,305.93780283
2024-06-28 13:14:23,3860,306.07487037
2024-06-28 13:14:24,3861,306.2052408
2024-06-28 13:14:25,3862,306.327574696
2024-06-28 13:14:26,3863,306.440532637
2024-06-28 13:14:27,3864,306.5427752
2024-06-28 13:14:28,3865,306.632962963
2024-06-28 13:14:29,3866,306.709756504
2024-06-28 13:14:30,3867,306.7718164
2024-06-28 13:14:31,3868,306.81780323
2024-06-28 13:14:32,3869,306.84637757
2024-06-28 13:14:33,3870,306.8562
2024-06-28 13:14:34,3871,306.830174163
2024-06-28 13:14:35,3872,306.754462637
2024-06-28 13:14:36,3873,306.6326144
2024-06-28 13:14:37,3874,306.46817843
2024-06-28 13:14:38,3875,306.264703704
2024-06-28 13:14:39,3876,306.0257392
2024-06-28 13:14:40,3877,305.754833896
2024-06-28 13:14:41,3878,305.45553677
2024-06-28 13:14:42,3879,305.1313968
2024-06-28 13:14:43,3880,304.785962963
2024-06-28 13:14:44,3881,304.422784237
2024-06-28 13:14:45,3882,304.0454096
2024-06-28 13:14:46,3883,303.65738803
2024-06-28 13:14:47,3884,303.262268504
2024-06-28 13:14:48,3885,302.8636
2024-06-28 13:14:49,3886,302.464931496
2024-06-28 13:14:50,3887,302.06981197
2024-06-28 13:14:51,3888,301.6817904
2024-06-28 13:14:52,3889,301.304415763
2024-06-28 13:14:53,3890,300.941237037
2024-06-28 13:14:54,3891,300.5958032
2024-06-28 13:14:55,3892,300.27166323
2024-06-28 13:14:56,3893,299.972366104
2024-06-28 13:14:57,3894,299.7014608
2024-06-28 13:14:58,3895,299.462496296
2024-06-28 13:14:59,3896,299.25902157
2024-06-28 13:15:00,3897,299.0945856
2024-06-28 13:15:01,3898,298.972737363
2024-06-28 13:15:02,3899,298.897025837
2024-06-28 13:15:03,3900,298.871
2024-06-28 13:15:04,3901,298.918172107
2024-06-28 13:15:05,3902,299.055400053
2024-06-28 13:15:06,3903,299.27625128
2024-06-28 13:15:07,3904,299.574293227
2024-06-28 13:15:08,3905,299.943093333
2024-06-28 13:15:09,3906,300.37621904
2024-06-28 13:15:10,3907,300.867237787
2024-06-28 13:15:11,3908,301.409717013
2024-06-28 13:15:12,3909,301.99722416
2024-06-28 13:15:13,3910,302.623326667
2024-06-28 13:15:14,3911,303.281591973
2024-06-28 13:15:15,3912,303.96558752
2024-06-28 13:15:16,3913,304.668880747
2024-06-28 13:15:17,3914,305.385039093
2024-06-28 13:15:18,3915,306.10763
2024-06-28 13:15:19,3916,306.830220907
2024-06-28 13:15:20,3917,307.546379253
2024-06-28 13:15:21,3918,308.24967248
2024-06-28 13:15:22,3919,308.933668027
2024-06-28 13:15:23,3920,309.591933333
2024-06-28 13:15:24,3921,310.21803584
2024-06-28 13:15:25,3922,310.805542987
2024-06-28 13:15:26,3923,311.348022213
2024-06-28 13:15:27,3924,311.83904096
2024-06-28 13:15:28,3925,312.272166667
2024-06-28 13:15:29,3926,312.640966773
2024-06-28 13:15:30,3927,312.93900872
2024-06-28 13:15:31,3928,313.159859947
2024-06-28 13:15:32,3929,313.297087893
2024-06-28 13:15:33,3930,313.34426
2024-06-28 13:15:34,3931,313.307668238
2024-06-28 13:15:35,3932,313.20104675
2024-06-28 13:15:36,3933,313.029126232
2024-06-28 13:15:37,3934,312.796637378
2024-06-28 13:15:38,3935,312.508310884
2024-06-28 13:15:39,3936,312.168877446
2024-06-28 13:15:40,3937,311.78306776
2024-06-28 13:15:41,3938,311.35561252
2024-06-28 13:15:42,3939,310.891242422
2024-06-28 13:15:43,3940,310.394688163
2024-06-28 13:15:44,3941,309.870680436
2024-06-28 13:15:45,3942,309.323949939
2024-06-28 13:15:46,3943,308.759227366
2024-06-28 13:15:47,3944,308.181243413
2024-06-28 13:15:48,3945,307.594728775
2024-06-28 13:15:49,3946,307.004414148
2024-06-28 13:15:50,3947,306.415030227
2024-06-28 13:15:51,3948,305.831307708
2024-06-28 13:15:52,3949,305.257977287
2024-06-28 13:15:53,3950,304.699769659
2024-06-28 13:15:54,3951,304.161415519
2024-06-28 13:15:55,3952,303.647645563
2024-06-28 13:15:56,3953,303.163190487
2024-06-28 13:15:57,3954,302.712780985
2024-06-28 13:15:58,3955,302.301147754
2024-06-28 13:15:59,3956,301.933021489
2024-06-28 13:16:00,3957,301.613132886
2024-06-28 13:16:01,3958,301.34621264
2024-06-28 13:16:02,3959,301.136991446
2024-06-28 13:16:03,3960,300.9902
2024-06-28 13:16:04,3961,300.877204954
2024-06-28 13:16:05,3962,300.76630056
2024-06-28 13:16:06,3963,300.657608914
2024-06-28 13:16:07,3964,300.551252111
2024-06-28 13:16:08,3965,300.447352246
2024-06-28 13:16:09,3966,300.346031415
2024-06-28 13:16:10,3967,300.247411713
2024-06-28 13:16:11,3968,300.151615237
2024-06-28 13:16:12,3969,300.058764081
2024-06-28 13:16:13,3970,299.968980341
2024-06-28 13:16:14,3971,299.882386113
2024-06-28 13:16:15,3972,299.799103492
2024-06-28 13:16:16,3973,299.719254573
2024-06-28 13:16:17,3974,299.642961452
2024-06-28 13:16:18,3975,299.570346225
2024-06-28 13:16:19,3976,299.501530987
2024-06-28 13:16:20,3977,299.436637834
2024-06-28 13:16:21,3978,299.375788861
2024-06-28 13:16:22,3979,299.319106164
2024-06-28 13:16:23,3980,299.266711837
2024-06-28 13:16:24,3981,299.218727978
2024-06-28 13:16:25,3982,299.17527668
2024-06-28 13:16:26,3983,299.13648004
2024-06-28 13:16:27,3984,299.102460154
2024-06-28 13:16:28,3985,299.073339116
2024-06-28 13:16:29,3986,299.049239022
2024-06-28 13:16:30,3987,299.030281968
2024-06-28 13:16:31,3988,299.01659005
2024-06-28 13:16:32,3989,299.008285362
2024-06-28 13:16:33,3990,299.00549
2024-06-28 13:16:34,3991,299.0258616
2024-06-28 13:16:35,3992,299.085173301
2024-06-28 13:16:36,3993,299.180720451
2024-06-28 13:16:37,3994,299.309798401
2024-06-28 13:16:38,3995,299.469702498
2024-06-28 13:16:39,3996,299.657728094
2024-06-28 13:16:40,3997,299.871170536
2024-06-28 13:16:41,3998,300.107325175
2024-06-28 13:16:42,3999,300.36348736
2024-06-28 13:16:43,4000,300.636952439
2024-06-28 13:16:44,4001,300.925015764
2024-06-28 13:16:45,4002,301.224972681
2024-06-28 13:16:46,4003,301.534118543
2024-06-28 13:16:47,4004,301.849748696
2024-06-28 13:16:48,4005,302.169158492
2024-06-28 13:16:49,4006,302.489643278
2024-06-28 13:16:50,4007,302.808498405
2024-06-28 13:16:51,4008,303.123019222
2024-06-28 13:16:52,4009,303.430501078
2024-06-28 13:16:53,4010,303.728239323
2024-06-28 13:16:54,4011,304.013529306
2024-06-28 13:16:55,4012,304.283666376
2024-06-28 13:16:56,4013,304.535945883
2024-06-28 13:16:57,4014,304.767663175
2024-06-28 13:16:58,4015,304.976113603
2024-06-28 13:16:59,4016,305.158592516
2024-06-28 13:17:00,4017,305.312395263
2024-06-28 13:17:01,4018,305.434817193
2024-06-28 13:17:02,4019,305.523153655
2024-06-28 13:17:03,4020,305.5747
2024-06-28 13:17:04,4021,305.606537571
2024-06-28 13:17:05,4022,305.637539421
2024-06-28 13:17:06,4023,305.667688457
2024-06-28 13:17:07,4024,305.696967591
2024-06-28 13:17:08,4025,305.72535973
2024-06-28 13:17:09,4026,305.752847785
2024-06-28 13:17:10,4027,305.779414664
2024-06-28 13:17:11,4028,305.805043277
2024-06-28 13:17:12,4029,305.829716534
2024-06-28 13:17:13,4030,305.853417343
2024-06-28 13:17:14,4031,305.876128615
2024-06-28 13:17:15,4032,305.897833258
2024-06-28 13:17:16,4033,305.918514181
2024-06-28 13:17:17,4034,305.938154295
2024-06-28 13:17:18,4035,305.956736508
2024-06-28 13:17:19,4036,305.974243731
2024-06-28 13:17:20,4037,305.990658871
2024-06-28 13:17:21,4038,306.005964839
2024-06-28 13:17:22,4039,306.020144543
2024-06-28 13:17:23,4040,306.033180894
2024-06-28 13:17:24,4041,306.0450568
2024-06-28 13:17:25,4042,306.055755172
2024-06-28 13:17:26,4043,306.065258917
2024-06-28 13:17:27,4044,306.073550946
2024-06-28 13:17:28,4045,306.080614168
2024-06-28 13:17:29,4046,306.086431493
2024-06-28 13:17:30,4047,306.090985829
2024-06-28 13:17:31,4048,306.094260086
2024-06-28 13:17:32,4049,306.096237173
2024-06-28 13:17:33,4050,306.0969
2024-06-28 13:17:34,4051,306.085088306
2024-06-28 13:17:35,4052,306.050386268
2024-06-28 13:17:36,4053,305.993893457
2024-06-28 13:17:37,4054,305.91670944
2024-06-28 13:17:38,4055,305.819933788
2024-06-28 13:17:39,4056,305.704666068
2024-06-28 13:17:40,4057,305.572005851
2024-06-28 13:17:41,4058,305.423052704
2024-06-28 13:17:42,4059,305.258906197
2024-06-28 13:17:43,4060,305.080665899
2024-06-28 13:17:44,4061,304.889431378
2024-06-28 13:17:45,4062,304.686302205
2024-06-28 13:17:46,4063,304.472377947
2024-06-28 13:17:47,4064,304.248758173
2024-06-28 13:17:48,4065,304.016542454
2024-06-28 13:17:49,4066,303.776830357
2024-06-28 13:17:50,4067,303.530721452
2024-06-28 13:17:51,4068,303.279315307
2024-06-28 13:17:52,4069,303.023711492
2024-06-28 13:17:53,4070,302.765009575
2024-06-28 13:17:54,4071,302.504309126
2024-06-28 13:17:55,4072,302.242709713
2024-06-28 13:17:56,4073,301.981310906
2024-06-28 13:17:57,4074,301.721212273
2024-06-28 13:17:58,4075,301.463513383
2024-06-28 13:17:59,4076,301.209313806
2024-06-28 13:18:00,4077,300.95971311
2024-06-28 13:18:01,4078,300.715810865
2024-06-28 13:18:02,4079,300.478706638
2024-06-28 13:18:03,4080,300.2495
2024-06-28 13:18:04,4081,300.01336548
2024-06-28 13:18:05,4082,299.756107417
2024-06-28 13:18:06,4083,299.47977009
2024-06-28 13:18:07,4084,299.186397779
2024-06-28 13:18:08,4085,298.878034765
2024-06-28 13:18:09,4086,298.556725327
2024-06-28 13:18:10,4087,298.224513746
2024-06-28 13:18:11,4088,297.883444302
2024-06-28 13:18:12,4089,297.535561274
2024-06-28 13:18:13,4090,297.182908944
2024-06-28 13:18:14,4091,296.82753159
2024-06-28 13:18:15,4092,296.471473493
2024-06-28 13:18:16,4093,296.116778934
2024-06-28 13:18:17,4094,295.765492191
2024-06-28 13:18:18,4095,295.419657546
2024-06-28 13:18:19,4096,295.081319278
2024-06-28 13:18:20,4097,294.752521668
2024-06-28 13:18:21,4098,294.435308995
2024-06-28 13:18:22,4099,294.13172554
2024-06-28 13:18:23,4100,293.843815583
2024-06-28 13:18:24,4101,293.573623403
2024-06-28 13:18:25,4102,293.323193281
2024-06-28 13:18:26,4103,293.094569498
2024-06-28 13:18:27,4104,292.889796332
2024-06-28 13:18:28,4105,292.710918064
2024-06-28 13:18:29,4106,292.559978975
2024-06-28 13:18:30,4107,292.439023343
2024-06-28 13:18:31,4108,292.35009545
2024-06-28 13:18:32,4109,292.295239576
2024-06-28 13:18:33,4110,292.2765
2024-06-28 13:18:34,4111,292.301962311
2024-06-28 13:18:35,4112,292.376034489
2024-06-28 13:18:36,4113,292.4952444
2024-06-28 13:18:37,4114,292.656119911
2024-06-28 13:18:38,4115,292.855188889
2024-06-28 13:18:39,4116,293.0889792
2024-06-28 13:18:40,4117,293.354018711
2024-06-28 13:18:41,4118,293.646835289
2024-06-28 13:18:42,4119,293.9639568
2024-06-28 13:18:43,4120,294.301911111
2024-06-28 13:18:44,4121,294.657226089
2024-06-28 13:18:45,4122,295.0264296
2024-06-28 13:18:46,4123,295.406049511
2024-06-28 13:18:47,4124,295.792613689
2024-06-28 13:18:48,4125,296.18265
2024-06-28 13:18:49,4126,296.572686311
2024-06-28 13:18:50,4127,296.959250489
2024-06-28 13:18:51,4128,297.3388704
2024-06-28 13:18:52,4129,297.708073911
2024-06-28 13:18:53,4130,298.063388889
2024-06-28 13:18:54,4131,298.4013432
2024-06-28 13:18:55,4132,298.718464711
2024-06-28 13:18:56,4133,299.011281289
2024-06-28 13:18:57,4134,299.2763208
2024-06-28 13:18:58,4135,299.510111111
2024-06-28 13:18:59,4136,299.709180089
2024-06-28 13:19:00,4137,299.8700556
2024-06-28 13:19:01,4138,299.989265511
2024-06-28 13:19:02,4139,300.063337689
2024-06-28 13:19:03,4140,300.0888
2024-06-28 13:19:04,4141,300.057425393
2024-06-28 13:19:05,4142,299.966153807
2024-06-28 13:19:06,4143,299.8192636
2024-06-28 13:19:07,4144,299.621033126
2024-06-28 13:19:08,4145,299.375740741
2024-06-28 13:19:09,4146,299.0876648
2024-06-28 13:19:10,4147,298.761083659
2024-06-28 13:19:11,4148,298.400275674
2024-06-28 13:19:12,4149,298.0095192
2024-06-28 13:19:13,4150,297.593092593
2024-06-28 13:19:14,4151,297.155274207
2024-06-28 13:19:15,4152,296.7003424
2024-06-28 13:19:16,4153,296.232575526
2024-06-28 13:19:17,4154,295.756251941
2024-06-28 13:19:18,4155,295.27565
2024-06-28 13:19:19,4156,294.795048059
2024-06-28 13:19:20,4157,294.318724474
2024-06-28 13:19:21,4158,293.8509576
2024-06-28 13:19:22,4159,293.396025793
2024-06-28 13:19:23,4160,292.958207407
2024-06-28 13:19:24,4161,292.5417808
2024-06-28 13:19:25,4162,292.151024326
2024-06-28 13:19:26,4163,291.790216341
2024-06-28 13:19:27,4164,291.4636352
2024-06-28 13:19:28,4165,291.175559259
2024-06-28 13:19:29,4166,290.930266874
2024-06-28 13:19:30,4167,290.7320364
2024-06-28 13:19:31,4168,290.585146193
2024-06-28 13:19:32,4169,290.493874607
2024-06-28 13:19:33,4170,290.4625
2024-06-28 13:19:34,4171,290.480918471
2024-06-28 13:19:35,4172,290.534909897
2024-06-28 13:19:36,4173,290.622578293
2024-06-28 13:19:37,4174,290.742027679
2024-06-28 13:19:38,4175,290.891362071
2024-06-28 13:19:39,4176,291.068685488
2024-06-28 13:19:40,4177,291.272101945
2024-06-28 13:19:41,4178,291.499715461
2024-06-28 13:19:42,4179,291.749630054
2024-06-28 13:19:43,4180,292.01994974
2024-06-28 13:19:44,4181,292.308778537
2024-06-28 13:19:45,4182,292.614220463
2024-06-28 13:19:46,4183,292.934379535
2024-06-28 13:19:47,4184,293.26735977
2024-06-28 13:19:48,4185,293.611265186
2024-06-28 13:19:49,4186,293.9641998
2024-06-28 13:19:50,4187,294.324267631
2024-06-28 13:19:51,4188,294.689572694
2024-06-28 13:19:52,4189,295.058219008
