timestamp,time_s,load_total_kw
2024-06-26 09:36:56,1318,166.757332765
2024-06-26 09:36:57,1319,167.550391786
2024-06-26 09:36:58,1320,168.266381
2024-06-26 09:36:59,1321,168.940668607
2024-06-26 09:37:00,1322,169.612904252
2024-06-26 09:37:01,1323,170.282397773
2024-06-26 09:37:02,1324,170.948459008
2024-06-26 09:37:03,1325,171.610397798
2024-06-26 09:37:04,1326,172.267523979
2024-06-26 09:37:05,1327,172.91914739
2024-06-26 09:37:06,1328,173.564577871
2024-06-26 09:37:07,1329,174.203125258
2024-06-26 09:37:08,1330,174.834099392
2024-06-26 09:37:09,1331,175.45681011
2024-06-26 09:37:10,1332,176.070567251
2024-06-26 09:37:11,1333,176.674680653
2024-06-26 09:37:12,1334,177.268460155
2024-06-26 09:37:13,1335,177.851215596
2024-06-26 09:37:14,1336,178.422256813
2024-06-26 09:37:15,1337,178.980893646
2024-06-26 09:37:16,1338,179.526435933
2024-06-26 09:37:17,1339,180.058193513
2024-06-26 09:37:18,1340,180.575476223
2024-06-26 09:37:19,1341,181.077593903
2024-06-26 09:37:20,1342,181.56385639
2024-06-26 09:37:21,1343,182.033573525
2024-06-26 09:37:22,1344,182.486055144
2024-06-26 09:37:23,1345,182.920611086
2024-06-26 09:37:24,1346,183.336551191
2024-06-26 09:37:25,1347,183.733185296
2024-06-26 09:37:26,1348,184.109823241
2024-06-26 09:37:27,1349,184.465774862
2024-06-26 09:37:28,1350,184.80035
2024-06-26 09:37:29,1351,185.125190064
2024-06-26 09:37:30,1352,185.451798616
2024-06-26 09:37:31,1353,185.779278726
2024-06-26 09:37:32,1354,186.10673346
2024-06-26 09:37:33,1355,186.433265886
2024-06-26 09:37:34,1356,186.757979073
2024-06-26 09:37:35,1357,187.079976088
2024-06-26 09:37:36,1358,187.398359998
2024-06-26 09:37:37,1359,187.712233873
2024-06-26 09:37:38,1360,188.020700779
2024-06-26 09:37:39,1361,188.322863784
2024-06-26 09:37:40,1362,188.617825957
2024-06-26 09:37:41,1363,188.904690365
2024-06-26 09:37:42,1364,189.182560076
2024-06-26 09:37:43,1365,189.450538157
2024-06-26 09:37:44,1366,189.707727677
2024-06-26 09:37:45,1367,189.953231704
2024-06-26 09:37:46,1368,190.186153305
2024-06-26 09:37:47,1369,190.405595548
2024-06-26 09:37:48,1370,190.610661501
2024-06-26 09:37:49,1371,190.800454231
2024-06-26 09:37:50,1372,190.974076808
2024-06-26 09:37:51,1373,191.130632297
2024-06-26 09:37:52,1374,191.269223768
2024-06-26 09:37:53,1375,191.388954288
2024-06-26 09:37:54,1376,191.488926925
2024-06-26 09:37:55,1377,191.568244747
2024-06-26 09:37:56,1378,191.626010822
2024-06-26 09:37:57,1379,191.661328217
2024-06-26 09:37:58,1380,191.6733
2024-06-26 09:37:59,1381,191.290431881
2024-06-26 09:38:00,1382,190.176633719
2024-06-26 09:38:01,1383,188.3841148
2024-06-26 09:38:02,1384,185.965084415
2024-06-26 09:38:03,1385,182.971751852
2024-06-26 09:38:04,1386,179.4563264
2024-06-26 09:38:05,1387,175.471017348
2024-06-26 09:38:06,1388,171.068033985
2024-06-26 09:38:07,1389,166.2995856
2024-06-26 09:38:08,1390,161.217881481
2024-06-26 09:38:09,1391,155.875130919
2024-06-26 09:38:10,1392,150.3235432
2024-06-26 09:38:11,1393,144.615327615
2024-06-26 09:38:12,1394,138.802693452
2024-06-26 09:38:13,1395,132.93785
2024-06-26 09:38:14,1396,127.073006548
2024-06-26 09:38:15,1397,121.260372385
2024-06-26 09:38:16,1398,115.5521568
2024-06-26 09:38:17,1399,110.000569081
2024-06-26 09:38:18,1400,104.657818519
2024-06-26 09:38:19,1401,99.5761144
2024-06-26 09:38:20,1402,94.8076660148
2024-06-26 09:38:21,1403,90.4046826519
2024-06-26 09:38:22,1404,86.4193736
2024-06-26 09:38:23,1405,82.9039481481
2024-06-26 09:38:24,1406,79.9106155852
2024-06-26 09:38:25,1407,77.4915852
2024-06-26 09:38:26,1408,75.6990662815
2024-06-26 09:38:27,1409,74.5852681185
2024-06-26 09:38:28,1410,74.2024
2024-06-26 09:38:29,1411,74.2666652919
2024-06-26 09:38:30,1412,74.4536188681
2024-06-26 09:38:31,1413,74.75449728
2024-06-26 09:38:32,1414,75.1605370785
2024-06-26 09:38:33,1415,75.6629748148
2024-06-26 09:38:34,1416,76.25304704
2024-06-26 09:38:35,1417,76.9219903052
2024-06-26 09:38:36,1418,77.6610411615
2024-06-26 09:38:37,1419,78.46143616
2024-06-26 09:38:38,1420,79.3144118519
2024-06-26 09:38:39,1421,80.2112047881
2024-06-26 09:38:40,1422,81.14305152
2024-06-26 09:38:41,1423,82.1011885985
2024-06-26 09:38:42,1424,83.0768525748
2024-06-26 09:38:43,1425,84.06128
2024-06-26 09:38:44,1426,85.0457074252
2024-06-26 09:38:45,1427,86.0213714015
2024-06-26 09:38:46,1428,86.97950848
2024-06-26 09:38:47,1429,87.9113552119
2024-06-26 09:38:48,1430,88.8081481481
2024-06-26 09:38:49,1431,89.66112384
2024-06-26 09:38:50,1432,90.4615188385
2024-06-26 09:38:51,1433,91.2005696948
2024-06-26 09:38:52,1434,91.86951296
2024-06-26 09:38:53,1435,92.4595851852
2024-06-26 09:38:54,1436,92.9620229215
2024-06-26 09:38:55,1437,93.36806272
2024-06-26 09:38:56,1438,93.6689411319
2024-06-26 09:38:57,1439,93.8558947081
2024-06-26 09:38:58,1440,93.92016
2024-06-26 09:38:59,1441,93.9059357452
2024-06-26 09:39:00,1442,93.8645560948
2024-06-26 09:39:01,1443,93.79796072
2024-06-26 09:39:02,1444,93.7080892919
2024-06-26 09:39:03,1445,93.5968814815
2024-06-26 09:39:04,1446,93.46627696
2024-06-26 09:39:05,1447,93.3182153985
2024-06-26 09:39:06,1448,93.1546364681
2024-06-26 09:39:07,1449,92.97747984
2024-06-26 09:39:08,1450,92.7886851852
2024-06-26 09:39:09,1451,92.5901921748
2024-06-26 09:39:10,1452,92.38394048
2024-06-26 09:39:11,1453,92.1718697719
2024-06-26 09:39:12,1454,91.9559197215
2024-06-26 09:39:13,1455,91.73803
2024-06-26 09:39:14,1456,91.5201402785
2024-06-26 09:39:15,1457,91.3041902281
2024-06-26 09:39:16,1458,91.09211952
2024-06-26 09:39:17,1459,90.8858678252
2024-06-26 09:39:18,1460,90.6873748148
2024-06-26 09:39:19,1461,90.49858016
2024-06-26 09:39:20,1462,90.3214235319
2024-06-26 09:39:21,1463,90.1578446015
2024-06-26 09:39:22,1464,90.00978304
2024-06-26 09:39:23,1465,89.8791785185
2024-06-26 09:39:24,1466,89.7679707081
2024-06-26 09:39:25,1467,89.67809928
2024-06-26 09:39:26,1468,89.6115039052
2024-06-26 09:39:27,1469,89.5701242548
2024-06-26 09:39:28,1470,89.5559
2024-06-26 09:39:29,1471,89.6516726815
2024-06-26 09:39:30,1472,89.9302841185
2024-06-26 09:39:31,1473,90.3786744
2024-06-26 09:39:32,1474,90.9837836148
2024-06-26 09:39:33,1475,91.7325518519
2024-06-26 09:39:34,1476,92.6119192
2024-06-26 09:39:35,1477,93.6088257481
2024-06-26 09:39:36,1478,94.7102115852
2024-06-26 09:39:37,1479,95.9030168
2024-06-26 09:39:38,1480,97.1741814815
2024-06-26 09:39:39,1481,98.5106457185
2024-06-26 09:39:40,1482,99.8993496
2024-06-26 09:39:41,1483,101.327233215
2024-06-26 09:39:42,1484,102.781236652
2024-06-26 09:39:43,1485,104.2483
2024-06-26 09:39:44,1486,105.715363348
2024-06-26 09:39:45,1487,107.169366785
2024-06-26 09:39:46,1488,108.5972504
2024-06-26 09:39:47,1489,109.985954281
2024-06-26 09:39:48,1490,111.322418519
2024-06-26 09:39:49,1491,112.5935832
2024-06-26 09:39:50,1492,113.786388415
2024-06-26 09:39:51,1493,114.887774252
2024-06-26 09:39:52,1494,115.8846808
2024-06-26 09:39:53,1495,116.764048148
2024-06-26 09:39:54,1496,117.512816385
2024-06-26 09:39:55,1497,118.1179256
2024-06-26 09:39:56,1498,118.566315881
2024-06-26 09:39:57,1499,118.844927319
2024-06-26 09:39:58,1500,118.9407
2024-06-26 09:39:59,1501,118.796992741
2024-06-26 09:40:00,1502,118.378935259
2024-06-26 09:40:01,1503,117.706124
2024-06-26 09:40:02,1504,116.798155407
2024-06-26 09:40:03,1505,115.674625926
2024-06-26 09:40:04,1506,114.355132
2024-06-26 09:40:05,1507,112.859270074
2024-06-26 09:40:06,1508,111.206636593
2024-06-26 09:40:07,1509,109.416828
2024-06-26 09:40:08,1510,107.509440741
2024-06-26 09:40:09,1511,105.504071259
2024-06-26 09:40:10,1512,103.420316
2024-06-26 09:40:11,1513,101.277771407
2024-06-26 09:40:12,1514,99.0960339259
2024-06-26 09:40:13,1515,96.8947
2024-06-26 09:40:14,1516,94.6933660741
2024-06-26 09:40:15,1517,92.5116285926
2024-06-26 09:40:16,1518,90.369084
2024-06-26 09:40:17,1519,88.2853287407
2024-06-26 09:40:18,1520,86.2799592593
2024-06-26 09:40:19,1521,84.372572
2024-06-26 09:40:20,1522,82.5827634074
2024-06-26 09:40:21,1523,80.9301299259
2024-06-26 09:40:22,1524,79.434268
2024-06-26 09:40:23,1525,78.1147740741
2024-06-26 09:40:24,1526,76.9912445926
2024-06-26 09:40:25,1527,76.083276
2024-06-26 09:40:26,1528,75.4104647407
2024-06-26 09:40:27,1529,74.9924072593
2024-06-26 09:40:28,1530,74.8487
2024-06-26 09:40:29,1531,74.9255376523
2024-06-26 09:40:30,1532,75.149413002
2024-06-26 09:40:31,1533,75.5103696383
2024-06-26 09:40:32,1534,75.9984511504
2024-06-26 09:40:33,1535,76.6037011274
2024-06-26 09:40:34,1536,77.3161631585
2024-06-26 09:40:35,1537,78.125880833
2024-06-26 09:40:36,1538,79.0228977398
2024-06-26 09:40:37,1539,79.9972574684
2024-06-26 09:40:38,1540,81.0390036077
2024-06-26 09:40:39,1541,82.1381797471
2024-06-26 09:40:40,1542,83.2848294756
2024-06-26 09:40:41,1543,84.4689963825
2024-06-26 09:40:42,1544,85.6807240569
2024-06-26 09:40:43,1545,86.910056088
2024-06-26 09:40:44,1546,88.147036065
2024-06-26 09:40:45,1547,89.3817075771
2024-06-26 09:40:46,1548,90.6041142134
2024-06-26 09:40:47,1549,91.8042995631
2024-06-26 09:40:48,1550,92.9723072155
2024-06-26 09:40:49,1551,94.0981807595
2024-06-26 09:40:50,1552,95.1719637846
2024-06-26 09:40:51,1553,96.1836998797
2024-06-26 09:40:52,1554,97.1234326341
2024-06-26 09:40:53,1555,97.9812056371
2024-06-26 09:40:54,1556,98.7470624776
2024-06-26 09:40:55,1557,99.411046745
2024-06-26 09:40:56,1558,99.9632020285
2024-06-26 09:40:57,1559,100.393571917
2024-06-26 09:40:58,1560,100.6922
2024-06-26 09:40:59,1561,100.919537653
2024-06-26 09:41:00,1562,101.142517201
2024-06-26 09:41:01,1563,101.360903655
2024-06-26 09:41:02,1564,101.574462026
2024-06-26 09:41:03,1565,101.782957326
2024-06-26 09:41:04,1566,101.986154566
2024-06-26 09:41:05,1567,102.183818757
2024-06-26 09:41:06,1568,102.375714912
2024-06-26 09:41:07,1569,102.56160804
2024-06-26 09:41:08,1570,102.741263155
2024-06-26 09:41:09,1571,102.914445266
2024-06-26 09:41:10,1572,103.080919387
2024-06-26 09:41:11,1573,103.240450527
2024-06-26 09:41:12,1574,103.392803698
2024-06-26 09:41:13,1575,103.537743912
2024-06-26 09:41:14,1576,103.67503618
2024-06-26 09:41:15,1577,103.804445514
2024-06-26 09:41:16,1578,103.925736924
2024-06-26 09:41:17,1579,104.038675423
2024-06-26 09:41:18,1580,104.143026022
2024-06-26 09:41:19,1581,104.238553732
2024-06-26 09:41:20,1582,104.325023564
2024-06-26 09:41:21,1583,104.40220053
2024-06-26 09:41:22,1584,104.469849641
2024-06-26 09:41:23,1585,104.52773591
2024-06-26 09:41:24,1586,104.575624346
2024-06-26 09:41:25,1587,104.613279962
2024-06-26 09:41:26,1588,104.640467768
2024-06-26 09:41:27,1589,104.656952777
2024-06-26 09:41:28,1590,104.6625
