timestamp,time_s,load_total_kw
2024-06-28 10:05:25,3952,611.879913689
2024-06-28 10:05:26,3953,611.567464311
2024-06-28 10:05:27,3954,611.2846544
2024-06-28 10:05:28,3955,611.035188889
2024-06-28 10:05:29,3956,610.822772711
2024-06-28 10:05:30,3957,610.6511108
2024-06-28 10:05:31,3958,610.523908089
2024-06-28 10:05:32,3959,610.444869511
2024-06-28 10:05:33,3960,610.4177
2024-06-28 10:05:34,3961,610.44395757
2024-06-28 10:05:35,3962,610.52034323
2024-06-28 10:05:36,3963,610.6432764
2024-06-28 10:05:37,3964,610.809176504
2024-06-28 10:05:38,3965,611.014462963
2024-06-28 10:05:39,3966,611.2555552
2024-06-28 10:05:40,3967,611.528872637
2024-06-28 10:05:41,3968,611.830834696
2024-06-28 10:05:42,3969,612.1578608
2024-06-28 10:05:43,3970,612.50637037
2024-06-28 10:05:44,3971,612.87278283
2024-06-28 10:05:45,3972,613.2535176
2024-06-28 10:05:46,3973,613.644994104
2024-06-28 10:05:47,3974,614.043631763
2024-06-28 10:05:48,3975,614.44585
2024-06-28 10:05:49,3976,614.848068237
2024-06-28 10:05:50,3977,615.246705896
2024-06-28 10:05:51,3978,615.6381824
2024-06-28 10:05:52,3979,616.01891717
2024-06-28 10:05:53,3980,616.38532963
2024-06-28 10:05:54,3981,616.7338392
2024-06-28 10:05:55,3982,617.060865304
2024-06-28 10:05:56,3983,617.362827363
2024-06-28 10:05:57,3984,617.6361448
2024-06-28 10:05:58,3985,617.877237037
2024-06-28 10:05:59,3986,618.082523496
2024-06-28 10:06:00,3987,618.2484236
2024-06-28 10:06:01,3988,618.37135677
2024-06-28 10:06:02,3989,618.44774243
2024-06-28 10:06:03,3990,618.474
2024-06-28 10:06:04,3991,618.456975259
2024-06-28 10:06:05,3992,618.407448741
2024-06-28 10:06:06,3993,618.327742
2024-06-28 10:06:07,3994,618.220176593
2024-06-28 10:06:08,3995,618.087074074
2024-06-28 10:06:09,3996,617.930756
2024-06-28 10:06:10,3997,617.753543926
2024-06-28 10:06:11,3998,617.557759407
2024-06-28 10:06:12,3999,617.345724
2024-06-28 10:06:13,4000,617.119759259
2024-06-28 10:06:14,4001,616.882186741
2024-06-28 10:06:15,4002,616.635328
2024-06-28 10:06:16,4003,616.381504593
2024-06-28 10:06:17,4004,616.123038074
2024-06-28 10:06:18,4005,615.86225
2024-06-28 10:06:19,4006,615.601461926
2024-06-28 10:06:20,4007,615.342995407
2024-06-28 10:06:21,4008,615.089172
2024-06-28 10:06:22,4009,614.842313259
2024-06-28 10:06:23,4010,614.604740741
2024-06-28 10:06:24,4011,614.378776
2024-06-28 10:06:25,4012,614.166740593
2024-06-28 10:06:26,4013,613.970956074
2024-06-28 10:06:27,4014,613.793744
2024-06-28 10:06:28,4015,613.637425926
2024-06-28 10:06:29,4016,613.504323407
2024-06-28 10:06:30,4017,613.396758
2024-06-28 10:06:31,4018,613.317051259
2024-06-28 10:06:32,4019,613.267524741
2024-06-28 10:06:33,4020,613.2505
2024-06-28 10:06:34,4021,613.293685837
2024-06-28 10:06:35,4022,613.419317363
2024-06-28 10:06:36,4023,613.6215056
2024-06-28 10:06:37,4024,613.89436157
2024-06-28 10:06:38,4025,614.231996296
2024-06-28 10:06:39,4026,614.6285208
2024-06-28 10:06:40,4027,615.078046104
2024-06-28 10:06:41,4028,615.57468323
2024-06-28 10:06:42,4029,616.1125432
2024-06-28 10:06:43,4030,616.685737037
2024-06-28 10:06:44,4031,617.288375763
2024-06-28 10:06:45,4032,617.9145704
2024-06-28 10:06:46,4033,618.55843197
2024-06-28 10:06:47,4034,619.214071496
2024-06-28 10:06:48,4035,619.8756
2024-06-28 10:06:49,4036,620.537128504
2024-06-28 10:06:50,4037,621.19276803
2024-06-28 10:06:51,4038,621.8366296
2024-06-28 10:06:52,4039,622.462824237
2024-06-28 10:06:53,4040,623.065462963
2024-06-28 10:06:54,4041,623.6386568
2024-06-28 10:06:55,4042,624.17651677
2024-06-28 10:06:56,4043,624.673153896
2024-06-28 10:06:57,4044,625.1226792
2024-06-28 10:06:58,4045,625.519203704
2024-06-28 10:06:59,4046,625.85683843
2024-06-28 10:07:00,4047,626.1296944
2024-06-28 10:07:01,4048,626.331882637
2024-06-28 10:07:02,4049,626.457514163
2024-06-28 10:07:03,4050,626.5007
2024-06-28 10:07:04,4051,626.481814068
2024-06-28 10:07:05,4052,626.426537227
2024-06-28 10:07:06,4053,626.336940911
2024-06-28 10:07:07,4054,626.215096556
2024-06-28 10:07:08,4055,626.063075595
2024-06-28 10:07:09,4056,625.882949463
2024-06-28 10:07:10,4057,625.676789593
2024-06-28 10:07:11,4058,625.446667421
2024-06-28 10:07:12,4059,625.19465438
2024-06-28 10:07:13,4060,624.922821904
2024-06-28 10:07:14,4061,624.633241429
2024-06-28 10:07:15,4062,624.327984388
2024-06-28 10:07:16,4063,624.009122216
2024-06-28 10:07:17,4064,623.678726346
2024-06-28 10:07:18,4065,623.338868214
2024-06-28 10:07:19,4066,622.991619253
2024-06-28 10:07:20,4067,622.639050898
2024-06-28 10:07:21,4068,622.283234582
2024-06-28 10:07:22,4069,621.926241741
2024-06-28 10:07:23,4070,621.570143809
2024-06-28 10:07:24,4071,621.217012219
2024-06-28 10:07:25,4072,620.868918407
2024-06-28 10:07:26,4073,620.527933806
2024-06-28 10:07:27,4074,620.196129851
2024-06-28 10:07:28,4075,619.875577976
2024-06-28 10:07:29,4076,619.568349615
2024-06-28 10:07:30,4077,619.276516203
2024-06-28 10:07:31,4078,619.002149173
2024-06-28 10:07:32,4079,618.747319961
2024-06-28 10:07:33,4080,618.5141
2024-06-28 10:07:34,4081,618.288335269
2024-06-28 10:07:35,4082,618.055193997
2024-06-28 10:07:36,4083,617.815730997
2024-06-28 10:07:37,4084,617.571001081
2024-06-28 10:07:38,4085,617.322059061
2024-06-28 10:07:39,4086,617.069959749
2024-06-28 10:07:40,4087,616.815757957
2024-06-28 10:07:41,4088,616.560508497
2024-06-28 10:07:42,4089,616.305266181
2024-06-28 10:07:43,4090,616.051085821
2024-06-28 10:07:44,4091,615.799022229
2024-06-28 10:07:45,4092,615.550130218
2024-06-28 10:07:46,4093,615.305464599
2024-06-28 10:07:47,4094,615.066080184
2024-06-28 10:07:48,4095,614.833031786
2024-06-28 10:07:49,4096,614.607374217
2024-06-28 10:07:50,4097,614.390162288
2024-06-28 10:07:51,4098,614.182450812
2024-06-28 10:07:52,4099,613.9852946
2024-06-28 10:07:53,4100,613.799748466
2024-06-28 10:07:54,4101,613.62686722
2024-06-28 10:07:55,4102,613.467705676
2024-06-28 10:07:56,4103,613.323318644
2024-06-28 10:07:57,4104,613.194760937
2024-06-28 10:07:58,4105,613.083087368
2024-06-28 10:07:59,4106,612.989352748
2024-06-28 10:08:00,4107,612.914611889
2024-06-28 10:08:01,4108,612.859919603
2024-06-28 10:08:02,4109,612.826330703
2024-06-28 10:08:03,4110,612.8149
2024-06-28 10:08:04,4111,612.860576563
2024-06-28 10:08:05,4112,612.993453837
2024-06-28 10:08:06,4113,613.2073032
2024-06-28 10:08:07,4114,613.49589603
2024-06-28 10:08:08,4115,613.853003704
2024-06-28 10:08:09,4116,614.2723976
2024-06-28 10:08:10,4117,614.747849096
2024-06-28 10:08:11,4118,615.27312957
2024-06-28 10:08:12,4119,615.8420104
2024-06-28 10:08:13,4120,616.448262963
2024-06-28 10:08:14,4121,617.085658637
2024-06-28 10:08:15,4122,617.7479688
2024-06-28 10:08:16,4123,618.42896483
2024-06-28 10:08:17,4124,619.122418104
2024-06-28 10:08:18,4125,619.8221
2024-06-28 10:08:19,4126,620.521781896
2024-06-28 10:08:20,4127,621.21523517
2024-06-28 10:08:21,4128,621.8962312
2024-06-28 10:08:22,4129,622.558541363
2024-06-28 10:08:23,4130,623.195937037
2024-06-28 10:08:24,4131,623.8021896
2024-06-28 10:08:25,4132,624.37107043
2024-06-28 10:08:26,4133,624.896350904
2024-06-28 10:08:27,4134,625.3718024
2024-06-28 10:08:28,4135,625.791196296
2024-06-28 10:08:29,4136,626.14830397
2024-06-28 10:08:30,4137,626.4368968
2024-06-28 10:08:31,4138,626.650746163
2024-06-28 10:08:32,4139,626.783623437
2024-06-28 10:08:33,4140,626.8293
2024-06-28 10:08:34,4141,626.673855301
2024-06-28 10:08:35,4142,626.221652539
2024-06-28 10:08:36,4143,625.49388872
2024-06-28 10:08:37,4144,624.511760847
2024-06-28 10:08:38,4145,623.296465926
2024-06-28 10:08:39,4146,621.86920096
2024-06-28 10:08:40,4147,620.251162954
2024-06-28 10:08:41,4148,618.463548913
2024-06-28 10:08:42,4149,616.52755584
2024-06-28 10:08:43,4150,614.464380741
2024-06-28 10:08:44,4151,612.295220619
2024-06-28 10:08:45,4152,610.04127248
2024-06-28 10:08:46,4153,607.723733327
2024-06-28 10:08:47,4154,605.363800166
2024-06-28 10:08:48,4155,602.98267
2024-06-28 10:08:49,4156,600.601539834
2024-06-28 10:08:50,4157,598.241606673
2024-06-28 10:08:51,4158,595.92406752
2024-06-28 10:08:52,4159,593.670119381
2024-06-28 10:08:53,4160,591.500959259
2024-06-28 10:08:54,4161,589.43778416
2024-06-28 10:08:55,4162,587.501791087
2024-06-28 10:08:56,4163,585.714177046
2024-06-28 10:08:57,4164,584.09613904
2024-06-28 10:08:58,4165,582.668874074
2024-06-28 10:08:59,4166,581.453579153
2024-06-28 10:09:00,4167,580.47145128
2024-06-28 10:09:01,4168,579.743687461
2024-06-28 10:09:02,4169,579.291484699
2024-06-28 10:09:03,4170,579.13604
2024-06-28 10:09:04,4171,579.269814536
2024-06-28 10:09:05,4172,579.658976824
2024-06-28 10:09:06,4173,580.28528488
2024-06-28 10:09:07,4174,581.130496723
2024-06-28 10:09:08,4175,582.17637037
2024-06-28 10:09:09,4176,583.40466384
2024-06-28 10:09:10,4177,584.79713515
2024-06-28 10:09:11,4178,586.335542317
2024-06-28 10:09:12,4179,588.00164336
2024-06-28 10:09:13,4180,589.777196296
2024-06-28 10:09:14,4181,591.643959144
2024-06-28 10:09:15,4182,593.58368992
2024-06-28 10:09:16,4183,595.578146643
2024-06-28 10:09:17,4184,597.60908733
2024-06-28 10:09:18,4185,599.65827
2024-06-28 10:09:19,4186,601.70745267
2024-06-28 10:09:20,4187,603.738393357
2024-06-28 10:09:21,4188,605.73285008
2024-06-28 10:09:22,4189,607.672580856
2024-06-28 10:09:23,4190,609.539343704
2024-06-28 10:09:24,4191,611.31489664
2024-06-28 10:09:25,4192,612.980997683
2024-06-28 10:09:26,4193,614.51940485
2024-06-28 10:09:27,4194,615.91187616
2024-06-28 10:09:28,4195,617.14016963
2024-06-28 10:09:29,4196,618.186043277
2024-06-28 10:09:30,4197,619.03125512
2024-06-28 10:09:31,4198,619.657563176
2024-06-28 10:09:32,4199,620.046725464
2024-06-28 10:09:33,4200,620.1805
2024-06-28 10:09:34,4201,620.151749748
2024-06-28 10:09:35,4202,620.068112652
2024-06-28 10:09:36,4203,619.9335092
2024-06-28 10:09:37,4204,619.751859881
2024-06-28 10:09:38,4205,619.527085185
2024-06-28 10:09:39,4206,619.2631056
2024-06-28 10:09:40,4207,618.963841615
2024-06-28 10:09:41,4208,618.633213719
2024-06-28 10:09:42,4209,618.2751424
2024-06-28 10:09:43,4210,617.893548148
2024-06-28 10:09:44,4211,617.492351452
2024-06-28 10:09:45,4212,617.0754728
2024-06-28 10:09:46,4213,616.646832681
2024-06-28 10:09:47,4214,616.210351585
2024-06-28 10:09:48,4215,615.76995
2024-06-28 10:09:49,4216,615.329548415
2024-06-28 10:09:50,4217,614.893067319
2024-06-28 10:09:51,4218,614.4644272
2024-06-28 10:09:52,4219,614.047548548
2024-06-28 10:09:53,4220,613.646351852
2024-06-28 10:09:54,4221,613.2647576
2024-06-28 10:09:55,4222,612.906686281
2024-06-28 10:09:56,4223,612.576058385
2024-06-28 10:09:57,4224,612.2767944
2024-06-28 10:09:58,4225,612.012814815
2024-06-28 10:09:59,4226,611.788040119
2024-06-28 10:10:00,4227,611.6063908
2024-06-28 10:10:01,4228,611.471787348
2024-06-28 10:10:02,4229,611.388150252
2024-06-28 10:10:03,4230,611.3594
2024-06-28 10:10:04,4231,611.3792004
2024-06-28 10:10:05,4232,611.437012043
2024-06-28 10:10:06,4233,611.530450593
2024-06-28 10:10:07,4234,611.657131715
2024-06-28 10:10:08,4235,611.814671074
2024-06-28 10:10:09,4236,612.000684332
2024-06-28 10:10:10,4237,612.212787155
2024-06-28 10:10:11,4238,612.448595208
2024-06-28 10:10:12,4239,612.705724154
2024-06-28 10:10:13,4240,612.981789657
2024-06-28 10:10:14,4241,613.274407383
2024-06-28 10:10:15,4242,613.581192996
2024-06-28 10:10:16,4243,613.89976216
2024-06-28 10:10:17,4244,614.227730538
2024-06-28 10:10:18,4245,614.562713797
2024-06-28 10:10:19,4246,614.902327599
2024-06-28 10:10:20,4247,615.24418761
2024-06-28 10:10:21,4248,615.585909494
2024-06-28 10:10:22,4249,615.925108915
2024-06-28 10:10:23,4250,616.259401537
2024-06-28 10:10:24,4251,616.586403025
2024-06-28 10:10:25,4252,616.903729043
2024-06-28 10:10:26,4253,617.208995256
2024-06-28 10:10:27,4254,617.499817328
2024-06-28 10:10:28,4255,617.773810923
2024-06-28 10:10:29,4256,618.028591706
2024-06-28 10:10:30,4257,618.26177534
2024-06-28 10:10:31,4258,618.470977491
2024-06-28 10:10:32,4259,618.653813823
2024-06-28 10:10:33,4260,618.8079
2024-06-28 10:10:34,4261,618.947138947
2024-06-28 10:10:35,4262,619.086783338
2024-06-28 10:10:36,4263,619.22647346
2024-06-28 10:10:37,4264,619.365849598
2024-06-28 10:10:38,4265,619.50455204
2024-06-28 10:10:39,4266,619.642221072
2024-06-28 10:10:40,4267,619.778496981
2024-06-28 10:10:41,4268,619.913020053
2024-06-28 10:10:42,4269,620.045430575
2024-06-28 10:10:43,4270,620.175368833
2024-06-28 10:10:44,4271,620.302475115
2024-06-28 10:10:45,4272,620.426389706
2024-06-28 10:10:46,4273,620.546752893
2024-06-28 10:10:47,4274,620.663204963
2024-06-28 10:10:48,4275,620.775386203
2024-06-28 10:10:49,4276,620.882936899
2024-06-28 10:10:50,4277,620.985497337
2024-06-28 10:10:51,4278,621.082707804
2024-06-28 10:10:52,4279,621.174208587
2024-06-28 10:10:53,4280,621.259639972
2024-06-28 10:10:54,4281,621.338642246
2024-06-28 10:10:55,4282,621.410855696
2024-06-28 10:10:56,4283,621.475920608
2024-06-28 10:10:57,4284,621.533477268
2024-06-28 10:10:58,4285,621.583165964
2024-06-28 10:10:59,4286,621.624626981
2024-06-28 10:11:00,4287,621.657500607
2024-06-28 10:11:01,4288,621.681427127
2024-06-28 10:11:02,4289,621.69604683
2024-06-28 10:11:03,4290,621.701
2024-06-28 10:11:04,4291,621.685988178
2024-06-28 10:11:05,4292,621.642317422
2024-06-28 10:11:06,4293,621.5720348
2024-06-28 10:11:07,4294,621.477187378
2024-06-28 10:11:08,4295,621.359822222
2024-06-28 10:11:09,4296,621.2219864
2024-06-28 10:11:10,4297,621.065726978
2024-06-28 10:11:11,4298,620.893091022
2024-06-28 10:11:12,4299,620.7061256
2024-06-28 10:11:13,4300,620.506877778
2024-06-28 10:11:14,4301,620.297394622
2024-06-28 10:11:15,4302,620.0797232
2024-06-28 10:11:16,4303,619.855910578
2024-06-28 10:11:17,4304,619.628003822
2024-06-28 10:11:18,4305,619.39805
2024-06-28 10:11:19,4306,619.168096178
2024-06-28 10:11:20,4307,618.940189422
2024-06-28 10:11:21,4308,618.7163768
2024-06-28 10:11:22,4309,618.498705378
2024-06-28 10:11:23,4310,618.289222222
2024-06-28 10:11:24,4311,618.0899744
2024-06-28 10:11:25,4312,617.903008978
2024-06-28 10:11:26,4313,617.730373022
2024-06-28 10:11:27,4314,617.5741136
2024-06-28 10:11:28,4315,617.436277778
2024-06-28 10:11:29,4316,617.318912622
2024-06-28 10:11:30,4317,617.2240652
2024-06-28 10:11:31,4318,617.153782578
2024-06-28 10:11:32,4319,617.110111822
2024-06-28 10:11:33,4320,617.0951
2024-06-28 10:11:34,4321,617.139403763
2024-06-28 10:11:35,4322,617.268287437
2024-06-28 10:11:36,4323,617.4757096
2024-06-28 10:11:37,4324,617.75562883
2024-06-28 10:11:38,4325,618.102003704
2024-06-28 10:11:39,4326,618.5087928
2024-06-28 10:11:40,4327,618.969954696
2024-06-28 10:11:41,4328,619.47944797
2024-06-28 10:11:42,4329,620.0312312
2024-06-28 10:11:43,4330,620.619262963
2024-06-28 10:11:44,4331,621.237501837
2024-06-28 10:11:45,4332,621.8799064
2024-06-28 10:11:46,4333,622.54043523
2024-06-28 10:11:47,4334,623.213046904
2024-06-28 10:11:48,4335,623.8917
2024-06-28 10:11:49,4336,624.570353096
2024-06-28 10:11:50,4337,625.24296477
2024-06-28 10:11:51,4338,625.9034936
2024-06-28 10:11:52,4339,626.545898163
2024-06-28 10:11:53,4340,627.164137037
2024-06-28 10:11:54,4341,627.7521688
2024-06-28 10:11:55,4342,628.30395203
2024-06-28 10:11:56,4343,628.813445304
2024-06-28 10:11:57,4344,629.2746072
2024-06-28 10:11:58,4345,629.681396296
2024-06-28 10:11:59,4346,630.02777117
2024-06-28 10:12:00,4347,630.3076904
2024-06-28 10:12:01,4348,630.515112563
2024-06-28 10:12:02,4349,630.643996237
2024-06-28 10:12:03,4350,630.6883
2024-06-28 10:12:04,4351,630.630575259
2024-06-28 10:12:05,4352,630.462648741
2024-06-28 10:12:06,4353,630.192392
2024-06-28 10:12:07,4354,629.827676593
2024-06-28 10:12:08,4355,629.376374074
2024-06-28 10:12:09,4356,628.846356
2024-06-28 10:12:10,4357,628.245493926
2024-06-28 10:12:11,4358,627.581659407
2024-06-28 10:12:12,4359,626.862724
2024-06-28 10:12:13,4360,626.096559259
2024-06-28 10:12:14,4361,625.291036741
2024-06-28 10:12:15,4362,624.454028
2024-06-28 10:12:16,4363,623.593404593
2024-06-28 10:12:17,4364,622.717038074
2024-06-28 10:12:18,4365,621.8328
2024-06-28 10:12:19,4366,620.948561926
2024-06-28 10:12:20,4367,620.072195407
2024-06-28 10:12:21,4368,619.211572
2024-06-28 10:12:22,4369,618.374563259
2024-06-28 10:12:23,4370,617.569040741
2024-06-28 10:12:24,4371,616.802876
2024-06-28 10:12:25,4372,616.083940593
2024-06-28 10:12:26,4373,615.420106074
2024-06-28 10:12:27,4374,614.819244
2024-06-28 10:12:28,4375,614.289225926
2024-06-28 10:12:29,4376,613.837923407
2024-06-28 10:12:30,4377,613.473208
2024-06-28 10:12:31,4378,613.202951259
2024-06-28 10:12:32,4379,613.035024741
2024-06-28 10:12:33,4380,612.9773
2024-06-28 10:12:34,4381,612.993950578
2024-06-28 10:12:35,4382,613.042388622
2024-06-28 10:12:36,4383,613.1203436
2024-06-28 10:12:37,4384,613.225544978
2024-06-28 10:12:38,4385,613.355722222
2024-06-28 10:12:39,4386,613.5086048
2024-06-28 10:12:40,4387,613.681922178
2024-06-28 10:12:41,4388,613.873403822
2024-06-28 10:12:42,4389,614.0807792
2024-06-28 10:12:43,4390,614.301777778
2024-06-28 10:12:44,4391,614.534129022
2024-06-28 10:12:45,4392,614.7755624
2024-06-28 10:12:46,4393,615.023807378
2024-06-28 10:12:47,4394,615.276593422
2024-06-28 10:12:48,4395,615.53165
2024-06-28 10:12:49,4396,615.786706578
2024-06-28 10:12:50,4397,616.039492622
2024-06-28 10:12:51,4398,616.2877376
2024-06-28 10:12:52,4399,616.529170978
2024-06-28 10:12:53,4400,616.761522222
2024-06-28 10:12:54,4401,616.9825208
2024-06-28 10:12:55,4402,617.189896178
2024-06-28 10:12:56,4403,617.381377822
2024-06-28 10:12:57,4404,617.5546952
2024-06-28 10:12:58,4405,617.707577778
2024-06-28 10:12:59,4406,617.837755022
2024-06-28 10:13:00,4407,617.9429564
2024-06-28 10:13:01,4408,618.020911378
2024-06-28 10:13:02,4409,618.069349422
2024-06-28 10:13:03,4410,618.086
2024-06-28 10:13:04,4411,618.069264681
2024-06-28 10:13:05,4412,618.020580119
2024-06-28 10:13:06,4413,617.9422284
2024-06-28 10:13:07,4414,617.836491615
2024-06-28 10:13:08,4415,617.705651852
2024-06-28 10:13:09,4416,617.5519912
2024-06-28 10:13:10,4417,617.377791748
2024-06-28 10:13:11,4418,617.185335585
2024-06-28 10:13:12,4419,616.9769048
2024-06-28 10:13:13,4420,616.754781481
2024-06-28 10:13:14,4421,616.521247719
2024-06-28 10:13:15,4422,616.2785856
2024-06-28 10:13:16,4423,616.029077215
2024-06-28 10:13:17,4424,615.775004652
2024-06-28 10:13:18,4425,615.51865
2024-06-28 10:13:19,4426,615.262295348
2024-06-28 10:13:20,4427,615.008222785
2024-06-28 10:13:21,4428,614.7587144
2024-06-28 10:13:22,4429,614.516052281
2024-06-28 10:13:23,4430,614.282518519
2024-06-28 10:13:24,4431,614.0603952
2024-06-28 10:13:25,4432,613.851964415
2024-06-28 10:13:26,4433,613.659508252
2024-06-28 10:13:27,4434,613.4853088
2024-06-28 10:13:28,4435,613.331648148
2024-06-28 10:13:29,4436,613.200808385
2024-06-28 10:13:30,4437,613.0950716
2024-06-28 10:13:31,4438,613.016719881
2024-06-28 10:13:32,4439,612.968035319
2024-06-28 10:13:33,4440,612.9513
2024-06-28 10:13:34,4441,613.011263976
2024-06-28 10:13:35,4442,613.185739433
2024-06-28 10:13:36,4443,613.466601664
2024-06-28 10:13:37,4444,613.845725959
2024-06-28 10:13:38,4445,614.314987612
2024-06-28 10:13:39,4446,614.866261916
2024-06-28 10:13:40,4447,615.491424161
2024-06-28 10:13:41,4448,616.18234964
2024-06-28 10:13:42,4449,616.930913646
2024-06-28 10:13:43,4450,617.728991471
2024-06-28 10:13:44,4451,618.568458407
2024-06-28 10:13:45,4452,619.441189747
2024-06-28 10:13:46,4453,620.339060782
2024-06-28 10:13:47,4454,621.253946804
2024-06-28 10:13:48,4455,622.177723107
2024-06-28 10:13:49,4456,623.102264983
2024-06-28 10:13:50,4457,624.019447723
2024-06-28 10:13:51,4458,624.92114662
2024-06-28 10:13:52,4459,625.799236966
2024-06-28 10:13:53,4460,626.645594053
2024-06-28 10:13:54,4461,627.452093174
2024-06-28 10:13:55,4462,628.210609621
2024-06-28 10:13:56,4463,628.913018687
2024-06-28 10:13:57,4464,629.551195662
2024-06-28 10:13:58,4465,630.11701584
2024-06-28 10:13:59,4466,630.602354513
2024-06-28 10:14:00,4467,630.999086974
2024-06-28 10:14:01,4468,631.299088513
2024-06-28 10:14:02,4469,631.494234425
2024-06-28 10:14:03,4470,631.5764
2024-06-28 10:14:04,4471,631.599005546
2024-06-28 10:14:05,4472,631.620885916
2024-06-28 10:14:06,4473,631.642038226
2024-06-28 10:14:07,4474,631.66245959
2024-06-28 10:14:08,4475,631.682147123
2024-06-28 10:14:09,4476,631.701097938
2024-06-28 10:14:10,4477,631.719309151
2024-06-28 10:14:11,4478,631.736777875
2024-06-28 10:14:12,4479,631.753501226
2024-06-28 10:14:13,4480,631.769476317
2024-06-28 10:14:14,4481,631.784700264
2024-06-28 10:14:15,4482,631.79917018
2024-06-28 10:14:16,4483,631.812883181
2024-06-28 10:14:17,4484,631.82583638
2024-06-28 10:14:18,4485,631.838026893
2024-06-28 10:14:19,4486,631.849451833
2024-06-28 10:14:20,4487,631.860108315
2024-06-28 10:14:21,4488,631.869993453
2024-06-28 10:14:22,4489,631.879104363
2024-06-28 10:14:23,4490,631.887438159
2024-06-28 10:14:24,4491,631.894991954
2024-06-28 10:14:25,4492,631.901762864
2024-06-28 10:14:26,4493,631.907748002
2024-06-28 10:14:27,4494,631.912944484
2024-06-28 10:14:28,4495,631.917349425
2024-06-28 10:14:29,4496,631.920959937
2024-06-28 10:14:30,4497,631.923773136
2024-06-28 10:14:31,4498,631.925786137
2024-06-28 10:14:32,4499,631.926996053
2024-06-28 10:14:33,4500,631.9274
2024-06-28 10:14:34,4501,631.882645481
2024-06-28 10:14:35,4502,631.752450519
2024-06-28 10:14:36,4503,631.542918
2024-06-28 10:14:37,4504,631.260150815
2024-06-28 10:14:38,4505,630.910251852
2024-06-28 10:14:39,4506,630.499324
2024-06-28 10:14:40,4507,630.033470148
2024-06-28 10:14:41,4508,629.518793185
2024-06-28 10:14:42,4509,628.961396
2024-06-28 10:14:43,4510,628.367381481
2024-06-28 10:14:44,4511,627.742852519
2024-06-28 10:14:45,4512,627.093912
2024-06-28 10:14:46,4513,626.426662815
2024-06-28 10:14:47,4514,625.747207852
2024-06-28 10:14:48,4515,625.06165
2024-06-28 10:14:49,4516,624.376092148
2024-06-28 10:14:50,4517,623.696637185
2024-06-28 10:14:51,4518,623.029388
2024-06-28 10:14:52,4519,622.380447481
2024-06-28 10:14:53,4520,621.755918519
2024-06-28 10:14:54,4521,621.161904
2024-06-28 10:14:55,4522,620.604506815
2024-06-28 10:14:56,4523,620.089829852
2024-06-28 10:14:57,4524,619.623976
2024-06-28 10:14:58,4525,619.213048148
2024-06-28 10:14:59,4526,618.863149185
2024-06-28 10:15:00,4527,618.580382
2024-06-28 10:15:01,4528,618.370849481
2024-06-28 10:15:02,4529,618.240654519
2024-06-28 10:15:03,4530,618.1959
2024-06-28 10:15:04,4531,618.199204563
2024-06-28 10:15:05,4532,618.208817837
2024-06-28 10:15:06,4533,618.2242892
2024-06-28 10:15:07,4534,618.24516803
2024-06-28 10:15:08,4535,618.271003704
2024-06-28 10:15:09,4536,618.3013456
2024-06-28 10:15:10,4537,618.335743096
2024-06-28 10:15:11,4538,618.37374557
2024-06-28 10:15:12,4539,618.4149024
2024-06-28 10:15:13,4540,618.458762963
2024-06-28 10:15:14,4541,618.504876637
2024-06-28 10:15:15,4542,618.5527928
2024-06-28 10:15:16,4543,618.60206083
2024-06-28 10:15:17,4544,618.652230104
2024-06-28 10:15:18,4545,618.70285
2024-06-28 10:15:19,4546,618.753469896
2024-06-28 10:15:20,4547,618.80363917
2024-06-28 10:15:21,4548,618.8529072
2024-06-28 10:15:22,4549,618.900823363
2024-06-28 10:15:23,4550,618.946937037
2024-06-28 10:15:24,4551,618.9907976
2024-06-28 10:15:25,4552,619.03195443
2024-06-28 10:15:26,4553,619.069956904
2024-06-28 10:15:27,4554,619.1043544
2024-06-28 10:15:28,4555,619.134696296
2024-06-28 10:15:29,4556,619.16053197
2024-06-28 10:15:30,4557,619.1814108
2024-06-28 10:15:31,4558,619.196882163
2024-06-28 10:15:32,4559,619.206495437
2024-06-28 10:15:33,4560,619.2098
2024-06-28 10:15:34,4561,619.184603001
2024-06-28 10:15:35,4562,619.111140879
2024-06-28 10:15:36,4563,618.992606943
2024-06-28 10:15:37,4564,618.832194504
2024-06-28 10:15:38,4565,618.63309687
2024-06-28 10:15:39,4566,618.398507354
2024-06-28 10:15:40,4567,618.131619263
2024-06-28 10:15:41,4568,617.83562591
2024-06-28 10:15:42,4569,617.513720603
2024-06-28 10:15:43,4570,617.169096652
2024-06-28 10:15:44,4571,616.804947368
2024-06-28 10:15:45,4572,616.424466061
2024-06-28 10:15:46,4573,616.030846041
2024-06-28 10:15:47,4574,615.627280617
2024-06-28 10:15:48,4575,615.2169631
2024-06-28 10:15:49,4576,614.8030868
2024-06-28 10:15:50,4577,614.388845027
2024-06-28 10:15:51,4578,613.977431092
2024-06-28 10:15:52,4579,613.572038303
2024-06-28 10:15:53,4580,613.175859971
2024-06-28 10:15:54,4581,612.792089406
2024-06-28 10:15:55,4582,612.423919918
2024-06-28 10:15:56,4583,612.074544818
2024-06-28 10:15:57,4584,611.747157415
2024-06-28 10:15:58,4585,611.444951019
2024-06-28 10:15:59,4586,611.17111894
2024-06-28 10:16:00,4587,610.928854489
2024-06-28 10:16:01,4588,610.721350975
2024-06-28 10:16:02,4589,610.551801709
