timestamp,time_s,load_total_kw
2024-06-20 13:39:04,3656,532.539202222
2024-06-20 13:39:05,3657,532.65519
2024-06-20 13:39:06,3658,532.741137778
2024-06-20 13:39:07,3659,532.794542222
2024-06-20 13:39:08,3660,532.8129
2024-06-20 13:39:09,3661,532.754011378
2024-06-20 13:39:10,3662,532.582699022
2024-06-20 13:39:11,3663,532.3069932
2024-06-20 13:39:12,3664,531.934924178
2024-06-20 13:39:13,3665,531.474522222
2024-06-20 13:39:14,3666,530.9338176
2024-06-20 13:39:15,3667,530.320840578
2024-06-20 13:39:16,3668,529.643621422
2024-06-20 13:39:17,3669,528.9101904
2024-06-20 13:39:18,3670,528.128577778
2024-06-20 13:39:19,3671,527.306813822
2024-06-20 13:39:20,3672,526.4529288
2024-06-20 13:39:21,3673,525.574952978
2024-06-20 13:39:22,3674,524.680916622
2024-06-20 13:39:23,3675,523.77885
2024-06-20 13:39:24,3676,522.876783378
2024-06-20 13:39:25,3677,521.982747022
2024-06-20 13:39:26,3678,521.1047712
2024-06-20 13:39:27,3679,520.250886178
2024-06-20 13:39:28,3680,519.429122222
2024-06-20 13:39:29,3681,518.6475096
2024-06-20 13:39:30,3682,517.914078578
2024-06-20 13:39:31,3683,517.236859422
2024-06-20 13:39:32,3684,516.6238824
2024-06-20 13:39:33,3685,516.083177778
2024-06-20 13:39:34,3686,515.622775822
2024-06-20 13:39:35,3687,515.2507068
2024-06-20 13:39:36,3688,514.975000978
2024-06-20 13:39:37,3689,514.803688622
2024-06-20 13:39:38,3690,514.7448
2024-06-20 13:39:39,3691,515.272230579
2024-06-20 13:39:40,3692,516.807730712
2024-06-20 13:39:41,3693,519.281112991
2024-06-20 13:39:42,3694,522.622190009
2024-06-20 13:39:43,3695,526.760774359
2024-06-20 13:39:44,3696,531.626678634
2024-06-20 13:39:45,3697,537.149715427
2024-06-20 13:39:46,3698,543.25969733
2024-06-20 13:39:47,3699,549.886436936
2024-06-20 13:39:48,3700,556.959746839
2024-06-20 13:39:49,3701,564.40943963
2024-06-20 13:39:50,3702,572.165327903
2024-06-20 13:39:51,3703,580.15722425
2024-06-20 13:39:52,3704,588.314941265
2024-06-20 13:39:53,3705,596.56829154
2024-06-20 13:39:54,3706,604.847087668
2024-06-20 13:39:55,3707,613.081142242
2024-06-20 13:39:56,3708,621.200267854
2024-06-20 13:39:57,3709,629.134277098
2024-06-20 13:39:58,3710,636.812982566
2024-06-20 13:39:59,3711,644.166196851
2024-06-20 13:40:00,3712,651.123732546
2024-06-20 13:40:01,3713,657.615402244
2024-06-20 13:40:02,3714,663.571018537
2024-06-20 13:40:03,3715,668.920394019
2024-06-20 13:40:04,3716,673.593341281
2024-06-20 13:40:05,3717,677.519672918
2024-06-20 13:40:06,3718,680.629201521
2024-06-20 13:40:07,3719,682.851739684
2024-06-20 13:40:08,3720,684.1171
2024-06-20 13:40:09,3721,684.870458716
2024-06-20 13:40:10,3722,685.603537679
2024-06-20 13:40:11,3723,686.315967882
2024-06-20 13:40:12,3724,687.007380319
2024-06-20 13:40:13,3725,687.677405981
2024-06-20 13:40:14,3726,688.325675863
2024-06-20 13:40:15,3727,688.951820956
2024-06-20 13:40:16,3728,689.555472254
2024-06-20 13:40:17,3729,690.136260749
2024-06-20 13:40:18,3730,690.693817434
2024-06-20 13:40:19,3731,691.227773302
2024-06-20 13:40:20,3732,691.737759346
2024-06-20 13:40:21,3733,692.223406558
2024-06-20 13:40:22,3734,692.684345932
2024-06-20 13:40:23,3735,693.12020846
2024-06-20 13:40:24,3736,693.530625135
2024-06-20 13:40:25,3737,693.91522695
2024-06-20 13:40:26,3738,694.273644897
2024-06-20 13:40:27,3739,694.60550997
2024-06-20 13:40:28,3740,694.910453161
2024-06-20 13:40:29,3741,695.188105464
2024-06-20 13:40:30,3742,695.43809787
2024-06-20 13:40:31,3743,695.660061373
2024-06-20 13:40:32,3744,695.853626966
2024-06-20 13:40:33,3745,696.018425641
2024-06-20 13:40:34,3746,696.154088391
2024-06-20 13:40:35,3747,696.260246209
2024-06-20 13:40:36,3748,696.336530088
2024-06-20 13:40:37,3749,696.382571021
2024-06-20 13:40:38,3750,696.398
2024-06-20 13:40:39,3751,696.367568403
2024-06-20 13:40:40,3752,696.276917895
2024-06-20 13:40:41,3753,696.127014897
2024-06-20 13:40:42,3754,695.918825831
2024-06-20 13:40:43,3755,695.653317121
2024-06-20 13:40:44,3756,695.331455188
2024-06-20 13:40:45,3757,694.954206455
2024-06-20 13:40:46,3758,694.522537344
2024-06-20 13:40:47,3759,694.037414277
2024-06-20 13:40:48,3760,693.499803677
2024-06-20 13:40:49,3761,692.910671966
2024-06-20 13:40:50,3762,692.270985565
2024-06-20 13:40:51,3763,691.581710899
2024-06-20 13:40:52,3764,690.843814388
2024-06-20 13:40:53,3765,690.058262455
2024-06-20 13:40:54,3766,689.226021523
2024-06-20 13:40:55,3767,688.348058013
2024-06-20 13:40:56,3768,687.425338348
2024-06-20 13:40:57,3769,686.458828951
2024-06-20 13:40:58,3770,685.449496243
2024-06-20 13:40:59,3771,684.398306647
2024-06-20 13:41:00,3772,683.306226585
2024-06-20 13:41:01,3773,682.17422248
2024-06-20 13:41:02,3774,681.003260754
2024-06-20 13:41:03,3775,679.794307829
2024-06-20 13:41:04,3776,678.548330127
2024-06-20 13:41:05,3777,677.266294071
2024-06-20 13:41:06,3778,675.949166083
2024-06-20 13:41:07,3779,674.597912585
2024-06-20 13:41:08,3780,673.2135
2024-06-20 13:41:09,3781,671.328083041
2024-06-20 13:41:10,3782,668.51214199
2024-06-20 13:41:11,3783,664.824131623
2024-06-20 13:41:12,3784,660.322506715
2024-06-20 13:41:13,3785,655.065722043
2024-06-20 13:41:14,3786,649.11223238
2024-06-20 13:41:15,3787,642.520492504
2024-06-20 13:41:16,3788,635.348957189
2024-06-20 13:41:17,3789,627.656081211
2024-06-20 13:41:18,3790,619.500319345
2024-06-20 13:41:19,3791,610.940126368
2024-06-20 13:41:20,3792,602.033957054
2024-06-20 13:41:21,3793,592.84026618
2024-06-20 13:41:22,3794,583.41750852
2024-06-20 13:41:23,3795,573.82413885
2024-06-20 13:41:24,3796,564.118611947
2024-06-20 13:41:25,3797,554.359382584
2024-06-20 13:41:26,3798,544.604905538
2024-06-20 13:41:27,3799,534.913635585
2024-06-20 13:41:28,3800,525.3440275
2024-06-20 13:41:29,3801,515.954536058
2024-06-20 13:41:30,3802,506.803616035
2024-06-20 13:41:31,3803,497.949722207
2024-06-20 13:41:32,3804,489.451309348
2024-06-20 13:41:33,3805,481.366832236
2024-06-20 13:41:34,3806,473.754745644
2024-06-20 13:41:35,3807,466.673504349
2024-06-20 13:41:36,3808,460.181563127
2024-06-20 13:41:37,3809,454.337376752
2024-06-20 13:41:38,3810,449.1994
2024-06-20 13:41:39,3811,444.404258606
2024-06-20 13:41:40,3812,439.559533681
2024-06-20 13:41:41,3813,434.680113066
2024-06-20 13:41:42,3814,429.7808846
2024-06-20 13:41:43,3815,424.876736125
2024-06-20 13:41:44,3816,419.982555479
2024-06-20 13:41:45,3817,415.113230505
2024-06-20 13:41:46,3818,410.283649041
2024-06-20 13:41:47,3819,405.508698929
2024-06-20 13:41:48,3820,400.803268008
2024-06-20 13:41:49,3821,396.18224412
2024-06-20 13:41:50,3822,391.660515104
2024-06-20 13:41:51,3823,387.252968801
2024-06-20 13:41:52,3824,382.974493051
2024-06-20 13:41:53,3825,378.839975695
2024-06-20 13:41:54,3826,374.864304572
2024-06-20 13:41:55,3827,371.062367523
2024-06-20 13:41:56,3828,367.449052389
2024-06-20 13:41:57,3829,364.03924701
2024-06-20 13:41:58,3830,360.847839226
2024-06-20 13:41:59,3831,357.889716878
2024-06-20 13:42:00,3832,355.179767806
2024-06-20 13:42:01,3833,352.732879849
2024-06-20 13:42:02,3834,350.56394085
2024-06-20 13:42:03,3835,348.687838647
2024-06-20 13:42:04,3836,347.119461082
2024-06-20 13:42:05,3837,345.873695994
2024-06-20 13:42:06,3838,344.965431224
2024-06-20 13:42:07,3839,344.409554613
2024-06-20 13:42:08,3840,344.220954
2024-06-20 13:42:09,3841,344.289899086
2024-06-20 13:42:10,3842,344.49046661
2024-06-20 13:42:11,3843,344.813254968
2024-06-20 13:42:12,3844,345.248862558
2024-06-20 13:42:13,3845,345.787887778
2024-06-20 13:42:14,3846,346.420929024
2024-06-20 13:42:15,3847,347.138584694
2024-06-20 13:42:16,3848,347.931453186
2024-06-20 13:42:17,3849,348.790132896
2024-06-20 13:42:18,3850,349.705222222
2024-06-20 13:42:19,3851,350.667319562
2024-06-20 13:42:20,3852,351.667023312
2024-06-20 13:42:21,3853,352.69493187
2024-06-20 13:42:22,3854,353.741643634
2024-06-20 13:42:23,3855,354.797757
2024-06-20 13:42:24,3856,355.853870366
2024-06-20 13:42:25,3857,356.90058213
2024-06-20 13:42:26,3858,357.928490688
2024-06-20 13:42:27,3859,358.928194438
2024-06-20 13:42:28,3860,359.890291778
2024-06-20 13:42:29,3861,360.805381104
2024-06-20 13:42:30,3862,361.664060814
2024-06-20 13:42:31,3863,362.456929306
2024-06-20 13:42:32,3864,363.174584976
2024-06-20 13:42:33,3865,363.807626222
2024-06-20 13:42:34,3866,364.346651442
2024-06-20 13:42:35,3867,364.782259032
2024-06-20 13:42:36,3868,365.10504739
2024-06-20 13:42:37,3869,365.305614914
2024-06-20 13:42:38,3870,365.37456
2024-06-20 13:42:39,3871,365.315196195
2024-06-20 13:42:40,3872,365.141796669
2024-06-20 13:42:41,3873,364.861399258
2024-06-20 13:42:42,3874,364.481041797
2024-06-20 13:42:43,3875,364.007762124
2024-06-20 13:42:44,3876,363.448598072
2024-06-20 13:42:45,3877,362.810587477
2024-06-20 13:42:46,3878,362.100768176
2024-06-20 13:42:47,3879,361.326178004
2024-06-20 13:42:48,3880,360.493854796
2024-06-20 13:42:49,3881,359.610836387
2024-06-20 13:42:50,3882,358.684160615
2024-06-20 13:42:51,3883,357.720865314
2024-06-20 13:42:52,3884,356.727988319
2024-06-20 13:42:53,3885,355.712567467
2024-06-20 13:42:54,3886,354.681640594
2024-06-20 13:42:55,3887,353.642245533
2024-06-20 13:42:56,3888,352.601420122
2024-06-20 13:42:57,3889,351.566202196
2024-06-20 13:42:58,3890,350.543629591
2024-06-20 13:42:59,3891,349.540740142
2024-06-20 13:43:00,3892,348.564571684
2024-06-20 13:43:01,3893,347.622162054
2024-06-20 13:43:02,3894,346.720549087
2024-06-20 13:43:03,3895,345.866770618
2024-06-20 13:43:04,3896,345.067864484
2024-06-20 13:43:05,3897,344.330868519
2024-06-20 13:43:06,3898,343.66282056
2024-06-20 13:43:07,3899,343.070758442
2024-06-20 13:43:08,3900,342.56172
2024-06-20 13:43:09,3901,342.094271076
2024-06-20 13:43:10,3902,341.623196643
2024-06-20 13:43:11,3903,341.149863241
2024-06-20 13:43:12,3904,340.675637407
2024-06-20 13:43:13,3905,340.201885678
2024-06-20 13:43:14,3906,339.729974593
2024-06-20 13:43:15,3907,339.26127069
2024-06-20 13:43:16,3908,338.797140506
2024-06-20 13:43:17,3909,338.338950578
2024-06-20 13:43:18,3910,337.888067446
2024-06-20 13:43:19,3911,337.445857646
2024-06-20 13:43:20,3912,337.013687718
2024-06-20 13:43:21,3913,336.592924197
2024-06-20 13:43:22,3914,336.184933623
2024-06-20 13:43:23,3915,335.791082533
2024-06-20 13:43:24,3916,335.412737464
2024-06-20 13:43:25,3917,335.051264956
2024-06-20 13:43:26,3918,334.708031545
2024-06-20 13:43:27,3919,334.38440377
2024-06-20 13:43:28,3920,334.081748167
2024-06-20 13:43:29,3921,333.801431276
2024-06-20 13:43:30,3922,333.544819634
2024-06-20 13:43:31,3923,333.313279779
2024-06-20 13:43:32,3924,333.108178248
2024-06-20 13:43:33,3925,332.93088158
2024-06-20 13:43:34,3926,332.782756312
2024-06-20 13:43:35,3927,332.665168982
2024-06-20 13:43:36,3928,332.579486128
2024-06-20 13:43:37,3929,332.527074288
2024-06-20 13:43:38,3930,332.5093
2024-06-20 13:43:39,3931,332.53518797
2024-06-20 13:43:40,3932,332.61049843
2024-06-20 13:43:41,3933,332.7317012
2024-06-20 13:43:42,3934,332.895266104
2024-06-20 13:43:43,3935,333.097662963
2024-06-20 13:43:44,3936,333.3353616
2024-06-20 13:43:45,3937,333.604831837
2024-06-20 13:43:46,3938,333.902543496
2024-06-20 13:43:47,3939,334.2249664
2024-06-20 13:43:48,3940,334.56857037
2024-06-20 13:43:49,3941,334.92982523
2024-06-20 13:43:50,3942,335.3052008
2024-06-20 13:43:51,3943,335.691166904
2024-06-20 13:43:52,3944,336.084193363
2024-06-20 13:43:53,3945,336.48075
2024-06-20 13:43:54,3946,336.877306637
2024-06-20 13:43:55,3947,337.270333096
2024-06-20 13:43:56,3948,337.6562992
2024-06-20 13:43:57,3949,338.03167477
2024-06-20 13:43:58,3950,338.39292963
2024-06-20 13:43:59,3951,338.7365336
2024-06-20 13:44:00,3952,339.058956504
2024-06-20 13:44:01,3953,339.356668163
2024-06-20 13:44:02,3954,339.6261384
2024-06-20 13:44:03,3955,339.863837037
2024-06-20 13:44:04,3956,340.066233896
2024-06-20 13:44:05,3957,340.2297988
2024-06-20 13:44:06,3958,340.35100157
2024-06-20 13:44:07,3959,340.42631203
2024-06-20 13:44:08,3960,340.4522
2024-06-20 13:44:09,3961,340.397800681
2024-06-20 13:44:10,3962,340.239548119
2024-06-20 13:44:11,3963,339.9848604
2024-06-20 13:44:12,3964,339.641155615
2024-06-20 13:44:13,3965,339.215851852
2024-06-20 13:44:14,3966,338.7163672
2024-06-20 13:44:15,3967,338.150119748
2024-06-20 13:44:16,3968,337.524527585
2024-06-20 13:44:17,3969,336.8470088
2024-06-20 13:44:18,3970,336.124981481
2024-06-20 13:44:19,3971,335.365863719
2024-06-20 13:44:20,3972,334.5770736
2024-06-20 13:44:21,3973,333.766029215
2024-06-20 13:44:22,3974,332.940148652
2024-06-20 13:44:23,3975,332.10685
2024-06-20 13:44:24,3976,331.273551348
2024-06-20 13:44:25,3977,330.447670785
2024-06-20 13:44:26,3978,329.6366264
2024-06-20 13:44:27,3979,328.847836281
2024-06-20 13:44:28,3980,328.088718519
2024-06-20 13:44:29,3981,327.3666912
2024-06-20 13:44:30,3982,326.689172415
2024-06-20 13:44:31,3983,326.063580252
2024-06-20 13:44:32,3984,325.4973328
2024-06-20 13:44:33,3985,324.997848148
2024-06-20 13:44:34,3986,324.572544385
2024-06-20 13:44:35,3987,324.2288396
2024-06-20 13:44:36,3988,323.974151881
2024-06-20 13:44:37,3989,323.815899319
2024-06-20 13:44:38,3990,323.7615
2024-06-20 13:44:39,3991,323.787232604
2024-06-20 13:44:40,3992,323.86242848
2024-06-20 13:44:41,3993,323.98408472
2024-06-20 13:44:42,3994,324.149198417
2024-06-20 13:44:43,3995,324.354766666
2024-06-20 13:44:44,3996,324.597786559
2024-06-20 13:44:45,3997,324.87525519
2024-06-20 13:44:46,3998,325.184169651
2024-06-20 13:44:47,3999,325.521527038
2024-06-20 13:44:48,4000,325.884324442
2024-06-20 13:44:49,4001,326.269558957
2024-06-20 13:44:50,4002,326.674227676
2024-06-20 13:44:51,4003,327.095327694
2024-06-20 13:44:52,4004,327.529856102
2024-06-20 13:44:53,4005,327.974809995
2024-06-20 13:44:54,4006,328.427186466
2024-06-20 13:44:55,4007,328.883982608
2024-06-20 13:44:56,4008,329.342195515
2024-06-20 13:44:57,4009,329.798822279
2024-06-20 13:44:58,4010,330.250859994
2024-06-20 13:44:59,4011,330.695305754
2024-06-20 13:45:00,4012,331.129156652
2024-06-20 13:45:01,4013,331.549409782
2024-06-20 13:45:02,4014,331.953062235
2024-06-20 13:45:03,4015,332.337111107
2024-06-20 13:45:04,4016,332.69855349
2024-06-20 13:45:05,4017,333.034386477
2024-06-20 13:45:06,4018,333.341607162
2024-06-20 13:45:07,4019,333.617212639
2024-06-20 13:45:08,4020,333.8582
2024-06-20 13:45:09,4021,334.075605598
2024-06-20 13:45:10,4022,334.282936019
2024-06-20 13:45:11,4023,334.480893711
2024-06-20 13:45:12,4024,334.670181121
2024-06-20 13:45:13,4025,334.851500694
2024-06-20 13:45:14,4026,335.025554879
2024-06-20 13:45:15,4027,335.19304612
2024-06-20 13:45:16,4028,335.354676867
2024-06-20 13:45:17,4029,335.511149563
2024-06-20 13:45:18,4030,335.663166658
2024-06-20 13:45:19,4031,335.811430597
2024-06-20 13:45:20,4032,335.956643827
2024-06-20 13:45:21,4033,336.099508795
2024-06-20 13:45:22,4034,336.240727947
2024-06-20 13:45:23,4035,336.381003731
2024-06-20 13:45:24,4036,336.521038592
2024-06-20 13:45:25,4037,336.661534978
2024-06-20 13:45:26,4038,336.803195336
2024-06-20 13:45:27,4039,336.946722112
2024-06-20 13:45:28,4040,337.092817752
2024-06-20 13:45:29,4041,337.242184704
2024-06-20 13:45:30,4042,337.395525414
2024-06-20 13:45:31,4043,337.55354233
2024-06-20 13:45:32,4044,337.716937897
2024-06-20 13:45:33,4045,337.886414562
2024-06-20 13:45:34,4046,338.062674772
2024-06-20 13:45:35,4047,338.246420975
2024-06-20 13:45:36,4048,338.438355616
2024-06-20 13:45:37,4049,338.639181142
2024-06-20 13:45:38,4050,338.8496
2024-06-20 13:45:39,4051,339.080803706
2024-06-20 13:45:40,4052,339.341756853
2024-06-20 13:45:41,4053,339.629821506
2024-06-20 13:45:42,4054,339.942359729
2024-06-20 13:45:43,4055,340.276733587
2024-06-20 13:45:44,4056,340.630305145
2024-06-20 13:45:45,4057,341.000436466
2024-06-20 13:45:46,4058,341.384489616
2024-06-20 13:45:47,4059,341.779826658
2024-06-20 13:45:48,4060,342.183809658
2024-06-20 13:45:49,4061,342.59380068
2024-06-20 13:45:50,4062,343.007161788
2024-06-20 13:45:51,4063,343.421255046
2024-06-20 13:45:52,4064,343.83344252
2024-06-20 13:45:53,4065,344.241086274
2024-06-20 13:45:54,4066,344.641548372
2024-06-20 13:45:55,4067,345.032190879
2024-06-20 13:45:56,4068,345.410375858
2024-06-20 13:45:57,4069,345.773465376
2024-06-20 13:45:58,4070,346.118821496
2024-06-20 13:45:59,4071,346.443806282
2024-06-20 13:46:00,4072,346.7457818
2024-06-20 13:46:01,4073,347.022110113
2024-06-20 13:46:02,4074,347.270153286
2024-06-20 13:46:03,4075,347.487273384
2024-06-20 13:46:04,4076,347.670832471
2024-06-20 13:46:05,4077,347.818192612
2024-06-20 13:46:06,4078,347.92671587
2024-06-20 13:46:07,4079,347.993764312
2024-06-20 13:46:08,4080,348.0167
2024-06-20 13:46:09,4081,347.990540207
2024-06-20 13:46:10,4082,347.914438993
2024-06-20 13:46:11,4083,347.7919636
2024-06-20 13:46:12,4084,347.626681274
2024-06-20 13:46:13,4085,347.422159259
2024-06-20 13:46:14,4086,347.1819648
2024-06-20 13:46:15,4087,346.909665141
2024-06-20 13:46:16,4088,346.608827526
2024-06-20 13:46:17,4089,346.2830192
2024-06-20 13:46:18,4090,345.935807407
2024-06-20 13:46:19,4091,345.570759393
2024-06-20 13:46:20,4092,345.1914424
2024-06-20 13:46:21,4093,344.801423674
2024-06-20 13:46:22,4094,344.404270459
2024-06-20 13:46:23,4095,344.00355
2024-06-20 13:46:24,4096,343.602829541
2024-06-20 13:46:25,4097,343.205676326
2024-06-20 13:46:26,4098,342.8156576
2024-06-20 13:46:27,4099,342.436340607
2024-06-20 13:46:28,4100,342.071292593
2024-06-20 13:46:29,4101,341.7240808
2024-06-20 13:46:30,4102,341.398272474
2024-06-20 13:46:31,4103,341.097434859
2024-06-20 13:46:32,4104,340.8251352
2024-06-20 13:46:33,4105,340.584940741
2024-06-20 13:46:34,4106,340.380418726
2024-06-20 13:46:35,4107,340.2151364
2024-06-20 13:46:36,4108,340.092661007
2024-06-20 13:46:37,4109,340.016559793
2024-06-20 13:46:38,4110,339.9904
2024-06-20 13:46:39,4111,339.997640119
2024-06-20 13:46:40,4112,340.018702281
2024-06-20 13:46:41,4113,340.0525992
2024-06-20 13:46:42,4114,340.098343585
2024-06-20 13:46:43,4115,340.154948148
2024-06-20 13:46:44,4116,340.2214256
2024-06-20 13:46:45,4117,340.296788652
2024-06-20 13:46:46,4118,340.380050015
2024-06-20 13:46:47,4119,340.4702224
2024-06-20 13:46:48,4120,340.566318519
2024-06-20 13:46:49,4121,340.667351081
2024-06-20 13:46:50,4122,340.7723328
2024-06-20 13:46:51,4123,340.880276385
2024-06-20 13:46:52,4124,340.990194548
2024-06-20 13:46:53,4125,341.1011
2024-06-20 13:46:54,4126,341.212005452
2024-06-20 13:46:55,4127,341.321923615
2024-06-20 13:46:56,4128,341.4298672
2024-06-20 13:46:57,4129,341.534848919
2024-06-20 13:46:58,4130,341.635881481
2024-06-20 13:46:59,4131,341.7319776
2024-06-20 13:47:00,4132,341.822149985
2024-06-20 13:47:01,4133,341.905411348
2024-06-20 13:47:02,4134,341.9807744
2024-06-20 13:47:03,4135,342.047251852
2024-06-20 13:47:04,4136,342.103856415
2024-06-20 13:47:05,4137,342.1496008
2024-06-20 13:47:06,4138,342.183497719
2024-06-20 13:47:07,4139,342.204559881
2024-06-20 13:47:08,4140,342.2118
2024-06-20 13:47:09,4141,342.198241937
2024-06-20 13:47:10,4142,342.158225643
2024-06-20 13:47:11,4143,342.092737957
2024-06-20 13:47:12,4144,342.002765721
2024-06-20 13:47:13,4145,341.889295774
2024-06-20 13:47:14,4146,341.753314958
2024-06-20 13:47:15,4147,341.595810114
2024-06-20 13:47:16,4148,341.417768081
2024-06-20 13:47:17,4149,341.2201757
2024-06-20 13:47:18,4150,341.004019811
2024-06-20 13:47:19,4151,340.770287256
2024-06-20 13:47:20,4152,340.519964875
2024-06-20 13:47:21,4153,340.254039509
2024-06-20 13:47:22,4154,339.973497997
2024-06-20 13:47:23,4155,339.679327182
2024-06-20 13:47:24,4156,339.372513902
2024-06-20 13:47:25,4157,339.054044999
2024-06-20 13:47:26,4158,338.724907313
2024-06-20 13:47:27,4159,338.386087685
2024-06-20 13:47:28,4160,338.038572956
2024-06-20 13:47:29,4161,337.683349966
2024-06-20 13:47:30,4162,337.321405555
2024-06-20 13:47:31,4163,336.953726564
2024-06-20 13:47:32,4164,336.581299834
2024-06-20 13:47:33,4165,336.205112205
2024-06-20 13:47:34,4166,335.826150518
2024-06-20 13:47:35,4167,335.445401614
2024-06-20 13:47:36,4168,335.063852332
2024-06-20 13:47:37,4169,334.682489514
2024-06-20 13:47:38,4170,334.3023
2024-06-20 13:47:39,4171,333.881838101
2024-06-20 13:47:40,4172,333.383319253
2024-06-20 13:47:41,4173,332.813221986
2024-06-20 13:47:42,4174,332.17802483
2024-06-20 13:47:43,4175,331.484206313
2024-06-20 13:47:44,4176,330.738244966
2024-06-20 13:47:45,4177,329.946619317
2024-06-20 13:47:46,4178,329.115807897
2024-06-20 13:47:47,4179,328.252289234
2024-06-20 13:47:48,4180,327.362541859
2024-06-20 13:47:49,4181,326.4530443
2024-06-20 13:47:50,4182,325.530275087
2024-06-20 13:47:51,4183,324.600712749
2024-06-20 13:47:52,4184,323.670835817
2024-06-20 13:47:53,4185,322.747122818
2024-06-20 13:47:54,4186,321.836052284
2024-06-20 13:47:55,4187,320.944102743
2024-06-20 13:47:56,4188,320.077752725
2024-06-20 13:47:57,4189,319.243480758
2024-06-20 13:47:58,4190,318.447765374
2024-06-20 13:47:59,4191,317.6970851
2024-06-20 13:48:00,4192,316.997918468
2024-06-20 13:48:01,4193,316.356744005
2024-06-20 13:48:02,4194,315.780040242
2024-06-20 13:48:03,4195,315.274285707
2024-06-20 13:48:04,4196,314.845958931
2024-06-20 13:48:05,4197,314.501538443
2024-06-20 13:48:06,4198,314.247502772
2024-06-20 13:48:07,4199,314.090330448
2024-06-20 13:48:08,4200,314.0365
2024-06-20 13:48:09,4201,314.057373831
2024-06-20 13:48:10,4202,314.118573783
2024-06-20 13:48:11,4203,314.217967546
2024-06-20 13:48:12,4204,314.353422812
2024-06-20 13:48:13,4205,314.522807269
2024-06-20 13:48:14,4206,314.723988609
2024-06-20 13:48:15,4207,314.954834521
2024-06-20 13:48:16,4208,315.213212696
2024-06-20 13:48:17,4209,315.496990824
2024-06-20 13:48:18,4210,315.804036595
2024-06-20 13:48:19,4211,316.132217699
2024-06-20 13:48:20,4212,316.479401827
2024-06-20 13:48:21,4213,316.843456668
2024-06-20 13:48:22,4214,317.222249914
2024-06-20 13:48:23,4215,317.613649253
2024-06-20 13:48:24,4216,318.015522378
2024-06-20 13:48:25,4217,318.425736976
2024-06-20 13:48:26,4218,318.84216074
2024-06-20 13:48:27,4219,319.262661359
2024-06-20 13:48:28,4220,319.685106523
2024-06-20 13:48:29,4221,320.107363922
2024-06-20 13:48:30,4222,320.527301247
2024-06-20 13:48:31,4223,320.942786188
2024-06-20 13:48:32,4224,321.351686436
2024-06-20 13:48:33,4225,321.751869679
2024-06-20 13:48:34,4226,322.141203609
2024-06-20 13:48:35,4227,322.517555916
2024-06-20 13:48:36,4228,322.87879429
2024-06-20 13:48:37,4229,323.222786421
2024-06-20 13:48:38,4230,323.5474
2024-06-20 13:48:39,4231,323.871467653
2024-06-20 13:48:40,4232,324.213871636
2024-06-20 13:48:41,4233,324.572554084
2024-06-20 13:48:42,4234,324.945457131
2024-06-20 13:48:43,4235,325.330522913
2024-06-20 13:48:44,4236,325.725693564
2024-06-20 13:48:45,4237,326.128911219
2024-06-20 13:48:46,4238,326.538118012
2024-06-20 13:48:47,4239,326.951256078
2024-06-20 13:48:48,4240,327.366267551
2024-06-20 13:48:49,4241,327.781094567
2024-06-20 13:48:50,4242,328.19367926
2024-06-20 13:48:51,4243,328.601963764
2024-06-20 13:48:52,4244,329.003890215
2024-06-20 13:48:53,4245,329.397400747
2024-06-20 13:48:54,4246,329.780437494
2024-06-20 13:48:55,4247,330.150942591
2024-06-20 13:48:56,4248,330.506858173
2024-06-20 13:48:57,4249,330.846126375
2024-06-20 13:48:58,4250,331.166689331
2024-06-20 13:48:59,4251,331.466489176
2024-06-20 13:49:00,4252,331.743468045
2024-06-20 13:49:01,4253,331.995568072
2024-06-20 13:49:02,4254,332.220731391
2024-06-20 13:49:03,4255,332.416900138
2024-06-20 13:49:04,4256,332.582016448
2024-06-20 13:49:05,4257,332.714022454
2024-06-20 13:49:06,4258,332.810860291
2024-06-20 13:49:07,4259,332.870472095
2024-06-20 13:49:08,4260,332.8908
2024-06-20 13:49:09,4261,332.86160877
2024-06-20 13:49:10,4262,332.77668883
2024-06-20 13:49:11,4263,332.6400208
2024-06-20 13:49:12,4264,332.455585304
2024-06-20 13:49:13,4265,332.227362963
2024-06-20 13:49:14,4266,331.9593344
2024-06-20 13:49:15,4267,331.655480237
2024-06-20 13:49:16,4268,331.319781096
2024-06-20 13:49:17,4269,330.9562176
2024-06-20 13:49:18,4270,330.56877037
2024-06-20 13:49:19,4271,330.16142003
2024-06-20 13:49:20,4272,329.7381472
2024-06-20 13:49:21,4273,329.302932504
2024-06-20 13:49:22,4274,328.859756563
2024-06-20 13:49:23,4275,328.4126
2024-06-20 13:49:24,4276,327.965443437
2024-06-20 13:49:25,4277,327.522267496
2024-06-20 13:49:26,4278,327.0870528
2024-06-20 13:49:27,4279,326.66377997
2024-06-20 13:49:28,4280,326.25642963
2024-06-20 13:49:29,4281,325.8689824
2024-06-20 13:49:30,4282,325.505418904
2024-06-20 13:49:31,4283,325.169719763
2024-06-20 13:49:32,4284,324.8658656
2024-06-20 13:49:33,4285,324.597837037
2024-06-20 13:49:34,4286,324.369614696
2024-06-20 13:49:35,4287,324.1851792
2024-06-20 13:49:36,4288,324.04851117
2024-06-20 13:49:37,4289,323.96359123
2024-06-20 13:49:38,4290,323.9344
2024-06-20 13:49:39,4291,323.968178311
2024-06-20 13:49:40,4292,324.066442489
