timestamp,time_s,load_total_kw
2024-06-07 10:07:05,3317,149.576183746
2024-06-07 10:07:06,3318,149.347023861
2024-06-07 10:07:07,3319,149.125649774
2024-06-07 10:07:08,3320,148.913896806
2024-06-07 10:07:09,3321,148.713600284
2024-06-07 10:07:10,3322,148.52659553
2024-06-07 10:07:11,3323,148.354717867
2024-06-07 10:07:12,3324,148.19980262
2024-06-07 10:07:13,3325,148.063685113
2024-06-07 10:07:14,3326,147.948200669
2024-06-07 10:07:15,3327,147.855184612
2024-06-07 10:07:16,3328,147.786472266
2024-06-07 10:07:17,3329,147.743898954
2024-06-07 10:07:18,3330,147.7293
2024-06-07 10:07:19,3331,147.753342904
2024-06-07 10:07:20,3332,147.823285896
2024-06-07 10:07:21,3333,147.9358504
2024-06-07 10:07:22,3334,148.087757837
2024-06-07 10:07:23,3335,148.27572963
2024-06-07 10:07:24,3336,148.4964872
2024-06-07 10:07:25,3337,148.74675197
2024-06-07 10:07:26,3338,149.023245363
2024-06-07 10:07:27,3339,149.3226888
2024-06-07 10:07:28,3340,149.641803704
2024-06-07 10:07:29,3341,149.977311496
2024-06-07 10:07:30,3342,150.3259336
2024-06-07 10:07:31,3343,150.684391437
2024-06-07 10:07:32,3344,151.04940643
2024-06-07 10:07:33,3345,151.4177
2024-06-07 10:07:34,3346,151.78599357
2024-06-07 10:07:35,3347,152.151008563
2024-06-07 10:07:36,3348,152.5094664
2024-06-07 10:07:37,3349,152.858088504
2024-06-07 10:07:38,3350,153.193596296
2024-06-07 10:07:39,3351,153.5127112
2024-06-07 10:07:40,3352,153.812154637
2024-06-07 10:07:41,3353,154.08864803
2024-06-07 10:07:42,3354,154.3389128
2024-06-07 10:07:43,3355,154.55967037
2024-06-07 10:07:44,3356,154.747642163
2024-06-07 10:07:45,3357,154.8995496
2024-06-07 10:07:46,3358,155.012114104
2024-06-07 10:07:47,3359,155.082057096
2024-06-07 10:07:48,3360,155.1061
2024-06-07 10:07:49,3361,155.100910607
2024-06-07 10:07:50,3362,155.085814193
2024-06-07 10:07:51,3363,155.0615184
2024-06-07 10:07:52,3364,155.028730874
2024-06-07 10:07:53,3365,154.988159259
2024-06-07 10:07:54,3366,154.9405112
2024-06-07 10:07:55,3367,154.886494341
2024-06-07 10:07:56,3368,154.826816326
2024-06-07 10:07:57,3369,154.7621848
2024-06-07 10:07:58,3370,154.693307407
2024-06-07 10:07:59,3371,154.620891793
2024-06-07 10:08:00,3372,154.5456456
2024-06-07 10:08:01,3373,154.468276474
2024-06-07 10:08:02,3374,154.389492059
2024-06-07 10:08:03,3375,154.31
2024-06-07 10:08:04,3376,154.230507941
2024-06-07 10:08:05,3377,154.151723526
2024-06-07 10:08:06,3378,154.0743544
2024-06-07 10:08:07,3379,153.999108207
2024-06-07 10:08:08,3380,153.926692593
2024-06-07 10:08:09,3381,153.8578152
2024-06-07 10:08:10,3382,153.793183674
2024-06-07 10:08:11,3383,153.733505659
2024-06-07 10:08:12,3384,153.6794888
2024-06-07 10:08:13,3385,153.631840741
2024-06-07 10:08:14,3386,153.591269126
2024-06-07 10:08:15,3387,153.5584816
2024-06-07 10:08:16,3388,153.534185807
2024-06-07 10:08:17,3389,153.519089393
2024-06-07 10:08:18,3390,153.5139
2024-06-07 10:08:19,3391,153.520017304
2024-06-07 10:08:20,3392,153.537813096
2024-06-07 10:08:21,3393,153.5664532
2024-06-07 10:08:22,3394,153.605103437
2024-06-07 10:08:23,3395,153.65292963
2024-06-07 10:08:24,3396,153.7090976
2024-06-07 10:08:25,3397,153.77277317
2024-06-07 10:08:26,3398,153.843122163
2024-06-07 10:08:27,3399,153.9193104
2024-06-07 10:08:28,3400,154.000503704
2024-06-07 10:08:29,3401,154.085867896
2024-06-07 10:08:30,3402,154.1745688
2024-06-07 10:08:31,3403,154.265772237
2024-06-07 10:08:32,3404,154.35864403
2024-06-07 10:08:33,3405,154.45235
2024-06-07 10:08:34,3406,154.54605597
2024-06-07 10:08:35,3407,154.638927763
2024-06-07 10:08:36,3408,154.7301312
2024-06-07 10:08:37,3409,154.818832104
2024-06-07 10:08:38,3410,154.904196296
2024-06-07 10:08:39,3411,154.9853896
2024-06-07 10:08:40,3412,155.061577837
2024-06-07 10:08:41,3413,155.13192683
2024-06-07 10:08:42,3414,155.1956024
2024-06-07 10:08:43,3415,155.25177037
2024-06-07 10:08:44,3416,155.299596563
2024-06-07 10:08:45,3417,155.3382468
2024-06-07 10:08:46,3418,155.366886904
2024-06-07 10:08:47,3419,155.384682696
2024-06-07 10:08:48,3420,155.3908
2024-06-07 10:08:49,3421,155.387173422
2024-06-07 10:08:50,3422,155.376623378
2024-06-07 10:08:51,3423,155.3596444
2024-06-07 10:08:52,3424,155.336731022
2024-06-07 10:08:53,3425,155.308377778
2024-06-07 10:08:54,3426,155.2750792
2024-06-07 10:08:55,3427,155.237329822
2024-06-07 10:08:56,3428,155.195624178
2024-06-07 10:08:57,3429,155.1504568
2024-06-07 10:08:58,3430,155.102322222
2024-06-07 10:08:59,3431,155.051714978
2024-06-07 10:09:00,3432,154.9991296
2024-06-07 10:09:01,3433,154.945060622
2024-06-07 10:09:02,3434,154.890002578
2024-06-07 10:09:03,3435,154.83445
2024-06-07 10:09:04,3436,154.778897422
2024-06-07 10:09:05,3437,154.723839378
2024-06-07 10:09:06,3438,154.6697704
2024-06-07 10:09:07,3439,154.617185022
2024-06-07 10:09:08,3440,154.566577778
2024-06-07 10:09:09,3441,154.5184432
2024-06-07 10:09:10,3442,154.473275822
2024-06-07 10:09:11,3443,154.431570178
2024-06-07 10:09:12,3444,154.3938208
2024-06-07 10:09:13,3445,154.360522222
2024-06-07 10:09:14,3446,154.332168978
2024-06-07 10:09:15,3447,154.3092556
2024-06-07 10:09:16,3448,154.292276622
2024-06-07 10:09:17,3449,154.281726578
2024-06-07 10:09:18,3450,154.2781
2024-06-07 10:09:19,3451,154.287725494
2024-06-07 10:09:20,3452,154.31589164
2024-06-07 10:09:21,3453,154.361532934
2024-06-07 10:09:22,3454,154.423583871
2024-06-07 10:09:23,3455,154.500978946
2024-06-07 10:09:24,3456,154.592652655
2024-06-07 10:09:25,3457,154.697539493
2024-06-07 10:09:26,3458,154.814573956
2024-06-07 10:09:27,3459,154.942690539
2024-06-07 10:09:28,3460,155.080823737
2024-06-07 10:09:29,3461,155.227908047
2024-06-07 10:09:30,3462,155.382877964
2024-06-07 10:09:31,3463,155.544667982
2024-06-07 10:09:32,3464,155.712212598
2024-06-07 10:09:33,3465,155.884446307
2024-06-07 10:09:34,3466,156.060303604
2024-06-07 10:09:35,3467,156.238718985
2024-06-07 10:09:36,3468,156.418626945
2024-06-07 10:09:37,3469,156.59896198
2024-06-07 10:09:38,3470,156.778658586
2024-06-07 10:09:39,3471,156.956651257
2024-06-07 10:09:40,3472,157.131874489
2024-06-07 10:09:41,3473,157.303262777
2024-06-07 10:09:42,3474,157.469750618
2024-06-07 10:09:43,3475,157.630272506
2024-06-07 10:09:44,3476,157.783762937
2024-06-07 10:09:45,3477,157.929156407
2024-06-07 10:09:46,3478,158.06538741
2024-06-07 10:09:47,3479,158.191390443
2024-06-07 10:09:48,3480,158.3061
2024-06-07 10:09:49,3481,158.416610654
2024-06-07 10:09:50,3482,158.530398694
2024-06-07 10:09:51,3483,158.646971193
2024-06-07 10:09:52,3484,158.765835226
2024-06-07 10:09:53,3485,158.886497864
2024-06-07 10:09:54,3486,159.008466182
2024-06-07 10:09:55,3487,159.131247252
2024-06-07 10:09:56,3488,159.254348148
2024-06-07 10:09:57,3489,159.377275943
2024-06-07 10:09:58,3490,159.499537711
2024-06-07 10:09:59,3491,159.620640523
2024-06-07 10:10:00,3492,159.740091455
2024-06-07 10:10:01,3493,159.857397578
2024-06-07 10:10:02,3494,159.972065966
2024-06-07 10:10:03,3495,160.083603693
2024-06-07 10:10:04,3496,160.191517832
2024-06-07 10:10:05,3497,160.295315455
2024-06-07 10:10:06,3498,160.394503636
2024-06-07 10:10:07,3499,160.488589449
2024-06-07 10:10:08,3500,160.577079966
2024-06-07 10:10:09,3501,160.659482261
2024-06-07 10:10:10,3502,160.735303407
2024-06-07 10:10:11,3503,160.804050478
2024-06-07 10:10:12,3504,160.865230545
2024-06-07 10:10:13,3505,160.918350684
2024-06-07 10:10:14,3506,160.962917966
2024-06-07 10:10:15,3507,160.998439466
2024-06-07 10:10:16,3508,161.024422256
2024-06-07 10:10:17,3509,161.04037341
2024-06-07 10:10:18,3510,161.0458
2024-06-07 10:10:19,3511,161.032779373
2024-06-07 10:10:20,3512,160.994702209
2024-06-07 10:10:21,3513,160.933045578
2024-06-07 10:10:22,3514,160.849286553
2024-06-07 10:10:23,3515,160.744902206
2024-06-07 10:10:24,3516,160.621369609
2024-06-07 10:10:25,3517,160.480165835
2024-06-07 10:10:26,3518,160.322767956
2024-06-07 10:10:27,3519,160.150653043
2024-06-07 10:10:28,3520,159.965298169
2024-06-07 10:10:29,3521,159.768180407
2024-06-07 10:10:30,3522,159.560776828
2024-06-07 10:10:31,3523,159.344564504
2024-06-07 10:10:32,3524,159.121020508
2024-06-07 10:10:33,3525,158.891621911
2024-06-07 10:10:34,3526,158.657845786
2024-06-07 10:10:35,3527,158.421169206
2024-06-07 10:10:36,3528,158.183069242
2024-06-07 10:10:37,3529,157.945022966
2024-06-07 10:10:38,3530,157.70850745
2024-06-07 10:10:39,3531,157.474999767
2024-06-07 10:10:40,3532,157.245976989
2024-06-07 10:10:41,3533,157.022916189
2024-06-07 10:10:42,3534,156.807294437
2024-06-07 10:10:43,3535,156.600588807
2024-06-07 10:10:44,3536,156.40427637
2024-06-07 10:10:45,3537,156.219834198
2024-06-07 10:10:46,3538,156.048739365
2024-06-07 10:10:47,3539,155.892468941
2024-06-07 10:10:48,3540,155.7525
2024-06-07 10:10:49,3541,155.62286152
2024-06-07 10:10:50,3542,155.496487982
2024-06-07 10:10:51,3543,155.373214706
2024-06-07 10:10:52,3544,155.252877014
2024-06-07 10:10:53,3545,155.135310227
2024-06-07 10:10:54,3546,155.020349667
2024-06-07 10:10:55,3547,154.907830655
2024-06-07 10:10:56,3548,154.797588513
2024-06-07 10:10:57,3549,154.689458562
2024-06-07 10:10:58,3550,154.583276124
2024-06-07 10:10:59,3551,154.47887652
2024-06-07 10:11:00,3552,154.37609507
2024-06-07 10:11:01,3553,154.274767098
2024-06-07 10:11:02,3554,154.174727924
2024-06-07 10:11:03,3555,154.07581287
2024-06-07 10:11:04,3556,153.977857257
2024-06-07 10:11:05,3557,153.880696407
2024-06-07 10:11:06,3558,153.78416564
2024-06-07 10:11:07,3559,153.688100279
2024-06-07 10:11:08,3560,153.592335645
2024-06-07 10:11:09,3561,153.49670706
2024-06-07 10:11:10,3562,153.401049844
2024-06-07 10:11:11,3563,153.305199319
2024-06-07 10:11:12,3564,153.208990807
2024-06-07 10:11:13,3565,153.112259629
2024-06-07 10:11:14,3566,153.014841106
2024-06-07 10:11:15,3567,152.916570561
2024-06-07 10:11:16,3568,152.817283313
2024-06-07 10:11:17,3569,152.716814686
2024-06-07 10:11:18,3570,152.615
2024-06-07 10:11:19,3571,152.50934514
2024-06-07 10:11:20,3572,152.397904078
2024-06-07 10:11:21,3573,152.281334262
2024-06-07 10:11:22,3574,152.160293141
2024-06-07 10:11:23,3575,152.035438166
2024-06-07 10:11:24,3576,151.907426784
2024-06-07 10:11:25,3577,151.776916446
2024-06-07 10:11:26,3578,151.644564601
2024-06-07 10:11:27,3579,151.511028697
2024-06-07 10:11:28,3580,151.376966185
2024-06-07 10:11:29,3581,151.243034514
2024-06-07 10:11:30,3582,151.109891132
2024-06-07 10:11:31,3583,150.978193489
2024-06-07 10:11:32,3584,150.848599035
2024-06-07 10:11:33,3585,150.721765219
2024-06-07 10:11:34,3586,150.598349489
2024-06-07 10:11:35,3587,150.479009296
2024-06-07 10:11:36,3588,150.364402088
2024-06-07 10:11:37,3589,150.255185315
2024-06-07 10:11:38,3590,150.152016426
2024-06-07 10:11:39,3591,150.05555287
2024-06-07 10:11:40,3592,149.966452097
2024-06-07 10:11:41,3593,149.885371556
2024-06-07 10:11:42,3594,149.812968696
2024-06-07 10:11:43,3595,149.749900966
2024-06-07 10:11:44,3596,149.696825817
2024-06-07 10:11:45,3597,149.654400696
2024-06-07 10:11:46,3598,149.623283053
2024-06-07 10:11:47,3599,149.604130338
2024-06-07 10:11:48,3600,149.5976
2024-06-07 10:11:49,3601,149.602349331
2024-06-07 10:11:50,3602,149.61630646
2024-06-07 10:11:51,3603,149.639035086
2024-06-07 10:11:52,3604,149.670098913
2024-06-07 10:11:53,3605,149.709061642
2024-06-07 10:11:54,3606,149.755486974
2024-06-07 10:11:55,3607,149.80893861
2024-06-07 10:11:56,3608,149.868980253
2024-06-07 10:11:57,3609,149.935175604
2024-06-07 10:11:58,3610,150.007088365
2024-06-07 10:11:59,3611,150.084282236
2024-06-07 10:12:00,3612,150.166320921
2024-06-07 10:12:01,3613,150.252768119
2024-06-07 10:12:02,3614,150.343187533
2024-06-07 10:12:03,3615,150.437142865
2024-06-07 10:12:04,3616,150.534197816
2024-06-07 10:12:05,3617,150.633916087
2024-06-07 10:12:06,3618,150.735861381
2024-06-07 10:12:07,3619,150.839597398
2024-06-07 10:12:08,3620,150.94468784
2024-06-07 10:12:09,3621,151.05069641
2024-06-07 10:12:10,3622,151.157186807
2024-06-07 10:12:11,3623,151.263722735
2024-06-07 10:12:12,3624,151.369867894
2024-06-07 10:12:13,3625,151.475185986
2024-06-07 10:12:14,3626,151.579240713
2024-06-07 10:12:15,3627,151.681595777
2024-06-07 10:12:16,3628,151.781814878
2024-06-07 10:12:17,3629,151.879461718
2024-06-07 10:12:18,3630,151.9741
2024-06-07 10:12:19,3631,152.071998193
2024-06-07 10:12:20,3632,152.179128411
2024-06-07 10:12:21,3633,152.294609823
2024-06-07 10:12:22,3634,152.417561598
2024-06-07 10:12:23,3635,152.547102903
2024-06-07 10:12:24,3636,152.682352906
2024-06-07 10:12:25,3637,152.822430776
2024-06-07 10:12:26,3638,152.966455682
2024-06-07 10:12:27,3639,153.11354679
2024-06-07 10:12:28,3640,153.262823271
2024-06-07 10:12:29,3641,153.413404291
2024-06-07 10:12:30,3642,153.564409019
2024-06-07 10:12:31,3643,153.714956624
2024-06-07 10:12:32,3644,153.864166273
2024-06-07 10:12:33,3645,154.011157135
2024-06-07 10:12:34,3646,154.155048378
2024-06-07 10:12:35,3647,154.29495917
2024-06-07 10:12:36,3648,154.430008679
2024-06-07 10:12:37,3649,154.559316075
2024-06-07 10:12:38,3650,154.682000524
2024-06-07 10:12:39,3651,154.797181196
2024-06-07 10:12:40,3652,154.903977258
2024-06-07 10:12:41,3653,155.001507879
2024-06-07 10:12:42,3654,155.088892226
2024-06-07 10:12:43,3655,155.165249469
2024-06-07 10:12:44,3656,155.229698776
2024-06-07 10:12:45,3657,155.281359314
2024-06-07 10:12:46,3658,155.319350252
2024-06-07 10:12:47,3659,155.342790758
2024-06-07 10:12:48,3660,155.3508
2024-06-07 10:12:49,3661,155.329064326
2024-06-07 10:12:50,3662,155.265833274
2024-06-07 10:12:51,3663,155.1640708
2024-06-07 10:12:52,3664,155.026740859
2024-06-07 10:12:53,3665,154.856807407
2024-06-07 10:12:54,3666,154.6572344
2024-06-07 10:12:55,3667,154.430985793
2024-06-07 10:12:56,3668,154.181025541
2024-06-07 10:12:57,3669,153.9103176
2024-06-07 10:12:58,3670,153.621825926
2024-06-07 10:12:59,3671,153.318514474
2024-06-07 10:13:00,3672,153.0033472
2024-06-07 10:13:01,3673,152.679288059
2024-06-07 10:13:02,3674,152.349301007
2024-06-07 10:13:03,3675,152.01635
2024-06-07 10:13:04,3676,151.683398993
2024-06-07 10:13:05,3677,151.353411941
2024-06-07 10:13:06,3678,151.0293528
2024-06-07 10:13:07,3679,150.714185526
2024-06-07 10:13:08,3680,150.410874074
2024-06-07 10:13:09,3681,150.1223824
2024-06-07 10:13:10,3682,149.851674459
2024-06-07 10:13:11,3683,149.601714207
2024-06-07 10:13:12,3684,149.3754656
2024-06-07 10:13:13,3685,149.175892593
2024-06-07 10:13:14,3686,149.005959141
2024-06-07 10:13:15,3687,148.8686292
2024-06-07 10:13:16,3688,148.766866726
2024-06-07 10:13:17,3689,148.703635674
2024-06-07 10:13:18,3690,148.6819
2024-06-07 10:13:19,3691,148.701845689
2024-06-07 10:13:20,3692,148.759869511
2024-06-07 10:13:21,3693,148.8532516
2024-06-07 10:13:22,3694,148.979272089
2024-06-07 10:13:23,3695,149.135211111
2024-06-07 10:13:24,3696,149.3183488
2024-06-07 10:13:25,3697,149.525965289
2024-06-07 10:13:26,3698,149.755340711
2024-06-07 10:13:27,3699,150.0037552
2024-06-07 10:13:28,3700,150.268488889
2024-06-07 10:13:29,3701,150.546821911
2024-06-07 10:13:30,3702,150.8360344
2024-06-07 10:13:31,3703,151.133406489
2024-06-07 10:13:32,3704,151.436218311
2024-06-07 10:13:33,3705,151.74175
2024-06-07 10:13:34,3706,152.047281689
2024-06-07 10:13:35,3707,152.350093511
2024-06-07 10:13:36,3708,152.6474656
2024-06-07 10:13:37,3709,152.936678089
2024-06-07 10:13:38,3710,153.215011111
2024-06-07 10:13:39,3711,153.4797448
2024-06-07 10:13:40,3712,153.728159289
2024-06-07 10:13:41,3713,153.957534711
2024-06-07 10:13:42,3714,154.1651512
2024-06-07 10:13:43,3715,154.348288889
2024-06-07 10:13:44,3716,154.504227911
2024-06-07 10:13:45,3717,154.6302484
2024-06-07 10:13:46,3718,154.723630489
2024-06-07 10:13:47,3719,154.781654311
2024-06-07 10:13:48,3720,154.8016
2024-06-07 10:13:49,3721,154.764730933
2024-06-07 10:13:50,3722,154.657475467
2024-06-07 10:13:51,3723,154.4848612
2024-06-07 10:13:52,3724,154.251915733
2024-06-07 10:13:53,3725,153.963666667
2024-06-07 10:13:54,3726,153.6251416
2024-06-07 10:13:55,3727,153.241368133
2024-06-07 10:13:56,3728,152.817373867
2024-06-07 10:13:57,3729,152.3581864
2024-06-07 10:13:58,3730,151.868833333
2024-06-07 10:13:59,3731,151.354342267
2024-06-07 10:14:00,3732,150.8197408
2024-06-07 10:14:01,3733,150.270056533
2024-06-07 10:14:02,3734,149.710317067
2024-06-07 10:14:03,3735,149.14555
2024-06-07 10:14:04,3736,148.580782933
2024-06-07 10:14:05,3737,148.021043467
2024-06-07 10:14:06,3738,147.4713592
2024-06-07 10:14:07,3739,146.936757733
2024-06-07 10:14:08,3740,146.422266667
2024-06-07 10:14:09,3741,145.9329136
2024-06-07 10:14:10,3742,145.473726133
2024-06-07 10:14:11,3743,145.049731867
2024-06-07 10:14:12,3744,144.6659584
2024-06-07 10:14:13,3745,144.327433333
2024-06-07 10:14:14,3746,144.039184267
2024-06-07 10:14:15,3747,143.8062388
2024-06-07 10:14:16,3748,143.633624533
2024-06-07 10:14:17,3749,143.526369067
2024-06-07 10:14:18,3750,143.4895
2024-06-07 10:14:19,3751,143.514671911
2024-06-07 10:14:20,3752,143.587899289
2024-06-07 10:14:21,3753,143.7057496
2024-06-07 10:14:22,3754,143.864790311
2024-06-07 10:14:23,3755,144.061588889
2024-06-07 10:14:24,3756,144.2927128
2024-06-07 10:14:25,3757,144.554729511
2024-06-07 10:14:26,3758,144.844206489
2024-06-07 10:14:27,3759,145.1577112
2024-06-07 10:14:28,3760,145.491811111
2024-06-07 10:14:29,3761,145.843073689
2024-06-07 10:14:30,3762,146.2080664
2024-06-07 10:14:31,3763,146.583356711
2024-06-07 10:14:32,3764,146.965512089
2024-06-07 10:14:33,3765,147.3511
2024-06-07 10:14:34,3766,147.736687911
2024-06-07 10:14:35,3767,148.118843289
2024-06-07 10:14:36,3768,148.4941336
2024-06-07 10:14:37,3769,148.859126311
2024-06-07 10:14:38,3770,149.210388889
2024-06-07 10:14:39,3771,149.5444888
2024-06-07 10:14:40,3772,149.857993511
2024-06-07 10:14:41,3773,150.147470489
2024-06-07 10:14:42,3774,150.4094872
2024-06-07 10:14:43,3775,150.640611111
2024-06-07 10:14:44,3776,150.837409689
2024-06-07 10:14:45,3777,150.9964504
2024-06-07 10:14:46,3778,151.114300711
2024-06-07 10:14:47,3779,151.187528089
2024-06-07 10:14:48,3780,151.2127
2024-06-07 10:14:49,3781,151.195966637
2024-06-07 10:14:50,3782,151.147287763
2024-06-07 10:14:51,3783,151.0689452
2024-06-07 10:14:52,3784,150.96322077
2024-06-07 10:14:53,3785,150.832396296
2024-06-07 10:14:54,3786,150.6787536
2024-06-07 10:14:55,3787,150.504574504
2024-06-07 10:14:56,3788,150.31214083
2024-06-07 10:14:57,3789,150.1037344
2024-06-07 10:14:58,3790,149.881637037
2024-06-07 10:14:59,3791,149.648130563
2024-06-07 10:15:00,3792,149.4054968
2024-06-07 10:15:01,3793,149.15601757
2024-06-07 10:15:02,3794,148.901974696
2024-06-07 10:15:03,3795,148.64565
2024-06-07 10:15:04,3796,148.389325304
2024-06-07 10:15:05,3797,148.13528243
2024-06-07 10:15:06,3798,147.8858032
2024-06-07 10:15:07,3799,147.643169437
2024-06-07 10:15:08,3800,147.409662963
2024-06-07 10:15:09,3801,147.1875656
2024-06-07 10:15:10,3802,146.97915917
2024-06-07 10:15:11,3803,146.786725496
2024-06-07 10:15:12,3804,146.6125464
2024-06-07 10:15:13,3805,146.458903704
2024-06-07 10:15:14,3806,146.32807923
2024-06-07 10:15:15,3807,146.2223548
2024-06-07 10:15:16,3808,146.144012237
2024-06-07 10:15:17,3809,146.095333363
2024-06-07 10:15:18,3810,146.0786
2024-06-07 10:15:19,3811,146.079983169
2024-06-07 10:15:20,3812,146.084062874
2024-06-07 10:15:21,3813,146.090734414
2024-06-07 10:15:22,3814,146.099893087
2024-06-07 10:15:23,3815,146.111434192
2024-06-07 10:15:24,3816,146.125253027
2024-06-07 10:15:25,3817,146.14124489
2024-06-07 10:15:26,3818,146.159305081
2024-06-07 10:15:27,3819,146.179328896
2024-06-07 10:15:28,3820,146.201211636
2024-06-07 10:15:29,3821,146.224848598
2024-06-07 10:15:30,3822,146.25013508
2024-06-07 10:15:31,3823,146.276966382
2024-06-07 10:15:32,3824,146.305237801
2024-06-07 10:15:33,3825,146.334844636
2024-06-07 10:15:34,3826,146.365682185
2024-06-07 10:15:35,3827,146.397645747
2024-06-07 10:15:36,3828,146.43063062
2024-06-07 10:15:37,3829,146.464532103
2024-06-07 10:15:38,3830,146.499245494
2024-06-07 10:15:39,3831,146.534666091
2024-06-07 10:15:40,3832,146.570689194
2024-06-07 10:15:41,3833,146.607210099
2024-06-07 10:15:42,3834,146.644124107
2024-06-07 10:15:43,3835,146.681326514
2024-06-07 10:15:44,3836,146.718712621
2024-06-07 10:15:45,3837,146.756177724
2024-06-07 10:15:46,3838,146.793617123
2024-06-07 10:15:47,3839,146.830926115
2024-06-07 10:15:48,3840,146.868
2024-06-07 10:15:49,3841,146.905351857
2024-06-07 10:15:50,3842,146.943619856
2024-06-07 10:15:51,3843,146.982886935
2024-06-07 10:15:52,3844,147.02323603
2024-06-07 10:15:53,3845,147.064750078
2024-06-07 10:15:54,3846,147.107512014
2024-06-07 10:15:55,3847,147.151604776
2024-06-07 10:15:56,3848,147.1971113
2024-06-07 10:15:57,3849,147.244114522
2024-06-07 10:15:58,3850,147.292697379
2024-06-07 10:15:59,3851,147.342942807
2024-06-07 10:16:00,3852,147.394933744
2024-06-07 10:16:01,3853,147.448753124
2024-06-07 10:16:02,3854,147.504483885
2024-06-07 10:16:03,3855,147.562208963
2024-06-07 10:16:04,3856,147.622011295
2024-06-07 10:16:05,3857,147.683973817
2024-06-07 10:16:06,3858,147.748179465
2024-06-07 10:16:07,3859,147.814711177
2024-06-07 10:16:08,3860,147.883651888
2024-06-07 10:16:09,3861,147.955084536
2024-06-07 10:16:10,3862,148.029092055
2024-06-07 10:16:11,3863,148.105757384
2024-06-07 10:16:12,3864,148.185163458
2024-06-07 10:16:13,3865,148.267393214
2024-06-07 10:16:14,3866,148.352529589
2024-06-07 10:16:15,3867,148.440655518
2024-06-07 10:16:16,3868,148.531853939
2024-06-07 10:16:17,3869,148.626207787
2024-06-07 10:16:18,3870,148.7238
2024-06-07 10:16:19,3871,148.829171269
2024-06-07 10:16:20,3872,148.946657833
2024-06-07 10:16:21,3873,149.07603595
2024-06-07 10:16:22,3874,149.217081879
2024-06-07 10:16:23,3875,149.369571878
2024-06-07 10:16:24,3876,149.533282206
2024-06-07 10:16:25,3877,149.70798912
2024-06-07 10:16:26,3878,149.893468879
2024-06-07 10:16:27,3879,150.089497741
2024-06-07 10:16:28,3880,150.295851964
2024-06-07 10:16:29,3881,150.512307807
2024-06-07 10:16:30,3882,150.738641527
2024-06-07 10:16:31,3883,150.974629384
2024-06-07 10:16:32,3884,151.220047634
2024-06-07 10:16:33,3885,151.474672538
2024-06-07 10:16:34,3886,151.738280352
2024-06-07 10:16:35,3887,152.010647335
2024-06-07 10:16:36,3888,152.291549745
2024-06-07 10:16:37,3889,152.580763841
2024-06-07 10:16:38,3890,152.878065881
2024-06-07 10:16:39,3891,153.183232123
2024-06-07 10:16:40,3892,153.496038825
2024-06-07 10:16:41,3893,153.816262245
2024-06-07 10:16:42,3894,154.143678642
2024-06-07 10:16:43,3895,154.478064275
2024-06-07 10:16:44,3896,154.8191954
2024-06-07 10:16:45,3897,155.166848277
2024-06-07 10:16:46,3898,155.520799164
2024-06-07 10:16:47,3899,155.880824319
2024-06-07 10:16:48,3900,156.2467
2024-06-07 10:16:49,3901,156.628074024
2024-06-07 10:16:50,3902,157.034504749
2024-06-07 10:16:51,3903,157.465634244
2024-06-07 10:16:52,3904,157.92110458
2024-06-07 10:16:53,3905,158.400557828
2024-06-07 10:16:54,3906,158.903636056
2024-06-07 10:16:55,3907,159.429981335
2024-06-07 10:16:56,3908,159.979235735
2024-06-07 10:16:57,3909,160.551041327
2024-06-07 10:16:58,3910,161.145040179
2024-06-07 10:16:59,3911,161.760874363
2024-06-07 10:17:00,3912,162.398185949
2024-06-07 10:17:01,3913,163.056617006
2024-06-07 10:17:02,3914,163.735809604
2024-06-07 10:17:03,3915,164.435405814
2024-06-07 10:17:04,3916,165.155047706
2024-06-07 10:17:05,3917,165.894377349
2024-06-07 10:17:06,3918,166.653036814
2024-06-07 10:17:07,3919,167.430668171
2024-06-07 10:17:08,3920,168.22691349
2024-06-07 10:17:09,3921,169.041414841
2024-06-07 10:17:10,3922,169.873814294
2024-06-07 10:17:11,3923,170.723753919
2024-06-07 10:17:12,3924,171.590875786
2024-06-07 10:17:13,3925,172.474821966
2024-06-07 10:17:14,3926,173.375234528
2024-06-07 10:17:15,3927,174.291755542
2024-06-07 10:17:16,3928,175.224027079
2024-06-07 10:17:17,3929,176.171691208
2024-06-07 10:17:18,3930,177.13439
2024-06-07 10:17:19,3931,178.197236647
2024-06-07 10:17:20,3932,179.435681316
2024-06-07 10:17:21,3933,180.834871536
2024-06-07 10:17:22,3934,182.379954837
2024-06-07 10:17:23,3935,184.05607875
2024-06-07 10:17:24,3936,185.848390803
2024-06-07 10:17:25,3937,187.742038527
2024-06-07 10:17:26,3938,189.722169451
2024-06-07 10:17:27,3939,191.773931106
2024-06-07 10:17:28,3940,193.882471022
2024-06-07 10:17:29,3941,196.032936727
2024-06-07 10:17:30,3942,198.210475753
2024-06-07 10:17:31,3943,200.400235629
2024-06-07 10:17:32,3944,202.587363884
2024-06-07 10:17:33,3945,204.75700805
2024-06-07 10:17:34,3946,206.894315654
2024-06-07 10:17:35,3947,208.984434229
2024-06-07 10:17:36,3948,211.012511302
2024-06-07 10:17:37,3949,212.963694405
2024-06-07 10:17:38,3950,214.823131066
2024-06-07 10:17:39,3951,216.575968817
2024-06-07 10:17:40,3952,218.207355186
2024-06-07 10:17:41,3953,219.702437704
