timestamp,time_s,load_total_kw
2024-04-29 16:25:02,3324,439.337735568
2024-04-29 16:25:03,3325,439.266262222
2024-04-29 16:25:04,3326,439.20540373
2024-04-29 16:25:05,3327,439.156221576
2024-04-29 16:25:06,3328,439.119777246
2024-04-29 16:25:07,3329,439.097132226
2024-04-29 16:25:08,3330,439.089348
2024-04-29 16:25:09,3331,439.132745604
2024-04-29 16:25:10,3332,439.25899318
2024-04-29 16:25:11,3333,439.462172872
2024-04-29 16:25:12,3334,439.736366825
2024-04-29 16:25:13,3335,440.075657185
2024-04-29 16:25:14,3336,440.474126096
2024-04-29 16:25:15,3337,440.925855703
2024-04-29 16:25:16,3338,441.424928151
2024-04-29 16:25:17,3339,441.965425584
2024-04-29 16:25:18,3340,442.541430148
2024-04-29 16:25:19,3341,443.147023988
2024-04-29 16:25:20,3342,443.776289248
2024-04-29 16:25:21,3343,444.423308073
2024-04-29 16:25:22,3344,445.082162609
2024-04-29 16:25:23,3345,445.746935
2024-04-29 16:25:24,3346,446.411707391
2024-04-29 16:25:25,3347,447.070561927
2024-04-29 16:25:26,3348,447.717580752
2024-04-29 16:25:27,3349,448.346846012
2024-04-29 16:25:28,3350,448.952439852
2024-04-29 16:25:29,3351,449.528444416
2024-04-29 16:25:30,3352,450.068941849
2024-04-29 16:25:31,3353,450.568014297
2024-04-29 16:25:32,3354,451.019743904
2024-04-29 16:25:33,3355,451.418212815
2024-04-29 16:25:34,3356,451.757503175
2024-04-29 16:25:35,3357,452.031697128
2024-04-29 16:25:36,3358,452.23487682
2024-04-29 16:25:37,3359,452.361124396
2024-04-29 16:25:38,3360,452.404522
2024-04-29 16:25:39,3361,452.381896379
2024-04-29 16:25:40,3362,452.316076389
2024-04-29 16:25:41,3363,452.210147344
2024-04-29 16:25:42,3364,452.067194555
2024-04-29 16:25:43,3365,451.890303333
2024-04-29 16:25:44,3366,451.682558992
2024-04-29 16:25:45,3367,451.447046843
2024-04-29 16:25:46,3368,451.186852197
2024-04-29 16:25:47,3369,450.905060368
2024-04-29 16:25:48,3370,450.604756667
2024-04-29 16:25:49,3371,450.289026405
2024-04-29 16:25:50,3372,449.960954896
2024-04-29 16:25:51,3373,449.623627451
2024-04-29 16:25:52,3374,449.280129381
2024-04-29 16:25:53,3375,448.933546
2024-04-29 16:25:54,3376,448.586962619
2024-04-29 16:25:55,3377,448.243464549
2024-04-29 16:25:56,3378,447.906137104
2024-04-29 16:25:57,3379,447.578065595
2024-04-29 16:25:58,3380,447.262335333
2024-04-29 16:25:59,3381,446.962031632
2024-04-29 16:26:00,3382,446.680239803
2024-04-29 16:26:01,3383,446.420045157
2024-04-29 16:26:02,3384,446.184533008
2024-04-29 16:26:03,3385,445.976788667
2024-04-29 16:26:04,3386,445.799897445
2024-04-29 16:26:05,3387,445.656944656
2024-04-29 16:26:06,3388,445.551015611
2024-04-29 16:26:07,3389,445.485195621
2024-04-29 16:26:08,3390,445.46257
2024-04-29 16:26:09,3391,445.495348761
2024-04-29 16:26:10,3392,445.590705159
2024-04-29 16:26:11,3393,445.74416936
2024-04-29 16:26:12,3394,445.951271535
2024-04-29 16:26:13,3395,446.207541852
2024-04-29 16:26:14,3396,446.50851048
2024-04-29 16:26:15,3397,446.849707588
2024-04-29 16:26:16,3398,447.226663345
2024-04-29 16:26:17,3399,447.63490792
2024-04-29 16:26:18,3400,448.069971481
2024-04-29 16:26:19,3401,448.527384199
2024-04-29 16:26:20,3402,449.00267624
2024-04-29 16:26:21,3403,449.491377775
2024-04-29 16:26:22,3404,449.989018972
2024-04-29 16:26:23,3405,450.49113
2024-04-29 16:26:24,3406,450.993241028
2024-04-29 16:26:25,3407,451.490882225
2024-04-29 16:26:26,3408,451.97958376
2024-04-29 16:26:27,3409,452.454875801
2024-04-29 16:26:28,3410,452.912288519
2024-04-29 16:26:29,3411,453.34735208
2024-04-29 16:26:30,3412,453.755596655
2024-04-29 16:26:31,3413,454.132552412
2024-04-29 16:26:32,3414,454.47374952
2024-04-29 16:26:33,3415,454.774718148
2024-04-29 16:26:34,3416,455.030988465
2024-04-29 16:26:35,3417,455.23809064
2024-04-29 16:26:36,3418,455.391554841
2024-04-29 16:26:37,3419,455.486911239
2024-04-29 16:26:38,3420,455.51969
2024-04-29 16:26:39,3421,455.475268577
2024-04-29 16:26:40,3422,455.345771556
2024-04-29 16:26:41,3423,455.136849815
2024-04-29 16:26:42,3424,454.854154226
2024-04-29 16:26:43,3425,454.503335667
2024-04-29 16:26:44,3426,454.090045012
2024-04-29 16:26:45,3427,453.619933136
2024-04-29 16:26:46,3428,453.098650914
2024-04-29 16:26:47,3429,452.531849222
2024-04-29 16:26:48,3430,451.925178935
2024-04-29 16:26:49,3431,451.284290927
2024-04-29 16:26:50,3432,450.614836075
2024-04-29 16:26:51,3433,449.922465254
2024-04-29 16:26:52,3434,449.212829338
2024-04-29 16:26:53,3435,448.491579202
2024-04-29 16:26:54,3436,447.764365723
2024-04-29 16:26:55,3437,447.036839775
2024-04-29 16:26:56,3438,446.314652233
2024-04-29 16:26:57,3439,445.603453973
2024-04-29 16:26:58,3440,444.908895869
2024-04-29 16:26:59,3441,444.236628798
2024-04-29 16:27:00,3442,443.592303634
2024-04-29 16:27:01,3443,442.981571252
2024-04-29 16:27:02,3444,442.410082527
2024-04-29 16:27:03,3445,441.883488335
2024-04-29 16:27:04,3446,441.407439552
2024-04-29 16:27:05,3447,440.987587051
2024-04-29 16:27:06,3448,440.629581709
2024-04-29 16:27:07,3449,440.3390744
2024-04-29 16:27:08,3450,440.121716
2024-04-29 16:27:09,3451,439.943951378
2024-04-29 16:27:10,3452,439.768625969
2024-04-29 16:27:11,3453,439.595991497
2024-04-29 16:27:12,3454,439.426299685
2024-04-29 16:27:13,3455,439.259802257
2024-04-29 16:27:14,3456,439.096750937
2024-04-29 16:27:15,3457,438.937397448
2024-04-29 16:27:16,3458,438.781993514
2024-04-29 16:27:17,3459,438.630790858
2024-04-29 16:27:18,3460,438.484041205
2024-04-29 16:27:19,3461,438.341996277
2024-04-29 16:27:20,3462,438.204907799
2024-04-29 16:27:21,3463,438.073027494
2024-04-29 16:27:22,3464,437.946607086
2024-04-29 16:27:23,3465,437.825898298
2024-04-29 16:27:24,3466,437.711152854
2024-04-29 16:27:25,3467,437.602622478
2024-04-29 16:27:26,3468,437.500558893
2024-04-29 16:27:27,3469,437.405213823
2024-04-29 16:27:28,3470,437.316838991
2024-04-29 16:27:29,3471,437.235686122
2024-04-29 16:27:30,3472,437.162006939
2024-04-29 16:27:31,3473,437.096053165
2024-04-29 16:27:32,3474,437.038076524
2024-04-29 16:27:33,3475,436.98832874
2024-04-29 16:27:34,3476,436.947061537
2024-04-29 16:27:35,3477,436.914526637
2024-04-29 16:27:36,3478,436.890975766
2024-04-29 16:27:37,3479,436.876660645
2024-04-29 16:27:38,3480,436.871833
2024-04-29 16:27:39,3481,436.932212212
2024-04-29 16:27:40,3482,437.107860828
2024-04-29 16:27:41,3483,437.39054532
2024-04-29 16:27:42,3484,437.772032159
2024-04-29 16:27:43,3485,438.244087815
2024-04-29 16:27:44,3486,438.79847876
2024-04-29 16:27:45,3487,439.426971465
2024-04-29 16:27:46,3488,440.121332401
2024-04-29 16:27:47,3489,440.87332804
2024-04-29 16:27:48,3490,441.674724852
2024-04-29 16:27:49,3491,442.517289308
2024-04-29 16:27:50,3492,443.39278788
2024-04-29 16:27:51,3493,444.292987039
2024-04-29 16:27:52,3494,445.209653255
2024-04-29 16:27:53,3495,446.134553
2024-04-29 16:27:54,3496,447.059452745
2024-04-29 16:27:55,3497,447.976118961
2024-04-29 16:27:56,3498,448.87631812
2024-04-29 16:27:57,3499,449.751816692
2024-04-29 16:27:58,3500,450.594381148
2024-04-29 16:27:59,3501,451.39577796
2024-04-29 16:28:00,3502,452.147773599
2024-04-29 16:28:01,3503,452.842134535
2024-04-29 16:28:02,3504,453.47062724
2024-04-29 16:28:03,3505,454.025018185
2024-04-29 16:28:04,3506,454.497073841
2024-04-29 16:28:05,3507,454.87856068
2024-04-29 16:28:06,3508,455.161245172
2024-04-29 16:28:07,3509,455.336893788
2024-04-29 16:28:08,3510,455.397273
2024-04-29 16:28:09,3511,455.340075105
2024-04-29 16:28:10,3512,455.173681231
2024-04-29 16:28:11,3513,454.905891088
2024-04-29 16:28:12,3514,454.544504391
2024-04-29 16:28:13,3515,454.097320852
2024-04-29 16:28:14,3516,453.572140184
2024-04-29 16:28:15,3517,452.9767621
2024-04-29 16:28:16,3518,452.318986313
2024-04-29 16:28:17,3519,451.606612536
2024-04-29 16:28:18,3520,450.847440481
2024-04-29 16:28:19,3521,450.049269863
2024-04-29 16:28:20,3522,449.219900392
2024-04-29 16:28:21,3523,448.367131783
2024-04-29 16:28:22,3524,447.498763748
2024-04-29 16:28:23,3525,446.622596
2024-04-29 16:28:24,3526,445.746428252
2024-04-29 16:28:25,3527,444.878060217
2024-04-29 16:28:26,3528,444.025291608
2024-04-29 16:28:27,3529,443.195922137
2024-04-29 16:28:28,3530,442.397751519
2024-04-29 16:28:29,3531,441.638579464
2024-04-29 16:28:30,3532,440.926205687
2024-04-29 16:28:31,3533,440.2684299
2024-04-29 16:28:32,3534,439.673051816
2024-04-29 16:28:33,3535,439.147871148
2024-04-29 16:28:34,3536,438.700687609
2024-04-29 16:28:35,3537,438.339300912
2024-04-29 16:28:36,3538,438.071510769
2024-04-29 16:28:37,3539,437.905116895
2024-04-29 16:28:38,3540,437.847919
2024-04-29 16:28:39,3541,437.854062674
2024-04-29 16:28:40,3542,437.871935182
2024-04-29 16:28:41,3543,437.900698748
2024-04-29 16:28:42,3544,437.9395156
2024-04-29 16:28:43,3545,437.987547963
2024-04-29 16:28:44,3546,438.043958064
2024-04-29 16:28:45,3547,438.107908129
2024-04-29 16:28:46,3548,438.178560384
2024-04-29 16:28:47,3549,438.255077056
2024-04-29 16:28:48,3550,438.33662037
2024-04-29 16:28:49,3551,438.422352554
2024-04-29 16:28:50,3552,438.511435832
2024-04-29 16:28:51,3553,438.603032432
2024-04-29 16:28:52,3554,438.696304579
2024-04-29 16:28:53,3555,438.7904145
2024-04-29 16:28:54,3556,438.884524421
2024-04-29 16:28:55,3557,438.977796568
2024-04-29 16:28:56,3558,439.069393168
2024-04-29 16:28:57,3559,439.158476446
2024-04-29 16:28:58,3560,439.24420863
2024-04-29 16:28:59,3561,439.325751944
2024-04-29 16:29:00,3562,439.402268616
2024-04-29 16:29:01,3563,439.472920871
2024-04-29 16:29:02,3564,439.536870936
2024-04-29 16:29:03,3565,439.593281037
2024-04-29 16:29:04,3566,439.6413134
2024-04-29 16:29:05,3567,439.680130252
2024-04-29 16:29:06,3568,439.708893818
2024-04-29 16:29:07,3569,439.726766326
2024-04-29 16:29:08,3570,439.73291
2024-04-29 16:29:09,3571,439.723271608
2024-04-29 16:29:10,3572,439.695232648
2024-04-29 16:29:11,3573,439.650107448
2024-04-29 16:29:12,3574,439.589210333
2024-04-29 16:29:13,3575,439.51385563
2024-04-29 16:29:14,3576,439.425357664
2024-04-29 16:29:15,3577,439.325030762
2024-04-29 16:29:16,3578,439.214189251
2024-04-29 16:29:17,3579,439.094147456
2024-04-29 16:29:18,3580,438.966219704
2024-04-29 16:29:19,3581,438.83172032
2024-04-29 16:29:20,3582,438.691963632
2024-04-29 16:29:21,3583,438.548263965
2024-04-29 16:29:22,3584,438.401935646
2024-04-29 16:29:23,3585,438.254293
2024-04-29 16:29:24,3586,438.106650354
2024-04-29 16:29:25,3587,437.960322035
2024-04-29 16:29:26,3588,437.816622368
2024-04-29 16:29:27,3589,437.67686568
2024-04-29 16:29:28,3590,437.542366296
2024-04-29 16:29:29,3591,437.414438544
2024-04-29 16:29:30,3592,437.294396749
2024-04-29 16:29:31,3593,437.183555238
2024-04-29 16:29:32,3594,437.083228336
2024-04-29 16:29:33,3595,436.99473037
2024-04-29 16:29:34,3596,436.919375667
2024-04-29 16:29:35,3597,436.858478552
2024-04-29 16:29:36,3598,436.813353352
2024-04-29 16:29:37,3599,436.785314392
2024-04-29 16:29:38,3600,436.775676
2024-04-29 16:29:39,3601,436.776722632
2024-04-29 16:29:40,3602,436.77982627
2024-04-29 16:29:41,3603,436.784932527
2024-04-29 16:29:42,3604,436.791987013
2024-04-29 16:29:43,3605,436.800935342
2024-04-29 16:29:44,3606,436.811723126
2024-04-29 16:29:45,3607,436.824295976
2024-04-29 16:29:46,3608,436.838599506
2024-04-29 16:29:47,3609,436.854579326
2024-04-29 16:29:48,3610,436.87218105
2024-04-29 16:29:49,3611,436.89135029
2024-04-29 16:29:50,3612,436.912032657
2024-04-29 16:29:51,3613,436.934173764
2024-04-29 16:29:52,3614,436.957719224
2024-04-29 16:29:53,3615,436.982614647
2024-04-29 16:29:54,3616,437.008805647
2024-04-29 16:29:55,3617,437.036237836
2024-04-29 16:29:56,3618,437.064856826
2024-04-29 16:29:57,3619,437.094608228
2024-04-29 16:29:58,3620,437.125437656
2024-04-29 16:29:59,3621,437.157290721
2024-04-29 16:30:00,3622,437.190113036
2024-04-29 16:30:01,3623,437.223850212
2024-04-29 16:30:02,3624,437.258447863
2024-04-29 16:30:03,3625,437.293851599
2024-04-29 16:30:04,3626,437.330007034
2024-04-29 16:30:05,3627,437.366859779
2024-04-29 16:30:06,3628,437.404355447
2024-04-29 16:30:07,3629,437.44243965
2024-04-29 16:30:08,3630,437.481058
2024-04-29 16:30:09,3631,437.528330368
2024-04-29 16:30:10,3632,437.591589895
2024-04-29 16:30:11,3633,437.669602101
2024-04-29 16:30:12,3634,437.761132504
2024-04-29 16:30:13,3635,437.864946623
2024-04-29 16:30:14,3636,437.979809977
2024-04-29 16:30:15,3637,438.104488085
2024-04-29 16:30:16,3638,438.237746466
2024-04-29 16:30:17,3639,438.378350639
2024-04-29 16:30:18,3640,438.525066122
2024-04-29 16:30:19,3641,438.676658434
2024-04-29 16:30:20,3642,438.831893094
2024-04-29 16:30:21,3643,438.989535622
2024-04-29 16:30:22,3644,439.148351535
2024-04-29 16:30:23,3645,439.307106353
2024-04-29 16:30:24,3646,439.464565594
2024-04-29 16:30:25,3647,439.619494778
2024-04-29 16:30:26,3648,439.770659423
2024-04-29 16:30:27,3649,439.916825048
2024-04-29 16:30:28,3650,440.056757172
2024-04-29 16:30:29,3651,440.189221314
2024-04-29 16:30:30,3652,440.312982992
2024-04-29 16:30:31,3653,440.426807726
2024-04-29 16:30:32,3654,440.529461034
2024-04-29 16:30:33,3655,440.619708436
2024-04-29 16:30:34,3656,440.696315449
2024-04-29 16:30:35,3657,440.758047593
2024-04-29 16:30:36,3658,440.803670387
2024-04-29 16:30:37,3659,440.83194935
2024-04-29 16:30:38,3660,440.84165
2024-04-29 16:30:39,3661,440.826504907
2024-04-29 16:30:40,3662,440.782446453
2024-04-29 16:30:41,3663,440.71153988
2024-04-29 16:30:42,3664,440.615850427
2024-04-29 16:30:43,3665,440.497443333
2024-04-29 16:30:44,3666,440.35838384
2024-04-29 16:30:45,3667,440.200737187
2024-04-29 16:30:46,3668,440.026568613
2024-04-29 16:30:47,3669,439.83794336
2024-04-29 16:30:48,3670,439.636926667
2024-04-29 16:30:49,3671,439.425583773
2024-04-29 16:30:50,3672,439.20597992
2024-04-29 16:30:51,3673,438.980180347
2024-04-29 16:30:52,3674,438.750250293
2024-04-29 16:30:53,3675,438.518255
2024-04-29 16:30:54,3676,438.286259707
2024-04-29 16:30:55,3677,438.056329653
2024-04-29 16:30:56,3678,437.83053008
2024-04-29 16:30:57,3679,437.610926227
2024-04-29 16:30:58,3680,437.399583333
2024-04-29 16:30:59,3681,437.19856664
2024-04-29 16:31:00,3682,437.009941387
2024-04-29 16:31:01,3683,436.835772813
2024-04-29 16:31:02,3684,436.67812616
2024-04-29 16:31:03,3685,436.539066667
2024-04-29 16:31:04,3686,436.420659573
2024-04-29 16:31:05,3687,436.32497012
2024-04-29 16:31:06,3688,436.254063547
2024-04-29 16:31:07,3689,436.210005093
2024-04-29 16:31:08,3690,436.19486
2024-04-29 16:31:09,3691,436.224050219
2024-04-29 16:31:10,3692,436.308967221
2024-04-29 16:31:11,3693,436.44563052
2024-04-29 16:31:12,3694,436.630059633
2024-04-29 16:31:13,3695,436.858274074
2024-04-29 16:31:14,3696,437.12629336
2024-04-29 16:31:15,3697,437.430137006
2024-04-29 16:31:16,3698,437.765824527
2024-04-29 16:31:17,3699,438.12937544
2024-04-29 16:31:18,3700,438.516809259
2024-04-29 16:31:19,3701,438.924145501
2024-04-29 16:31:20,3702,439.34740368
2024-04-29 16:31:21,3703,439.782603313
2024-04-29 16:31:22,3704,440.225763914
2024-04-29 16:31:23,3705,440.672905
2024-04-29 16:31:24,3706,441.120046086
2024-04-29 16:31:25,3707,441.563206687
2024-04-29 16:31:26,3708,441.99840632
2024-04-29 16:31:27,3709,442.421664499
2024-04-29 16:31:28,3710,442.829000741
2024-04-29 16:31:29,3711,443.21643456
2024-04-29 16:31:30,3712,443.579985473
2024-04-29 16:31:31,3713,443.915672994
2024-04-29 16:31:32,3714,444.21951664
2024-04-29 16:31:33,3715,444.487535926
2024-04-29 16:31:34,3716,444.715750367
2024-04-29 16:31:35,3717,444.90017948
2024-04-29 16:31:36,3718,445.036842779
2024-04-29 16:31:37,3719,445.121759781
2024-04-29 16:31:38,3720,445.15095
2024-04-29 16:31:39,3721,445.136619819
2024-04-29 16:31:40,3722,445.094932021
2024-04-29 16:31:41,3723,445.02784072
2024-04-29 16:31:42,3724,444.937300033
2024-04-29 16:31:43,3725,444.825264074
2024-04-29 16:31:44,3726,444.69368696
2024-04-29 16:31:45,3727,444.544522806
2024-04-29 16:31:46,3728,444.379725727
2024-04-29 16:31:47,3729,444.20124984
2024-04-29 16:31:48,3730,444.011049259
2024-04-29 16:31:49,3731,443.811078101
2024-04-29 16:31:50,3732,443.60329048
2024-04-29 16:31:51,3733,443.389640513
2024-04-29 16:31:52,3734,443.172082314
2024-04-29 16:31:53,3735,442.95257
2024-04-29 16:31:54,3736,442.733057686
2024-04-29 16:31:55,3737,442.515499487
2024-04-29 16:31:56,3738,442.30184952
2024-04-29 16:31:57,3739,442.094061899
2024-04-29 16:31:58,3740,441.894090741
2024-04-29 16:31:59,3741,441.70389016
2024-04-29 16:32:00,3742,441.525414273
2024-04-29 16:32:01,3743,441.360617194
2024-04-29 16:32:02,3744,441.21145304
2024-04-29 16:32:03,3745,441.079875926
2024-04-29 16:32:04,3746,440.967839967
2024-04-29 16:32:05,3747,440.87729928
2024-04-29 16:32:06,3748,440.810207979
2024-04-29 16:32:07,3749,440.768520181
2024-04-29 16:32:08,3750,440.75419
2024-04-29 16:32:09,3751,440.754412353
2024-04-29 16:32:10,3752,440.755059199
2024-04-29 16:32:11,3753,440.756100216
2024-04-29 16:32:12,3754,440.757505084
2024-04-29 16:32:13,3755,440.759243481
2024-04-29 16:32:14,3756,440.761285088
2024-04-29 16:32:15,3757,440.763599583
2024-04-29 16:32:16,3758,440.766156644
2024-04-29 16:32:17,3759,440.768925952
2024-04-29 16:32:18,3760,440.771877185
2024-04-29 16:32:19,3761,440.774980023
2024-04-29 16:32:20,3762,440.778204144
2024-04-29 16:32:21,3763,440.781519228
2024-04-29 16:32:22,3764,440.784894953
2024-04-29 16:32:23,3765,440.788301
2024-04-29 16:32:24,3766,440.791707047
2024-04-29 16:32:25,3767,440.795082772
2024-04-29 16:32:26,3768,440.798397856
2024-04-29 16:32:27,3769,440.801621977
2024-04-29 16:32:28,3770,440.804724815
2024-04-29 16:32:29,3771,440.807676048
2024-04-29 16:32:30,3772,440.810445356
2024-04-29 16:32:31,3773,440.813002417
2024-04-29 16:32:32,3774,440.815316912
2024-04-29 16:32:33,3775,440.817358519
2024-04-29 16:32:34,3776,440.819096916
2024-04-29 16:32:35,3777,440.820501784
2024-04-29 16:32:36,3778,440.821542801
2024-04-29 16:32:37,3779,440.822189647
2024-04-29 16:32:38,3780,440.822412
2024-04-29 16:32:39,3781,440.813576076
2024-04-29 16:32:40,3782,440.787871572
2024-04-29 16:32:41,3783,440.746503384
2024-04-29 16:32:42,3784,440.690676412
2024-04-29 16:32:43,3785,440.621595556
2024-04-29 16:32:44,3786,440.540465712
2024-04-29 16:32:45,3787,440.44849178
2024-04-29 16:32:46,3788,440.34687866
2024-04-29 16:32:47,3789,440.236831248
2024-04-29 16:32:48,3790,440.119554444
2024-04-29 16:32:49,3791,439.996253148
2024-04-29 16:32:50,3792,439.868132256
2024-04-29 16:32:51,3793,439.736396668
2024-04-29 16:32:52,3794,439.602251284
2024-04-29 16:32:53,3795,439.466901
2024-04-29 16:32:54,3796,439.331550716
2024-04-29 16:32:55,3797,439.197405332
2024-04-29 16:32:56,3798,439.065669744
2024-04-29 16:32:57,3799,438.937548852
2024-04-29 16:32:58,3800,438.814247556
2024-04-29 16:32:59,3801,438.696970752
2024-04-29 16:33:00,3802,438.58692334
2024-04-29 16:33:01,3803,438.48531022
2024-04-29 16:33:02,3804,438.393336288
2024-04-29 16:33:03,3805,438.312206444
2024-04-29 16:33:04,3806,438.243125588
2024-04-29 16:33:05,3807,438.187298616
2024-04-29 16:33:06,3808,438.145930428
2024-04-29 16:33:07,3809,438.120225924
2024-04-29 16:33:08,3810,438.11139
2024-04-29 16:33:09,3811,438.119416741
2024-04-29 16:33:10,3812,438.142767259
2024-04-29 16:33:11,3813,438.180347
2024-04-29 16:33:12,3814,438.231061407
2024-04-29 16:33:13,3815,438.293815926
2024-04-29 16:33:14,3816,438.367516
2024-04-29 16:33:15,3817,438.451067074
2024-04-29 16:33:16,3818,438.543374593
2024-04-29 16:33:17,3819,438.643344
2024-04-29 16:33:18,3820,438.749880741
2024-04-29 16:33:19,3821,438.861890259
2024-04-29 16:33:20,3822,438.978278
2024-04-29 16:33:21,3823,439.097949407
2024-04-29 16:33:22,3824,439.219809926
2024-04-29 16:33:23,3825,439.342765
2024-04-29 16:33:24,3826,439.465720074
2024-04-29 16:33:25,3827,439.587580593
2024-04-29 16:33:26,3828,439.707252
2024-04-29 16:33:27,3829,439.823639741
2024-04-29 16:33:28,3830,439.935649259
2024-04-29 16:33:29,3831,440.042186
2024-04-29 16:33:30,3832,440.142155407
2024-04-29 16:33:31,3833,440.234462926
2024-04-29 16:33:32,3834,440.318014
2024-04-29 16:33:33,3835,440.391714074
2024-04-29 16:33:34,3836,440.454468593
2024-04-29 16:33:35,3837,440.505183
2024-04-29 16:33:36,3838,440.542762741
2024-04-29 16:33:37,3839,440.566113259
2024-04-29 16:33:38,3840,440.57414
2024-04-29 16:33:39,3841,440.563796975
2024-04-29 16:33:40,3842,440.533567096
2024-04-29 16:33:41,3843,440.48464916
2024-04-29 16:33:42,3844,440.418241963
2024-04-29 16:33:43,3845,440.3355443
2024-04-29 16:33:44,3846,440.237754968
2024-04-29 16:33:45,3847,440.126072764
2024-04-29 16:33:46,3848,440.001696482
2024-04-29 16:33:47,3849,439.865824919
2024-04-29 16:33:48,3850,439.719656871
2024-04-29 16:33:49,3851,439.564391134
2024-04-29 16:33:50,3852,439.401226505
2024-04-29 16:33:51,3853,439.231361779
2024-04-29 16:33:52,3854,439.055995752
2024-04-29 16:33:53,3855,438.87632722
2024-04-29 16:33:54,3856,438.69355498
2024-04-29 16:33:55,3857,438.508877827
2024-04-29 16:33:56,3858,438.323494557
2024-04-29 16:33:57,3859,438.138603968
2024-04-29 16:33:58,3860,437.955404853
2024-04-29 16:33:59,3861,437.775096011
2024-04-29 16:34:00,3862,437.598876236
2024-04-29 16:34:01,3863,437.427944325
2024-04-29 16:34:02,3864,437.263499073
2024-04-29 16:34:03,3865,437.106739278
2024-04-29 16:34:04,3866,436.958863734
2024-04-29 16:34:05,3867,436.821071239
2024-04-29 16:34:06,3868,436.694560587
2024-04-29 16:34:07,3869,436.580530575
2024-04-29 16:34:08,3870,436.48018
2024-04-29 16:34:09,3871,436.386263496
2024-04-29 16:34:10,3872,436.290950782
2024-04-29 16:34:11,3873,436.194563281
2024-04-29 16:34:12,3874,436.097422417
2024-04-29 16:34:13,3875,435.999849611
2024-04-29 16:34:14,3876,435.902166287
2024-04-29 16:34:15,3877,435.804693867
2024-04-29 16:34:16,3878,435.707753773
2024-04-29 16:34:17,3879,435.611667429
2024-04-29 16:34:18,3880,435.516756258
2024-04-29 16:34:19,3881,435.423341681
2024-04-29 16:34:20,3882,435.331745123
2024-04-29 16:34:21,3883,435.242288004
2024-04-29 16:34:22,3884,435.155291749
2024-04-29 16:34:23,3885,435.07107778
2024-04-29 16:34:24,3886,434.989967519
2024-04-29 16:34:25,3887,434.91228239
2024-04-29 16:34:26,3888,434.838343815
2024-04-29 16:34:27,3889,434.768473217
2024-04-29 16:34:28,3890,434.702992018
2024-04-29 16:34:29,3891,434.642221641
2024-04-29 16:34:30,3892,434.586483509
2024-04-29 16:34:31,3893,434.536099045
2024-04-29 16:34:32,3894,434.491389672
2024-04-29 16:34:33,3895,434.452676811
2024-04-29 16:34:34,3896,434.420281886
2024-04-29 16:34:35,3897,434.39452632
2024-04-29 16:34:36,3898,434.375731535
2024-04-29 16:34:37,3899,434.364218954
2024-04-29 16:34:38,3900,434.36031
2024-04-29 16:34:39,3901,434.380157392
2024-04-29 16:34:40,3902,434.438109346
2024-04-29 16:34:41,3903,434.531780531
2024-04-29 16:34:42,3904,434.658785614
2024-04-29 16:34:43,3905,434.816739263
2024-04-29 16:34:44,3906,435.003256145
2024-04-29 16:34:45,3907,435.21595093
2024-04-29 16:34:46,3908,435.452438284
2024-04-29 16:34:47,3909,435.710332876
2024-04-29 16:34:48,3910,435.987249374
2024-04-29 16:34:49,3911,436.280802444
2024-04-29 16:34:50,3912,436.588606756
2024-04-29 16:34:51,3913,436.908276977
2024-04-29 16:34:52,3914,437.237427775
2024-04-29 16:34:53,3915,437.573673818
2024-04-29 16:34:54,3916,437.914629774
2024-04-29 16:34:55,3917,438.25791031
2024-04-29 16:34:56,3918,438.601130094
2024-04-29 16:34:57,3919,438.941903795
2024-04-29 16:34:58,3920,439.277846081
2024-04-29 16:34:59,3921,439.606571618
2024-04-29 16:35:00,3922,439.925695075
2024-04-29 16:35:01,3923,440.232831121
2024-04-29 16:35:02,3924,440.525594422
2024-04-29 16:35:03,3925,440.801599646
2024-04-29 16:35:04,3926,441.058461463
2024-04-29 16:35:05,3927,441.293794538
2024-04-29 16:35:06,3928,441.505213541
2024-04-29 16:35:07,3929,441.690333139
2024-04-29 16:35:08,3930,441.846768
2024-04-29 16:35:09,3931,441.988438387
2024-04-29 16:35:10,3932,442.130606789
2024-04-29 16:35:11,3933,442.27290121
2024-04-29 16:35:12,3934,442.414949656
2024-04-29 16:35:13,3935,442.556380131
2024-04-29 16:35:14,3936,442.696820642
2024-04-29 16:35:15,3937,442.835899193
2024-04-29 16:35:16,3938,442.97324379
2024-04-29 16:35:17,3939,443.108482438
2024-04-29 16:35:18,3940,443.241243141
2024-04-29 16:35:19,3941,443.371153906
2024-04-29 16:35:20,3942,443.497842738
2024-04-29 16:35:21,3943,443.62093764
2024-04-29 16:35:22,3944,443.74006662
2024-04-29 16:35:23,3945,443.854857682
2024-04-29 16:35:24,3946,443.964938831
2024-04-29 16:35:25,3947,444.069938072
2024-04-29 16:35:26,3948,444.169483412
2024-04-29 16:35:27,3949,444.263202854
2024-04-29 16:35:28,3950,444.350724404
2024-04-29 16:35:29,3951,444.431676068
2024-04-29 16:35:30,3952,444.50568585
2024-04-29 16:35:31,3953,444.572381756
2024-04-29 16:35:32,3954,444.631391791
2024-04-29 16:35:33,3955,444.68234396
2024-04-29 16:35:34,3956,444.724866268
2024-04-29 16:35:35,3957,444.758586721
2024-04-29 16:35:36,3958,444.783133324
2024-04-29 16:35:37,3959,444.798134082
2024-04-29 16:35:38,3960,444.803217
