timestamp,time_s,load_total_kw
2024-04-02 15:28:22,3609,367.0445664
2024-04-02 15:28:23,3610,366.892311111
2024-04-02 15:28:24,3611,366.732234489
2024-04-02 15:28:25,3612,366.5659008
2024-04-02 15:28:26,3613,366.394874311
2024-04-02 15:28:27,3614,366.220719289
2024-04-02 15:28:28,3615,366.045
2024-04-02 15:28:29,3616,365.869280711
2024-04-02 15:28:30,3617,365.695125689
2024-04-02 15:28:31,3618,365.5240992
2024-04-02 15:28:32,3619,365.357765511
2024-04-02 15:28:33,3620,365.197688889
2024-04-02 15:28:34,3621,365.0454336
2024-04-02 15:28:35,3622,364.902563911
2024-04-02 15:28:36,3623,364.770644089
2024-04-02 15:28:37,3624,364.6512384
2024-04-02 15:28:38,3625,364.545911111
2024-04-02 15:28:39,3626,364.456226489
2024-04-02 15:28:40,3627,364.3837488
2024-04-02 15:28:41,3628,364.330042311
2024-04-02 15:28:42,3629,364.296671289
2024-04-02 15:28:43,3630,364.2852
2024-04-02 15:28:44,3631,364.294962133
2024-04-02 15:28:45,3632,364.323361067
2024-04-02 15:28:46,3633,364.3690656
2024-04-02 15:28:47,3634,364.430744533
2024-04-02 15:28:48,3635,364.507066667
2024-04-02 15:28:49,3636,364.5967008
2024-04-02 15:28:50,3637,364.698315733
2024-04-02 15:28:51,3638,364.810580267
2024-04-02 15:28:52,3639,364.9321632
2024-04-02 15:28:53,3640,365.061733333
2024-04-02 15:28:54,3641,365.197959467
2024-04-02 15:28:55,3642,365.3395104
2024-04-02 15:28:56,3643,365.485054933
2024-04-02 15:28:57,3644,365.633261867
2024-04-02 15:28:58,3645,365.7828
2024-04-02 15:28:59,3646,365.932338133
2024-04-02 15:29:00,3647,366.080545067
2024-04-02 15:29:01,3648,366.2260896
2024-04-02 15:29:02,3649,366.367640533
2024-04-02 15:29:03,3650,366.503866667
2024-04-02 15:29:04,3651,366.6334368
2024-04-02 15:29:05,3652,366.755019733
2024-04-02 15:29:06,3653,366.867284267
2024-04-02 15:29:07,3654,366.9688992
2024-04-02 15:29:08,3655,367.058533333
2024-04-02 15:29:09,3656,367.134855467
2024-04-02 15:29:10,3657,367.1965344
2024-04-02 15:29:11,3658,367.242238933
2024-04-02 15:29:12,3659,367.270637867
2024-04-02 15:29:13,3660,367.2804
2024-04-02 15:29:14,3661,367.266727407
2024-04-02 15:29:15,3662,367.226952593
2024-04-02 15:29:16,3663,367.16294
2024-04-02 15:29:17,3664,367.076554074
2024-04-02 15:29:18,3665,366.969659259
2024-04-02 15:29:19,3666,366.84412
2024-04-02 15:29:20,3667,366.701800741
2024-04-02 15:29:21,3668,366.544565926
2024-04-02 15:29:22,3669,366.37428
2024-04-02 15:29:23,3670,366.192807407
2024-04-02 15:29:24,3671,366.002012593
2024-04-02 15:29:25,3672,365.80376
2024-04-02 15:29:26,3673,365.599914074
2024-04-02 15:29:27,3674,365.392339259
2024-04-02 15:29:28,3675,365.1829
2024-04-02 15:29:29,3676,364.973460741
2024-04-02 15:29:30,3677,364.765885926
2024-04-02 15:29:31,3678,364.56204
2024-04-02 15:29:32,3679,364.363787407
2024-04-02 15:29:33,3680,364.172992593
2024-04-02 15:29:34,3681,363.99152
2024-04-02 15:29:35,3682,363.821234074
2024-04-02 15:29:36,3683,363.663999259
2024-04-02 15:29:37,3684,363.52168
2024-04-02 15:29:38,3685,363.396140741
2024-04-02 15:29:39,3686,363.289245926
2024-04-02 15:29:40,3687,363.20286
2024-04-02 15:29:41,3688,363.138847407
2024-04-02 15:29:42,3689,363.099072593
2024-04-02 15:29:43,3690,363.0854
2024-04-02 15:29:44,3691,363.086523231
2024-04-02 15:29:45,3692,363.089862378
2024-04-02 15:29:46,3693,363.095371623
2024-04-02 15:29:47,3694,363.103005149
2024-04-02 15:29:48,3695,363.112717137
2024-04-02 15:29:49,3696,363.12446177
2024-04-02 15:29:50,3697,363.13819323
2024-04-02 15:29:51,3698,363.153865699
2024-04-02 15:29:52,3699,363.17143336
2024-04-02 15:29:53,3700,363.190850394
2024-04-02 15:29:54,3701,363.212070983
2024-04-02 15:29:55,3702,363.23504931
2024-04-02 15:29:56,3703,363.259739557
2024-04-02 15:29:57,3704,363.286095906
2024-04-02 15:29:58,3705,363.314072539
2024-04-02 15:29:59,3706,363.343623639
2024-04-02 15:30:00,3707,363.374703387
2024-04-02 15:30:01,3708,363.407265965
2024-04-02 15:30:02,3709,363.441265557
2024-04-02 15:30:03,3710,363.476656343
2024-04-02 15:30:04,3711,363.513392506
2024-04-02 15:30:05,3712,363.551428229
2024-04-02 15:30:06,3713,363.590717693
2024-04-02 15:30:07,3714,363.63121508
2024-04-02 15:30:08,3715,363.672874573
2024-04-02 15:30:09,3716,363.715650354
2024-04-02 15:30:10,3717,363.759496605
2024-04-02 15:30:11,3718,363.804367509
2024-04-02 15:30:12,3719,363.850217246
2024-04-02 15:30:13,3720,363.897
2024-04-02 15:30:14,3721,363.955125045
2024-04-02 15:30:15,3722,364.03416767
2024-04-02 15:30:16,3723,364.132831078
2024-04-02 15:30:17,3724,364.249818469
2024-04-02 15:30:18,3725,364.383833048
2024-04-02 15:30:19,3726,364.533578016
2024-04-02 15:30:20,3727,364.697756575
2024-04-02 15:30:21,3728,364.875071927
2024-04-02 15:30:22,3729,365.064227276
2024-04-02 15:30:23,3730,365.263925824
2024-04-02 15:30:24,3731,365.472870771
2024-04-02 15:30:25,3732,365.689765322
2024-04-02 15:30:26,3733,365.913312679
2024-04-02 15:30:27,3734,366.142216043
2024-04-02 15:30:28,3735,366.375178617
2024-04-02 15:30:29,3736,366.610903603
2024-04-02 15:30:30,3737,366.848094204
2024-04-02 15:30:31,3738,367.085453621
2024-04-02 15:30:32,3739,367.321685058
2024-04-02 15:30:33,3740,367.555491717
2024-04-02 15:30:34,3741,367.7855768
2024-04-02 15:30:35,3742,368.010643508
2024-04-02 15:30:36,3743,368.229395045
2024-04-02 15:30:37,3744,368.440534614
2024-04-02 15:30:38,3745,368.642765415
2024-04-02 15:30:39,3746,368.834790652
2024-04-02 15:30:40,3747,369.015313526
2024-04-02 15:30:41,3748,369.183037241
2024-04-02 15:30:42,3749,369.336664998
2024-04-02 15:30:43,3750,369.4749
2024-04-02 15:30:44,3751,369.606261134
2024-04-02 15:30:45,3752,369.739820619
2024-04-02 15:30:46,3753,369.875111651
2024-04-02 15:30:47,3754,370.011667429
2024-04-02 15:30:48,3755,370.149021152
2024-04-02 15:30:49,3756,370.286706016
2024-04-02 15:30:50,3757,370.424255221
2024-04-02 15:30:51,3758,370.561201963
2024-04-02 15:30:52,3759,370.697079441
2024-04-02 15:30:53,3760,370.831420852
2024-04-02 15:30:54,3761,370.963759396
2024-04-02 15:30:55,3762,371.093628268
2024-04-02 15:30:56,3763,371.220560669
2024-04-02 15:30:57,3764,371.344089795
2024-04-02 15:30:58,3765,371.463748844
2024-04-02 15:30:59,3766,371.579071015
2024-04-02 15:31:00,3767,371.689589505
2024-04-02 15:31:01,3768,371.794837512
2024-04-02 15:31:02,3769,371.894348235
2024-04-02 15:31:03,3770,371.987654871
2024-04-02 15:31:04,3771,372.074290617
2024-04-02 15:31:05,3772,372.153788673
2024-04-02 15:31:06,3773,372.225682236
2024-04-02 15:31:07,3774,372.289504504
2024-04-02 15:31:08,3775,372.344788675
2024-04-02 15:31:09,3776,372.391067946
2024-04-02 15:31:10,3777,372.427875517
2024-04-02 15:31:11,3778,372.454744584
2024-04-02 15:31:12,3779,372.471208346
2024-04-02 15:31:13,3780,372.4768
2024-04-02 15:31:14,3781,372.468740248
2024-04-02 15:31:15,3782,372.444745724
2024-04-02 15:31:16,3783,372.405093527
2024-04-02 15:31:17,3784,372.350060754
2024-04-02 15:31:18,3785,372.279924503
2024-04-02 15:31:19,3786,372.194961873
2024-04-02 15:31:20,3787,372.095449962
2024-04-02 15:31:21,3788,371.981665868
2024-04-02 15:31:22,3789,371.853886688
2024-04-02 15:31:23,3790,371.712389522
2024-04-02 15:31:24,3791,371.557451466
2024-04-02 15:31:25,3792,371.38934962
2024-04-02 15:31:26,3793,371.208361081
2024-04-02 15:31:27,3794,371.014762948
2024-04-02 15:31:28,3795,370.808832318
2024-04-02 15:31:29,3796,370.59084629
2024-04-02 15:31:30,3797,370.361081961
2024-04-02 15:31:31,3798,370.11981643
2024-04-02 15:31:32,3799,369.867326795
2024-04-02 15:31:33,3800,369.603890154
2024-04-02 15:31:34,3801,369.329783606
2024-04-02 15:31:35,3802,369.045284247
2024-04-02 15:31:36,3803,368.750669177
2024-04-02 15:31:37,3804,368.446215493
2024-04-02 15:31:38,3805,368.132200294
2024-04-02 15:31:39,3806,367.808900678
2024-04-02 15:31:40,3807,367.476593742
2024-04-02 15:31:41,3808,367.135556585
2024-04-02 15:31:42,3809,366.786066305
2024-04-02 15:31:43,3810,366.4284
2024-04-02 15:31:44,3811,365.918918051
2024-04-02 15:31:45,3812,365.127782259
2024-04-02 15:31:46,3813,364.075971858
2024-04-02 15:31:47,3814,362.784466078
2024-04-02 15:31:48,3815,361.27424415
2024-04-02 15:31:49,3816,359.566285307
2024-04-02 15:31:50,3817,357.681568778
2024-04-02 15:31:51,3818,355.641073797
2024-04-02 15:31:52,3819,353.465779594
2024-04-02 15:31:53,3820,351.176665401
2024-04-02 15:31:54,3821,348.794710449
2024-04-02 15:31:55,3822,346.34089397
2024-04-02 15:31:56,3823,343.836195195
2024-04-02 15:31:57,3824,341.301593355
2024-04-02 15:31:58,3825,338.758067682
2024-04-02 15:31:59,3826,336.226597408
2024-04-02 15:32:00,3827,333.728161763
2024-04-02 15:32:01,3828,331.28373998
2024-04-02 15:32:02,3829,328.914311289
2024-04-02 15:32:03,3830,326.640854923
2024-04-02 15:32:04,3831,324.484350112
2024-04-02 15:32:05,3832,322.465776088
2024-04-02 15:32:06,3833,320.606112082
2024-04-02 15:32:07,3834,318.926337327
2024-04-02 15:32:08,3835,317.447431052
2024-04-02 15:32:09,3836,316.190372491
2024-04-02 15:32:10,3837,315.176140873
2024-04-02 15:32:11,3838,314.425715431
2024-04-02 15:32:12,3839,313.960075396
2024-04-02 15:32:13,3840,313.8002
2024-04-02 15:32:14,3841,313.856268059
2024-04-02 15:32:15,3842,314.019375141
2024-04-02 15:32:16,3843,314.2818756
2024-04-02 15:32:17,3844,314.636123793
2024-04-02 15:32:18,3845,315.074474074
2024-04-02 15:32:19,3846,315.5892808
2024-04-02 15:32:20,3847,316.172898326
2024-04-02 15:32:21,3848,316.817681007
2024-04-02 15:32:22,3849,317.5159832
2024-04-02 15:32:23,3850,318.260159259
2024-04-02 15:32:24,3851,319.042563541
2024-04-02 15:32:25,3852,319.8555504
2024-04-02 15:32:26,3853,320.691474193
2024-04-02 15:32:27,3854,321.542689274
2024-04-02 15:32:28,3855,322.40155
2024-04-02 15:32:29,3856,323.260410726
2024-04-02 15:32:30,3857,324.111625807
2024-04-02 15:32:31,3858,324.9475496
2024-04-02 15:32:32,3859,325.760536459
2024-04-02 15:32:33,3860,326.542940741
2024-04-02 15:32:34,3861,327.2871168
2024-04-02 15:32:35,3862,327.985418993
2024-04-02 15:32:36,3863,328.630201674
2024-04-02 15:32:37,3864,329.2138192
2024-04-02 15:32:38,3865,329.728625926
2024-04-02 15:32:39,3866,330.166976207
2024-04-02 15:32:40,3867,330.5212244
2024-04-02 15:32:41,3868,330.783724859
2024-04-02 15:32:42,3869,330.946831941
2024-04-02 15:32:43,3870,331.0029
2024-04-02 15:32:44,3871,330.865675407
2024-04-02 15:32:45,3872,330.466476593
2024-04-02 15:32:46,3873,329.824016
2024-04-02 15:32:47,3874,328.957006074
2024-04-02 15:32:48,3875,327.884159259
2024-04-02 15:32:49,3876,326.624188
2024-04-02 15:32:50,3877,325.195804741
2024-04-02 15:32:51,3878,323.617721926
2024-04-02 15:32:52,3879,321.908652
2024-04-02 15:32:53,3880,320.087307407
2024-04-02 15:32:54,3881,318.172400593
2024-04-02 15:32:55,3882,316.182644
2024-04-02 15:32:56,3883,314.136750074
2024-04-02 15:32:57,3884,312.053431259
2024-04-02 15:32:58,3885,309.9514
2024-04-02 15:32:59,3886,307.849368741
2024-04-02 15:33:00,3887,305.766049926
2024-04-02 15:33:01,3888,303.720156
2024-04-02 15:33:02,3889,301.730399407
2024-04-02 15:33:03,3890,299.815492593
2024-04-02 15:33:04,3891,297.994148
2024-04-02 15:33:05,3892,296.285078074
2024-04-02 15:33:06,3893,294.706995259
2024-04-02 15:33:07,3894,293.278612
2024-04-02 15:33:08,3895,292.018640741
2024-04-02 15:33:09,3896,290.945793926
2024-04-02 15:33:10,3897,290.078784
2024-04-02 15:33:11,3898,289.436323407
2024-04-02 15:33:12,3899,289.037124593
2024-04-02 15:33:13,3900,288.8999
2024-04-02 15:33:14,3901,288.94378723
2024-04-02 15:33:15,3902,289.07145917
2024-04-02 15:33:16,3903,289.2769312
2024-04-02 15:33:17,3904,289.554218696
2024-04-02 15:33:18,3905,289.897337037
2024-04-02 15:33:19,3906,290.3003016
2024-04-02 15:33:20,3907,290.757127763
2024-04-02 15:33:21,3908,291.261830904
2024-04-02 15:33:22,3909,291.8084264
2024-04-02 15:33:23,3910,292.39092963
2024-04-02 15:33:24,3911,293.00335597
2024-04-02 15:33:25,3912,293.6397208
2024-04-02 15:33:26,3913,294.294039496
2024-04-02 15:33:27,3914,294.960327437
2024-04-02 15:33:28,3915,295.6326
2024-04-02 15:33:29,3916,296.304872563
2024-04-02 15:33:30,3917,296.971160504
2024-04-02 15:33:31,3918,297.6254792
2024-04-02 15:33:32,3919,298.26184403
2024-04-02 15:33:33,3920,298.87427037
2024-04-02 15:33:34,3921,299.4567736
2024-04-02 15:33:35,3922,300.003369096
2024-04-02 15:33:36,3923,300.508072237
2024-04-02 15:33:37,3924,300.9648984
2024-04-02 15:33:38,3925,301.367862963
2024-04-02 15:33:39,3926,301.710981304
2024-04-02 15:33:40,3927,301.9882688
2024-04-02 15:33:41,3928,302.19374083
2024-04-02 15:33:42,3929,302.32141277
2024-04-02 15:33:43,3930,302.3653
2024-04-02 15:33:44,3931,302.135923258
2024-04-02 15:33:45,3932,301.468645462
2024-04-02 15:33:46,3933,300.39474526
2024-04-02 15:33:47,3934,298.945501298
2024-04-02 15:33:48,3935,297.152192222
2024-04-02 15:33:49,3936,295.04609668
2024-04-02 15:33:50,3937,292.658493318
2024-04-02 15:33:51,3938,290.020660782
2024-04-02 15:33:52,3939,287.16387772
2024-04-02 15:33:53,3940,284.119422778
2024-04-02 15:33:54,3941,280.918574602
2024-04-02 15:33:55,3942,277.59261184
2024-04-02 15:33:56,3943,274.172813138
2024-04-02 15:33:57,3944,270.690457142
2024-04-02 15:33:58,3945,267.1768225
2024-04-02 15:33:59,3946,263.663187858
2024-04-02 15:34:00,3947,260.180831862
2024-04-02 15:34:01,3948,256.76103316
2024-04-02 15:34:02,3949,253.435070398
2024-04-02 15:34:03,3950,250.234222222
2024-04-02 15:34:04,3951,247.18976728
2024-04-02 15:34:05,3952,244.332984218
2024-04-02 15:34:06,3953,241.695151682
2024-04-02 15:34:07,3954,239.30754832
2024-04-02 15:34:08,3955,237.201452778
2024-04-02 15:34:09,3956,235.408143702
2024-04-02 15:34:10,3957,233.95889974
2024-04-02 15:34:11,3958,232.884999538
2024-04-02 15:34:12,3959,232.217721742
2024-04-02 15:34:13,3960,231.988345
2024-04-02 15:34:14,3961,232.006329219
2024-04-02 15:34:15,3962,232.059537816
2024-04-02 15:34:16,3963,232.146854701
2024-04-02 15:34:17,3964,232.267163784
2024-04-02 15:34:18,3965,232.419348975
2024-04-02 15:34:19,3966,232.602294183
2024-04-02 15:34:20,3967,232.814883318
2024-04-02 15:34:21,3968,233.05600029
2024-04-02 15:34:22,3969,233.32452901
2024-04-02 15:34:23,3970,233.619353386
2024-04-02 15:34:24,3971,233.939357329
2024-04-02 15:34:25,3972,234.283424748
2024-04-02 15:34:26,3973,234.650439554
2024-04-02 15:34:27,3974,235.039285656
2024-04-02 15:34:28,3975,235.448846964
2024-04-02 15:34:29,3976,235.878007388
2024-04-02 15:34:30,3977,236.325650837
2024-04-02 15:34:31,3978,236.790661222
2024-04-02 15:34:32,3979,237.271922453
2024-04-02 15:34:33,3980,237.768318439
2024-04-02 15:34:34,3981,238.27873309
2024-04-02 15:34:35,3982,238.802050315
2024-04-02 15:34:36,3983,239.337154026
2024-04-02 15:34:37,3984,239.882928131
2024-04-02 15:34:38,3985,240.438256541
2024-04-02 15:34:39,3986,241.002023165
2024-04-02 15:34:40,3987,241.573111913
2024-04-02 15:34:41,3988,242.150406695
2024-04-02 15:34:42,3989,242.73279142
2024-04-02 15:34:43,3990,243.31915
2024-04-02 15:34:44,3991,243.998280608
2024-04-02 15:34:45,3992,244.850547597
2024-04-02 15:34:46,3993,245.862184147
2024-04-02 15:34:47,3994,247.019423437
2024-04-02 15:34:48,3995,248.308498645
2024-04-02 15:34:49,3996,249.715642949
2024-04-02 15:34:50,3997,251.227089529
2024-04-02 15:34:51,3998,252.829071563
2024-04-02 15:34:52,3999,254.50782223
2024-04-02 15:34:53,4000,256.249574709
2024-04-02 15:34:54,4001,258.040562179
2024-04-02 15:34:55,4002,259.867017818
2024-04-02 15:34:56,4003,261.715174804
2024-04-02 15:34:57,4004,263.571266317
2024-04-02 15:34:58,4005,265.421525536
2024-04-02 15:34:59,4006,267.252185639
2024-04-02 15:35:00,4007,269.049479805
2024-04-02 15:35:01,4008,270.799641212
2024-04-02 15:35:02,4009,272.488903039
2024-04-02 15:35:03,4010,274.103498466
2024-04-02 15:35:04,4011,275.62966067
2024-04-02 15:35:05,4012,277.053622831
2024-04-02 15:35:06,4013,278.361618127
2024-04-02 15:35:07,4014,279.539879737
2024-04-02 15:35:08,4015,280.57464084
2024-04-02 15:35:09,4016,281.452134614
2024-04-02 15:35:10,4017,282.158594239
2024-04-02 15:35:11,4018,282.680252892
2024-04-02 15:35:12,4019,283.003343753
2024-04-02 15:35:13,4020,283.1141
2024-04-02 15:35:14,4021,283.042454963
2024-04-02 15:35:15,4022,282.834033037
2024-04-02 15:35:16,4023,282.498604
2024-04-02 15:35:17,4024,282.04593763
2024-04-02 15:35:18,4025,281.485803704
2024-04-02 15:35:19,4026,280.827972
2024-04-02 15:35:20,4027,280.082212296
2024-04-02 15:35:21,4028,279.25829437
2024-04-02 15:35:22,4029,278.365988
2024-04-02 15:35:23,4030,277.415062963
2024-04-02 15:35:24,4031,276.415289037
2024-04-02 15:35:25,4032,275.376436
2024-04-02 15:35:26,4033,274.30827363
2024-04-02 15:35:27,4034,273.220571704
2024-04-02 15:35:28,4035,272.1231
2024-04-02 15:35:29,4036,271.025628296
2024-04-02 15:35:30,4037,269.93792637
2024-04-02 15:35:31,4038,268.869764
2024-04-02 15:35:32,4039,267.830910963
2024-04-02 15:35:33,4040,266.831137037
2024-04-02 15:35:34,4041,265.880212
2024-04-02 15:35:35,4042,264.98790563
2024-04-02 15:35:36,4043,264.163987704
2024-04-02 15:35:37,4044,263.418228
2024-04-02 15:35:38,4045,262.760396296
2024-04-02 15:35:39,4046,262.20026237
2024-04-02 15:35:40,4047,261.747596
2024-04-02 15:35:41,4048,261.412166963
2024-04-02 15:35:42,4049,261.203745037
2024-04-02 15:35:43,4050,261.1321
2024-04-02 15:35:44,4051,261.181634548
2024-04-02 15:35:45,4052,261.325735052
2024-04-02 15:35:46,4053,261.5576468
2024-04-02 15:35:47,4054,261.870615081
2024-04-02 15:35:48,4055,262.257885185
2024-04-02 15:35:49,4056,262.7127024
2024-04-02 15:35:50,4057,263.228312015
2024-04-02 15:35:51,4058,263.797959319
2024-04-02 15:35:52,4059,264.4148896
2024-04-02 15:35:53,4060,265.072348148
2024-04-02 15:35:54,4061,265.763580252
2024-04-02 15:35:55,4062,266.4818312
2024-04-02 15:35:56,4063,267.220346281
2024-04-02 15:35:57,4064,267.972370785
2024-04-02 15:35:58,4065,268.73115
2024-04-02 15:35:59,4066,269.489929215
2024-04-02 15:36:00,4067,270.241953719
2024-04-02 15:36:01,4068,270.9804688
2024-04-02 15:36:02,4069,271.698719748
2024-04-02 15:36:03,4070,272.389951852
2024-04-02 15:36:04,4071,273.0474104
2024-04-02 15:36:05,4072,273.664340681
2024-04-02 15:36:06,4073,274.233987985
2024-04-02 15:36:07,4074,274.7495976
2024-04-02 15:36:08,4075,275.204414815
2024-04-02 15:36:09,4076,275.591684919
2024-04-02 15:36:10,4077,275.9046532
2024-04-02 15:36:11,4078,276.136564948
2024-04-02 15:36:12,4079,276.280665452
2024-04-02 15:36:13,4080,276.3302
2024-04-02 15:36:14,4081,276.10314446
2024-04-02 15:36:15,4082,275.442619252
2024-04-02 15:36:16,4083,274.379586496
2024-04-02 15:36:17,4084,272.945008311
2024-04-02 15:36:18,4085,271.169846815
2024-04-02 15:36:19,4086,269.085064128
2024-04-02 15:36:20,4087,266.721622369
2024-04-02 15:36:21,4088,264.110483657
2024-04-02 15:36:22,4089,261.282610112
2024-04-02 15:36:23,4090,258.268963852
2024-04-02 15:36:24,4091,255.100506996
2024-04-02 15:36:25,4092,251.808201664
2024-04-02 15:36:26,4093,248.423009975
2024-04-02 15:36:27,4094,244.975894047
2024-04-02 15:36:28,4095,241.497816
2024-04-02 15:36:29,4096,238.019737953
2024-04-02 15:36:30,4097,234.572622025
2024-04-02 15:36:31,4098,231.187430336
2024-04-02 15:36:32,4099,227.895125004
2024-04-02 15:36:33,4100,224.726668148
2024-04-02 15:36:34,4101,221.713021888
2024-04-02 15:36:35,4102,218.885148343
2024-04-02 15:36:36,4103,216.274009631
2024-04-02 15:36:37,4104,213.910567872
2024-04-02 15:36:38,4105,211.825785185
2024-04-02 15:36:39,4106,210.050623689
2024-04-02 15:36:40,4107,208.616045504
2024-04-02 15:36:41,4108,207.553012748
2024-04-02 15:36:42,4109,206.89248754
2024-04-02 15:36:43,4110,206.665432
2024-04-02 15:36:44,4111,206.686770761
2024-04-02 15:36:45,4112,206.748847159
2024-04-02 15:36:46,4113,206.84875136
2024-04-02 15:36:47,4114,206.983573535
2024-04-02 15:36:48,4115,207.150403852
2024-04-02 15:36:49,4116,207.34633248
2024-04-02 15:36:50,4117,207.568449588
2024-04-02 15:36:51,4118,207.813845345
2024-04-02 15:36:52,4119,208.07960992
2024-04-02 15:36:53,4120,208.362833481
2024-04-02 15:36:54,4121,208.660606199
2024-04-02 15:36:55,4122,208.97001824
2024-04-02 15:36:56,4123,209.288159775
2024-04-02 15:36:57,4124,209.612120972
2024-04-02 15:36:58,4125,209.938992
2024-04-02 15:36:59,4126,210.265863028
2024-04-02 15:37:00,4127,210.589824225
2024-04-02 15:37:01,4128,210.90796576
2024-04-02 15:37:02,4129,211.217377801
2024-04-02 15:37:03,4130,211.515150519
2024-04-02 15:37:04,4131,211.79837408
2024-04-02 15:37:05,4132,212.064138655
2024-04-02 15:37:06,4133,212.309534412
2024-04-02 15:37:07,4134,212.53165152
2024-04-02 15:37:08,4135,212.727580148
2024-04-02 15:37:09,4136,212.894410465
2024-04-02 15:37:10,4137,213.02923264
2024-04-02 15:37:11,4138,213.129136841
2024-04-02 15:37:12,4139,213.191213239
2024-04-02 15:37:13,4140,213.212552
2024-04-02 15:37:14,4141,212.848787667
2024-04-02 15:37:15,4142,211.789652881
2024-04-02 15:37:16,4143,210.08338496
2024-04-02 15:37:17,4144,207.778221224
2024-04-02 15:37:18,4145,204.922398992
2024-04-02 15:37:19,4146,201.564155583
2024-04-02 15:37:20,4147,197.751728316
2024-04-02 15:37:21,4148,193.533354509
2024-04-02 15:37:22,4149,188.957271482
2024-04-02 15:37:23,4150,184.071716554
2024-04-02 15:37:24,4151,178.924927043
2024-04-02 15:37:25,4152,173.565140269
2024-04-02 15:37:26,4153,168.040593552
2024-04-02 15:37:27,4154,162.399524209
2024-04-02 15:37:28,4155,156.690169559
2024-04-02 15:37:29,4156,150.960766923
2024-04-02 15:37:30,4157,145.259553618
2024-04-02 15:37:31,4158,139.634766964
2024-04-02 15:37:32,4159,134.13464428
2024-04-02 15:37:33,4160,128.807422885
2024-04-02 15:37:34,4161,123.701340098
2024-04-02 15:37:35,4162,118.864633237
2024-04-02 15:37:36,4163,114.345539622
2024-04-02 15:37:37,4164,110.192296573
2024-04-02 15:37:38,4165,106.453141407
2024-04-02 15:37:39,4166,103.176311444
2024-04-02 15:37:40,4167,100.410044002
2024-04-02 15:37:41,4168,98.202576402
2024-04-02 15:37:42,4169,96.6021459616
2024-04-02 15:37:43,4170,95.65699
2024-04-02 15:37:44,4171,95.0631302731
2024-04-02 15:37:45,4172,94.4846525153
2024-04-02 15:37:46,4173,93.9218900136
2024-04-02 15:37:47,4174,93.3751760551
2024-04-02 15:37:48,4175,92.8448439266
2024-04-02 15:37:49,4176,92.3312269153
2024-04-02 15:37:50,4177,91.8346583082
2024-04-02 15:37:51,4178,91.3554713922
2024-04-02 15:37:52,4179,90.8939994543
2024-04-02 15:37:53,4180,90.4505757817
2024-04-02 15:37:54,4181,90.0255336611
2024-04-02 15:37:55,4182,89.6192063798
2024-04-02 15:37:56,4183,89.2319272246
2024-04-02 15:37:57,4184,88.8640294826
2024-04-02 15:37:58,4185,88.5158464408
2024-04-02 15:37:59,4186,88.1877113861
2024-04-02 15:38:00,4187,87.8799576057
2024-04-02 15:38:01,4188,87.5929183865
2024-04-02 15:38:02,4189,87.3269270155
2024-04-02 15:38:03,4190,87.0823167797
2024-04-02 15:38:04,4191,86.8594209661
2024-04-02 15:38:05,4192,86.6585728618
2024-04-02 15:38:06,4193,86.4801057537
2024-04-02 15:38:07,4194,86.3243529288
2024-04-02 15:38:08,4195,86.1916476742
2024-04-02 15:38:09,4196,86.0823232768
2024-04-02 15:38:10,4197,85.9967130237
2024-04-02 15:38:11,4198,85.9351502019
2024-04-02 15:38:12,4199,85.8979680983
2024-04-02 15:38:13,4200,85.8855
2024-04-02 15:38:14,4201,85.8933006129
2024-04-02 15:38:15,4202,85.9161915777
2024-04-02 15:38:16,4203,85.9534065837
2024-04-02 15:38:17,4204,86.0041793203
2024-04-02 15:38:18,4205,86.0677434767
2024-04-02 15:38:19,4206,86.1433327422
2024-04-02 15:38:20,4207,86.2301808061
2024-04-02 15:38:21,4208,86.3275213577
2024-04-02 15:38:22,4209,86.4345880862
2024-04-02 15:38:23,4210,86.550614681
2024-04-02 15:38:24,4211,86.6748348314
2024-04-02 15:38:25,4212,86.8064822266
2024-04-02 15:38:26,4213,86.944790556
2024-04-02 15:38:27,4214,87.0889935088
2024-04-02 15:38:28,4215,87.2383247742
2024-04-02 15:38:29,4216,87.3920180417
2024-04-02 15:38:30,4217,87.5493070005
2024-04-02 15:38:31,4218,87.7094253399
2024-04-02 15:38:32,4219,87.8716067492
2024-04-02 15:38:33,4220,88.0350849176
2024-04-02 15:38:34,4221,88.1990935345
2024-04-02 15:38:35,4222,88.3628662891
2024-04-02 15:38:36,4223,88.5256368708
2024-04-02 15:38:37,4224,88.6866389688
2024-04-02 15:38:38,4225,88.8451062724
2024-04-02 15:38:39,4226,89.000272471
2024-04-02 15:38:40,4227,89.1513712537
2024-04-02 15:38:41,4228,89.2976363099
2024-04-02 15:38:42,4229,89.4383013289
2024-04-02 15:38:43,4230,89.5726
2024-04-02 15:38:44,4231,89.70856236
2024-04-02 15:38:45,4232,89.8540672012
2024-04-02 15:38:46,4233,90.0081213463
2024-04-02 15:38:47,4234,90.1697316179
2024-04-02 15:38:48,4235,90.3379048387
2024-04-02 15:38:49,4236,90.5116478312
2024-04-02 15:38:50,4237,90.6899674181
2024-04-02 15:38:51,4238,90.871870422
2024-04-02 15:38:52,4239,91.0563636655
2024-04-02 15:38:53,4240,91.2424539713
2024-04-02 15:38:54,4241,91.4291481619
2024-04-02 15:38:55,4242,91.6154530601
2024-04-02 15:38:56,4243,91.8003754883
