timestamp,time_s,load_total_kw
2024-06-20 10:19:39,3782,645.435899661
2024-06-20 10:19:40,3783,646.327201782
2024-06-20 10:19:41,3784,647.531607694
2024-06-20 10:19:42,3785,649.024069091
2024-06-20 10:19:43,3786,650.779537672
2024-06-20 10:19:44,3787,652.772965134
2024-06-20 10:19:45,3788,654.979303172
2024-06-20 10:19:46,3789,657.373503484
2024-06-20 10:19:47,3790,659.930517767
2024-06-20 10:19:48,3791,662.625297717
2024-06-20 10:19:49,3792,665.432795032
2024-06-20 10:19:50,3793,668.327961408
2024-06-20 10:19:51,3794,671.285748542
2024-06-20 10:19:52,3795,674.28110813
2024-06-20 10:19:53,3796,677.28899187
2024-06-20 10:19:54,3797,680.284351458
2024-06-20 10:19:55,3798,683.242138592
2024-06-20 10:19:56,3799,686.137304968
2024-06-20 10:19:57,3800,688.944802283
2024-06-20 10:19:58,3801,691.639582233
2024-06-20 10:19:59,3802,694.196596516
2024-06-20 10:20:00,3803,696.590796828
2024-06-20 10:20:01,3804,698.797134866
2024-06-20 10:20:02,3805,700.790562328
2024-06-20 10:20:03,3806,702.546030909
2024-06-20 10:20:04,3807,704.038492306
2024-06-20 10:20:05,3808,705.242898218
2024-06-20 10:20:06,3809,706.134200339
2024-06-20 10:20:07,3810,706.687350368
2024-06-20 10:20:08,3811,706.8773
2024-06-20 10:20:09,3812,706.804967849
2024-06-20 10:20:10,3813,706.592273511
2024-06-20 10:20:11,3814,706.245670153
2024-06-20 10:20:12,3815,705.771610946
2024-06-20 10:20:13,3816,705.176549059
2024-06-20 10:20:14,3817,704.466937661
2024-06-20 10:20:15,3818,703.649229922
2024-06-20 10:20:16,3819,702.72987901
2024-06-20 10:20:17,3820,701.715338096
2024-06-20 10:20:18,3821,700.612060348
2024-06-20 10:20:19,3822,699.426498936
2024-06-20 10:20:20,3823,698.165107029
2024-06-20 10:20:21,3824,696.834337797
2024-06-20 10:20:22,3825,695.440644409
2024-06-20 10:20:23,3826,693.990480034
2024-06-20 10:20:24,3827,692.490297841
2024-06-20 10:20:25,3828,690.946551001
2024-06-20 10:20:26,3829,689.365692681
2024-06-20 10:20:27,3830,687.754176052
2024-06-20 10:20:28,3831,686.118454284
2024-06-20 10:20:29,3832,684.464980544
2024-06-20 10:20:30,3833,682.800208003
2024-06-20 10:20:31,3834,681.13058983
2024-06-20 10:20:32,3835,679.462579194
2024-06-20 10:20:33,3836,677.802629264
2024-06-20 10:20:34,3837,676.157193211
2024-06-20 10:20:35,3838,674.532724203
2024-06-20 10:20:36,3839,672.93567541
2024-06-20 10:20:37,3840,671.3725
2024-06-20 10:20:38,3841,669.798084123
2024-06-20 10:20:39,3842,668.164635643
2024-06-20 10:20:40,3843,666.474590298
2024-06-20 10:20:41,3844,664.73038383
2024-06-20 10:20:42,3845,662.93445198
2024-06-20 10:20:43,3846,661.089230486
2024-06-20 10:20:44,3847,659.197155091
2024-06-20 10:20:45,3848,657.260661534
2024-06-20 10:20:46,3849,655.282185556
2024-06-20 10:20:47,3850,653.264162896
2024-06-20 10:20:48,3851,651.209029297
2024-06-20 10:20:49,3852,649.119220497
2024-06-20 10:20:50,3853,646.997172237
2024-06-20 10:20:51,3854,644.845320258
2024-06-20 10:20:52,3855,642.6661003
2024-06-20 10:20:53,3856,640.461948103
2024-06-20 10:20:54,3857,638.235299409
2024-06-20 10:20:55,3858,635.988589956
2024-06-20 10:20:56,3859,633.724255486
2024-06-20 10:20:57,3860,631.44473174
2024-06-20 10:20:58,3861,629.152454456
2024-06-20 10:20:59,3862,626.849859377
2024-06-20 10:21:00,3863,624.539382242
2024-06-20 10:21:01,3864,622.223458791
2024-06-20 10:21:02,3865,619.904524766
2024-06-20 10:21:03,3866,617.585015905
2024-06-20 10:21:04,3867,615.267367951
2024-06-20 10:21:05,3868,612.954016643
2024-06-20 10:21:06,3869,610.647397722
2024-06-20 10:21:07,3870,608.349946927
2024-06-20 10:21:08,3871,606.0641
2024-06-20 10:21:09,3872,603.691783536
2024-06-20 10:21:10,3873,601.145215813
2024-06-20 10:21:11,3874,598.442270096
2024-06-20 10:21:12,3875,595.600819647
2024-06-20 10:21:13,3876,592.638737732
2024-06-20 10:21:14,3877,589.573897613
2024-06-20 10:21:15,3878,586.424172555
2024-06-20 10:21:16,3879,583.207435822
2024-06-20 10:21:17,3880,579.941560678
2024-06-20 10:21:18,3881,576.644420386
2024-06-20 10:21:19,3882,573.33388821
2024-06-20 10:21:20,3883,570.027837415
2024-06-20 10:21:21,3884,566.744141264
2024-06-20 10:21:22,3885,563.500673021
2024-06-20 10:21:23,3886,560.31530595
2024-06-20 10:21:24,3887,557.205913316
2024-06-20 10:21:25,3888,554.190368381
2024-06-20 10:21:26,3889,551.28654441
2024-06-20 10:21:27,3890,548.512314667
2024-06-20 10:21:28,3891,545.885552415
2024-06-20 10:21:29,3892,543.424130919
2024-06-20 10:21:30,3893,541.145923442
2024-06-20 10:21:31,3894,539.068803249
2024-06-20 10:21:32,3895,537.210643603
2024-06-20 10:21:33,3896,535.589317769
2024-06-20 10:21:34,3897,534.222699009
2024-06-20 10:21:35,3898,533.128660588
2024-06-20 10:21:36,3899,532.325075771
2024-06-20 10:21:37,3900,531.82981782
2024-06-20 10:21:38,3901,531.66076
2024-06-20 10:21:39,3902,531.701572184
2024-06-20 10:21:40,3903,531.820298536
2024-06-20 10:21:41,3904,532.01137376
2024-06-20 10:21:42,3905,532.269232557
2024-06-20 10:21:43,3906,532.58830963
2024-06-20 10:21:44,3907,532.96303968
2024-06-20 10:21:45,3908,533.38785741
2024-06-20 10:21:46,3909,533.857197523
2024-06-20 10:21:47,3910,534.36549472
2024-06-20 10:21:48,3911,534.907183704
2024-06-20 10:21:49,3912,535.476699176
2024-06-20 10:21:50,3913,536.06847584
2024-06-20 10:21:51,3914,536.676948397
2024-06-20 10:21:52,3915,537.29655155
2024-06-20 10:21:53,3916,537.92172
2024-06-20 10:21:54,3917,538.54688845
2024-06-20 10:21:55,3918,539.166491603
2024-06-20 10:21:56,3919,539.77496416
2024-06-20 10:21:57,3920,540.366740824
2024-06-20 10:21:58,3921,540.936256296
2024-06-20 10:21:59,3922,541.47794528
2024-06-20 10:22:00,3923,541.986242477
2024-06-20 10:22:01,3924,542.45558259
2024-06-20 10:22:02,3925,542.88040032
2024-06-20 10:22:03,3926,543.25513037
2024-06-20 10:22:04,3927,543.574207443
2024-06-20 10:22:05,3928,543.83206624
2024-06-20 10:22:06,3929,544.023141464
2024-06-20 10:22:07,3930,544.141867816
2024-06-20 10:22:08,3931,544.18268
2024-06-20 10:22:09,3932,544.182171276
2024-06-20 10:22:10,3933,544.18064536
2024-06-20 10:22:11,3934,544.178102634
2024-06-20 10:22:12,3935,544.174543478
2024-06-20 10:22:13,3936,544.169968276
2024-06-20 10:22:14,3937,544.164377408
2024-06-20 10:22:15,3938,544.157771258
2024-06-20 10:22:16,3939,544.150150206
2024-06-20 10:22:17,3940,544.141514635
2024-06-20 10:22:18,3941,544.131864926
2024-06-20 10:22:19,3942,544.121201462
2024-06-20 10:22:20,3943,544.109524624
2024-06-20 10:22:21,3944,544.096834795
2024-06-20 10:22:22,3945,544.083132355
2024-06-20 10:22:23,3946,544.068417688
2024-06-20 10:22:24,3947,544.052691174
2024-06-20 10:22:25,3948,544.035953196
2024-06-20 10:22:26,3949,544.018204136
2024-06-20 10:22:27,3950,543.999444376
2024-06-20 10:22:28,3951,543.979674297
2024-06-20 10:22:29,3952,543.958894281
2024-06-20 10:22:30,3953,543.93710471
2024-06-20 10:22:31,3954,543.914305967
2024-06-20 10:22:32,3955,543.890498432
2024-06-20 10:22:33,3956,543.865682489
2024-06-20 10:22:34,3957,543.839858518
2024-06-20 10:22:35,3958,543.813026902
2024-06-20 10:22:36,3959,543.785188022
2024-06-20 10:22:37,3960,543.756342261
2024-06-20 10:22:38,3961,543.72649
2024-06-20 10:22:39,3962,543.027414239
2024-06-20 10:22:40,3963,541.046225859
2024-06-20 10:22:41,3964,537.865917069
2024-06-20 10:22:42,3965,533.569480075
2024-06-20 10:22:43,3966,528.239907086
2024-06-20 10:22:44,3967,521.960190308
2024-06-20 10:22:45,3968,514.813321948
2024-06-20 10:22:46,3969,506.882294214
2024-06-20 10:22:47,3970,498.250099313
2024-06-20 10:22:48,3971,488.999729453
2024-06-20 10:22:49,3972,479.214176841
2024-06-20 10:22:50,3973,468.976433683
2024-06-20 10:22:51,3974,458.369492189
2024-06-20 10:22:52,3975,447.476344563
2024-06-20 10:22:53,3976,436.379983015
2024-06-20 10:22:54,3977,425.163399751
2024-06-20 10:22:55,3978,413.909586979
2024-06-20 10:22:56,3979,402.701536905
2024-06-20 10:22:57,3980,391.622241738
2024-06-20 10:22:58,3981,380.754693685
2024-06-20 10:22:59,3982,370.181884952
2024-06-20 10:23:00,3983,359.986807747
2024-06-20 10:23:01,3984,350.252454278
2024-06-20 10:23:02,3985,341.061816752
2024-06-20 10:23:03,3986,332.497887375
2024-06-20 10:23:04,3987,324.643658356
2024-06-20 10:23:05,3988,317.582121902
2024-06-20 10:23:06,3989,311.39627022
2024-06-20 10:23:07,3990,306.169095516
2024-06-20 10:23:08,3991,301.98359
2024-06-20 10:23:09,3992,298.35537817
2024-06-20 10:23:10,3993,294.749467457
2024-06-20 10:23:11,3994,291.172924465
2024-06-20 10:23:12,3995,287.632815795
2024-06-20 10:23:13,3996,284.136208053
2024-06-20 10:23:14,3997,280.69016784
2024-06-20 10:23:15,3998,277.301761761
2024-06-20 10:23:16,3999,273.978056417
2024-06-20 10:23:17,4000,270.726118413
2024-06-20 10:23:18,4001,267.553014352
2024-06-20 10:23:19,4002,264.465810837
2024-06-20 10:23:20,4003,261.47157447
2024-06-20 10:23:21,4004,258.577371856
2024-06-20 10:23:22,4005,255.790269597
2024-06-20 10:23:23,4006,253.117334297
2024-06-20 10:23:24,4007,250.565632559
2024-06-20 10:23:25,4008,248.142230985
2024-06-20 10:23:26,4009,245.85419618
2024-06-20 10:23:27,4010,243.708594746
2024-06-20 10:23:28,4011,241.712493287
2024-06-20 10:23:29,4012,239.872958406
2024-06-20 10:23:30,4013,238.197056705
2024-06-20 10:23:31,4014,236.691854789
2024-06-20 10:23:32,4015,235.36441926
2024-06-20 10:23:33,4016,234.221816722
2024-06-20 10:23:34,4017,233.271113777
2024-06-20 10:23:35,4018,232.519377029
2024-06-20 10:23:36,4019,231.973673082
2024-06-20 10:23:37,4020,231.641068538
2024-06-20 10:23:38,4021,231.52863
2024-06-20 10:23:39,4022,231.681669724
2024-06-20 10:23:40,4023,232.126876196
2024-06-20 10:23:41,4024,232.84338036
2024-06-20 10:23:42,4025,233.810313164
2024-06-20 10:23:43,4026,235.006805556
2024-06-20 10:23:44,4027,236.41198848
2024-06-20 10:23:45,4028,238.004992884
2024-06-20 10:23:46,4029,239.764949716
2024-06-20 10:23:47,4030,241.67098992
2024-06-20 10:23:48,4031,243.702244444
2024-06-20 10:23:49,4032,245.837844236
2024-06-20 10:23:50,4033,248.05692024
2024-06-20 10:23:51,4034,250.338603404
2024-06-20 10:23:52,4035,252.662024676
2024-06-20 10:23:53,4036,255.006315
2024-06-20 10:23:54,4037,257.350605324
2024-06-20 10:23:55,4038,259.674026596
2024-06-20 10:23:56,4039,261.95570976
2024-06-20 10:23:57,4040,264.174785764
2024-06-20 10:23:58,4041,266.310385556
2024-06-20 10:23:59,4042,268.34164008
2024-06-20 10:24:00,4043,270.247680284
2024-06-20 10:24:01,4044,272.007637116
2024-06-20 10:24:02,4045,273.60064152
2024-06-20 10:24:03,4046,275.005824444
2024-06-20 10:24:04,4047,276.202316836
2024-06-20 10:24:05,4048,277.16924964
2024-06-20 10:24:06,4049,277.885753804
2024-06-20 10:24:07,4050,278.330960276
2024-06-20 10:24:08,4051,278.484
2024-06-20 10:24:09,4052,278.446705111
2024-06-20 10:24:10,4053,278.338210889
2024-06-20 10:24:11,4054,278.163603
2024-06-20 10:24:12,4055,277.927967111
2024-06-20 10:24:13,4056,277.636388889
2024-06-20 10:24:14,4057,277.293954
2024-06-20 10:24:15,4058,276.905748111
2024-06-20 10:24:16,4059,276.476856889
2024-06-20 10:24:17,4060,276.012366
2024-06-20 10:24:18,4061,275.517361111
2024-06-20 10:24:19,4062,274.996927889
2024-06-20 10:24:20,4063,274.456152
2024-06-20 10:24:21,4064,273.900119111
2024-06-20 10:24:22,4065,273.333914889
2024-06-20 10:24:23,4066,272.762625
2024-06-20 10:24:24,4067,272.191335111
2024-06-20 10:24:25,4068,271.625130889
2024-06-20 10:24:26,4069,271.069098
2024-06-20 10:24:27,4070,270.528322111
2024-06-20 10:24:28,4071,270.007888889
2024-06-20 10:24:29,4072,269.512884
2024-06-20 10:24:30,4073,269.048393111
2024-06-20 10:24:31,4074,268.619501889
2024-06-20 10:24:32,4075,268.231296
2024-06-20 10:24:33,4076,267.888861111
2024-06-20 10:24:34,4077,267.597282889
2024-06-20 10:24:35,4078,267.361647
2024-06-20 10:24:36,4079,267.187039111
2024-06-20 10:24:37,4080,267.078544889
2024-06-20 10:24:38,4081,267.04125
2024-06-20 10:24:39,4082,267.09788725
2024-06-20 10:24:40,4083,267.262917574
2024-06-20 10:24:41,4084,267.529018834
2024-06-20 10:24:42,4085,267.888868889
2024-06-20 10:24:43,4086,268.335145601
2024-06-20 10:24:44,4087,268.86052683
2024-06-20 10:24:45,4088,269.457690439
2024-06-20 10:24:46,4089,270.119314287
2024-06-20 10:24:47,4090,270.838076235
2024-06-20 10:24:48,4091,271.606654144
2024-06-20 10:24:49,4092,272.417725876
2024-06-20 10:24:50,4093,273.263969291
2024-06-20 10:24:51,4094,274.13806225
2024-06-20 10:24:52,4095,275.032682614
2024-06-20 10:24:53,4096,275.940508244
2024-06-20 10:24:54,4097,276.854217
2024-06-20 10:24:55,4098,277.766486744
2024-06-20 10:24:56,4099,278.669995337
2024-06-20 10:24:57,4100,279.557420639
2024-06-20 10:24:58,4101,280.421440511
2024-06-20 10:24:59,4102,281.254732815
2024-06-20 10:25:00,4103,282.04997541
2024-06-20 10:25:01,4104,282.799846159
2024-06-20 10:25:02,4105,283.497022922
2024-06-20 10:25:03,4106,284.134183559
2024-06-20 10:25:04,4107,284.704005932
2024-06-20 10:25:05,4108,285.199167902
2024-06-20 10:25:06,4109,285.612347329
2024-06-20 10:25:07,4110,285.936222075
2024-06-20 10:25:08,4111,286.16347
2024-06-20 10:25:09,4112,286.338408802
2024-06-20 10:25:10,4113,286.510111554
2024-06-20 10:25:11,4114,286.678389178
2024-06-20 10:25:12,4115,286.843052598
2024-06-20 10:25:13,4116,287.003912737
2024-06-20 10:25:14,4117,287.160780518
2024-06-20 10:25:15,4118,287.313466865
2024-06-20 10:25:16,4119,287.461782699
2024-06-20 10:25:17,4120,287.605538945
2024-06-20 10:25:18,4121,287.744546526
2024-06-20 10:25:19,4122,287.878616364
2024-06-20 10:25:20,4123,288.007559383
2024-06-20 10:25:21,4124,288.131186506
2024-06-20 10:25:22,4125,288.249308656
2024-06-20 10:25:23,4126,288.361736756
2024-06-20 10:25:24,4127,288.46828173
2024-06-20 10:25:25,4128,288.568754499
2024-06-20 10:25:26,4129,288.662965989
2024-06-20 10:25:27,4130,288.750727121
2024-06-20 10:25:28,4131,288.831848818
2024-06-20 10:25:29,4132,288.906142005
2024-06-20 10:25:30,4133,288.973417604
2024-06-20 10:25:31,4134,289.033486538
2024-06-20 10:25:32,4135,289.08615973
2024-06-20 10:25:33,4136,289.131248103
2024-06-20 10:25:34,4137,289.168562581
2024-06-20 10:25:35,4138,289.197914086
2024-06-20 10:25:36,4139,289.219113543
2024-06-20 10:25:37,4140,289.231971873
2024-06-20 10:25:38,4141,289.2363
2024-06-20 10:25:39,4142,288.796398104
2024-06-20 10:25:40,4143,287.516683496
2024-06-20 10:25:41,4144,285.4571428
2024-06-20 10:25:42,4145,282.677762637
2024-06-20 10:25:43,4146,279.23852963
2024-06-20 10:25:44,4147,275.1994304
2024-06-20 10:25:45,4148,270.62045157
2024-06-20 10:25:46,4149,265.561579763
2024-06-20 10:25:47,4150,260.0828016
2024-06-20 10:25:48,4151,254.244103704
2024-06-20 10:25:49,4152,248.105472696
2024-06-20 10:25:50,4153,241.7268952
2024-06-20 10:25:51,4154,235.168357837
2024-06-20 10:25:52,4155,228.48984723
2024-06-20 10:25:53,4156,221.75135
2024-06-20 10:25:54,4157,215.01285277
2024-06-20 10:25:55,4158,208.334342163
2024-06-20 10:25:56,4159,201.7758048
2024-06-20 10:25:57,4160,195.397227304
2024-06-20 10:25:58,4161,189.258596296
2024-06-20 10:25:59,4162,183.4198984
2024-06-20 10:26:00,4163,177.941120237
2024-06-20 10:26:01,4164,172.88224843
2024-06-20 10:26:02,4165,168.3032696
2024-06-20 10:26:03,4166,164.26417037
2024-06-20 10:26:04,4167,160.824937363
2024-06-20 10:26:05,4168,158.0455572
2024-06-20 10:26:06,4169,155.986016504
2024-06-20 10:26:07,4170,154.706301896
2024-06-20 10:26:08,4171,154.2664
2024-06-20 10:26:09,4172,154.301278292
2024-06-20 10:26:10,4173,154.405500881
2024-06-20 10:26:11,4174,154.578449341
2024-06-20 10:26:12,4175,154.819505242
2024-06-20 10:26:13,4176,155.128050156
2024-06-20 10:26:14,4177,155.503465656
2024-06-20 10:26:15,4178,155.945133313
2024-06-20 10:26:16,4179,156.452434699
2024-06-20 10:26:17,4180,157.024751386
2024-06-20 10:26:18,4181,157.661464945
2024-06-20 10:26:19,4182,158.361956949
2024-06-20 10:26:20,4183,159.125608969
2024-06-20 10:26:21,4184,159.951802577
2024-06-20 10:26:22,4185,160.839919345
2024-06-20 10:26:23,4186,161.789340845
2024-06-20 10:26:24,4187,162.799448648
2024-06-20 10:26:25,4188,163.869624327
2024-06-20 10:26:26,4189,164.999249453
2024-06-20 10:26:27,4190,166.187705598
2024-06-20 10:26:28,4191,167.434374334
2024-06-20 10:26:29,4192,168.738637233
2024-06-20 10:26:30,4193,170.099875867
2024-06-20 10:26:31,4194,171.517471807
2024-06-20 10:26:32,4195,172.990806625
2024-06-20 10:26:33,4196,174.519261893
2024-06-20 10:26:34,4197,176.102219183
2024-06-20 10:26:35,4198,177.739060067
2024-06-20 10:26:36,4199,179.429166117
2024-06-20 10:26:37,4200,181.171918904
2024-06-20 10:26:38,4201,182.9667
2024-06-20 10:26:39,4202,186.503787555
2024-06-20 10:26:40,4203,193.315068224
2024-06-20 10:26:41,4204,203.162336333
2024-06-20 10:26:42,4205,215.807386209
2024-06-20 10:26:43,4206,231.012012181
2024-06-20 10:26:44,4207,248.538008575
2024-06-20 10:26:45,4208,268.147169719
2024-06-20 10:26:46,4209,289.601289941
2024-06-20 10:26:47,4210,312.662163567
2024-06-20 10:26:48,4211,337.091584925
2024-06-20 10:26:49,4212,362.651348342
2024-06-20 10:26:50,4213,389.103248147
2024-06-20 10:26:51,4214,416.209078666
2024-06-20 10:26:52,4215,443.730634226
2024-06-20 10:26:53,4216,471.429709155
2024-06-20 10:26:54,4217,499.068097781
2024-06-20 10:26:55,4218,526.407594431
2024-06-20 10:26:56,4219,553.209993431
2024-06-20 10:26:57,4220,579.237089111
2024-06-20 10:26:58,4221,604.250675796
2024-06-20 10:26:59,4222,628.012547814
2024-06-20 10:27:00,4223,650.284499494
2024-06-20 10:27:01,4224,670.828325161
2024-06-20 10:27:02,4225,689.405819144
2024-06-20 10:27:03,4226,705.77877577
2024-06-20 10:27:04,4227,719.708989366
2024-06-20 10:27:05,4228,730.958254259
2024-06-20 10:27:06,4229,739.288364778
2024-06-20 10:27:07,4230,744.461115249
2024-06-20 10:27:08,4231,746.2383
2024-06-20 10:27:09,4232,746.092110263
2024-06-20 10:27:10,4233,745.662365996
2024-06-20 10:27:11,4234,744.962304616
2024-06-20 10:27:12,4235,744.005163541
2024-06-20 10:27:13,4236,742.804180186
2024-06-20 10:27:14,4237,741.37259197
2024-06-20 10:27:15,4238,739.723636308
2024-06-20 10:27:16,4239,737.870550617
2024-06-20 10:27:17,4240,735.826572315
2024-06-20 10:27:18,4241,733.604938819
2024-06-20 10:27:19,4242,731.218887544
2024-06-20 10:27:20,4243,728.681655909
2024-06-20 10:27:21,4244,726.006481329
2024-06-20 10:27:22,4245,723.206601223
2024-06-20 10:27:23,4246,720.295253006
2024-06-20 10:27:24,4247,717.285674096
2024-06-20 10:27:25,4248,714.191101909
2024-06-20 10:27:26,4249,711.024773863
2024-06-20 10:27:27,4250,707.799927374
2024-06-20 10:27:28,4251,704.529799859
2024-06-20 10:27:29,4252,701.227628735
2024-06-20 10:27:30,4253,697.906651419
2024-06-20 10:27:31,4254,694.580105328
2024-06-20 10:27:32,4255,691.261227878
2024-06-20 10:27:33,4256,687.963256487
2024-06-20 10:27:34,4257,684.699428572
2024-06-20 10:27:35,4258,681.482981548
2024-06-20 10:27:36,4259,678.327152834
2024-06-20 10:27:37,4260,675.245179845
2024-06-20 10:27:38,4261,672.2503
2024-06-20 10:27:39,4262,669.138672445
2024-06-20 10:27:40,4263,665.717069756
2024-06-20 10:27:41,4264,662.014649492
2024-06-20 10:27:42,4265,658.060569212
2024-06-20 10:27:43,4266,653.883986476
2024-06-20 10:27:44,4267,649.514058842
2024-06-20 10:27:45,4268,644.979943869
2024-06-20 10:27:46,4269,640.310799117
2024-06-20 10:27:47,4270,635.535782145
2024-06-20 10:27:48,4271,630.684050511
2024-06-20 10:27:49,4272,625.784761775
2024-06-20 10:27:50,4273,620.867073497
2024-06-20 10:27:51,4274,615.960143234
2024-06-20 10:27:52,4275,611.093128547
2024-06-20 10:27:53,4276,606.295186994
2024-06-20 10:27:54,4277,601.595476134
2024-06-20 10:27:55,4278,597.023153527
2024-06-20 10:27:56,4279,592.607376731
2024-06-20 10:27:57,4280,588.377303306
2024-06-20 10:27:58,4281,584.362090811
2024-06-20 10:27:59,4282,580.590896805
2024-06-20 10:28:00,4283,577.092878847
2024-06-20 10:28:01,4284,573.897194495
2024-06-20 10:28:02,4285,571.03300131
2024-06-20 10:28:03,4286,568.529456851
2024-06-20 10:28:04,4287,566.415718675
2024-06-20 10:28:05,4288,564.720944344
2024-06-20 10:28:06,4289,563.474291414
2024-06-20 10:28:07,4290,562.704917447
2024-06-20 10:28:08,4291,562.44198
2024-06-20 10:28:09,4292,562.891972954
2024-06-20 10:28:10,4293,564.201043366
2024-06-20 10:28:11,4294,566.30782856
2024-06-20 10:28:12,4295,569.150965861
2024-06-20 10:28:13,4296,572.669092593
2024-06-20 10:28:14,4297,576.80084608
2024-06-20 10:28:15,4298,581.484863647
2024-06-20 10:28:16,4299,586.659782619
2024-06-20 10:28:17,4300,592.26424032
2024-06-20 10:28:18,4301,598.236874074
2024-06-20 10:28:19,4302,604.516321206
2024-06-20 10:28:20,4303,611.04121904
2024-06-20 10:28:21,4304,617.750204901
2024-06-20 10:28:22,4305,624.581916113
2024-06-20 10:28:23,4306,631.47499
2024-06-20 10:28:24,4307,638.368063887
2024-06-20 10:28:25,4308,645.199775099
2024-06-20 10:28:26,4309,651.90876096
2024-06-20 10:28:27,4310,658.433658794
2024-06-20 10:28:28,4311,664.713105926
2024-06-20 10:28:29,4312,670.68573968
2024-06-20 10:28:30,4313,676.290197381
2024-06-20 10:28:31,4314,681.465116353
2024-06-20 10:28:32,4315,686.14913392
2024-06-20 10:28:33,4316,690.280887407
2024-06-20 10:28:34,4317,693.799014139
2024-06-20 10:28:35,4318,696.64215144
2024-06-20 10:28:36,4319,698.748936634
2024-06-20 10:28:37,4320,700.058007046
2024-06-20 10:28:38,4321,700.508
2024-06-20 10:28:39,4322,700.421163881
2024-06-20 10:28:40,4323,700.168549719
2024-06-20 10:28:41,4324,699.7619988
2024-06-20 10:28:42,4325,699.213352415
2024-06-20 10:28:43,4326,698.534451852
2024-06-20 10:28:44,4327,697.7371384
2024-06-20 10:28:45,4328,696.833253348
2024-06-20 10:28:46,4329,695.834637985
2024-06-20 10:28:47,4330,694.7531336
2024-06-20 10:28:48,4331,693.600581481
2024-06-20 10:28:49,4332,692.388822919
2024-06-20 10:28:50,4333,691.1296992
2024-06-20 10:28:51,4334,689.835051615
2024-06-20 10:28:52,4335,688.516721452
2024-06-20 10:28:53,4336,687.18655
2024-06-20 10:28:54,4337,685.856378548
2024-06-20 10:28:55,4338,684.538048385
2024-06-20 10:28:56,4339,683.2434008
2024-06-20 10:28:57,4340,681.984277081
2024-06-20 10:28:58,4341,680.772518519
2024-06-20 10:28:59,4342,679.6199664
2024-06-20 10:29:00,4343,678.538462015
2024-06-20 10:29:01,4344,677.539846652
2024-06-20 10:29:02,4345,676.6359616
2024-06-20 10:29:03,4346,675.838648148
2024-06-20 10:29:04,4347,675.159747585
2024-06-20 10:29:05,4348,674.6111012
2024-06-20 10:29:06,4349,674.204550281
2024-06-20 10:29:07,4350,673.951936119
2024-06-20 10:29:08,4351,673.8651
2024-06-20 10:29:09,4352,673.879999052
2024-06-20 10:29:10,4353,673.923341748
2024-06-20 10:29:11,4354,673.9930964
2024-06-20 10:29:12,4355,674.087231319
2024-06-20 10:29:13,4356,674.203714815
2024-06-20 10:29:14,4357,674.3405152
2024-06-20 10:29:15,4358,674.495600785
2024-06-20 10:29:16,4359,674.666939881
2024-06-20 10:29:17,4360,674.8525008
2024-06-20 10:29:18,4361,675.050251852
2024-06-20 10:29:19,4362,675.258161348
2024-06-20 10:29:20,4363,675.4741976
2024-06-20 10:29:21,4364,675.696328919
2024-06-20 10:29:22,4365,675.922523615
2024-06-20 10:29:23,4366,676.15075
2024-06-20 10:29:24,4367,676.378976385
2024-06-20 10:29:25,4368,676.605171081
2024-06-20 10:29:26,4369,676.8273024
2024-06-20 10:29:27,4370,677.043338652
2024-06-20 10:29:28,4371,677.251248148
2024-06-20 10:29:29,4372,677.4489992
2024-06-20 10:29:30,4373,677.634560119
2024-06-20 10:29:31,4374,677.805899215
2024-06-20 10:29:32,4375,677.9609848
2024-06-20 10:29:33,4376,678.097785185
2024-06-20 10:29:34,4377,678.214268681
2024-06-20 10:29:35,4378,678.3084036
2024-06-20 10:29:36,4379,678.378158252
2024-06-20 10:29:37,4380,678.421500948
2024-06-20 10:29:38,4381,678.4364
2024-06-20 10:29:39,4382,678.421742133
2024-06-20 10:29:40,4383,678.379101067
2024-06-20 10:29:41,4384,678.3104756
2024-06-20 10:29:42,4385,678.217864533
2024-06-20 10:29:43,4386,678.103266667
2024-06-20 10:29:44,4387,677.9686808
2024-06-20 10:29:45,4388,677.816105733
2024-06-20 10:29:46,4389,677.647540267
2024-06-20 10:29:47,4390,677.4649832
2024-06-20 10:29:48,4391,677.270433333
2024-06-20 10:29:49,4392,677.065889467
2024-06-20 10:29:50,4393,676.8533504
2024-06-20 10:29:51,4394,676.634814933
2024-06-20 10:29:52,4395,676.412281867
2024-06-20 10:29:53,4396,676.18775
2024-06-20 10:29:54,4397,675.963218133
2024-06-20 10:29:55,4398,675.740685067
2024-06-20 10:29:56,4399,675.5221496
2024-06-20 10:29:57,4400,675.309610533
2024-06-20 10:29:58,4401,675.105066667
2024-06-20 10:29:59,4402,674.9105168
2024-06-20 10:30:00,4403,674.727959733
2024-06-20 10:30:01,4404,674.559394267
2024-06-20 10:30:02,4405,674.4068192
2024-06-20 10:30:03,4406,674.272233333
2024-06-20 10:30:04,4407,674.157635467
2024-06-20 10:30:05,4408,674.0650244
2024-06-20 10:30:06,4409,673.996398933
2024-06-20 10:30:07,4410,673.953757867
2024-06-20 10:30:08,4411,673.9391
2024-06-20 10:30:09,4412,674.05533757
2024-06-20 10:30:10,4413,674.39348323
2024-06-20 10:30:11,4414,674.9376864
2024-06-20 10:30:12,4415,675.672096504
2024-06-20 10:30:13,4416,676.580862963
2024-06-20 10:30:14,4417,677.6481352
2024-06-20 10:30:15,4418,678.858062637
