timestamp,time_s,load_total_kw
2024-04-29 09:27:47,3640,634.941655556
2024-04-29 09:27:48,3641,635.232841644
2024-04-29 09:27:49,3642,635.5354096
2024-04-29 09:27:50,3643,635.846513956
2024-04-29 09:27:51,3644,636.163309244
2024-04-29 09:27:52,3645,636.48295
2024-04-29 09:27:53,3646,636.802590756
2024-04-29 09:27:54,3647,637.119386044
2024-04-29 09:27:55,3648,637.4304904
2024-04-29 09:27:56,3649,637.733058356
2024-04-29 09:27:57,3650,638.024244444
2024-04-29 09:27:58,3651,638.3012032
2024-04-29 09:27:59,3652,638.561089156
2024-04-29 09:28:00,3653,638.801056844
2024-04-29 09:28:01,3654,639.0182608
2024-04-29 09:28:02,3655,639.209855556
2024-04-29 09:28:03,3656,639.372995644
2024-04-29 09:28:04,3657,639.5048356
2024-04-29 09:28:05,3658,639.602529956
2024-04-29 09:28:06,3659,639.663233244
2024-04-29 09:28:07,3660,639.6841
2024-04-29 09:28:08,3661,639.675442195
2024-04-29 09:28:09,3662,639.650134025
2024-04-29 09:28:10,3663,639.609173359
2024-04-29 09:28:11,3664,639.553558063
2024-04-29 09:28:12,3665,639.484286005
2024-04-29 09:28:13,3666,639.402355054
2024-04-29 09:28:14,3667,639.308763076
2024-04-29 09:28:15,3668,639.204507939
2024-04-29 09:28:16,3669,639.090587512
2024-04-29 09:28:17,3670,638.967999661
2024-04-29 09:28:18,3671,638.837742255
2024-04-29 09:28:19,3672,638.700813161
2024-04-29 09:28:20,3673,638.558210247
2024-04-29 09:28:21,3674,638.41093138
2024-04-29 09:28:22,3675,638.259974428
2024-04-29 09:28:23,3676,638.10633726
2024-04-29 09:28:24,3677,637.951017741
2024-04-29 09:28:25,3678,637.795013742
2024-04-29 09:28:26,3679,637.639323127
2024-04-29 09:28:27,3680,637.484943767
2024-04-29 09:28:28,3681,637.332873528
2024-04-29 09:28:29,3682,637.184110278
2024-04-29 09:28:30,3683,637.039651884
2024-04-29 09:28:31,3684,636.900496215
2024-04-29 09:28:32,3685,636.767641137
2024-04-29 09:28:33,3686,636.64208452
2024-04-29 09:28:34,3687,636.52482423
2024-04-29 09:28:35,3688,636.416858134
2024-04-29 09:28:36,3689,636.319184102
2024-04-29 09:28:37,3690,636.2328
2024-04-29 09:28:38,3691,636.151621913
2024-04-29 09:28:39,3692,636.069092651
2024-04-29 09:28:40,3693,635.98550017
2024-04-29 09:28:41,3694,635.901132428
2024-04-29 09:28:42,3695,635.816277381
2024-04-29 09:28:43,3696,635.731222985
2024-04-29 09:28:44,3697,635.646257198
2024-04-29 09:28:45,3698,635.561667974
2024-04-29 09:28:46,3699,635.477743272
2024-04-29 09:28:47,3700,635.394771048
2024-04-29 09:28:48,3701,635.313039258
2024-04-29 09:28:49,3702,635.232835858
2024-04-29 09:28:50,3703,635.154448807
2024-04-29 09:28:51,3704,635.078166059
2024-04-29 09:28:52,3705,635.004275572
2024-04-29 09:28:53,3706,634.933065301
2024-04-29 09:28:54,3707,634.864823205
2024-04-29 09:28:55,3708,634.799837239
2024-04-29 09:28:56,3709,634.73839536
2024-04-29 09:28:57,3710,634.680785524
2024-04-29 09:28:58,3711,634.627295688
2024-04-29 09:28:59,3712,634.578213809
2024-04-29 09:29:00,3713,634.533827843
2024-04-29 09:29:01,3714,634.494425746
2024-04-29 09:29:02,3715,634.460295476
2024-04-29 09:29:03,3716,634.431724989
2024-04-29 09:29:04,3717,634.409002241
2024-04-29 09:29:05,3718,634.392415189
2024-04-29 09:29:06,3719,634.38225179
2024-04-29 09:29:07,3720,634.3788
2024-04-29 09:29:08,3721,634.416564054
2024-04-29 09:29:09,3722,634.526830444
2024-04-29 09:29:10,3723,634.705060518
2024-04-29 09:29:11,3724,634.946715619
2024-04-29 09:29:12,3725,635.247257092
2024-04-29 09:29:13,3726,635.602146285
2024-04-29 09:29:14,3727,636.00684454
2024-04-29 09:29:15,3728,636.456813205
2024-04-29 09:29:16,3729,636.947513623
2024-04-29 09:29:17,3730,637.47440714
2024-04-29 09:29:18,3731,638.032955102
2024-04-29 09:29:19,3732,638.618618854
2024-04-29 09:29:20,3733,639.22685974
2024-04-29 09:29:21,3734,639.853139107
2024-04-29 09:29:22,3735,640.492918299
2024-04-29 09:29:23,3736,641.141658662
2024-04-29 09:29:24,3737,641.794821541
2024-04-29 09:29:25,3738,642.447868281
2024-04-29 09:29:26,3739,643.096260227
2024-04-29 09:29:27,3740,643.735458725
2024-04-29 09:29:28,3741,644.36092512
2024-04-29 09:29:29,3742,644.968120757
2024-04-29 09:29:30,3743,645.552506982
2024-04-29 09:29:31,3744,646.109545139
2024-04-29 09:29:32,3745,646.634696573
2024-04-29 09:29:33,3746,647.123422632
2024-04-29 09:29:34,3747,647.571184658
2024-04-29 09:29:35,3748,647.973443998
2024-04-29 09:29:36,3749,648.325661997
2024-04-29 09:29:37,3750,648.6233
2024-04-29 09:29:38,3751,648.892844492
2024-04-29 09:29:39,3752,649.163335913
2024-04-29 09:29:40,3753,649.434066542
2024-04-29 09:29:41,3754,649.704328657
2024-04-29 09:29:42,3755,649.973414538
2024-04-29 09:29:43,3756,650.240616461
2024-04-29 09:29:44,3757,650.505226707
2024-04-29 09:29:45,3758,650.766537554
2024-04-29 09:29:46,3759,651.02384128
2024-04-29 09:29:47,3760,651.276430164
2024-04-29 09:29:48,3761,651.523596484
2024-04-29 09:29:49,3762,651.764632519
2024-04-29 09:29:50,3763,651.998830548
2024-04-29 09:29:51,3764,652.225482849
2024-04-29 09:29:52,3765,652.443881701
2024-04-29 09:29:53,3766,652.653319382
2024-04-29 09:29:54,3767,652.853088171
2024-04-29 09:29:55,3768,653.042480346
2024-04-29 09:29:56,3769,653.220788187
2024-04-29 09:29:57,3770,653.387303971
2024-04-29 09:29:58,3771,653.541319977
2024-04-29 09:29:59,3772,653.682128484
2024-04-29 09:30:00,3773,653.809021771
2024-04-29 09:30:01,3774,653.921292115
2024-04-29 09:30:02,3775,654.018231796
2024-04-29 09:30:03,3776,654.099133093
2024-04-29 09:30:04,3777,654.163288282
2024-04-29 09:30:05,3778,654.209989645
2024-04-29 09:30:06,3779,654.238529458
2024-04-29 09:30:07,3780,654.2482
2024-04-29 09:30:08,3781,654.109051467
2024-04-29 09:30:09,3782,653.704255733
2024-04-29 09:30:10,3783,653.0527876
2024-04-29 09:30:11,3784,652.173621867
2024-04-29 09:30:12,3785,651.085733333
2024-04-29 09:30:13,3786,649.8080968
2024-04-29 09:30:14,3787,648.359687067
2024-04-29 09:30:15,3788,646.759478933
2024-04-29 09:30:16,3789,645.0264472
2024-04-29 09:30:17,3790,643.179566667
2024-04-29 09:30:18,3791,641.237812133
2024-04-29 09:30:19,3792,639.2201584
2024-04-29 09:30:20,3793,637.145580267
2024-04-29 09:30:21,3794,635.033052533
2024-04-29 09:30:22,3795,632.90155
2024-04-29 09:30:23,3796,630.770047467
2024-04-29 09:30:24,3797,628.657519733
2024-04-29 09:30:25,3798,626.5829416
2024-04-29 09:30:26,3799,624.565287867
2024-04-29 09:30:27,3800,622.623533333
2024-04-29 09:30:28,3801,620.7766528
2024-04-29 09:30:29,3802,619.043621067
2024-04-29 09:30:30,3803,617.443412933
2024-04-29 09:30:31,3804,615.9950032
2024-04-29 09:30:32,3805,614.717366667
2024-04-29 09:30:33,3806,613.629478133
2024-04-29 09:30:34,3807,612.7503124
2024-04-29 09:30:35,3808,612.098844267
2024-04-29 09:30:36,3809,611.694048533
2024-04-29 09:30:37,3810,611.5549
2024-04-29 09:30:38,3811,611.635241822
2024-04-29 09:30:39,3812,611.869590777
2024-04-29 09:30:40,3813,612.247932097
2024-04-29 09:30:41,3814,612.760251014
2024-04-29 09:30:42,3815,613.39653276
2024-04-29 09:30:43,3816,614.146762567
2024-04-29 09:30:44,3817,615.000925668
2024-04-29 09:30:45,3818,615.949007294
2024-04-29 09:30:46,3819,616.980992679
2024-04-29 09:30:47,3820,618.086867053
2024-04-29 09:30:48,3821,619.25661565
2024-04-29 09:30:49,3822,620.480223701
2024-04-29 09:30:50,3823,621.747676438
2024-04-29 09:30:51,3824,623.048959095
2024-04-29 09:30:52,3825,624.374056902
2024-04-29 09:30:53,3826,625.712955092
2024-04-29 09:30:54,3827,627.055638898
2024-04-29 09:30:55,3828,628.392093551
2024-04-29 09:30:56,3829,629.712304284
2024-04-29 09:30:57,3830,631.006256328
2024-04-29 09:30:58,3831,632.263934917
2024-04-29 09:30:59,3832,633.475325281
2024-04-29 09:31:00,3833,634.630412654
2024-04-29 09:31:01,3834,635.719182268
2024-04-29 09:31:02,3835,636.731619354
2024-04-29 09:31:03,3836,637.657709145
2024-04-29 09:31:04,3837,638.487436872
2024-04-29 09:31:05,3838,639.21078777
2024-04-29 09:31:06,3839,639.817747068
2024-04-29 09:31:07,3840,640.2983
2024-04-29 09:31:08,3841,640.710989613
2024-04-29 09:31:09,3842,641.120528349
2024-04-29 09:31:10,3843,641.526155528
2024-04-29 09:31:11,3844,641.92711047
2024-04-29 09:31:12,3845,642.322632498
2024-04-29 09:31:13,3846,642.711960932
2024-04-29 09:31:14,3847,643.094335094
2024-04-29 09:31:15,3848,643.468994304
2024-04-29 09:31:16,3849,643.835177883
2024-04-29 09:31:17,3850,644.192125153
2024-04-29 09:31:18,3851,644.539075435
2024-04-29 09:31:19,3852,644.875268049
2024-04-29 09:31:20,3853,645.199942317
2024-04-29 09:31:21,3854,645.51233756
2024-04-29 09:31:22,3855,645.811693098
2024-04-29 09:31:23,3856,646.097248253
2024-04-29 09:31:24,3857,646.368242347
2024-04-29 09:31:25,3858,646.623914699
2024-04-29 09:31:26,3859,646.863504632
2024-04-29 09:31:27,3860,647.086251466
2024-04-29 09:31:28,3861,647.291394521
2024-04-29 09:31:29,3862,647.478173121
2024-04-29 09:31:30,3863,647.645826584
2024-04-29 09:31:31,3864,647.793594233
2024-04-29 09:31:32,3865,647.920715389
2024-04-29 09:31:33,3866,648.026429371
2024-04-29 09:31:34,3867,648.109975503
2024-04-29 09:31:35,3868,648.170593104
2024-04-29 09:31:36,3869,648.207521496
2024-04-29 09:31:37,3870,648.22
2024-04-29 09:31:38,3871,648.186522546
2024-04-29 09:31:39,3872,648.088640746
2024-04-29 09:31:40,3873,647.93018044
2024-04-29 09:31:41,3874,647.71496747
2024-04-29 09:31:42,3875,647.446827675
2024-04-29 09:31:43,3876,647.129586898
2024-04-29 09:31:44,3877,646.76707098
2024-04-29 09:31:45,3878,646.36310576
2024-04-29 09:31:46,3879,645.921517081
2024-04-29 09:31:47,3880,645.446130783
2024-04-29 09:31:48,3881,644.940772707
2024-04-29 09:31:49,3882,644.409268695
2024-04-29 09:31:50,3883,643.855444586
2024-04-29 09:31:51,3884,643.283126223
2024-04-29 09:31:52,3885,642.696139446
2024-04-29 09:31:53,3886,642.098310096
2024-04-29 09:31:54,3887,641.493464015
2024-04-29 09:31:55,3888,640.885427042
2024-04-29 09:31:56,3889,640.27802502
2024-04-29 09:31:57,3890,639.675083788
2024-04-29 09:31:58,3891,639.080429189
2024-04-29 09:31:59,3892,638.497887062
2024-04-29 09:32:00,3893,637.93128325
2024-04-29 09:32:01,3894,637.384443593
2024-04-29 09:32:02,3895,636.861193932
2024-04-29 09:32:03,3896,636.365360107
2024-04-29 09:32:04,3897,635.900767961
2024-04-29 09:32:05,3898,635.471243334
2024-04-29 09:32:06,3899,635.080612066
2024-04-29 09:32:07,3900,634.7327
2024-04-29 09:32:08,3901,634.403830482
2024-04-29 09:32:09,3902,634.068595718
2024-04-29 09:32:10,3903,633.728224839
2024-04-29 09:32:11,3904,633.383946974
2024-04-29 09:32:12,3905,633.036991254
2024-04-29 09:32:13,3906,632.688586807
2024-04-29 09:32:14,3907,632.339962765
2024-04-29 09:32:15,3908,631.992348256
2024-04-29 09:32:16,3909,631.646972411
2024-04-29 09:32:17,3910,631.30506436
2024-04-29 09:32:18,3911,630.967853232
2024-04-29 09:32:19,3912,630.636568158
2024-04-29 09:32:20,3913,630.312438267
2024-04-29 09:32:21,3914,629.996692689
2024-04-29 09:32:22,3915,629.690560554
2024-04-29 09:32:23,3916,629.395270992
2024-04-29 09:32:24,3917,629.112053132
2024-04-29 09:32:25,3918,628.842136105
2024-04-29 09:32:26,3919,628.586749041
2024-04-29 09:32:27,3920,628.347121069
2024-04-29 09:32:28,3921,628.124481319
2024-04-29 09:32:29,3922,627.920058921
2024-04-29 09:32:30,3923,627.735083006
2024-04-29 09:32:31,3924,627.570782702
2024-04-29 09:32:32,3925,627.42838714
2024-04-29 09:32:33,3926,627.309125449
2024-04-29 09:32:34,3927,627.21422676
2024-04-29 09:32:35,3928,627.144920202
2024-04-29 09:32:36,3929,627.102434905
2024-04-29 09:32:37,3930,627.088
2024-04-29 09:32:38,3931,627.088112116
2024-04-29 09:32:39,3932,627.088448127
2024-04-29 09:32:40,3933,627.089007525
2024-04-29 09:32:41,3934,627.089789804
2024-04-29 09:32:42,3935,627.090794456
2024-04-29 09:32:43,3936,627.092020977
2024-04-29 09:32:44,3937,627.093468857
2024-04-29 09:32:45,3938,627.095137591
2024-04-29 09:32:46,3939,627.097026673
2024-04-29 09:32:47,3940,627.099135594
2024-04-29 09:32:48,3941,627.101463849
2024-04-29 09:32:49,3942,627.10401093
2024-04-29 09:32:50,3943,627.106776331
2024-04-29 09:32:51,3944,627.109759545
2024-04-29 09:32:52,3945,627.112960065
2024-04-29 09:32:53,3946,627.116377384
2024-04-29 09:32:54,3947,627.120010997
2024-04-29 09:32:55,3948,627.123860395
2024-04-29 09:32:56,3949,627.127925072
2024-04-29 09:32:57,3950,627.132204521
2024-04-29 09:32:58,3951,627.136698236
2024-04-29 09:32:59,3952,627.14140571
2024-04-29 09:33:00,3953,627.146326436
2024-04-29 09:33:01,3954,627.151459906
2024-04-29 09:33:02,3955,627.156805616
2024-04-29 09:33:03,3956,627.162363056
2024-04-29 09:33:04,3957,627.168131722
2024-04-29 09:33:05,3958,627.174111106
2024-04-29 09:33:06,3959,627.180300701
2024-04-29 09:33:07,3960,627.1867
2024-04-29 09:33:08,3961,627.206648232
2024-04-29 09:33:09,3962,627.252894888
2024-04-29 09:33:10,3963,627.324554853
2024-04-29 09:33:11,3964,627.420743014
2024-04-29 09:33:12,3965,627.540574257
2024-04-29 09:33:13,3966,627.68316347
2024-04-29 09:33:14,3967,627.847625538
2024-04-29 09:33:15,3968,628.033075347
2024-04-29 09:33:16,3969,628.238627785
2024-04-29 09:33:17,3970,628.463397738
2024-04-29 09:33:18,3971,628.706500092
2024-04-29 09:33:19,3972,628.967049733
2024-04-29 09:33:20,3973,629.244161549
2024-04-29 09:33:21,3974,629.536950425
2024-04-29 09:33:22,3975,629.844531248
2024-04-29 09:33:23,3976,630.166018904
2024-04-29 09:33:24,3977,630.50052828
2024-04-29 09:33:25,3978,630.847174262
2024-04-29 09:33:26,3979,631.205071737
2024-04-29 09:33:27,3980,631.573335591
2024-04-29 09:33:28,3981,631.951080711
2024-04-29 09:33:29,3982,632.337421982
2024-04-29 09:33:30,3983,632.731474292
2024-04-29 09:33:31,3984,633.132352527
2024-04-29 09:33:32,3985,633.539171574
2024-04-29 09:33:33,3986,633.951046318
2024-04-29 09:33:34,3987,634.367091646
2024-04-29 09:33:35,3988,634.786422445
2024-04-29 09:33:36,3989,635.208153601
2024-04-29 09:33:37,3990,635.6314
2024-04-29 09:33:38,3991,636.111068091
2024-04-29 09:33:39,3992,636.696925221
2024-04-29 09:33:40,3993,637.38037763
2024-04-29 09:33:41,3994,638.152831553
2024-04-29 09:33:42,3995,639.005693229
2024-04-29 09:33:43,3996,639.930368896
2024-04-29 09:33:44,3997,640.918264791
2024-04-29 09:33:45,3998,641.960787152
2024-04-29 09:33:46,3999,643.049342217
2024-04-29 09:33:47,4000,644.175336222
2024-04-29 09:33:48,4001,645.330175407
2024-04-29 09:33:49,4002,646.505266008
2024-04-29 09:33:50,4003,647.692014263
2024-04-29 09:33:51,4004,648.881826411
2024-04-29 09:33:52,4005,650.066108688
2024-04-29 09:33:53,4006,651.236267332
2024-04-29 09:33:54,4007,652.383708581
2024-04-29 09:33:55,4008,653.499838672
2024-04-29 09:33:56,4009,654.576063844
2024-04-29 09:33:57,4010,655.603790333
2024-04-29 09:33:58,4011,656.574424379
2024-04-29 09:33:59,4012,657.479372217
2024-04-29 09:34:00,4013,658.310040086
2024-04-29 09:34:01,4014,659.057834224
2024-04-29 09:34:02,4015,659.714160868
2024-04-29 09:34:03,4016,660.270426256
2024-04-29 09:34:04,4017,660.718036626
2024-04-29 09:34:05,4018,661.048398214
2024-04-29 09:34:06,4019,661.25291726
2024-04-29 09:34:07,4020,661.323
2024-04-29 09:34:08,4021,661.292471496
2024-04-29 09:34:09,4022,661.203661304
2024-04-29 09:34:10,4023,661.0607324
2024-04-29 09:34:11,4024,660.867847763
2024-04-29 09:34:12,4025,660.62917037
2024-04-29 09:34:13,4026,660.3488632
2024-04-29 09:34:14,4027,660.03108923
2024-04-29 09:34:15,4028,659.680011437
2024-04-29 09:34:16,4029,659.2997928
2024-04-29 09:34:17,4030,658.894596296
2024-04-29 09:34:18,4031,658.468584904
2024-04-29 09:34:19,4032,658.0259216
2024-04-29 09:34:20,4033,657.570769363
2024-04-29 09:34:21,4034,657.10729117
2024-04-29 09:34:22,4035,656.63965
2024-04-29 09:34:23,4036,656.17200883
2024-04-29 09:34:24,4037,655.708530637
2024-04-29 09:34:25,4038,655.2533784
2024-04-29 09:34:26,4039,654.810715096
2024-04-29 09:34:27,4040,654.384703704
2024-04-29 09:34:28,4041,653.9795072
2024-04-29 09:34:29,4042,653.599288563
2024-04-29 09:34:30,4043,653.24821077
2024-04-29 09:34:31,4044,652.9304368
2024-04-29 09:34:32,4045,652.65012963
2024-04-29 09:34:33,4046,652.411452237
2024-04-29 09:34:34,4047,652.2185676
2024-04-29 09:34:35,4048,652.075638696
2024-04-29 09:34:36,4049,651.986828504
2024-04-29 09:34:37,4050,651.9563
2024-04-29 09:34:38,4051,652.002958904
2024-04-29 09:34:39,4052,652.138693896
2024-04-29 09:34:40,4053,652.3571424
2024-04-29 09:34:41,4054,652.651941837
2024-04-29 09:34:42,4055,653.01672963
2024-04-29 09:34:43,4056,653.4451432
2024-04-29 09:34:44,4057,653.93081997
2024-04-29 09:34:45,4058,654.467397363
2024-04-29 09:34:46,4059,655.0485128
2024-04-29 09:34:47,4060,655.667803704
2024-04-29 09:34:48,4061,656.318907496
2024-04-29 09:34:49,4062,656.9954616
2024-04-29 09:34:50,4063,657.691103437
2024-04-29 09:34:51,4064,658.39947043
2024-04-29 09:34:52,4065,659.1142
2024-04-29 09:34:53,4066,659.82892957
2024-04-29 09:34:54,4067,660.537296563
2024-04-29 09:34:55,4068,661.2329384
2024-04-29 09:34:56,4069,661.909492504
2024-04-29 09:34:57,4070,662.560596296
2024-04-29 09:34:58,4071,663.1798872
2024-04-29 09:34:59,4072,663.761002637
2024-04-29 09:35:00,4073,664.29758003
2024-04-29 09:35:01,4074,664.7832568
2024-04-29 09:35:02,4075,665.21167037
2024-04-29 09:35:03,4076,665.576458163
2024-04-29 09:35:04,4077,665.8712576
2024-04-29 09:35:05,4078,666.089706104
2024-04-29 09:35:06,4079,666.225441096
2024-04-29 09:35:07,4080,666.2721
2024-04-29 09:35:08,4081,666.217248165
2024-04-29 09:35:09,4082,666.057407656
2024-04-29 09:35:10,4083,665.799650968
2024-04-29 09:35:11,4084,665.451050595
2024-04-29 09:35:12,4085,665.018679032
2024-04-29 09:35:13,4086,664.509608774
2024-04-29 09:35:14,4087,663.930912316
2024-04-29 09:35:15,4088,663.289662151
2024-04-29 09:35:16,4089,662.592930774
2024-04-29 09:35:17,4090,661.847790681
2024-04-29 09:35:18,4091,661.061314366
2024-04-29 09:35:19,4092,660.240574323
2024-04-29 09:35:20,4093,659.392643047
2024-04-29 09:35:21,4094,658.524593033
2024-04-29 09:35:22,4095,657.643496775
2024-04-29 09:35:23,4096,656.756426767
2024-04-29 09:35:24,4097,655.870455506
2024-04-29 09:35:25,4098,654.992655484
2024-04-29 09:35:26,4099,654.130099198
2024-04-29 09:35:27,4100,653.28985914
2024-04-29 09:35:28,4101,652.479007807
2024-04-29 09:35:29,4102,651.704617692
2024-04-29 09:35:30,4103,650.973761291
2024-04-29 09:35:31,4104,650.293511097
2024-04-29 09:35:32,4105,649.670939606
2024-04-29 09:35:33,4106,649.113119312
2024-04-29 09:35:34,4107,648.62712271
2024-04-29 09:35:35,4108,648.220022294
2024-04-29 09:35:36,4109,647.898890559
2024-04-29 09:35:37,4110,647.6708
2024-04-29 09:35:38,4111,647.49309433
2024-04-29 09:35:39,4112,647.318536817
2024-04-29 09:35:40,4113,647.14732929
2024-04-29 09:35:41,4114,646.979673577
2024-04-29 09:35:42,4115,646.815771505
2024-04-29 09:35:43,4116,646.655824903
2024-04-29 09:35:44,4117,646.500035598
2024-04-29 09:35:45,4118,646.348605419
2024-04-29 09:35:46,4119,646.201736193
2024-04-29 09:35:47,4120,646.059629749
2024-04-29 09:35:48,4121,645.922487914
2024-04-29 09:35:49,4122,645.790512516
2024-04-29 09:35:50,4123,645.663905383
2024-04-29 09:35:51,4124,645.542868344
2024-04-29 09:35:52,4125,645.427603225
2024-04-29 09:35:53,4126,645.318311856
2024-04-29 09:35:54,4127,645.215196064
2024-04-29 09:35:55,4128,645.118457677
2024-04-29 09:35:56,4129,645.028298523
2024-04-29 09:35:57,4130,644.94492043
2024-04-29 09:35:58,4131,644.868525226
2024-04-29 09:35:59,4132,644.799314738
2024-04-29 09:36:00,4133,644.737490796
2024-04-29 09:36:01,4134,644.683255226
2024-04-29 09:36:02,4135,644.636809857
2024-04-29 09:36:03,4136,644.598356516
2024-04-29 09:36:04,4137,644.568097032
2024-04-29 09:36:05,4138,644.546233233
2024-04-29 09:36:06,4139,644.532966946
2024-04-29 09:36:07,4140,644.5285
2024-04-29 09:36:08,4141,644.76021117
2024-04-29 09:36:09,4142,645.43428003
2024-04-29 09:36:10,4143,646.5191096
2024-04-29 09:36:11,4144,647.983102904
2024-04-29 09:36:12,4145,649.794662963
2024-04-29 09:36:13,4146,651.9221928
2024-04-29 09:36:14,4147,654.334095437
2024-04-29 09:36:15,4148,656.998773896
2024-04-29 09:36:16,4149,659.8846312
2024-04-29 09:36:17,4150,662.96007037
2024-04-29 09:36:18,4151,666.19349443
2024-04-29 09:36:19,4152,669.5533064
2024-04-29 09:36:20,4153,673.007909304
2024-04-29 09:36:21,4154,676.525706163
2024-04-29 09:36:22,4155,680.0751
2024-04-29 09:36:23,4156,683.624493837
2024-04-29 09:36:24,4157,687.142290696
2024-04-29 09:36:25,4158,690.5968936
2024-04-29 09:36:26,4159,693.95670557
2024-04-29 09:36:27,4160,697.19012963
2024-04-29 09:36:28,4161,700.2655688
2024-04-29 09:36:29,4162,703.151426104
2024-04-29 09:36:30,4163,705.816104563
2024-04-29 09:36:31,4164,708.2280072
2024-04-29 09:36:32,4165,710.355537037
2024-04-29 09:36:33,4166,712.167097096
2024-04-29 09:36:34,4167,713.6310904
2024-04-29 09:36:35,4168,714.71591997
2024-04-29 09:36:36,4169,715.38998883
2024-04-29 09:36:37,4170,715.6217
2024-04-29 09:36:38,4171,715.597359852
2024-04-29 09:36:39,4172,715.526552148
2024-04-29 09:36:40,4173,715.412596
2024-04-29 09:36:41,4174,715.258810519
2024-04-29 09:36:42,4175,715.068514815
2024-04-29 09:36:43,4176,714.845028
2024-04-29 09:36:44,4177,714.591669185
2024-04-29 09:36:45,4178,714.311757481
2024-04-29 09:36:46,4179,714.008612
2024-04-29 09:36:47,4180,713.685551852
2024-04-29 09:36:48,4181,713.345896148
2024-04-29 09:36:49,4182,712.992964
2024-04-29 09:36:50,4183,712.630074519
2024-04-29 09:36:51,4184,712.260546815
2024-04-29 09:36:52,4185,711.8877
2024-04-29 09:36:53,4186,711.514853185
2024-04-29 09:36:54,4187,711.145325481
2024-04-29 09:36:55,4188,710.782436
2024-04-29 09:36:56,4189,710.429503852
2024-04-29 09:36:57,4190,710.089848148
2024-04-29 09:36:58,4191,709.766788
2024-04-29 09:36:59,4192,709.463642519
2024-04-29 09:37:00,4193,709.183730815
2024-04-29 09:37:01,4194,708.930372
2024-04-29 09:37:02,4195,708.706885185
2024-04-29 09:37:03,4196,708.516589481
2024-04-29 09:37:04,4197,708.362804
2024-04-29 09:37:05,4198,708.248847852
2024-04-29 09:37:06,4199,708.178040148
2024-04-29 09:37:07,4200,708.1537
2024-04-29 09:37:08,4201,708.15475814
2024-04-29 09:37:09,4202,708.1579254
2024-04-29 09:37:10,4203,708.163191038
2024-04-29 09:37:11,4204,708.170544311
2024-04-29 09:37:12,4205,708.17997448
2024-04-29 09:37:13,4206,708.191470801
2024-04-29 09:37:14,4207,708.205022533
2024-04-29 09:37:15,4208,708.220618935
2024-04-29 09:37:16,4209,708.238249264
2024-04-29 09:37:17,4210,708.25790278
2024-04-29 09:37:18,4211,708.27956874
2024-04-29 09:37:19,4212,708.303236402
2024-04-29 09:37:20,4213,708.328895026
2024-04-29 09:37:21,4214,708.35653387
2024-04-29 09:37:22,4215,708.386142191
2024-04-29 09:37:23,4216,708.417709248
2024-04-29 09:37:24,4217,708.451224299
2024-04-29 09:37:25,4218,708.486676604
2024-04-29 09:37:26,4219,708.524055419
2024-04-29 09:37:27,4220,708.563350004
2024-04-29 09:37:28,4221,708.604549616
2024-04-29 09:37:29,4222,708.647643515
2024-04-29 09:37:30,4223,708.692620958
2024-04-29 09:37:31,4224,708.739471203
2024-04-29 09:37:32,4225,708.78818351
2024-04-29 09:37:33,4226,708.838747136
2024-04-29 09:37:34,4227,708.891151339
2024-04-29 09:37:35,4228,708.945385379
2024-04-29 09:37:36,4229,709.001438513
2024-04-29 09:37:37,4230,709.0593
2024-04-29 09:37:38,4231,709.221853783
2024-04-29 09:37:39,4232,709.582466324
2024-04-29 09:37:40,4233,710.126850661
2024-04-29 09:37:41,4234,710.840719827
2024-04-29 09:37:42,4235,711.709786861
2024-04-29 09:37:43,4236,712.719764797
2024-04-29 09:37:44,4237,713.856366672
2024-04-29 09:37:45,4238,715.105305522
2024-04-29 09:37:46,4239,716.452294384
2024-04-29 09:37:47,4240,717.883046293
2024-04-29 09:37:48,4241,719.383274285
2024-04-29 09:37:49,4242,720.938691396
2024-04-29 09:37:50,4243,722.535010664
2024-04-29 09:37:51,4244,724.157945123
2024-04-29 09:37:52,4245,725.793207809
2024-04-29 09:37:53,4246,727.42651176
2024-04-29 09:37:54,4247,729.043570011
2024-04-29 09:37:55,4248,730.630095598
2024-04-29 09:37:56,4249,732.171801557
2024-04-29 09:37:57,4250,733.654400924
2024-04-29 09:37:58,4251,735.063606736
2024-04-29 09:37:59,4252,736.385132028
2024-04-29 09:38:00,4253,737.604689837
2024-04-29 09:38:01,4254,738.707993199
2024-04-29 09:38:02,4255,739.68075515
2024-04-29 09:38:03,4256,740.508688726
2024-04-29 09:38:04,4257,741.177506962
2024-04-29 09:38:05,4258,741.672922896
2024-04-29 09:38:06,4259,741.980649563
2024-04-29 09:38:07,4260,742.0864
2024-04-29 09:38:08,4261,741.96321923
2024-04-29 09:38:09,4262,741.60487517
2024-04-29 09:38:10,4263,741.0281652
2024-04-29 09:38:11,4264,740.249886696
2024-04-29 09:38:12,4265,739.286837037
2024-04-29 09:38:13,4266,738.1558136
2024-04-29 09:38:14,4267,736.873613763
2024-04-29 09:38:15,4268,735.457034904
2024-04-29 09:38:16,4269,733.9228744
2024-04-29 09:38:17,4270,732.28792963
2024-04-29 09:38:18,4271,730.56899797
2024-04-29 09:38:19,4272,728.7828768
2024-04-29 09:38:20,4273,726.946363496
2024-04-29 09:38:21,4274,725.076255437
2024-04-29 09:38:22,4275,723.18935
2024-04-29 09:38:23,4276,721.302444563
