timestamp,time_s,load_total_kw
2024-07-03 13:52:48,3355,425.731545325
2024-07-03 13:52:49,3356,422.912513645
2024-07-03 13:52:50,3357,420.143088453
2024-07-03 13:52:51,3358,417.434260569
2024-07-03 13:52:52,3359,414.797020811
2024-07-03 13:52:53,3360,412.24236
2024-07-03 13:52:54,3361,409.632954007
2024-07-03 13:52:55,3362,406.836502715
2024-07-03 13:52:56,3363,403.871532953
2024-07-03 13:52:57,3364,400.756571554
2024-07-03 13:52:58,3365,397.51014535
2024-07-03 13:52:59,3366,394.15078117
2024-07-03 13:53:00,3367,390.697005848
2024-07-03 13:53:01,3368,387.167346213
2024-07-03 13:53:02,3369,383.580329098
2024-07-03 13:53:03,3370,379.954481333
2024-07-03 13:53:04,3371,376.308329751
2024-07-03 13:53:05,3372,372.660401182
2024-07-03 13:53:06,3373,369.029222459
2024-07-03 13:53:07,3374,365.433320411
2024-07-03 13:53:08,3375,361.891221871
2024-07-03 13:53:09,3376,358.42145367
2024-07-03 13:53:10,3377,355.042542639
2024-07-03 13:53:11,3378,351.773015609
2024-07-03 13:53:12,3379,348.631399413
2024-07-03 13:53:13,3380,345.636220881
2024-07-03 13:53:14,3381,342.806006845
2024-07-03 13:53:15,3382,340.159284136
2024-07-03 13:53:16,3383,337.714579585
2024-07-03 13:53:17,3384,335.490420024
2024-07-03 13:53:18,3385,333.505332284
2024-07-03 13:53:19,3386,331.777843197
2024-07-03 13:53:20,3387,330.326479594
2024-07-03 13:53:21,3388,329.169768305
2024-07-03 13:53:22,3389,328.326236164
2024-07-03 13:53:23,3390,327.81441
2024-07-03 13:53:24,3391,327.490428134
2024-07-03 13:53:25,3392,327.196627144
2024-07-03 13:53:26,3393,326.93083125
2024-07-03 13:53:27,3394,326.690864674
2024-07-03 13:53:28,3395,326.474551636
2024-07-03 13:53:29,3396,326.279716355
2024-07-03 13:53:30,3397,326.104183052
2024-07-03 13:53:31,3398,325.945775949
2024-07-03 13:53:32,3399,325.802319264
2024-07-03 13:53:33,3400,325.671637219
2024-07-03 13:53:34,3401,325.551554033
2024-07-03 13:53:35,3402,325.439893928
2024-07-03 13:53:36,3403,325.334481124
2024-07-03 13:53:37,3404,325.23313984
2024-07-03 13:53:38,3405,325.133694298
2024-07-03 13:53:39,3406,325.033968718
2024-07-03 13:53:40,3407,324.931787319
2024-07-03 13:53:41,3408,324.824974324
2024-07-03 13:53:42,3409,324.711353951
2024-07-03 13:53:43,3410,324.588750422
2024-07-03 13:53:44,3411,324.454987956
2024-07-03 13:53:45,3412,324.307890775
2024-07-03 13:53:46,3413,324.145283098
2024-07-03 13:53:47,3414,323.964989146
2024-07-03 13:53:48,3415,323.76483314
2024-07-03 13:53:49,3416,323.542639299
2024-07-03 13:53:50,3417,323.296231844
2024-07-03 13:53:51,3418,323.023434996
2024-07-03 13:53:52,3419,322.722072974
2024-07-03 13:53:53,3420,322.38997
2024-07-03 13:53:54,3421,321.606239644
2024-07-03 13:53:55,3422,319.991567355
2024-07-03 13:53:56,3423,317.606135174
2024-07-03 13:53:57,3424,314.51012514
2024-07-03 13:53:58,3425,310.763719292
2024-07-03 13:53:59,3426,306.427099672
2024-07-03 13:54:00,3427,301.560448318
2024-07-03 13:54:01,3428,296.223947269
2024-07-03 13:54:02,3429,290.477778567
2024-07-03 13:54:03,3430,284.38212425
2024-07-03 13:54:04,3431,277.997166358
2024-07-03 13:54:05,3432,271.383086931
2024-07-03 13:54:06,3433,264.600068008
2024-07-03 13:54:07,3434,257.70829163
2024-07-03 13:54:08,3435,250.767939836
2024-07-03 13:54:09,3436,243.839194665
2024-07-03 13:54:10,3437,236.982238158
2024-07-03 13:54:11,3438,230.257252354
2024-07-03 13:54:12,3439,223.724419293
2024-07-03 13:54:13,3440,217.443921014
2024-07-03 13:54:14,3441,211.475939557
2024-07-03 13:54:15,3442,205.880656963
2024-07-03 13:54:16,3443,200.71825527
2024-07-03 13:54:17,3444,196.048916518
2024-07-03 13:54:18,3445,191.932822747
2024-07-03 13:54:19,3446,188.430155998
2024-07-03 13:54:20,3447,185.601098308
2024-07-03 13:54:21,3448,183.505831719
2024-07-03 13:54:22,3449,182.20453827
2024-07-03 13:54:23,3450,181.7574
2024-07-03 13:54:24,3451,181.773182298
2024-07-03 13:54:25,3452,181.819694543
2024-07-03 13:54:26,3453,181.895684762
2024-07-03 13:54:27,3454,181.999900982
2024-07-03 13:54:28,3455,182.131091231
2024-07-03 13:54:29,3456,182.288003535
2024-07-03 13:54:30,3457,182.469385921
2024-07-03 13:54:31,3458,182.673986418
2024-07-03 13:54:32,3459,182.900553051
2024-07-03 13:54:33,3460,183.147833849
2024-07-03 13:54:34,3461,183.414576837
2024-07-03 13:54:35,3462,183.699530044
2024-07-03 13:54:36,3463,184.001441496
2024-07-03 13:54:37,3464,184.319059221
2024-07-03 13:54:38,3465,184.651131245
2024-07-03 13:54:39,3466,184.996405596
2024-07-03 13:54:40,3467,185.3536303
2024-07-03 13:54:41,3468,185.721553386
2024-07-03 13:54:42,3469,186.09892288
2024-07-03 13:54:43,3470,186.484486809
2024-07-03 13:54:44,3471,186.8769932
2024-07-03 13:54:45,3472,187.27519008
2024-07-03 13:54:46,3473,187.677825478
2024-07-03 13:54:47,3474,188.083647419
2024-07-03 13:54:48,3475,188.49140393
2024-07-03 13:54:49,3476,188.89984304
2024-07-03 13:54:50,3477,189.307712775
2024-07-03 13:54:51,3478,189.713761161
2024-07-03 13:54:52,3479,190.116736227
2024-07-03 13:54:53,3480,190.515386
2024-07-03 13:54:54,3481,190.945692919
2024-07-03 13:54:55,3482,191.440761501
2024-07-03 13:54:56,3483,191.995022889
2024-07-03 13:54:57,3484,192.602908229
2024-07-03 13:54:58,3485,193.258848662
2024-07-03 13:54:59,3486,193.957275333
2024-07-03 13:55:00,3487,194.692619386
2024-07-03 13:55:01,3488,195.459311963
2024-07-03 13:55:02,3489,196.251784208
2024-07-03 13:55:03,3490,197.064467266
2024-07-03 13:55:04,3491,197.891792278
2024-07-03 13:55:05,3492,198.72819039
2024-07-03 13:55:06,3493,199.568092744
2024-07-03 13:55:07,3494,200.405930485
2024-07-03 13:55:08,3495,201.236134755
2024-07-03 13:55:09,3496,202.053136699
2024-07-03 13:55:10,3497,202.851367459
2024-07-03 13:55:11,3498,203.62525818
2024-07-03 13:55:12,3499,204.369240005
2024-07-03 13:55:13,3500,205.077744077
2024-07-03 13:55:14,3501,205.745201541
2024-07-03 13:55:15,3502,206.366043539
2024-07-03 13:55:16,3503,206.934701215
2024-07-03 13:55:17,3504,207.445605713
2024-07-03 13:55:18,3505,207.893188177
2024-07-03 13:55:19,3506,208.271879749
2024-07-03 13:55:20,3507,208.576111574
2024-07-03 13:55:21,3508,208.800314795
2024-07-03 13:55:22,3509,208.938920556
2024-07-03 13:55:23,3510,208.98636
2024-07-03 13:55:24,3511,208.979359163
2024-07-03 13:55:25,3512,208.958725397
2024-07-03 13:55:26,3513,208.925011816
2024-07-03 13:55:27,3514,208.878771537
2024-07-03 13:55:28,3515,208.820557674
2024-07-03 13:55:29,3516,208.750923345
2024-07-03 13:55:30,3517,208.670421664
2024-07-03 13:55:31,3518,208.579605748
2024-07-03 13:55:32,3519,208.479028711
2024-07-03 13:55:33,3520,208.369243669
2024-07-03 13:55:34,3521,208.250803739
2024-07-03 13:55:35,3522,208.124262035
2024-07-03 13:55:36,3523,207.990171674
2024-07-03 13:55:37,3524,207.849085771
2024-07-03 13:55:38,3525,207.701557442
2024-07-03 13:55:39,3526,207.548139802
2024-07-03 13:55:40,3527,207.389385967
2024-07-03 13:55:41,3528,207.225849053
2024-07-03 13:55:42,3529,207.058082175
2024-07-03 13:55:43,3530,206.886638449
2024-07-03 13:55:44,3531,206.712070991
2024-07-03 13:55:45,3532,206.534932917
2024-07-03 13:55:46,3533,206.355777341
2024-07-03 13:55:47,3534,206.17515738
2024-07-03 13:55:48,3535,205.99362615
2024-07-03 13:55:49,3536,205.811736765
2024-07-03 13:55:50,3537,205.630042342
2024-07-03 13:55:51,3538,205.449095997
2024-07-03 13:55:52,3539,205.269450844
2024-07-03 13:55:53,3540,205.09166
2024-07-03 13:55:54,3541,204.899531414
2024-07-03 13:55:55,3542,204.678176466
2024-07-03 13:55:56,3543,204.430103418
2024-07-03 13:55:57,3544,204.157820533
2024-07-03 13:55:58,3545,203.863836073
2024-07-03 13:55:59,3546,203.5506583
2024-07-03 13:56:00,3547,203.220795477
2024-07-03 13:56:01,3548,202.876755865
2024-07-03 13:56:02,3549,202.521047729
2024-07-03 13:56:03,3550,202.156179328
2024-07-03 13:56:04,3551,201.784658927
2024-07-03 13:56:05,3552,201.408994787
2024-07-03 13:56:06,3553,201.031695171
2024-07-03 13:56:07,3554,200.65526834
2024-07-03 13:56:08,3555,200.282222558
2024-07-03 13:56:09,3556,199.915066087
2024-07-03 13:56:10,3557,199.556307188
2024-07-03 13:56:11,3558,199.208454125
2024-07-03 13:56:12,3559,198.874015159
2024-07-03 13:56:13,3560,198.555498553
2024-07-03 13:56:14,3561,198.255412569
2024-07-03 13:56:15,3562,197.97626547
2024-07-03 13:56:16,3563,197.720565518
2024-07-03 13:56:17,3564,197.490820975
2024-07-03 13:56:18,3565,197.289540103
2024-07-03 13:56:19,3566,197.119231166
2024-07-03 13:56:20,3567,196.982402424
2024-07-03 13:56:21,3568,196.881562141
2024-07-03 13:56:22,3569,196.819218579
2024-07-03 13:56:23,3570,196.79788
2024-07-03 13:56:24,3571,196.798329419
2024-07-03 13:56:25,3572,196.799636821
2024-07-03 13:56:26,3573,196.80174092
2024-07-03 13:56:27,3574,196.804580433
2024-07-03 13:56:28,3575,196.808094074
2024-07-03 13:56:29,3576,196.81222056
2024-07-03 13:56:30,3577,196.816898606
2024-07-03 13:56:31,3578,196.822066927
2024-07-03 13:56:32,3579,196.82766424
2024-07-03 13:56:33,3580,196.833629259
2024-07-03 13:56:34,3581,196.839900701
2024-07-03 13:56:35,3582,196.84641728
2024-07-03 13:56:36,3583,196.853117713
2024-07-03 13:56:37,3584,196.859940714
2024-07-03 13:56:38,3585,196.866825
2024-07-03 13:56:39,3586,196.873709286
2024-07-03 13:56:40,3587,196.880532287
2024-07-03 13:56:41,3588,196.88723272
2024-07-03 13:56:42,3589,196.893749299
2024-07-03 13:56:43,3590,196.900020741
2024-07-03 13:56:44,3591,196.90598576
2024-07-03 13:56:45,3592,196.911583073
2024-07-03 13:56:46,3593,196.916751394
2024-07-03 13:56:47,3594,196.92142944
2024-07-03 13:56:48,3595,196.925555926
2024-07-03 13:56:49,3596,196.929069567
2024-07-03 13:56:50,3597,196.93190908
2024-07-03 13:56:51,3598,196.934013179
2024-07-03 13:56:52,3599,196.935320581
2024-07-03 13:56:53,3600,196.93577
2024-07-03 13:56:54,3601,196.934353663
2024-07-03 13:56:55,3602,196.930233409
2024-07-03 13:56:56,3603,196.923602376
2024-07-03 13:56:57,3604,196.9146537
2024-07-03 13:56:58,3605,196.903580519
2024-07-03 13:56:59,3606,196.890575968
2024-07-03 13:57:00,3607,196.875833185
2024-07-03 13:57:01,3608,196.859545308
2024-07-03 13:57:02,3609,196.841905472
2024-07-03 13:57:03,3610,196.823106815
2024-07-03 13:57:04,3611,196.803342473
2024-07-03 13:57:05,3612,196.782805584
2024-07-03 13:57:06,3613,196.761689284
2024-07-03 13:57:07,3614,196.740186711
2024-07-03 13:57:08,3615,196.718491
2024-07-03 13:57:09,3616,196.696795289
2024-07-03 13:57:10,3617,196.675292716
2024-07-03 13:57:11,3618,196.654176416
2024-07-03 13:57:12,3619,196.633639527
2024-07-03 13:57:13,3620,196.613875185
2024-07-03 13:57:14,3621,196.595076528
2024-07-03 13:57:15,3622,196.577436692
2024-07-03 13:57:16,3623,196.561148815
2024-07-03 13:57:17,3624,196.546406032
2024-07-03 13:57:18,3625,196.533401481
2024-07-03 13:57:19,3626,196.5223283
2024-07-03 13:57:20,3627,196.513379624
2024-07-03 13:57:21,3628,196.506748591
2024-07-03 13:57:22,3629,196.502628337
2024-07-03 13:57:23,3630,196.501212
2024-07-03 13:57:24,3631,196.644649471
2024-07-03 13:57:25,3632,197.061922113
2024-07-03 13:57:26,3633,197.733470272
2024-07-03 13:57:27,3634,198.639734292
2024-07-03 13:57:28,3635,199.761154519
2024-07-03 13:57:29,3636,201.078171296
2024-07-03 13:57:30,3637,202.571224969
2024-07-03 13:57:31,3638,204.220755884
2024-07-03 13:57:32,3639,206.007204384
2024-07-03 13:57:33,3640,207.911010815
2024-07-03 13:57:34,3641,209.912615521
2024-07-03 13:57:35,3642,211.992458848
2024-07-03 13:57:36,3643,214.13098114
2024-07-03 13:57:37,3644,216.308622743
2024-07-03 13:57:38,3645,218.505824
2024-07-03 13:57:39,3646,220.703025257
2024-07-03 13:57:40,3647,222.88066686
2024-07-03 13:57:41,3648,225.019189152
2024-07-03 13:57:42,3649,227.099032479
2024-07-03 13:57:43,3650,229.100637185
2024-07-03 13:57:44,3651,231.004443616
2024-07-03 13:57:45,3652,232.790892116
2024-07-03 13:57:46,3653,234.440423031
2024-07-03 13:57:47,3654,235.933476704
2024-07-03 13:57:48,3655,237.250493481
2024-07-03 13:57:49,3656,238.371913708
2024-07-03 13:57:50,3657,239.278177728
2024-07-03 13:57:51,3658,239.949725887
2024-07-03 13:57:52,3659,240.366998529
2024-07-03 13:57:53,3660,240.510436
2024-07-03 13:57:54,3661,240.505149736
2024-07-03 13:57:55,3662,240.489771512
2024-07-03 13:57:56,3663,240.465022184
2024-07-03 13:57:57,3664,240.431622605
2024-07-03 13:57:58,3665,240.39029363
2024-07-03 13:57:59,3666,240.341756112
2024-07-03 13:58:00,3667,240.286730906
2024-07-03 13:58:01,3668,240.225938867
2024-07-03 13:58:02,3669,240.160100848
2024-07-03 13:58:03,3670,240.089937704
2024-07-03 13:58:04,3671,240.016170288
2024-07-03 13:58:05,3672,239.939519456
2024-07-03 13:58:06,3673,239.860706061
2024-07-03 13:58:07,3674,239.780450958
2024-07-03 13:58:08,3675,239.699475
2024-07-03 13:58:09,3676,239.618499042
2024-07-03 13:58:10,3677,239.538243939
2024-07-03 13:58:11,3678,239.459430544
2024-07-03 13:58:12,3679,239.382779712
2024-07-03 13:58:13,3680,239.309012296
2024-07-03 13:58:14,3681,239.238849152
2024-07-03 13:58:15,3682,239.173011133
2024-07-03 13:58:16,3683,239.112219094
2024-07-03 13:58:17,3684,239.057193888
2024-07-03 13:58:18,3685,239.00865637
2024-07-03 13:58:19,3686,238.967327395
2024-07-03 13:58:20,3687,238.933927816
2024-07-03 13:58:21,3688,238.909178488
2024-07-03 13:58:22,3689,238.893800264
2024-07-03 13:58:23,3690,238.888514
2024-07-03 13:58:24,3691,239.110926817
2024-07-03 13:58:25,3692,239.757945919
2024-07-03 13:58:26,3693,240.799242288
2024-07-03 13:58:27,3694,242.204486902
2024-07-03 13:58:28,3695,243.943350741
2024-07-03 13:58:29,3696,245.985504784
2024-07-03 13:58:30,3697,248.300620011
2024-07-03 13:58:31,3698,250.858367402
2024-07-03 13:58:32,3699,253.628417936
2024-07-03 13:58:33,3700,256.580442593
2024-07-03 13:58:34,3701,259.684112351
2024-07-03 13:58:35,3702,262.909098192
2024-07-03 13:58:36,3703,266.225071094
2024-07-03 13:58:37,3704,269.601702037
2024-07-03 13:58:38,3705,273.008662
2024-07-03 13:58:39,3706,276.415621963
2024-07-03 13:58:40,3707,279.792252906
2024-07-03 13:58:41,3708,283.108225808
2024-07-03 13:58:42,3709,286.333211649
2024-07-03 13:58:43,3710,289.436881407
2024-07-03 13:58:44,3711,292.388906064
2024-07-03 13:58:45,3712,295.158956598
2024-07-03 13:58:46,3713,297.716703989
2024-07-03 13:58:47,3714,300.031819216
2024-07-03 13:58:48,3715,302.073973259
2024-07-03 13:58:49,3716,303.812837098
2024-07-03 13:58:50,3717,305.218081712
2024-07-03 13:58:51,3718,306.259378081
2024-07-03 13:58:52,3719,306.906397183
2024-07-03 13:58:53,3720,307.12881
2024-07-03 13:58:54,3721,307.098428978
2024-07-03 13:58:55,3722,307.010047822
2024-07-03 13:58:56,3723,306.8678094
2024-07-03 13:58:57,3724,306.675856578
2024-07-03 13:58:58,3725,306.438332222
2024-07-03 13:58:59,3726,306.1593792
2024-07-03 13:59:00,3727,305.843140378
2024-07-03 13:59:01,3728,305.493758622
2024-07-03 13:59:02,3729,305.1153768
2024-07-03 13:59:03,3730,304.712137778
2024-07-03 13:59:04,3731,304.288184422
2024-07-03 13:59:05,3732,303.8476596
2024-07-03 13:59:06,3733,303.394706178
2024-07-03 13:59:07,3734,302.933467022
2024-07-03 13:59:08,3735,302.468085
2024-07-03 13:59:09,3736,302.002702978
2024-07-03 13:59:10,3737,301.541463822
2024-07-03 13:59:11,3738,301.0885104
2024-07-03 13:59:12,3739,300.647985578
2024-07-03 13:59:13,3740,300.224032222
2024-07-03 13:59:14,3741,299.8207932
2024-07-03 13:59:15,3742,299.442411378
2024-07-03 13:59:16,3743,299.093029622
2024-07-03 13:59:17,3744,298.7767908
2024-07-03 13:59:18,3745,298.497837778
2024-07-03 13:59:19,3746,298.260313422
2024-07-03 13:59:20,3747,298.0683606
2024-07-03 13:59:21,3748,297.926122178
2024-07-03 13:59:22,3749,297.837741022
2024-07-03 13:59:23,3750,297.80736
2024-07-03 13:59:24,3751,297.884990797
2024-07-03 13:59:25,3752,298.110825843
2024-07-03 13:59:26,3753,298.47427912
2024-07-03 13:59:27,3754,298.96476461
2024-07-03 13:59:28,3755,299.571696296
2024-07-03 13:59:29,3756,300.28448816
2024-07-03 13:59:30,3757,301.092554184
2024-07-03 13:59:31,3758,301.98530835
2024-07-03 13:59:32,3759,302.95216464
2024-07-03 13:59:33,3760,303.982537037
2024-07-03 13:59:34,3761,305.065839523
2024-07-03 13:59:35,3762,306.19148608
2024-07-03 13:59:36,3763,307.34889069
2024-07-03 13:59:37,3764,308.527467336
2024-07-03 13:59:38,3765,309.71663
2024-07-03 13:59:39,3766,310.905792664
2024-07-03 13:59:40,3767,312.08436931
2024-07-03 13:59:41,3768,313.24177392
2024-07-03 13:59:42,3769,314.367420477
2024-07-03 13:59:43,3770,315.450722963
2024-07-03 13:59:44,3771,316.48109536
2024-07-03 13:59:45,3772,317.44795165
2024-07-03 13:59:46,3773,318.340705816
2024-07-03 13:59:47,3774,319.14877184
2024-07-03 13:59:48,3775,319.861563704
2024-07-03 13:59:49,3776,320.46849539
2024-07-03 13:59:50,3777,320.95898088
2024-07-03 13:59:51,3778,321.322434157
2024-07-03 13:59:52,3779,321.548269203
2024-07-03 13:59:53,3780,321.6259
2024-07-03 13:59:54,3781,321.625547277
2024-07-03 13:59:55,3782,321.624494573
2024-07-03 13:59:56,3783,321.622750083
2024-07-03 13:59:57,3784,321.620322001
2024-07-03 13:59:58,3785,321.617218525
2024-07-03 13:59:59,3786,321.613447849
2024-07-03 14:00:00,3787,321.609018169
2024-07-03 14:00:01,3788,321.60393768
2024-07-03 14:00:02,3789,321.598214578
2024-07-03 14:00:03,3790,321.591857058
2024-07-03 14:00:04,3791,321.584873316
2024-07-03 14:00:05,3792,321.577271548
2024-07-03 14:00:06,3793,321.569059948
2024-07-03 14:00:07,3794,321.560246712
2024-07-03 14:00:08,3795,321.550840036
2024-07-03 14:00:09,3796,321.540848115
2024-07-03 14:00:10,3797,321.530279145
2024-07-03 14:00:11,3798,321.519141321
2024-07-03 14:00:12,3799,321.507442839
2024-07-03 14:00:13,3800,321.495191895
2024-07-03 14:00:14,3801,321.482396682
2024-07-03 14:00:15,3802,321.469065398
2024-07-03 14:00:16,3803,321.455206238
2024-07-03 14:00:17,3804,321.440827397
2024-07-03 14:00:18,3805,321.42593707
2024-07-03 14:00:19,3806,321.410543454
2024-07-03 14:00:20,3807,321.394654743
2024-07-03 14:00:21,3808,321.378279134
2024-07-03 14:00:22,3809,321.361424821
2024-07-03 14:00:23,3810,321.3441
2024-07-03 14:00:24,3811,321.314576098
2024-07-03 14:00:25,3812,321.262233548
2024-07-03 14:00:26,3813,321.188744057
2024-07-03 14:00:27,3814,321.095779331
2024-07-03 14:00:28,3815,320.985011078
2024-07-03 14:00:29,3816,320.858111003
2024-07-03 14:00:30,3817,320.716750814
2024-07-03 14:00:31,3818,320.562602216
2024-07-03 14:00:32,3819,320.397336918
2024-07-03 14:00:33,3820,320.222626624
2024-07-03 14:00:34,3821,320.040143042
2024-07-03 14:00:35,3822,319.851557879
2024-07-03 14:00:36,3823,319.65854284
2024-07-03 14:00:37,3824,319.462769633
2024-07-03 14:00:38,3825,319.265909964
2024-07-03 14:00:39,3826,319.06963554
2024-07-03 14:00:40,3827,318.875618067
2024-07-03 14:00:41,3828,318.685529252
2024-07-03 14:00:42,3829,318.501040802
2024-07-03 14:00:43,3830,318.323824423
2024-07-03 14:00:44,3831,318.155551822
2024-07-03 14:00:45,3832,317.997894705
2024-07-03 14:00:46,3833,317.852524779
2024-07-03 14:00:47,3834,317.721113751
2024-07-03 14:00:48,3835,317.605333327
2024-07-03 14:00:49,3836,317.506855213
2024-07-03 14:00:50,3837,317.427351117
2024-07-03 14:00:51,3838,317.368492745
2024-07-03 14:00:52,3839,317.331951804
2024-07-03 14:00:53,3840,317.3194
2024-07-03 14:00:54,3841,317.517231542
2024-07-03 14:00:55,3842,318.095865159
2024-07-03 14:00:56,3843,319.033009335
2024-07-03 14:00:57,3844,320.306372558
2024-07-03 14:00:58,3845,321.893663311
2024-07-03 14:00:59,3846,323.772590081
2024-07-03 14:01:00,3847,325.920861354
2024-07-03 14:01:01,3848,328.316185614
2024-07-03 14:01:02,3849,330.936271348
2024-07-03 14:01:03,3850,333.75882704
2024-07-03 14:01:04,3851,336.761561177
2024-07-03 14:01:05,3852,339.922182244
2024-07-03 14:01:06,3853,343.218398726
2024-07-03 14:01:07,3854,346.62791911
2024-07-03 14:01:08,3855,350.12845188
2024-07-03 14:01:09,3856,353.697705522
2024-07-03 14:01:10,3857,357.313388522
2024-07-03 14:01:11,3858,360.953209366
2024-07-03 14:01:12,3859,364.594876538
2024-07-03 14:01:13,3860,368.216098524
2024-07-03 14:01:14,3861,371.794583811
2024-07-03 14:01:15,3862,375.308040883
2024-07-03 14:01:16,3863,378.734178226
2024-07-03 14:01:17,3864,382.050704325
2024-07-03 14:01:18,3865,385.235327667
2024-07-03 14:01:19,3866,388.265756736
2024-07-03 14:01:20,3867,391.119700018
2024-07-03 14:01:21,3868,393.774865999
2024-07-03 14:01:22,3869,396.208963165
2024-07-03 14:01:23,3870,398.3997
2024-07-03 14:01:24,3871,400.436140136
2024-07-03 14:01:25,3872,402.42386491
2024-07-03 14:01:26,3873,404.365359365
2024-07-03 14:01:27,3874,406.263108546
2024-07-03 14:01:28,3875,408.119597496
2024-07-03 14:01:29,3876,409.93731126
2024-07-03 14:01:30,3877,411.718734881
2024-07-03 14:01:31,3878,413.466353404
2024-07-03 14:01:32,3879,415.182651872
2024-07-03 14:01:33,3880,416.870115329
2024-07-03 14:01:34,3881,418.531228821
2024-07-03 14:01:35,3882,420.168477389
2024-07-03 14:01:36,3883,421.784346079
2024-07-03 14:01:37,3884,423.381319934
2024-07-03 14:01:38,3885,424.961883998
2024-07-03 14:01:39,3886,426.528523316
2024-07-03 14:01:40,3887,428.083722932
2024-07-03 14:01:41,3888,429.629967888
2024-07-03 14:01:42,3889,431.16974323
2024-07-03 14:01:43,3890,432.705534001
2024-07-03 14:01:44,3891,434.239825246
2024-07-03 14:01:45,3892,435.775102007
2024-07-03 14:01:46,3893,437.31384933
2024-07-03 14:01:47,3894,438.858552258
2024-07-03 14:01:48,3895,440.411695836
2024-07-03 14:01:49,3896,441.975765106
2024-07-03 14:01:50,3897,443.553245114
2024-07-03 14:01:51,3898,445.146620903
2024-07-03 14:01:52,3899,446.758377517
2024-07-03 14:01:53,3900,448.391
2024-07-03 14:01:54,3901,450.000484022
2024-07-03 14:01:55,3902,451.545812687
2024-07-03 14:01:56,3903,453.033952193
2024-07-03 14:01:57,3904,454.471868737
2024-07-03 14:01:58,3905,455.866528514
2024-07-03 14:01:59,3906,457.224897723
2024-07-03 14:02:00,3907,458.55394256
2024-07-03 14:02:01,3908,459.860629222
2024-07-03 14:02:02,3909,461.151923905
2024-07-03 14:02:03,3910,462.434792808
2024-07-03 14:02:04,3911,463.716202126
2024-07-03 14:02:05,3912,465.003118056
2024-07-03 14:02:06,3913,466.302506796
2024-07-03 14:02:07,3914,467.621334542
2024-07-03 14:02:08,3915,468.966567492
2024-07-03 14:02:09,3916,470.345171841
2024-07-03 14:02:10,3917,471.764113787
2024-07-03 14:02:11,3918,473.230359528
2024-07-03 14:02:12,3919,474.750875259
2024-07-03 14:02:13,3920,476.332627177
2024-07-03 14:02:14,3921,477.982581481
2024-07-03 14:02:15,3922,479.707704365
2024-07-03 14:02:16,3923,481.514962028
2024-07-03 14:02:17,3924,483.411320666
2024-07-03 14:02:18,3925,485.403746476
2024-07-03 14:02:19,3926,487.499205656
2024-07-03 14:02:20,3927,489.704664401
2024-07-03 14:02:21,3928,492.027088908
2024-07-03 14:02:22,3929,494.473445376
2024-07-03 14:02:23,3930,497.0507
2024-07-03 14:02:24,3931,500.222694908
2024-07-03 14:02:25,3932,504.396714197
2024-07-03 14:02:26,3933,509.494887016
2024-07-03 14:02:27,3934,515.439342515
2024-07-03 14:02:28,3935,522.152209842
2024-07-03 14:02:29,3936,529.555618149
2024-07-03 14:02:30,3937,537.571696584
2024-07-03 14:02:31,3938,546.122574297
2024-07-03 14:02:32,3939,555.130380437
2024-07-03 14:02:33,3940,564.517244154
2024-07-03 14:02:34,3941,574.205294598
2024-07-03 14:02:35,3942,584.116660918
2024-07-03 14:02:36,3943,594.173472263
2024-07-03 14:02:37,3944,604.297857784
2024-07-03 14:02:38,3945,614.41194663
2024-07-03 14:02:39,3946,624.43786795
2024-07-03 14:02:40,3947,634.297750894
2024-07-03 14:02:41,3948,643.913724612
2024-07-03 14:02:42,3949,653.207918252
2024-07-03 14:02:43,3950,662.102460966
2024-07-03 14:02:44,3951,670.519481901
2024-07-03 14:02:45,3952,678.381110209
2024-07-03 14:02:46,3953,685.609475038
2024-07-03 14:02:47,3954,692.126705537
2024-07-03 14:02:48,3955,697.854930857
2024-07-03 14:02:49,3956,702.716280148
2024-07-03 14:02:50,3957,706.632882557
2024-07-03 14:02:51,3958,709.526867236
2024-07-03 14:02:52,3959,711.320363334
2024-07-03 14:02:53,3960,711.9355
2024-07-03 14:02:54,3961,711.925769481
2024-07-03 14:02:55,3962,711.897462519
2024-07-03 14:02:56,3963,711.851906
2024-07-03 14:02:57,3964,711.790426815
2024-07-03 14:02:58,3965,711.714351852
2024-07-03 14:02:59,3966,711.625008
2024-07-03 14:03:00,3967,711.523722148
2024-07-03 14:03:01,3968,711.411821185
2024-07-03 14:03:02,3969,711.290632
2024-07-03 14:03:03,3970,711.161481481
2024-07-03 14:03:04,3971,711.025696519
2024-07-03 14:03:05,3972,710.884604
2024-07-03 14:03:06,3973,710.739530815
2024-07-03 14:03:07,3974,710.591803852
2024-07-03 14:03:08,3975,710.44275
2024-07-03 14:03:09,3976,710.293696148
2024-07-03 14:03:10,3977,710.145969185
2024-07-03 14:03:11,3978,710.000896
2024-07-03 14:03:12,3979,709.859803481
2024-07-03 14:03:13,3980,709.724018519
2024-07-03 14:03:14,3981,709.594868
2024-07-03 14:03:15,3982,709.473678815
2024-07-03 14:03:16,3983,709.361777852
2024-07-03 14:03:17,3984,709.260492
2024-07-03 14:03:18,3985,709.171148148
2024-07-03 14:03:19,3986,709.095073185
2024-07-03 14:03:20,3987,709.033594
2024-07-03 14:03:21,3988,708.988037481
2024-07-03 14:03:22,3989,708.959730519
2024-07-03 14:03:23,3990,708.95
2024-07-03 14:03:24,3991,709.122193451
