timestamp,time_s,load_total_kw
2024-06-30 06:35:53,3823,596.719397893
2024-06-30 06:35:54,3824,596.885158963
2024-06-30 06:35:55,3825,597.044501088
2024-06-30 06:35:56,3826,597.196956092
2024-06-30 06:35:57,3827,597.3420558
2024-06-30 06:35:58,3828,597.479332036
2024-06-30 06:35:59,3829,597.608316623
2024-06-30 06:36:00,3830,597.728541385
2024-06-30 06:36:01,3831,597.839538148
2024-06-30 06:36:02,3832,597.940838735
2024-06-30 06:36:03,3833,598.031974971
2024-06-30 06:36:04,3834,598.112478679
2024-06-30 06:36:05,3835,598.181881683
2024-06-30 06:36:06,3836,598.239715808
2024-06-30 06:36:07,3837,598.285512878
2024-06-30 06:36:08,3838,598.318804718
2024-06-30 06:36:09,3839,598.33912315
2024-06-30 06:36:10,3840,598.346
2024-06-30 06:36:11,3841,598.290237985
2024-06-30 06:36:12,3842,598.128021215
2024-06-30 06:36:13,3843,597.8669536
2024-06-30 06:36:14,3844,597.514639052
2024-06-30 06:36:15,3845,597.078681481
2024-06-30 06:36:16,3846,596.5666848
2024-06-30 06:36:17,3847,595.986252919
2024-06-30 06:36:18,3848,595.344989748
2024-06-30 06:36:19,3849,594.6504992
2024-06-30 06:36:20,3850,593.910385185
2024-06-30 06:36:21,3851,593.132251615
2024-06-30 06:36:22,3852,592.3237024
2024-06-30 06:36:23,3853,591.492341452
2024-06-30 06:36:24,3854,590.645772681
2024-06-30 06:36:25,3855,589.7916
2024-06-30 06:36:26,3856,588.937427319
2024-06-30 06:36:27,3857,588.090858548
2024-06-30 06:36:28,3858,587.2594976
2024-06-30 06:36:29,3859,586.450948385
2024-06-30 06:36:30,3860,585.672814815
2024-06-30 06:36:31,3861,584.9327008
2024-06-30 06:36:32,3862,584.238210252
2024-06-30 06:36:33,3863,583.596947081
2024-06-30 06:36:34,3864,583.0165152
2024-06-30 06:36:35,3865,582.504518519
2024-06-30 06:36:36,3866,582.068560948
2024-06-30 06:36:37,3867,581.7162464
2024-06-30 06:36:38,3868,581.455178785
2024-06-30 06:36:39,3869,581.292962015
2024-06-30 06:36:40,3870,581.2372
2024-06-30 06:36:41,3871,581.361569422
2024-06-30 06:36:42,3872,581.723371378
2024-06-30 06:36:43,3873,582.3056464
2024-06-30 06:36:44,3874,583.091435022
2024-06-30 06:36:45,3875,584.063777778
2024-06-30 06:36:46,3876,585.2057152
2024-06-30 06:36:47,3877,586.500287822
2024-06-30 06:36:48,3878,587.930536178
2024-06-30 06:36:49,3879,589.4795008
2024-06-30 06:36:50,3880,591.130222222
2024-06-30 06:36:51,3881,592.865740978
2024-06-30 06:36:52,3882,594.6690976
2024-06-30 06:36:53,3883,596.523332622
2024-06-30 06:36:54,3884,598.411486578
2024-06-30 06:36:55,3885,600.3166
2024-06-30 06:36:56,3886,602.221713422
2024-06-30 06:36:57,3887,604.109867378
2024-06-30 06:36:58,3888,605.9641024
2024-06-30 06:36:59,3889,607.767459022
2024-06-30 06:37:00,3890,609.502977778
2024-06-30 06:37:01,3891,611.1536992
2024-06-30 06:37:02,3892,612.702663822
2024-06-30 06:37:03,3893,614.132912178
2024-06-30 06:37:04,3894,615.4274848
2024-06-30 06:37:05,3895,616.569422222
2024-06-30 06:37:06,3896,617.541764978
2024-06-30 06:37:07,3897,618.3275536
2024-06-30 06:37:08,3898,618.909828622
2024-06-30 06:37:09,3899,619.271630578
2024-06-30 06:37:10,3900,619.396
2024-06-30 06:37:11,3901,619.259813807
2024-06-30 06:37:12,3902,618.863635793
2024-06-30 06:37:13,3903,618.2260368
2024-06-30 06:37:14,3904,617.365587674
2024-06-30 06:37:15,3905,616.300859259
2024-06-30 06:37:16,3906,615.0504224
2024-06-30 06:37:17,3907,613.632847941
2024-06-30 06:37:18,3908,612.066706726
2024-06-30 06:37:19,3909,610.3705696
2024-06-30 06:37:20,3910,608.563007407
2024-06-30 06:37:21,3911,606.662590993
2024-06-30 06:37:22,3912,604.6878912
2024-06-30 06:37:23,3913,602.657478874
2024-06-30 06:37:24,3914,600.589924859
2024-06-30 06:37:25,3915,598.5038
2024-06-30 06:37:26,3916,596.417675141
2024-06-30 06:37:27,3917,594.350121126
2024-06-30 06:37:28,3918,592.3197088
2024-06-30 06:37:29,3919,590.345009007
2024-06-30 06:37:30,3920,588.444592593
2024-06-30 06:37:31,3921,586.6370304
2024-06-30 06:37:32,3922,584.940893274
2024-06-30 06:37:33,3923,583.374752059
2024-06-30 06:37:34,3924,581.9571776
2024-06-30 06:37:35,3925,580.706740741
2024-06-30 06:37:36,3926,579.642012326
2024-06-30 06:37:37,3927,578.7815632
2024-06-30 06:37:38,3928,578.143964207
2024-06-30 06:37:39,3929,577.747786193
2024-06-30 06:37:40,3930,577.6116
2024-06-30 06:37:41,3931,577.66450723
2024-06-30 06:37:42,3932,577.81841917
2024-06-30 06:37:43,3933,578.0661212
2024-06-30 06:37:44,3934,578.400398696
2024-06-30 06:37:45,3935,578.814037037
2024-06-30 06:37:46,3936,579.2998216
2024-06-30 06:37:47,3937,579.850537763
2024-06-30 06:37:48,3938,580.458970904
2024-06-30 06:37:49,3939,581.1179064
2024-06-30 06:37:50,3940,581.82012963
2024-06-30 06:37:51,3941,582.55842597
2024-06-30 06:37:52,3942,583.3255808
2024-06-30 06:37:53,3943,584.114379496
2024-06-30 06:37:54,3944,584.917607437
2024-06-30 06:37:55,3945,585.72805
2024-06-30 06:37:56,3946,586.538492563
2024-06-30 06:37:57,3947,587.341720504
2024-06-30 06:37:58,3948,588.1305192
2024-06-30 06:37:59,3949,588.89767403
2024-06-30 06:38:00,3950,589.63597037
2024-06-30 06:38:01,3951,590.3381936
2024-06-30 06:38:02,3952,590.997129096
2024-06-30 06:38:03,3953,591.605562237
2024-06-30 06:38:04,3954,592.1562784
2024-06-30 06:38:05,3955,592.642062963
2024-06-30 06:38:06,3956,593.055701304
2024-06-30 06:38:07,3957,593.3899788
2024-06-30 06:38:08,3958,593.63768083
2024-06-30 06:38:09,3959,593.79159277
2024-06-30 06:38:10,3960,593.8445
2024-06-30 06:38:11,3961,593.817443911
2024-06-30 06:38:12,3962,593.738735289
2024-06-30 06:38:13,3963,593.6120636
2024-06-30 06:38:14,3964,593.441118311
2024-06-30 06:38:15,3965,593.229588889
2024-06-30 06:38:16,3966,592.9811648
2024-06-30 06:38:17,3967,592.699535511
2024-06-30 06:38:18,3968,592.388390489
2024-06-30 06:38:19,3969,592.0514192
2024-06-30 06:38:20,3970,591.692311111
2024-06-30 06:38:21,3971,591.314755689
2024-06-30 06:38:22,3972,590.9224424
2024-06-30 06:38:23,3973,590.519060711
2024-06-30 06:38:24,3974,590.108300089
2024-06-30 06:38:25,3975,589.69385
2024-06-30 06:38:26,3976,589.279399911
2024-06-30 06:38:27,3977,588.868639289
2024-06-30 06:38:28,3978,588.4652576
2024-06-30 06:38:29,3979,588.072944311
2024-06-30 06:38:30,3980,587.695388889
2024-06-30 06:38:31,3981,587.3362808
2024-06-30 06:38:32,3982,586.999309511
2024-06-30 06:38:33,3983,586.688164489
2024-06-30 06:38:34,3984,586.4065352
2024-06-30 06:38:35,3985,586.158111111
2024-06-30 06:38:36,3986,585.946581689
2024-06-30 06:38:37,3987,585.7756364
2024-06-30 06:38:38,3988,585.648964711
2024-06-30 06:38:39,3989,585.570256089
2024-06-30 06:38:40,3990,585.5432
2024-06-30 06:38:41,3991,585.557946881
2024-06-30 06:38:42,3992,585.600932471
2024-06-30 06:38:43,3993,585.670274188
2024-06-30 06:38:44,3994,585.764089453
2024-06-30 06:38:45,3995,585.880495685
2024-06-30 06:38:46,3996,586.017610303
2024-06-30 06:38:47,3997,586.173550726
2024-06-30 06:38:48,3998,586.346434375
2024-06-30 06:38:49,3999,586.534378668
2024-06-30 06:38:50,4000,586.735501025
2024-06-30 06:38:51,4001,586.947918866
2024-06-30 06:38:52,4002,587.169749609
2024-06-30 06:38:53,4003,587.399110675
2024-06-30 06:38:54,4004,587.634119482
2024-06-30 06:38:55,4005,587.872893451
2024-06-30 06:38:56,4006,588.11355
2024-06-30 06:38:57,4007,588.354206549
2024-06-30 06:38:58,4008,588.592980518
2024-06-30 06:38:59,4009,588.827989325
2024-06-30 06:39:00,4010,589.057350391
2024-06-30 06:39:01,4011,589.279181134
2024-06-30 06:39:02,4012,589.491598975
2024-06-30 06:39:03,4013,589.692721332
2024-06-30 06:39:04,4014,589.880665625
2024-06-30 06:39:05,4015,590.053549274
2024-06-30 06:39:06,4016,590.209489697
2024-06-30 06:39:07,4017,590.346604315
2024-06-30 06:39:08,4018,590.463010547
2024-06-30 06:39:09,4019,590.556825812
2024-06-30 06:39:10,4020,590.626167529
2024-06-30 06:39:11,4021,590.669153119
2024-06-30 06:39:12,4022,590.6839
2024-06-30 06:39:13,4023,590.651335965
2024-06-30 06:39:14,4024,590.555918369
2024-06-30 06:39:15,4025,590.401058977
2024-06-30 06:39:16,4026,590.190169552
2024-06-30 06:39:17,4027,589.926661858
2024-06-30 06:39:18,4028,589.613947659
2024-06-30 06:39:19,4029,589.25543872
2024-06-30 06:39:20,4030,588.854546805
2024-06-30 06:39:21,4031,588.414683676
2024-06-30 06:39:22,4032,587.9392611
2024-06-30 06:39:23,4033,587.431690838
2024-06-30 06:39:24,4034,586.895384657
2024-06-30 06:39:25,4035,586.333754318
2024-06-30 06:39:26,4036,585.750211587
2024-06-30 06:39:27,4037,585.148168228
2024-06-30 06:39:28,4038,584.531036005
2024-06-30 06:39:29,4039,583.902226681
2024-06-30 06:39:30,4040,583.26515202
2024-06-30 06:39:31,4041,582.623223787
2024-06-30 06:39:32,4042,581.979853746
2024-06-30 06:39:33,4043,581.338453661
2024-06-30 06:39:34,4044,580.702435295
2024-06-30 06:39:35,4045,580.075210413
2024-06-30 06:39:36,4046,579.460190779
2024-06-30 06:39:37,4047,578.860788157
2024-06-30 06:39:38,4048,578.28041431
2024-06-30 06:39:39,4049,577.722481003
2024-06-30 06:39:40,4050,577.1904
2024-06-30 06:39:41,4051,576.651485068
2024-06-30 06:39:42,4052,576.073460099
2024-06-30 06:39:43,4053,575.460352041
2024-06-30 06:39:44,4054,574.816187844
2024-06-30 06:39:45,4055,574.144994457
2024-06-30 06:39:46,4056,573.45079883
2024-06-30 06:39:47,4057,572.737627912
2024-06-30 06:39:48,4058,572.009508652
2024-06-30 06:39:49,4059,571.270468
2024-06-30 06:39:50,4060,570.524532905
2024-06-30 06:39:51,4061,569.775730316
2024-06-30 06:39:52,4062,569.028087183
2024-06-30 06:39:53,4063,568.285630456
2024-06-30 06:39:54,4064,567.552387083
2024-06-30 06:39:55,4065,566.832384013
2024-06-30 06:39:56,4066,566.129648197
2024-06-30 06:39:57,4067,565.448206584
2024-06-30 06:39:58,4068,564.792086122
2024-06-30 06:39:59,4069,564.165313762
2024-06-30 06:40:00,4070,563.571916452
2024-06-30 06:40:01,4071,563.015921143
2024-06-30 06:40:02,4072,562.501354782
2024-06-30 06:40:03,4073,562.032244321
2024-06-30 06:40:04,4074,561.612616707
2024-06-30 06:40:05,4075,561.246498891
2024-06-30 06:40:06,4076,560.937917822
2024-06-30 06:40:07,4077,560.690900449
2024-06-30 06:40:08,4078,560.509473721
2024-06-30 06:40:09,4079,560.397664589
2024-06-30 06:40:10,4080,560.3595
2024-06-30 06:40:11,4081,560.450116533
2024-06-30 06:40:12,4082,560.713728267
2024-06-30 06:40:13,4083,561.1379784
2024-06-30 06:40:14,4084,561.710510133
2024-06-30 06:40:15,4085,562.418966667
2024-06-30 06:40:16,4086,563.2509912
2024-06-30 06:40:17,4087,564.194226933
2024-06-30 06:40:18,4088,565.236317067
2024-06-30 06:40:19,4089,566.3649048
2024-06-30 06:40:20,4090,567.567633333
2024-06-30 06:40:21,4091,568.832145867
2024-06-30 06:40:22,4092,570.1460856
2024-06-30 06:40:23,4093,571.497095733
2024-06-30 06:40:24,4094,572.872819467
2024-06-30 06:40:25,4095,574.2609
2024-06-30 06:40:26,4096,575.648980533
2024-06-30 06:40:27,4097,577.024704267
2024-06-30 06:40:28,4098,578.3757144
2024-06-30 06:40:29,4099,579.689654133
2024-06-30 06:40:30,4100,580.954166667
2024-06-30 06:40:31,4101,582.1568952
2024-06-30 06:40:32,4102,583.285482933
2024-06-30 06:40:33,4103,584.327573067
2024-06-30 06:40:34,4104,585.2708088
2024-06-30 06:40:35,4105,586.102833333
2024-06-30 06:40:36,4106,586.811289867
2024-06-30 06:40:37,4107,587.3838216
2024-06-30 06:40:38,4108,587.808071733
2024-06-30 06:40:39,4109,588.071683467
2024-06-30 06:40:40,4110,588.1623
2024-06-30 06:40:41,4111,588.073591763
2024-06-30 06:40:42,4112,587.815531437
2024-06-30 06:40:43,4113,587.4002156
2024-06-30 06:40:44,4114,586.83974083
2024-06-30 06:40:45,4115,586.146203704
2024-06-30 06:40:46,4116,585.3317008
2024-06-30 06:40:47,4117,584.408328696
2024-06-30 06:40:48,4118,583.38818397
2024-06-30 06:40:49,4119,582.2833632
2024-06-30 06:40:50,4120,581.105962963
2024-06-30 06:40:51,4121,579.868079837
2024-06-30 06:40:52,4122,578.5818104
2024-06-30 06:40:53,4123,577.25925123
2024-06-30 06:40:54,4124,575.912498904
2024-06-30 06:40:55,4125,574.55365
2024-06-30 06:40:56,4126,573.194801096
2024-06-30 06:40:57,4127,571.84804877
2024-06-30 06:40:58,4128,570.5254896
2024-06-30 06:40:59,4129,569.239220163
2024-06-30 06:41:00,4130,568.001337037
2024-06-30 06:41:01,4131,566.8239368
2024-06-30 06:41:02,4132,565.71911603
2024-06-30 06:41:03,4133,564.698971304
2024-06-30 06:41:04,4134,563.7755992
2024-06-30 06:41:05,4135,562.961096296
2024-06-30 06:41:06,4136,562.26755917
2024-06-30 06:41:07,4137,561.7070844
2024-06-30 06:41:08,4138,561.291768563
2024-06-30 06:41:09,4139,561.033708237
2024-06-30 06:41:10,4140,560.945
2024-06-30 06:41:11,4141,560.959082248
2024-06-30 06:41:12,4142,561.000448391
2024-06-30 06:41:13,4143,561.067777527
2024-06-30 06:41:14,4144,561.159748753
2024-06-30 06:41:15,4145,561.275041169
2024-06-30 06:41:16,4146,561.412333872
2024-06-30 06:41:17,4147,561.57030596
2024-06-30 06:41:18,4148,561.747636532
2024-06-30 06:41:19,4149,561.943004686
2024-06-30 06:41:20,4150,562.155089519
2024-06-30 06:41:21,4151,562.38257013
2024-06-30 06:41:22,4152,562.624125616
2024-06-30 06:41:23,4153,562.878435077
2024-06-30 06:41:24,4154,563.14417761
2024-06-30 06:41:25,4155,563.420032313
2024-06-30 06:41:26,4156,563.704678284
2024-06-30 06:41:27,4157,563.996794622
2024-06-30 06:41:28,4158,564.295060424
2024-06-30 06:41:29,4159,564.598154789
2024-06-30 06:41:30,4160,564.904756815
2024-06-30 06:41:31,4161,565.2135456
2024-06-30 06:41:32,4162,565.523200242
2024-06-30 06:41:33,4163,565.832399838
2024-06-30 06:41:34,4164,566.139823488
2024-06-30 06:41:35,4165,566.44415029
2024-06-30 06:41:36,4166,566.74405934
2024-06-30 06:41:37,4167,567.038229739
2024-06-30 06:41:38,4168,567.325340583
2024-06-30 06:41:39,4169,567.60407097
2024-06-30 06:41:40,4170,567.8731
2024-06-30 06:41:41,4171,568.135343957
2024-06-30 06:41:42,4172,568.395006554
2024-06-30 06:41:43,4173,568.652698031
2024-06-30 06:41:44,4174,568.909028628
2024-06-30 06:41:45,4175,569.164608583
2024-06-30 06:41:46,4176,569.420048138
2024-06-30 06:41:47,4177,569.67595753
2024-06-30 06:41:48,4178,569.932947001
2024-06-30 06:41:49,4179,570.191626789
2024-06-30 06:41:50,4180,570.452607134
2024-06-30 06:41:51,4181,570.716498275
2024-06-30 06:41:52,4182,570.983910453
2024-06-30 06:41:53,4183,571.255453907
2024-06-30 06:41:54,4184,571.531738876
2024-06-30 06:41:55,4185,571.813375601
2024-06-30 06:41:56,4186,572.10097432
2024-06-30 06:41:57,4187,572.395145273
2024-06-30 06:41:58,4188,572.6964987
2024-06-30 06:41:59,4189,573.005644841
2024-06-30 06:42:00,4190,573.323193934
2024-06-30 06:42:01,4191,573.649756221
2024-06-30 06:42:02,4192,573.985941939
2024-06-30 06:42:03,4193,574.33236133
2024-06-30 06:42:04,4194,574.689624631
2024-06-30 06:42:05,4195,575.058342084
2024-06-30 06:42:06,4196,575.439123928
2024-06-30 06:42:07,4197,575.832580401
2024-06-30 06:42:08,4198,576.239321745
2024-06-30 06:42:09,4199,576.659958198
2024-06-30 06:42:10,4200,577.0951
2024-06-30 06:42:11,4201,577.585936058
2024-06-30 06:42:12,4202,578.16819256
2024-06-30 06:42:13,4203,578.834285672
2024-06-30 06:42:14,4204,579.576631556
2024-06-30 06:42:15,4205,580.387646376
2024-06-30 06:42:16,4206,581.259746297
2024-06-30 06:42:17,4207,582.18534748
2024-06-30 06:42:18,4208,583.156866091
2024-06-30 06:42:19,4209,584.166718294
2024-06-30 06:42:20,4210,585.207320251
2024-06-30 06:42:21,4211,586.271088126
2024-06-30 06:42:22,4212,587.350438084
2024-06-30 06:42:23,4213,588.437786287
2024-06-30 06:42:24,4214,589.5255489
2024-06-30 06:42:25,4215,590.606142086
2024-06-30 06:42:26,4216,591.67198201
2024-06-30 06:42:27,4217,592.715484834
2024-06-30 06:42:28,4218,593.729066722
2024-06-30 06:42:29,4219,594.705143839
2024-06-30 06:42:30,4220,595.636132348
2024-06-30 06:42:31,4221,596.514448412
2024-06-30 06:42:32,4222,597.332508195
2024-06-30 06:42:33,4223,598.082727861
2024-06-30 06:42:34,4224,598.757523574
2024-06-30 06:42:35,4225,599.349311497
2024-06-30 06:42:36,4226,599.850507795
2024-06-30 06:42:37,4227,600.25352863
2024-06-30 06:42:38,4228,600.550790167
2024-06-30 06:42:39,4229,600.734708569
2024-06-30 06:42:40,4230,600.7977
2024-06-30 06:42:41,4231,600.728021022
2024-06-30 06:42:42,4232,600.524529343
2024-06-30 06:42:43,4233,600.195542843
2024-06-30 06:42:44,4234,599.749379402
2024-06-30 06:42:45,4235,599.194356901
2024-06-30 06:42:46,4236,598.538793219
2024-06-30 06:42:47,4237,597.791006239
2024-06-30 06:42:48,4238,596.959313839
2024-06-30 06:42:49,4239,596.0520339
2024-06-30 06:42:50,4240,595.077484304
2024-06-30 06:42:51,4241,594.04398293
2024-06-30 06:42:52,4242,592.959847658
2024-06-30 06:42:53,4243,591.833396369
2024-06-30 06:42:54,4244,590.672946944
2024-06-30 06:42:55,4245,589.486817263
2024-06-30 06:42:56,4246,588.283325206
2024-06-30 06:42:57,4247,587.070788654
2024-06-30 06:42:58,4248,585.857525487
2024-06-30 06:42:59,4249,584.651853585
2024-06-30 06:43:00,4250,583.46209083
2024-06-30 06:43:01,4251,582.296555101
2024-06-30 06:43:02,4252,581.163564279
2024-06-30 06:43:03,4253,580.071436244
2024-06-30 06:43:04,4254,579.028488877
2024-06-30 06:43:05,4255,578.043040058
2024-06-30 06:43:06,4256,577.123407668
2024-06-30 06:43:07,4257,576.277909586
2024-06-30 06:43:08,4258,575.514863694
2024-06-30 06:43:09,4259,574.842587872
2024-06-30 06:43:10,4260,574.2694
2024-06-30 06:43:11,4261,573.746579091
2024-06-30 06:43:12,4262,573.220825343
2024-06-30 06:43:13,4263,572.693588414
2024-06-30 06:43:14,4264,572.166317962
2024-06-30 06:43:15,4265,571.640463646
2024-06-30 06:43:16,4266,571.117475123
2024-06-30 06:43:17,4267,570.598802052
2024-06-30 06:43:18,4268,570.085894091
2024-06-30 06:43:19,4269,569.580200899
2024-06-30 06:43:20,4270,569.083172133
2024-06-30 06:43:21,4271,568.596257452
2024-06-30 06:43:22,4272,568.120906513
2024-06-30 06:43:23,4273,567.658568976
2024-06-30 06:43:24,4274,567.210694498
2024-06-30 06:43:25,4275,566.778732737
2024-06-30 06:43:26,4276,566.364133352
2024-06-30 06:43:27,4277,565.968346001
2024-06-30 06:43:28,4278,565.592820342
2024-06-30 06:43:29,4279,565.239006033
2024-06-30 06:43:30,4280,564.908352733
2024-06-30 06:43:31,4281,564.6023101
2024-06-30 06:43:32,4282,564.322327791
2024-06-30 06:43:33,4283,564.069855465
2024-06-30 06:43:34,4284,563.846342781
2024-06-30 06:43:35,4285,563.653239396
2024-06-30 06:43:36,4286,563.491994968
2024-06-30 06:43:37,4287,563.364059157
2024-06-30 06:43:38,4288,563.27088162
2024-06-30 06:43:39,4289,563.213912015
2024-06-30 06:43:40,4290,563.1946
2024-06-30 06:43:41,4291,563.211309896
2024-06-30 06:43:42,4292,563.259920504
2024-06-30 06:43:43,4293,563.3381532
2024-06-30 06:43:44,4294,563.443729363
2024-06-30 06:43:45,4295,563.57437037
2024-06-30 06:43:46,4296,563.7277976
2024-06-30 06:43:47,4297,563.90173243
2024-06-30 06:43:48,4298,564.093896237
2024-06-30 06:43:49,4299,564.3020104
2024-06-30 06:43:50,4300,564.523796296
2024-06-30 06:43:51,4301,564.756975304
2024-06-30 06:43:52,4302,564.9992688
2024-06-30 06:43:53,4303,565.248398163
2024-06-30 06:43:54,4304,565.50208477
2024-06-30 06:43:55,4305,565.75805
2024-06-30 06:43:56,4306,566.01401523
2024-06-30 06:43:57,4307,566.267701837
2024-06-30 06:43:58,4308,566.5168312
2024-06-30 06:43:59,4309,566.759124696
2024-06-30 06:44:00,4310,566.992303704
2024-06-30 06:44:01,4311,567.2140896
2024-06-30 06:44:02,4312,567.422203763
2024-06-30 06:44:03,4313,567.61436757
2024-06-30 06:44:04,4314,567.7883024
2024-06-30 06:44:05,4315,567.94172963
2024-06-30 06:44:06,4316,568.072370637
2024-06-30 06:44:07,4317,568.1779468
2024-06-30 06:44:08,4318,568.256179496
2024-06-30 06:44:09,4319,568.304790104
2024-06-30 06:44:10,4320,568.3215
2024-06-30 06:44:11,4321,568.312025818
2024-06-30 06:44:12,4322,568.284320707
2024-06-30 06:44:13,4323,568.23946082
2024-06-30 06:44:14,4324,568.178522309
2024-06-30 06:44:15,4325,568.102581326
2024-06-30 06:44:16,4326,568.012714026
2024-06-30 06:44:17,4327,567.909996559
2024-06-30 06:44:18,4328,567.795505079
2024-06-30 06:44:19,4329,567.670315738
2024-06-30 06:44:20,4330,567.535504689
2024-06-30 06:44:21,4331,567.392148084
2024-06-30 06:44:22,4332,567.241322077
2024-06-30 06:44:23,4333,567.084102819
2024-06-30 06:44:24,4334,566.921566463
2024-06-30 06:44:25,4335,566.754789162
2024-06-30 06:44:26,4336,566.584847069
2024-06-30 06:44:27,4337,566.412816335
2024-06-30 06:44:28,4338,566.239773115
2024-06-30 06:44:29,4339,566.066793559
2024-06-30 06:44:30,4340,565.894953822
2024-06-30 06:44:31,4341,565.725330055
2024-06-30 06:44:32,4342,565.558998411
2024-06-30 06:44:33,4343,565.397035042
2024-06-30 06:44:34,4344,565.240516102
2024-06-30 06:44:35,4345,565.090517743
2024-06-30 06:44:36,4346,564.948116117
2024-06-30 06:44:37,4347,564.814387377
2024-06-30 06:44:38,4348,564.690407676
2024-06-30 06:44:39,4349,564.577253166
2024-06-30 06:44:40,4350,564.476
2024-06-30 06:44:41,4351,564.383134797
2024-06-30 06:44:42,4352,564.294229929
2024-06-30 06:44:43,4353,564.208990176
2024-06-30 06:44:44,4354,564.127120319
2024-06-30 06:44:45,4355,564.04832514
2024-06-30 06:44:46,4356,563.972309419
2024-06-30 06:44:47,4357,563.898777937
2024-06-30 06:44:48,4358,563.827435476
2024-06-30 06:44:49,4359,563.757986815
2024-06-30 06:44:50,4360,563.690136736
2024-06-30 06:44:51,4361,563.623590021
2024-06-30 06:44:52,4362,563.558051449
2024-06-30 06:44:53,4363,563.493225802
2024-06-30 06:44:54,4364,563.42881786
2024-06-30 06:44:55,4365,563.364532405
2024-06-30 06:44:56,4366,563.300074218
2024-06-30 06:44:57,4367,563.235148078
2024-06-30 06:44:58,4368,563.169458769
2024-06-30 06:44:59,4369,563.102711069
2024-06-30 06:45:00,4370,563.034609761
2024-06-30 06:45:01,4371,562.964859625
2024-06-30 06:45:02,4372,562.893165442
2024-06-30 06:45:03,4373,562.819231993
2024-06-30 06:45:04,4374,562.742764059
2024-06-30 06:45:05,4375,562.663466421
2024-06-30 06:45:06,4376,562.58104386
2024-06-30 06:45:07,4377,562.495201156
2024-06-30 06:45:08,4378,562.405643091
2024-06-30 06:45:09,4379,562.312074445
2024-06-30 06:45:10,4380,562.2142
2024-06-30 06:45:11,4381,562.106068507
2024-06-30 06:45:12,4382,561.982805032
2024-06-30 06:45:13,4383,561.845728824
2024-06-30 06:45:14,4384,561.696159136
2024-06-30 06:45:15,4385,561.535415216
2024-06-30 06:45:16,4386,561.364816315
2024-06-30 06:45:17,4387,561.185681685
2024-06-30 06:45:18,4388,560.999330575
2024-06-30 06:45:19,4389,560.807082237
2024-06-30 06:45:20,4390,560.61025592
2024-06-30 06:45:21,4391,560.410170876
2024-06-30 06:45:22,4392,560.208146355
2024-06-30 06:45:23,4393,560.005501607
2024-06-30 06:45:24,4394,559.803555882
2024-06-30 06:45:25,4395,559.603628433
2024-06-30 06:45:26,4396,559.407038508
2024-06-30 06:45:27,4397,559.215105359
2024-06-30 06:45:28,4398,559.029148236
2024-06-30 06:45:29,4399,558.85048639
2024-06-30 06:45:30,4400,558.680439071
2024-06-30 06:45:31,4401,558.52032553
2024-06-30 06:45:32,4402,558.371465017
2024-06-30 06:45:33,4403,558.235176783
2024-06-30 06:45:34,4404,558.112780079
2024-06-30 06:45:35,4405,558.005594154
2024-06-30 06:45:36,4406,557.91493826
2024-06-30 06:45:37,4407,557.842131647
2024-06-30 06:45:38,4408,557.788493566
2024-06-30 06:45:39,4409,557.755343267
2024-06-30 06:45:40,4410,557.744
2024-06-30 06:45:41,4411,557.790292563
2024-06-30 06:45:42,4412,557.924961837
2024-06-30 06:45:43,4413,558.1416952
2024-06-30 06:45:44,4414,558.43418003
2024-06-30 06:45:45,4415,558.796103704
2024-06-30 06:45:46,4416,559.2211536
2024-06-30 06:45:47,4417,559.703017096
2024-06-30 06:45:48,4418,560.23538157
2024-06-30 06:45:49,4419,560.8119344
2024-06-30 06:45:50,4420,561.426362963
2024-06-30 06:45:51,4421,562.072354637
2024-06-30 06:45:52,4422,562.7435968
2024-06-30 06:45:53,4423,563.43377683
2024-06-30 06:45:54,4424,564.136582104
2024-06-30 06:45:55,4425,564.8457
2024-06-30 06:45:56,4426,565.554817896
2024-06-30 06:45:57,4427,566.25762317
2024-06-30 06:45:58,4428,566.9478032
2024-06-30 06:45:59,4429,567.619045363
2024-06-30 06:46:00,4430,568.265037037
2024-06-30 06:46:01,4431,568.8794656
2024-06-30 06:46:02,4432,569.45601843
2024-06-30 06:46:03,4433,569.988382904
2024-06-30 06:46:04,4434,570.4702464
2024-06-30 06:46:05,4435,570.895296296
2024-06-30 06:46:06,4436,571.25721997
2024-06-30 06:46:07,4437,571.5497048
2024-06-30 06:46:08,4438,571.766438163
2024-06-30 06:46:09,4439,571.901107437
2024-06-30 06:46:10,4440,571.9474
2024-06-30 06:46:11,4441,571.870650938
2024-06-30 06:46:12,4442,571.646551424
2024-06-30 06:46:13,4443,571.284322965
2024-06-30 06:46:14,4444,570.793187068
2024-06-30 06:46:15,4445,570.182365239
2024-06-30 06:46:16,4446,569.461078987
2024-06-30 06:46:17,4447,568.638549817
2024-06-30 06:46:18,4448,567.723999237
2024-06-30 06:46:19,4449,566.726648755
2024-06-30 06:46:20,4450,565.655719876
2024-06-30 06:46:21,4451,564.520434109
2024-06-30 06:46:22,4452,563.33001296
2024-06-30 06:46:23,4453,562.093677936
2024-06-30 06:46:24,4454,560.820650544
2024-06-30 06:46:25,4455,559.520152292
2024-06-30 06:46:26,4456,558.201404685
2024-06-30 06:46:27,4457,556.873629232
2024-06-30 06:46:28,4458,555.54604744
2024-06-30 06:46:29,4459,554.227880815
