timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 13:55:48,308.0,24.92423,332.92423,9.8,linear,54.94166666666667,45.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:56:18,308.0,43.64042,351.64042,10.028571428571428,linear,54.94166666666667,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:56:48,207.0,110.425744,317.425744,10.125,linear,54.89166666666666,44.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:57:18,184.0,151.70625,335.70625,10.2,linear,54.82500000000001,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:57:48,254.0,70.24476999999999,324.24477,10.2,linear,54.78333333333333,44.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:58:18,285.0,38.791596,323.791596,10.2,linear,54.75000000000001,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:58:48,307.0,28.74387,335.74387,10.223809523809525,linear,54.73333333333334,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:59:18,316.0,13.074510000000004,329.07451000000003,10.3,linear,54.71666666666667,44.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 13:59:48,316.0,10.02358,326.02358,10.2,linear,54.725,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:00:18,317.0,16.54051,333.54051,10.05,linear,54.70000000000001,46.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:00:48,316.0,21.731038,337.731038,10.0,linear,54.70000000000001,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:01:18,317.0,13.094626000000002,330.094626,9.93,linear,54.69166666666667,45.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:01:48,317.0,20.64142,337.64142,9.9,linear,54.70000000000001,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:02:18,317.0,13.268710000000004,330.26871,9.9,linear,54.70000000000001,46.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:02:48,316.0,15.959639999999997,331.95964,9.92,linear,54.68333333333334,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:03:18,317.0,14.465557,331.465557,10.07,linear,54.675,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:03:48,316.0,11.064187000000002,327.064187,10.2,linear,54.65833333333333,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:04:18,315.0,-86.98342,228.01658,9.45,linear,54.70000000000001,46.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:04:48,315.0,-79.68633999999999,235.31366000000003,9.14,linear,54.71666666666667,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:05:18,316.0,-79.54169999999999,236.4583,8.9,linear,54.75833333333333,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:05:48,316.0,-73.37180999999998,242.62819,8.9,linear,54.775,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:06:18,316.0,-77.08379,238.91621,8.9,linear,54.833333333333336,49.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:06:48,316.0,-78.75477000000001,237.24523,8.6,linear,54.85833333333333,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:07:18,317.0,-79.20959000000002,237.79041,8.6,linear,54.9,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:07:48,316.0,-78.06602999999998,237.93397,8.5,linear,54.91666666666666,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:08:18,316.0,-69.72603000000001,246.27397,8.571428571428571,linear,54.95,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:08:48,316.0,-71.31890999999999,244.68109,8.6,linear,55.00000000000001,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:09:18,316.0,-73.07155,242.92845,8.665,linear,55.025,46.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:09:48,316.0,-74.2763,241.7237,8.7,linear,55.06666666666666,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:10:18,316.0,-77.40838000000001,238.59162,8.629999999999999,linear,55.083333333333336,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:10:48,317.0,-72.5625,244.4375,8.6,linear,55.125,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:11:18,317.0,-25.41426,291.58574,9.05,linear,55.14166666666667,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:11:48,315.0,-35.296898,279.703102,9.2,linear,55.150000000000006,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:12:18,317.0,141.99367999999998,458.99368,9.83,linear,55.150000000000006,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:12:48,317.0,190.3188,507.3188,10.33157894736842,linear,55.05833333333334,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:13:18,316.0,191.699,507.699,11.2,linear,54.98333333333333,47.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:13:48,317.0,202.3263,519.3263,11.12,linear,54.883333333333326,46.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:14:18,317.0,196.8159,513.8159,11.2,linear,54.78333333333334,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:14:48,317.0,35.8686,352.8686,11.4,linear,54.7,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:15:18,316.0,-31.560959999999994,284.43904,11.4,linear,54.7,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:15:48,316.0,-41.904185000000005,274.095815,9.5,linear,54.725,44.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:16:18,316.0,-65.24436,250.75564,9.22,linear,54.73333333333333,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:16:48,316.0,-67.70427,248.29573,8.8,linear,54.76666666666666,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:17:18,316.0,-81.37586999999999,234.62413,8.725,linear,54.8,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:17:48,316.0,-81.01877999999999,234.98122,8.5,linear,54.84166666666667,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:18:18,316.0,-81.42798,234.57202,8.5,linear,54.88333333333333,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:18:48,317.0,-85.33715000000001,231.66285,8.466666666666667,linear,54.92499999999999,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:19:18,316.0,-90.0332,225.9668,8.3,linear,54.95,44.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:19:48,316.0,-55.41560200000001,260.584398,8.34,linear,54.99166666666667,45.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:20:18,316.0,15.693129999999996,331.69313,9.1,linear,55.00833333333333,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:20:48,317.0,5.535789999999999,322.53579,9.525,linear,55.00833333333333,44.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:21:18,316.0,-107.67617,208.32383,9.9,linear,55.0,44.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:21:48,316.0,82.293138,398.293138,9.066666666666666,linear,55.04166666666666,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:22:18,316.0,191.0526,507.0526,10.2,linear,54.96666666666667,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:22:48,317.0,417.5257,734.5257,11.833333333333334,linear,54.85,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:23:18,317.0,386.8392,703.8392,12.9,linear,54.675,43.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:23:48,316.0,382.2061,698.2061,13.0,linear,54.491666666666674,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:24:18,316.0,386.5052,702.5052000000001,12.87,linear,54.325,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:24:48,316.0,376.2660000000001,692.2660000000001,13.0,linear,54.125,44.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:25:18,315.0,121.28532,436.28532,12.58,linear,54.01666666666666,44.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:25:48,316.0,22.97115999999999,338.97116,10.7,linear,53.99999999999999,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:26:18,316.0,3.877230000000001,319.87723,10.1,linear,53.991666666666674,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:26:48,317.0,4.2147,321.2147,9.86,linear,53.991666666666674,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:27:18,317.0,-4.03079999999999,312.9692,9.63,linear,53.98333333333333,44.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:27:48,316.0,3.4597999999999978,319.4598,9.6,linear,54.0,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:28:18,316.0,-7.532699999999997,308.4673,9.528571428571428,linear,53.98333333333333,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:28:48,317.0,-8.78689999999999,308.2131,9.52,linear,54.0,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:29:18,317.0,0.3230999999999806,317.32309999999995,9.6,linear,53.98333333333334,43.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:29:48,315.0,-3.4698999999999973,311.5301,9.7,linear,54.00833333333333,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:30:18,316.0,-11.436999999999996,304.563,9.7,linear,53.99166666666665,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:30:48,316.0,-1.3087999999999944,314.6912,9.7,linear,54.01666666666666,44.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:31:18,317.0,0.1345000000000027,317.1345,9.7,linear,53.991666666666674,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:31:48,316.0,-0.8627000000000127,315.1373,9.8,linear,54.01666666666667,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:32:18,317.0,-6.3566999999999965,310.6433,9.73,linear,53.99166666666667,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:32:48,315.0,0.0677999999999823,315.0678,9.7,linear,54.008333333333326,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:33:18,315.0,-10.6485,304.3515,9.83,linear,53.99166666666667,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:33:49,316.0,-6.020299999999997,309.9797,9.8,linear,54.01666666666667,,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:34:18,316.0,-4.442199999999993,311.5578,9.87,linear,54.0,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:34:51,317.0,-8.013100000000001,308.9869,9.93684210526316,linear,54.01666666666666,,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:35:22,316.0,-4.171200000000006,311.8288,9.81,linear,54.008333333333326,,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:35:48,285.0,18.799319999999994,303.79932,9.8,linear,54.025,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:36:18,285.0,12.839500000000005,297.8395,9.8,linear,53.98333333333334,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:36:48,285.0,17.47319999999999,302.4732,9.8,linear,54.00833333333333,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:37:18,285.0,17.56612999999999,302.56613,9.8,linear,53.975,43.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:37:48,285.0,22.149939999999997,307.14994,9.8,linear,53.975,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:38:18,285.0,21.2409,306.2409,9.8,linear,53.95833333333334,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:38:48,286.0,18.1037,304.1037,9.816666666666666,linear,53.95000000000001,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:39:18,285.0,26.34426,311.34426,9.9,linear,53.925,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:39:48,284.0,16.704099999999997,300.7041,9.977777777777778,linear,53.93333333333333,43.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:40:18,287.0,22.18576,309.18576,9.9,linear,53.91666666666666,45.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:40:48,287.0,22.54239,309.54239,9.8,linear,53.90833333333333,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:41:19,286.0,21.6777,307.6777,9.876190476190477,linear,53.89166666666667,,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:41:48,286.0,20.829820000000005,306.82982,10.0,linear,53.88333333333333,44.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:42:18,286.0,17.752499999999998,303.7525,10.0,linear,53.87499999999999,44.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:42:48,286.0,12.626299999999992,298.6263,10.0,linear,53.875,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:43:18,285.0,18.003480000000003,303.00348,9.51,linear,53.85833333333334,43.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:43:48,286.0,17.436500000000002,303.4365,9.342105263157896,linear,53.84166666666667,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:44:18,285.0,16.827859999999994,301.82786,9.5,linear,53.84166666666667,43.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:44:48,278.0,28.910780000000003,306.91078,9.547619047619047,linear,53.83333333333332,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:45:18,277.0,24.299240000000005,301.29924,9.63,linear,53.825,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:45:48,277.0,31.635660000000005,308.63566000000003,9.642105263157896,linear,53.8,44.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:46:18,277.0,24.84394,301.84394,9.8,linear,53.8,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:46:48,278.0,31.90932,309.90932,10.02,linear,53.76666666666666,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:47:18,278.0,20.998480000000004,298.99848000000003,10.1,linear,53.775,45.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:47:48,277.0,29.70766,306.70766,10.1,linear,53.75833333333333,44.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:48:18,278.0,28.177900000000008,306.1779,10.1,linear,53.73333333333333,44.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:48:48,277.0,28.6371,305.6371,10.0,linear,53.71666666666666,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:49:18,276.0,28.576320000000003,304.57632,9.93,linear,53.71666666666667,45.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:49:48,278.0,26.041900000000005,304.0419,9.9,linear,53.7,44.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:50:18,278.0,24.103359999999995,302.10336,9.971428571428572,linear,53.675,43.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:50:48,276.0,26.65958,302.65958,10.0,linear,53.675,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:51:18,279.0,19.553899999999995,298.5539,9.8,linear,53.67499999999999,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:51:48,279.0,30.10294,309.10294,9.4,linear,53.65,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:52:18,276.0,27.6074,303.6074,9.471428571428572,linear,53.63333333333333,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:52:48,279.0,23.95235999999999,302.95236,9.5,linear,53.63333333333333,44.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:53:18,277.0,28.611149999999995,305.61115,9.647368421052631,linear,53.616666666666674,45.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:53:48,277.0,26.6126,303.6126,9.723809523809525,linear,53.60833333333333,43.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:54:18,278.0,21.697199999999988,299.6972,9.8,linear,53.59166666666667,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:54:48,279.0,21.0507,300.0507,9.678947368421053,linear,53.583333333333336,44.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:55:18,278.0,20.836459999999995,298.83646,9.6,linear,53.583333333333336,44.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:55:48,276.0,20.4329,296.4329,9.004761904761905,linear,53.55,43.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:56:18,279.0,24.048020000000005,303.04802,8.7,linear,53.54166666666666,43.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:56:48,278.0,29.18567,307.18567,8.6,linear,53.53333333333333,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:57:18,278.0,27.156499999999998,305.1565,8.6,linear,53.51666666666667,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:57:48,278.0,22.860900000000008,300.8609,8.6,linear,53.50833333333333,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:58:18,278.0,27.503,305.503,8.67,linear,53.5,43.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:58:48,277.0,22.558200000000006,299.5582,8.7,linear,53.46666666666666,44.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:59:18,277.0,28.037870000000005,305.03787,8.7,linear,53.49166666666667,43.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 14:59:48,153.0,137.994312,290.99431200000004,8.66,linear,53.44166666666667,42.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:00:18,15.0,261.10560000000004,276.10560000000004,8.5,linear,53.333333333333336,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:00:48,17.0,263.0259,280.0259,8.483333333333334,linear,53.2,43.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:01:18,17.0,270.4588,287.4588,8.542857142857143,linear,53.09166666666667,42.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:01:48,16.0,221.3705,237.3705,8.58,linear,52.96666666666668,45.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:02:18,16.0,173.2939,189.2939,8.5,linear,52.875,42.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:02:48,3.0,101.8723,104.8723,7.483333333333333,linear,52.825,43.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:03:18,0.0,70.44779,70.44779,6.4,linear,52.775,41.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:03:48,0.0,37.78842,37.78842,4.79047619047619,linear,52.76666666666666,39.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:04:18,0.0,40.21403,40.21403,3.9,linear,52.74166666666667,37.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:04:48,0.0,40.29178,40.29178,3.1,linear,52.73333333333333,39.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:05:18,0.0,44.26913999999999,44.26913999999999,2.75,linear,52.7,38.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:05:48,0.0,40.0687,40.0687,2.061904761904762,linear,52.67499999999999,36.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:06:18,0.0,38.35358,38.35358,1.9,linear,52.66666666666666,37.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:06:48,0.0,42.1693,42.1693,1.9,linear,52.64166666666667,36.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:07:18,0.0,36.840816,36.840816,1.9,linear,52.64166666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:07:48,0.0,32.76023,32.76023,1.9,linear,52.625,34.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:08:18,0.0,41.75537,41.75537,1.9,linear,52.583333333333336,34.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:08:48,0.0,36.70489,36.70489,1.711111111111111,linear,52.575,34.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:09:18,0.0,44.58419,44.58419,0.2,linear,52.55833333333333,37.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:09:48,0.0,48.60762,48.60762,0.2,linear,52.54166666666666,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:10:18,0.0,45.2377,45.2377,0.2,linear,52.525000000000006,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:10:48,0.0,57.13293,57.13293,0.2,linear,52.50000000000001,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:11:18,0.0,67.59297,67.59297,0.2,linear,52.45,35.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:11:48,0.0,70.25323,70.25323,0.1833333333333333,linear,52.44166666666666,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:12:18,0.0,34.42465999999999,34.42465999999999,0.1,linear,52.425,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:12:48,0.0,34.03549,34.03549,0.1,linear,52.39166666666667,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:13:18,0.0,43.61801,43.61801,0.1,linear,52.38333333333333,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:13:48,0.0,34.707359999999994,34.707359999999994,0.1,linear,52.35833333333334,33.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:14:18,0.0,33.47082,33.47082,0.1,linear,52.325,32.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:14:48,0.0,36.5577,36.5577,0.08,linear,52.31666666666667,32.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:15:18,0.0,33.443859999999994,33.443859999999994,0.0,linear,52.30833333333334,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:15:48,0.0,33.29067,33.29067,0.0,linear,52.3,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:16:18,0.0,36.55011999999999,36.55011999999999,0.0,linear,52.29166666666666,34.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:16:48,0.0,35.569766,35.569766,0.0,linear,52.26666666666666,35.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:17:18,0.0,35.58561000000001,35.58561000000001,0.0,linear,52.23333333333333,35.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:17:48,0.0,28.95413,28.95413,0.0,linear,52.21666666666667,30.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:18:18,0.0,28.503622,28.503622,0.0,linear,52.2,30.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:18:48,0.0,29.915564,29.915564,0.0,linear,52.2,30.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:19:18,0.0,30.05762,30.05762,0.0,linear,52.2,31.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:19:48,0.0,18.554421999999995,18.554421999999995,0.0,linear,52.19166666666666,20.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:20:18,0.0,19.758546,19.758546,0.0,linear,52.16666666666666,20.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:20:48,0.0,20.371432,20.371432,0.0,linear,52.15833333333333,20.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:21:18,0.0,20.365988,20.365988,0.0,linear,52.15,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:21:48,0.0,19.919145,19.919145,0.0,linear,52.15,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:22:18,0.0,20.168252,20.168252,0.0,linear,52.14166666666666,20.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:22:48,0.0,22.474148,22.474148,0.0,linear,52.133333333333326,22.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:23:18,0.0,22.561062,22.561062,0.0,linear,52.11666666666667,23.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:23:48,0.0,22.317968999999994,22.317968999999994,0.0,linear,52.10833333333333,23.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:24:18,0.0,23.040388999999998,23.040388999999998,0.0,linear,52.1,22.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:24:48,0.0,23.225995,23.225995,0.0,linear,52.09166666666666,23.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:25:18,0.0,20.354648999999995,20.354648999999995,0.0,linear,52.075,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:25:48,0.0,20.336826,20.336826,0.0,linear,52.075,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:26:18,0.0,20.340969,20.340969,0.0,linear,52.05833333333333,20.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:26:48,0.0,20.622295999999995,20.622295999999995,0.0,linear,52.05833333333333,20.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:27:18,0.0,20.332965999999995,20.332965999999995,0.0,linear,52.04166666666666,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:27:48,0.0,22.45347,22.45347,0.0,linear,52.025,23.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:28:18,0.0,22.860967,22.860967,0.0,linear,52.01666666666666,22.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:28:48,0.0,22.034657,22.034657,0.0,linear,52.01666666666666,23.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:29:18,0.0,22.572477,22.572477,0.0,linear,52.00833333333333,23.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:29:48,0.0,20.062587,20.062587,0.0,linear,51.99166666666667,20.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:30:18,0.0,20.483905,20.483905,0.0,linear,51.975,20.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:30:48,0.0,20.624325,20.624325,0.0,linear,51.96666666666666,20.2,4月21日08_00_4月21日16_00,operating_segment_0031
