timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 13:52:15,0.0,72.47151000000001,72.47151000000001,0.0,linear,70.175,76.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:52:45,0.0,64.48405,64.48405,0.0,exact,70.14166666666667,68.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:53:15,0.0,64.42029,64.42029,0.0,linear,70.10833333333332,68.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:53:45,0.0,57.20084,57.20084,0.0,linear,70.08333333333333,61.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:54:15,0.0,57.82237,57.82237,0.0,linear,70.05,61.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:54:45,0.0,57.69941999999999,57.69941999999999,0.0,exact,70.02499999999999,61.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:55:15,0.0,58.13817999999999,58.13817999999999,0.0,linear,70.00833333333333,60.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:55:45,0.0,64.56314,64.56314,0.0,linear,69.98333333333333,68.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:56:15,0.0,65.65294,65.65294,0.0,linear,69.95,68.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:56:45,0.0,66.59137000000001,66.59137000000001,0.0,exact,69.92500000000001,70.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:57:15,0.0,72.0194,72.0194,0.0,linear,69.89166666666668,76.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:57:45,0.0,72.90634,72.90634,0.0,linear,69.85000000000001,75.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:58:15,0.0,74.09391,74.09391,0.0,linear,69.83333333333334,76.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:58:45,0.0,71.07348,71.07348,0.0,linear,69.78333333333333,77.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:59:15,0.0,66.3157,66.3157,0.0,linear,69.75833333333333,68.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 13:59:45,0.0,66.84702,66.84702,0.0,exact,69.73333333333333,70.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:00:15,0.0,61.445820000000005,61.445820000000005,0.0,linear,69.7,64.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:00:45,0.0,61.46725,61.46725,0.0,linear,69.675,65.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:01:15,0.0,61.81897,61.81897,0.0,linear,69.64999999999999,64.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:01:45,0.0,53.91248999999999,53.91248999999999,0.0,exact,69.625,57.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:02:15,0.0,59.326040000000006,59.326040000000006,0.0,linear,69.6,63.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:02:45,0.0,58.11776,58.11776,0.0,linear,69.575,62.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:03:15,0.0,61.153099999999995,61.153099999999995,0.0,linear,69.54166666666667,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:03:45,0.0,67.45896000000002,67.45896000000002,0.0,exact,69.50833333333334,70.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:04:15,0.0,66.68540000000002,66.68540000000002,0.0,linear,69.47500000000001,70.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:04:45,0.0,58.214112000000014,58.214112000000014,0.0,linear,69.45833333333333,61.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:05:15,0.0,58.29767,58.29767,0.0,linear,69.44166666666668,61.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:05:45,0.0,51.61803,51.61803,0.0,exact,69.40833333333335,54.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:06:15,0.0,51.196169999999995,51.196169999999995,0.0,linear,69.38333333333334,54.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:06:45,0.0,43.31844000000001,43.31844000000001,0.0,linear,69.36666666666669,46.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:07:15,0.0,42.708560000000006,42.708560000000006,0.0,linear,69.34166666666668,46.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:07:45,0.0,44.97202200000001,44.97202200000001,0.0,exact,69.31666666666668,47.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:08:15,0.0,44.31692000000001,44.31692000000001,0.0,linear,69.30833333333334,47.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:08:45,0.0,51.914609999999996,51.914609999999996,0.0,linear,69.28333333333333,54.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:09:15,0.0,61.307089999999995,61.307089999999995,0.0,linear,69.25833333333334,64.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:09:45,0.0,68.90021,68.90021,0.0,linear,69.23333333333333,71.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:10:15,0.0,67.30131000000002,67.30131000000002,0.0,linear,69.21666666666667,72.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:10:45,0.0,75.37537,75.37537,0.0,exact,69.16666666666667,79.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:11:15,0.0,76.7502,76.7502,0.0,linear,69.13333333333333,79.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:11:45,0.0,77.06120000000001,77.06120000000001,0.0,linear,69.10833333333333,80.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:12:15,0.0,68.67478,68.67478,0.0,linear,69.07499999999999,72.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:12:45,0.0,68.62551,68.62551,0.0,exact,69.02499999999999,72.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:13:15,0.0,68.76424,68.76424,0.0,linear,69.01666666666667,73.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:13:45,0.0,68.71118000000001,68.71118000000001,0.0,linear,68.98333333333333,73.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:14:15,0.0,70.15254,70.15254,0.0,linear,68.95,73.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:14:45,0.0,70.59035,70.59035,0.0,exact,68.925,74.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:15:15,0.0,76.44286,76.44286,0.0,linear,68.88333333333334,80.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:15:45,0.0,75.98942,75.98942,0.0,linear,68.84166666666668,81.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:16:15,0.0,77.22051000000002,77.22051000000002,0.0,linear,68.825,82.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:16:45,0.0,75.87112,75.87112,0.0,exact,68.76666666666667,81.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:17:15,0.0,68.85136,68.85136,0.0,linear,68.74166666666667,72.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:17:45,0.0,69.09596,69.09596,0.0,linear,68.71666666666667,73.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:18:15,0.0,61.80912000000001,61.80912000000001,0.0,linear,68.675,64.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:18:45,0.0,62.040110000000006,62.040110000000006,0.0,linear,68.65833333333332,66.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:19:15,0.0,54.872968,54.872968,0.0,linear,68.64166666666667,58.099999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:19:45,0.0,47.779419999999995,47.779419999999995,0.0,exact,68.61666666666666,50.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:20:15,0.0,54.41964,54.41964,0.0,linear,68.59166666666665,56.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:20:45,0.0,53.191190000000006,53.191190000000006,0.0,linear,68.56666666666666,56.699999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:21:15,0.0,53.380680000000005,53.380680000000005,0.0,linear,68.54166666666667,56.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:21:45,0.0,60.872930000000004,60.872930000000004,0.0,exact,68.53333333333333,64.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:22:15,0.0,64.67871600000001,64.67871600000001,0.0,linear,68.48333333333335,68.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:22:45,0.0,64.85119,64.85119,0.0,linear,68.45833333333334,67.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:23:15,0.0,63.207473,63.207473,0.0,linear,68.41666666666667,65.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:23:45,0.0,60.83744,60.83744,0.0,exact,68.40833333333335,65.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:24:15,0.0,61.59927,61.59927,0.0,linear,68.38333333333334,65.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:24:45,0.0,61.19039999999999,61.19039999999999,0.0,linear,68.35000000000001,64.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:25:15,0.0,71.23862000000001,71.23862000000001,0.0,linear,68.30833333333335,76.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:25:45,0.0,62.008117999999996,62.008117999999996,0.0,exact,68.28333333333335,67.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:26:15,0.0,64.61110000000001,64.61110000000001,0.0,linear,68.25833333333334,68.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:26:45,0.0,70.02684,70.02684,0.0,linear,68.25000000000001,73.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:27:15,0.0,70.8746,70.8746,0.0,linear,68.19166666666668,73.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:27:45,0.0,71.49680000000002,71.49680000000002,0.0,exact,68.16666666666667,74.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:28:15,0.0,71.17858,71.17858,0.0,linear,68.14999999999999,74.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:28:45,0.0,77.90879999999999,77.90879999999999,0.0,linear,68.09166666666665,81.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:29:15,0.0,77.67564,77.67564,0.0,linear,68.06666666666665,82.19999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:29:45,0.0,78.18355,78.18355,0.0,linear,68.03333333333335,82.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:30:15,0.0,70.80553,70.80553,0.0,linear,68.0,74.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:30:45,0.0,62.47874000000001,62.47874000000001,0.0,linear,67.98333333333333,66.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:31:15,0.0,60.337495999999994,60.337495999999994,0.0,linear,67.93333333333334,67.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:31:45,0.0,63.519239999999996,63.519239999999996,0.0,linear,67.91666666666667,67.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:32:15,0.0,64.4168,64.4168,0.0,linear,67.89166666666667,66.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:32:45,0.0,61.63276,61.63276,0.0,exact,67.85000000000001,65.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:33:15,0.0,69.5217,69.5217,0.0,linear,67.82500000000002,73.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:33:45,0.0,68.24339,68.24339,0.0,linear,67.80000000000001,72.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:34:15,0.0,73.91708,73.91708,0.0,linear,67.75833333333334,80.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:34:45,0.0,70.14064,70.14064,0.0,exact,67.73333333333333,73.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:35:15,0.0,61.745090000000005,61.745090000000005,0.0,linear,67.7,64.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:35:45,0.0,62.41529999999999,62.41529999999999,0.0,linear,67.68333333333334,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:36:15,0.0,62.313050000000004,62.313050000000004,0.0,linear,67.66666666666667,64.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:36:45,0.0,62.38702999999999,62.38702999999999,0.0,exact,67.6,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:37:15,0.0,60.91552,60.91552,0.0,linear,67.6,65.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:37:45,0.0,61.21352,61.21352,0.0,linear,67.57499999999999,66.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:38:15,0.0,53.49661,53.49661,0.0,linear,67.54999999999998,57.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:38:45,0.0,54.572860000000006,54.572860000000006,0.0,exact,67.5,57.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:39:15,0.0,54.86422,54.86422,0.0,linear,67.48333333333333,57.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:39:45,0.0,46.65257,46.65257,0.0,linear,67.45833333333333,49.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:40:15,0.0,46.677730000000004,46.677730000000004,0.0,linear,67.45,49.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:40:45,0.0,45.840070000000004,45.840070000000004,0.0,linear,67.43333333333334,49.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:41:15,0.0,61.89455,61.89455,0.0,linear,67.41666666666667,64.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:41:46,0.0,59.75015999999999,59.75015999999999,0.0,linear,67.39166666666668,64.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:42:15,0.0,68.37332,68.37332,0.0,linear,67.34166666666667,73.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:42:45,0.0,77.01426000000001,77.01426000000001,0.0,linear,67.325,80.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:43:15,0.0,77.0177,77.0177,0.0,linear,67.28333333333335,81.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:43:45,0.0,77.838764,77.838764,0.0,linear,67.23333333333333,81.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:44:15,0.0,76.69859999999998,76.69859999999998,0.0,linear,67.22500000000001,82.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:44:46,0.0,78.73255999999999,78.73255999999999,0.0,exact,67.18333333333332,82.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:45:15,0.0,77.92274,77.92274,0.0,linear,67.14166666666667,81.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:45:45,0.0,76.18282,76.18282,0.0,exact,67.12499999999999,82.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:46:15,0.0,80.26843999999998,80.26843999999998,0.0,linear,67.07499999999999,82.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:46:45,0.0,78.9511,78.9511,0.0,linear,67.03333333333333,82.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:47:15,0.0,77.55318,77.55318,0.0,linear,67.00833333333334,82.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:47:45,0.0,70.399702,70.399702,0.0,exact,66.96666666666667,74.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:48:15,0.0,70.30068,70.30068,0.0,linear,66.94166666666666,73.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:48:45,0.0,70.67813999999998,70.67813999999998,0.0,linear,66.91666666666667,73.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:49:15,0.0,70.50909,70.50909,0.0,linear,66.88333333333333,74.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:49:46,0.0,70.42280000000001,70.42280000000001,0.0,exact,66.84166666666667,73.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:50:16,0.0,62.10219000000001,62.10219000000001,0.0,linear,66.81666666666666,65.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:50:45,0.0,62.80351000000001,62.80351000000001,0.0,exact,66.80833333333334,64.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:51:15,0.0,62.30254000000001,62.30254000000001,0.0,linear,66.76666666666668,63.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:51:45,0.0,55.82647,55.82647,0.0,linear,66.73333333333333,56.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:52:15,0.0,46.994564000000004,46.994564000000004,0.0,linear,66.72500000000001,49.599999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:52:45,0.0,46.41942000000001,46.41942000000001,0.0,exact,66.7,48.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:53:15,0.0,47.23987999999999,47.23987999999999,0.0,linear,66.68333333333332,47.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:53:45,0.0,45.025758,45.025758,0.0,linear,66.64166666666667,48.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:54:15,0.0,45.69234,45.69234,0.0,linear,66.63333333333334,49.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:54:45,0.0,53.628633,53.628633,0.0,exact,66.625,56.099999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:55:15,0.0,52.4973,52.4973,0.0,linear,66.59166666666665,54.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:55:45,0.0,55.57247,55.57247,0.0,linear,66.55,56.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:56:15,0.0,59.524750000000004,59.524750000000004,0.0,linear,66.54166666666667,63.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:56:45,0.0,68.11412,68.11412,0.0,exact,66.51666666666667,71.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:57:15,0.0,70.5156,70.5156,0.0,linear,66.46666666666665,71.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:57:45,0.0,68.701976,68.701976,0.0,linear,66.43333333333332,72.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:58:15,0.0,75.64061799999999,75.64061799999999,0.0,linear,66.41666666666666,80.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:58:45,0.0,76.49873,76.49873,0.0,linear,66.35833333333333,80.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:59:15,0.0,75.43362000000002,75.43362000000002,0.0,linear,66.35000000000001,79.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 14:59:45,0.0,76.761526,76.761526,0.0,linear,66.30833333333334,80.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:00:15,0.0,76.59008000000001,76.59008000000001,0.0,linear,66.25833333333334,80.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:00:45,0.0,68.41,68.41,0.0,linear,66.25000000000001,72.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:01:16,0.0,68.45544,68.45544,0.0,linear,66.20833333333334,72.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:01:45,0.0,67.96543,67.96543,0.0,exact,66.16666666666667,72.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:02:15,0.0,69.82244,69.82244,0.0,linear,66.15,72.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:02:45,0.0,68.65251,68.65251,0.0,linear,66.13333333333334,72.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:03:15,0.0,68.23526,68.23526,0.0,linear,66.07499999999999,73.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:03:45,0.0,77.56783,77.56783,0.0,exact,66.05833333333332,81.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:04:15,0.0,72.76473,72.76473,0.0,linear,66.03333333333332,75.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:04:45,0.0,64.11721,64.11721,0.0,linear,65.99166666666666,67.19999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:05:15,0.0,63.030910000000006,63.030910000000006,0.0,linear,65.96666666666667,67.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:05:45,0.0,61.029999999999994,61.029999999999994,0.0,exact,65.94166666666666,65.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:06:15,0.0,54.268899999999995,54.268899999999995,0.0,linear,65.9,57.800000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:06:46,0.0,52.95751,52.95751,0.0,linear,65.88333333333334,57.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:07:15,0.0,55.15819400000001,55.15819400000001,0.0,linear,65.85833333333333,57.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:07:46,0.0,53.58725000000001,53.58725000000001,0.0,exact,65.83333333333333,55.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:08:15,0.0,52.186962,52.186962,0.0,linear,65.8,56.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:08:45,0.0,53.45133000000001,53.45133000000001,0.0,exact,65.79166666666667,56.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:09:16,0.0,57.45025000000001,57.45025000000001,0.0,linear,65.77500000000002,62.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:09:45,0.0,61.00479000000001,61.00479000000001,0.0,linear,65.73333333333335,63.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:10:16,0.0,59.63931000000001,59.63931000000001,0.0,linear,65.70833333333334,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:10:45,0.0,60.248310000000004,60.248310000000004,0.0,exact,65.69166666666668,63.599999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:11:16,0.0,60.758413000000004,60.758413000000004,0.0,linear,65.64166666666667,63.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:11:46,0.0,62.04065,62.04065,0.0,exact,65.625,64.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:12:15,0.0,53.855990000000006,53.855990000000006,0.0,linear,65.60833333333333,56.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:12:46,0.0,52.444239,52.444239,0.0,linear,65.575,56.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:13:15,0.0,60.93234,60.93234,0.0,linear,65.55,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:13:46,0.0,59.993140000000004,59.993140000000004,0.0,exact,65.52499999999999,63.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:14:15,0.0,67.34088,67.34088,0.0,linear,65.48333333333333,70.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:14:46,0.0,67.48226000000001,67.48226000000001,0.0,linear,65.46666666666665,70.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:15:16,0.0,74.33781,74.33781,0.0,linear,65.43333333333332,79.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:15:46,0.0,72.719612,72.719612,0.0,exact,65.39166666666667,78.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:16:16,0.0,76.12044,76.12044,0.0,linear,65.35833333333333,80.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:16:46,0.0,75.91534000000001,75.91534000000001,0.0,linear,65.33333333333333,80.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:17:16,0.0,75.14993999999999,75.14993999999999,0.0,linear,65.28333333333333,79.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:17:46,0.0,76.66366000000001,76.66366000000001,0.0,linear,65.25,80.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:18:16,0.0,76.24473,76.24473,0.0,linear,65.23333333333333,80.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:18:46,0.0,74.64780999999999,74.64780999999999,0.0,exact,65.19166666666668,80.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:19:16,0.0,69.64034,69.64034,0.0,linear,65.15833333333335,72.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:19:46,0.0,54.82826000000001,54.82826000000001,0.0,linear,65.14166666666667,56.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:20:16,0.0,53.98276800000001,53.98276800000001,0.0,linear,65.10833333333333,57.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:20:46,0.0,53.957409999999996,53.957409999999996,0.0,exact,65.075,56.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:21:16,0.0,52.737570000000005,52.737570000000005,0.0,linear,65.075,56.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:21:46,0.0,53.419410000000006,53.419410000000006,0.0,linear,65.075,56.800000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:22:15,0.0,60.439051,60.439051,0.0,linear,65.01666666666667,64.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:22:46,0.0,62.11177100000001,62.11177100000001,0.0,exact,65.0,64.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:23:16,0.0,61.17809999999999,61.17809999999999,0.0,linear,64.98333333333333,64.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:23:46,0.0,60.61325,60.61325,0.0,linear,64.90833333333332,63.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:24:15,0.0,60.217832,60.217832,0.0,linear,64.89999999999999,64.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:24:46,0.0,63.566477000000006,63.566477000000006,0.0,exact,64.86666666666666,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:25:16,0.0,60.258224000000006,60.258224000000006,0.0,linear,64.83333333333333,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:25:46,0.0,53.58872,53.58872,0.0,linear,64.81666666666666,55.7,6月14日08_00_6月15日18_00,operating_segment_0150
