timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-24 12:08:24,131.0,-61.20842000000001,69.79157999999998,0.0,linear,57.925000000000004,56.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:08:54,130.0,-61.942899999999995,68.0571,0.0,linear,57.95833333333334,56.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:09:24,146.0,-74.65485,71.34515,0.0,linear,57.974999999999994,56.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:09:54,161.0,-88.00592999999999,72.99407000000001,0.0,linear,58.00833333333333,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:10:24,161.0,-89.53678,71.46322,0.0,linear,58.04999999999999,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:10:54,160.0,-94.92859999999999,65.07140000000001,0.0,linear,58.099999999999994,50.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:11:24,164.0,-97.60050000000001,66.39949999999999,0.0,linear,58.14166666666666,50.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:11:54,164.0,-97.62400000000001,66.37599999999999,0.0,exact,58.175000000000004,50.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:12:24,163.0,-98.01834000000001,64.98165999999999,0.0,linear,58.225000000000016,50.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:12:54,166.0,-97.81191999999999,68.18808000000001,0.0,linear,58.26666666666667,50.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:13:24,166.0,-98.63468,67.36532,0.0,linear,58.31666666666666,50.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:13:54,164.0,-100.62486000000001,63.37513999999999,0.0,exact,58.36666666666667,50.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:14:24,167.0,-99.59230000000002,67.40769999999998,0.0,linear,58.4,50.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:14:54,164.0,-98.97622000000001,65.02377999999999,0.0,linear,58.43333333333333,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:15:24,184.0,-115.50370000000001,68.49629999999999,0.0,linear,58.5,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:15:54,187.0,-117.22319999999999,69.77680000000001,0.1,exact,58.550000000000004,51.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:16:24,188.0,-117.95020000000001,70.04979999999999,0.0,linear,58.58333333333334,50.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:16:54,191.0,-120.05123999999999,70.94876000000001,0.0,linear,58.65833333333333,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:17:24,190.0,-120.92109999999998,69.07890000000002,0.0,linear,58.699999999999996,50.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:17:54,200.0,-128.86,71.13999999999999,0.0,exact,58.75,50.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:18:24,220.0,-139.6231,80.3769,0.0,linear,58.81666666666666,49.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:18:54,198.0,-125.8871,72.1129,0.0,linear,58.86666666666667,50.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:19:24,218.0,-140.6293,77.3707,0.0,linear,58.93333333333333,51.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:19:54,230.0,-151.0833,78.91669999999999,0.0,linear,58.98333333333333,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:20:24,251.0,-170.63080000000002,80.36919999999998,0.0,linear,59.06666666666667,50.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:20:54,263.0,-181.7584,81.2416,0.0,linear,59.150000000000006,50.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:21:24,264.0,-182.072,81.928,0.0,linear,59.23333333333333,50.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:21:54,263.0,-181.93280000000001,81.06719999999999,0.0,linear,59.291666666666664,50.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:22:24,243.0,-165.6165,77.3835,0.1,linear,59.39166666666667,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:22:54,264.0,-181.90859999999998,82.09140000000002,0.1,linear,59.44166666666667,50.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:23:24,264.0,-181.1719,82.8281,0.1,linear,59.541666666666664,50.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:23:54,264.0,-182.1536,81.84639999999999,0.1,linear,59.61666666666667,50.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:24:24,253.0,-173.7119,79.28809999999999,0.1,linear,59.68333333333333,53.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:24:54,264.0,-181.49639999999997,82.50360000000003,0.1,exact,59.76666666666666,51.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:25:24,264.0,-181.6247,82.37530000000001,0.1,linear,59.84166666666666,52.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:25:54,265.0,-184.23880000000003,80.76119999999997,0.1,linear,59.94166666666667,50.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:26:24,261.0,-180.7023,80.29769999999999,0.1,linear,60.0,50.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:26:54,257.0,-176.2058,80.79419999999999,0.1,exact,60.07500000000001,49.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:27:24,262.0,-180.9764,81.02359999999999,0.1,linear,60.15833333333333,49.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:27:54,262.0,-180.4306,81.5694,0.009523809523809518,linear,60.25,50.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:28:24,263.0,-183.11399999999998,79.88600000000002,0.0,linear,60.333333333333336,50.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:28:54,264.0,-184.23479999999995,79.76520000000005,0.0,linear,60.40833333333333,50.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:29:24,257.0,-175.93900000000002,81.06099999999998,0.0,linear,60.48333333333333,49.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:29:54,251.0,-168.0741,82.92590000000001,0.0,linear,60.55833333333334,52.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:30:24,242.0,-162.14370000000002,79.85629999999998,0.0,linear,60.625,52.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:30:54,256.0,-173.29500000000002,82.70499999999998,0.0,linear,60.70833333333332,52.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:31:24,261.0,-175.61749999999998,85.38250000000002,0.0,linear,60.78333333333333,51.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:31:54,261.0,-179.7727,81.22730000000001,0.0,linear,60.85,49.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:32:24,235.0,-149.1875,85.8125,0.0,linear,60.94166666666666,52.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:32:54,232.0,-142.1654,89.8346,0.19,linear,61.00833333333333,50.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:33:24,243.0,-145.9028,97.09719999999999,0.1142857142857143,linear,61.05833333333334,51.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:33:54,255.0,-155.2244,99.7756,0.0,linear,61.14166666666667,49.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:34:24,254.0,-153.89790000000002,100.10209999999998,0.3952380952380952,linear,61.19166666666666,49.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:34:54,253.0,-160.78489999999996,92.21510000000004,0.5,linear,61.28333333333333,45.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:35:24,253.0,-159.8386,93.16139999999999,0.5,linear,61.34166666666667,45.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:35:54,253.0,-158.9573,94.0427,2.12,linear,61.40833333333334,48.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:36:24,252.0,-135.44602,116.55398,2.525,linear,61.49166666666667,45.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:36:54,253.0,-80.39750000000001,172.6025,2.8,linear,61.525000000000006,44.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:37:24,252.0,-56.545722,195.454278,5.155555555555556,linear,61.55833333333334,45.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:37:54,256.0,-67.82167,188.17833000000002,6.1,exact,61.57500000000001,48.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:38:24,258.0,-72.69467999999999,185.30532,6.4,linear,61.61666666666667,46.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:38:54,279.0,-92.34258000000001,186.65742,6.4,linear,61.64166666666667,47.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:39:24,300.0,-108.87223000000002,191.12777,6.5,linear,61.68333333333334,49.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:39:54,310.0,-95.48937999999998,214.51062000000002,6.404761904761905,linear,61.74999999999999,46.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:40:24,311.0,-87.403436,223.596564,6.9,linear,61.76666666666666,48.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:40:54,291.0,23.129567999999992,314.129568,6.9904761904761905,linear,61.80833333333334,47.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:41:24,289.0,60.722113000000014,349.72211300000004,8.2,linear,61.791666666666664,49.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:41:54,291.0,52.23673999999999,343.23674,8.2,linear,61.75,52.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:42:24,291.0,55.332255999999994,346.332256,8.436842105263157,linear,61.725,51.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:42:54,290.0,54.460460000000005,344.46046,8.7,linear,61.725,51.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:43:24,290.0,50.891774,340.891774,8.795238095238094,linear,61.70000000000001,51.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:43:54,289.0,50.23218,339.23217999999997,8.995,linear,61.675000000000004,52.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:44:24,288.0,50.625048,338.625048,9.0,linear,61.650000000000006,50.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:44:54,290.0,50.94479799999999,340.944798,9.0,linear,61.61666666666667,51.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:45:24,288.0,48.286260999999996,336.28626099999997,9.038888888888888,linear,61.59166666666667,52.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:45:54,290.0,235.8942,525.8942,9.194999999999999,linear,61.51666666666666,48.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:46:24,288.0,346.1035,634.1034999999999,10.620000000000001,linear,61.416666666666664,48.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:46:54,289.0,361.31269999999995,650.3127,11.1,linear,61.25,47.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:47:24,290.0,367.25329999999997,657.2533,11.3,linear,61.09166666666666,48.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:47:54,288.0,166.0628,454.06280000000004,11.395,linear,60.925000000000004,46.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:48:24,290.0,65.91008,355.91008,10.3,linear,60.89166666666666,49.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:48:54,290.0,77.17454000000001,367.17454,9.5,exact,60.85833333333334,46.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:49:24,290.0,91.16001999999997,381.16002,9.5,linear,60.833333333333336,47.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:49:54,289.0,87.43261999999999,376.43262,9.59047619047619,linear,60.791666666666664,49.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:50:24,268.0,-34.96919,233.03081,9.5,linear,60.74166666666667,48.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:50:54,268.0,-52.000352,215.999648,8.071428571428571,linear,60.75833333333333,49.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:51:24,246.0,-12.513860000000003,233.48614,7.91,linear,60.78333333333333,48.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:51:54,246.0,43.48125,289.48125,7.890476190476191,linear,60.791666666666664,47.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:52:24,246.0,141.89563999999996,387.89563999999996,8.522222222222222,linear,60.73333333333334,49.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:52:54,246.0,-9.706240000000006,236.29376,8.538095238095238,linear,60.699999999999996,48.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:53:24,245.0,14.377509999999994,259.37751,8.414285714285715,linear,60.708333333333336,48.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:53:54,246.0,-66.71269000000001,179.28731,8.3,linear,60.73333333333333,48.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:54:24,247.0,26.389780000000005,273.38978000000003,7.7368421052631575,linear,60.708333333333336,46.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:54:54,248.0,-32.02398,215.97602,8.2,linear,60.708333333333336,46.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:55:24,248.0,206.47904,454.47904,7.657142857142857,linear,60.65833333333333,48.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:55:54,248.0,164.42712,412.42712,8.4,linear,60.583333333333336,46.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:56:24,248.0,354.3687,602.3687,7.9,linear,60.449999999999996,47.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:56:54,249.0,365.59860000000003,614.5986,7.9,linear,60.291666666666664,46.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:57:24,226.0,394.87770000000006,620.8777,9.7,linear,60.125,48.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:57:54,204.0,101.20194,305.20194,9.34,linear,60.0,47.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:58:24,185.0,72.10869999999998,257.1087,7.6,linear,59.949999999999996,47.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:58:54,184.0,-76.76676,107.23324,5.605,linear,59.98333333333333,49.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:59:24,183.0,-107.88189000000001,75.11810999999999,4.58,linear,59.991666666666674,48.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 12:59:54,183.0,-97.41102000000001,85.58897999999999,1.94,linear,60.041666666666664,47.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:00:24,177.0,-77.1232,99.8768,1.8,linear,60.083333333333336,44.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:00:54,177.0,-88.29755999999999,88.70244000000001,1.8,linear,60.12500000000001,45.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:01:24,177.0,-63.021699999999996,113.9783,1.8,linear,60.16666666666666,45.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:01:54,176.0,-107.31915,68.68085,1.8,linear,60.20000000000001,45.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:02:24,176.0,-107.60926,68.39074,1.8,linear,60.25,44.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:02:54,176.0,-107.08498,68.91502,0.2619047619047621,linear,60.300000000000004,47.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:03:24,177.0,-105.85046,71.14954,0.1,linear,60.324999999999996,46.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:03:54,177.0,-108.19510000000001,68.80489999999999,0.1,linear,60.375,44.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:04:24,164.0,-88.41926,75.58074,0.1,linear,60.425000000000004,44.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:04:54,112.0,-45.29094,66.70906,0.1,linear,60.449999999999996,45.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:05:25,20.0,35.196924,55.196924,0.1,linear,60.44166666666666,45.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:05:54,7.0,44.85123000000001,51.85123000000001,0.004761904761904773,linear,60.43333333333333,44.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:06:24,7.0,38.11988,45.11988,0.0,linear,60.416666666666664,43.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:06:54,8.0,49.27821999999999,57.27821999999999,0.0,linear,60.400000000000006,42.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:07:24,6.0,38.1829,44.1829,0.0,linear,60.36666666666667,43.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:07:54,1.0,41.41752,42.41752,0.0,linear,60.35,42.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:08:24,0.0,42.63281,42.63281,0.0,linear,60.34166666666667,42.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:08:54,0.0,42.96525,42.96525,0.0,linear,60.333333333333336,43.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:09:24,0.0,40.074850000000005,40.074850000000005,0.0,linear,60.30833333333333,41.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:09:54,0.0,35.821869,35.821869,0.0,linear,60.28333333333334,36.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:10:24,0.0,33.026988,33.026988,0.0,linear,60.26666666666667,32.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:10:54,0.0,34.525180000000006,34.525180000000006,0.0,exact,60.25000000000001,33.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:11:24,0.0,33.12346,33.12346,0.0,linear,60.241666666666674,33.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:11:54,0.0,32.56237,32.56237,0.0,linear,60.225,33.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:12:24,0.0,33.476989999999994,33.476989999999994,0.0,linear,60.21666666666667,33.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:12:54,0.0,34.000691999999994,34.000691999999994,0.0,linear,60.208333333333336,33.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:13:24,0.0,33.261449999999996,33.261449999999996,0.0,linear,60.175000000000004,35.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:13:54,0.0,34.14727900000001,34.14727900000001,0.0,linear,60.166666666666664,34.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:14:24,0.0,33.79455000000001,33.79455000000001,0.0,linear,60.15,33.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:14:54,0.0,32.279720000000005,32.279720000000005,0.0,linear,60.13333333333333,33.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:15:24,0.0,33.21085,33.21085,0.0,linear,60.11666666666667,34.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:15:54,0.0,34.018574,34.018574,0.0,exact,60.10833333333333,33.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:16:24,0.0,34.66477,34.66477,0.0,linear,60.1,34.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:16:54,0.0,39.19469699999999,39.19469699999999,0.0,linear,60.06666666666667,41.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:17:24,0.0,41.311614,41.311614,0.0,linear,60.05000000000001,42.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:17:54,0.0,39.426698,39.426698,0.0,exact,60.025000000000006,44.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:18:24,0.0,41.52451,41.52451,0.0,linear,60.025000000000006,41.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:18:54,0.0,42.08056,42.08056,0.0,linear,60.0,42.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:19:24,0.0,40.95339,40.95339,0.0,linear,59.98333333333333,43.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:19:54,0.0,41.72668,41.72668,0.0,exact,59.96666666666666,42.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:20:24,0.0,41.42282,41.42282,0.0,linear,59.949999999999996,42.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:20:54,0.0,38.84572000000001,38.84572000000001,0.0,linear,59.93333333333333,40.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:21:24,0.0,39.45326,39.45326,0.0,linear,59.90833333333333,40.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:21:54,0.0,40.45608800000001,40.45608800000001,0.0,exact,59.88333333333333,39.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:22:24,0.0,38.852732,38.852732,0.0,linear,59.86666666666667,40.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:22:54,0.0,39.418862,39.418862,0.0,linear,59.86666666666667,40.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:23:24,0.0,39.670719999999996,39.670719999999996,0.0,linear,59.84166666666667,42.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:23:54,0.0,41.906169999999996,41.906169999999996,0.0,exact,59.82500000000001,41.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:24:24,0.0,41.547132,41.547132,0.0,linear,59.791666666666664,42.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:24:54,0.0,41.54411,41.54411,0.0,linear,59.78333333333334,42.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:25:24,0.0,40.46449,40.46449,0.0,linear,59.76666666666667,40.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:25:54,0.0,33.35058,33.35058,0.0,linear,59.75833333333333,36.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:26:24,0.0,35.180346,35.180346,0.0,linear,59.71666666666667,35.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:26:54,0.0,34.04288000000001,34.04288000000001,0.0,linear,59.708333333333336,34.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:27:24,0.0,34.52149,34.52149,0.0,linear,59.708333333333336,34.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:27:54,0.0,32.47949799999999,32.47949799999999,0.0,linear,59.69166666666666,31.700000000000003,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:28:24,0.0,30.78991,30.78991,0.0,linear,59.68333333333334,32.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:28:54,0.0,31.962343999999998,31.962343999999998,0.0,exact,59.65833333333333,32.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:29:24,0.0,33.92674,33.92674,0.0,linear,59.63333333333333,34.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:29:54,0.0,35.166214000000004,35.166214000000004,0.0,linear,59.60833333333335,32.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:30:24,0.0,33.18118400000001,33.18118400000001,0.0,linear,59.6,34.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:30:54,0.0,33.304672000000004,33.304672000000004,0.0,exact,59.6,33.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:31:24,0.0,34.19491,34.19491,0.0,linear,59.59166666666667,33.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:31:54,0.0,33.36503,33.36503,0.0,linear,59.574999999999996,33.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:32:24,0.0,31.89807,31.89807,0.0,linear,59.55833333333333,33.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:32:54,0.0,36.27569,36.27569,0.0,exact,59.53333333333333,36.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:33:24,0.0,35.738958,35.738958,0.0,linear,59.508333333333326,36.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:33:54,0.0,36.35117999999999,36.35117999999999,0.0,linear,59.5,35.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:34:24,0.0,35.12586,35.12586,0.0,linear,59.48333333333333,36.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:34:54,0.0,34.92788999999999,34.92788999999999,0.0,exact,59.48333333333333,36.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:35:24,0.0,35.25171,35.25171,0.0,linear,59.46666666666666,35.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:35:54,0.0,36.20606,36.20606,0.0,linear,59.44166666666666,35.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:36:24,0.0,35.64024,35.64024,0.0,linear,59.40833333333333,36.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:36:54,0.0,34.85978,34.85978,0.0,linear,59.4,35.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:37:24,0.0,35.643398999999995,35.643398999999995,0.0,linear,59.39166666666666,35.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:37:54,0.0,32.94815,32.94815,0.0,linear,59.383333333333326,34.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:38:24,0.0,33.790632,33.790632,0.0,linear,59.35833333333334,33.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:38:54,0.0,32.36899,32.36899,0.0,linear,59.34166666666667,32.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:39:24,0.0,33.80097,33.80097,0.0,linear,59.324999999999996,34.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:39:54,0.0,34.54264,34.54264,0.0,linear,59.31666666666666,34.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:40:24,0.0,35.15289,35.15289,0.0,linear,59.29999999999999,35.3,4月24日07_00_4月24日17_00,operating_segment_0044
