timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-20 14:25:38,170.0,130.9101,300.9101,10.705,linear,46.958333333333336,78.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:26:08,169.0,134.8252,303.8252,10.614285714285714,linear,46.9,78.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:26:38,169.0,133.8156,302.8156,10.32,linear,46.824999999999996,78.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:27:08,168.0,123.1194,291.1194,10.183333333333334,linear,46.775,71.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:27:38,169.0,114.7416,283.7416,10.0,linear,46.725,72.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:28:08,170.0,129.4743,299.47429999999997,9.34,linear,46.65833333333334,76.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:28:38,169.0,122.97379999999998,291.9738,9.1,exact,46.61666666666667,69.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:29:08,170.0,126.21710000000002,296.2171,8.355,linear,46.550000000000004,67.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:29:38,170.0,115.90010000000001,285.9001,8.3,linear,46.491666666666674,68.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:30:08,170.0,127.1693,297.1693,8.2,linear,46.449999999999996,70.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:30:38,169.0,129.80470000000003,298.8047,8.2,linear,46.375,69.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:31:08,169.0,127.2067,296.2067,8.2,linear,46.31666666666666,70.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:31:38,168.0,257.11920000000003,425.11920000000003,8.019047619047619,linear,46.15833333333333,75.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:32:08,170.0,273.9505,443.9505,8.7,linear,45.48333333333334,69.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:32:38,169.0,122.97711999999999,291.97712,9.495238095238095,linear,44.633333333333326,71.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:33:08,170.0,142.1078,312.1078,9.028571428571428,linear,44.11666666666667,61.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:33:38,167.0,124.92622999999999,291.92623,8.129999999999999,linear,43.74166666666667,63.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:34:08,168.0,140.39697999999999,308.39698,8.147619047619047,linear,43.525,64.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:34:38,170.0,132.3183,302.3183,8.39,linear,43.20000000000001,63.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:35:08,170.0,-77.00579,92.99421,7.585714285714286,linear,42.96666666666667,60.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:35:38,168.0,-71.42253000000001,96.57746999999999,6.5,linear,43.0,68.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:36:08,81.0,-3.317259999999998,77.68274,3.77,linear,43.01666666666667,68.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:36:38,84.0,-5.467929999999999,78.53207,3.0,linear,43.041666666666664,67.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:37:08,73.0,0.1362899999999998,73.13629,2.1399999999999997,linear,43.025,65.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:37:38,19.0,51.594280000000005,70.59428,1.9,linear,42.99166666666667,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:38:08,13.0,64.05588000000002,77.05588000000002,1.63,linear,42.975,74.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:38:38,7.0,90.88938000000002,97.88938000000002,1.3,linear,42.94166666666667,73.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:39:08,9.0,77.20794000000001,86.20794000000001,1.3,linear,42.87500000000001,80.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:39:38,3.0,121.14970000000001,124.14970000000001,1.3,linear,42.73333333333333,90.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:40:08,0.0,100.3322,100.3322,0.76,linear,42.599999999999994,80.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:40:38,0.0,68.88077999999999,68.88077999999999,0.1,linear,42.55833333333333,69.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:41:08,0.0,74.62595,74.62595,0.1,linear,42.541666666666664,69.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:41:38,0.0,75.13703000000001,75.13703000000001,0.1,linear,42.5,69.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:42:08,0.0,73.63858,73.63858,0.1,linear,42.458333333333336,68.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:42:38,0.0,54.056521999999994,54.056521999999994,0.1,linear,42.425,58.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:43:08,0.0,39.52064000000001,39.52064000000001,0.05789473684210527,linear,42.391666666666666,41.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:43:38,0.0,39.08607,39.08607,0.0,linear,42.39166666666667,41.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:44:08,0.0,36.93641,36.93641,0.0,linear,42.36666666666667,38.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:44:38,0.0,37.07435000000001,37.07435000000001,0.0,exact,42.36666666666667,37.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 14:45:08,0.0,33.813768,33.813768,0.0,linear,42.34166666666667,35.7,6月20日08_00_6月20日16_00,operating_segment_0160
