timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-08 13:26:05,0.0,40.35383,40.35383,0.0,linear,56.400000000000006,40.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:26:35,0.0,40.77014,40.77014,0.0,linear,56.37500000000001,40.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:27:05,0.0,40.983459999999994,40.983459999999994,0.0,linear,56.37500000000001,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:27:35,0.0,41.052440000000004,41.052440000000004,0.0,linear,56.35,41.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:28:05,0.0,40.543229999999994,40.543229999999994,0.0,linear,56.341666666666676,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:28:35,0.0,47.23910999999999,47.23910999999999,0.0,linear,56.30833333333334,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:29:05,0.0,48.46607,48.46607,0.0,linear,56.29166666666668,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:29:35,0.0,47.509049999999995,47.509049999999995,0.0,linear,56.25833333333333,47.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:30:05,0.0,53.56303000000001,53.56303000000001,0.0,linear,56.24166666666667,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:30:35,0.0,53.574960000000004,53.574960000000004,0.0,linear,56.21666666666667,54.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:31:05,0.0,54.15142,54.15142,0.0,linear,56.199999999999996,53.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:31:35,0.0,55.06947999999999,55.06947999999999,0.0,linear,56.18333333333333,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:32:05,0.0,49.33935000000001,49.33935000000001,0.0,linear,56.15833333333333,49.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:32:35,0.0,43.45406,43.45406,0.0,linear,56.11666666666667,44.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:33:05,0.0,44.199870000000004,44.199870000000004,0.0,exact,56.09166666666666,43.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:33:35,0.0,41.576921000000006,41.576921000000006,0.0,linear,56.083333333333336,40.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:34:05,0.0,41.313489999999994,41.313489999999994,0.0,linear,56.074999999999996,41.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:34:35,0.0,40.95498,40.95498,0.0,linear,56.05833333333333,40.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:35:05,0.0,46.532590000000006,46.532590000000006,0.0,exact,56.04166666666666,47.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:35:35,0.0,47.788579999999996,47.788579999999996,0.0,linear,55.99999999999999,47.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:36:05,0.0,47.19716000000001,47.19716000000001,0.0,linear,55.974999999999994,46.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:36:35,0.0,52.44122000000001,52.44122000000001,0.0,linear,55.95833333333332,53.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:37:05,0.0,53.73316,53.73316,0.0,exact,55.94999999999999,54.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:37:35,0.0,54.159270000000014,54.159270000000014,0.0,linear,55.93333333333333,54.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:38:05,0.0,54.708749999999995,54.708749999999995,0.0,linear,55.89166666666666,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:38:35,0.0,53.66230399999999,53.66230399999999,0.0,linear,55.85833333333334,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:39:05,0.0,40.92057,40.92057,0.0,exact,55.841666666666676,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:39:35,0.0,40.78974,40.78974,0.0,linear,55.81666666666667,41.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:40:05,0.0,40.926089999999995,40.926089999999995,0.0,linear,55.80833333333334,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:40:35,0.0,40.16026,40.16026,0.0,linear,55.80833333333334,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:41:05,0.0,41.46280000000001,41.46280000000001,0.0,linear,55.791666666666664,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:41:35,0.0,41.79362999999999,41.79362999999999,0.0,linear,55.75,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:42:05,0.0,46.87949,46.87949,0.0,linear,55.725,46.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:42:35,0.0,45.471489999999996,45.471489999999996,0.0,linear,55.70833333333334,48.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:43:05,0.0,54.18641600000001,54.18641600000001,0.0,linear,55.69166666666667,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:43:35,0.0,55.178700000000006,55.178700000000006,0.0,linear,55.675000000000004,52.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:44:05,0.0,54.12014,54.12014,0.0,exact,55.650000000000006,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:44:35,0.0,54.449262,54.449262,0.0,linear,55.60833333333333,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:45:05,0.0,53.854699999999994,53.854699999999994,0.0,linear,55.59166666666667,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:45:35,0.0,47.524800000000006,47.524800000000006,0.0,linear,55.57500000000001,46.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:46:05,0.0,41.326440000000005,41.326440000000005,0.0,exact,55.550000000000004,40.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:46:35,0.0,40.60347,40.60347,0.0,linear,55.541666666666664,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:47:05,0.0,40.76262,40.76262,0.0,linear,55.51666666666666,40.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:47:35,0.0,40.648213,40.648213,0.0,linear,55.48333333333333,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:48:05,0.0,38.78293,38.78293,0.0,exact,55.475,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:48:35,0.0,46.97183,46.97183,0.0,linear,55.458333333333336,47.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:49:05,0.0,47.272099999999995,47.272099999999995,0.0,linear,55.43333333333333,47.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:49:35,0.0,46.22313000000001,46.22313000000001,0.0,linear,55.4,46.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:50:05,0.0,53.11804600000001,53.11804600000001,0.0,exact,55.39166666666666,54.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:50:35,0.0,54.221720000000005,54.221720000000005,0.0,linear,55.36666666666667,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:51:05,0.0,47.55373,47.55373,0.0,linear,55.34166666666666,46.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:51:35,0.0,41.94671,41.94671,0.0,linear,55.32499999999999,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:52:05,0.0,40.74058000000001,40.74058000000001,0.0,linear,55.30833333333333,40.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:52:35,0.0,40.329626,40.329626,0.0,linear,55.28333333333334,39.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:53:05,0.0,39.563472,39.563472,0.0,exact,55.275000000000006,40.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:53:35,0.0,40.652381999999996,40.652381999999996,0.0,linear,55.25000000000001,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:54:05,0.0,46.79247,46.79247,0.0,linear,55.23333333333334,46.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:54:35,0.0,47.913980000000016,47.913980000000016,0.0,linear,55.21666666666667,47.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:55:05,0.0,48.092729999999996,48.092729999999996,0.0,exact,55.20000000000001,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:55:35,0.0,55.31593,55.31593,0.0,linear,55.16666666666668,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:56:05,0.0,55.371968,55.371968,0.0,linear,55.14166666666667,55.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:56:35,0.0,56.033770000000004,56.033770000000004,0.0,linear,55.13333333333333,56.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:57:05,0.0,47.21423000000001,47.21423000000001,0.0,exact,55.083333333333336,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:57:35,0.0,41.07429,41.07429,0.0,linear,55.06666666666667,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:58:05,0.0,40.91045,40.91045,0.0,linear,55.050000000000004,41.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:58:35,0.0,40.68918000000001,40.68918000000001,0.0,linear,55.03333333333333,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:59:05,0.0,41.621860000000005,41.621860000000005,0.0,exact,54.99166666666667,41.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 13:59:35,0.0,42.20777,42.20777,0.0,linear,55.0,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:00:05,0.0,49.416290000000004,49.416290000000004,0.0,linear,54.974999999999994,46.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:00:35,0.0,47.92411,47.92411,0.0,linear,54.96666666666666,47.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:01:05,0.0,47.050529999999995,47.050529999999995,0.0,exact,54.93333333333333,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:01:35,0.0,53.201840000000004,53.201840000000004,0.0,linear,54.90833333333333,52.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:02:05,0.0,54.40125999999999,54.40125999999999,0.0,linear,54.9,53.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:02:35,0.0,46.208040000000004,46.208040000000004,0.0,linear,54.85833333333333,45.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:03:05,0.0,43.476639999999996,43.476639999999996,0.0,linear,54.84166666666666,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:03:35,0.0,40.36039,40.36039,0.0,linear,54.81666666666667,40.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:04:05,0.0,42.21026,42.21026,0.0,exact,54.81666666666666,42.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:04:35,0.0,41.92105999999999,41.92105999999999,0.0,linear,54.79166666666666,42.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:05:05,0.0,44.12069,44.12069,0.0,linear,54.76666666666666,45.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:05:35,0.0,50.34844,50.34844,0.0,linear,54.75000000000001,50.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:06:05,0.0,49.97818,49.97818,0.0,exact,54.725000000000016,48.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:06:35,0.0,46.82621999999999,46.82621999999999,0.0,linear,54.70833333333334,46.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:07:05,0.0,54.72398,54.72398,0.0,linear,54.66666666666668,54.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:07:35,0.0,48.37547999999999,48.37547999999999,0.0,linear,54.65833333333335,47.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:08:05,0.0,47.42377,47.42377,0.0,exact,54.64166666666668,47.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:08:35,0.0,41.34441,41.34441,0.0,linear,54.60833333333334,40.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:09:05,0.0,42.285250000000005,42.285250000000005,0.0,linear,54.59166666666667,40.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:09:35,0.0,41.382986,41.382986,0.0,linear,54.574999999999996,40.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:10:05,0.0,40.91369,40.91369,0.0,exact,54.55833333333333,40.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:10:35,0.0,44.989940000000004,44.989940000000004,0.0,linear,54.541666666666664,45.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:11:05,0.0,47.57014,47.57014,0.0,linear,54.51666666666667,46.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:11:35,0.0,47.271574,47.271574,0.0,linear,54.5,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:12:05,0.0,53.385614000000004,53.385614000000004,0.0,linear,54.475,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:12:35,0.0,52.12393,52.12393,0.0,linear,54.449999999999996,54.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:13:05,0.0,53.36872,53.36872,0.0,linear,54.425000000000004,53.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:13:35,0.0,58.65373600000001,58.65373600000001,0.0,linear,54.4,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:14:05,0.0,43.62150400000001,43.62150400000001,0.0,linear,54.383333333333326,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:14:35,0.0,44.388709999999996,44.388709999999996,0.0,linear,54.349999999999994,44.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:15:05,0.0,58.33305,58.33305,0.0,exact,54.32499999999999,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:15:35,11.0,100.25550000000001,111.25550000000001,0.16666666666666666,linear,54.29999999999999,63.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:16:05,98.0,64.10641000000001,162.10641,0.8150000000000001,linear,54.26666666666666,63.300000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:16:35,103.0,84.37885200000001,187.378852,1.1,linear,54.24166666666667,63.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:17:05,166.0,6.726470000000008,172.72647,2.0,exact,54.20833333333332,72.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:17:35,167.0,23.48653999999999,190.48654,2.2777777777777777,linear,54.21666666666667,70.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:18:05,168.0,59.88924999999999,227.88925,2.55,linear,54.199999999999996,76.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:18:35,165.0,295.2459,460.2459,5.857142857142858,linear,54.15,79.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:19:05,166.0,239.5267,405.5267,8.0,exact,53.62499999999999,78.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:19:35,168.0,222.33151999999998,390.33151999999995,11.31578947368421,linear,53.41666666666668,77.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:20:05,168.0,190.51159000000004,358.51159000000007,11.594999999999999,linear,53.31666666666666,64.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:20:35,166.0,156.69439999999997,322.6944,11.5,linear,53.25,63.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:21:05,168.0,182.00620999999995,350.00620999999995,11.5,exact,53.15833333333333,57.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:21:35,169.0,165.06096,334.06096,11.15,linear,53.05833333333334,60.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:22:05,168.0,174.43280000000001,342.43280000000004,11.304761904761905,linear,52.98333333333334,59.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:22:35,168.0,167.94129999999996,335.94129999999996,11.350000000000001,linear,52.900000000000006,58.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:23:05,167.0,177.7559,344.7559,11.3,exact,52.824999999999996,64.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:23:35,170.0,169.5031,339.5031,11.3,linear,52.76666666666666,60.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:24:05,169.0,184.46492,353.46492,11.095238095238095,linear,52.67499999999999,66.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:24:35,169.0,175.2368,344.2368,11.0,linear,52.591666666666676,65.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:25:05,185.0,160.63294,345.63293999999996,11.095238095238095,linear,52.5,66.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:25:35,176.0,175.23160000000001,351.2316,11.2,linear,52.35,65.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:26:05,178.0,188.06191999999996,366.06192,11.2,exact,52.258333333333326,58.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:26:35,177.0,157.78889999999998,334.7889,11.3,linear,52.19166666666667,50.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:27:05,178.0,164.27419999999998,342.27419999999995,11.5,linear,52.11666666666667,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:27:35,177.0,157.64039999999997,334.6404,11.552380952380952,linear,52.04166666666668,52.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:28:05,136.0,190.2202,326.2202,11.6,exact,51.96666666666667,51.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:28:35,86.0,240.58249999999998,326.5825,11.6,linear,51.85833333333333,51.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:29:06,171.0,163.46868,334.46868,11.57,linear,51.75833333333333,,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:29:35,173.0,175.78659999999996,348.78659999999996,11.09047619047619,linear,51.69166666666666,60.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:30:05,171.0,174.62577999999996,345.62577999999996,10.9,exact,51.40833333333333,69.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:30:35,170.0,206.57620000000003,376.57620000000003,10.952631578947368,linear,51.23333333333334,78.30000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:31:05,172.0,191.61990000000003,363.61990000000003,10.976190476190476,linear,51.166666666666664,85.80000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:31:35,172.0,161.1029,333.1029,10.5,linear,51.074999999999996,83.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:32:05,172.0,157.69830000000002,329.6983,9.6,exact,51.0,79.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:32:35,172.0,147.96208,319.96208,9.6,linear,50.94166666666666,71.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:33:05,172.0,154.09109999999998,326.0911,9.4,linear,50.87499999999999,72.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:33:35,170.0,151.8273,321.82730000000004,9.4,linear,50.800000000000004,71.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:34:05,184.0,163.53457,347.53457000000003,9.4,exact,50.74166666666667,71.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:34:35,207.0,119.49305000000001,326.49305000000004,10.2,linear,50.68333333333334,70.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:35:05,237.0,104.618816,341.618816,10.4,exact,50.63333333333333,77.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:35:35,268.0,83.38536,351.38536,10.45,linear,50.599999999999994,78.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:36:05,272.0,75.19588800000001,347.195888,10.595238095238095,linear,50.53333333333334,82.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:36:35,271.0,81.51625,352.51625,10.6,linear,50.5,83.69999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:37:05,271.0,77.22952000000001,348.22952,10.3,exact,50.46666666666667,82.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:37:35,272.0,78.46816000000001,350.46816,10.4,linear,50.416666666666664,83.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:38:05,272.0,82.59870000000001,354.5987,10.595238095238095,linear,50.39166666666666,76.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:38:35,272.0,68.706,340.706,10.6,linear,50.349999999999994,70.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:39:05,273.0,55.4988,328.4988,10.6,exact,50.31666666666667,55.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:39:35,276.0,68.17164,344.17164,10.5,linear,50.300000000000004,58.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:40:05,273.0,46.1365,319.1365,10.5,linear,50.275,57.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:40:35,275.0,51.77279999999999,326.77279999999996,10.5,linear,50.258333333333326,56.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:41:05,274.0,86.87779999999998,360.8778,10.6,exact,50.23333333333334,61.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:41:35,277.0,48.7678,325.7678,10.6,linear,50.19166666666667,60.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:42:05,274.0,76.01601,350.01601,10.1,linear,50.175000000000004,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:42:35,275.0,80.16636999999999,355.16637,10.05,linear,50.14166666666666,69.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:43:05,277.0,77.20242,354.20242,10.1,exact,50.10833333333333,62.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:43:35,276.0,57.0425,333.0425,10.21,linear,50.07500000000001,62.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:44:05,275.0,68.6219,343.6219,10.404761904761905,linear,50.041666666666664,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:44:35,275.0,58.67660000000001,333.6766,10.65,linear,50.01666666666666,53.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:45:05,276.0,42.00569999999999,318.0057,10.704761904761904,linear,49.99166666666667,56.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:45:35,277.0,56.45190000000001,333.4519,10.755,linear,49.96666666666666,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:46:05,276.0,61.448800000000006,337.4488,10.8,exact,49.933333333333344,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:46:35,275.0,59.48903999999999,334.48904,10.850000000000001,linear,49.916666666666664,60.300000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:47:05,277.0,66.80985,343.80985,10.9,linear,49.88333333333333,63.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:47:35,276.0,63.7235,339.7235,10.9,linear,49.86666666666667,66.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:48:05,276.0,62.1147,338.11469999999997,11.0,exact,49.849999999999994,60.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:48:35,277.0,52.55460000000001,329.5546,11.1,linear,49.81666666666666,61.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:49:05,278.0,39.7854,317.7854,11.005,linear,49.800000000000004,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:49:35,276.0,46.5924,322.5924,10.7,linear,49.775000000000006,54.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:50:05,276.0,47.5548,323.5548,10.1,exact,49.758333333333326,53.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:50:35,278.0,56.63759999999999,334.6376,10.0,linear,49.724999999999994,51.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:51:05,276.0,64.67244,340.67244,9.8,linear,49.699999999999996,57.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:51:35,277.0,49.9389,326.9389,9.75,linear,49.67500000000001,60.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:52:05,277.0,55.5324,332.5324,9.7,linear,49.65,58.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:52:35,276.0,57.24804999999999,333.24805,9.865,linear,49.625,65.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:53:05,276.0,59.5783,335.5783,10.005263157894737,linear,49.59166666666666,65.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:53:35,276.0,55.294299999999986,331.29429999999996,10.154545454545454,linear,49.583333333333336,59.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:54:05,276.0,61.999,337.999,10.2,linear,49.550000000000004,60.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:54:35,276.0,55.1511,331.1511,10.445,linear,49.525,61.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:55:05,277.0,66.5026,343.50260000000003,10.4,exact,49.49166666666667,68.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:55:35,181.0,147.6109,328.6109,10.45,linear,49.44166666666666,68.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:56:05,187.0,140.48149999999998,327.4815,10.304761904761905,linear,49.36666666666667,67.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:56:35,269.0,92.69349,361.69349,10.1,linear,49.31666666666667,67.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:57:06,276.0,95.0261,371.0261,9.825000000000001,linear,49.28333333333333,,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:57:35,275.0,125.35212,400.35212,10.3,linear,49.225,74.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:58:05,278.0,119.14229,397.14229,10.584999999999999,linear,49.17500000000001,73.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:58:35,276.0,124.71305,400.71305,10.757142857142858,linear,49.116666666666674,67.4,5月8日08_00_5月8日17_00,operating_segment_0061
