timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-07 13:36:31,170.0,-86.08296999999999,83.91703000000001,0.1,linear,56.23333333333334,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:37:01,170.0,-86.39888,83.60112,0.1,exact,56.26666666666666,69.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:37:31,169.0,-85.81197,83.18803,0.1,linear,56.31666666666667,67.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:38:01,171.0,-85.46600000000001,85.53399999999999,0.1,linear,56.34166666666667,66.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:38:31,171.0,-79.754124,91.245876,0.1,linear,56.400000000000006,74.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:39:01,170.0,-79.98045,90.01955,0.1,exact,56.400000000000006,75.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:39:31,170.0,-81.34071999999999,88.65928000000001,0.05,linear,56.46666666666666,72.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:40:01,171.0,-75.89224999999999,95.10775000000001,0.0,linear,56.49166666666667,78.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:40:31,169.0,-73.74284000000002,95.25715999999998,0.0,linear,56.525,80.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:41:01,169.0,-78.93938,90.06062,0.0,linear,56.55833333333333,73.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:41:31,170.0,-78.92991,91.07009,0.0,linear,56.583333333333336,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:42:01,170.0,-73.38535999999999,96.61464000000001,0.0,exact,56.61666666666667,81.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:42:31,171.0,-72.74998000000001,98.25001999999999,0.0,linear,56.65833333333334,81.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:43:01,170.0,-65.55902999999999,104.44097000000001,0.0,linear,56.683333333333344,89.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:43:31,169.0,-66.30497,102.69503,0.0,linear,56.716666666666676,89.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:44:01,170.0,-59.944246,110.05575400000001,0.0,exact,56.74999999999999,96.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:44:31,169.0,-59.69885,109.30115,0.0,linear,56.774999999999984,97.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:45:01,170.0,-59.16991,110.83009,0.0,linear,56.79999999999999,97.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:45:31,169.0,-58.488060000000004,110.51194,0.0,linear,56.824999999999996,95.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:46:01,171.0,-59.340399,111.65960100000001,0.0,exact,56.84166666666667,96.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:46:31,171.0,-59.021190000000004,111.97881,0.0,linear,56.88333333333333,98.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:47:01,171.0,-66.62413000000001,104.37586999999999,0.0,linear,56.9,89.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:47:31,170.0,-71.04447,98.95553,0.0,linear,56.925000000000004,82.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:48:01,170.0,-85.91968,84.08032,0.0,exact,56.95833333333334,69.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:48:31,170.0,-86.6779,83.3221,0.0,linear,57.01666666666667,67.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:49:01,170.0,-85.38988,84.61012,0.0,linear,57.04166666666668,68.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:49:31,171.0,-85.49762999999999,85.50237000000001,0.0,linear,57.08333333333332,68.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:50:01,171.0,-79.82754999999999,91.17245000000001,0.0,exact,57.12499999999999,73.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:50:31,169.0,-80.153,88.847,0.0,linear,57.15,75.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:51:01,169.0,-78.89645,90.10355,0.0,linear,57.18333333333334,76.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:51:31,171.0,-72.877356,98.122644,0.0,linear,57.208333333333336,80.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:52:01,169.0,-72.57794000000001,96.42205999999999,0.0,linear,57.25833333333333,81.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:52:31,170.0,-72.9374,97.0626,0.0,linear,57.28333333333334,83.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:53:01,170.0,-69.90548,100.09452,0.0,exact,57.32500000000001,84.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:53:31,169.0,-69.9785,99.0215,0.0,linear,57.341666666666676,82.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:54:01,170.0,-70.708203,99.291797,0.0,linear,57.383333333333326,84.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:54:31,170.0,-69.69883999999999,100.30116000000001,0.0,linear,57.40833333333333,83.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:55:01,171.0,-71.19828100000001,99.80171899999999,0.0,exact,57.44166666666667,82.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:55:31,170.0,-70.20765000000002,99.79234999999998,0.0,linear,57.466666666666676,84.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:56:01,201.0,-104.036,96.964,0.0,linear,57.5,76.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:56:31,229.0,-136.2615,92.73849999999999,0.0,linear,57.56666666666666,70.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:57:01,267.0,-170.7407,96.2593,0.0,exact,57.616666666666674,69.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:57:31,271.0,-172.5991,98.40090000000001,0.0,linear,57.70833333333334,68.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:58:01,271.0,-175.82889999999998,95.17110000000002,0.0,linear,57.783333333333324,67.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:58:31,272.0,-175.1314,96.86859999999999,0.0,linear,57.85833333333333,68.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:59:01,272.0,-169.72274999999996,102.27725000000004,0.0,exact,57.949999999999996,73.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 13:59:31,272.0,-169.92119999999997,102.07880000000003,0.0,linear,58.01666666666667,72.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:00:01,272.0,-162.81970000000004,109.18029999999996,0.0,linear,58.07500000000001,83.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:00:31,272.0,-158.8466,113.1534,0.2,linear,58.14166666666667,89.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:01:01,272.0,-157.9613,114.0387,0.4,exact,58.23333333333333,86.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:01:31,272.0,-151.3886,120.6114,0.4,linear,58.300000000000004,93.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:02:01,273.0,-150.5129,122.4871,0.4,linear,58.35833333333333,96.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:02:31,272.0,-150.3621,121.6379,0.4,linear,58.425000000000004,98.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:03:01,272.0,-149.4972,122.50280000000001,0.4,linear,58.5,97.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:03:31,273.0,-150.3636,122.63640000000001,0.2,linear,58.55833333333334,96.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:04:01,274.0,-148.8032,125.1968,0.0,exact,58.625,97.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:04:31,273.0,-155.777,117.22300000000001,0.05,linear,58.69166666666666,91.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:05:01,273.0,-163.6654,109.3346,0.1,linear,58.76666666666666,82.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:05:31,274.0,-163.9819,110.0181,0.1,linear,58.833333333333336,83.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:06:01,274.0,-164.19969999999998,109.80030000000002,0.1,exact,58.90833333333333,85.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:06:31,275.0,-176.01989999999998,98.98010000000002,0.05238095238095239,linear,58.975000000000016,69.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:07:01,275.0,-177.55320000000003,97.44679999999997,0.0,linear,59.06666666666666,70.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:07:31,274.0,-171.5482,102.45179999999999,0.0,linear,59.15,73.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:08:01,273.0,-172.4111,100.5889,0.0,exact,59.19999999999999,74.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:08:31,274.0,-172.77900000000002,101.22099999999998,0.0,linear,59.291666666666664,76.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:09:01,274.0,-167.41010000000003,106.58989999999997,0.0,linear,59.36666666666667,80.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:09:31,273.0,-166.4177,106.5823,0.0,linear,59.44166666666667,80.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:10:01,273.0,-165.3353,107.66470000000001,0.0,linear,59.50833333333333,81.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:10:31,275.0,-167.1858,107.8142,0.0,linear,59.583333333333336,82.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:11:01,275.0,-166.0436,108.9564,0.0,linear,59.65833333333333,80.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:11:31,275.0,-165.9652,109.03479999999999,0.0,linear,59.71666666666667,82.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:12:01,275.0,-165.6384,109.36160000000001,0.0,linear,59.79166666666668,82.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:12:31,275.0,-166.23700000000002,108.76299999999998,0.0,linear,59.87500000000001,82.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:13:01,274.0,-172.5157,101.48429999999999,0.0,exact,59.94166666666666,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:13:31,274.0,-178.5705,95.42949999999999,0.0,linear,60.025,66.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:14:01,274.0,-176.5077,97.4923,0.0,linear,60.116666666666674,69.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:14:31,274.0,-179.17569999999998,94.82430000000002,0.0,linear,60.19166666666666,68.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:15:01,274.0,-112.9694,161.0306,0.0,exact,60.24166666666667,68.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:15:31,274.0,-150.77649999999997,123.22350000000003,0.23809523809523808,linear,60.300000000000004,67.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:16:01,273.0,-149.13321000000002,123.86678999999998,0.785,linear,60.35833333333334,76.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:16:31,275.0,-151.4847,123.5153,1.480952380952381,linear,60.43333333333333,73.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:17:01,273.0,-151.01309999999998,121.98690000000002,2.1,exact,60.49999999999999,73.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:17:31,274.0,-156.54900000000004,117.45099999999996,2.5,linear,60.55833333333334,91.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:18:01,275.0,-50.08039000000001,224.91960999999998,2.5,linear,60.599999999999994,90.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:18:31,273.0,23.977080000000004,296.97708,3.4,linear,60.65,95.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:19:01,304.0,42.61804599999999,346.618046,6.2,exact,60.61666666666667,95.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:19:31,316.0,109.10418999999999,425.10419,7.9,linear,60.59166666666666,97.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:20:01,308.0,115.02322,423.02322,8.755,linear,60.55000000000001,88.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:20:31,331.0,100.62585800000001,431.625858,8.8,linear,60.48333333333333,83.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:21:01,349.0,88.805,437.805,9.1,exact,60.449999999999996,80.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:21:31,350.0,241.285,591.285,9.504999999999999,linear,60.35833333333334,83.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:22:01,353.0,240.61710000000002,593.6171,10.18095238095238,linear,60.24166666666667,76.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:22:31,347.0,246.1231,593.1231,10.25,linear,60.125,68.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:23:01,314.0,267.96979999999996,581.9698,10.3,linear,60.01666666666667,67.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:23:31,190.0,517.9083999999999,707.9083999999999,10.55,linear,59.81666666666666,68.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:24:01,195.0,510.45289999999994,705.4529,10.8,exact,59.6,71.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:24:31,273.0,459.2594,732.2594,10.850000000000001,linear,59.383333333333326,69.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:25:01,322.0,397.7064,719.7064,10.9,linear,59.175000000000004,79.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:25:31,323.0,414.9242,737.9241999999999,11.1,linear,59.00833333333333,78.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:26:01,313.0,410.2663,723.2663,11.1,exact,58.81666666666666,75.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:26:31,348.0,89.86972999999999,437.86973,11.4,linear,58.70833333333334,82.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:27:01,346.0,86.66310999999999,432.66310999999996,9.975000000000001,linear,58.650000000000006,82.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:27:31,346.0,87.91403,433.91403,9.5,linear,58.625,82.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:28:01,346.0,94.28975,440.28975,9.6,exact,58.59166666666667,88.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:28:31,347.0,96.4458,443.4458,9.542857142857143,linear,58.541666666666664,87.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:29:01,348.0,96.40349999999998,444.4035,9.6,linear,58.491666666666674,87.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:29:31,348.0,90.59570000000001,438.5957,9.6,linear,58.475,87.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:30:01,348.0,90.61074,438.61074,9.6,exact,58.40833333333333,86.89999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:30:32,348.0,83.40899999999999,431.409,9.66,linear,58.37499999999999,82.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:31:02,347.0,86.00212,433.00212,9.8,linear,58.341666666666676,84.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:31:31,349.0,88.3365,437.3365,9.8,linear,58.32500000000001,83.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:32:01,348.0,81.44250000000001,429.4425,9.8,linear,58.25833333333333,81.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:32:31,348.0,87.2158,435.2158,9.855,linear,58.23333333333334,78.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:33:01,349.0,324.2436,673.2436,9.9,exact,58.15833333333333,73.80000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:33:31,349.0,308.01919999999996,657.0192,11.5,linear,58.008333333333326,66.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:34:01,349.0,326.4325,675.4325,11.8,linear,57.85,67.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:34:31,358.0,315.4906,673.4906,12.265,linear,57.73333333333334,63.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:35:01,357.0,335.2431,692.2431,12.5,exact,57.56666666666667,67.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:35:31,358.0,312.0308,670.0308,12.7,linear,57.26666666666666,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:36:01,357.0,324.9920000000001,681.9920000000001,13.105,linear,57.133333333333326,70.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:36:31,360.0,316.4041,676.4041,13.2,linear,56.975000000000016,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:37:01,361.0,332.99850000000004,693.9985,13.4,exact,56.45833333333334,74.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:37:31,360.0,90.44009999999999,450.4401,13.17142857142857,linear,56.20000000000001,79.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:38:01,361.0,41.90947,402.90947,12.0,linear,56.150000000000006,78.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:38:31,361.0,61.42679999999999,422.4268,11.9,linear,56.13333333333333,80.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:39:01,360.0,57.90956,417.90956,12.0,exact,56.1,81.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:39:31,361.0,69.8199,430.8199,11.945,linear,56.074999999999996,81.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:40:01,358.0,64.5228,422.5228,11.895238095238096,linear,56.050000000000004,81.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:40:31,360.0,57.70779999999999,417.7078,11.7,linear,56.00833333333335,78.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:41:01,362.0,71.8998,433.8998,11.6,exact,55.98333333333333,81.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:41:31,361.0,78.04870000000001,439.0487,11.445,linear,55.949999999999996,81.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:42:01,361.0,81.70842,442.70842,11.376190476190477,linear,55.92499999999999,78.69999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:42:31,361.0,71.55861999999999,432.55862,10.9,linear,55.89166666666667,81.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:43:01,362.0,61.56979999999999,423.5698,10.9,linear,55.85,84.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:43:31,361.0,56.53789999999999,417.5379,10.9,linear,55.824999999999996,80.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:44:01,362.0,49.4336,411.4336,10.5,exact,55.80833333333334,74.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:44:31,361.0,55.57289999999999,416.5729,10.2,linear,55.775,68.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:45:02,361.0,45.32679999999999,406.3268,10.4,linear,55.758333333333326,65.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:45:31,360.0,52.292400000000015,412.29240000000004,10.4,linear,55.73333333333334,65.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:46:01,362.0,57.60639999999999,419.6064,10.4,exact,55.708333333333336,67.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:46:31,361.0,53.376400000000004,414.3764,10.733333333333333,linear,55.675000000000004,64.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:47:01,363.0,51.26589999999999,414.2659,11.0,linear,55.65833333333333,74.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:47:31,360.0,62.04270000000001,422.0427,11.0,linear,55.633333333333326,72.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:48:02,362.0,64.812,426.812,11.005,linear,55.591666666666676,70.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:48:31,361.0,64.5062,425.50620000000004,11.052380952380952,linear,55.55833333333334,81.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:49:01,361.0,60.656499999999994,421.6565,10.995238095238095,linear,55.51666666666667,83.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:49:31,360.0,71.2216,431.22159999999997,11.0,linear,55.49166666666667,81.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:50:06,361.0,99.86016000000001,460.86016,11.1,linear,55.458333333333336,,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:50:31,362.0,83.98262,445.98262,11.1,linear,55.400000000000006,83.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:51:01,361.0,83.5947,444.5947,11.3,linear,55.38333333333333,81.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:51:31,360.0,63.79448000000001,423.79448,11.3,linear,55.35,77.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:52:01,361.0,67.99340000000001,428.9934,11.2,linear,55.300000000000004,81.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:52:31,362.0,76.86739999999998,438.8674,11.2,linear,55.28333333333333,77.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:53:01,361.0,67.96130000000001,428.9613,11.3,exact,55.241666666666674,80.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:53:31,362.0,72.1241,434.1241,11.133333333333333,linear,55.21666666666667,80.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:54:01,361.0,70.79194999999999,431.79195,10.8,linear,55.18333333333333,79.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:54:31,361.0,67.1292,428.12919999999997,10.904761904761905,linear,55.15,82.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:55:01,360.0,68.23339999999999,428.23339999999996,10.9,exact,55.11666666666667,79.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:55:31,362.0,84.83395,446.83395,11.005263157894737,linear,55.09166666666667,79.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:56:01,362.0,82.6516,444.65160000000003,11.1,linear,55.050000000000004,80.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:56:31,363.0,71.3702,434.3702,11.1,linear,55.025,81.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:57:01,361.0,65.5018,426.5018,11.1,exact,54.99166666666667,72.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:57:31,361.0,60.11909999999999,421.1191,11.1,linear,54.958333333333336,73.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:58:01,361.0,58.32079999999998,419.32079999999996,11.2,linear,54.93333333333334,74.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:58:31,361.0,60.92080000000001,421.9208,11.35,linear,54.90833333333334,72.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:59:01,363.0,63.51919999999999,426.5192,11.5,exact,54.88333333333333,72.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 14:59:31,361.0,60.0928,421.0928,11.6,linear,54.85,73.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:00:01,363.0,64.60304,427.60303999999996,11.5,exact,54.824999999999996,78.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:00:31,360.0,38.31522,398.31522,11.3,linear,54.791666666666664,80.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:01:01,362.0,42.1694,404.1694,10.252380952380951,linear,54.75833333333333,78.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:01:31,362.0,63.943999999999996,425.944,10.0,linear,54.75,78.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:02:01,363.0,66.29481999999999,429.29481999999996,10.1,exact,54.708333333333336,82.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:02:31,362.0,76.7646,438.7646,10.2,linear,54.68333333333334,81.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:03:01,363.0,56.739,419.739,10.585714285714285,linear,54.650000000000006,64.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:03:31,362.0,71.81270000000002,433.8127,10.742105263157894,linear,54.625,67.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:04:01,362.0,60.429000000000016,422.42900000000003,10.9,exact,54.6,67.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:04:31,361.0,53.53649999999999,414.5365,10.895238095238096,linear,54.566666666666656,63.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:05:01,361.0,64.69462000000001,425.69462,11.0,linear,54.541666666666664,65.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:05:31,360.0,55.3274,415.3274,11.052380952380952,linear,54.50833333333333,65.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:06:01,362.0,62.78679999999999,424.78679999999997,11.1,exact,54.48333333333333,71.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:06:31,359.0,69.5003,428.5003,11.2,linear,54.449999999999996,74.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:07:01,362.0,61.06729999999999,423.0673,10.985714285714286,linear,54.43333333333333,72.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:07:31,361.0,62.494789999999995,423.49478999999997,10.7,linear,54.4,78.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:08:01,362.0,66.59585,428.59585,10.4,exact,54.35,81.6,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:08:31,362.0,82.77799999999999,444.778,10.7,linear,54.324999999999996,80.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:09:01,361.0,65.68993999999999,426.68994,10.9,linear,54.291666666666664,79.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:09:31,359.0,66.24024,425.24024,11.0,linear,54.25833333333333,81.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 15:10:01,361.0,73.7713,434.7713,11.1,linear,54.23333333333333,80.5,5月7日08_00_5月7日18_00,operating_segment_0060
