timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-17 14:38:11,248.0,37.61408,285.61408,10.0,linear,67.325,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:38:42,248.0,47.992090000000005,295.99209,10.0,linear,67.28333333333333,,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:39:11,248.0,38.338834000000006,286.338834,10.015,linear,67.25,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:39:41,248.0,40.19685,288.19685,10.1,linear,67.25,49.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:40:11,248.0,44.99786400000001,292.997864,10.08,linear,67.25,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:40:41,248.0,42.053384,290.053384,9.5,linear,67.23333333333333,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:41:11,247.0,30.44066,277.44066,9.225,linear,67.19999999999999,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:41:41,248.0,37.75449,285.75449000000003,8.8,linear,67.18333333333332,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:42:11,248.0,57.682459,305.682459,8.69,linear,67.15833333333333,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:42:41,248.0,-61.876650000000005,186.12335,8.6,linear,67.19166666666666,49.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:43:11,248.0,-101.474,146.526,7.495,linear,67.19999999999999,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:43:41,248.0,-122.494,125.506,6.9,linear,67.25833333333333,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:44:11,247.0,-118.7015,128.2985,6.29047619047619,linear,67.31666666666668,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:44:41,248.0,-95.6119,152.3881,6.2,linear,67.38333333333333,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:45:11,248.0,-67.9386,180.0614,6.6,linear,67.39999999999999,51.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:45:41,247.0,-6.026749000000001,240.973251,7.199999999999999,linear,67.41666666666667,50.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:46:11,248.0,-8.690384000000002,239.309616,8.6,linear,67.425,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:46:41,248.0,-9.621639000000002,238.378361,8.844444444444445,linear,67.43333333333332,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:47:11,248.0,-13.391417999999998,234.608582,9.0,linear,67.43333333333332,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:47:41,248.0,-14.03889,233.96111,9.0,linear,67.43333333333332,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:48:11,248.0,-12.262236,235.737764,9.0,linear,67.43333333333332,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:48:41,248.0,-11.6622,236.3378,8.938888888888888,linear,67.44166666666665,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:49:11,247.0,-10.437867,236.562133,8.89,linear,67.44999999999999,49.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:49:41,248.0,-8.328856,239.671144,8.68,linear,67.45833333333333,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:50:11,248.0,-12.665632,235.334368,8.605,linear,67.44999999999999,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:50:41,247.0,-13.976309999999998,233.02369,8.7,linear,67.475,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:51:11,247.0,-12.53032,234.46968,8.92,linear,67.475,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:51:41,248.0,-13.201530000000002,234.79847,9.1,linear,67.475,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:52:11,248.0,-10.0329,237.9671,9.2,linear,67.48333333333333,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:52:41,247.0,-14.107413,232.892587,9.2,linear,67.49166666666666,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:53:11,247.0,-12.593291,234.406709,9.2,linear,67.49166666666666,48.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:53:41,247.0,-13.578419,233.421581,9.257142857142858,linear,67.5,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:54:11,247.0,-16.107627,230.892373,9.2,linear,67.50833333333333,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:54:41,248.0,-17.899699,230.100301,9.142105263157896,linear,67.51666666666667,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:55:11,247.0,-1.4683959999999998,245.531604,9.0,linear,67.52499999999999,47.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:55:41,248.0,-173.39130000000003,74.60869999999997,7.514285714285714,linear,67.58333333333333,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:56:11,247.0,-127.37371000000002,119.62628999999998,6.323809523809524,linear,67.65833333333335,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:56:41,247.0,51.543062000000006,298.543062,6.633333333333333,linear,67.66666666666667,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:57:11,247.0,-3.51892,243.48108,8.195238095238095,linear,67.64166666666667,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:57:41,248.0,-5.243222,242.756778,9.1,linear,67.64166666666667,49.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:58:11,247.0,-2.9098620000000017,244.090138,9.1,linear,67.66666666666667,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:58:41,247.0,1.5149619999999988,248.514962,9.1,linear,67.65833333333333,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:59:11,248.0,-7.699735,240.300265,9.10952380952381,linear,67.65833333333333,51.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 14:59:41,248.0,-4.97322,243.02678,9.2,linear,67.65833333333333,48.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:00:11,247.0,-5.854318,241.145682,9.214285714285714,linear,67.66666666666667,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:00:41,248.0,-4.303334,243.696666,9.3,linear,67.675,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:01:11,246.0,1.812899999999999,247.8129,9.5,linear,67.66666666666667,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:01:41,248.0,-6.757425,241.242575,9.561111111111112,linear,67.66666666666667,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:02:11,247.0,-9.503084,237.496916,9.5,linear,67.66666666666667,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:02:41,247.0,2.4001830000000006,249.400183,9.5,linear,67.66666666666667,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:03:11,247.0,-14.328069,232.671931,9.4,linear,67.66666666666667,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:03:41,247.0,-2.697029,244.302971,9.338888888888889,linear,67.675,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:04:11,247.0,-2.6479860000000004,244.352014,9.31,linear,67.675,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:04:41,248.0,-6.954759999999999,241.04524,9.342857142857143,linear,67.675,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:05:11,248.0,-0.8455720000000007,247.154428,9.3,linear,67.675,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:05:41,248.0,-10.47818,237.52182,9.3,linear,67.675,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:06:11,247.0,0.4637019999999995,247.463702,9.28,linear,67.675,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:06:41,248.0,-8.018744,239.981256,9.1,linear,67.675,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:07:11,247.0,-6.312340000000001,240.68766,9.1,linear,67.68333333333334,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:07:41,248.0,-1.2607859999999993,246.739214,9.1,linear,67.7,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:08:11,247.0,-9.651474,237.348526,9.2,linear,67.7,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:08:41,248.0,-5.199616,242.800384,9.2,linear,67.7,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:09:11,247.0,-8.331909999999999,238.66809,9.17142857142857,linear,67.69166666666668,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:09:41,248.0,-4.310891,243.689109,9.0,linear,67.7,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:10:11,247.0,0.3620160000000003,247.362016,8.9,linear,67.7,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:10:41,248.0,8.351028,256.351028,8.838888888888889,linear,67.7,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:11:11,247.0,1.3812619999999995,248.381262,8.9,linear,67.69166666666668,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:11:41,248.0,-3.323287,244.676713,9.08,linear,67.68333333333334,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:12:11,247.0,-10.05238,236.94762,9.1,linear,67.69166666666668,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:12:41,248.0,-6.269094,241.730906,8.977777777777778,linear,67.69166666666668,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:13:11,247.0,2.3456430000000004,249.345643,8.91,linear,67.68333333333334,49.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:13:41,247.0,-2.426295,244.573705,9.0,linear,67.69166666666666,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:14:11,247.0,-8.216258,238.783742,9.015,linear,67.7,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:14:41,247.0,-11.8764,235.1236,8.97,linear,67.7,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:15:11,247.0,3.623005,250.623005,8.91,linear,67.7,51.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:15:41,247.0,-0.7371809999999999,246.262819,9.0,linear,67.7,51.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:16:11,247.0,-7.540405,239.459595,9.0,linear,67.70833333333333,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:16:41,247.0,-2.01359,244.98641,9.061904761904762,linear,67.70833333333333,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:17:11,247.0,-10.502818,236.497182,9.19,linear,67.71666666666667,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:17:41,247.0,-8.475000000000001,238.525,9.1,linear,67.71666666666667,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:18:11,247.0,-4.651357,242.348643,9.0,linear,67.71666666666667,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:18:41,248.0,-10.021276000000002,237.978724,9.123809523809523,linear,67.71666666666667,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:19:11,247.0,-7.611743000000001,239.388257,9.2,linear,67.71666666666667,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:19:41,247.0,-9.01031,237.98969,9.263157894736842,linear,67.71666666666667,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:20:11,247.0,-6.925466999999999,240.074533,9.3,linear,67.71666666666667,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:20:41,248.0,19.23286,267.23286,9.485714285714286,linear,67.70833333333333,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:21:11,245.0,10.131272,255.131272,9.60952380952381,linear,67.7,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:21:41,247.0,9.34054,256.34054,9.7,linear,67.7,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:22:11,247.0,13.085114,260.085114,9.7,linear,67.69166666666666,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:22:41,247.0,9.537379,256.537379,9.7,linear,67.69166666666666,47.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:23:11,247.0,18.03521,265.03521,9.69047619047619,linear,67.69166666666666,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:23:41,247.0,8.804775,255.804775,9.6,linear,67.69166666666666,47.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:24:11,247.0,9.379521999999998,256.379522,9.585714285714284,linear,67.69166666666666,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:24:41,246.0,12.131621999999998,258.131622,9.5,linear,67.66666666666667,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:25:11,247.0,5.589683,252.589683,9.5,linear,67.66666666666667,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:25:41,247.0,13.577387,260.577387,9.5,linear,67.65833333333333,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:26:11,247.0,11.131234999999998,258.131235,9.4,linear,67.65,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:26:41,246.0,13.087354999999995,259.087355,9.46,linear,67.65,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:27:11,247.0,14.557247999999998,261.557248,9.4,linear,67.64166666666667,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:27:41,247.0,9.34453,256.34453,9.4,linear,67.63333333333334,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:28:11,247.0,6.914782999999998,253.914783,9.4,linear,67.63333333333334,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:28:41,247.0,36.993456,283.993456,9.52,linear,67.63333333333334,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:29:11,247.0,24.06352,271.06352,9.7,linear,67.625,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:29:41,247.0,27.006293,274.006293,9.761111111111113,linear,67.60833333333333,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:30:11,247.0,30.4187,277.4187,9.8,linear,67.60000000000001,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:30:41,247.0,26.289147000000007,273.289147,9.8,linear,67.58333333333333,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:31:11,246.0,29.02631,275.02631,9.8,linear,67.56666666666668,49.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:31:41,246.0,28.941919999999996,274.94192,9.8,linear,67.54166666666667,49.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:32:11,247.0,64.2527,311.2527,9.84,linear,67.54166666666667,51.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:32:41,247.0,69.05283,316.05283,10.2,linear,67.51666666666667,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:33:11,247.0,56.70693,303.70693,10.1,linear,67.48333333333333,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:33:41,247.0,55.413079,302.413079,10.1,linear,67.46666666666667,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:34:11,247.0,56.72640999999999,303.72641,10.209523809523809,linear,67.41666666666667,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:34:41,247.0,58.791301,305.791301,10.3,linear,67.4,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:35:11,247.0,54.48433000000001,301.48433,10.3,linear,67.375,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:35:41,246.0,54.80545,300.80545,10.24,linear,67.34166666666667,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:36:11,247.0,58.961727,305.961727,10.2,linear,67.325,49.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:36:41,247.0,68.114592,315.114592,10.261111111111113,linear,67.29166666666667,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:37:11,246.0,54.475446,300.475446,10.3,linear,67.28333333333335,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:37:41,246.0,55.03378,301.03378,10.3,linear,67.25,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:38:11,247.0,58.67967,305.67967,10.3,linear,67.21666666666665,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:38:41,247.0,58.098940000000006,305.09894,10.3,linear,67.19166666666666,49.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:39:11,246.0,59.62420000000001,305.62420000000003,10.3,linear,67.14999999999999,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:39:41,246.0,62.41538,308.41538,10.3,linear,67.14166666666665,50.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:40:11,246.0,58.47966999999999,304.47967,10.19,linear,67.11666666666666,49.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:40:41,247.0,53.364340000000006,300.36434,9.877777777777778,linear,67.09166666666665,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:41:11,247.0,59.7618,306.7618,9.71,linear,67.07499999999999,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:41:41,246.0,55.83614,301.83614,9.8,linear,67.03333333333335,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:42:11,246.0,63.13025,309.13025,9.905,linear,67.02499999999999,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:42:41,246.0,51.41091200000001,297.410912,10.0,linear,66.98333333333333,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:43:11,247.0,55.671641,302.671641,10.0,linear,66.96666666666667,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:43:41,246.0,66.60551,312.60551,10.0,linear,66.925,47.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:44:11,247.0,55.72346999999999,302.72347,10.2,linear,66.89166666666667,48.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:44:41,247.0,127.4906,374.4906,10.447619047619048,linear,66.87500000000001,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:45:11,247.0,134.7516,381.7516,11.2,linear,66.79166666666666,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:45:41,246.0,124.98596,370.98596,11.2,linear,66.74166666666667,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:46:11,246.0,121.3615,367.3615,11.185714285714283,linear,66.69166666666666,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:46:41,246.0,119.75542,365.75542,11.22,linear,66.625,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:47:11,247.0,138.1553,385.1553,11.290476190476191,linear,66.55,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:47:41,247.0,127.4409,374.4409,11.2,linear,66.51666666666667,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:48:11,246.0,115.97836999999998,361.97837,10.985714285714286,linear,66.47500000000001,45.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:48:41,247.0,115.87695,362.87695,10.9,linear,66.39166666666667,45.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:49:11,247.0,122.17,369.17,10.585,linear,66.35833333333333,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:49:41,247.0,133.78889,380.78889,10.3,linear,66.3,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:50:11,247.0,127.25001,374.25001,10.4,linear,66.22500000000001,45.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:50:41,247.0,142.1911,389.1911,10.52,linear,66.19166666666668,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:51:11,247.0,121.97108,368.97108,10.9,linear,66.13333333333333,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:51:41,247.0,118.25566,365.25566,10.961111111111112,linear,66.075,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:52:11,247.0,112.75712,359.75712,10.8,linear,66.0,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:52:41,247.0,120.25379999999998,367.2538,10.628571428571428,linear,65.95833333333333,45.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:53:11,246.0,112.676,358.676,10.0,linear,65.9,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:53:41,246.0,118.268065,364.268065,9.76842105263158,linear,65.84166666666667,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:54:11,245.0,121.96403,366.96403,9.58,linear,65.78333333333333,45.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:54:41,246.0,133.4492,379.4492,9.4,linear,65.72500000000001,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:55:11,247.0,379.6886,626.6886,9.475,linear,65.60000000000001,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:55:41,246.0,363.2871,609.2871,10.9,linear,65.43333333333334,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:56:11,247.0,370.68570000000005,617.6857,11.00952380952381,linear,65.25,48.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:56:41,247.0,375.1426,622.1425999999999,11.1,linear,65.10833333333333,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:57:11,247.0,385.4753999999999,632.4753999999999,11.10952380952381,linear,64.91666666666667,48.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:57:41,246.0,114.79453,360.79453,11.3,linear,64.75833333333334,45.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:58:11,208.0,-2.0158200000000006,205.98418,9.004761904761905,linear,64.775,46.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:58:41,17.0,190.65047,207.65047,8.1,linear,64.70833333333333,44.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:59:11,18.0,73.870864,91.870864,7.0,linear,64.65000000000002,43.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 15:59:41,19.0,31.176358,50.176358,5.68,linear,64.63333333333334,44.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:00:11,20.0,29.96672,49.96672,3.3,linear,64.63333333333334,42.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:00:41,7.0,39.205524,46.205524,2.75,linear,64.61666666666667,44.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:01:11,0.0,42.39291000000001,42.39291000000001,1.9,linear,64.59166666666667,42.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:01:41,0.0,70.68023000000001,70.68023000000001,1.9,linear,64.55833333333334,39.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:02:11,0.0,36.517951,36.517951,1.9,linear,64.52499999999999,36.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:02:41,0.0,34.295102,34.295102,1.9,linear,64.51666666666667,34.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:03:11,0.0,37.692966,37.692966,1.9,linear,64.49999999999999,34.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:03:41,0.0,46.238632,46.238632,1.9,linear,64.48333333333332,35.099999999999994,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:04:11,0.0,47.22455,47.22455,0.0,linear,64.46666666666667,35.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:04:41,0.0,38.561338,38.561338,0.0,linear,64.45833333333334,33.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:05:11,0.0,35.02094,35.02094,0.0,linear,64.44166666666668,34.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:05:41,0.0,37.84693,37.84693,0.0,linear,64.42500000000001,36.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:06:11,0.0,51.34355000000001,51.34355000000001,0.0,linear,64.39166666666667,33.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:06:41,0.0,39.1332,39.1332,0.0,linear,64.36666666666666,34.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:07:11,0.0,32.454899999999995,32.454899999999995,0.0,linear,64.35833333333333,32.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:07:41,0.0,31.064308,31.064308,0.0,linear,64.33333333333333,31.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:08:11,0.0,31.805422,31.805422,0.0,linear,64.31666666666666,32.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:08:41,0.0,31.697095999999995,31.697095999999995,0.0,linear,64.31666666666666,32.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:09:11,0.0,31.365572,31.365572,0.0,linear,64.29166666666667,32.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:09:41,0.0,31.946814,31.946814,0.0,linear,64.27499999999999,32.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:10:11,0.0,31.490474,31.490474,0.0,linear,64.26666666666667,32.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:10:41,0.0,25.927818,25.927818,0.0,linear,64.24999999999999,24.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 16:11:11,0.0,26.285200000000003,26.285200000000003,0.0,linear,64.24166666666666,25.6,4月17日07_00_4月17日17_00,operating_segment_0027
