decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,55.59927660892155,73.66806918407846,0.531119086311356,0.5310862924771395,1,116.23674011230469,117.00275421142578,116.47708892822266,116.42203521728516,117.00275421142578,116.47708892822266,0.525665283203125,-0.027225359744998574,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,55.175055891202476,72.44852745579752,0.5310862924771395,0.5310540415300883,1,116.12025451660156,116.90596771240234,116.4140853881836,116.33881378173828,116.90596771240234,116.4140853881836,0.49188232421875,-0.026893886726284344,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,54.74960544903173,71.03205267696826,0.5310540415300883,0.5310224211362684,1,115.1197509765625,115.92598724365234,115.45765686035156,115.36651611328125,115.92598724365234,115.45765686035156,0.46833038330078125,-0.02653805807699362,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,54.322707900011125,69.43833132198887,0.5310224211362684,0.5309915101981799,1,113.78364562988281,114.60840606689453,114.15900421142578,114.0535888671875,114.60840606689453,114.15900421142578,0.44940185546875,-0.026162175271042563,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,53.894167687569464,67.68702803743054,0.5309915101981799,0.5309613788644738,1,112.48167419433594,113.32305145263672,112.89073944091797,112.77241516113281,113.32305145263672,112.89073944091797,0.43231201171875,-0.025770496419988836,solved
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,53.463811050729234,65.79778567627076,0.5309613788644738,0.5309320885396536,1,111.24110412597656,112.09464263916016,111.68009185791016,111.54846954345703,112.09464263916016,111.68009185791016,0.41455078125,-0.025367168192460137,solved
307,308,119.261596727,121.581195725,-2.3195989980000036,116.821711317,53.031485993919254,63.79022532308074,0.5309320885396536,0.5309036918937654,1,110.07710266113281,110.93928527832031,110.5421371459961,110.39759063720703,110.93928527832031,110.5421371459961,0.39714813232421875,-0.024956165857776574,solved
308,309,116.821711317,119.261596727,-2.4398854100000023,114.281008587,52.59706225682392,61.683946330176084,0.5309036918937654,0.5308762328720729,1,109.00025939941406,109.86963653564453,109.48767852783203,109.33170318603516,109.86963653564453,109.48767852783203,0.3819580078125,-0.024541241425306046,solved
309,310,114.281008587,116.821711317,-2.5407027299999925,111.658957627,52.16043128428081,59.498526342719195,0.5308762328720729,0.5308497467047194,1,108.025146484375,108.90027618408203,108.53118133544922,108.36542510986328,108.90027618408203,108.53118133544922,0.3690948486328125,-0.024125879845102213,solved
310,311,111.658957627,114.281008587,-2.6220509599999957,108.975027528,51.72150619621415,57.25352133178585,0.5308497467047194,0.5308242599163773,1,107.16484069824219,108.04442596435547,107.68582916259766,107.5119400024414,108.04442596435547,107.68582916259766,0.3585968017578125,-0.02371326324140372,solved
311,312,108.975027528,111.658957627,-2.6839300990000083,106.248687381,51.2802217576135,54.96846562338649,0.5308242599163773,0.5307997903358825,1,106.42562866210938,107.30841827392578,106.95787811279297,106.7775650024414,107.30841827392578,106.95787811279297,0.3505401611328125,-0.02330624314616062,solved
312,313,106.248687381,108.975027528,-2.726340147000002,103.499406277,50.8365343485531,52.662871928446904,0.5307997903358825,0.5307763471058574,1,105.80824279785156,106.6929702758789,106.34809112548828,106.1630859375,106.6929702758789,106.34809112548828,0.344879150390625,-0.022907320702403138,solved
313,314,103.499406277,106.248687381,-2.7492811039999907,100.746653306,50.3904219342522,50.356231371747796,0.5307763471058574,0.5307539306923195,1,105.31310272216797,106.1985855102539,105.85691833496094,105.66899108886719,106.1985855102539,105.85691833496094,0.34166717529296875,-0.022518634806322657,solved
314,315,100.746653306,103.499406277,-2.7527529710000067,98.00989756,49.94188403517632,48.06801352482368,0.5307539306923195,0.530732532894276,1,104.94082641601562,105.82593536376953,105.4850082397461,105.29600524902344,105.82593536376953,105.4850082397461,0.3409271240234375,-0.02214195815784974,solved
315,316,98.00989756,100.746653306,-2.736755746,95.3086081286,49.49094169718287,45.81766643141713,0.530732532894276,0.5307121368533076,1,104.69168090820312,105.57523345947266,105.2325668334961,105.0444107055664,105.57523345947266,105.2325668334961,0.3426666259765625,-0.021778701187855073,solved
316,317,95.3086081286,98.00989756,-2.7012894313999993,92.6622541031,49.03763746170348,43.624616641396514,0.5307121368533076,0.530692717063136,1,104.56610107421875,105.44706726074219,105.10015106201172,104.91474914550781,105.44706726074219,105.10015106201172,0.34691619873046875,-0.021429923833187092,solved
317,318,92.6622541031,95.3086081286,-2.6463540255000026,90.0903045741,48.58203533597189,41.508269238128115,0.530692717063136,0.5306742393791803,1,104.5643310546875,105.4416732788086,105.08796691894531,104.90734100341797,105.4416732788086,105.08796691894531,0.35370635986328125,-0.02109635512743855,solved
318,319,90.0903045741,92.6622541031,-2.571949528999994,87.6122286324,48.124220763290765,39.48800786910924,0.5306742393791803,0.530656661028099,1,104.68644714355469,105.55915069580078,105.1961441040039,105.02233123779297,105.55915069580078,105.1961441040039,0.363006591796875,-0.02077842057823011,solved
319,320,87.6122286324,90.0903045741,-2.4780759416999985,85.2474953689,47.66430059334049,37.58319477555951,0.530656661028099,0.5306399306173193,1,104.93266296386719,105.79981231689453,105.42491149902344,105.26004791259766,105.79981231689453,105.42491149902344,0.37490081787109375,-0.020476277300283608,solved
320,321,85.2474953689,87.6122286324,-2.3647332635,83.0155738742,47.202403052528936,35.813170821671065,0.5306399306173193,0.5306239881445532,1,105.30291748046875,106.16360473632812,105.7741928100586,105.62044525146484,106.16360473632812,105.7741928100586,0.38941192626953125,-0.02018985687427542,solved
321,322,83.0155738742,85.2474953689,-2.2319214947000034,80.9359332393,46.73867771438202,34.19725552491798,0.5306239881445532,0.5306087650073004,1,105.79715728759766,106.65052795410156,106.2440185546875,106.1036148071289,106.65052795410156,106.2440185546875,0.4065093994140625,-0.01991891590155473,solved
322,323,80.9359332393,83.0155738742,-2.0796406349000023,79.0280425547,46.2732954699759,32.754747084724094,0.5306087650073004,0.5305941840123375,1,106.4153060913086,107.26058197021484,106.83429718017578,106.70956420898438,107.26058197021484,106.83429718017578,0.4262847900390625,-0.01966309422459809,solved
323,324,79.0280425547,80.9359332393,-1.9078906846000052,77.3113709114,45.80644849840919,31.504922412990815,0.5305941840123375,0.530580159385195,1,107.15708923339844,107.9935073852539,107.54478454589844,107.43807220458984,107.9935073852539,107.54478454589844,0.44872283935546875,-0.019421980783669655,solved
324,325,77.3113709114,79.0280425547,-1.7166716432999891,75.8053874,45.33835023731726,30.467037162682743,0.530580159385195,0.5305665967796205,1,108.02220153808594,108.84907531738281,108.37523651123047,108.28897857666016,108.84907531738281,108.37523651123047,0.47383880615234375,-0.019195187079678103,solved
325,326,75.8053874,77.3113709114,-1.5059835114000037,74.5295611114,44.869235353426184,29.660325757973816,0.5305665967796205,0.5305533932870288,1,109.0103759765625,109.82708740234375,109.32538604736328,109.26207733154297,109.82708740234375,109.32538604736328,0.5017013549804688,-0.018982428213904064,solved
326,327,74.5295611114,75.8053874,-1.2758262886000011,73.5033611363,44.399359713148506,29.104001423151495,0.5305533932870288,0.5305404374459394,1,110.12107849121094,110.92705535888672,110.39470672607422,110.35694122314453,110.92705535888672,110.39470672607422,0.5323486328125,-0.018783611474870048,solved
327,328,73.5033611363,74.5295611114,-1.026199975099999,72.7462565655,43.92900035321891,28.817256212281094,0.5305404374459394,0.5305276092514004,1,111.35383605957031,112.1485366821289,111.58277130126953,111.57319641113281,112.1485366821289,111.58277130126953,0.565765380859375,-0.018598932443113468,solved
328,329,72.7462565655,73.5033611363,-0.7571045707999957,72.2777164898,43.45845545137102,28.819261038428976,0.5305276092514004,0.5305147801643997,1,112.70801544189453,113.4909896850586,112.88899993896484,112.91032409667969,113.4909896850586,112.91032409667969,0.5806655883789062,-0.01842897858446143,solved
329,330,72.2777164898,72.7462565655,-0.46854007570000533,72.11721,42.988044297054856,29.129165702945144,0.5305147801643997,0.5305018131212627,1,114.18299102783203,114.95381927490234,114.312744140625,114.3677749633789,114.95381927490234,114.3677749633789,0.5860443115234375,-0.018274840302652518,solved
330,331,72.11721,72.2777164898,-0.16050648979999949,72.1249474489,42.51810726219462,29.606840186705384,0.5305018131212627,0.5304886334381311,1,115.08329010009766,115.83946990966797,115.15957641601562,115.25210571289062,115.83946990966797,115.25210571289062,0.5873641967773438,-0.018128515768194107,solved
331,332,72.1249474489,72.11721,0.007737448900002164,72.1474563911,42.04882969798361,30.098626693116387,0.5304886334381311,0.5304752348329437,1,111.10658264160156,111.83942413330078,111.16256713867188,111.2762451171875,111.83942413330078,111.2762451171875,0.5631790161132812,-0.01798231109778393,solved
332,333,72.1474563911,72.1249474489,0.02250894219999111,72.18368172,41.580227022115054,30.603454697884942,0.5304752348329437,0.53046161150019,1,111.27787780761719,112.01612854003906,111.33194732666016,111.45352172851562,112.01612854003906,111.45352172851562,0.5626068115234375,-0.017837595786308943,solved
333,334,72.18368172,72.1474563911,0.036225328900002296,72.2325683289,41.11231346441729,31.12025486448271,0.53046161150019,0.5304477581103821,1,111.40925598144531,112.15270233154297,111.4615707397461,111.59073638916016,112.15270233154297,111.59073638916016,0.5619659423828125,-0.017694357221266655,solved
334,335,72.2325683289,72.18368172,0.04888660890000551,72.2930611111,40.64510206849911,31.647959042600895,0.5304477581103821,0.5304336698095263,1,111.5075454711914,112.25598907470703,111.55826568603516,111.69471740722656,112.25598907470703,111.69471740722656,0.5612716674804688,-0.017552578768024588,solved
335,336,72.2930611111,72.2325683289,0.06049278220000076,72.36410496,40.1786046933927,32.185500266607306,0.5304336698095263,0.5304193422185957,1,111.58024597167969,112.33353424072266,111.62947845458984,111.77300262451172,112.33353424072266,111.77300262451172,0.5605316162109375,-0.017412239523472782,solved
336,337,72.36410496,72.2930611111,0.07104384890000404,72.4446447689,39.71283201519455,32.731812753705455,0.5304193422185957,0.5304047714330037,1,111.63557434082031,112.39360046386719,111.6834945678711,111.83383178710938,112.39360046386719,111.83383178710938,0.5597686767578125,-0.017273314093702825,solved
337,338,72.4446447689,72.36410496,0.08053980889999934,72.5336254311,39.24779352870391,33.2858319023961,0.5304047714330037,0.5303899540220784,1,111.68266296386719,112.44538116455078,111.72941589355469,111.88634490966797,112.44538116455078,111.88634490966797,0.5590362548828125,-0.017135772395664186,solved
338,339,72.5336254311,72.4446447689,0.08898066220000089,72.62999184,38.78349754905889,33.84649429094111,0.5303899540220784,0.5303748870285373,1,111.73119354248047,112.49861907958984,111.77690887451172,111.94026184082031,112.49861907958984,111.94026184082031,0.5583572387695312,-0.016999579482684626,solved
339,340,72.62999184,72.5336254311,0.09636640889999626,72.7326888889,38.31995121337066,34.41273767552934,0.5303748870285373,0.5303595679679624,1,111.79171752929688,112.56387329101562,111.8365249633789,112.00613403320312,112.56387329101562,112.00613403320312,0.5577392578125,-0.016864695393737462,solved
340,341,72.7326888889,72.62999184,0.10269704889999787,72.8406614711,37.85716048235497,34.983500988745035,0.5303595679679624,0.5303439948282772,1,111.87554931640625,112.652587890625,111.91960144042969,112.0953369140625,112.652587890625,112.0953369140625,0.5572509765625,-0.016731075026413474,solved
341,342,72.8406614711,72.7326888889,0.10797258220000572,72.95285448,37.39513014196164,35.55772433803836,0.5303439948282772,0.5303281660692236,1,111.98402404785156,112.76599884033203,112.0274887084961,112.20912170410156,112.76599884033203,112.20912170410156,0.5568771362304688,-0.016598668033477655,solved
342,343,72.95285448,72.8406614711,0.11219300889999317,73.0682128089,36.93386380500177,36.13434900389823,0.5303281660692236,0.5303120806218394,1,112.0793685913086,112.8656997680664,112.12281799316406,112.30936431884766,112.8656997680664,112.30936431884766,0.55633544921875,-0.01646741874290085,solved
343,344,73.0682128089,72.95285448,0.11535832890000108,73.1856813511,36.47336391277268,36.71231743832732,0.5303120806218394,0.530295737887937,1,112.20036315917969,112.99114990234375,112.24394989013672,112.43521881103516,112.99114990234375,112.43521881103516,0.5559310913085938,-0.016337266101319803,solved
344,345,73.1856813511,73.0682128089,0.11746854220000102,73.304205,36.01363173668052,37.29057326331947,0.530295737887937,0.5302791377395827,1,112.34701538085938,113.14232635498047,112.39090728759766,112.58670806884766,113.14232635498047,112.58670806884766,0.5556182861328125,-0.016208143640811766,solved
345,346,73.304205,73.1856813511,0.11852364889999478,73.4227286489,35.55466737986078,37.868061269039224,0.5302791377395827,0.5302622805185762,1,112.51934814453125,113.31925964355469,112.56371307373047,112.76383209228516,113.31925964355469,112.76383209228516,0.5554275512695312,-0.016079979468870048,solved
346,347,73.4227286489,73.304205,0.118523648900009,73.5401971911,35.096469778796454,38.44372741230355,0.5302622805185762,0.5302451670359318,1,112.71737670898438,113.5219497680664,112.76239013671875,112.96660614013672,113.5219497680664,112.96660614013672,0.5553436279296875,-0.015952696281538017,solved
347,348,73.5401971911,73.4227286489,0.11746854220000102,73.65555552,34.63903670493389,39.0165188150661,0.5302451670359318,0.5302277985713596,1,112.94102478027344,113.7503662109375,112.9868392944336,113.19498443603516,113.7503662109375,113.19498443603516,0.5553817749023438,-0.015826211399588373,solved
348,349,73.65555552,73.5401971911,0.11535832889998687,73.7677485289,34.182364766296715,39.585383762603286,0.5302277985713596,0.5302101768727473,1,113.19021606445312,114.00437927246094,113.23702239990234,113.44884490966797,114.00437927246094,113.44884490966797,0.5555343627929688,-0.015700436827631347,solved
349,350,73.7677485289,73.65555552,0.11219300890000738,73.8757211111,33.726449409097114,40.14927170200289,0.5302101768727473,0.5301923041556434,1,113.46491241455078,114.28392028808594,113.51285552978516,113.72815704345703,114.28392028808594,113.72815704345703,0.5557632446289062,-0.01557527933611754,solved
350,351,73.8757211111,73.7677485289,0.10797258220000572,73.97841816,33.27128491934511,40.70713324065489,0.5301923041556434,0.5301741831027408,1,113.76493835449219,114.58885955810547,113.81419372558594,114.0327377319336,114.58885955810547,114.0327377319336,0.556121826171875,-0.015450640566115089,solved
351,352,73.97841816,73.8757211111,0.10269704889999787,74.0747845689,32.81686442445565,41.25792014444435,0.5301741831027408,0.5301558168633602,1,114.09014892578125,114.9190444946289,114.14091491699219,114.36247253417969,114.9190444946289,114.36247253417969,0.5565719604492188,-0.015326417156751813,solved
352,353,74.0747845689,73.97841816,0.09636640889999626,74.1637652311,32.36317989485334,41.80058533624666,0.5301558168633602,0.5301372090529363,1,114.4552230834961,115.28897857666016,114.50748443603516,114.73174285888672,115.28897857666016,114.73174285888672,0.5572357177734375,-0.015202500895284144,solved
353,354,74.1637652311,74.0747845689,0.08898066220000089,74.24430504,31.91022214557493,42.334082894425066,0.5301372090529363,0.5301183637525025,1,114.85005950927734,115.68863677978516,114.90396881103516,115.13065338134766,115.68863677978516,115.13065338134766,0.5579833984375,-0.015078778889679312,solved
354,355,74.24430504,74.1637652311,0.08053980889999934,74.3153488889,31.45798083786985,42.85736805103015,0.5301183637525025,0.5300992855081779,1,115.26948547363281,116.11294555664062,115.32518768310547,115.55408477783203,116.11294555664062,115.55408477783203,0.5588607788085938,-0.014955133763594863,solved
355,356,74.3153488889,74.24430504,0.07104384890000404,74.3758416711,31.006444480798176,43.369397190301825,0.5300992855081779,0.5300799793306537,1,115.66539001464844,116.51358795166016,115.72312927246094,115.95403289794922,116.51358795166016,115.95403289794922,0.5595550537109375,-0.014831443873726298,solved
356,357,74.3758416711,74.3153488889,0.06049278220000076,74.42472828,30.55560043282655,43.869127847173445,0.5300799793306537,0.5300604506946818,1,115.58370971679688,116.4350814819336,115.64435577392578,115.87767791748047,116.4350814819336,115.87767791748047,0.557403564453125,-0.014707583549403111,solved
357,358,74.42472828,74.3758416711,0.0488866088999913,74.4609536089,30.105434903422008,44.35551870547799,0.5300604506946818,0.5300407055385629,1,115.50460815429688,116.35907745361328,115.56832122802734,115.8038558959961,116.35907745361328,115.8038558959961,0.5552215576171875,-0.014583423354322908,solved
358,359,74.4609536089,74.42472828,0.036225328900002296,74.4834625511,29.655932954643323,44.827529596456685,0.5300407055385629,0.5300207502636357,1,115.42823791503906,116.28577423095703,115.49525451660156,115.73273468017578,116.28577423095703,115.73273468017578,0.55303955078125,-0.01445883037039309,solved
359,360,74.4834625511,74.4609536089,0.022508942200005322,74.4912,29.207078502730383,45.28412149726962,0.5300207502636357,0.5300005917337669,1,115.3548812866211,116.21539306640625,115.42537689208984,115.6645736694336,116.21539306640625,115.6645736694336,0.5508193969726562,-0.014333668503561669,solved
360,361,74.4912,74.4834625511,0.007737448900002164,74.46880488,28.758854319691295,45.7099505603087,0.5300005917337669,0.5299802436432397,1,115.28486633300781,116.14830017089844,115.3590316772461,115.5997085571289,116.14830017089844,115.5997085571289,0.5485916137695312,-0.014206455066744549,solved
361,362,74.46880488,74.4912,-0.02239512000001298,74.40365544,28.31122621842873,46.092429221571265,0.5299802436432397,0.5299597252897756,1,115.24262237548828,116.10933685302734,115.32362365722656,115.56363677978516,116.10933685302734,115.56363677978516,0.5457000732421875,-0.014076035805661828,solved
362,363,74.40365544,74.46880488,-0.065149439999999,74.29880556,27.86414610478515,46.434659455214856,0.5299597252897756,0.5299390545902318,1,115.22059631347656,116.09075927734375,115.31102752685547,115.54846954345703,116.09075927734375,115.54846954345703,0.5422897338867188,-0.013942693785785356,solved
363,364,74.29880556,74.40365544,-0.10484987999998907,74.15730912,27.417569327541457,46.739739792458536,0.5299390545902318,0.5299182480821333,1,115.1991195678711,116.07208251953125,115.298095703125,115.5328598022461,116.07208251953125,115.5328598022461,0.5392227172851562,-0.013806597298799413,solved
364,365,74.15730912,74.29880556,-0.1414964400000116,73.98222,26.971454673648182,47.010765326351816,0.5299182480821333,0.5298973209252038,1,115.1700439453125,116.04546356201172,115.27690887451172,115.50914764404297,116.04546356201172,115.50914764404297,0.53631591796875,-0.013667932597506554,solved
365,366,73.98222,74.15730912,-0.17508911999999555,73.77659208,26.52576436346325,47.25082771653675,0.5298973209252038,0.5298762869028941,1,115.13652801513672,116.01409149169922,115.2505874633789,115.48052215576172,116.01409149169922,115.48052215576172,0.5335693359375,-0.013526901592216766,solved
366,367,73.77659208,73.98222,-0.20562791999999774,73.54347924,26.08046404599628,47.46301519400372,0.5298762869028941,0.5298551584239082,1,115.1014633178711,115.9808578491211,115.22200012207031,115.44982147216797,115.9808578491211,115.44982147216797,0.531036376953125,-0.013383719749472224,solved
367,368,73.54347924,73.77659208,-0.23311284000000398,73.28593536,25.635522794159517,47.65041256584048,0.5298551584239082,0.5298339465237275,1,115.06741333007812,115.94841003417969,115.19377899169922,115.419677734375,115.94841003417969,115.419677734375,0.5287322998046875,-0.013238614192326064,solved
368,369,73.28593536,73.54347924,-0.25754388000000006,73.00701432,25.190913100025377,47.81610121997462,0.5298339465237275,0.5298126608661331,1,115.03659057617188,115.91889953613281,115.1681137084961,115.39225006103516,115.91889953613281,115.39225006103516,0.5266494750976562,-0.013091822001398277,solved
369,370,73.00701432,73.28593536,-0.2789210400000002,72.70977,24.74661087009047,47.963159129909535,0.5298126608661331,0.5297913097447255,1,115.0144271850586,115.8976821899414,115.1503677368164,115.37290954589844,115.8976821899414,115.37290954589844,0.5247726440429688,-0.012943588715934574,solved
370,371,72.70977,73.00701432,-0.2972443199999901,72.39725628,24.302595420546254,48.09466085945374,0.5297913097447255,0.5297699000844427,1,115.00131225585938,115.88519287109375,115.14098358154297,115.36212921142578,115.88519287109375,115.36212921142578,0.5230636596679688,-0.012794167034093574,solved
371,372,72.39725628,72.70977,-0.31251372000001254,72.07252704,23.858849472556237,48.21367756744376,0.5297699000844427,0.5297484374430754,1,114.99449157714844,115.87883758544922,115.13720703125,115.35717010498047,115.87883758544922,115.35717010498047,0.52166748046875,-0.012643815711693979,solved
372,373,72.07252704,72.39725628,-0.32472923999999637,71.73863616,23.415359147539693,48.32327701246031,0.5297484374430754,0.5297269260127814,1,114.99343872070312,115.8780288696289,115.13850402832031,115.3575668334961,115.8780288696289,115.3575668334961,0.5204620361328125,-0.012492798658654807,solved
373,374,71.73863616,72.07252704,-0.33389087999999845,71.39863752,22.972113962461883,48.42652355753811,0.5297269260127814,0.5297053686215966,1,114.9977798461914,115.88248443603516,115.1445541381836,115.36292266845703,115.88248443603516,115.36292266845703,0.519561767578125,-0.012341384232363183,solved
374,375,71.39863752,71.73863616,-0.33999864000000457,71.055585,22.529106825130903,48.52647817486909,0.5297053686215966,0.5296837667349447,1,115.00703430175781,115.89168548583984,115.1548080444336,115.3727798461914,115.89168548583984,115.3727798461914,0.5189056396484375,-0.012189844727207286,solved
375,376,71.055585,71.39863752,-0.3430525200000005,70.71253248,22.086334029500943,48.62619845049905,0.5296837667349447,0.5296621204571444,1,115.02069091796875,115.9051284790039,115.1688003540039,115.38665008544922,115.9051284790039,115.38665008544922,0.5184783935546875,-0.012038456059517484,solved
376,377,70.71253248,71.055585,-0.3430525200000005,70.37253384,21.643795250982105,48.728738589017894,0.5296621204571444,0.529640428532915,1,115.03822326660156,115.92231750488281,115.18600463867188,115.40406036376953,115.92231750488281,115.40406036376953,0.5182571411132812,-0.011887497647156166,solved
377,378,70.37253384,70.71253248,-0.33999863999999036,70.03864296,21.201493541756662,48.83714941824334,0.529640428532915,0.5296186883488792,1,115.05917358398438,115.94279479980469,115.20594024658203,115.42447662353516,115.94279479980469,115.42447662353516,0.5183181762695312,-0.01173725248300416,solved
378,379,70.03864296,70.37253384,-0.33389087999999845,69.71391372,20.759435326101894,48.9544783938981,0.5296186883488792,0.5295968959350642,1,115.08293151855469,115.9659652709961,115.22803497314453,115.4473648071289,115.9659652709961,115.4473648071289,0.5186004638671875,-0.011588007401590269,solved
379,380,69.71391372,70.03864296,-0.3247292400000106,69.4014,20.31763039571934,49.083769604280654,0.5295968959350642,0.5295750459664014,1,115.11260986328125,115.99480438232422,115.25531768798828,115.47574615478516,115.99480438232422,115.47574615478516,0.5190582275390625,-0.01144005353811725,solved
380,381,69.4014,69.71391372,-0.31251371999999833,69.10415568,19.876091905070517,49.22806377492949,0.5295750459664014,0.5295531317642224,1,115.14794158935547,116.02910614013672,115.2876205444336,115.50941467285156,116.02910614013672,115.50941467285156,0.5196914672851562,-0.011293686979136195,solved
381,382,69.10415568,69.4014,-0.2972443199999901,68.82523464,19.43483636671912,49.39039827328088,0.5295531317642224,0.5295311452977546,1,115.1855239868164,116.06551361083984,115.32146453857422,115.54499053955078,116.06551361083984,115.54499053955078,0.5205230712890625,-0.011149209604125496,solved
382,383,68.82523464,69.10415568,-0.2789210400000002,68.56769076,18.993883646679702,49.5738071133203,0.5295311452977546,0.5295090771856137,1,115.22456359863281,116.10330200195312,115.3561019897461,115.58173370361328,116.10330200195312,115.58173370361328,0.5215682983398438,-0.01100693011723401,solved
383,384,68.56769076,68.82523464,-0.25754388000000006,68.33457792,18.553256959772682,49.78132096022732,0.5295090771856137,0.5294869166972945,1,115.26439666748047,116.14179229736328,115.39085388183594,115.6189956665039,116.14179229736328,115.6189956665039,0.522796630859375,-0.010867165268449556,solved
384,385,68.33457792,68.56769076,-0.23311284000000398,68.12895,18.112982864985977,50.01596713501402,0.5294869166972945,0.5294646517546596,1,115.30423736572266,116.18021392822266,115.42498779296875,115.65604400634766,116.18021392822266,115.65604400634766,0.524169921875,-0.010730241263454603,solved
385,386,68.12895,68.33457792,-0.20562791999999774,67.95386088,17.67309126084284,50.280769619157155,0.5294646517546596,0.529442268933426,1,115.34336853027344,116.21788787841797,115.45777130126953,115.69213104248047,116.21788787841797,115.69213104248047,0.5257568359375,-0.010596495361439648,solved
386,387,67.95386088,68.12895,-0.17508912000000976,67.81236444,17.233615380776317,50.57874905922368,0.529442268933426,0.5294197534646496,1,115.38096618652344,116.25397491455078,115.48833465576172,115.72650909423828,116.25397491455078,115.72650909423828,0.5274658203125,-0.010466277660137562,solved
387,388,67.81236444,67.95386088,-0.1414964399999974,67.70751456,16.794591788509948,50.91292277149006,0.5294197534646496,0.5293970892362079,1,115.41624450683594,116.28777313232422,115.5159683227539,115.75843048095703,116.28777313232422,115.75843048095703,0.5293426513671875,-0.010339953067356184,solved
388,389,67.70751456,67.81236444,-0.10484987999998907,67.64236512,16.356060373444986,51.286304746555004,0.5293970892362079,0.5293742587942801,1,115.4489974975586,116.31903076171875,115.54043579101562,115.78763580322266,116.31903076171875,115.78763580322266,0.5313949584960938,-0.010217903458277533,solved
389,390,67.64236512,67.70751456,-0.06514944000001321,67.61997,15.91806434605394,51.701905653946056,0.5293742587942801,0.5293512433448259,1,115.48863220214844,116.35687255859375,115.57096099853516,115.82312774658203,116.35687255859375,115.82312774658203,0.5337448120117188,-0.010100530017804584,solved
390,391,67.61997,67.64236512,-0.02239511999999877,67.6204984873,15.480650233280482,52.13984825401951,0.5293512433448259,0.5293280329422911,1,115.52388000488281,116.3903579711914,115.5964584350586,115.85411834716797,116.3903579711914,115.85411834716797,0.5362396240234375,-0.009985803718737566,solved
391,392,67.6204984873,67.61997,0.0005284873000022117,67.6220685609,15.04384257309319,52.57822598780682,0.5293280329422911,0.5293046273929732,1,115.59255981445312,116.45809936523438,115.65959167480469,115.92029571533203,116.45809936523438,115.92029571533203,0.5378036499023438,-0.009871594715659375,solved
392,393,67.6220685609,67.6204984873,0.0015700736000070492,67.6246571383,14.607641677048019,53.01701546125197,0.5293046273929732,0.5292810265135834,1,115.6899642944336,116.55530548095703,115.7560043334961,116.01696014404297,116.55530548095703,116.01696014404297,0.5383453369140625,-0.009758085821524846,solved
393,394,67.6246571383,67.6220685609,0.0025885773999902995,67.6282411372,14.1720478307497,53.45619330645031,0.5292810265135834,0.5292572301312355,1,115.77174377441406,116.63680267333984,115.83678436279297,116.0980224609375,116.63680267333984,116.0980224609375,0.5387802124023438,-0.009645275730846462,solved
394,395,67.6282411372,67.6246571383,0.003583998900012375,67.632797475,13.73706129388792,53.895736181112085,0.5292572301312355,0.529233238083434,1,115.83935546875,116.70413970947266,115.90343475341797,116.16495513916016,116.70413970947266,116.16495513916016,0.5391845703125,-0.009533163047067776,solved
395,396,67.632797475,67.6282411372,0.004556337799996868,67.6383030695,13.302682300272934,54.33562076922706,0.529233238083434,0.5292090502180631,1,115.89434814453125,116.75879669189453,115.95747375488281,116.21927642822266,116.75879669189453,116.21927642822266,0.539520263671875,-0.009421746282602015,solved
396,397,67.6383030695,67.632797475,0.005505594499993549,67.6447348381,12.868911057871804,54.7758237802282,0.5292090502180631,0.5291846663933746,1,115.93856811523438,116.80265045166016,116.00074005126953,116.26283264160156,116.80265045166016,116.26283264160156,0.5398178100585938,-0.00931102385870795,solved
397,398,67.6447348381,67.6383030695,0.006431768600009491,67.6520696984,12.435747748843747,55.21632194955625,0.5291846663933746,0.5291600864779769,1,115.97395324707031,116.83763885498047,116.03515625,116.29756164550781,116.83763885498047,116.29756164550781,0.5400772094726562,-0.009200994105543045,solved
398,399,67.6520696984,67.6447348381,0.007334860299991419,67.660284568,12.003192529576166,55.657092038423826,0.5291600864779769,0.529135310350823,1,116.00270080566406,116.86597442626953,116.06295776367188,116.3256607055664,116.86597442626953,116.3256607055664,0.540313720703125,-0.009091655262127737,solved
399,400,67.660284568,67.6520696984,0.008214869599996177,67.6693563645,11.571245530720265,56.09811083377974,0.529135310350823,0.5291103379011997,1,116.02714538574219,116.8900146484375,116.08647155761719,116.34949493408203,116.8900146484375,116.34949493408203,0.5405197143554688,-0.008983005476351093,solved
400,401,67.6693563645,67.660284568,0.009071796500009555,67.6792620055,11.139906857226748,56.539355148273245,0.5291103379011997,0.5290851690287156,1,116.04983520507812,116.91226959228516,116.10821533203125,116.37158203125,116.91226959228516,116.37158203125,0.5406875610351562,-0.008875042804983885,solved
