decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
507,508,410.532149486,410.737487384,-0.20533789800003888,410.380372142,298.68777023242086,111.69260190957914,0.5182622604628184,0.5182125397532789,3,-35.699031829833984,-35.16094207763672,-35.87684631347656,-35.15811538696289,-35.15811538696289,-35.16094207763672,0.002826690673828125,-0.12841973778128327,solved
508,509,410.380372142,410.532149486,-0.15177734399998144,410.286280572,298.8667976339017,111.41948293809833,0.5182125397532789,0.5181629406244781,3,-37.851131439208984,-37.313209533691406,-38.04102325439453,-37.3098258972168,-37.3098258972168,-37.313209533691406,0.003383636474609375,-0.12842798881140702,solved
509,510,410.286280572,410.380372142,-0.09409156999998913,410.254,299.0448455902932,111.2091544097068,0.5181629406244781,0.5181134351248299,3,-40.242977142333984,-39.70508575439453,-40.445823669433594,-39.70084762573242,-39.70084762573242,-39.70508575439453,0.004238128662109375,-0.12845099907175583,solved
510,511,410.254,410.286280572,-0.03228057199999057,410.288803022,299.2221350895645,111.06666793243551,0.5181134351248299,0.518063993053991,3,-42.87782669067383,-42.33979797363281,-43.094573974609375,-42.3344612121582,-42.3344612121582,-42.33979797363281,0.005336761474609375,-0.12848996360258963,solved
511,512,410.288803022,410.254,0.03480302200000551,410.390048178,299.3989048673314,110.99114331066858,0.518063993053991,0.5180145846034432,3,-45.82180404663086,-45.283470153808594,-46.05364227294922,-45.27665328979492,-45.27665328979492,-45.283470153808594,0.006816864013671875,-0.12854476719811614,solved
512,513,410.390048178,410.288803022,0.10124515599994766,410.5529896,299.5753905379511,110.97759906204891,0.5180145846034432,0.5179651821822083,3,-48.75764846801758,-48.21881866455078,-49.004302978515625,-48.21040725708008,-48.21040725708008,-48.21881866455078,0.008411407470703125,-0.12861432489821098,solved
513,514,410.5529896,410.390048178,0.16294142200001716,410.772881422,299.75181016723235,111.02107125476766,0.5179651821822083,0.5179157604090358,3,-51.46986770629883,-50.93041229248047,-51.730072021484375,-50.92033767700195,-50.92033767700195,-50.93041229248047,0.010074615478515625,-0.12869753280969728,solved
514,515,410.772881422,410.5529896,0.21989182200002233,411.044977778,299.9283643360041,111.11661344199587,0.5179157604090358,0.5178662961046189,3,-53.9665641784668,-53.42628479003906,-54.239013671875,-53.41453170776367,-53.41453170776367,-53.42628479003906,0.011753082275390625,-0.12879330614511753,solved
515,516,411.044977778,410.772881422,0.2720963559999632,411.3645328,300.10523620344816,111.25929659655185,0.5178662961046189,0.5178167682838405,3,-56.2537727355957,-55.71259307861328,-56.53728485107422,-55.69913101196289,-55.69913101196289,-55.71259307861328,0.013462066650390625,-0.128900573058258,solved
516,517,411.3645328,411.044977778,0.3195550220000314,411.726800622,300.2825915701927,111.44420905180726,0.5178167682838405,0.5177671581480446,3,-58.33663558959961,-57.79444122314453,-58.629981994628906,-57.77927017211914,-57.77927017211914,-57.79444122314453,0.015171051025390625,-0.12901826906610325,solved
517,518,411.726800622,411.3645328,0.3622678219999784,412.127035378,300.4605789411941,111.6664564368059,0.5177671581480446,0.5177174490773374,3,-60.218692779541016,-59.67536926269531,-60.52068328857422,-59.65847396850586,-59.65847396850586,-59.67536926269531,0.016895294189453125,-0.12914533204757842,solved
518,519,412.127035378,411.726800622,0.40023475600003167,412.5604912,300.6393295883824,111.9211616116176,0.5177174490773374,0.5176676266229163,3,-61.90214920043945,-61.357635498046875,-62.21159362792969,-61.33901596069336,-61.33901596069336,-61.357635498046875,0.018619537353515625,-0.1292806978133386,solved
519,520,412.5604912,412.127035378,0.4334558219999849,413.022422222,300.8189576130734,112.2034646089266,0.5176676266229163,0.5176176784994259,3,-63.38740158081055,-62.841644287109375,-63.703155517578125,-62.821285247802734,-62.821285247802734,-62.841644287109375,0.020359039306640625,-0.1294232962411953,solved
520,521,413.022422222,412.5604912,0.4619310219999875,413.508082578,300.99956000816854,112.50852256983148,0.5176176784994259,0.5175675945773417,3,-64.67381286621094,-64.12677001953125,-64.99472045898438,-64.10468292236328,-64.10468292236328,-64.12677001953125,0.02208709716796875,-0.12957204796768265,solved
521,522,413.508082578,413.022422222,0.48566035600003943,414.0127264,301.18121672012245,112.83150967987757,0.5175675945773417,0.5175173668753831,3,-65.75890350341797,-65.21053314208984,-66.08381652832031,-65.18677520751953,-65.18677520751953,-65.21053314208984,0.0237579345703125,-0.1297258616302572,solved
522,523,414.0127264,413.508082578,0.5046438219999914,414.531607822,301.36399071067945,113.16761711132057,0.5175173668753831,0.517466989552951,3,-66.6396713256836,-66.0899658203125,-66.96745300292969,-66.0645751953125,-66.0645751953125,-66.0899658203125,0.025390625,-0.12988363165490832,solved
523,524,414.531607822,414.0127264,0.5188814219999927,415.059980978,301.5479280183997,113.51205295960028,0.517466989552951,0.517416458902595,3,-67.3128433227539,-66.76176452636719,-67.64234924316406,-66.73477935791016,-66.73477935791016,-66.76176452636719,0.02698516845703125,-0.13004423657986167,solved
524,525,415.059980978,414.531607822,0.5283731559999865,415.5931,301.73305781995657,113.86004218004342,0.517416458902595,0.5173657733425078,3,-67.77525329589844,-67.22281646728516,-68.10537719726562,-67.1943588256836,-67.1943588256836,-67.22281646728516,0.0284576416015625,-0.13020653791007056,solved
525,526,415.5931,415.059980978,0.533119021999994,416.126219022,301.91939249120344,114.20682653079655,0.5173657733425078,0.517314933409045,3,-68.02366638183594,-67.46989440917969,-68.353271484375,-67.44003295898438,-67.44003295898438,-67.46989440917969,0.0298614501953125,-0.1303693794974669,solved
526,527,416.126219022,415.5931,0.533119021999994,416.654592178,302.10692766803464,114.54766450996533,0.517314933409045,0.5172639417492738,3,-68.05465698242188,-67.49957275390625,-68.38259887695312,-67.4684066772461,-67.4684066772461,-67.49957275390625,0.03116607666015625,-0.13053158743783588,solved
527,528,416.654592178,416.126219022,0.5283731559999865,417.1734736,302.2956423070188,114.87783129298123,0.5172639417492738,0.5172128031135487,3,-67.86483764648438,-67.30854034423828,-68.1900634765625,-67.27617645263672,-67.27617645263672,-67.30854034423828,0.0323638916015625,-0.1306919704791879,solved
528,529,417.1734736,416.654592178,0.5188814220000495,417.678117422,302.4854987458051,115.19261867619491,0.5172128031135487,0.5171615243481124,3,-67.45075988769531,-66.89320373535156,-67.77210998535156,-66.85980987548828,-66.85980987548828,-66.89320373535156,0.03339385986328125,-0.13084932093681093,solved
529,530,417.678117422,417.1734736,0.5046438219999914,418.163777778,302.6764427633245,115.48733501467552,0.5171615243481124,0.5171101143877248,3,-66.80891418457031,-66.2502212524414,-67.12531280517578,-66.2159423828125,-66.2159423828125,-66.2502212524414,0.03427886962890625,-0.1310024161060157,solved
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,302.86840363976705,115.75730516023293,0.5171101143877248,0.5170585842483194,3,-65.93574523925781,-65.37596893310547,-66.2460708618164,-65.3409423828125,-65.3409423828125,-65.37596893310547,0.03502655029296875,-0.13115002016765476,solved
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,303.06129421633403,115.99787040566599,0.5170585842483194,0.5170069470196844,3,-64.82765197753906,-64.26690673828125,-65.13085174560547,-64.23133850097656,-64.23133850097656,-64.26690673828125,0.0355682373046875,-0.13129088658177587,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,303.25501095478756,116.20438842321244,0.5170069470196844,0.5169552178581712,3,-63.48079299926758,-62.919158935546875,-63.77577209472656,-62.88322067260742,-62.88322067260742,-62.919158935546875,0.035938262939453125,-0.1314237609605914,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,303.449433996778,116.37223320322198,0.5169552178581712,0.5169034139794305,3,-61.891475677490234,-61.329071044921875,-62.17713165283203,-61.2929801940918,-61.2929801940918,-61.329071044921875,0.036090850830078125,-0.13154738441602032,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,303.64442722294973,116.49679499905028,0.5169034139794305,0.5168515546511724,3,-60.05582809448242,-59.49275207519531,-60.331085205078125,-59.456729888916016,-59.456729888916016,-59.49275207519531,0.036022186279296875,-0.13166049737736607,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,303.83983831184577,116.5734802661542,0.5168515546511724,0.5167996611859542,3,-57.970088958740234,-57.40650177001953,-58.23388671875,-57.37076187133789,-57.37076187133789,-57.40650177001953,0.035739898681640625,-0.13176184387044568,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,304.03549879859287,116.59771160140713,0.5167996611859542,0.5167477569339949,3,-55.63009262084961,-55.06609344482422,-55.88135528564453,-55.03093338012695,-55.03093338012695,-55.06609344482422,0.035160064697265625,-0.13185017625363007,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,304.2312241333674,116.56492768863262,0.5167477569339949,0.5166958672760138,3,-53.03195571899414,-52.46770477294922,-53.269622802734375,-52.43337631225586,-52.43337631225586,-52.46770477294922,0.034328460693359375,-0.13192426040652283,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,304.42681373966235,116.47058323833767,0.5166958672760138,0.5166440196160964,3,-50.171878814697266,-49.60753631591797,-50.39488220214844,-49.5743522644043,-49.5743522644043,-49.60753631591797,0.033184051513671875,-0.13198288136275516,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,304.6220510723372,116.31014892766285,0.5166440196160964,0.5165922433745865,3,-47.04530715942383,-46.48107147216797,-47.25260925292969,-46.449283599853516,-46.449283599853516,-46.48107147216797,0.031787872314453125,-0.13202484938253392,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,304.8167036754499,116.0936162295501,0.5165922433745865,0.516540563524057,3,-43.64821243286133,-43.084205627441406,-43.83873748779297,-43.05414962768555,-43.05414962768555,-43.084205627441406,0.030055999755859375,-0.13205246598401613,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,305.01057426555496,115.83600725244503,0.516540563524057,0.5164889983498884,3,-40.761898040771484,-40.19834899902344,-40.93821716308594,-40.169864654541016,-40.169864654541016,-40.19834899902344,0.028484344482421875,-0.1320694239463264,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,305.2035184249403,115.54031926005973,0.5164889983498884,0.5164375648032092,3,-38.649600982666016,-38.08662414550781,-38.815460205078125,-38.0593376159668,-38.0593376159668,-38.08662414550781,0.027286529541015625,-0.132076624667391,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,305.39540229479996,115.20953896120005,0.5164375648032092,0.5163862785055947,3,-36.652217864990234,-36.089942932128906,-36.80840301513672,-36.06391525268555,-36.06391525268555,-36.089942932128906,0.026027679443359375,-0.13207483062284137,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,305.5861025370035,114.84664253899649,0.5163862785055947,0.5163351537537522,3,-34.76803207397461,-34.20649719238281,-34.915191650390625,-34.1817741394043,-34.1817741394043,-34.20649719238281,0.024723052978515625,-0.13206480618042965,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,305.7755062959714,114.4545956970286,0.5163351537537522,0.5162842035241861,3,-32.99623489379883,-32.43559265136719,-33.135162353515625,-32.41219711303711,-32.41219711303711,-32.43559265136719,0.023395538330078125,-0.13204731534684355,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,305.96351116071787,114.03635369328214,0.5162842035241861,0.5162334394778483,3,-31.337491989135742,-30.777732849121094,-31.468839645385742,-30.755687713623047,-30.755687713623047,-30.777732849121094,0.022045135498046875,-0.13202311972380526,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,306.1500251270157,113.59486137898432,0.5162334394778483,0.51618287196477,3,-29.79322624206543,-29.234474182128906,-29.917707443237305,-29.213809967041016,-29.213809967041016,-29.234474182128906,0.020664215087890625,-0.13199297667459126,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,306.33496655970265,113.13305323829735,0.51618287196477,0.5161325100286774,3,-28.366247177124023,-27.808563232421875,-28.484617233276367,-27.78927993774414,-27.78927993774414,-27.808563232421875,0.019283294677734375,-0.13195763769771868,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,306.51826415513233,112.65385341986769,0.5161325100286774,0.5160823614115924,3,-27.06036949157715,-26.50383758544922,-27.173315048217773,-26.485904693603516,-26.485904693603516,-26.50383758544922,0.017932891845703125,-0.13191784700316242,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,306.6998569037367,112.16017578226331,0.5160823614115924,0.5160324325584129,3,-25.880720138549805,-25.325340270996094,-25.988927841186523,-25.308780670166016,-25.308780670166016,-25.325340270996094,0.016559600830078125,-0.1318743402936446,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,306.87969405275584,111.65492392524419,0.5160324325584129,0.5159827286214804,3,-24.8313045501709,-24.277122497558594,-24.935476303100586,-24.261905670166016,-24.261905670166016,-24.277122497558594,0.015216827392578125,-0.13182784374232276,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,307.05773506907997,111.14099122792004,0.5159827286214804,0.515933253465129,3,-23.914052963256836,-23.361099243164062,-24.014883041381836,-23.347187042236328,-23.347187042236328,-23.361099243164062,0.013912200927734375,-0.13177907316899254,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,307.2339496022296,110.6212608887704,0.515933253465129,0.5158840096702176,3,-23.130903244018555,-22.57923126220703,-23.22914695739746,-22.566600799560547,-22.566600799560547,-22.57923126220703,0.012630462646484375,-0.1317287334114836,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,307.40831744748004,110.09860596051993,0.5158840096702176,0.5158349985386469,3,-22.483983993530273,-21.933609008789062,-22.580297470092773,-21.92215347290039,-21.92215347290039,-21.933609008789062,0.011455535888671875,-0.13167751788821563,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,307.5808285091142,109.57588938588577,0.5158349985386469,0.515786220097859,3,-21.975248336791992,-21.426177978515625,-22.0703182220459,-21.415874481201172,-21.415874481201172,-21.426177978515625,0.010303497314453125,-0.1316261083508785,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,307.7514827638025,109.05596403519746,0.515786220097859,0.5157376731053219,3,-21.606595993041992,-21.05883026123047,-21.701162338256836,-21.049610137939453,-21.049610137939453,-21.05883026123047,0.009220123291015625,-0.13157517482517672,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,307.92029022412055,108.54167274187944,0.5157376731053219,0.5156893550529974,3,-21.37982749938965,-20.833396911621094,-21.474546432495117,-20.825130462646484,-20.825130462646484,-20.833396911621094,0.008266448974609375,-0.1315253757364587,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,308.08727090219486,108.03584834380513,0.5156893550529974,0.5156412621717902,3,-21.296728134155273,-20.751609802246094,-21.392255783081055,-20.74423599243164,-20.74423599243164,-20.751609802246094,0.007373809814453125,-0.13147735821967887,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,308.25245477349824,107.54131371050175,0.5156412621717902,0.515593389435986,3,-21.35927391052246,-20.81543731689453,-21.45631980895996,-20.80886459350586,-20.80886459350586,-20.81543731689453,0.006572723388671875,-0.13143175860706144,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,308.4158817407441,107.06088178725588,0.515593389435986,0.5155457305676691,3,-21.569204330444336,-21.026657104492188,-21.66847038269043,-21.02078628540039,-21.02078628540039,-21.026657104492188,0.005870819091796875,-0.13138920309792942,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,308.57760159794066,106.59735562805935,0.5155457305676691,0.5154982780411252,3,-21.928091049194336,-21.386749267578125,-22.030210494995117,-21.381458282470703,-21.381458282470703,-21.386749267578125,0.005290985107421875,-0.13135030860256244,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,308.73767399456284,106.15352842943719,0.5154982780411252,0.5154510230872303,3,-22.438032150268555,-21.897911071777344,-22.543699264526367,-21.893070220947266,-21.893070220947266,-21.897911071777344,0.004840850830078125,-0.13131568376027491,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,308.8961683998498,105.7321835701502,0.5154510230872303,0.5154039556978206,3,-23.100095748901367,-22.56114959716797,-23.209959030151367,-22.55660629272461,-22.55660629272461,-22.56114959716797,0.004543304443359375,-0.13128593013076256,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,309.0531640672427,105.33609464375735,0.5154039556978206,0.5153570646300483,3,-23.916479110717773,-23.378616333007812,-24.03120994567871,-23.374279022216797,-23.374279022216797,-23.378616333007812,0.004337310791015625,-0.13126164355373743,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,309.20874999894346,104.96802549605655,0.5153570646300483,0.5153103374107213,3,-24.888547897338867,-24.35174560546875,-25.00881004333496,-24.34744644165039,-24.34744644165039,-24.35174560546875,0.004299163818359375,-0.13124341567724407,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,309.3630249106067,104.63073025839327,0.5153103374107213,0.5152637603406276,3,-26.01789665222168,-25.48206329345703,-26.144330978393555,-25.477649688720703,-25.477649688720703,-25.48206329345703,0.004413604736328125,-0.13123183565067653,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,309.5160971961546,104.32695338284543,0.5152637603406276,0.5152173184988439,3,-27.306196212768555,-26.77123260498047,-27.4394588470459,-26.766536712646484,-26.766536712646484,-26.77123260498047,0.004695892333984375,-0.13122749198164432,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,309.6680848927171,104.0594296812829,0.5152173184988439,0.5151709957470271,3,-28.754751205444336,-28.22058868408203,-28.895444869995117,-28.21542739868164,-28.21542739868164,-28.22058868408203,0.005161285400390625,-0.13123097455506952,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,309.8191156457154,103.83088435428459,0.5151709957470271,0.5151247747336927,3,-30.365293502807617,-29.831832885742188,-30.514127731323242,-29.826030731201172,-29.826030731201172,-29.831832885742188,0.005802154541015625,-0.13124287680950422,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,309.96932667404803,103.62370121195198,0.5151247747336927,0.5150786459493213,3,-32.1390495300293,-31.606216430664062,-32.296600341796875,-31.59957504272461,-31.59957504272461,-31.606216430664062,0.006641387939453125,-0.13125946896173402,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,310.11879321161325,103.41845855038673,0.5150786459493213,0.5150326085300948,3,-32.977046966552734,-32.444725036621094,-33.138954162597656,-32.43778610229492,-32.43778610229492,-32.444725036621094,0.006938934326171875,-0.13127646130306406,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,310.2675221622835,103.21520106871651,0.5150326085300948,0.5149866615922971,3,-32.79012680053711,-32.25830078125,-32.951568603515625,-32.25162887573242,-32.25162887573242,-32.25830078125,0.006671905517578125,-0.13129368428824106,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,310.4155205864555,103.01397331054449,0.5149866615922971,0.5149408042323832,3,-32.63737869262695,-32.106040954589844,-32.798431396484375,-32.09962844848633,-32.09962844848633,-32.106040954589844,0.006412506103515625,-0.13131114788474588,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,310.5627957004866,102.8148196625134,0.5149408042323832,0.5148950355270491,3,-32.51469802856445,-31.98382568359375,-32.67539978027344,-31.977588653564453,-31.977588653564453,-31.98382568359375,0.006237030029296875,-0.1313288620379349,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,310.7093548761269,102.6177843538731,0.5148950355270491,0.5148493545333018,3,-32.41762924194336,-31.887252807617188,-32.57807159423828,-31.881168365478516,-31.881168365478516,-31.887252807617188,0.006084442138671875,-0.13134683667313649,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,310.8552056399484,102.42291146205162,0.5148493545333018,0.514803760288527,3,-32.34138870239258,-31.811500549316406,-32.50157928466797,-31.805538177490234,-31.805538177490234,-31.811500549316406,0.005962371826171875,-0.13136508169904998,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,311.0003556727956,102.23024490920443,0.514803760288527,0.5147582518105582,3,-32.2807502746582,-31.751327514648438,-32.44075012207031,-31.74545669555664,-31.74545669555664,-31.751327514648438,0.005870819091796875,-0.13138360700933682,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,311.14481280922325,102.03982846277677,0.5147582518105582,0.5147128280977454,3,-32.230281829833984,-31.70130157470703,-32.39009094238281,-31.695507049560547,-31.695507049560547,-31.70130157470703,0.005794525146484375,-0.1314024224850027,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,311.28858503693544,101.85170573806454,0.5147128280977454,0.514667488129023,3,-32.18405532836914,-31.655517578125,-32.343711853027344,-31.649837493896484,-31.649837493896484,-31.655517578125,0.005680084228515625,-0.13142153799726403,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,311.43168049623466,101.66592019876532,0.514667488129023,0.5146222308639772,3,-32.13602828979492,-31.60790252685547,-32.295494079589844,-31.60226821899414,-31.60226821899414,-31.60790252685547,0.005634307861328125,-0.13144096341004616,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,311.5741074794731,101.48251515452688,0.5146222308639772,0.5145770552429147,3,-32.08274459838867,-31.555030822753906,-32.24205017089844,-31.549457550048828,-31.549457550048828,-31.555030822753906,0.005573272705078125,-0.13146070858186557,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,311.71587443049407,101.30153376350592,0.5145770552429147,0.5145319601869303,3,-32.023738861083984,-31.49640655517578,-32.182899475097656,-31.490917205810547,-31.490917205810547,-31.49640655517578,0.005489349365234375,-0.1314807833687564,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,311.8569899440839,101.12301903491607,0.5145319601869303,0.5144869445979724,3,-31.95905876159668,-31.4320068359375,-32.11798095703125,-31.426593780517578,-31.426593780517578,-31.4320068359375,0.005413055419921875,-0.13150119762727552,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,311.99746276543203,100.94701382656797,0.5144869445979724,0.5144420073589114,3,-31.888349533081055,-31.361656188964844,-32.047149658203125,-31.356311798095703,-31.356311798095703,-31.361656188964844,0.005344390869140625,-0.13152196121648638,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,312.1373017895827,100.77356084541731,0.5144420073589114,0.5143971473336063,3,-31.81178855895996,-31.285369873046875,-31.970380783081055,-31.280132293701172,-31.280132293701172,-31.285369873046875,0.005237579345703125,-0.13154308400055983,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,312.27651606088835,100.60270265011167,0.5143971473336063,0.5143523633669708,3,-31.729291915893555,-31.20313262939453,-31.88770866394043,-31.198009490966797,-31.198009490966797,-31.20313262939453,0.005123138427734375,-0.1315645758518374,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,312.41511477247343,100.43448164952656,0.5143523633669708,0.5143076542850399,3,-31.641111373901367,-31.115211486816406,-31.7993221282959,-31.110157012939453,-31.110157012939453,-31.115211486816406,0.005054473876953125,-0.13158644665311656,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,312.5531072656904,100.26894010730956,0.5143076542850399,0.5142630188950349,3,-31.54756736755371,-31.021888732910156,-31.705595016479492,-31.016925811767578,-31.016925811767578,-31.021888732910156,0.004962921142578125,-0.1316087063011567,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,312.69050302959516,100.10612013540486,0.5142630188950349,0.5142184559854305,3,-31.44879722595215,-30.92328643798828,-31.606611251831055,-30.91842269897461,-30.91842269897461,-30.92328643798828,0.004863739013671875,-0.13163136470800915,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,312.82731170039625,99.94606370160375,0.5142184559854305,0.5141739643260191,3,-31.345335006713867,-30.82001495361328,-31.50294303894043,-30.815227508544922,-30.815227508544922,-30.82001495361328,0.004787445068359375,-0.13165443180514755,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,312.9635430609336,99.78881262506638,0.5141739643260191,0.5141295426679774,3,-31.237546920776367,-30.71234893798828,-31.394956588745117,-30.707683563232422,-30.707683563232422,-30.71234893798828,0.004665374755859375,-0.13167791754528815,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,313.0992070401401,99.63440857985995,0.5141295426679774,0.5140851897439301,3,-31.12611198425293,-30.601036071777344,-31.283308029174805,-30.596477508544922,-30.596477508544922,-30.601036071777344,0.004558563232421875,-0.13170183190576742,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,313.23431371251564,99.48289309448438,0.5140851897439301,0.5140409042680155,3,-31.011823654174805,-30.48681640625,-31.16877555847168,-30.482357025146484,-30.482357025146484,-30.48681640625,0.004459381103515625,-0.13172618489119386,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,313.36887329760026,99.33430755239976,0.5140409042680155,0.5139966849359499,3,-30.895132064819336,-30.370201110839844,-31.0518856048584,-30.365848541259766,-30.365848541259766,-30.370201110839844,0.004352569580078125,-0.1317509865362963,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,313.5028961594487,99.18869319255128,0.5139966849359499,0.5139525304250914,3,-30.777067184448242,-30.252197265625,-30.933629989624023,-30.247936248779297,-30.247936248779297,-30.252197265625,0.004261016845703125,-0.13177624690880432,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,313.636392806107,99.046091108893,0.5139525304250914,0.5139084393945051,3,-30.658842086791992,-30.133987426757812,-30.815160751342773,-30.129833221435547,-30.129833221435547,-30.133987426757812,0.004154205322265625,-0.13180197611214692,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,313.769373889087,98.90654225291303,0.5139084393945051,0.5138644104850265,3,-30.540884017944336,-30.016067504882812,-30.697004318237305,-30.01198959350586,-30.01198959350586,-30.016067504882812,0.004077911376953125,-0.13182818428877785,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,313.9018502028509,98.77008743314911,0.5138644104850265,0.5138204423193244,3,-30.42457389831543,-29.899757385253906,-30.580480575561523,-29.895771026611328,-29.895771026611328,-29.899757385253906,0.003986358642578125,-0.13185488162293924,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,314.0338326842929,98.63676731570706,0.5138204423193244,0.5137765335019653,3,-30.31061363220215,-29.785804748535156,-30.466184616088867,-29.781848907470703,-29.781848907470703,-29.785804748535156,0.003955841064453125,-0.1318820783436225,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,314.1653324122237,98.50631967677634,0.5137765335019653,0.5137326827542459,3,-30.200735092163086,-29.675926208496094,-30.356000900268555,-29.672008514404297,-29.672008514404297,-29.675926208496094,0.003917694091796875,-0.13190972345488675,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,314.2963595418417,98.37835316915829,0.5137326827542459,0.5136888889716742,3,-30.079832077026367,-29.555015563964844,-30.2347469329834,-29.551105499267578,-29.551105499267578,-29.555015563964844,0.003910064697265625,-0.1319377373884428,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,314.4269228505945,98.25271554940548,0.5136888889716742,0.5136451511175301,3,-29.94185447692871,-29.417007446289062,-30.09626579284668,-29.413135528564453,-29.413135528564453,-29.417007446289062,0.003871917724609375,-0.13196608772665497,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,314.55703057944953,98.12925510955046,0.5136451511175301,0.5136014682226273,3,-29.8004207611084,-29.275596618652344,-29.954389572143555,-29.271778106689453,-29.271778106689453,-29.275596618652344,0.003818511962890625,-0.1319947440770335,solved
