decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1233,1234,489.141384651,488.90024221,0.24114244100002225,489.46709881,442.5586645656259,46.908434244374064,0.49048608119843173,0.4904651995948685,3,-206.6299285888672,-206.678466796875,-206.12020874023438,-206.03775024414062,-206.03775024414062,-206.12020874023438,0.08245849609375,-0.6159997684754513,solved
1234,1235,489.46709881,489.141384651,0.3257141589999719,489.870527806,442.6182319650438,47.25229584095621,0.4904651995948685,0.4904441649190134,3,-209.79029846191406,-209.87159729003906,-209.24267578125,-209.1847381591797,-209.1847381591797,-209.24267578125,0.0579376220703125,-0.617988324355674,solved
1235,1236,489.870527806,489.46709881,0.40342899600000237,490.344814759,442.679280978831,47.66553378016897,0.4904441649190134,0.4904229462875229,3,-212.57748413085938,-212.6887969970703,-211.99423217773438,-211.95896911621094,-211.95896911621094,-211.99423217773438,0.0352630615234375,-0.6200060475200989,solved
1236,1237,490.344814759,489.870527806,0.47428695299998935,490.883102789,442.74205956715895,48.14104322184107,0.4904229462875229,0.4904015159798209,3,-215.021240234375,-215.1598663330078,-214.4046630859375,-214.39027404785156,-214.39027404785156,-214.4046630859375,0.0143890380859375,-0.6220551831037092,solved
1237,1238,490.883102789,490.344814759,0.5382880300000465,491.478535015,443.2856563240512,48.19287869094876,0.4904015159798209,0.49038006259721273,2,-217.1504364013672,-217.3136749267578,-216.50286865234375,-216.5074005126953,-216.50286865234375,-216.5074005126953,0.0045318603515625,-0.626812497793551,solved
1238,1239,491.478535015,490.883102789,0.5954322259999572,492.124254557,443.83110893124365,48.293145625756324,0.49038006259721273,0.49035856458010724,2,-218.6089630126953,-218.78831481933594,-217.94151306152344,-217.9579315185547,-217.94151306152344,-217.9579315185547,0.01641845703125,-0.6290707319444703,solved
1239,1240,492.124254557,491.478535015,0.6457195419999948,492.813404535,444.37852505386604,48.434879481133976,0.49035856458010724,0.4903370034692271,2,-219.98304748535156,-220.1752166748047,-219.29879760742188,-219.3252410888672,-219.29879760742188,-219.3252410888672,0.0264434814453125,-0.6313454200600147,solved
1240,1241,492.813404535,492.124254557,0.6891499780000458,493.539128069,444.92799894197606,48.61112912702396,0.4903370034692271,0.4903153638996371,2,-221.083740234375,-221.28610229492188,-220.3851318359375,-220.41944885253906,-220.3851318359375,-220.41944885253906,0.0343170166015625,-0.6336372974998358,solved
1241,1242,493.539128069,492.813404535,0.7257235339999966,494.294568278,445.4796111964821,48.81495708151789,0.4903153638996371,0.4902936335946685,2,-221.92288208007812,-222.1329803466797,-221.2124786376953,-221.25267028808594,-221.2124786376953,-221.25267028808594,0.040191650390625,-0.6359468148134855,solved
1242,1243,494.294568278,493.539128069,0.7554402089999712,495.072868281,446.03342853613196,49.03943974486805,0.4902936335946685,0.4902718033597393,2,-222.50367736816406,-222.71900939941406,-221.78407287597656,-221.82801818847656,-221.78407287597656,-221.82801818847656,0.0439453125,-0.6382741304799469,solved
1243,1244,495.072868281,494.294568278,0.7783000030000267,495.8671712,446.58950356557256,49.27766763442742,0.4902718033597393,0.4902498670760701,2,-222.82882690429688,-223.04689025878906,-222.1026611328125,-222.14833068847656,-222.1026611328125,-222.14833068847656,0.0456695556640625,-0.640619104663959,solved
1244,1245,495.8671712,495.072868281,0.7943029189999606,496.670620153,447.1478745444964,49.52274560850361,0.4902498670760701,0.49022782169429996,2,-222.90023803710938,-223.1185760498047,-222.17005920410156,-222.21546936035156,-222.17005920410156,-222.21546936035156,0.04541015625,-0.6429812939736098,solved
1245,1246,496.670620153,495.8671712,0.8034489530000428,497.47635826,447.70856515785516,49.76779310214482,0.49022782169429996,0.49020566722799735,2,-222.71971130371094,-222.93594360351562,-221.98828125,-222.03138732910156,-221.98828125,-222.03138732910156,0.0431060791015625,-0.645359947210703,solved
1246,1247,497.47635826,496.670620153,0.8057381069999678,498.277528642,448.2715842871773,50.0059443548227,0.49020566722799735,0.49018340674707017,2,-222.28887939453125,-222.5005340576172,-221.55889892578125,-221.5977325439453,-221.55889892578125,-221.5977325439453,0.0388336181640625,-0.6477540021041662,solved
1247,1248,498.277528642,497.47635826,0.8011703820000093,499.067274416,448.83692578298206,50.23034863301791,0.49018340674707017,0.4901610463710761,2,-221.60842895507812,-221.8131561279297,-220.88262939453125,-220.9152069091797,-220.88262939453125,-220.9152069091797,0.0325775146484375,-0.6501620830213312,solved
1248,1249,499.067274416,498.277528642,0.7897457739999822,499.838738705,449.40456823828106,50.43417046671897,0.4901610463710761,0.49013859526242815,2,-220.6787567138672,-220.87413024902344,-219.9599151611328,-219.98428344726562,-219.9599151611328,-219.98428344726562,0.0243682861328125,-0.6525824996576188,solved
1249,1250,499.838738705,499.067274416,0.7714642890000505,500.585064626,449.9744747632149,50.610589862785105,0.49013859526242815,0.4901160656195049,2,-219.60684204101562,-219.79098510742188,-218.89755249023438,-218.91134643554688,-218.89755249023438,-218.91134643554688,0.0137939453125,-0.6550132467015468,solved
1250,1251,500.585064626,499.838738705,0.7463259209999933,501.2993953,450.5465927607765,50.752802539223524,0.4901160656195049,0.4900934726696566,2,-218.3697509765625,-218.5405731201172,-217.6727752685547,-217.6736602783203,-217.6727752685547,-217.6736602783203,0.000885009765625,-0.65745200448347,solved
1251,1252,501.2993953,500.585064626,0.7143306739999957,501.974873847,450.62371267018483,51.3511611768152,0.4900934726696566,0.49007061335645463,3,-216.8684539794922,-217.02352905273438,-216.1867218017578,-216.17283630371094,-216.17283630371094,-216.1867218017578,0.013885498046875,-0.6569360624245016,solved
1252,1253,501.974873847,501.2993953,0.6754785470000115,502.604643386,450.70323728195035,51.90140610404967,0.49007061335645463,0.49004750909803935,3,-215.807373046875,-215.9501190185547,-215.13523864746094,-215.10960388183594,-215.10960388183594,-215.13523864746094,0.025634765625,-0.6592381720626133,solved
1253,1254,502.604643386,501.974873847,0.6297695389999944,503.181847037,450.7849990507441,52.39684798625592,0.49004750909803935,0.49002418429035316,3,-214.47715759277344,-214.60508728027344,-213.81764221191406,-213.7784423828125,-213.7784423828125,-213.81764221191406,0.0391998291015625,-0.6615621110062341,solved
1254,1255,503.181847037,502.604643386,0.5772036509999907,503.69962792,450.86880643985836,52.83082148014165,0.49002418429035316,0.49000066629646066,3,-212.87344360351562,-212.98411560058594,-212.22970581054688,-212.17506408691406,-212.17506408691406,-212.22970581054688,0.0546417236328125,-0.6639043698460741,solved
1255,1256,503.69962792,503.181847037,0.5177808830000004,504.151129154,450.954443970643,53.196685183356976,0.49000066629646066,0.48997698543589113,3,-210.99114990234375,-211.08201599121094,-210.36624145507812,-210.2943878173828,-210.2943878173828,-210.36624145507812,0.0718536376953125,-0.6662611194192947,solved
1256,1257,504.151129154,503.69962792,0.4515012339999771,504.529493859,451.0416722718957,53.48782158710429,0.48997698543589113,0.48995317497400226,3,-208.90927124023438,-208.9775390625,-208.30673217773438,-208.21588134765625,-208.21588134765625,-208.30673217773438,0.090850830078125,-0.668628217798275,solved
1257,1258,504.529493859,504.151129154,0.37836470500002406,504.827865156,451.1302281292143,53.697637026785685,0.48995317497400226,0.4899292711113657,3,-206.80712890625,-206.8492889404297,-206.23095703125,-206.1194610595703,-206.1194610595703,-206.23095703125,0.1114959716796875,-0.6710012182691644,solved
1258,1259,504.827865156,504.529493859,0.2983712969999601,505.039386163,451.21982453430684,53.81956162869318,0.4899292711113657,0.4899053129731763,3,-204.4599151611328,-204.47329711914062,-203.91366577148438,-203.77976989746094,-203.77976989746094,-203.91366577148438,0.1338958740234375,-0.6733753783210433,solved
1259,1260,505.039386163,504.827865156,0.2115210070000444,505.1572,451.3101507342425,53.847049265757505,0.4899053129731763,0.4898813425986812,3,-201.8623046875,-201.8440704345703,-201.3495330810547,-201.19146728515625,-201.19146728515625,-201.3495330810547,0.1580657958984375,-0.6757456696715154,solved
1260,1261,505.1572,505.039386163,0.1178138369999715,505.224954223,451.4008722806759,53.824081942324085,0.4898813425986812,0.48985738244824395,3,-199.00863647460938,-198.95596313476562,-198.5330810546875,-198.34901428222656,-198.34901428222656,-198.5330810546875,0.1840667724609375,-0.6781145608700382,solved
1261,1262,505.224954223,505.1572,0.06775422300000855,505.290847259,451.4918102719408,53.799036987059196,0.48985738244824395,0.4898334334467362,3,-198.1016845703125,-198.0325164794922,-197.64447021484375,-197.44772338867188,-197.44772338867188,-197.64447021484375,0.196746826171875,-0.6804874651238786,solved
1262,1263,505.290847259,505.224954223,0.0658930359999772,505.354848541,451.5829571827986,53.7718913582014,0.4898334334467362,0.48980949652928685,3,-199.27374267578125,-199.2079620361328,-198.81356811523438,-198.61891174316406,-198.61891174316406,-198.81356811523438,0.1946563720703125,-0.6828645465971305,solved
1263,1264,505.354848541,505.290847259,0.06400128200004929,505.416927498,451.67430539518205,53.74262210281796,0.48980949652928685,0.4897855726412425,3,-200.3530731201172,-200.29066467285156,-199.8896484375,-199.6974639892578,-199.6974639892578,-199.8896484375,0.1921844482421875,-0.6852456984508689,solved
1264,1265,505.416927498,505.354848541,0.06207895699998289,505.477053562,451.7658471983878,53.71120636361218,0.4897855726412425,0.4897616627381248,3,-201.34873962402344,-201.28981018066406,-200.88182067871094,-200.69253540039062,-200.69253540039062,-200.88182067871094,0.1892852783203125,-0.6876308119859631,solved
1265,1266,505.477053562,505.416927498,0.06012606399997367,505.535196163,451.8575747892933,53.6776213737067,0.4897616627381248,0.48973776778559025,3,-202.27078247070312,-202.21539306640625,-201.80010986328125,-201.6140899658203,-201.6140899658203,-201.80010986328125,0.1860198974609375,-0.6900197766372484,solved
1266,1267,505.535196163,505.477053562,0.05814260100004276,505.591324733,451.9494802725578,53.6418444604422,0.48973776778559025,0.48971388875938815,3,-203.13006591796875,-203.07821655273438,-202.65548706054688,-202.47299194335938,-202.47299194335938,-202.65548706054688,0.1824951171875,-0.6924124799689512,solved
1267,1268,505.591324733,505.535196163,0.05612856999999849,505.645408701,452.04155566083665,53.60385304016336,0.48971388875938815,0.48969002664532113,3,-203.9392547607422,-203.89097595214844,-203.4606170654297,-203.2819061279297,-203.2819061279297,-203.4606170654297,0.1787109375,-0.6948088076691306,solved
1268,1269,505.645408701,505.591324733,0.05408396799998627,505.6974175,452.13379287497605,53.56362462502392,0.48969002664532113,0.48966618243920246,3,-204.71139526367188,-204.66677856445312,-204.22860717773438,-204.05386352539062,-204.05386352539062,-204.22860717773438,0.17474365234375,-0.697208643545847,solved
1269,1270,505.6974175,505.645408701,0.0520087989999638,505.747320559,452.22618374423473,53.52113681476527,0.48966618243920246,0.489642357146817,3,-205.46160888671875,-205.42063903808594,-204.97454833984375,-204.80393981933594,-204.80393981933594,-204.97454833984375,0.1706085205078125,-0.6996118695215956,solved
1270,1271,505.747320559,505.6974175,0.049903059000030225,505.79508731,452.31872000647536,53.476367303524626,0.489642357146817,0.48961855178387914,3,-206.20533752441406,-206.16798400878906,-205.71400451660156,-205.54751586914062,-205.54751586914062,-205.71400451660156,0.1664886474609375,-0.702018365629759,solved
1271,1272,505.79508731,505.747320559,0.04776675099998329,505.840687184,452.4113933083813,53.42929387561867,0.48961855178387914,0.4895947673759929,3,-206.9510498046875,-206.91738891601562,-206.45541381835938,-206.29318237304688,-206.29318237304688,-206.45541381835938,0.1622314453125,-0.7044280100099506,solved
1272,1273,505.840687184,505.79508731,0.04559987400000409,505.88408961,452.50419520565777,53.379894404342224,0.4895947673759929,0.48957100495861205,3,-207.6988525390625,-207.66888427734375,-207.1990203857422,-207.0409393310547,-207.0409393310547,-207.1990203857422,0.1580810546875,-0.7068406789037526,solved
1273,1274,505.88408961,505.840687184,0.043402426000000105,505.925264021,452.597117163232,53.32814685776799,0.48957100495861205,0.489547265576998,3,-208.4481201171875,-208.42181396484375,-207.94403076171875,-207.7901611328125,-207.7901611328125,-207.94403076171875,0.15386962890625,-0.7092562466517117,solved
1274,1275,505.925264021,505.88408961,0.041174410999985867,505.964179847,452.6901505554718,53.27402929152822,0.489547265576998,0.48952355028618094,3,-209.19876098632812,-209.1761474609375,-208.69036865234375,-208.54075622558594,-208.54075622558594,-208.69036865234375,0.1496124267578125,-0.7116745856887831,solved
1275,1276,505.964179847,505.925264021,0.03891582600004995,506.000806519,452.783286666379,53.21751985262097,0.48952355028618094,0.4894998601509189,3,-209.9508819580078,-209.93199157714844,-209.43826293945312,-209.29293823242188,-209.29293823242188,-209.43826293945312,0.14532470703125,-0.7140955665413143,solved
1276,1277,506.000806519,505.964179847,0.0366266719999544,506.035113467,452.8765166897995,53.1585967772005,0.4894998601509189,0.4894761962456584,3,-210.70404052734375,-210.68882751464844,-210.18719482421875,-210.04615783691406,-210.04615783691406,-210.18719482421875,0.1410369873046875,-0.7165190578234978,solved
1277,1278,506.035113467,506.000806519,0.03430694799999401,506.067070122,452.9698317296225,53.097238392377506,0.4894761962456584,0.4894525596544937,3,-211.4579620361328,-211.44639587402344,-210.93682861328125,-210.8001251220703,-210.8001251220703,-210.93682861328125,0.1367034912109375,-0.7189449262345542,solved
1278,1279,506.067070122,506.035113467,0.03195665500004452,506.096645916,453.06322279999,53.03342311601,0.4894525596544937,0.4894289514711265,3,-212.21261596679688,-212.20477294921875,-211.68728637695312,-211.55490112304688,-211.55490112304688,-211.68728637695312,0.13238525390625,-0.7213730365558692,solved
1279,1280,506.096645916,506.067070122,0.02957579399998167,506.12381028,453.15668082550314,52.96712945449684,0.4894289514711265,0.4894053727988266,3,-212.96771240234375,-212.96359252929688,-212.4381866455078,-212.31016540527344,-212.31016540527344,-212.4381866455078,0.128021240234375,-0.7238032516480633,solved
1280,1281,506.12381028,506.096645916,0.027164363999986563,506.148532643,453.2501966414232,52.89833600157681,0.4894053727988266,0.4893818247503929,3,-213.72323608398438,-213.72279357910156,-213.18951416015625,-213.06578063964844,-213.06578063964844,-213.18951416015625,0.1237335205078125,-0.7262354324482736,solved
1281,1282,506.148532643,506.12381028,0.024722363000023506,506.170782437,453.3437609938667,52.82702144313333,0.4893818247503929,0.4893583084481123,3,-214.47874450683594,-214.48202514648438,-213.94085693359375,-213.8214874267578,-213.8214874267578,-213.94085693359375,0.1193695068359375,-0.7286694379685521,solved
1282,1283,506.170782437,506.148532643,0.02224979400000393,506.190529093,453.4373645400223,52.753164552977694,0.4893583084481123,0.48933482502372083,3,-215.23411560058594,-215.24107360839844,-214.69207763671875,-214.5771484375,-214.5771484375,-214.69207763671875,0.11492919921875,-0.7311051252933471,solved
1283,1284,506.190529093,506.170782437,0.019746655999995255,506.207742041,453.5309978483479,52.67674419265211,0.48933482502372083,0.4893113756183644,3,-215.98910522460938,-215.99978637695312,-215.44293212890625,-215.33238220214844,-215.33238220214844,-215.44293212890625,0.1105499267578125,-0.7335423495775668,solved
1284,1285,506.207742041,506.190529093,0.017212948000008055,506.222390712,453.6246513987707,52.59773931322928,0.4893113756183644,0.48928796138255903,3,-216.7435760498047,-216.75791931152344,-216.19326782226562,-216.08709716796875,-216.08709716796875,-216.19326782226562,0.106170654296875,-0.7359809640451982,solved
1285,1286,506.222390712,506.207742041,0.014648670999974911,506.234444538,453.7183155828935,52.51612895510647,0.48928796138255903,0.489264583476151,3,-217.49722290039062,-217.51524353027344,-216.94284057617188,-216.8410186767578,-216.8410186767578,-216.94284057617188,0.1018218994140625,-0.73842081998795,solved
1286,1287,506.234444538,506.222390712,0.012053825999998935,506.243872949,453.81198070420055,52.43189224479943,0.489264583476151,0.4892412430682785,3,-218.24993896484375,-218.27163696289062,-217.69154357910156,-217.59413146972656,-217.59413146972656,-217.69154357910156,0.097412109375,-0.7408617667636329,solved
1287,1288,506.243872949,506.234444538,0.009428410999987591,506.250645376,453.90563697825286,52.345008397747165,0.4892412430682785,0.4892179413373322,3,-219.00115966796875,-219.02650451660156,-218.43873596191406,-218.34571838378906,-218.34571838378906,-218.43873596191406,0.093017578125,-0.7433036517955283,solved
1288,1289,506.250645376,506.243872949,0.00677242700004399,506.254731249,453.99927453289297,52.255456716107005,0.4892179413373322,0.48919467947091655,3,-219.75112915039062,-219.7801055908203,-219.18467712402344,-219.09609985351562,-219.09609985351562,-219.18467712402344,0.0885772705078125,-0.7457463205714047,solved
1289,1290,506.254731249,506.250645376,0.004085872999951334,506.2561,454.09288340844427,52.16321659155574,0.48919467947091655,0.4891714586658099,3,-220.4992218017578,-220.53179931640625,-219.92881774902344,-219.84466552734375,-219.84466552734375,-219.92881774902344,0.0841522216796875,-0.7481896166433972,solved
1290,1291,506.2561,506.254731249,0.0013687510000295333,506.207072267,454.1864535579192,52.02061870908079,0.4891714586658099,0.48914830133910536,3,-221.24542236328125,-221.28164672851562,-220.67111206054688,-220.59132385253906,-220.59132385253906,-220.67111206054688,0.0797882080078125,-0.7506260768890125,solved
1291,1292,506.207072267,506.2561,-0.04902773300000263,506.064446133,454.2798057862978,51.78464034670219,0.48914830133910536,0.48912524905974875,3,-219.90435791015625,-219.924560546875,-219.3474578857422,-219.25779724121094,-219.25779724121094,-219.3474578857422,0.08966064453125,-0.7530464295742354,solved
1292,1293,506.064446133,506.207072267,-0.142626134000011,505.8349072,454.37260798243983,51.462299217560144,0.48912524905974875,0.4891023402727039,3,-216.72816467285156,-216.71446228027344,-216.20852661132812,-216.0960235595703,-216.0960235595703,-216.20852661132812,0.1125030517578125,-0.7554470673724399,solved
1293,1294,505.8349072,506.064446133,-0.22953893300001482,505.525141067,454.4645524360365,51.06058863096348,0.4891023402727039,0.48907961030981617,3,-213.93899536132812,-213.89398193359375,-213.45474243164062,-213.3210906982422,-213.3210906982422,-213.45474243164062,0.1336517333984375,-0.7578250073231995,solved
1294,1295,505.525141067,505.8349072,-0.30976613299998235,505.141833333,454.55535578854534,50.58647754445468,0.48907961030981617,0.48905709140065284,3,-211.50692749023438,-211.43310546875,-211.05599975585938,-210.90310668945312,-210.90310668945312,-211.05599975585938,0.15289306640625,-0.7601775924898942,solved
1295,1296,505.141833333,505.525141067,-0.3833077339999704,504.6916696,454.6447589841692,50.046910615830825,0.48905709140065284,0.4890348126833203,3,-208.24195861816406,-208.14366149902344,-207.81231689453125,-207.65003967285156,-207.65003967285156,-207.81231689453125,0.1622772216796875,-0.7625024827778553,solved
1296,1297,504.6916696,505.141833333,-0.4501637330000108,504.181335467,454.7325272208911,49.44880824610891,0.4890348126833203,0.489012800215262,3,-205.33822631835938,-205.2198028564453,-204.92274475097656,-204.75526428222656,-204.75526428222656,-204.92274475097656,0.16748046875,-0.7647976468914368,solved
1297,1298,504.181335467,504.6916696,-0.5103341330000148,503.617516533,454.818449901525,48.799066631475,0.489012800215262,0.4889910769840336,3,-203.29660034179688,-203.1631317138672,-202.88841247558594,-202.71815490722656,-202.71815490722656,-202.88841247558594,0.170257568359375,-0.7670613553894683,solved
1298,1299,503.617516533,504.181335467,-0.5638189339999826,503.0068984,454.90234058481974,48.10455781518027,0.4889910769840336,0.4889696629180546,3,-201.47830200195312,-201.33189392089844,-201.07627868652344,-200.90484619140625,-200.90484619140625,-201.07627868652344,0.1714324951171875,-0.7692921747989357,solved
1299,1300,503.0068984,503.617516533,-0.6106181330000027,502.356166667,454.98403693661044,47.37212973038959,0.4889696629180546,0.4889485748973413,3,-199.8664093017578,-199.708984375,-199.46934509277344,-199.2981719970703,-199.2981719970703,-199.46934509277344,0.171173095703125,-0.7714889627496196,solved
1300,1301,502.356166667,503.0068984,-0.6507317329999864,501.672006933,455.06340068099394,46.60860625200604,0.4889485748973413,0.48892782676421626,3,-198.44515991210938,-198.27879333496094,-198.0517578125,-197.88243103027344,-197.88243103027344,-198.0517578125,0.1693267822265625,-0.773650864099348,solved
1301,1302,501.672006933,502.356166667,-0.6841597340000476,500.9611048,455.14031755155077,45.82078724844922,0.48892782676421626,0.4889074293339953,3,-197.28868103027344,-197.1156768798828,-196.89761352539062,-196.731201171875,-196.731201171875,-196.89761352539062,0.166412353515625,-0.7757773080197229,solved
1302,1303,500.9611048,501.672006933,-0.7109021329999905,500.230145867,455.21469724262226,45.01544862437771,0.4889074293339953,0.48888739040565465,3,-196.5573272705078,-196.3806610107422,-196.16693115234375,-196.00376892089844,-196.00376892089844,-196.16693115234375,0.1631622314453125,-0.7778680060151265,solved
1303,1304,500.230145867,500.9611048,-0.7309589330000108,499.485815733,455.2864733606058,44.1993423723942,0.48888739040565465,0.48886771477247604,3,-196.02719116210938,-195.8488311767578,-195.63633728027344,-195.47769165039062,-195.47769165039062,-195.63633728027344,0.1586456298828125,-0.7799229508542782,solved
1304,1305,499.485815733,500.230145867,-0.7443301339999948,498.7348,455.3556033753009,43.37919662469909,0.48886771477247604,0.488848404232668,3,-195.69985961914062,-195.52174377441406,-195.30731201171875,-195.1543426513672,-195.1543426513672,-195.30731201171875,0.1529693603515625,-0.7819424163940782,solved
1305,1306,498.7348,499.485815733,-0.7510157329999743,497.983784267,455.4220685713092,42.56171569569079,0.488848404232668,0.4888294575999687,3,-195.57720947265625,-195.4011993408203,-195.18179321289062,-195.03570556640625,-195.03570556640625,-195.18179321289062,0.146087646484375,-0.7839269582780537,solved
1306,1307,497.983784267,498.7348,-0.7510157330000311,497.239454133,455.485873999453,41.75358013354696,0.4888294575999687,0.4888108707142255,3,-195.66177368164062,-195.48983764648438,-195.26242065429688,-195.12420654296875,-195.12420654296875,-195.26242065429688,0.138214111328125,-0.7858774154981666,solved
1307,1308,497.239454133,497.983784267,-0.7443301339999948,496.5084952,455.54704842824543,40.961446771754595,0.4888108707142255,0.48879263645195176,3,-195.95639038085938,-195.7903289794922,-195.55197143554688,-195.42266845703125,-195.42266845703125,-195.55197143554688,0.129302978515625,-0.7877949128090246,solved
1308,1309,496.5084952,497.239454133,-0.730958932999954,495.797593067,455.6056442954152,40.191948771584805,0.48879263645195176,0.48877474473686466,3,-196.46389770507812,-196.3055877685547,-196.05337524414062,-195.93392944335938,-195.93392944335938,-196.05337524414062,0.11944580078125,-0.7896808639861018,solved
1309,1310,495.797593067,496.5084952,-0.7109021330000473,495.113433333,455.66173765944853,39.451695673551455,0.48877474473686466,0.4887571825504003,3,-197.18795776367188,-197.03919982910156,-196.77023315429688,-196.6615753173828,-196.6615753173828,-196.77023315429688,0.1086578369140625,-0.7915369759257941,solved
1310,1311,495.113433333,495.797593067,-0.6841597339999907,494.4627016,455.71542815118653,38.74727344881347,0.4887571825504003,0.4887399339422055,3,-198.13241577148438,-197.99502563476562,-197.70652770996094,-197.60948181152344,-197.60948181152344,-197.70652770996094,0.0970458984375,-0.7933652535853741,solved
1311,1312,494.4627016,495.113433333,-0.6507317329999864,493.852083467,455.7668389254739,38.085244541526095,0.4887399339422055,0.48872298004061115,3,-199.301513671875,-199.17726135253906,-198.8663330078125,-198.78173828125,-198.78173828125,-198.8663330078125,0.0845947265625,-0.7951680057633863,solved
1312,1313,493.852083467,494.4627016,-0.6106181330000027,493.288264533,455.81611661282733,37.47214792017269,0.48872298004061115,0.4887062990630826,3,-200.69979858398438,-200.5904541015625,-200.25433349609375,-200.1829376220703,-200.1829376220703,-200.25433349609375,0.0713958740234375,-0.7969478517269766,solved
1313,1314,493.288264533,493.852083467,-0.5638189339999826,492.7779304,455.86343127115833,36.91449912884167,0.4887062990630826,0.48868986632664707,3,-202.3323974609375,-202.23974609375,-201.8756866455078,-201.81822204589844,-201.81822204589844,-201.8756866455078,0.057464599609375,-0.7987077286929583,solved
1314,1315,492.7779304,493.288264533,-0.5103341330000148,492.327766667,455.9089763375487,36.41879032945127,0.48868986632664707,0.4886736542583024,3,-204.2047119140625,-204.13052368164062,-203.73573303222656,-203.69285583496094,-203.69285583496094,-203.73573303222656,0.042877197265625,-0.8004509001717272,solved
1315,1316,492.327766667,492.7779304,-0.4501637330000108,491.944458933,455.9529685800466,35.991490352953406,0.4886736542583024,0.4886576324054031,3,-206.322265625,-206.268310546875,-205.8400421142578,-205.8124237060547,-205.8124237060547,-205.8400421142578,0.027618408203125,-0.8021809651888806,solved
1316,1317,491.944458933,492.327766667,-0.3833077339999704,491.6346928,455.9956480495164,35.639044750483606,0.4886576324054031,0.48864176744602345,3,-208.69143676757812,-208.659423828125,-208.19491577148438,-208.18324279785156,-208.18324279785156,-208.19491577148438,0.0116729736328125,-0.8039018683997341,solved
1317,1318,491.6346928,491.944458933,-0.3097661330000392,491.405153867,456.660902865045,34.744251001955035,0.48864176744602345,0.48862630081007175,2,-211.31878662109375,-211.310546875,-210.80703735351562,-210.8118438720703,-210.80703735351562,-210.8118438720703,0.0048065185546875,-0.8096489683284991,solved
1318,1319,491.405153867,491.6346928,-0.22953893299995798,491.262527733,457.32544317655606,33.93708455644395,0.48862630081007175,0.48861119348966736,2,-213.52403259277344,-213.5371551513672,-212.99832153320312,-213.01783752441406,-212.99832153320312,-213.01783752441406,0.0195159912109375,-0.8115324585965683,solved
1319,1320,491.262527733,491.405153867,-0.142626134000011,491.2135,457.98942676718764,33.22407323281237,0.48861119348966736,0.4885964035710274,2,-216.66407775878906,-216.7036590576172,-216.11724853515625,-216.15321350097656,-216.11724853515625,-216.15321350097656,0.0359649658203125,-0.8133928158983204,solved
1320,1321,491.2135,491.262527733,-0.04902773300000263,491.215370815,458.653029025157,32.562341789843,0.4885964035710274,0.48858190822656966,2,-220.18954467773438,-220.2578887939453,-219.6196746826172,-219.67263793945312,-219.6196746826172,-219.67263793945312,0.0529632568359375,-0.8152293998946487,solved
1321,1322,491.215370815,491.2135,0.0018708150000179558,491.220813185,459.31633505262477,31.904478132375232,0.48858190822656966,0.48856770573452357,2,-221.2097625732422,-221.29006958007812,-220.63027954101562,-220.69139099121094,-220.63027954101562,-220.69139099121094,0.0611114501953125,-0.8170379520410099,solved
1322,1323,491.220813185,491.215370815,0.005442369999968832,491.229572,459.9793281146341,31.250243885365933,0.48856770573452357,0.4885537944792327,2,-219.50376892089844,-219.57760620117188,-218.9297637939453,-218.9891815185547,-218.9297637939453,-218.9891815185547,0.059417724609375,-0.8188173178828398,solved
1323,1324,491.229572,491.220813185,0.008758815000021514,491.241392148,460.64199110497253,30.599401043027456,0.4885537944792327,0.4885401729509906,2,-217.87942504882812,-217.94654846191406,-217.31134033203125,-217.36846923828125,-217.31134033203125,-217.36846923828125,0.05712890625,-0.820567505418542,solved
1324,1325,491.241392148,491.229572,0.011820147999969777,491.256018519,461.3043065379482,29.9517119810518,0.4885401729509906,0.48852683974587086,2,-216.32791137695312,-216.38819885253906,-215.76620483398438,-215.82057189941406,-215.76620483398438,-215.82057189941406,0.0543670654296875,-0.8222885153314355,solved
1325,1326,491.256018519,491.241392148,0.014626371000019844,491.273196,461.96625654020744,29.306939459792545,0.48852683974587086,0.4885137935655558,2,-214.83851623535156,-214.89173889160156,-214.28359985351562,-214.33474731445312,-214.28359985351562,-214.33474731445312,0.0511474609375,-0.8239803408800899,solved
1326,1327,491.273196,491.256018519,0.01717748099997607,491.292669481,462.62782284257764,28.664846638422375,0.4885137935655558,0.48850103321715904,2,-213.400390625,-213.4463348388672,-212.8525390625,-212.9000701904297,-212.8525390625,-212.9000701904297,0.0475311279296875,-0.8256429677957726,solved
1327,1328,491.292669481,491.273196,0.0194734810000341,491.314183852,463.2889867719539,28.025197080046098,0.48850103321715904,0.48848855761304577,2,-212.00021362304688,-212.0387420654297,-211.45977783203125,-211.50328063964844,-211.45977783203125,-211.50328063964844,0.0435028076171875,-0.8272763741856092,solved
1328,1329,491.314183852,491.292669481,0.02151437099996656,491.337484,463.94972924321735,27.38775475678267,0.48848855761304577,0.48847636577065046,2,-210.6240234375,-210.65501403808594,-210.09127807617188,-210.13047790527344,-210.09127807617188,-210.13047790527344,0.0391998291015625,-0.8288805304417068,solved
