decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
832,833,540.450643319,538.9237976,1.5268457190001072,541.860468015,451.57288733192905,90.28758068307098,0.4970196446810779,0.49697945256004733,3,-314.0191650390625,-314.2073974609375,-313.4225769042969,-312.80743408203125,-312.80743408203125,-313.4225769042969,0.615142822265625,-0.23365596547439635,solved
833,834,541.860468015,540.450643319,1.409824695999987,543.1365544,451.7016425056964,91.43491189430364,0.49697945256004733,0.49693874969684654,3,-309.8578186035156,-310.0027770996094,-309.3059387207031,-308.6487121582031,-308.6487121582031,-309.3059387207031,0.6572265625,-0.2351270686173594,solved
834,835,543.1365544,541.860468015,1.276086384999985,544.262185185,451.8349704765348,92.42721470846521,0.49693874969684654,0.49689760510340436,3,-304.57012939453125,-304.6649475097656,-304.0714416503906,-303.36785888671875,-303.36785888671875,-304.0714416503906,0.703582763671875,-0.2366018393267019,solved
835,836,544.262185185,543.1365544,1.1256307849999985,545.220643081,451.9723272669556,93.24831581404447,0.49689760510340436,0.4968560949913077,3,-298.1250915527344,-298.1628723144531,-297.6882019042969,-296.9341125488281,-296.9341125488281,-297.6882019042969,0.75408935546875,-0.23807395594167804,solved
836,837,545.220643081,544.262185185,0.9584578960000272,545.9952108,452.1131106872468,93.88210011275322,0.4968560949913077,0.4968143027458871,3,-289.5237731933594,-289.4977111816406,-289.1526184082031,-288.3497619628906,-288.3497619628906,-289.1526184082031,0.8028564453125,-0.23953680451711393,solved
837,838,545.9952108,545.220643081,0.7745677189999469,546.569171052,452.2566604557581,94.3125105962419,0.4968143027458871,0.49677231890035817,3,-278.39044189453125,-278.2938537597656,-278.08746337890625,-277.2398681640625,-277.2398681640625,-278.08746337890625,0.84759521484375,-0.24098352845126805,solved
838,839,546.569171052,545.9952108,0.5739602520000062,546.925806548,452.4022583190692,94.52354822893079,0.49677231890035817,0.49673024111001407,3,-265.72576904296875,-265.5519714355469,-265.4980163574219,-264.6042175292969,-264.6042175292969,-265.4980163574219,0.893798828125,-0.242407084162741,solved
839,840,546.925806548,546.569171052,0.35663549599996713,547.0484,452.5491281720585,94.49927182794153,0.49673024111001407,0.4966881741264724,3,-249.3553924560547,-249.13572692871094,-249.14981079101562,-248.27366638183594,-248.27366638183594,-249.13572692871094,0.862060546875,-0.24380030296287172,solved
840,841,547.0484,546.925806548,0.12259345200004645,547.032279052,452.69643617786704,94.335842874133,0.4966881741264724,0.4966461798944238,3,-227.0769500732422,-226.8347930908203,-226.8369598388672,-226.04336547851562,-226.04336547851562,-226.8347930908203,0.7914276123046875,-0.24517926876732887,solved
841,842,547.032279052,547.0484,-0.016120947999979762,546.985381748,452.8436884302243,94.14169331777572,0.4966461798944238,0.49660427208935,3,-214.08157348632812,-213.82704162597656,-213.8182373046875,-213.07577514648438,-213.07577514648438,-213.8182373046875,0.742462158203125,-0.24656517676638723,solved
842,843,546.985381748,547.032279052,-0.04689730400002645,546.9099064,452.99077500336335,93.9191313966366,0.49660427208935,0.49656246335920545,3,-212.8897705078125,-212.63526916503906,-212.62118530273438,-211.8882293701172,-211.8882293701172,-212.62118530273438,0.7329559326171875,-0.24795891888413069,solved
843,844,546.9099064,546.985381748,-0.07547534800005451,546.808051319,453.13759399737603,93.67045732162399,0.49656246335920545,0.49652076532799033,3,-211.66793823242188,-211.41358947753906,-211.39425659179688,-210.67079162597656,-210.67079162597656,-211.39425659179688,0.7234649658203125,-0.24936044499337995,solved
844,845,546.808051319,546.9099064,-0.10185508099993967,546.682014815,453.2840515220735,93.39796329292648,0.49652076532799033,0.4964791885993165,3,-210.4404754638672,-210.18638610839844,-210.16184997558594,-209.44786071777344,-209.44786071777344,-210.16184997558594,0.7139892578125,-0.2507697233498303,solved
845,846,546.682014815,546.808051319,-0.12603650400001243,546.5339952,453.43006168086004,93.10393351914001,0.4964791885993165,0.49643774275996505,3,-209.23594665527344,-208.98214721679688,-208.95252990722656,-208.24781799316406,-208.24781799316406,-208.95252990722656,0.7047119140625,-0.25218674133672764,solved
846,847,546.5339952,546.682014815,-0.14801961499995286,546.366190785,453.5755465546303,92.79064423036965,0.49643774275996505,0.496396436383438,3,-208.08558654785156,-207.8322296142578,-207.79754638671875,-207.10182189941406,-207.10182189941406,-207.79754638671875,0.6957244873046875,-0.2536115063170991,solved
847,848,546.366190785,546.5339952,-0.16780441500009147,546.180799881,453.72043618567005,92.46036369532993,0.496396436383438,0.4963552770335024,3,-207.02349853515625,-206.7707977294922,-206.7311248779297,-206.0441436767578,-206.0441436767578,-206.7311248779297,0.686981201171875,-0.2550440465908637,solved
848,849,546.180799881,546.366190785,-0.1853909039999735,545.9800208,453.8646685615718,92.11535223842822,0.4963552770335024,0.49631427126772676,3,-206.08792114257812,-205.83604431152344,-205.79135131835938,-205.11268615722656,-205.11268615722656,-205.79135131835938,0.6786651611328125,-0.25648441245194437,solved
849,850,545.9800208,546.180799881,-0.20077908099995057,545.766051852,454.00818959916916,91.75786225283088,0.49631427126772676,0.49627342464101165,3,-205.31973266601562,-205.06895446777344,-205.01934814453125,-204.34840393066406,-204.34840393066406,-205.01934814453125,0.6709442138671875,-0.2579326773406985,solved
850,851,545.766051852,545.9800208,-0.21396894800000155,545.541091348,454.1509531284722,91.39013821952778,0.49627342464101165,0.4962327417091119,3,-204.76361083984375,-204.51416015625,-204.45974731445312,-203.79583740234375,-203.79583740234375,-204.45974731445312,0.663909912109375,-0.2593889390901419,solved
851,852,545.541091348,545.766051852,-0.22496050400002332,545.3073376,454.2929208766288,91.0144167233712,0.4962327417091119,0.49619222603215174,3,-204.4456787109375,-204.1978759765625,-204.13868713378906,-203.4810791015625,-203.4810791015625,-204.13868713378906,0.6576080322265625,-0.2608533212611948,solved
852,853,545.3073376,545.541091348,-0.23375374800002646,545.066988919,454.434062451898,90.63292646710198,0.49619222603215174,0.4961518801781333,3,-204.3716583251953,-204.1257781982422,-204.06195068359375,-203.4097900390625,-203.4097900390625,-204.06195068359375,0.65216064453125,-0.2623259745642829,solved
853,854,545.066988919,545.3073376,-0.2403486810000004,544.822243615,454.57435532762946,90.24788828737059,0.4961518801781333,0.4961117057264384,3,-204.5471649169922,-204.30348205566406,-204.23500061035156,-203.5876007080078,-203.5876007080078,-204.23500061035156,0.64739990234375,-0.26380707836565626,solved
854,855,544.822243615,545.066988919,-0.24474530399993455,544.5753,454.71378482625823,89.86151517374174,0.4961117057264384,0.4960717032713219,3,-204.97743225097656,-204.73634338378906,-204.66322326660156,-204.01976013183594,-204.01976013183594,-204.66322326660156,0.643463134765625,-0.26529684227666145,solved
855,856,544.5753,544.822243615,-0.24694361500007744,544.328356385,454.85234410332134,89.47601228167866,0.4960717032713219,0.49603187242539876,3,-205.66720581054688,-205.42906188964844,-205.3511962890625,-204.71102905273438,-204.71102905273438,-205.3511962890625,0.640167236328125,-0.26679550782243827,solved
856,857,544.328356385,544.5753,-0.24694361499996376,544.083611081,454.9900341314793,89.09357694952064,0.49603187242539876,0.4959922118231242,3,-206.62057495117188,-206.3856964111328,-206.3031463623047,-205.66537475585938,-205.66537475585938,-206.3031463623047,0.6377716064453125,-0.2683033501905563,solved
857,858,544.083611081,544.328356385,-0.24474530400004824,543.8432624,455.1268636845539,88.71639871544608,0.4959922118231242,0.4959527191242658,3,-207.84194946289062,-207.61062622070312,-207.52342224121094,-206.88719177246094,-206.88719177246094,-207.52342224121094,0.63623046875,-0.26982068005783494,solved
858,859,543.8432624,544.083611081,-0.2403486810000004,543.609508652,455.26284932158296,88.34665933041708,0.4959527191242658,0.49591339101737014,3,-209.3351287841797,-209.10765075683594,-209.01580810546875,-208.38023376464844,-208.38023376464844,-209.01580810546875,0.6355743408203125,-0.2713478454938203,solved
859,860,543.609508652,543.8432624,-0.23375374799991278,543.384548148,455.3980153708789,87.98653277712111,0.49591339101737014,0.4958742232232208,3,-211.103515625,-210.88026428222656,-210.78372192382812,-210.1478729248047,-210.1478729248047,-210.78372192382812,0.6358489990234375,-0.27288523394240866,solved
860,861,543.384548148,543.609508652,-0.22496050400002332,543.1705792,455.5323939141114,87.6381852858886,0.4958742232232208,0.4958352104982894,3,-213.15000915527344,-212.93128967285156,-212.83013916015625,-212.1930389404297,-212.1930389404297,-212.83013916015625,0.6371002197265625,-0.27443327427992165,solved
861,862,543.1705792,543.384548148,-0.21396894800000155,542.969800119,455.66602477040306,87.3037753485969,0.4958352104982894,0.4957963466381805,3,-215.47789001464844,-215.26406860351562,-215.15821838378906,-214.5189971923828,-214.5189971923828,-215.15821838378906,0.63922119140625,-0.27599243894995595,solved
862,863,542.969800119,543.1705792,-0.20077908100006425,542.784409215,455.79895548043385,86.98545373456614,0.4957963466381805,0.4957576244810693,3,-218.08929443359375,-217.8806610107422,-217.77011108398438,-217.12777709960938,-217.12777709960938,-217.77011108398438,0.642333984375,-0.27756324617633393,solved
863,864,542.784409215,542.969800119,-0.1853909039999735,542.6166048,455.9312412905567,86.68536350944328,0.4957576244810693,0.495719035911131,3,-220.98635864257812,-220.78321838378906,-220.66796875,-220.0215606689453,-220.0215606689453,-220.66796875,0.6464080810546875,-0.2791462622552411,solved
864,865,542.6166048,542.784409215,-0.16780441499997778,542.468585185,456.0629451369401,86.40564004805998,0.495719035911131,0.4956805718619643,3,-224.17098999023438,-223.97364807128906,-223.853759765625,-223.2021942138672,-223.2021942138672,-223.853759765625,0.6515655517578125,-0.2807421039260519,solved
865,866,542.468585185,542.6166048,-0.14801961499995286,542.342548681,456.1941376297128,86.14841105128721,0.4956805718619643,0.4956422223200077,3,-227.64500427246094,-227.4537811279297,-227.3291778564453,-226.67149353027344,-226.67149353027344,-227.3291778564453,0.657684326171875,-0.28235144082405683,solved
866,867,542.342548681,542.468585185,-0.12603650400001243,542.2406936,456.3248970371261,85.91579656287388,0.4956422223200077,0.495603976327948,3,-231.40892028808594,-231.22410583496094,-231.09481811523438,-230.4299774169922,-230.4299774169922,-231.09481811523438,0.6648406982421875,-0.2839749980162278,solved
867,868,542.2406936,542.342548681,-0.10185508100005336,542.165218252,456.4553092697337,85.70990898226637,0.495603976327948,0.49556582198812327,3,-235.46395874023438,-235.28591918945312,-235.15191650390625,-234.4788360595703,-234.4788360595703,-235.15191650390625,0.6730804443359375,-0.28561355862126714,solved
868,869,542.165218252,542.2406936,-0.07547534799994082,542.118320948,456.58546786457504,85.53285308342498,0.49556582198812327,0.49552774646591735,3,-239.81072998046875,-239.6397247314453,-239.5009765625,-238.81861877441406,-238.81861877441406,-239.5009765625,0.6823577880859375,-0.28726796651812403,solved
869,870,542.118320948,542.165218252,-0.04689730400002645,542.1022,456.7154739693839,85.38672603061616,0.49552774646591735,0.49548973599314733,3,-244.4490966796875,-244.2854461669922,-244.1419677734375,-243.44923400878906,-243.44923400878906,-244.1419677734375,0.6927337646484375,-0.2889391291440409,solved
870,871,542.1022,542.118320948,-0.016120947999979762,542.107148142,456.845436326811,85.26171181518902,0.49548973599314733,0.4954517811712923,3,-249.37930297851562,-249.22328186035156,-249.0750732421875,-248.3708953857422,-248.3708953857422,-249.0750732421875,0.7041778564453125,-0.29062570326008574,solved
871,872,542.107148142,542.1022,0.004948141999989275,542.121878098,456.97542901691617,85.14644908108386,0.4954517811712923,0.495413877659415,3,-253.25843811035156,-253.10885620117188,-252.9553985595703,-252.24331665039062,-252.24331665039062,-252.9553985595703,0.7120819091796875,-0.2923257699405881,solved
872,873,542.121878098,542.107148142,0.014729955999996491,542.146218159,457.105485921755,85.04073223724498,0.495413877659415,0.4953760212080986,3,-255.70468139648438,-255.5636749267578,-255.39559936523438,-254.68576049804688,-254.68576049804688,-255.39559936523438,0.7098388671875,-0.2940393434963048,solved
873,874,542.146218159,542.121878098,0.02434006099997532,542.179996619,457.23564024606924,84.94435637293077,0.4953760212080986,0.4953382076591434,3,-257.8791198730469,-257.75128173828125,-257.5564880371094,-256.85693359375,-256.85693359375,-257.5564880371094,0.699554443359375,-0.29576653021197324,solved
874,875,542.179996619,542.146218159,0.033778460000007726,542.223041768,457.36592451859696,84.85711724940307,0.4953382076591434,0.4953004329452681,3,-260.0438232421875,-259.9289245605469,-259.7079162597656,-259.018310546875,-259.018310546875,-259.7079162597656,0.689605712890625,-0.29750743894701914,solved
875,876,542.223041768,542.179996619,0.04304514900002232,542.2751819,457.4963705933578,84.77881130664218,0.4953004329452681,0.4952626930898075,3,-262.18902587890625,-262.0867614746094,-261.84014892578125,-261.1601257324219,-261.1601257324219,-261.84014892578125,0.680023193359375,-0.29926218092663154,solved
876,877,542.2751819,542.223041768,0.0521401319999768,542.336245307,457.62700965096576,84.70923565603425,0.4952626930898075,0.49522498420641364,3,-264.3042907714844,-264.21435546875,-263.9427795410156,-263.27203369140625,-263.27203369140625,-263.9427795410156,0.670745849609375,-0.30103086953422187,solved
877,878,542.336245307,542.2751819,0.06106340700000601,542.406060281,457.75787219991844,84.64818808108157,0.49522498420641364,0.4951873024987565,3,-266.3802490234375,-266.30230712890625,-266.0064392089844,-265.3445739746094,-265.3445739746094,-266.0064392089844,0.661865234375,-0.3028136201088854,solved
878,879,542.406060281,542.336245307,0.06981497399999625,542.484455116,457.8889880778946,84.59546703810543,0.4951873024987565,0.49514964426022456,3,-268.4073181152344,-268.34100341796875,-268.0215148925781,-267.3682556152344,-267.3682556152344,-268.0215148925781,0.65325927734375,-0.3046105497465371,solved
879,880,542.484455116,542.406060281,0.07839483500004008,542.571258102,458.02038645305726,84.55087164894275,0.49514964426022456,0.4951120058736287,3,-270.37646484375,-270.3213806152344,-269.9790954589844,-269.3339538574219,-269.3339538574219,-269.9790954589844,0.6451416015625,-0.3064217771029567,solved
880,881,542.571258102,542.484455116,0.0868029859999524,542.666297532,458.1520958253324,84.51420170666762,0.4951120058736287,0.49507438381090313,3,-272.27886962890625,-272.234619140625,-271.8702697753906,-271.2330627441406,-271.2330627441406,-271.8702697753906,0.63720703125,-0.3082474222024655,solved
881,882,542.666297532,542.571258102,0.09503943000004256,542.7694017,458.2841440277162,84.48525767228381,0.49507438381090313,0.49503677463280826,3,-274.1084899902344,-274.0746154785156,-273.6890563964844,-273.059326171875,-273.059326171875,-273.6890563964844,0.629730224609375,-0.3100876062483094,solved
882,883,542.7694017,542.666297532,0.10310416799995892,542.880398897,458.416558227569,84.46384066943097,0.49503677463280826,0.4949991749886356,3,-275.86212158203125,-275.8381652832031,-275.43218994140625,-274.8096008300781,-274.8096008300781,-275.43218994140625,0.622589111328125,-0.31194245143557764,solved
883,884,542.880398897,542.7694017,0.11099719699996058,542.999117415,458.54936492789807,84.44975248710193,0.4949991749886356,0.49496158161591164,3,-277.5372314453125,-277.5227966308594,-277.0972595214844,-276.48150634765625,-276.48150634765625,-277.0972595214844,0.615753173828125,-0.3138120807685364,solved
884,885,542.999117415,542.880398897,0.11871851800003697,543.125385547,458.6825899686516,84.44279557834835,0.49496158161591164,0.4949239913401022,3,-279.1325378417969,-279.1271057128906,-278.6828308105469,-278.0735778808594,-278.0735778808594,-278.6828308105469,0.6092529296875,-0.31569661788016495,solved
885,886,543.125385547,542.999117415,0.12626813199995013,543.259031585,458.8162585280132,84.44277305698682,0.4949239913401022,0.49488640107431825,3,-280.64703369140625,-280.65020751953125,-280.1880187988281,-279.5848693847656,-279.5848693847656,-280.1880187988281,0.6031494140625,-0.3175961868539991,solved
886,887,543.259031585,543.125385547,0.1336460380000517,543.399883822,458.9503951236867,84.4494886983133,0.49488640107431825,0.49484880781902163,3,-282.080810546875,-282.0920715332031,-281.61297607421875,-281.01556396484375,-281.01556396484375,-281.61297607421875,0.597412109375,-0.3195109120493082,solved
887,888,543.399883822,543.259031585,0.14085223699999005,543.54777055,459.085023614189,84.46274693581097,0.49484880781902163,0.49481120866173184,3,-283.4345703125,-283.4535217285156,-282.9582824707031,-282.36627197265625,-282.36627197265625,-282.9582824707031,0.592010498046875,-0.321440917928095,solved
888,889,543.54777055,543.399883822,0.14788672800000313,543.702520061,459.22016720013255,84.48235286086742,0.49481120866173184,0.4947736007767332,3,-284.7095947265625,-284.73577880859375,-284.2251892089844,-283.6383056640625,-283.6383056640625,-284.2251892089844,0.586883544921875,-0.32338632888501334,solved
889,890,543.702520061,543.54777055,0.15474951099997725,543.863960648,459.35584842551316,84.50811222248683,0.4947736007767332,0.4947359814247823,3,-285.9080505371094,-285.9410095214844,-285.4159240722656,-284.8337707519531,-284.8337707519531,-285.4159240722656,0.5821533203125,-0.3253472690796585,solved
890,891,543.863960648,543.702520061,0.1614405870000155,544.031920603,459.492089178998,84.53983142400199,0.4947359814247823,0.4946983479528165,3,-287.03350830078125,-287.07281494140625,-286.5339660644531,-285.9562683105469,-285.9562683105469,-286.5339660644531,0.57769775390625,-0.3273238622705212,solved
891,892,544.031920603,543.863960648,0.16795995500001482,544.206228218,459.6289106952078,84.57731752279216,0.4946983479528165,0.4946606977936628,3,-288.08892822265625,-288.13427734375,-287.5823974609375,-287.0088806152344,-287.0088806152344,-287.5823974609375,0.573516845703125,-0.3293162316515964,solved
892,893,544.206228218,544.031920603,0.17430761499997516,544.386711787,459.7663335559988,84.62037823100115,0.4946606977936628,0.4946230284657466,3,-289.079345703125,-289.13031005859375,-288.56610107421875,-287.9964294433594,-287.9964294433594,-288.56610107421875,0.569671630859375,-0.33132449969127914,solved
893,894,544.386711787,544.206228218,0.18048356899998907,544.5731996,459.9043776917541,84.66882190824583,0.4946230284657466,0.4945853375728031,3,-290.0096740722656,-290.06591796875,-289.4900817871094,-288.9239807128906,-288.9239807128906,-289.4900817871094,0.56610107421875,-0.33334878797173034,solved
894,895,544.5731996,544.386711787,0.18648781299998518,544.765519951,460.04306238265053,84.72245756834945,0.4945853375728031,0.49454762280358644,3,-290.88623046875,-290.9473876953125,-290.3604736328125,-289.79779052734375,-289.79779052734375,-290.3604736328125,0.56268310546875,-0.3353892170326422,solved
895,896,544.765519951,544.5731996,0.19232035100003486,544.963501131,460.1824062599532,84.78109487104683,0.49454762280358644,0.49450988193158185,3,-291.7154846191406,-291.7813415527344,-291.1838073730469,-290.6242980957031,-290.6242980957031,-291.1838073730469,0.55950927734375,-0.33744590621418824,solved
896,897,544.963501131,544.765519951,0.19798118000005616,545.166971434,460.32242730728535,84.8445441267146,0.49450988193158185,0.4944721128147163,3,-292.50543212890625,-292.5757141113281,-291.9681091308594,-291.41156005859375,-291.41156005859375,-291.9681091308594,0.556549072265625,-0.33951897350395205,solved
897,898,545.166971434,544.963501131,0.20347030299990365,545.375759152,460.46314286191694,84.91261629008306,0.4944721128147163,0.4944343133950715,3,-293.26422119140625,-293.3387145996094,-292.7213439941406,-292.1675720214844,-292.1675720214844,-292.7213439941406,0.55377197265625,-0.34160853538361513,solved
898,899,545.375759152,545.166971434,0.20878771800005325,545.589692576,460.6045696160359,84.98512295996403,0.4944343133950715,0.4943964816985971,3,-294.00067138671875,-294.07928466796875,-293.4524841308594,-292.9013366699219,-292.9013366699219,-293.4524841308594,0.5511474609375,-0.3437147066781863,solved
899,900,545.589692576,545.375759152,0.21393342399994708,545.8086,460.7467236180216,85.06187638197838,0.4943964816985971,0.4943586158348231,3,-294.7249755859375,-294.80755615234375,-294.17144775390625,-293.6229248046875,-293.6229248046875,-294.17144775390625,0.54852294921875,-0.345837600407426,solved
900,901,545.8086,545.589692576,0.21890742400000818,546.119238624,460.8896202737309,85.2296183502691,0.4943586158348231,0.49432067529958884,3,-295.447509765625,-295.5340270996094,-294.8887939453125,-294.34271240234375,-294.34271240234375,-294.8887939453125,0.54608154296875,-0.34799465182063466,solved
901,902,546.119238624,545.8086,0.3106386240000347,546.600026448,461.0335827770064,85.56644367099358,0.49432067529958884,0.4942825848243079,3,-304.48785400390625,-304.6145935058594,-303.89697265625,-303.3637390136719,-303.3637390136719,-303.89697265625,0.533233642578125,-0.3502048051439069,solved
902,903,546.600026448,546.119238624,0.48078782400000364,547.238282966,461.17921189271107,86.05907107328898,0.4942825848243079,0.4942442750526407,3,-318.8116455078125,-319.0116271972656,-318.14990234375,-317.6512145996094,-317.6512145996094,-318.14990234375,0.498687744140625,-0.35247104876487023,solved
903,904,547.238282966,546.600026448,0.6382565180000483,548.021327669,461.32706216553277,86.69426550346725,0.4942442750526407,0.49420568251992014,3,-331.67449951171875,-331.9425964355469,-330.94232177734375,-330.4782409667969,-330.4782409667969,-330.94232177734375,0.464080810546875,-0.3547954531997576,solved
904,905,548.021327669,547.238282966,0.7830447029999732,548.936480049,461.4776420129656,87.45883803603442,0.49420568251992014,0.49416674963261775,3,-343.6632080078125,-343.9945373535156,-342.8648376464844,-342.4321594238281,-342.4321594238281,-342.8648376464844,0.43267822265625,-0.35717991822153855,solved
905,906,548.936480049,548.021327669,0.915152379999995,549.9710596,461.6314138182296,88.3396457817704,0.49416674963261775,0.4941274246478502,3,-356.2979736328125,-356.6882019042969,-355.4420471191406,-355.0313720703125,-355.0313720703125,-355.4420471191406,0.410675048828125,-0.359626124077059,solved
906,907,549.9710596,548.936480049,1.034579550999979,551.112385813,461.788794023121,89.32359178987895,0.4941274246478502,0.4940876616529295,3,-372.59619140625,-373.039794921875,-371.7055358886719,-371.2956237792969,-371.2956237792969,-371.7055358886719,0.409912109375,-0.3621354868743382,solved
907,908,551.112385813,549.9710596,1.1413262129999566,552.347778182,461.95015322076136,90.39762496123859,0.4940876616529295,0.49404742054495177,3,-391.84381103515625,-392.3310852050781,-390.9469299316406,-390.51568603515625,-390.51568603515625,-390.9469299316406,0.431243896484375,-0.36470911799638334,solved
908,909,552.347778182,551.112385813,1.2353923690000101,553.664556197,462.1158162482991,91.54873994870093,0.49404742054495177,0.49400666701043044,3,-410.76397705078125,-411.2896423339844,-409.86865234375,-409.4100036621094,-409.4100036621094,-409.86865234375,0.458648681640625,-0.3673477874024751,solved
909,910,553.664556197,552.347778182,1.316778015000068,555.050039352,462.28606227950524,92.76397707249475,0.49400666701043044,0.49396537250496725,3,-431.17578125,-431.73358154296875,-430.3006286621094,-429.7994079589844,-429.7994079589844,-430.3006286621094,0.501220703125,-0.37005189069962185,solved
910,911,555.050039352,553.664556197,1.3854831549999744,556.491547139,462.4611249173206,94.03042222167937,0.49396537250496725,0.4939235142329669,3,-450.40325927734375,-450.9884033203125,-449.5510559082031,-449.0056457519531,-449.0056457519531,-449.5510559082031,0.54541015625,-0.3728214198683111,solved
911,912,556.491547139,555.050039352,1.4415077869999777,557.97639905,462.64119228630597,95.33520676369409,0.4939235142329669,0.4938810751273919,3,-468.4002685546875,-469.0077819824219,-467.5735168457031,-466.982666015625,-466.982666015625,-467.5735168457031,0.590850830078125,-0.3756559375478331,solved
912,913,557.97639905,556.491547139,1.484851911000078,559.491914578,462.8264071250217,96.66550745297826,0.4938810751273919,0.4938380438295585,3,-485.0859680175781,-485.711181640625,-484.2869567871094,-483.6498107910156,-483.6498107910156,-484.2869567871094,0.63714599609375,-0.37855455479271416,solved
913,914,559.491914578,557.97639905,1.5155155279999235,561.025413215,463.01686687833154,98.00854633666842,0.4938380438295585,0.4937944146689741,3,-500.3789978027344,-501.01715087890625,-499.6097717285156,-498.9258117675781,-498.9258117675781,-499.6097717285156,0.6839599609375,-0.3815159122242598,solved
914,915,561.025413215,559.491914578,1.5334986369999797,562.564214453,463.2126237896215,99.35159066337849,0.4937944146689741,0.4937501876432158,3,-514.1966552734375,-514.843017578125,-513.4588623046875,-512.72802734375,-512.72802734375,-513.4588623046875,0.7308349609375,-0.38453816451436,solved
915,916,562.564214453,561.025413215,1.5388012380000191,564.095637785,463.4136849929471,100.68195279205293,0.4937501876432158,0.493705368397849,3,-526.4540405273438,-527.1039428710938,-525.7490234375,-524.9717407226562,-524.9717407226562,-525.7490234375,0.77728271484375,-0.38761896814832875,solved
916,917,564.095637785,562.564214453,1.5314233320000312,565.607002703,463.62001260510056,101.98699009789948,0.493705368397849,0.493659968206388,3,-537.06494140625,-537.7138061523438,-536.3937377929688,-535.5706176757812,-535.5706176757812,-536.3937377929688,0.8231201171875,-0.39075547242433245,solved
917,918,565.607002703,564.095637785,1.5113649180000266,567.0856287,463.83152381759703,103.254104882403,0.493659968206388,0.4936140039502972,3,-545.9422607421875,-546.58544921875,-545.3056030273438,-544.4381103515625,-544.4381103515625,-545.3056030273438,0.86749267578125,-0.3939443136602737,solved
918,919,567.0856287,565.607002703,1.4786259969999946,568.518835268,464.048090988586,104.47074427941396,0.4936140039502972,0.4935674980990332,3,-552.9964599609375,-553.6295166015625,-552.3948974609375,-551.4844360351562,-551.4844360351562,-552.3948974609375,0.91046142578125,-0.39718161258664564,solved
919,920,568.518835268,567.0856287,1.433206567999946,569.893941898,464.26954173467686,105.62440016332312,0.4935674980990332,0.4935204786901286,3,-558.1375732421875,-558.7557983398438,-557.5711059570312,-556.6198120117188,-556.6198120117188,-557.5711059570312,0.9512939453125,-0.40046297491742183,solved
920,921,569.893941898,568.518835268,1.3751066300000048,571.198268084,464.49565902268637,106.70260906131364,0.4935204786901286,0.4934729793093143,3,-561.27294921875,-561.8719482421875,-560.7415161132812,-559.7518920898438,-559.7518920898438,-560.7415161132812,0.9896240234375,-0.4037834951011244,solved
921,922,571.198268084,569.893941898,1.3043261860000257,572.419133319,464.72618126131874,107.69295205768128,0.4934729793093143,0.49342503907068463,3,-562.3095703125,-562.8847045898438,-561.8124389648438,-560.787353515625,-560.787353515625,-561.8124389648438,1.02508544921875,-0.407137763261184,solved
922,923,572.419133319,571.198268084,1.2208652350000193,573.543857093,464.96080239275227,108.58305470024777,0.49342503907068463,0.49337670259690425,3,-561.152587890625,-561.6995849609375,-560.6891479492188,-559.6318969726562,-559.6318969726562,-560.6891479492188,1.0572509765625,-0.4105198753498237,solved
923,924,573.543857093,572.419133319,1.1247237740000173,574.5597589,465.19917198414004,109.36058691585998,0.49337670259690425,0.49332801999945236,3,-557.7052001953125,-558.2192993164062,-557.2742309570312,-556.1885375976562,-556.1885375976562,-557.2742309570312,1.085693359375,-0.41392344654982677,solved
924,925,574.5597589,573.543857093,1.0159018069999775,575.454158232,465.44089531905314,110.01326291294691,0.49332801999945236,0.4932790468589106,3,-551.869140625,-552.3460083007812,-551.4691772460938,-550.3593139648438,-550.3593139648438,-551.4691772460938,1.10986328125,-0.417341627961503,solved
925,926,575.454158232,574.5597589,0.8943993320000345,576.214374581,465.68553348882295,110.52884109217706,0.4932790468589106,0.49322984420529054,3,-543.5457763671875,-543.98095703125,-543.1751098632812,-542.0455932617188,-542.0455932617188,-543.1751098632812,1.1295166015625,-0.42076712663173316,solved
926,927,576.214374581,575.454158232,0.7602163489999612,576.827727441,465.93260348380966,110.89512395719032,0.49322984420529054,0.49318047849840074,3,-532.633544921875,-533.022705078125,-532.2900390625,-531.1460571289062,-531.1460571289062,-532.2900390625,1.14398193359375,-0.4241922289857665,solved
927,928,576.827727441,576.214374581,0.6133528599999636,577.281536302,466.1815782845976,111.09995801740234,0.49318047849840074,0.49313102160825767,3,-519.3118896484375,-519.6505126953125,-518.993896484375,-517.8406982421875,-517.8406982421875,-518.993896484375,1.1531982421875,-0.4276088277313356,solved
928,929,577.281536302,576.827727441,0.4538088609999704,577.563120658,466.431886953085,111.13123370491502,0.49313102160825767,0.4930815507955329,3,-502.93243408203125,-503.21624755859375,-502.6356201171875,-501.4817810058594,-501.4817810058594,-502.6356201171875,1.153839111328125,-0.43100845232168733,solved
929,930,577.563120658,577.281536302,0.28158435600005305,577.6598,466.68291472352405,110.97688527647597,0.4930815507955329,0.4930321486920444,3,-481.9293518066406,-482.1542663574219,-481.6423034667969,-480.5048522949219,-480.5048522949219,-481.6423034667969,1.137451171875,-0.434382303061526,solved
