decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
396,397,34.885206964,34.7611830318,0.12402393219999652,35.0285451507,-8.160622363217313e-24,35.0285451507,0.5435673853291585,0.5435517921377631,1,128.44664001464844,129.29933166503906,128.58486938476562,128.8258819580078,129.29933166503906,128.8258819580078,0.47344970703125,-0.0012604772511655862,solved
397,398,35.0285451507,34.885206964,0.14333818669999943,35.1901997117,8.033374726082568e-24,35.1901997117,0.5435517921377631,0.5435361269847575,1,127.89399719238281,128.74546813964844,128.02903747558594,128.2740936279297,128.74546813964844,128.2740936279297,0.47137451171875,-0.0012721381448772707,solved
398,399,35.1901997117,35.0285451507,0.16165456099999886,35.3691727666,-9.00500071799888e-24,35.3691727666,0.5435361269847575,0.5435203821606983,1,127.37019348144531,128.22059631347656,127.50220489501953,127.75122833251953,128.22059631347656,127.75122833251953,0.46936798095703125,-0.0012851109284533193,solved
399,400,35.3691727666,35.1901997117,0.17897305490000548,35.5644664352,1.6423975914096666e-24,35.5644664352,0.5435203821606983,0.5435045504003551,1,126.87472534179688,127.72425079345703,127.00391387939453,127.25675201416016,127.72425079345703,127.25675201416016,0.467498779296875,-0.0012993417907836823,solved
400,401,35.5644664352,35.3691727666,0.19529366860000152,35.7750828371,-5.261364712380641e-24,35.7750828371,0.5435045504003551,0.5434886248827103,1,126.40725708007812,127.25605010986328,126.53377532958984,126.79032135009766,127.25605010986328,126.79032135009766,0.465728759765625,-0.0013147770299159344,solved
401,402,35.7750828371,35.5644664352,0.21061640189999764,36.000024092,5.98797247946058e-24,36.000024092,0.5434886248827103,0.5434725992309599,1,125.96757507324219,126.81578063964844,126.09159088134766,126.35172271728516,126.81578063964844,126.35172271728516,0.46405792236328125,-0.001331362728698821,solved
402,403,36.000024092,35.7750828371,0.2249412548999956,36.2382923196,4.8755059504685215e-24,36.2382923196,0.5434725992309599,0.5434564675125128,1,125.55564880371094,126.40342712402344,125.67729187011719,125.94090270996094,126.40342712402344,125.94090270996094,0.4625244140625,-0.0013490444508555024,solved
403,404,36.2382923196,36.000024092,0.23826822760000255,36.4888896397,-5.525320333402607e-24,36.4888896397,0.5434564675125128,0.5434402242389909,1,125.17131805419922,126.018798828125,125.29076385498047,125.55770111083984,126.018798828125,125.55770111083984,0.46109771728515625,-0.0013677669575302084,solved
404,405,36.4888896397,36.2382923196,0.2505973200999989,36.7508181718,1.4678652232363618e-23,36.7508181718,0.5434402242389909,0.5434238643662291,1,124.81453704833984,125.66188049316406,124.93196868896484,125.2021255493164,125.66188049316406,125.2021255493164,0.45975494384765625,-0.0013874739442561483,solved
405,406,36.7508181718,36.4888896397,0.26192853210000067,37.0230800358,-2.585804057693649e-23,37.0230800358,0.5434238643662291,0.5434073832942758,1,124.48519134521484,125.33253479003906,124.60076904296875,124.87395477294922,125.33253479003906,124.87395477294922,0.45858001708984375,-0.001408107798464469,solved
406,407,37.0230800358,36.7508181718,0.27226186400000074,37.3046773513,-8.416630332035689e-24,37.3046773513,0.5434073832942758,0.5433907768673922,1,124.18321228027344,125.03068542480469,124.2970962524414,124.57320404052734,125.03068542480469,124.57320404052734,0.45748138427734375,-0.0014296093773469298,solved
407,408,37.3046773513,37.0230800358,0.2815973155000009,37.594612238,3.1672724663371646e-24,37.594612238,0.5433907768673922,0.5433740413740527,1,123.90847778320312,124.7562255859375,124.0208511352539,124.29972839355469,124.7562255859375,124.29972839355469,0.4564971923828125,-0.001451917806259841,solved
408,409,37.594612238,37.3046773513,0.2899348867000029,37.8918868155,3.102306659579746e-24,37.8918868155,0.5433740413740527,0.5433571735469446,1,123.66089630126953,124.509033203125,123.77191162109375,124.05341339111328,124.509033203125,124.05341339111328,0.45561981201171875,-0.0014749702975413613,solved
409,410,37.8918868155,37.594612238,0.29727457749999786,38.1955032037,2.0856429503160167e-25,38.1955032037,0.5433571735469446,0.5433401705629686,1,123.44034576416016,124.28898620605469,123.55016326904297,123.83414459228516,124.28898620605469,123.83414459228516,0.45484161376953125,-0.0014987019898338439,solved
410,411,38.1955032037,37.8918868155,0.30361638819999826,38.5044635221,-1.88789023771591e-23,38.5044635221,0.5433401705629686,0.5433230300432383,1,123.24675750732422,124.09601593017578,123.35553741455078,123.64181518554688,124.09601593017578,123.64181518554688,0.45420074462890625,-0.0015230458077793488,solved
411,412,38.5044635221,38.1955032037,0.30896031839999694,38.8177698905,-8.40855053333041e-24,38.8177698905,0.5433230300432383,0.5433057500530806,1,123.08003997802734,123.9300537109375,123.18795776367188,123.47638702392578,123.9300537109375,123.47638702392578,0.45366668701171875,-0.001547932342282841,solved
412,413,38.8177698905,38.5044635221,0.31330636840000636,39.1344244285,1.903483628949184e-23,39.1344244285,0.5433057500530806,0.5432883291020352,1,122.94001770019531,123.79086303710938,123.04723358154297,123.33763885498047,123.79086303710938,123.33763885498047,0.45322418212890625,-0.0015732897511402631,solved
413,414,39.1344244285,38.8177698905,0.31665453799999455,39.453429256,-1.715826848764034e-23,39.453429256,0.5432883291020352,0.5432707661438549,1,122.82666015625,123.67842864990234,122.9333267211914,123.22555541992188,123.67842864990234,123.22555541992188,0.45287322998046875,-0.0015990436802044263,solved
414,415,39.453429256,39.1344244285,0.31900482750000236,39.7737864924,-7.289566258612758e-24,39.7737864924,0.5432707661438549,0.5432530605765061,1,122.73979949951172,123.59262084960938,122.8460922241211,123.13996124267578,123.59262084960938,123.13996124267578,0.45265960693359375,-0.0016251172049053055,solved
415,416,39.7737864924,39.453429256,0.3203572363999996,40.0944982577,6.3440093432914645e-24,40.0944982577,0.5432530605765061,0.5432352122421678,1,122.6793441772461,123.53329467773438,122.7854232788086,123.08074188232422,123.53329467773438,123.08074188232422,0.45255279541015625,-0.0016514307923823851,solved
416,417,40.0944982577,39.7737864924,0.320711765300004,40.4145666714,3.1159827202766464e-24,40.4145666714,0.5432352122421678,0.5432172214272322,1,122.64517974853516,123.50035095214844,122.75120544433594,123.04779052734375,123.50035095214844,123.04779052734375,0.4525604248046875,-0.0016779022838973496,solved
417,418,40.4145666714,40.0944982577,0.3200684136999996,40.7329938532,-2.1160555659628452e-23,40.7329938532,0.5432172214272322,0.5431990888623046,1,122.63719940185547,123.49365234375,122.7433090209961,123.04100036621094,123.49365234375,123.04100036621094,0.4526519775390625,-0.001704446897851772,solved
418,419,40.7329938532,40.4145666714,0.31842718179999707,41.0487819228,1.32540811258953e-23,41.0487819228,0.5431990888623046,0.5431808157222037,1,122.65524291992188,123.51307678222656,122.76163482666016,123.0602035522461,123.51307678222656,123.0602035522461,0.45287322998046875,-0.0017309772531903273,solved
419,420,41.0487819228,40.7329938532,0.3157880696000035,41.360933,-9.5445267170419e-25,41.360933,0.5431808157222037,0.5431624036259608,1,122.69920349121094,123.55850982666016,122.80602264404297,123.10531616210938,123.55850982666016,123.10531616210938,0.45319366455078125,-0.0017574034132874028,solved
420,421,41.360933,41.0487819228,0.31215107719999935,41.6971542935,-1.2802781526996756e-23,41.6971542935,0.5431624036259608,0.543143841858558,1,122.76900482177734,123.62982177734375,122.87639617919922,123.17621612548828,123.62982177734375,123.17621612548828,0.45360565185546875,-0.0017860912600426793,solved
421,422,41.6971542935,41.360933,0.33622129349999597,42.0829648105,-1.6876734922377878e-23,42.0829648105,0.543143841858558,0.5431251083450206,1,122.02072143554688,122.88035583496094,122.12416076660156,122.42952728271484,122.88035583496094,122.42952728271484,0.45082855224609375,-0.0018192964407069585,solved
422,423,42.0829648105,41.6971542935,0.385810517000003,42.5140843686,-1.4580665762617238e-23,42.5140843686,0.5431251083450206,0.5431061829157254,1,120.52679443359375,121.38291931152344,120.62213897705078,120.93779754638672,121.38291931152344,120.93779754638672,0.44512176513671875,-0.0018567629948434815,solved
423,424,42.5140843686,42.0829648105,0.4311195581000007,42.9862327853,4.577070794692001e-24,42.9862327853,0.5431061829157254,0.5430870473064014,1,119.16950225830078,120.02272033691406,119.25746154785156,119.58280181884766,120.02272033691406,119.58280181884766,0.43991851806640625,-0.001898233285124918,solved
424,425,42.9862327853,42.5140843686,0.4721484166999943,43.4951298779,1.1039035213347414e-23,43.4951298779,0.5430870473064014,0.5430676851581296,1,117.94551849365234,118.79642486572266,118.02677154541016,118.36115264892578,118.79642486572266,118.36115264892578,0.435272216796875,-0.0019434442010759672,solved
425,426,43.4951298779,42.9862327853,0.5088970926000016,44.036495464,1.6868586822599307e-24,44.036495464,0.5430676851581296,0.5430480820173426,1,116.70882415771484,117.55176544189453,116.77693939208984,117.12101745605469,117.55176544189453,117.12101745605469,0.43074798583984375,-0.0019921237392657924,solved
426,427,44.036495464,43.4951298779,0.5413655860999995,44.6060493611,2.4074957793375286e-23,44.6060493611,0.5430480820173426,0.543028225335825,1,115.60794830322266,116.44386291503906,115.6640853881836,116.01710510253906,116.44386291503906,116.01710510253906,0.4267578125,-0.002043987959817646,solved
427,428,44.6060493611,44.036495464,0.5695538971000005,45.1995113866,5.791677048748556e-25,45.1995113866,0.543028225335825,0.5430081044707133,1,114.650146484375,115.48035430908203,114.69595336914062,115.05704498291016,115.48035430908203,115.05704498291016,0.423309326171875,-0.0020987383193493006,solved
428,429,45.1995113866,44.6060493611,0.5934620255000027,45.8126013579,-2.6472153463287176e-24,45.8126013579,0.5430081044707133,0.5429877106844964,1,113.832275390625,114.65812683105469,113.86942291259766,114.23773956298828,114.65812683105469,114.23773956298828,0.42038726806640625,-0.0021560593803191374,solved
429,430,45.8126013579,45.1995113866,0.6130899712999991,46.4410390926,-1.590777255432707e-26,46.4410390926,0.5429877106844964,0.5429670371450143,1,113.15150451660156,113.97422790527344,113.18155670166016,113.55620574951172,113.97422790527344,113.55620574951172,0.41802215576171875,-0.002215616896778848,solved
430,431,46.4410390926,45.8126013579,0.6284377347000003,47.0805444082,4.598487457879078e-24,47.0805444082,0.5429670371450143,0.5429460789254593,1,112.60501861572266,113.42584991455078,112.6296157836914,113.00971221923828,113.42584991455078,113.00971221923828,0.4161376953125,-0.0022770562764756865,solved
431,432,47.0805444082,46.4410390926,0.6395053155999975,47.726837122,3.554734898936881e-24,47.726837122,0.5429460789254593,0.5429248330043758,1,112.19140625,113.01155853271484,112.21214294433594,112.5968017578125,113.01155853271484,112.5968017578125,0.41475677490234375,-0.00234000141936834,solved
432,433,47.726837122,47.0805444082,0.6462927138000012,48.3756370517,-3.813579316598585e-24,48.3756370517,0.5429248330043758,0.5429032982656598,1,111.91041564941406,112.7310562133789,111.92884063720703,112.31713104248047,112.7310562133789,112.31713104248047,0.4139251708984375,-0.0024040539326078752,solved
433,434,48.3756370517,47.726837122,0.6487999296999973,49.0226640146,5.277208049684921e-24,49.0226640146,0.5429032982656598,0.5428814754985593,1,111.76188659667969,112.58417510986328,111.77961730957031,112.17062377929688,112.58417510986328,112.17062377929688,0.41355133056640625,-0.002468792721778803,solved
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,-1.3874594113587974e-23,49.6636378282,0.5428814754985593,0.5428593673976742,1,111.74568176269531,112.57076263427734,111.7642822265625,112.15703582763672,112.57076263427734,112.15703582763672,0.413726806640625,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,-1.9547124931667366e-24,50.29427831,0.5428593673976742,0.5428369785629564,1,111.86166381835938,112.69068908691406,111.88275909423828,112.27628326416016,112.69068908691406,112.27628326416016,0.41440582275390625,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-1.9324749982275565e-23,50.9103052774,0.5428369785629564,0.5428143154997097,1,112.08865356445312,112.92249298095703,112.11357879638672,112.50695037841797,112.92249298095703,112.50695037841797,0.4155426025390625,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,2.344429172156929e-23,51.507438548,0.5428143154997097,0.5427913866185897,1,112.35772705078125,113.19654846191406,112.38719940185547,112.77960968017578,113.19654846191406,112.77960968017578,0.41693878173828125,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,-2.4263269521401373e-23,52.0813979392,0.5427913866185897,0.542768202235604,1,112.78900146484375,113.63418579101562,112.82488250732422,113.21522521972656,113.63418579101562,113.21522521972656,0.4189605712890625,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,-6.619045562917112e-24,52.6279032685,0.542768202235604,0.5427447745721119,1,113.38420104980469,114.23711395263672,113.42835235595703,113.8155746459961,114.23711395263672,113.8155746459961,0.421539306640625,-0.0028452664801514142,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,7.861969722362831e-24,53.1426743534,0.5427447745721119,0.5427211177548249,1,114.14512634277344,115.00714111328125,114.19940948486328,114.58240509033203,115.00714111328125,114.58240509033203,0.42473602294921875,-0.0029011997015034492,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,-2.7483900530944577e-23,53.6214310113,0.5427211177548249,0.5426972478158063,1,115.0736083984375,115.94609832763672,115.13994598388672,115.51759338378906,115.94609832763672,115.51759338378906,0.42850494384765625,-0.002953708357679575,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,-2.398421034406058e-23,54.0598930597,0.5426972478158063,0.5426731826924713,1,116.16775512695312,117.0519027709961,116.24784851074219,116.61904907226562,117.0519027709961,116.61904907226562,0.43285369873046875,-0.0030022107552866127,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,-1.487174873176068e-25,54.453780316,0.5426731826924713,0.5426489422275871,1,117.25731658935547,118.1468505859375,117.34426879882812,117.70944213867188,118.1468505859375,117.70944213867188,0.437408447265625,-0.003046119114381152,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,-9.501616219937185e-24,54.7988125978,0.5426489422275871,0.5426245481692725,1,118.47855377197266,119.3737564086914,118.57308197021484,118.93128204345703,119.3737564086914,118.93128204345703,0.442474365234375,-0.003084843300181628,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,-3.7749771958076225e-24,55.0907097225,0.5426245481692725,0.5426000241709986,1,119.71843719482422,120.6189956665039,119.82089233398438,120.1712646484375,120.6189956665039,120.1712646484375,0.44773101806640625,-0.003117794931098739,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,-1.2995388245911052e-23,55.3251915076,0.5426000241709986,0.5425753957915882,1,121.07504272460938,121.98115539550781,121.18611145019531,121.52767181396484,121.98115539550781,121.52767181396484,0.45348358154296875,-0.0031443918632402773,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,1.366792283048031e-23,55.4979777706,0.5425753957915882,0.542550690495216,1,122.5488510131836,123.46065521240234,122.6692123413086,123.00096130371094,123.46065521240234,123.00096130371094,0.45969390869140625,-0.0031640630512676815,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,-1.5888773799581325e-23,55.6047883289,0.542550690495216,0.5425259376514086,1,124.14031982421875,125.05799865722656,124.27063751220703,124.59163665771484,125.05799865722656,124.59163665771484,0.46636199951171875,-0.003176253785648601,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,3.2008498525795424e-24,55.641343,0.5425259376514086,0.5425011685350446,1,125.8499526977539,126.77366638183594,125.9909439086914,126.3001480102539,126.77366638183594,126.3001480102539,0.47351837158203125,-0.0031804313063400406,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,-1.1276979686300715e-23,55.5738709653,0.5425011685350446,0.5424764294543086,1,126.09101867675781,127.01583862304688,126.24554443359375,126.54405212402344,127.01583862304688,126.54405212402344,0.4717864990234375,-0.0031727226475877462,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,2.08703918260371e-24,55.3775886827,0.5424764294543086,0.5424517777499449,1,126.19867706298828,127.12403869628906,126.3738021850586,126.65666961669922,127.12403869628906,126.65666961669922,0.46736907958984375,-0.003150350641344411,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,-8.38283227250679e-24,55.061696884,0.5424517777499449,0.5424272666669303,1,126.3626937866211,127.28842163085938,126.5633773803711,126.8265609741211,127.28842163085938,126.8265609741211,0.46186065673828125,-0.0031145118998042974,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,3.932263490728285e-24,54.6353963013,0.5424272666669303,0.5424029453544742,1,126.4925537109375,127.41806030273438,126.7168960571289,126.96131134033203,127.41806030273438,126.96131134033203,0.45674896240234375,-0.003066472026010956,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,6.091025530268284e-24,54.1078876667,0.5424029453544742,0.5423788588660186,1,126.59658813476562,127.52130126953125,126.84268188476562,127.06925201416016,127.52130126953125,127.06925201416016,0.45204925537109375,-0.0030075438730196276,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,-1.1218858441816244e-23,53.488371712,0.5423788588660186,0.542355048159238,1,126.68225860595703,127.60565948486328,126.94821166992188,127.15788269042969,127.60565948486328,127.15788269042969,0.44777679443359375,-0.0029390675423252408,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,-1.5231527943512512e-23,52.7860491693,0.542355048159238,0.5423315500960394,1,126.75617218017578,127.6778335571289,127.04010772705078,127.2338638305664,127.6778335571289,127.2338638305664,0.4439697265625,-0.002862392121654912,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,7.862905658284516e-24,52.0101207707,0.5423315500960394,0.5423083974425624,1,126.82412719726562,127.74362182617188,127.12413787841797,127.30300903320312,127.74362182617188,127.30300903320312,0.44061279296875,-0.002778859161923487,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,-8.401130387228055e-24,51.169787248,0.5423083974425624,0.5422856188691793,1,126.8909912109375,127.80801391601562,127.2052230834961,127.37024688720703,127.80801391601562,127.37024688720703,0.43776702880859375,-0.002689787893455769,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,1.728846281701871e-24,50.2742493333,0.5422856188691793,0.5422632389504946,1,126.6460952758789,127.5616226196289,126.97078704833984,127.12431335449219,127.5616226196289,127.12431335449219,0.43730926513671875,-0.0025964621815692955,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,7.849182318284306e-24,49.3327077587,0.5422632389504946,0.5422412781653455,1,126.31475830078125,127.22888946533203,126.64743041992188,126.79100799560547,127.22888946533203,126.79100799560547,0.4378814697265625,-0.002500119221323656,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,-2.4007473137395543e-23,48.354363256,0.5422412781653455,0.542219752896802,1,126.02850341796875,126.94090270996094,126.36756134033203,126.50215911865234,126.94090270996094,126.50215911865234,0.43874359130859375,-0.0024019399715372314,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,-2.295776009587246e-24,47.3484165573,0.542219752896802,0.5421986754321665,1,125.7872085571289,126.69752502441406,126.1310043334961,126.25763702392578,126.69752502441406,126.25763702392578,0.43988800048828125,-0.002303041328159518,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,6.719466537327447e-24,46.3240683947,0.5421986754321665,0.5421780539629737,1,125.59069061279297,126.49860382080078,125.93761444091797,126.05736541748047,126.49860382080078,126.05736541748047,0.4412384033203125,-0.0022044700368146404,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,-1.7118949491619104e-23,45.2905195,0.5421780539629737,0.5421578925849911,1,125.43865203857422,126.34391784667969,125.78714752197266,125.90108489990234,126.34391784667969,125.90108489990234,0.44283294677734375,-0.002107198344612796,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,2.0972937239300347e-24,44.2569706053,0.5421578925849911,0.5421381912982188,1,125.33099365234375,126.23332214355469,125.679443359375,125.78868865966797,126.23332214355469,125.78868865966797,0.44463348388671875,-0.0020121213913116246,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,6.368516244447302e-24,43.2326224427,0.5421381912982188,0.5421189460068893,1,125.2674789428711,126.1666259765625,125.61429595947266,125.72003936767578,126.1666259765625,125.72003936767578,0.44658660888671875,-0.0019200563396542646,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,-1.134459235466257e-23,42.226675744,0.5421189460068893,0.5421001485194676,1,125.24796295166016,126.14375305175781,125.59161376953125,125.69503021240234,126.14375305175781,125.69503021240234,0.44872283935546875,-0.0018317432449754666,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,-1.7475336938574972e-23,41.2483312413,0.5421001485194676,0.5420817865486516,1,125.27223205566406,126.16446685791016,125.61119842529297,125.71346282958984,126.16446685791016,125.71346282958984,0.4510040283203125,-0.0017478476641518794,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,-6.678048245332682e-24,40.3067896667,0.5420817865486516,0.5420638437113712,1,125.34010314941406,126.22863006591797,125.67281341552734,125.77521514892578,126.22863006591797,125.77521514892578,0.4534149169921875,-0.00166896500373479,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,-3.854042532397524e-24,39.411251752,0.5420638437113712,0.5420462995287892,1,125.45144653320312,126.33613586425781,125.77638244628906,125.88018798828125,126.33613586425781,125.88018798828125,0.4559478759765625,-0.0015956266073507593,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,-8.135832108545517e-24,38.5709182293,0.5420462995287892,0.5420291294263011,1,125.60604858398438,126.48682403564453,125.9217300415039,126.02825164794922,126.48682403564453,126.02825164794922,0.4585723876953125,-0.0015283075824409796,solved
472,473,38.5709182293,39.411251752,-0.8403335227,37.7949898307,1.994108542027962e-24,37.7949898307,0.5420291294263011,0.5420123047335346,1,125.80377197265625,126.68051147460938,126.10869598388672,126.2192611694336,126.68051147460938,126.2192611694336,0.46125030517578125,-0.0014674363661886878,solved
473,474,37.7949898307,38.5709182293,-0.7759283986000014,37.092667288,-3.80114767504464e-24,37.092667288,0.5420123047335346,0.54199579268435,1,126.0444564819336,126.91712188720703,126.33714294433594,126.45309448242188,126.91712188720703,126.45309448242188,0.46402740478515625,-0.0014134060307140301,solved
474,475,37.092667288,37.7949898307,-0.7023225426999957,36.4731513333,1.9359662312500397e-23,36.4731513333,0.54199579268435,0.5419795564168406,1,126.32794189453125,127.19648742675781,126.6069564819336,126.72967529296875,127.19648742675781,126.72967529296875,0.4668121337890625,-0.0013665873276029377,solved
475,476,36.4731513333,37.092667288,-0.6195159546999989,35.9456426987,1.467873699562406e-23,35.9456426987,0.5419795564168406,0.5419635549733316,1,126.65408325195312,127.51850891113281,126.91791534423828,127.04886627197266,127.51850891113281,127.04886627197266,0.46964263916015625,-0.001327343471629073,solved
476,477,35.9456426987,36.4731513333,-0.5275086346000037,35.519342116,-1.2498209028849495e-23,35.519342116,0.5419635549733316,0.5419477433003811,1,127.02268981933594,127.88301086425781,127.2699203491211,127.41051483154297,127.88301086425781,127.41051483154297,0.47249603271484375,-0.001296046663742451,solved
477,478,35.519342116,35.9456426987,-0.4263005827000015,35.2034503173,-9.93876809256496e-24,35.2034503173,0.5419477433003811,0.5419320722487797,1,127.43367004394531,128.28993225097656,127.6628646850586,127.81461334228516,128.28993225097656,127.81461334228516,0.47531890869140625,-0.0012730963533886114,solved
478,479,35.2034503173,35.519342116,-0.31589179869999384,35.0071680347,3.757777271059453e-24,35.0071680347,0.5419320722487797,0.5419164885735506,1,127.8868179321289,128.73907470703125,128.0965576171875,128.2609100341797,128.73907470703125,128.2609100341797,0.4781646728515625,-0.00125893924002478,solved
479,480,35.0071680347,35.2034503173,-0.19628228260000213,34.939696,3.422514131495662e-24,34.939696,0.5419164885735506,0.5419009349339494,1,127.95913696289062,128.80918884277344,128.1454620361328,128.32571411132812,128.80918884277344,128.32571411132812,0.4834747314453125,-0.0012540910139016434,solved
480,481,34.939696,35.0071680347,-0.06747203470000329,34.9605456999,5.204012385729302e-24,34.9605456999,0.5419009349339494,0.5418853720129648,1,127.3599853515625,128.2071533203125,127.52098846435547,127.7201919555664,128.2071533203125,127.7201919555664,0.48696136474609375,-0.0012555881776327219,solved
481,482,34.9605456999,34.939696,0.020849699900004737,35.0211993721,1.0661267481338195e-23,35.0211993721,0.5418853720129648,0.5418697820915919,1,124.93313598632812,125.77226257324219,125.07968139648438,125.29495239257812,125.77226257324219,125.29495239257812,0.4773101806640625,-0.0012599486413753056,solved
482,483,35.0211993721,34.9605456999,0.06065367219999729,35.118813876,1.3557116681672952e-23,35.118813876,0.5418697820915919,0.541854148716469,1,123.93365478515625,124.76974487304688,124.07369995117188,124.29651641845703,124.76974487304688,124.29651641845703,0.47322845458984375,-0.0012669821335235143,solved
483,484,35.118813876,35.0211993721,0.09761450389999737,35.2505460705,4.8708848177895114e-24,35.2505460705,0.541854148716469,0.5418384566998777,1,123.00389099121094,123.83737182617188,123.13790893554688,123.3678970336914,123.83737182617188,123.3678970336914,0.46947479248046875,-0.0012765049702790547,solved
484,485,35.2505460705,35.118813876,0.13173219450000317,35.4135528148,-2.3673560486610273e-24,35.4135528148,0.5418384566998777,0.541822692119743,1,122.1441421508789,122.97541809082031,122.27261352539062,122.50940704345703,122.97541809082031,122.50940704345703,0.46601104736328125,-0.0012883379797076645,solved
485,486,35.4135528148,35.2505460705,0.16300674429999873,35.604990968,-9.850025118242005e-25,35.604990968,0.541822692119743,0.5418068423196326,1,121.35519409179688,122.18465423583984,121.47856903076172,121.72180938720703,122.18465423583984,121.72180938720703,0.4628448486328125,-0.0013023045917892851,solved
486,487,35.604990968,35.4135528148,0.19143815320000357,35.8220173892,3.425709320512273e-24,35.8220173892,0.5418068423196326,0.5417908959087578,1,120.6382827758789,121.46630859375,120.75703430175781,121.00634002685547,121.46630859375,121.00634002685547,0.45996856689453125,-0.0013182290945843065,solved
487,488,35.8220173892,35.604990968,0.21702642119999638,36.0617889375,-1.6842252440277046e-23,36.0617889375,0.5417908959087578,0.541774842761973,1,119.99503326416016,120.82196807861328,120.10963439941406,120.36461639404297,120.82196807861328,120.36461639404297,0.4573516845703125,-0.0013359350564727125,solved
488,489,36.0617889375,35.8220173892,0.23977154829999847,36.321462472,5.9898432216114866e-24,36.321462472,0.541774842761973,0.5417586740197756,1,119.42745971679688,120.25369262695312,119.53837585449219,119.7986068725586,120.25369262695312,119.7986068725586,0.45508575439453125,-0.0013552439144733155,solved
489,490,36.321462472,36.0617889375,0.25967353450000275,36.5981948519,-1.4277981138637108e-23,36.5981948519,0.5417586740197756,0.5417423820883066,1,118.93805694580078,119.7639389038086,119.04573059082031,119.31082916259766,119.7639389038086,119.31082916259766,0.4531097412109375,-0.0013759737286505994,solved
490,491,36.5981948519,36.321462472,0.27673237989999677,36.8891429361,-5.5896469550529034e-24,36.8891429361,0.5417423820883066,0.54172596063935,1,118.52965545654297,119.35555267333984,118.63457489013672,118.90409851074219,119.35555267333984,118.90409851074219,0.45145416259765625,-0.0013979381025641196,solved
491,492,36.8891429361,36.5981948519,0.2909480842000036,37.191463584,1.3567304181986482e-23,37.191463584,0.54172596063935,0.5417094046103329,1,118.20381927490234,119.03009033203125,118.30646514892578,118.57994079589844,119.03009033203125,118.57994079589844,0.4501495361328125,-0.0014209452698882295,solved
492,493,37.191463584,36.8891429361,0.3023206478999967,37.5023136545,-1.2491322223980988e-23,37.5023136545,0.5417094046103329,0.5416927102043257,1,117.9604263305664,118.78740692138672,118.0612564086914,118.33824920654297,118.78740692138672,118.33824920654297,0.44915771484375,-0.0014447973469761848,solved
