decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,109.44900066748524,45.174007156514776,0.5234541648970423,0.5234340553853095,1,97.49616241455078,98.14765167236328,98.09105682373047,97.71228790283203,98.14765167236328,98.09105682373047,0.0565948486328125,-0.04414692210273144,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,108.97822478565415,41.39156511734585,0.5234340553853095,0.5234156296529745,1,96.62579345703125,97.31365203857422,97.2670669555664,96.80819702148438,97.31365203857422,97.2670669555664,0.0465850830078125,-0.04366238885001697,solved
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,108.50339868985886,37.289539475141154,0.5234156296529745,0.5233990299648178,1,95.04827880859375,95.77470397949219,95.7280502319336,95.19921112060547,95.77470397949219,95.7280502319336,0.04665374755859375,-0.043184659902667295,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,108.02417018555185,32.90625829044815,0.5233990299648178,0.5233843815236272,1,92.55628967285156,93.31078338623047,93.29402923583984,92.72466278076172,93.31078338623047,93.29402923583984,0.016754150390625,-0.04272400282278838,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,107.7649648330256,28.05527187397439,0.5233843815236272,0.5233718925315181,2,90.35669708251953,91.13268280029297,91.1438217163086,90.5458755493164,91.1438217163086,91.13268280029297,0.011138916015625,-0.040911960511837604,solved
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,107.49616992708118,23.004168795918815,0.5233718925315181,0.523361652071762,2,88.28004455566406,89.07302856445312,89.10971069335938,88.48487091064453,89.10971069335938,89.07302856445312,0.03668212890625,-0.04058946373944579,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,107.21738967961915,17.79132071538085,0.523361652071762,0.5233537321462298,2,86.37727355957031,87.17908477783203,87.2422866821289,86.59037780761719,87.2422866821289,87.17908477783203,0.063201904296875,-0.040313202746599885,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,106.92830458312427,12.455023004875727,0.5233537321462298,0.5233481877093509,2,84.65645599365234,85.46272277832031,85.54979705810547,84.87310028076172,85.54979705810547,85.46272277832031,0.08707427978515625,-0.0400890569686606,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,106.62867124584903,7.033494927150969,0.5233481877093509,0.5233450567019937,2,83.1447525024414,83.9532699584961,84.05941772460938,83.36173248291016,84.05941772460938,83.9532699584961,0.10614776611328125,-0.03992132306451412,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,106.31832222737688,1.5648797886231165,0.5233450567019937,0.5233443600852787,2,81.85835266113281,82.6671371459961,82.78746795654297,82.07263946533203,82.78746795654297,82.6671371459961,0.120330810546875,-0.03981263347319052,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,105.99716587451941,-3.912754888519416,0.5233443600852787,0.5233461018743139,2,80.79766082763672,81.60478210449219,81.73433685302734,81.0063705444336,81.73433685302734,81.60478210449219,0.12955474853515625,-0.03976390612336171,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,105.66518615758343,-9.361417207283438,0.5233461018743139,0.5233502691718598,2,80.35712432861328,81.16571807861328,81.2919692993164,80.55884552001953,81.2919692993164,81.16571807861328,0.126251220703125,-0.03977432507820873,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,105.3224425069828,-14.743190729282801,0.5233502691718598,0.5233568322019209,2,80.47468566894531,81.28609466552734,81.4014663696289,80.66885375976562,81.4014663696289,81.28609466552734,0.1153717041015625,-0.03984135190131788,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,104.9690696502094,-20.020234314309405,0.5233568322019209,0.5233657443432644,2,81.05699157714844,81.87090301513672,81.97156524658203,81.24341583251953,81.97156524658203,81.87090301513672,0.1006622314453125,-0.039960767529544375,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,104.60527744915126,-25.154781956051266,0.5233657443432644,0.5233769421628673,2,81.82420349121094,82.63684844970703,82.71949005126953,81.99869537353516,82.71949005126953,82.63684844970703,0.0826416015625,-0.04012674444031292,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,104.2313507377653,-30.109142620465292,0.5233769421628673,0.5233903454492903,2,82.7176284790039,83.5262451171875,83.586669921875,82.87712860107422,83.586669921875,83.5262451171875,0.0604248046875,-0.04033194890192489,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,103.8476491600996,-34.84570008369961,0.5233903454492903,0.52340585724598,2,83.70869445800781,84.5108642578125,84.5445785522461,83.8505630493164,84.5445785522461,84.5108642578125,0.03371429443359375,-0.040567673096683535,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,103.45460700866542,-39.32691277006542,0.52340585724598,0.5234233638844994,2,84.7901611328125,85.58344268798828,85.58598327636719,84.91183471679688,85.58598327636719,85.58344268798828,0.00254058837890625,-0.040823996907759355,solved
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,102.8920838214798,-43.3546643494798,0.5234233638844994,0.5234426635036008,1,85.95498657226562,86.73699188232422,86.70390319824219,86.05399322509766,86.73699188232422,86.70390319824219,0.03308868408203125,-0.04236000395927626,solved
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,102.3252648559356,-47.0561642115356,0.5234426635036008,0.5234636108701479,1,87.22114562988281,87.98897552490234,87.91626739501953,87.29483795166016,87.98897552490234,87.91626739501953,0.0727081298828125,-0.04253243218306846,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,101.75451201169297,-50.393798387592966,0.5234636108701479,0.5234860440068946,1,88.55644226074219,89.30765533447266,89.19095611572266,88.60250091552734,89.30765533447266,89.19095611572266,0.11669921875,-0.042690518031636246,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,101.18022867267383,-53.329994393573834,0.5234860440068946,0.5235097842109515,1,89.95433044433594,90.68647003173828,90.52143859863281,89.97051239013672,90.68647003173828,90.52143859863281,0.16503143310546875,-0.04282232311132181,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,100.60285964960129,-55.827221172301286,0.5235097842109515,0.5235346360722284,1,91.40830993652344,92.11890411376953,91.90125274658203,91.3924789428711,92.11890411376953,91.90125274658203,0.2176513671875,-0.042915955092184765,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,100.02289112261853,-57.84798903561853,0.5235346360722284,0.523560387491849,1,92.91220092773438,93.59880065917969,93.32425689697266,92.86225128173828,93.59880065917969,93.32425689697266,0.27454376220703125,-0.04295989597254842,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,99.44085058398804,-59.35484960798804,0.523560387491849,0.5235868097005419,1,93.90294647216797,94.55381774902344,94.23311614990234,93.81119537353516,94.55381774902344,94.23311614990234,0.32070159912109375,-0.04294335898154234,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,98.857306780869,-60.310395768369,0.5235868097005419,0.5236136572770058,1,94.8946533203125,95.50792694091797,95.14432525634766,94.7672348022461,95.50792694091797,95.14432525634766,0.3636016845703125,-0.042856674007697416,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,98.27286965817503,-60.67726159367503,0.5236136572770058,0.523640668166248,1,95.75137329101562,96.33699798583984,95.93807220458984,95.62940216064453,96.33699798583984,95.93807220458984,0.39892578125,-0.04269170144272221,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,97.68819030151028,-60.41812230151027,0.523640668166248,0.5236675636978994,1,96.21073913574219,96.7741470336914,96.3149185180664,96.08231353759766,96.7741470336914,96.3149185180664,0.459228515625,-0.042442274329396276,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,97.10396088018507,-59.82486593148507,0.5236675636978994,0.5236941951375056,1,96.26551055908203,96.81168365478516,96.26811981201172,96.11815643310547,96.81168365478516,96.26811981201172,0.5435638427734375,-0.042145017318633446,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,96.52055066311534,-59.215195499815344,0.5236941951375056,0.5237205551782373,1,96.57222747802734,97.13068389892578,96.53665924072266,96.43135833740234,97.13068389892578,96.57222747802734,0.5584564208984375,-0.04184312508640055,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,95.93797756844286,-58.59035987244286,0.5237205551782373,0.5237466370692062,1,98.15411376953125,98.71541595458984,98.11307525634766,98.0193862915039,98.71541595458984,98.15411376953125,0.5613021850585938,-0.04154038436782874,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,95.35625812857391,-57.951606529173915,0.5237466370692062,0.5237724346148478,1,99.39791870117188,99.96210479736328,99.35309600830078,99.27030944824219,99.96210479736328,99.39791870117188,0.5641860961914062,-0.041237022780308885,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,94.775407492099,-57.30018156619901,0.5237724346148478,0.5237979421743056,1,100.19133758544922,100.76371002197266,100.1482162475586,100.0752182006836,100.76371002197266,100.19133758544922,0.5723724365234375,-0.040933261885451044,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,94.19543942570948,-56.63732969770948,0.5237979421743056,0.5238231546608164,1,100.69849395751953,101.27995300292969,100.65841674804688,100.59523010253906,101.27995300292969,100.69849395751953,0.5814590454101562,-0.04062931685589402,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,93.61636631611167,-55.96429425801166,0.5238231546608164,0.5238480675410951,1,100.99270629882812,101.58301544189453,100.95597076416016,100.90277862548828,101.58301544189453,100.99270629882812,0.5903091430664062,-0.04032539617489378,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,93.03819917193822,-55.282317203338216,0.5238480675410951,0.5238726768347219,1,101.13296508789062,101.73079681396484,101.09905242919922,101.05542755126953,101.73079681396484,101.13296508789062,0.5978317260742188,-0.040021701368478435,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,92.46094762565689,-54.59263911365689,0.5238726768347219,0.5238969791135296,1,101.1466064453125,101.7518081665039,101.11576080322266,101.0816879272461,101.7518081665039,101.1466064453125,0.6052017211914062,-0.03971842677007422,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,91.8846199354769,-53.89649919477691,0.5238969791135296,0.5239209715009917,1,101.08174133300781,101.69416046142578,101.05416870117188,101.02957916259766,101.69416046142578,101.08174133300781,0.6124191284179688,-0.039415759317511186,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,91.30922298725224,-53.19513527995224,0.5239209715009917,0.5239446516716113,1,100.98973083496094,101.60932922363281,100.96562957763672,100.95033264160156,101.60932922363281,100.98973083496094,0.619598388671875,-0.039113878382202275,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,90.73476229638256,-52.48978383238256,0.5239446516716113,0.5239680178503117,1,100.89759826660156,101.52436065673828,100.87712860107422,100.87090301513672,101.52436065673828,100.89759826660156,0.6267623901367188,-0.03881295563051108,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,90.16124200971139,-51.781679946311385,0.5239680178503117,0.5239910688118262,1,100.80567169189453,101.43948364257812,100.78897094726562,100.79155731201172,101.43948364257812,100.80567169189453,0.6338119506835938,-0.03851315491694426,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,89.58866490742177,-51.07205734952177,0.5239910688118262,0.5240138038800908,1,100.71417236328125,101.35502624511719,100.70142364501953,100.71260833740234,101.35502624511719,100.71417236328125,0.6408538818359375,-0.038214632209345095,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,89.01703240492941,-50.36214840492941,0.5240138038800908,0.5240362229276357,1,100.78842163085938,101.4373550415039,100.77888488769531,100.79922485351562,101.4373550415039,100.79922485351562,0.6381301879882812,-0.03791753554571442,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,88.44634455477274,-49.65318411267273,0.5240362229276357,0.5240583263749794,1,100.77814483642578,101.43684387207031,100.7680892944336,100.79782104492188,101.43684387207031,100.79782104492188,0.6390228271484375,-0.037622005022694506,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,87.87660004850082,-48.94639411190082,0.5240583263749794,0.5240801151900221,1,100.7665023803711,101.43486785888672,100.75605010986328,100.7949447631836,101.43486785888672,100.7949447631836,0.639923095703125,-0.03732817281549365,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,87.30779621855844,-48.24300668255844,0.5240801151900221,0.5241015908874413,1,100.75361633300781,101.43153381347656,100.74292755126953,100.79064178466797,101.43153381347656,100.79064178466797,0.6408920288085938,-0.037036163229176584,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,86.73992904016862,-47.54424874746862,0.5241015908874413,0.5241227555280875,1,100.73947143554688,101.4268569946289,100.7287368774414,100.78496551513672,101.4268569946289,100.78496551513672,0.6418914794921875,-0.036746092781219666,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,86.1729931332125,-46.8513458739125,0.5241227555280875,0.5241436117183804,1,100.72411346435547,101.42085266113281,100.7134780883789,100.77794647216797,101.42085266113281,100.77794647216797,0.6429061889648438,-0.03645807031513408,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,85.60698176410696,-46.16552227610696,0.5241436117183804,0.524164162609707,1,100.70764923095703,101.41358947753906,100.6972427368164,100.76959991455078,101.41358947753906,100.76959991455078,0.6439895629882812,-0.03617219714516752,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,85.04188684767858,-45.488000816278586,0.524164162609707,0.5241844118978196,1,100.69005584716797,101.40507507324219,100.68004608154297,100.75999450683594,101.40507507324219,100.75999450683594,0.64508056640625,-0.035888567231759025,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,84.47769894903637,-44.820003007136364,0.5241844118978196,0.5242043638222352,1,100.64300537109375,101.3674545288086,100.63451385498047,100.72260284423828,101.3674545288086,100.72260284423828,0.6448516845703125,-0.03560726738786088,solved
683,684,39.6576959419,39.5538860314,0.10380991050000432,39.751658272,83.9144072854413,-44.1627490134413,0.5242043638222352,0.5242240231656351,1,100.50641632080078,101.24154663085938,100.50247955322266,100.60123443603516,101.24154663085938,100.60123443603516,0.6403121948242188,-0.03532837751582792,solved
684,685,39.751658272,39.6576959419,0.09396233009999833,39.8345420741,83.35199972817281,-43.517457654072814,0.5242240231656351,0.524243395253266,1,100.36933135986328,101.11498260498047,100.3700942993164,100.47911834716797,101.11498260498047,100.47911834716797,0.6358642578125,-0.03505197087486953,solved
685,686,39.8345420741,39.751658272,0.08288380209999957,39.9051164006,82.79046280439356,-42.885346403793555,0.524243395253266,0.5242624859523418,1,100.26273345947266,101.01821899414062,100.26807403564453,100.3866195678711,101.01821899414062,100.3866195678711,0.6315994262695312,-0.034778114378857444,solved
686,687,39.9051164006,39.8345420741,0.07057432650000095,39.962150304,82.22978169901079,-42.26763139501079,0.5242624859523418,0.5242813016714457,1,100.17264556884766,100.93749237060547,100.18253326416016,100.31000518798828,100.93749237060547,100.31000518798828,0.6274871826171875,-0.034506868924429876,solved
687,688,39.962150304,39.9051164006,0.05703390339999714,40.0044128367,81.66994025653587,-41.66552741983587,0.5242813016714457,0.5242998493599339,1,100.08112335205078,100.85519409179688,100.09569549560547,100.23173522949219,100.85519409179688,100.23173522949219,0.6234588623046875,-0.03423828974926915,solved
688,689,40.0044128367,39.962150304,0.04226253270000058,40.0306730513,81.11092098294057,-41.08024793164057,0.5242998493599339,0.5243181365073394,1,99.98822784423828,100.77135467529297,100.0075912475586,100.15185546875,100.77135467529297,100.15185546875,0.6194992065429688,-0.03397242682039149,solved
689,690,40.0306730513,40.0044128367,0.02626021460000061,40.0397,80.5527050475116,-40.51300504751159,0.5243181365073394,0.5243361711427772,1,99.89379119873047,100.68583679199219,99.91808319091797,100.0702133178711,100.68583679199219,100.0702133178711,0.6156234741210938,-0.033709325252427286,solved
690,691,40.0397,40.0306730513,0.009026948700004311,40.0293516427,79.9952722847013,-39.9659206420013,0.5243361711427772,0.5243539622399291,1,99.7977066040039,100.5985336303711,99.82709503173828,99.98670196533203,100.5985336303711,99.98670196533203,0.6118316650390625,-0.033449100567090814,solved
691,692,40.0293516427,40.0397,-0.010348357300003386,39.999183178,79.43860018868718,-39.43941701068717,0.5243539622399291,0.5243715189604645,1,99.69864654541016,100.50817108154297,99.7333755493164,99.90003204345703,100.50817108154297,99.90003204345703,0.6081390380859375,-0.03319173216639503,solved
692,693,39.999183178,40.0293516427,-0.030168464699997344,39.9505095165,78.88266579305417,-38.932156276554174,0.5243715189604645,0.524388849870488,1,99.59980010986328,100.4177474975586,99.63990020751953,99.81324005126953,100.4177474975586,99.81324005126953,0.6045074462890625,-0.0329370410014597,solved
693,694,39.9505095165,39.999183178,-0.04867366150000407,39.8846455689,78.32744761694337,-38.442802048043376,0.524388849870488,0.5244059629412002,1,99.50564575195312,100.33161926269531,99.55078887939453,99.7305679321289,100.33161926269531,99.7305679321289,0.6010513305664062,-0.032684837916921054,solved
694,695,39.8846455689,39.9505095165,-0.06586394760000047,39.8029062461,77.77292566299418,-37.97001941689418,0.5244059629412002,0.5244228655495589,1,99.41808319091797,100.2516098022461,99.46793365478516,99.65391540527344,100.2516098022461,99.65391540527344,0.5976943969726562,-0.03243494200608374,solved
695,696,39.8029062461,39.8846455689,-0.08173932279999718,39.7066064586,77.21908141528986,-37.512474956689864,0.5244228655495589,0.5244395644789377,1,99.33880615234375,100.17949676513672,99.39310455322266,99.58499145507812,100.17949676513672,99.58499145507812,0.5945053100585938,-0.03218718012339371,solved
696,697,39.7066064586,39.8029062461,-0.09629978750000134,39.5970611171,76.66589783730505,-37.068836720205056,0.5244395644789377,0.5244560659197853,1,99.26934814453125,100.11672973632812,99.3277359008789,99.5252456665039,100.11672973632812,99.5252456665039,0.5914840698242188,-0.031941386434568265,solved
697,698,39.5970611171,39.7066064586,-0.10954534150000228,39.4755851325,76.11335936985694,-36.637774237356936,0.5244560659197853,0.5244723754702827,1,99.2109603881836,100.06455993652344,99.27313995361328,99.47595977783203,100.06455993652344,99.47595977783203,0.5886001586914062,-0.03169740200435262,solved
698,699,39.4755851325,39.5970611171,-0.12147598459999642,39.3434934153,75.56145192905912,-36.217958513759115,0.5244723754702827,0.524488498137,1,99.1646499633789,100.02403259277344,99.23026275634766,99.43811798095703,100.02403259277344,99.43811798095703,0.5859146118164062,-0.031455074421779215,solved
699,700,39.3434934153,39.4755851325,-0.13209171719999802,39.2021008763,75.01016290427776,-35.80806202797776,0.524488498137,0.5245044383355524,1,99.14022827148438,100.00428771972656,99.20879364013672,99.42066955566406,100.00428771972656,99.42066955566406,0.5836181640625,-0.0312142574626362,solved
700,701,39.2021008763,39.3434934153,-0.1413925390000017,39.0527224262,74.4594811560912,-35.4067587298912,0.5245044383355524,0.5245201998912548,1,99.12896728515625,99.99724578857422,99.20014953613281,99.415771484375,99.99724578857422,99.415771484375,0.5814743041992188,-0.030974810789169284,solved
701,702,39.0527224262,39.2021008763,-0.14937845010000217,38.8966729757,73.90939701425225,-35.01272403855225,0.5245201998912548,0.5245357860397762,1,99.12369537353516,99.99515533447266,99.19727325439453,99.41585540771484,99.99515533447266,99.41585540771484,0.5792999267578125,-0.030736599686769037,solved
702,703,38.8966729757,39.0527224262,-0.1560494504999994,38.7352674355,73.35990227565304,-34.62463484015304,0.5245357860397762,0.5245511994277927,1,99.11996459960938,99.99353790283203,99.1957778930664,99.41649627685547,99.99353790283203,99.41649627685547,0.5770416259765625,-0.030499494837542218,solved
703,704,38.7352674355,38.8966729757,-0.16140554020000053,38.5698207163,72.81099020229287,-34.24116948599287,0.5245511994277927,0.5245664421136395,1,99.13137817382812,100.00679016113281,99.20906829833984,99.4317855834961,100.00679016113281,99.4317855834961,0.5750045776367188,-0.030263372130609378,solved
704,705,38.5698207163,38.7352674355,-0.16544671919999843,38.4016477288,72.26265551924898,-33.86100779044898,0.5245664421136395,0.5245815155679622,1,99.15786743164062,100.03485107421875,99.23712921142578,99.46168518066406,100.03485107421875,99.46168518066406,0.5731658935546875,-0.03002811250899285,solved
705,706,38.4016477288,38.5698207163,-0.1681729875000002,38.2320633837,71.71489441264998,-33.48283102894998,0.5245815155679622,0.5245964206743675,1,99.19938659667969,100.07768249511719,99.2798843383789,99.50614929199219,100.07768249511719,99.50614929199219,0.571533203125,-0.029793601852955598,solved
706,707,38.2320633837,38.4016477288,-0.16958434509999876,38.0623825917,71.16770452765205,-33.10532193595205,0.5245964206743675,0.5246111577300726,1,99.25576782226562,100.13508605957031,99.33716583251953,99.56502532958984,100.13508605957031,99.56502532958984,0.5700607299804688,-0.02955973089964558,solved
707,708,38.0623825917,38.2320633837,-0.1696807920000012,37.8939202636,70.62108496641804,-32.72716470281804,0.5246111577300726,0.5246257264465536,1,99.32685089111328,100.20694732666016,99.4088363647461,99.63816833496094,100.20694732666016,99.63816833496094,0.5687789916992188,-0.02932639519889812,solved
708,709,37.8939202636,38.0623825917,-0.16846232809999862,37.7279913099,70.0750362860996,-32.347044976199605,0.5246257264465536,0.5246401259501933,1,99.41230010986328,100.29296875,99.49456024169922,99.72525787353516,100.29296875,99.72525787353516,0.5677108764648438,-0.0290934951050982,solved
709,710,37.7279913099,37.8939202636,-0.1659289537000035,37.5659106415,69.5295604968214,-31.963649855321407,0.5246401259501933,0.524654354782928,1,99.51191711425781,100.39288330078125,99.5941162109375,99.82609558105469,100.39288330078125,99.82609558105469,0.5667877197265625,-0.028860935804863014,solved
710,711,37.5659106415,37.7279913099,-0.16208066840000157,37.4089931691,68.98466105966898,-31.57566789056898,0.524654354782928,0.5246684109028935,1,99.62528991699219,100.50635528564453,99.70710754394531,99.9403305053711,100.50635528564453,99.9403305053711,0.5660247802734375,-0.028628627380545602,solved
711,712,37.4089931691,37.5659106415,-0.15691747239999643,37.2585538032,68.44034288467896,-31.181789081478954,0.5246684109028935,0.5246822916850701,1,99.75196838378906,100.6329116821289,99.83312225341797,100.0674819946289,100.6329116821289,100.0674819946289,0.5654296875,-0.028396484909318453,solved
712,713,37.2585538032,37.4089931691,-0.15043936589999873,37.1159074547,67.89661232883167,-30.780704874131665,0.5246822916850701,0.5246959939219265,1,99.89154815673828,100.7721939086914,99.97174835205078,100.20724487304688,100.7721939086914,100.20724487304688,0.5649490356445312,-0.02816442859768888,solved
713,714,37.1159074547,37.2585538032,-0.14264634850000135,36.9823690343,67.3534771940476,-30.3711081597476,0.5246959939219265,0.5247095138240631,1,100.04344177246094,100.92359924316406,100.12239837646484,100.35899353027344,100.92359924316406,100.35899353027344,0.564605712890625,-0.027932383951412655,solved
714,715,36.9823690343,37.1159074547,-0.13353842040000075,36.8592534526,66.81094672518564,-29.951693272585644,0.5247095138240631,0.5247228470208546,1,100.20712280273438,101.08666229248047,100.28453826904297,100.52227783203125,101.08666229248047,100.52227783203125,0.5643844604492188,-0.0277002819805761,solved
715,716,36.8592534526,36.9823690343,-0.1231155816999987,36.7478756203,66.26903160804434,-29.521155987744343,0.5247228470208546,0.5247359885610913,1,100.38188171386719,101.26062774658203,100.45750427246094,100.6963882446289,101.26062774658203,100.6963882446289,0.564239501953125,-0.027468059439720353,solved
716,717,36.7478756203,36.8592534526,-0.11137783230000053,36.6495504483,65.72774396736622,-29.078193519066225,0.5247359885610913,0.5247489329136193,1,100.56707763671875,101.4449462890625,100.64065551757812,100.8807601928711,101.4449462890625,100.8807601928711,0.5641860961914062,-0.027235659102895198,solved
717,718,36.6495504483,36.7478756203,-0.09832517200000268,36.565592847,65.1870973648448,-28.621504517844805,0.5247489329136193,0.5247616739679809,1,100.76193237304688,101.63884735107422,100.83321380615234,101.07464599609375,101.63884735107422,101.07464599609375,0.5642013549804688,-0.02700303007355115,solved
718,719,36.565592847,36.6495504483,-0.08395760129999985,36.4973177274,64.64710679713383,-28.149789069733828,0.5247616739679809,0.5247742050350526,1,100.9657211303711,101.8415756225586,101.03445434570312,101.27731323242188,101.8415756225586,101.27731323242188,0.5642623901367188,-0.026770128128979404,solved
719,720,36.4973177274,36.565592847,-0.06827511959999555,36.44604,64.10778869386024,-27.66174869386024,0.5247742050350526,0.5247865188476833,1,101.17747497558594,102.05223846435547,101.24343872070312,101.48785400390625,102.05223846435547,101.48785400390625,0.5643844604492188,-0.02653691609938626,solved
720,721,36.44604,36.4973177274,-0.051277727399998696,36.4049950675,63.569160915638875,-27.16416584813887,0.5247865188476833,0.524798611157979,1,101.3963394165039,102.26998138427734,101.45931243896484,101.70550537109375,102.26998138427734,101.70550537109375,0.5644760131835938,-0.026303815136899167,solved
721,722,36.4049950675,36.44604,-0.041044932500000186,36.3664394351,63.031233819511186,-26.664794384411188,0.524798611157979,0.5248104811697242,1,101.59685516357422,102.4697036743164,101.65802764892578,101.90525817871094,102.4697036743164,101.90525817871094,0.5644454956054688,-0.026071353547007008,solved
722,723,36.3664394351,36.4049950675,-0.038555632400004924,36.3302196675,62.49400918708455,-26.163789519584547,0.5248104811697242,0.5248221281557995,1,101.77196502685547,102.6443862915039,101.83271026611328,102.080078125,102.6443862915039,102.080078125,0.5643081665039062,-0.02583962596460788,solved
723,724,36.3302196675,36.3664394351,-0.03621976759999512,36.2961823292,61.95748862786288,-25.66130629866288,0.5248221281557995,0.5248335514581048,1,101.94119262695312,102.81317901611328,102.00154113769531,102.2490463256836,102.81317901611328,102.2490463256836,0.5641326904296875,-0.02560864763953538,solved
724,725,36.2961823292,36.3302196675,-0.03403733830000277,36.264173985,61.42167357948489,-25.15749959448489,0.5248335514581048,0.5248447504874827,1,102.10478973388672,102.97634887695312,102.16476440429688,102.41240692138672,102.97634887695312,102.41240692138672,0.5639419555664062,-0.02537843311274487,solved
725,726,36.264173985,36.2961823292,-0.032008344200001204,36.2340411995,60.88656530796242,-24.652524108462423,0.5248447504874827,0.5248557247236421,1,102.26317596435547,103.13432312011719,102.32282257080078,102.57059478759766,103.13432312011719,102.57059478759766,0.5637283325195312,-0.025148996212933573,solved
726,727,36.2340411995,36.264173985,-0.03013278550000109,36.2056305372,60.352164907917825,-24.146534370717823,0.5248557247236421,0.524866473715082,1,102.41688537597656,103.28759765625,102.4762191772461,102.72412872314453,103.28759765625,102.72412872314453,0.5634689331054688,-0.024920350053639132,solved
727,728,36.2056305372,36.2340411995,-0.028410662299997114,36.1787885629,59.81847330282149,-23.639684739921485,0.524866473715082,0.5248769970790154,1,102.56646728515625,103.43673706054688,102.62552642822266,102.87355041503906,103.43673706054688,102.87355041503906,0.5631866455078125,-0.024692507030814527,solved
728,729,36.1787885629,36.2056305372,-0.026841974299998128,36.1533618412,59.285491245229004,-23.132129404029,0.5248769970790154,0.5248872945012928,1,102.71256256103516,103.5824203491211,102.77137756347656,103.01953887939453,103.5824203491211,103.01953887939453,0.5628814697265625,-0.02446547882095161,solved
729,730,36.1533618412,36.1787885629,-0.0254267217000006,36.1291969366,58.75321931701785,-22.62402238041785,0.5248872945012928,0.5248973657363268,1,102.85604858398438,103.72550201416016,102.9146499633789,103.16291046142578,103.72550201416016,103.16291046142578,0.562591552734375,-0.02423927637967103,solved
730,731,36.1291969366,36.1533618412,-0.024164904599999204,36.1061404139,58.22165792962353,-22.115517515723532,0.5248973657363268,0.5249072106070158,1,102.99771881103516,103.86678314208984,103.0561294555664,103.30451202392578,103.86678314208984,103.30451202392578,0.5622711181640625,-0.024013909940794338,solved
