timestamp,time_s,speed_kn,speed_provenance
2024-03-29T13:13:05+08:00,16560.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:13:35+08:00,16590.0,10.437802459341532,INTERPOLATED_GAP_PCHIP
2024-03-29T13:14:05+08:00,16620.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:14:35+08:00,16650.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:15:05+08:00,16680.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:15:35+08:00,16710.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:16:05+08:00,16740.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:16:35+08:00,16770.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:17:05+08:00,16800.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:17:35+08:00,16830.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:18:05+08:00,16860.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:18:35+08:00,16890.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:19:05+08:00,16920.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:19:35+08:00,16950.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:20:05+08:00,16980.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:20:35+08:00,17010.0,12.05,INTERPOLATED_GAP_PCHIP
2024-03-29T13:21:05+08:00,17040.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:21:35+08:00,17070.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:22:05+08:00,17100.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:22:35+08:00,17130.0,12.0,INTERPOLATED_GAP_PCHIP
2024-03-29T13:23:05+08:00,17160.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:23:35+08:00,17190.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:24:05+08:00,17220.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:24:35+08:00,17250.0,12.4625,INTERPOLATED_GAP_PCHIP
2024-03-29T13:25:05+08:00,17280.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:25:35+08:00,17310.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:26:05+08:00,17340.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:26:35+08:00,17370.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:27:05+08:00,17400.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:27:35+08:00,17430.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:28:05+08:00,17460.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:28:35+08:00,17490.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:29:05+08:00,17520.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:29:35+08:00,17550.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:30:05+08:00,17580.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:30:35+08:00,17610.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:31:05+08:00,17640.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:31:35+08:00,17670.0,9.733647965966497,INTERPOLATED_GAP_PCHIP
2024-03-29T13:32:05+08:00,17700.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:32:35+08:00,17730.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:33:05+08:00,17760.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:33:35+08:00,17790.0,9.8,INTERPOLATED_GAP_PCHIP
2024-03-29T13:34:05+08:00,17820.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:34:35+08:00,17850.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:35:05+08:00,17880.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:35:35+08:00,17910.0,9.9,INTERPOLATED_GAP_PCHIP
2024-03-29T13:36:05+08:00,17940.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:36:35+08:00,17970.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:37:05+08:00,18000.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:37:35+08:00,18030.0,9.908082471884585,INTERPOLATED_GAP_PCHIP
2024-03-29T13:38:05+08:00,18060.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:38:35+08:00,18090.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:39:05+08:00,18120.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:39:35+08:00,18150.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:40:05+08:00,18180.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:40:35+08:00,18210.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:41:05+08:00,18240.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:41:35+08:00,18270.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:42:05+08:00,18300.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:42:35+08:00,18330.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:43:05+08:00,18360.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:43:35+08:00,18390.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:44:05+08:00,18420.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:44:35+08:00,18450.0,10.7,INTERPOLATED_GAP_PCHIP
2024-03-29T13:45:05+08:00,18480.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:45:35+08:00,18510.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:46:05+08:00,18540.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:46:35+08:00,18570.0,10.549999999999999,INTERPOLATED_GAP_PCHIP
2024-03-29T13:47:05+08:00,18600.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:47:35+08:00,18630.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:48:05+08:00,18660.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:48:35+08:00,18690.0,10.7,INTERPOLATED_GAP_PCHIP
2024-03-29T13:49:05+08:00,18720.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:49:35+08:00,18750.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:50:05+08:00,18780.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:50:35+08:00,18810.0,10.8,INTERPOLATED_GAP_PCHIP
2024-03-29T13:51:05+08:00,18840.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:51:35+08:00,18870.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:52:05+08:00,18900.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:52:35+08:00,18930.0,10.6,INTERPOLATED_GAP_PCHIP
2024-03-29T13:53:05+08:00,18960.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:53:35+08:00,18990.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:54:05+08:00,19020.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:54:35+08:00,19050.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:55:05+08:00,19080.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:55:35+08:00,19110.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:56:05+08:00,19140.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:56:35+08:00,19170.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:57:05+08:00,19200.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:57:35+08:00,19230.0,10.9,INTERPOLATED_GAP_PCHIP
2024-03-29T13:58:05+08:00,19260.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:58:35+08:00,19290.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:59:05+08:00,19320.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T13:59:35+08:00,19350.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:00:05+08:00,19380.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:00:35+08:00,19410.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:01:05+08:00,19440.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:01:35+08:00,19470.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:02:05+08:00,19500.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:02:35+08:00,19530.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:03:05+08:00,19560.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:03:35+08:00,19590.0,10.4,INTERPOLATED_GAP_PCHIP
2024-03-29T14:04:05+08:00,19620.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:04:35+08:00,19650.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:05:05+08:00,19680.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:05:35+08:00,19710.0,10.5,INTERPOLATED_GAP_PCHIP
2024-03-29T14:06:05+08:00,19740.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:06:35+08:00,19770.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:07:05+08:00,19800.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:07:35+08:00,19830.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:08:05+08:00,19860.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:08:35+08:00,19890.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:09:05+08:00,19920.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:09:35+08:00,19950.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:10:05+08:00,19980.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:10:35+08:00,20010.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:11:05+08:00,20040.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:11:35+08:00,20070.0,9.21439024390244,INTERPOLATED_GAP_PCHIP
2024-03-29T14:12:05+08:00,20100.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:12:35+08:00,20130.0,7.77128359846407,INTERPOLATED_GAP_PCHIP
2024-03-29T14:13:05+08:00,20160.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:13:35+08:00,20190.0,7.4,INTERPOLATED_GAP_PCHIP
2024-03-29T14:14:05+08:00,20220.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:14:35+08:00,20250.0,7.3,INTERPOLATED_GAP_PCHIP
2024-03-29T14:15:05+08:00,20280.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:15:35+08:00,20310.0,7.4,INTERPOLATED_GAP_PCHIP
2024-03-29T14:16:05+08:00,20340.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:16:35+08:00,20370.0,7.7,INTERPOLATED_GAP_PCHIP
2024-03-29T14:17:05+08:00,20400.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:17:35+08:00,20430.0,7.7,INTERPOLATED_GAP_PCHIP
2024-03-29T14:18:05+08:00,20460.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:18:35+08:00,20490.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:19:05+08:00,20520.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:19:35+08:00,20550.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:20:05+08:00,20580.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:20:35+08:00,20610.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:21:05+08:00,20640.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:21:35+08:00,20670.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:22:05+08:00,20700.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:22:35+08:00,20730.0,2.6,INTERPOLATED_GAP_PCHIP
2024-03-29T14:23:05+08:00,20760.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:23:35+08:00,20790.0,1.9499999999999997,INTERPOLATED_GAP_PCHIP
2024-03-29T14:24:05+08:00,20820.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:24:35+08:00,20850.0,1.9,INTERPOLATED_GAP_PCHIP
2024-03-29T14:25:05+08:00,20880.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:25:35+08:00,20910.0,0.4,INTERPOLATED_GAP_PCHIP
2024-03-29T14:26:05+08:00,20940.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:26:35+08:00,20970.0,0.25,INTERPOLATED_GAP_PCHIP
2024-03-29T14:27:05+08:00,21000.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:27:35+08:00,21030.0,0.1,INTERPOLATED_GAP_PCHIP
2024-03-29T14:28:05+08:00,21060.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:28:35+08:00,21090.0,0.1,INTERPOLATED_GAP_PCHIP
2024-03-29T14:29:05+08:00,21120.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:29:35+08:00,21150.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:30:05+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:30:35+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:31:05+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:31:35+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:32:05+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:32:35+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:33:05+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:33:35+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:34:05+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-03-29T14:34:35+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
