timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 10:29:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,21.945,79,21.3237,77.6,20.0928,78.4,19.4856,79.3,21.0693,79.2,21.5117,78.4,24.2,54,0,54,0,56,0,57,0,5.6916,86.6,5.859,94,8.2584,89.6,7.8678,89.9,7.9794,86.9,7.8678,87.5,20.8,336,168.9521,504.9521,83.8666666667,12,False,45,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:29:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.0728,78.9,18.4585,77.4,19.0992,78.2,18.3816,79.2,19.9633,79.1,19.6868,78.3,23.2,54,0,54,0,56,0,57,0,6.9625,86.5,7.4214,94,9.7092,89.6,9.4302,89.9,6.0264,86.9,6.138,87.5,20.8,336,159.3499,495.3499,83.7916666667,12,False,44,True,12.325,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:30:15,6月5日08_00_6月5日19_00,0,0,0,0,58,0,57,0,19.6156,78.8,20.1666,77.3,19.6512,78.1,19.7616,79.1,19.6868,79,19.6868,78.2,23.3,54,0,54,0,56,0,57,0,7.4081,86.5,7.1424,93.9,6.3054,89.5,6.3054,89.8,10.1374,86.8,10.5273,87.4,20.7,336,166.3946,502.3946,83.7,12,False,44,True,12.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:30:45,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.845,78.7,21.1584,77.2,22.4664,78,21.1968,79,20.5163,78.8,20.9587,78.1,24,54,0,54,0,56,0,57,0,6.5726,86.4,5.42934,93.9,8.9838,89.5,9.1512,89.8,6.138,86.8,6.5844,87.4,20.6,336,170.00094,506.00094,83.6333333333,12,False,44.6,True,12.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:31:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.8911,78.6,20.4421,77.1,23.142,77.9,22.1502,78.9,20.4057,78.7,19.2444,78,23.9,54,0,54,0,56,0,57,0,6.8511,86.4,7.1424,93.8,7.3098,89.4,7.3098,89.7,8.5932,86.7,8.8722,87.3,20.4,336,171.354,507.354,83.5416666667,12,False,44.3,True,12.2333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:31:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.4503,78.5,19.8911,77,18.6576,77.8,18.6576,78.8,19.1338,78.6,18.5255,77.9,23.1,54,0,54,0,56,0,57,0,7.2967,86.4,6.975,93.8,6.138,89.4,6.5844,89.7,8.1468,86.7,7.9794,87.3,20.4,336,157.4362,493.4362,83.4916666667,12,False,43.5,True,12.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:32:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,21.12,78.4,21.56,76.9,21.0312,77.7,20.2032,78.7,19.1338,78.5,17.9725,77.7,23.7,54,0,54,0,56,0,57,0,6.2941,86.3,5.859,93.8,7.1424,89.4,7.4214,89.7,7.5752,86.7,8.5778,87.2,20.6,336,163.8906,499.8906,83.4166666667,12,False,44.3,True,12.34,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:32:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,20.845,78.2,21.945,76.8,24.4093,77.6,23.2522,78.6,20.6822,78.4,20.6822,77.6,22.7,54,0,55,0,56,0,57,0,5.6814,86.3,5.6916,93.7,9.2628,89.3,8.5778,89.6,6.417,86.6,6.5844,87.2,20.4,336,174.0309,510.0309,83.325,12,False,43.1,True,12.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:33:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,22.11,78.1,22.55,76.7,22.591,77.4,22.591,78.5,24.012,78.3,24.288,77.5,22.3,54,0,54,0,56,0,57,0,6.127,86.3,6.3054,93.7,5.859,89.3,6.138,89.6,6.138,86.6,6.138,87.2,20.6,335,174.8474,509.8474,83.2666666667,12,False,42.9,True,12.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:33:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.305,78,19.7258,76.6,19.9272,77.3,18.492,78.4,19.2444,78.2,19.7974,77.4,23.2,54,0,54,0,56,0,57,0,7.6866,86.2,6.8634,93.7,6.138,89.3,6.417,89.5,8.4107,86.5,9.1348,87.1,20.6,335,161.1423,496.1423,83.1833333333,12,False,43.8,True,12.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:34:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.183,77.9,18.4585,76.4,19.3752,77.2,18.6576,78.3,18.6914,78.1,18.802,77.3,22.9,54,0,54,0,56,0,57,0,7.4081,86.2,7.8678,93.6,10.9729,89.2,10.6944,89.5,9.9703,86.5,9.8589,87.1,20.6,336,168.9401,504.9401,83.1083333333,12,False,43.5,True,12.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:34:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.0646,77.8,19.6156,76.3,21.3624,77.1,21.5992,78.1,20.4057,78,20.4057,77.2,22.3,54,0,54,0,56,0,57,0,7.6866,86.1,7.9651,93.6,8.4258,89.2,7.9651,89.5,6.0264,86.5,6.3054,87,21,336,166.8276,502.8276,83.0333333333,12,False,43.3,True,12.519047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:35:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.68,77.7,20.68,76.2,19.3752,77,19.3752,78,19.5209,77.9,19.1338,77.1,23.3,54,0,54,0,56,0,57,0,9.8412,86.1,9.1348,93.5,7.3098,89.1,6.5726,89.4,9.5804,86.4,9.2462,87,21.3,336,170.4501,506.4501,82.95,12,False,44.6,True,12.535,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:35:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.845,77.6,20.13,76.1,19.0992,76.9,18.492,77.9,20.2398,77.8,20.6822,77,22.8,54,0,55,0,56,0,57,0,7.6866,86.1,7.5752,93.5,8.1468,89.1,6.8511,89.4,7.8537,86.4,9.2462,86.9,22.3,337,166.8478,503.8478,82.8916666667,12,False,45.1,True,12.48,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:36:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,18.59,77.5,19.0646,76,19.3752,76.8,19.0992,77.8,19.9633,77.7,20.1292,76.9,22.6,55,0,55,0,56,0,57,0,6.4055,86,7.2967,93.4,10.4159,89,10.2304,89.3,7.1296,86.3,8.2436,86.9,20.5,337,165.9432,502.9432,82.8,12,False,43.1,True,12.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:36:45,6月5日08_00_6月5日19_00,0,0,0,0,58,0,57,0,20.13,77.4,19.855,75.9,21.0312,76.7,20.9208,77.7,19.4103,77.5,19.7974,76.8,22.9,54,0,54,0,56,0,57,0,10.5084,86,10.8615,93.4,6.8634,89,7.2967,89.3,12.232,86.3,11.4185,86.9,20.6,336,180.3252,516.3252,82.7416666667,12,False,43.5,True,12.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:37:14,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,19.415,77.3,19.58,75.8,20.6448,76.6,20.0928,77.6,20.4057,77.4,20.2398,76.7,23.3,54,0,54,0,56,0,57,0,6.5726,85.9,6.5726,93.3,9.6918,88.9,9.5804,89.2,6.0156,86.2,6.2941,86.8,23.6,337,165.1052,502.1052,82.6416666667,12,False,46.9,True,12.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:37:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.03,77.2,19.14,75.7,20.0928,76.5,19.2096,77.5,19.2444,77.3,19.2444,76.6,22.4,54,0,54,0,56,0,57,0,8.1176,85.9,8.4107,93.3,9.5804,88.9,8.8404,89.2,8.1322,86.2,8.8563,86.8,20.8,335,167.8988,502.8988,82.5916666667,12,False,43.2,True,12.48,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:38:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.03,77.1,19.14,75.6,20.3688,76.4,19.9272,77.4,19.5209,77.2,19.6868,76.5,22.9,54,0,54,0,56,0,57,0,7.2836,85.8,6.9625,93.3,7.2967,88.8,6.684,89.1,9.9703,86.1,10.9532,86.7,22.6,336,166.824,502.824,82.5,12,False,45.5,True,12.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:38:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,17.3565,77,17.632,75.5,18.6576,76.2,18.3816,77.3,19.4103,77.1,19.1338,76.3,23.4,54,0,54,0,56,0,57,0,7.1168,85.8,7.1296,93.2,9.2462,88.8,9.8412,89.1,5.8485,86.1,6.0156,86.7,22,337,155.7697,492.7697,82.425,12,False,45.4,True,12.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:39:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.9,19.14,75.4,20.8829,76.1,20.1666,77.2,19.1338,77,19.1338,76.2,22.6,54,0,54,0,56,0,57,0,10.1192,85.7,10.1374,93.2,8.4107,88.7,9.1184,89,9.6918,86,9.2462,86.6,20.8,336,174.4858,510.4858,82.3333333333,12,False,43.4,True,11.8947368421,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:39:45,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,18.7,76.8,18.865,75.3,18.1056,76,18.216,77.1,19.5209,76.9,19.6868,76.1,22.3,54,0,55,0,56,0,57,0,10.1192,85.7,10.2488,93.1,6.696,88.7,7.5752,89,11.12,86,11.676,86.6,20.7,338,170.5295,508.5295,82.275,12,False,43,True,11.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:40:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.02,76.7,20.68,75.2,20.1666,75.9,20.4421,77,20.6448,76.8,19.6512,76,23.3,54,0,54,0,56,0,57,0,7.8396,85.6,7.5752,93.1,7.9651,88.7,8.9677,89,5.8485,86,6.0156,86.5,20.9,336,165.8164,501.8164,82.2083333333,12,False,44.2,True,11.9333333333,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:40:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,20.845,76.5,21.67,75,20.7176,75.8,20.4421,76.9,20.9208,76.7,20.7552,75.9,22.7,54,0,54,0,56,0,57,0,10.2304,85.6,10.2488,93,11.14,88.6,9.2296,88.9,8.1322,85.9,8.5778,86.5,20.7,337,182.9095,519.9095,82.1083333333,12,False,43.4,True,12.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:41:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.4,19.69,74.9,21.7094,75.7,20.8829,76.8,19.7974,76.6,19.9272,75.8,22,54,0,54,0,56,0,57,0,7.1168,85.6,7.4081,93,7.2967,88.6,7.1296,88.9,12.1208,85.9,11.7872,86.4,22.3,336,174.1711,510.1711,82.05,12,False,44.3,True,12.1684210526,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:41:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,21.5208,76.3,21.395,74.8,19.3752,75.6,18.6576,76.7,20.0928,76.5,20.4792,75.7,23.2,54,0,54,0,56,0,57,0,8.1176,85.5,8.2436,93,11.4185,88.5,11.954,88.8,6.0156,85.8,6.127,86.4,22.6,337,173.3969,510.3969,81.9666666667,12,False,45.8,True,12.2666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:42:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.2,19.58,74.7,21.8747,75.5,20.7176,76.6,21.4728,76.4,22.1904,75.6,23.1,54,0,54,0,56,0,57,0,8.9516,85.5,8.8563,92.9,5.6814,88.5,5.6814,88.8,9.8589,85.8,8.9677,86.4,22.3,336,173.1378,509.1378,81.9083333333,12,False,45.4,True,12.4238095238,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:42:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,21.3561,76.1,21.835,74.6,23.142,75.4,22.7012,76.4,21.9144,76.3,21.6384,75.5,25.3,54,0,54,0,56,0,57,0,7.2836,85.4,7.4081,92.9,8.1322,88.4,8.2436,88.7,8.4107,85.7,7.6866,86.3,22.2,335,179.7519,514.7519,81.8083333333,12,False,47.5,True,12.425,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:43:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,22.509,76,23.3325,74.5,20.9931,75.3,20.3319,76.3,22.4664,76.1,22.4664,75.4,24,54,0,54,0,56,0,57,0,8.3956,85.4,8.2436,92.8,9.9703,88.4,8.8404,88.7,8.4107,85.7,9.5804,86.3,22.6,336,185.5403,521.5403,81.7416666667,12,False,46.6,True,12.4285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:43:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.14,75.9,19.415,74.4,19.4503,75.1,19.6156,76.2,20.3688,76,19.9272,75.3,22,54,0,54,0,56,0,57,0,8.1176,85.3,7.6866,92.8,6.5726,88.3,6.5726,88.7,9.2296,85.6,8.9677,86.2,20.7,335,165.0636,500.0636,81.65,12,False,42.7,True,12.419047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:44:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,20.9169,75.8,20.8071,74.3,19.7258,75,19.7258,76.1,20.6448,75.9,20.4792,75.1,24.6,54,0,54,0,56,0,57,0,8.6736,85.3,7.6866,92.7,10.1374,88.3,9.2296,88.6,8.4107,85.6,7.9651,86.2,21.6,335,174.4026,509.4026,81.575,12,False,46.2,True,12.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:44:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.415,75.7,20.02,74.2,19.7258,74.9,19.1748,76,19.6512,75.8,19.7616,75,22.8,54,0,54,0,56,0,57,0,7.3948,85.3,7.1296,92.7,8.8563,88.3,7.9508,88.6,7.2967,85.6,7.5752,86.1,20.8,335,163.9518,498.9518,81.5166666667,12,False,43.6,True,12.3238095238,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:45:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,22.0698,75.6,21.6306,74.1,20.6074,74.8,20.7176,75.9,19.9272,75.7,20.4792,74.9,22.2,54,0,54,0,56,0,57,0,6.5608,85.2,7.2967,92.6,6.0156,88.2,6.0156,88.5,8.1322,85.5,8.6892,86.1,20.5,335,168.1419,503.1419,81.425,12,False,42.7,True,12.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:45:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,19.8189,75.5,19.3797,73.9,23.4175,74.7,22.7012,75.8,21.0312,75.6,22.0248,74.8,23.4,54,0,54,0,56,0,57,0,7.6728,85.2,7.5752,92.6,6.8634,88.2,7.2967,88.5,7.6866,85.5,7.9651,86,22.4,337,173.4331,510.4331,81.3583333333,12,False,45.8,True,11.480952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:46:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.6424,75.4,21.5208,73.8,19.1748,74.6,19.0646,75.7,19.9272,75.5,19.4856,74.7,23.2,54,0,54,0,56,0,57,0,7.5616,85.1,7.8537,92.6,9.8589,88.1,10.6752,88.4,5.8485,85.4,6.8511,86,21.4,336,168.4644,504.4644,81.275,12,False,44.6,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:46:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.5562,75.2,19.03,73.7,19.3401,74.5,19.1748,75.6,19.0992,75.4,18.9336,74.6,22.2,54,0,54,0,56,0,57,0,9.6744,85.1,9.4133,92.5,6.0156,88.1,5.8485,88.4,8.6892,85.4,8.5778,86,20.6,336,162.3527,498.3527,81.2083333333,12,False,42.8,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:47:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,22.3443,75.1,21.0816,73.6,23.925,74.4,23.54,75.5,22.3008,75.3,22.7424,74.5,22.9,54,0,54,0,56,0,57,0,7.5616,85.1,8.4107,92.5,8.1322,88.1,7.5752,88.4,9.8412,85.4,8.8404,85.9,20.9,336,186.2954,522.2954,81.15,12,False,43.8,True,11.54,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:47:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,22.0698,75,22.509,73.5,18.183,74.3,17.9075,75.4,19.9272,75.2,19.0992,74.4,23.5,54,0,54,0,56,0,57,0,6.0048,85,5.8485,92.4,8.6892,88,8.8404,88.3,5.8485,85.3,6.2941,85.9,20.6,337,161.2212,498.2212,81.0583333333,12,False,44.1,True,12.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:48:15,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.2817,74.9,18.666,73.4,23.54,74.1,23.1,75.2,19.7616,75.1,19.3752,74.3,23.2,54,0,54,0,56,0,57,0,9.6744,85,9.1348,92.4,5.56884,88,6.0156,88.3,7.8537,85.3,7.5752,85.8,20.6,336,168.54704,504.54704,80.9833333333,12,False,43.8,True,12.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:48:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,19.5444,74.8,20.0934,73.3,19.0646,74,18.4585,75.1,19.9272,75,19.9272,74.2,21.9,54,0,54,0,56,0,57,0,6.672,84.9,6.4055,92.4,7.6866,87.9,7.5752,88.2,8.6892,85.2,8.2436,85.8,20.6,337,162.2874,499.2874,80.9,12,False,42.5,True,12.04,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:49:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.666,74.7,19.2699,73.2,19.0646,73.9,18.6238,75,18.492,74.8,17.94,74.1,23,54,0,54,0,56,0,57,0,6.0156,84.9,6.0156,92.3,8.5778,87.9,8.3956,88.2,5.8485,85.2,6.127,85.8,21.1,336,153.0364,489.0364,80.8333333333,12,False,44.1,True,11.05,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:49:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.9169,74.6,20.9169,73.1,19.4503,73.8,18.6238,74.9,19.7616,74.7,19.4856,74,24.3,54,0,54,0,56,0,57,0,8.2288,84.9,7.8537,92.3,7.1296,87.8,7.2967,88.2,9.3964,85.2,9.4133,85.7,20.5,336,168.4736,504.4736,80.7666666667,12,False,44.8,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:50:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.3679,74.5,20.6424,72.9,20.3319,73.7,19.7258,74.8,20.2032,74.6,19.9272,73.9,22,54,0,54,0,56,0,57,0,7.9508,84.8,8.8563,92.2,6.8511,87.8,6.0156,88.1,6.8511,85.1,6.127,85.7,20.6,336,163.8503,499.8503,80.675,12,False,42.6,True,10.4666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:50:45,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.5444,74.4,19.6542,72.8,20.3319,73.6,19.4503,74.7,19.7616,74.5,19.7616,73.7,22.7,54,0,54,0,56,0,57,0,6.95,84.8,6.9625,92.2,10.1374,87.8,10.1192,88.1,6.0156,85.1,6.127,85.6,20.8,335,164.8157,499.8157,80.6083333333,12,False,43.5,True,10.275,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:51:15,6月5日08_00_6月5日19_00,0,0,0,0,56,0,48,0,20.5326,74.3,20.8071,72.7,20.1666,73.5,20.0564,74.6,21.1968,74.4,20.7552,73.6,22.8,54,0,54,0,56,0,57,0,7.2836,84.7,7.6866,92.2,6.684,87.7,7.5752,88,7.6866,85,8.1322,85.6,20.8,325,168.5629,493.5629,80.525,12,False,43.6,True,10.2714285714,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:51:45,6月5日08_00_6月5日19_00,0,0,0,0,37,0,32,0,30.085,74.1,30.5226,72.6,31.4577,73.4,31.4577,74.5,27.445,74.3,29.15,73.5,24.1,54,0,54,0,56,0,57,0,8.5624,84.7,8.4107,92.1,4.8546,87.7,4.8459,88,6.5726,85,6.4055,85.6,20.5,290,219.7697,509.7697,80.4583333333,12,False,44.6,True,10.26,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:52:14,6月5日08_00_6月5日19_00,0,0,0,0,21,0,1,0,32.8692,74,33.5244,72.4,34.7345,73.2,34.0234,74.3,34.587,74.1,34.6968,73.4,24.3,54,0,54,0,56,0,57,0,8.1176,84.7,7.2967,92.1,9.1348,87.6,8.8404,88,6.2941,85,6.4055,85.5,20.4,243,250.5244,493.5244,80.3583333333,12,False,44.7,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:52:44,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,37.2096,73.7,37.7536,72.2,36.1998,72.9,35.3808,74.1,33.3732,73.9,33.976,73.2,23.7,54,0,54,0,56,0,57,0,8.5624,84.6,8.6892,92,8.4107,87.6,7.4081,87.9,7.5752,84.9,7.8537,85.5,20.7,227,262.3923,489.3923,80.2083333333,12,False,44.4,True,10.08,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:53:14,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,33.6265,73.5,33.463,72,37.4556,72.8,36.4728,73.9,38.5088,73.7,38.7823,72.9,23.9,46,0,46,0,56,0,57,0,10.8225,84.6,10.842,92,13.2328,87.5,13.5108,87.9,11.398,84.9,11.954,85.4,22.1,211,290.0691,501.0691,80.0916666667,12,False,46,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:53:44,6月5日08_00_6月5日19_00,0,0,0,0,3,1,2,1,34.1715,73.4,34.7165,71.8,34.461,72.6,34.0234,73.7,35.1721,73.5,35.8285,72.8,24.2,37,0,46,0,46,0,48,0,10.656,84.5,10.5084,91.9,12.788,87.5,12.6768,87.8,14.0415,84.8,13.764,85.4,22.3,182,282.8077,464.8077,79.975,12,False,46.5,True,9.955,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:54:15,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,34.816,73.2,35.5885,71.6,36.4728,72.4,35.763,73.5,33.7499,73.3,35.4456,72.6,23.2,37,0,37,0,37,0,38,0,17.8942,84.4,18.282,91.8,18.315,87.4,18.1712,87.7,20.5534,84.7,20.4426,85.3,21.8,155,325.4942,480.4942,79.825,12,False,45,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:54:44,6月5日08_00_6月5日19_00,0,0,0,0,1,1,1,1,6.6,73.1,6.49,71.5,-1.90232,72.3,-0.69678,73.4,15.0974,73.2,14.9321,72.4,22.3,25,0,26,0,37,0,37,0,-0.61827,84.4,-0.56916,91.8,-7.6583,87.4,-7.3229,87.7,-8.385,84.7,-8.2732,85.2,20.9,127,7.69357,134.69357,79.7583333333,12,False,43.2,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:55:14,6月5日08_00_6月5日19_00,0,0,0,0,0,1,0,0,14.355,73,14.63,71.5,18.734,72.2,18.8993,73.3,13.8552,73.1,14.2968,72.4,22.8,26,0,26,0,26,0,26,0,-2.42172,84.4,-2.18569,91.8,1.57638,87.4,1.2834,87.7,1.57356,84.7,1.85814,85.3,20.9,104,96.45437,200.45437,79.7333333333,12,False,43.7,True,8.245,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:55:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,19.2348,72.9,20.6048,71.4,16.6402,72.1,16.8055,73.2,16.9464,73,16.6704,72.3,23.4,4,0,4,0,12,0,25,0,8.5778,84.4,8.5778,91.8,11.5299,87.3,12.232,87.7,9.9703,84.7,9.8589,85.2,21.7,45,167.6488,212.6488,79.6666666667,12,False,45.1,True,7.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:56:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,18.2484,72.8,14.8779,71.3,10.4328,72,16.9157,73.2,18.3816,72.9,18.6238,72.2,21.8,4,0,4,0,4,0,5,0,11.766,84.3,11.954,91.7,10.3972,87.3,9.2296,87.6,12.232,84.6,13.2328,85.2,20.5,17,166.2918,183.2918,79.5916666667,12,False,42.3,True,7.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-06-05 10:56:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.25128,72.8,2.96976,71.2,2.55855,72,3.26306,73.2,4.1181,72.9,3.552,72.1,18.9,2,1,4,0,4,0,6,0,3.5648,84.3,3.85578,91.7,0.71552,87.3,0.56916,87.6,0.85932,84.6,0.71424,85.1,20.7,16,29.99157,45.99157,79.5666666667,12,False,39.6,True,5.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
