timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-09 08:33:07,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,23.5828,67.4,24.564,67.2,28.0968,77.2,25.9992,89.4,23.3788,93.1,24.099,91.5,33.9,3,0,1,0,1,0,1,0,24.4979,79.4,23.9449,86.4,22.5478,81.9,22.1046,81.4,22.9495,79,23.0601,80.2,23.1,6,288.8254,294.8254,81.175,12,False,57,True,8.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:33:37,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,25.4011,67.2,26.2276,67.1,23.3366,77.1,22.3008,89.2,25.7698,93,25.8164,91.4,33.6,2,0,1,0,1,0,2,0,23.226,79.3,23.3366,86.3,23.822,81.8,23.226,81.3,22.5478,78.9,22.8248,80,22.8,6,287.8355,293.8355,81.05,12,False,56.4,True,8.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:34:07,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,23.2944,67.1,23.46,66.9,26.5512,76.9,24.8952,89.1,25.3732,92.9,25.8164,91.3,33.8,24,0,23,0,23,0,24,0,12.4875,79.2,12.3765,86.2,6.684,81.7,6.672,81.2,11.12,78.8,10.9532,80,24,94,209.6836,303.6836,80.9416666667,12,False,57.8,True,8.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:34:37,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,23.8583,67,24.7296,66.8,25.7232,76.8,24.1776,89,24.8192,92.7,25.2624,91.1,33.9,24,0,23,0,23,0,24,0,8.1176,79.1,7.8537,86.1,11.14,81.7,10.9532,81.2,10.9532,78.7,11.2312,79.9,23,94,208.8192,302.8192,80.8416666667,12,False,56.9,True,8.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:35:07,5月9日08_00_5月9日17_00,1,0,0,0,1,0,1,0,23.6256,66.8,24.288,66.7,27.1584,76.6,24.7296,88.8,23.3788,92.6,23.822,91,34.9,24,0,23,0,23,0,24,0,10.6752,79.1,10.3972,86.1,10.1374,81.6,9.6744,81.1,11.398,78.7,12.3988,79.8,22.8,97,211.6834,308.6834,80.7416666667,12,False,57.7,True,8.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:35:38,5月9日08_00_5月9日17_00,1,0,0,0,1,0,1,0,23.46,66.7,24.288,66.5,24.4979,76.5,22.632,88.7,25.3732,92.4,25.9272,90.9,35,24,0,23,0,23,0,24,0,11.398,79,10.9532,86,8.6892,81.6,8.4107,81.1,10.2304,78.6,10.3972,79.8,24.2,97,206.257,303.257,80.65,12,False,59.2,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:36:07,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,15.8711,66.6,16.1476,66.4,11.655,76.4,10.9335,88.6,16.206,92.3,16.206,90.8,34.4,24,0,23,0,24,0,24,0,10.2304,79,10.2488,86,10.2488,81.5,9.8589,81,8.6892,78.6,8.8563,79.7,23.9,165,145.1516,310.1516,80.575,12,False,58.3,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:36:37,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,13.0744,66.5,13.3514,66.3,14.763,76.3,13.764,88.6,14.7896,92.3,14.7896,90.7,35.5,24,0,23,0,24,0,24,0,9.3964,78.9,9.2462,85.9,10.4159,81.5,10.2304,81,8.8563,78.5,9.8589,79.7,23.7,165,142.5361,307.5361,80.5166666667,12,False,59.2,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:37:07,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,13.7392,66.5,14.0162,66.3,14.763,76.3,13.4865,88.5,15.0676,92.2,15.2344,90.6,35.5,24,0,23,0,24,0,25,0,8.6736,78.9,8.6892,85.9,7.4214,81.4,7.5752,80.9,10.5273,78.5,10.9729,79.6,24.4,166,140.1665,306.1665,80.4666666667,12,False,59.9,True,8.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:37:37,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,13.4622,66.4,14.3486,66.2,13.764,76.2,12.654,88.4,14.5116,92.1,14.5116,90.5,34.5,24,0,24,0,24,0,25,0,10.6752,78.8,10.2488,85.8,8.8722,81.4,8.2436,80.9,11.4185,78.4,11.7872,79.6,24.6,167,144.4975,311.4975,80.3916666667,12,False,59.1,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:38:07,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,12.0772,66.3,12.3542,66.1,15.4845,76.1,14.3745,88.3,15.0676,92,14.7896,90.4,35.4,24,0,24,0,24,0,25,0,10.6752,78.8,10.4159,85.8,12.254,81.3,11.676,80.8,10.6944,78.4,10.8615,79.5,22.7,167,150.7246,317.7246,80.3166666667,12,False,58.1,True,8.34761904762,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:38:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,13.0744,66.3,13.6284,66.1,14.9295,76,13.4865,88.3,13.9556,92,14.4004,90.4,38.5,24,0,24,0,24,0,25,0,9.2296,78.7,8.8563,85.7,8.9677,81.2,8.8563,80.8,9.5804,78.3,9.5804,79.5,25,169,138.5455,307.5455,80.275,12,False,63.5,True,8.02,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:39:08,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,1.42336,66.2,1.99048,66,-1.36152,76,-2.01438,88.2,2.2919,91.9,2.2919,90.3,38.9,24,0,24,0,24,0,25,0,-1.69377,78.7,-1.64346,85.7,-2.828,81.2,-2.67202,80.8,-5.4824,78.3,-5.4488,79.4,23,169,-15.14671,153.85329,80.225,12,False,61.9,True,7.6,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:39:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-1.66543,66.2,-1.45377,66,-0.7812,76,-1.27224,88.2,-1.6856,91.9,-1.6016,90.3,39,24,0,24,0,24,0,24,0,-5.936,78.7,-6.328,85.7,-9.3126,81.3,-9.2004,80.8,-5.656,78.3,-5.5664,79.5,24.2,168,-50.45924,117.54076,80.2416666667,12,False,63.2,True,5.435,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:40:07,5月9日08_00_5月9日17_00,24,0,0,0,23,0,23,0,-1.73538,66.2,-1.48986,66,0.85932,76,0.142848,88.2,-2.0832,91.9,-2.156,90.3,35.2,25,0,24,0,24,0,25,0,-7.28,78.7,-7.1247,85.7,-4.39824,81.3,-4.5024,80.8,-6.2271,78.4,-6.2271,79.5,22.9,168,-42.221812,125.778188,80.25,12,False,58.1,True,4.5,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:40:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-3.66606,66.2,-3.67164,66,-7.224,76,-7.0434,88.3,-3.16404,91.9,-3.1024,90.3,38.1,25,0,24,0,25,0,25,0,-9.8175,78.8,-10.0036,85.8,-11.0714,81.3,-10.959,80.9,-10.9028,78.4,-11.0152,79.6,22.8,171,-91.64104,79.35896,80.2916666667,12,False,60.9,True,3.21052631579,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:41:07,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-2.56122,66.2,-3.76092,66,-1.118,76,-2.4037,88.3,-5.45292,91.9,-4.53849,90.3,36.9,24,0,24,0,24,0,24,0,-9.0321,78.8,-9.3292,85.8,-12.386,81.4,-11.8582,80.9,-9.3292,78.5,-9.3292,79.6,16.6,168,-81.09915,86.90085,80.3083333333,12,False,53.5,True,2.4,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:41:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,23,0,-1.674,66.3,-1.46196,66.1,-4.9112,76,-4.84653,88.3,-3.3099,92,-3.07989,90.4,35.6,24,0,24,0,24,0,24,0,-12.8698,78.9,-12.8927,85.9,-11.0911,81.5,-10.3408,81,-10.697,78.5,-10.959,79.7,16.4,167,-88.13388,78.86612,80.3833333333,12,False,52,True,1.8,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:42:07,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-5.59,66.3,-5.7577,66.1,-4.00803,76.1,-4.34343,88.3,-4.47117,92,-4.83582,90.4,36,24,0,24,0,24,0,25,0,-13.6246,79,-13.4557,86,-11.26,81.5,-10.7904,81.1,-10.0214,78.6,-10.2466,79.7,16.6,169,-98.40485,70.59515,80.425,12,False,52.6,True,1.8,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:42:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-6.0372,66.3,-6.2608,66.1,-3.9256,76.1,-4.01362,88.3,-4.57215,92,-4.47117,90.4,37,24,0,24,0,25,0,25,0,-12.3297,79.1,-12.2734,86,-10.7533,81.6,-10.697,81.1,-11.4289,78.6,-11.4289,79.8,17.1,170,-98.19174,71.80826,80.45,12,False,54.1,True,1.8,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:43:08,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-1.6211,66.3,-1.57079,66.1,-5.0624,76.1,-2.67202,88.3,-4.35336,92,-4.39824,90.4,35.9,24,0,24,0,25,0,24,0,-11.5978,79.1,-11.7312,86.1,-10.5281,81.6,-10.5844,81.2,-12.386,78.7,-12.8927,79.9,16.4,169,-89.39811,79.60189,80.4833333333,12,False,52.3,True,1.8,exact,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:43:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-4.55585,66.4,-4.11424,66.2,-4.2896,76.1,-4.3848,88.4,-4.06164,92.1,-3.94383,90.5,35.9,24,0,24,0,24,0,24,0,-11.0911,79.2,-11.0348,86.2,-11.1108,81.7,-10.5281,81.2,-12.2952,78.8,-12.7464,79.9,16.3,168,-94.15636,73.84364,80.5583333333,12,False,52.2,True,1.8,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:44:07,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-4.27076,66.4,-4.04716,66.2,-2.3296,76.1,-2.69438,88.4,-4.08969,92.1,-4.03359,90.5,37.1,25,0,24,0,24,0,25,0,-11.823,79.2,-11.7876,86.2,-11.0544,81.8,-10.8659,81.3,-11.562,78.8,-11.844,80,16.2,170,-90.40208,79.59792,80.5833333333,12,False,53.3,True,0,exact,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-05-09 08:44:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-5.38876,66.4,-5.27137,66.2,-6.216,76.2,-6.216,88.4,-5.5076,92.1,-5.28842,90.5,30,25,0,24,0,25,0,25,0,-11.26,79.3,-11.3364,86.3,-11.7876,81.8,-11.7667,81.3,-10.8852,78.9,-11.1108,80,16.3,171,-102.03485,68.96515,80.6166666667,12,False,46.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-05-09 08:45:07,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,-4.68442,66.4,-4.62852,66.2,-6.8442,76.2,-6.608,88.4,-5.02428,92.1,-4.89502,90.5,29.4,24,0,24,0,24,0,24,0,-10.6407,79.4,-10.5468,86.4,-9.024,81.9,-9.008,81.4,-10.152,78.9,-10.3212,80.1,16.5,168,-92.37714,75.62286,80.6583333333,12,False,45.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-05-09 08:45:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,1.1439,66.5,1.42848,66.3,1.86147,76.2,1.57638,88.5,-1.69422,92.1,-1.44177,90.6,31,24,0,24,0,24,0,24,0,-6.9249,79.4,-6.8686,86.4,-4.49837,81.9,-4.2431,81.4,-5.34287,79,-5.43295,80.1,16.4,168,-30.43655,137.56345,80.7,12,False,47.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-05-09 08:46:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,1.2834,66.4,1.42848,66.3,0.86086,76.2,0.71552,88.5,-1.14444,92.2,-1.02663,90.6,29.5,24,0,24,0,24,0,25,0,-4.32178,79.4,-4.3351,86.4,-3.47934,81.9,-3.47878,81.4,-2.68074,79,-2.70322,80.2,17.1,170,-18.88177,151.11823,80.7083333333,12,False,46.6,True,0.1,exact,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-05-09 08:46:37,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,1.71306,66.4,1.99764,66.2,-0.559,76.2,-0.70993,88.5,0.430848,92.2,0.430848,90.6,31,24,0,24,0,24,0,25,0,-0.92565,79.4,-0.94978,86.4,0.431616,81.9,0.430848,81.5,0.287232,79,0.287232,80.2,16.4,170,2.864964,172.864964,80.7083333333,12,False,47.4,True,0.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:47:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,2.71188,66.4,2.85696,66.2,5.42934,76.2,4.99968,88.5,2.0048,92.2,2.0048,90.6,32.6,24,0,24,0,24,0,24,0,-0.035343,79.4,0.000561,86.4,0.57222,81.9,0.71808,81.5,-0.456654,79,-0.536877,80.2,16.3,169,20.269447,189.269447,80.7083333333,12,False,48.9,True,0.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:47:37,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,-0.315828,66.4,-3.31487,66.2,-8.512,76.2,-9.24,88.4,-4.53288,92.1,-4.08969,90.6,29.8,25,0,24,0,25,0,24,0,19.2722,79.4,15.4284,86.4,20.1438,81.9,21.5559,81.4,23.6725,79,24.7865,80.2,17.2,171,94.854032,265.854032,80.6833333333,12,False,47,True,1.15,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:48:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,-0.75465,66.4,-2.56581,66.2,-2.5872,76.2,-2.4416,88.5,-1.80642,92.2,-1.69422,90.6,31.1,24,0,24,0,24,0,25,0,18.348,79.3,17.514,86.3,16.3758,81.8,16.0684,81.3,17.0692,78.9,16.68,80,17.8,170,90.2055,260.2055,80.6416666667,12,False,48.9,True,2.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:48:38,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,19.7224,66.4,19.9994,66.2,23.3788,76.1,21.7168,88.4,17.267,92.1,16.74,90.5,32,35,0,34,0,35,0,35,0,12.1426,79.3,11.9755,86.3,9.4302,81.7,7.9794,81.3,8.7048,78.8,9.1512,80,17.9,211,178.2081,389.2081,80.5916666667,12,False,49.9,True,5.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:49:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,25.2816,66.3,25.7698,66,21.1074,76,19.9994,88.3,22.4624,92,22.9072,90.4,30.7,35,0,35,0,36,0,36,0,10.8615,79.2,10.2488,86.2,13.5351,81.7,13.8136,81.2,14.5377,78.8,15.2344,79.9,18.2,215,215.7589,430.7589,80.5,12,False,48.9,True,7.28095238095,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:49:38,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,17.696,66.1,18.7252,65.9,20.7196,75.9,19.1684,88.2,20.5905,91.9,20.7944,90.3,29.8,35,0,35,0,35,0,36,0,9.8589,79.1,9.6918,86.2,8.2584,81.6,8.1322,81.2,9.6918,78.7,9.5804,79.9,16.4,214,172.9076,386.9076,80.4166666667,12,False,46.2,True,7.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:50:08,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,19.1338,66,19.5209,65.8,22.1046,75.8,20.8304,88.1,21.312,91.8,21.5895,90.2,30.4,35,0,35,0,35,0,36,0,11.12,79.1,10.6944,86.1,8.4258,81.6,8.4107,81.1,9.5804,78.6,9.6918,79.8,16.1,214,182.4143,396.4143,80.3333333333,12,False,46.5,True,7.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:50:38,5月9日08_00_5月9日17_00,24,0,0,0,24,0,25,0,21.0693,65.9,21.7882,65.7,21.8276,75.7,20.5163,88,22.755,91.7,22.866,90.1,31.8,35,0,34,0,35,0,36,0,9.6918,79,9.5804,86,7.3098,81.5,6.8634,81.1,9.1348,78.6,9.5804,79.8,16.2,213,182.983,395.983,80.2583333333,12,False,48,True,7.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:51:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,20.5163,65.8,20.6822,65.6,19.1684,75.6,16.897,87.9,20.313,91.6,21.0345,90,33.1,35,0,35,0,35,0,36,0,9.9703,79,10.1374,86,9.7092,81.5,9.5804,81,8.9677,78.6,9.8589,79.7,16.6,215,176.8353,391.8353,80.1916666667,12,False,49.7,True,7.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:51:38,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,18.802,65.7,19.1338,65.5,19.2792,75.5,17.5618,87.8,18.87,91.5,18.87,89.9,33.2,35,0,35,0,35,0,36,0,9.5804,78.9,9.5804,85.9,7.8678,81.5,7.2967,81,8.2436,78.5,8.6892,79.7,16.6,215,163.7749,378.7749,80.1166666667,12,False,49.8,True,7.69047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:52:08,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,21.6384,65.6,22.1904,65.4,22.0647,75.3,20.9587,87.7,22.755,91.4,21.4785,89.8,33.9,35,0,35,0,35,0,36,0,9.6918,78.9,9.5804,85.9,7.9794,81.4,7.5752,80.9,7.4214,78.5,7.9651,79.6,16.7,214,181.299,395.299,80.0333333333,12,False,50.6,True,7.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:52:38,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,17.9725,65.5,18.802,65.3,19.0022,75.2,17.174,87.6,17.4825,91.2,18.315,89.6,28.9,35,0,35,0,35,0,36,0,7.2967,78.8,6.8634,85.8,6.975,81.4,6.417,80.9,9.2462,78.4,9.6918,79.6,16.7,215,155.2383,370.2383,79.9416666667,12,False,45.6,True,7.45263157895,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:53:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,24,0,19.1338,65.4,19.4103,65.2,18.836,75.1,17.451,87.5,19.0365,91.2,18.5925,89.5,31,35,0,35,0,35,0,36,0,7.6866,78.8,7.4214,85.8,8.7048,81.3,8.5778,80.9,8.4107,78.4,9.1348,79.5,16.5,214,162.3962,376.3962,79.8833333333,12,False,47.5,True,7.5,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:53:37,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,18.1384,65.3,18.6914,65.1,19.2792,75,17.5618,87.4,18.0375,91,17.9265,89.4,29.4,35,0,35,0,35,0,36,0,8.8563,78.7,8.6892,85.8,10.5273,81.3,10.1374,80.8,8.4107,78.3,8.6892,79.5,16.1,215,164.9449,379.9449,79.8,12,False,45.5,True,7.24285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:54:07,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,21.9144,65.2,22.0248,65,21.9541,74.9,20.5163,87.3,20.868,90.9,21.1455,89.3,31.1,35,0,34,0,35,0,35,0,9.1348,78.7,9.4133,85.7,8.1468,81.2,7.6866,80.8,10.4159,78.3,10.8615,79.4,16.4,211,184.082,395.082,79.725,12,False,47.5,True,7.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:54:37,5月9日08_00_5月9日17_00,24,0,0,0,24,0,24,0,18.9679,65.1,19.1338,64.9,19.1684,74.8,17.2848,87.2,18.315,90.8,18.759,89.2,30.4,35,0,35,0,35,0,35,0,7.2967,78.7,7.1296,85.7,6.417,81.2,6.2941,80.7,9.5804,78.2,9.6918,79.3,16.9,212,158.0385,370.0385,79.65,12,False,47.3,True,7.25555555556,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:55:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,18.5255,65,18.802,64.8,19.5562,74.7,18.005,87.1,19.758,90.7,19.4805,89.1,30.4,35,0,35,0,35,0,36,0,8.8563,78.6,8.4107,85.6,7.9794,81.2,7.6866,80.7,9.5804,78.2,9.5804,79.3,16.4,215,166.221,381.221,79.5833333333,12,False,46.8,True,7.2,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:55:37,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,18.802,64.9,18.9679,64.7,21.0693,74.6,19.2444,87,19.5915,90.6,19.869,89,30.2,35,0,34,0,35,0,35,0,8.4107,78.6,8.4107,85.6,7.8678,81.1,7.4081,80.6,8.1322,78.1,7.9651,79.2,16.5,213,165.7387,378.7387,79.5,12,False,46.7,True,7.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:56:07,5月9日08_00_5月9日17_00,25,0,0,0,24,0,25,0,17.4195,64.8,19.6868,64.6,20.7928,74.5,18.249,86.9,18.87,90.5,17.9265,88.9,30.8,35,0,34,0,35,0,35,0,9.4133,78.5,8.6892,85.5,7.8678,81.1,7.8537,80.6,9.6918,78.1,9.9703,79.2,16.3,213,166.4307,379.4307,79.4333333333,12,False,47.1,True,7.105,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:56:37,5月9日08_00_5月9日17_00,35,0,0,0,34,0,35,0,13.9054,64.7,14.1824,64.5,14.652,74.4,13.764,86.8,16.3464,90.4,16.68,88.8,31,35,0,35,0,35,0,36,0,10.2304,78.5,9.8589,85.5,9.5976,81,9.2462,80.6,8.2436,78,8.2436,79.2,16.5,245,144.9505,389.9505,79.3666666667,12,False,47.5,True,7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:57:08,5月9日08_00_5月9日17_00,36,0,0,0,34,0,35,0,15.0134,64.6,15.6228,64.4,16.2876,74.3,15.7336,86.7,15.9572,90.3,15.9572,88.7,29.2,35,0,35,0,35,0,36,0,8.5778,78.4,8.4107,85.4,8.5932,81,8.6892,80.5,8.6892,78,8.9677,79.1,16.1,246,146.4996,392.4996,79.2833333333,12,False,45.3,True,7.10952380952,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:57:37,5月9日08_00_5月9日17_00,36,0,0,0,35,0,35,0,15.0134,64.6,15.2904,64.3,15.9285,74.3,14.6256,86.7,14.7896,90.3,14.9564,88.7,29.6,35,0,35,0,35,0,36,0,9.2296,78.4,8.8563,85.4,8.1468,80.9,8.1322,80.5,8.5778,77.9,8.8563,79.1,16.4,247,142.4029,389.4029,79.2583333333,12,False,46,True,7.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:58:08,5月9日08_00_5月9日17_00,35,0,0,0,35,0,35,0,14.6256,64.5,14.9026,64.2,16.62,74.2,15.2904,86.6,14.4004,90.2,14.6784,88.6,29.7,35,0,35,0,35,0,35,0,9.8412,78.3,9.6918,85.3,9.8766,80.9,9.5804,80.4,8.5778,77.9,8.6892,79,16.3,245,146.7744,391.7744,79.175,12,False,46,True,7.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:58:38,5月9日08_00_5月9日17_00,36,0,0,0,35,0,35,0,14.9026,64.4,15.1796,64.2,14.763,74.1,13.764,86.5,15.0676,90.1,15.5124,88.5,30.4,35,0,34,0,35,0,35,0,10.842,78.3,10.2488,85.3,8.8722,80.8,8.8563,80.4,7.5752,77.8,7.8537,79,16.1,245,143.4374,388.4374,79.1166666667,12,False,46.5,True,7.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:59:07,5月9日08_00_5月9日17_00,36,0,0,0,35,0,35,0,13.6284,64.3,13.7392,64.1,14.652,74,13.653,86.4,14.4004,90,14.6784,88.4,28.9,35,0,35,0,35,0,35,0,8.9516,78.2,8.9677,85.2,7.8678,80.8,7.6866,80.3,9.4133,77.8,9.5804,78.9,16.4,246,137.2188,383.2188,79.0333333333,12,False,45.3,True,7.59047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 08:59:38,5月9日08_00_5月9日17_00,36,0,0,0,35,0,35,0,16.4538,64.3,16.62,64,18.1712,73.9,17.2848,86.4,16.958,90,17.0692,88.3,28.1,35,0,35,0,35,0,36,0,8.2436,78.2,8.8563,85.2,8.1468,80.7,8.2436,80.3,9.6918,77.7,9.5804,78.9,16.4,247,155.3195,402.3195,78.9916666667,12,False,44.5,True,7.71111111111,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-05-09 09:00:07,5月9日08_00_5月9日17_00,35,0,0,0,35,0,35,0,13.9054,64.2,14.3486,63.9,15.0405,73.8,14.0415,86.3,14.5116,89.9,14.7896,88.3,29.1,35,0,35,0,35,0,35,0,7.8537,78.1,7.6866,85.2,9.4133,80.7,10.1374,80.2,9.6918,77.7,9.6918,78.8,16.3,245,141.1118,386.1118,78.925,12,False,45.4,True,7.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
