timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 08:26:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:26:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:27:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:27:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061128,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092664,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:28:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:28:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.06182,92.7,-0.061128,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09154,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:29:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:29:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062382,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092668,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:30:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062944,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:30:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062382,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092668,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:31:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062382,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092668,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:31:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.03378,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.062382,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092105,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:32:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.060562,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.090412,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:32:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061128,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.090978,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:33:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:33:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:34:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:34:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.06182,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:35:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.06182,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:35:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.06182,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:36:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:36:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:37:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:37:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:38:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:38:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:39:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:39:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:40:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.019108,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:40:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034906,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061128,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091541,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:41:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.06182,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:41:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:42:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:42:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:43:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:43:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:44:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:44:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:45:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:45:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:46:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:46:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:47:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:47:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:48:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:48:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.020232,93.5,-0.062944,94.4,0,0,-0.09323,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:49:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.01967,93.5,-0.062944,94.4,0,0,-0.092668,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:49:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.019108,93.5,-0.062382,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:50:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.060562,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.090412,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:50:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.019108,93.5,-0.062944,94.4,0,0,-0.092106,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:51:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:51:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:52:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-12 08:52:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,97.6,0.000561,97.9,0.000561,97.9,-0.034343,97.9,0.000563,97.9,0,0,0,0,0,0,0,0,0,0.000562,96,0.143872,97.9,-0.061258,92.7,-0.061694,92,-0.018546,93.5,-0.062944,94.4,0,0,-0.091544,0,96.1416666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
