timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 08:31:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.9166,83.5,10.4706,78,14.3486,76.2,14.0162,84,11.398,88.5,10.3972,86.4,20,0,0,0,0,0,0,0,0,11.634,92.7,11.3775,97.3,11.12,86.8,10.472,86.2,14.1824,89.9,13.9305,91.8,17.4,0,143.2636,143.2636,86.775,12,False,37.4,True,1.96666666667,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:32:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,20.1666,83.4,20.6074,77.9,22.4664,76,21.8747,83.8,16.4835,88.4,16.9275,86.4,26.2,0,0,0,0,0,0,0,0,18.9679,92.6,18.4149,97.3,21.4011,86.8,21.5559,86.1,17.728,89.8,17.5618,91.7,23.6,0,234.1557,234.1557,86.6833333333,12,False,49.8,True,2.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:32:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,20.9931,83.3,21.8747,77.8,21.0312,75.9,19.7616,83.7,21.6776,88.3,22.9495,86.3,26.6,0,0,0,0,0,0,0,0,22.3008,92.5,21.9144,97.2,20.9587,86.6,20.8318,86,27.3847,89.7,27.2688,91.6,23.5,0,268.9469,268.9469,86.575,12,False,50.1,True,6.24285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:33:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,20.68,83.2,20.9931,77.7,24.244,75.8,22.4257,83.6,20.4057,88.2,21.2352,86.1,30.7,0,0,0,0,0,0,0,0,23.2522,92.3,22.632,97,23.6256,86.5,23.4632,85.9,22.1904,89.6,22.3008,91.4,28.1,0,267.4479,267.4479,86.4416666667,12,False,58.8,True,7.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:33:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,24.156,83,25.355,77.5,25.63,75.7,24.365,83.5,25.1712,88.1,25.5576,86,30.1,0,0,0,0,0,0,0,0,27.335,92.2,26.2276,96.9,25.7232,86.4,25.6316,85.7,28.652,89.4,29.203,91.3,28.2,0,313.0072,313.0072,86.3083333333,12,False,58.3,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:34:18,4月21日08_00_4月21日16_00,1,0,1,0,1,0,1,0,28.496,82.9,29.097,77.4,28.985,75.5,26.895,83.3,27.3847,87.9,27.6602,85.9,31.4,0,0,0,0,0,0,0,0,29.15,92,28.16,96.7,28.3765,86.2,28.2495,85.6,31.515,89.3,32.23,91.1,27.7,4,346.1989,350.1989,86.15,12,False,59.1,True,8.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:34:48,4月21日08_00_4月21日16_00,11,0,10,0,10,0,11,0,24.8697,82.7,27.1206,77.2,29.097,75.4,26.4069,83.2,25.4011,87.8,25.5113,85.7,32,0,0,0,0,0,0,0,0,33.1596,91.9,32.1714,96.6,34.76,86,34.625,85.4,32.78,89.1,33.935,90.9,28.1,42,359.8376,401.8376,85.9916666667,12,False,60.1,True,9.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:35:18,4月21日08_00_4月21日16_00,23,0,0,0,23,0,23,0,21.56,82.6,22.11,77.1,20.6074,75.2,18.8993,83.1,22.3008,87.7,23.184,85.6,30.9,0,0,0,0,0,0,0,0,33.8116,91.7,32.8851,96.4,30.305,85.9,30.1365,85.2,34.038,88.9,34.1,90.7,27.5,69,323.9377,392.9377,85.8416666667,12,False,58.4,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:35:48,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,20.405,82.5,20.8829,77,23.9685,75.1,22.591,83,19.2444,87.5,19.2444,85.5,29.7,0,0,0,0,0,0,0,0,33.3243,91.5,32.3361,96.2,31.24,85.7,31.3564,85.1,32.78,88.7,33.495,90.5,27.7,70,320.868,390.868,85.6916666667,12,False,57.4,True,9.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:36:18,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,19.8911,82.4,20.9931,76.9,19.9272,75,18.3816,82.8,21.7882,87.4,21.7882,85.3,30,0,0,0,0,0,0,0,0,34.0856,91.3,33.3243,96,33.495,85.5,33.6278,84.9,31.515,88.5,32.395,90.3,27.7,70,321.2121,391.2121,85.525,12,False,57.7,True,9.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:36:48,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,20.0564,82.3,20.3319,76.8,20.9208,74.9,19.4503,82.7,20.1292,87.3,20.9587,85.2,30.3,1,0,1,0,1,0,3,0,34.3596,91.1,33.1596,95.8,30.1948,85.3,30.1365,84.7,33.22,88.3,33.66,90.1,28.6,76,316.5778,392.5778,85.375,12,False,58.9,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:37:18,4月21日08_00_4月21日16_00,23,0,0,0,23,0,23,0,19.7258,82.2,20.1666,76.6,22.8665,74.7,20.8829,82.6,18.559,87.2,18.4482,85.1,31.9,12,0,11,0,11,0,11,0,26.345,90.9,25.2358,95.6,26.2276,85.1,26.0208,84.5,27.4949,88.2,27.2194,90,28.4,114,279.1925,393.1925,85.225,12,False,60.3,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:37:48,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,21.4339,82,21.5992,76.5,20.2032,74.6,19.6156,82.5,20.7928,87.1,21.5117,85,33.8,24,0,23,0,24,0,25,0,21.0312,90.8,20.2032,95.5,20.4057,85,19.2722,84.4,16.0106,88.1,17.728,89.9,29.2,166,239.8073,405.8073,85.1166666667,12,False,63,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:38:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,23,0,17.4667,81.9,18.0728,76.4,22.2604,74.5,20.7176,82.4,20.5163,87,21.2352,84.9,32.3,24,0,23,0,24,0,25,0,17.5301,90.7,16.8665,95.4,18.282,84.9,18.414,84.3,21.2352,87.9,21.7882,89.7,29.1,167,234.385,401.385,85,12,False,61.4,True,9.47619047619,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:38:48,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,19.7258,81.8,20.3319,76.3,21.3624,74.4,19.6156,82.3,20.4057,86.9,21.0693,84.8,33.5,24,0,23,0,24,0,25,0,19.2444,90.6,19.1338,95.3,18.559,84.8,18.414,84.2,17.728,87.8,17.451,89.6,27.9,166,233.0409,399.0409,84.9,12,False,61.4,True,9.525,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:39:18,4月21日08_00_4月21日16_00,24,0,0,0,23,0,23,0,19.1748,81.7,19.8911,76.2,19.2096,74.3,17.8296,82.2,21.7882,86.8,22.3412,84.7,33.9,24,0,23,0,24,0,24,0,20.7552,90.5,20.1292,95.2,19.8332,84.7,19.6974,84.1,17.728,87.7,17.8942,89.5,28.7,165,236.2717,401.2717,84.8,12,False,62.6,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:39:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,23,0,21.4339,81.6,20.9931,76.1,21.1968,74.2,19.8911,82.1,17.5618,86.7,17.728,84.5,32.7,24,0,23,0,24,0,25,0,19.1338,90.4,18.6914,95.1,19.7224,84.6,19.6974,84,19.5562,87.7,19.5562,89.4,27.5,167,235.1621,402.1621,84.7,12,False,60.2,True,9.47,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:40:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,17.9075,81.5,17.8296,76,20.7552,74.1,18.9336,82,20.5163,86.6,20.1292,84.4,34.1,24,0,24,0,24,0,25,0,18.1384,90.3,16.62,95,16.7308,84.5,17.577,83.9,18.005,87.5,18.282,89.3,28.8,169,221.4246,390.4246,84.5916666667,12,False,62.9,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:40:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,19.8911,81.4,20.1666,75.9,21.6384,73.9,20.8829,81.9,20.2398,86.4,20.7928,84.3,34.2,24,0,23,0,24,0,25,0,18.1384,90.2,18.282,94.9,17.451,84.4,18.414,83.8,17.728,87.4,17.728,89.2,28.8,168,231.353,399.353,84.475,12,False,63,True,9.32380952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:41:18,4月21日08_00_4月21日16_00,24,0,0,0,23,0,24,0,21.5992,81.3,21.3237,75.7,23.4175,73.8,21.5992,81.8,18.9679,86.3,20.4057,84.2,33.2,25,0,24,0,24,0,25,0,19.7974,90,18.9679,94.8,19.8332,84.3,21.2217,83.7,20.2398,87.3,20.1292,89.1,27.6,169,247.5024,416.5024,84.3583333333,12,False,60.8,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:41:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,19.8911,81.2,20.7176,75.6,21.9144,73.7,20.6074,81.6,22.7836,86.2,23.0601,84.1,33.5,25,0,24,0,25,0,25,0,19.2444,89.9,18.4149,94.7,19.1684,84.2,19.4184,83.6,18.005,87.2,18.4482,89,28.8,171,241.6735,412.6735,84.25,12,False,62.3,True,8.94285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:42:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,20.0564,81.1,20.4421,75.5,22.2604,73.6,21.1584,81.5,21.5117,86.1,21.7882,84,32.1,25,0,24,0,24,0,25,0,20.9208,89.8,20.1292,94.6,20.1656,84.1,20.6647,83.5,17.728,87.1,18.4482,88.9,27.5,170,245.2737,415.2737,84.15,12,False,59.6,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:42:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,21.1584,81,21.8747,75.4,21.9849,73.5,20.3319,81.4,21.6776,86,22.3412,83.9,31.2,25,0,24,0,24,0,25,0,21.7488,89.7,21.0693,94.5,20.9966,84,21.2217,83.3,19.2792,87,20.1656,88.8,27.6,170,253.8499,423.8499,84.0416666667,12,False,58.8,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:43:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,20.3319,80.8,20.9931,75.3,22.1904,73.3,20.3319,81.3,20.4057,85.9,21.4011,83.7,32.9,25,0,24,0,25,0,25,0,19.1338,89.6,18.9679,94.4,19.8332,83.9,20.3112,83.2,19.9994,86.9,20.2764,88.7,28.2,171,244.176,415.176,83.9166666667,12,False,61.1,True,8.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:43:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,21.67,80.7,21.9849,75.2,23.5828,73.2,21.8747,81.2,20.5163,85.8,20.7928,83.6,31.9,24,0,24,0,25,0,25,0,18.5255,89.5,18.005,94.3,18.559,83.8,18.3024,83.1,20.9587,86.8,20.9587,88.6,27.6,170,245.7308,415.7308,83.8166666667,12,False,59.5,True,9.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:44:18,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,21.395,80.6,21.8747,75,20.9208,73.1,19.8911,81.1,21.9541,85.7,22.673,83.5,32,24,0,24,0,24,0,25,0,20.5163,89.4,19.2444,94.2,18.282,83.6,18.414,83,18.282,86.7,18.7252,88.4,29.5,170,242.1726,412.1726,83.6916666667,12,False,61.5,True,9.025,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:44:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,17.7973,80.5,18.183,74.9,21.1968,73,19.6156,81,19.7974,85.5,19.6868,83.4,26.6,24,0,24,0,24,0,25,0,20.6448,89.3,19.5209,94,21.4398,83.5,21.1103,82.9,17.2848,86.6,17.5618,88.3,28.6,169,233.8393,402.8393,83.575,12,False,55.2,True,9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:45:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,21.835,80.4,22.591,74.8,21.1968,72.9,19.6512,80.9,19.5209,85.4,19.7974,83.3,27.7,24,0,24,0,24,0,25,0,17.8619,89.1,17.2848,93.9,16.897,83.4,16.8516,82.8,20.2398,86.5,21.0693,88.2,21.5,169,234.7967,403.7967,83.4666666667,12,False,49.2,True,8.92222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:45:48,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,20.4421,80.3,21.1584,74.7,21.9144,72.7,20.3319,80.8,20.4057,85.3,20.6822,83.2,27.6,24,0,24,0,25,0,25,0,20.5163,89,19.6868,93.8,16.65,83.3,16.74,82.7,15.4566,86.4,15.8998,88.1,23,170,229.8842,399.8842,83.3583333333,12,False,50.6,True,8.975,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:46:18,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,20.9931,80.2,21.7094,74.6,24.6848,72.6,23.4175,80.6,21.6776,85.2,21.5117,83,28.2,24,0,24,0,25,0,25,0,17.9725,88.9,17.451,93.7,19.9994,83.2,19.3068,82.6,20.7928,86.3,21.2352,88,23.1,171,250.7518,421.7518,83.2416666667,12,False,51.3,True,8.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:46:48,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,-1.8904,80.1,-1.90152,74.6,-10.0061,72.6,-9.6707,80.7,3.5648,85.2,3.5648,83,27.7,25,0,24,0,25,0,25,0,-4.3043,88.9,-3.94654,93.7,-9.5931,83.3,-9.718,82.6,-9.352,86.3,-9.296,88,21.5,172,-62.54906,109.45094,83.25,12,False,49.2,True,8.26,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:47:18,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,4.27008,80.2,4.98176,74.6,11.655,72.6,10.8225,80.6,2.2878,85.2,2.85696,83,27.8,24,0,24,0,24,0,25,0,4.28544,89,4.28544,93.8,10.5462,83.3,10.9395,82.6,10.2488,86.3,6.5844,88.1,21.2,170,83.76388,253.76388,83.275,12,False,49,True,5.62222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:47:48,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,35.2364,80,36.6064,74.4,40.1136,72.4,37.7572,80.5,24.332,85.1,25.6039,82.9,28.7,25,0,24,0,25,0,25,0,23.6684,88.9,23.9449,93.7,25.0509,83.2,25.6777,82.5,23.9449,86.2,24.4979,87.9,21.1,172,346.4342,518.4342,83.1416666667,12,False,49.8,True,6.35,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:48:18,4月21日08_00_4月21日16_00,24,0,0,0,24,0,24,0,35.7191,79.8,36.4302,74.2,37.0448,72.2,34.9076,80.3,40.077,84.9,40.626,82.7,28.3,32,0,31,0,32,0,32,0,31.24,88.7,30.0295,93.5,29.3664,83,28.7452,82.4,34.21,86,34.21,87.7,21.2,199,412.6058,611.6058,82.95,12,False,49.5,True,8.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:48:48,4月21日08_00_4月21日16_00,25,0,0,0,24,0,24,0,35.9926,79.6,36.9772,74,38.3052,72,35.8285,80.1,37.9359,84.7,38.8143,82.5,27.4,35,0,34,0,35,0,35,0,29.865,88.5,28.9275,93.3,27.9864,82.8,28.416,82.2,23.46,85.8,25.1712,87.6,21.9,212,387.6798,599.6798,82.7583333333,12,False,49.3,True,9.66,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:49:18,4月21日08_00_4月21日16_00,35,0,0,0,34,0,34,0,31.0168,79.4,32.2772,73.8,31.8969,71.8,29.5362,79.9,32.67,84.5,33.22,82.3,28.4,35,0,35,0,35,0,36,0,27.72,88.4,27.1092,93.2,28.2624,82.7,28.416,82,34.76,85.7,35.915,87.4,21.2,244,372.7997,616.7997,82.5916666667,12,False,49.6,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:49:48,4月21日08_00_4月21日16_00,35,0,0,0,34,0,34,0,31.0168,79.3,31.8388,73.7,33.0498,71.7,31.1264,79.7,32.945,84.3,32.945,82.1,27.9,35,0,35,0,35,0,36,0,34.3125,88.2,33.495,93,32.7294,82.5,31.6334,81.9,27.2194,85.5,28.2112,87.2,21.5,244,380.5227,624.5227,82.425,12,False,49.4,True,9.875,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:50:18,4月21日08_00_4月21日16_00,35,0,0,0,34,0,34,0,29.592,79.1,30.4688,73.5,33.5376,71.5,31.2908,79.6,31.515,84.1,31.955,81.9,27.9,36,0,35,0,35,0,36,0,29.7,88,29.425,92.8,29.3132,82.3,29.415,81.7,32.395,85.3,33.11,87.1,20.9,245,371.7174,616.7174,82.2416666667,12,False,48.8,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:50:48,4月21日08_00_4月21日16_00,35,0,0,0,34,0,35,0,29.7564,78.9,30.4688,73.3,33.2636,71.3,30.8524,79.4,31.68,84,32.12,81.8,27.6,46,0,44,0,46,0,46,0,26.6684,87.9,25.6766,92.7,27.2688,82.2,25.7428,81.6,23.2944,85.2,23.6256,86.9,21.2,286,340.4178,626.4178,82.1,12,False,48.8,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:51:18,4月21日08_00_4月21日16_00,35,0,0,0,35,0,35,0,30.7428,78.8,31.7292,73.2,32.9896,71.1,30.8524,79.2,30.965,83.8,31.515,81.6,25.8,56,0,55,0,56,0,57,0,21.0312,87.7,20.1292,92.6,19.0022,82.1,18.8266,81.4,18.282,85.1,19.0022,86.8,22.6,329,305.0674,634.0674,81.95,12,False,48.4,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:51:48,4月21日08_00_4月21日16_00,35,0,0,0,35,0,35,0,30.3044,78.6,31.5648,73,28.9323,71,27.0108,79.1,31.24,83.6,31.13,81.4,25.1,56,0,54,0,56,0,56,0,20.3688,87.6,19.4103,92.5,20.4426,82,20.5533,81.3,19.2792,85,19.5562,86.7,21.3,327,299.7927,626.7927,81.8166666667,12,False,46.4,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:52:18,4月21日08_00_4月21日16_00,39,0,0,0,37,0,39,0,28.0576,78.4,28.3316,72.8,28.2735,70.8,27.8343,78.9,29.59,83.5,29.7,81.2,26,56,0,54,0,56,0,57,0,20.0928,87.5,19.7974,92.3,20.5534,81.8,19.9406,81.2,18.4482,84.8,19.2792,86.6,22.4,338,289.8986,627.8986,81.65,12,False,48.4,True,10.0210526316,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:52:48,4月21日08_00_4月21日16_00,52,0,0,0,50,0,51,0,24.4305,78.3,25.1442,72.7,24.09,70.7,22.55,78.8,25.1256,83.3,25.2816,81.1,25.6,56,0,54,0,56,0,57,0,19.2444,87.4,18.5255,92.2,19.4454,81.7,19.6621,81.1,19.0022,84.8,18.4482,86.5,22.6,376,260.9497,636.9497,81.55,12,False,48.2,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:53:18,4月21日08_00_4月21日16_00,56,0,0,0,54,0,55,0,20.295,78.2,20.3319,72.5,23.9685,70.5,21.8747,78.7,22.0248,83.2,22.3008,81,25.2,56,0,55,0,56,0,57,0,18.6914,87.3,18.249,92.1,20.4426,81.6,20.3862,81,20.9587,84.6,20.7928,86.4,21.8,389,250.3164,639.3164,81.425,12,False,47,True,10.275,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:53:48,4月21日08_00_4月21日16_00,57,0,0,0,55,0,56,0,22.66,78.1,22.66,72.4,24.1338,70.4,22.7012,78.5,21.7882,83.1,22.0647,80.8,26.2,56,0,55,0,56,0,57,0,19.1338,87.2,18.5255,92,17.0078,81.5,17.298,80.9,19.1684,84.5,19.0022,86.3,21.1,392,246.1436,638.1436,81.3083333333,12,False,47.3,True,10.3523809524,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:54:18,4月21日08_00_4月21日16_00,57,0,0,0,55,0,56,0,24.7599,77.9,25.19,72.3,22.591,70.3,20.9931,78.4,22.3412,82.9,22.0647,80.7,25.8,56,0,55,0,56,0,57,0,21.1968,87.1,20.5163,91.9,21.9541,81.4,21.8344,80.8,18.836,84.4,19.7224,86.2,21.4,392,261.9999,653.9999,81.1916666667,12,False,47.2,True,10.2777777778,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:54:48,4月21日08_00_4月21日16_00,57,0,0,0,56,0,56,0,21.12,77.8,21.3237,72.2,20.8829,70.2,19.7258,78.3,21.9541,82.8,22.2306,80.6,24.5,56,0,55,0,56,0,57,0,17.2536,87,16.7308,91.8,19.5562,81.3,18.938,80.7,18.1712,84.3,18.7252,86,21.2,393,236.6121,629.6121,81.0833333333,12,False,45.7,True,10.2714285714,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:55:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,57,0,20.955,77.7,20.9931,72,23.693,70,22.2604,78.2,20.9587,82.7,21.0693,80.5,26.3,56,0,55,0,56,0,57,0,19.5209,86.9,19.1338,91.7,20.4426,81.2,19.5507,80.6,21.0693,84.2,21.6776,85.9,22.7,395,251.3244,646.3244,80.9666666667,12,False,49,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:55:48,4月21日08_00_4月21日16_00,61,0,0,0,59,0,60,0,22.935,77.6,22.66,71.9,19.7616,69.9,18.3483,78.1,21.4011,82.6,22.5071,80.4,25.4,56,0,55,0,56,0,57,0,18.9679,86.8,18.282,91.6,16.4835,81.1,16.8516,80.4,18.7252,84.1,18.005,85.8,21.1,404,234.9283,638.9283,80.8583333333,12,False,46.5,True,10.16,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:56:18,4月21日08_00_4月21日16_00,62,0,0,0,59,0,61,0,20.57,77.5,20.8829,71.8,22.1502,69.8,20.8829,78,19.7974,82.5,19.9633,80.2,25.4,56,0,55,0,56,0,57,0,18.9679,86.7,17.728,91.5,17.728,81,18.135,80.4,18.7252,84,18.559,85.7,22.2,406,234.0898,640.0898,80.7583333333,12,False,47.6,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:56:48,4月21日08_00_4月21日16_00,62,0,0,0,60,0,62,0,21.56,77.4,22.385,71.7,21.8747,69.7,20.8829,77.9,20.1292,82.4,20.9587,80.1,26.2,56,0,55,0,56,0,58,0,18.249,86.6,18.1712,91.4,18.559,80.9,18.8604,80.3,16.2876,83.9,16.7308,85.6,22.1,409,234.6485,643.6485,80.6583333333,12,False,48.3,True,9.875,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:57:18,4月21日08_00_4月21日16_00,62,0,0,0,59,0,61,0,19.4503,77.2,19.7258,71.6,22.591,69.6,20.8829,77.8,20.2398,82.3,20.4057,80,26.1,56,0,56,0,56,0,57,0,17.143,86.5,17.0078,91.3,18.559,80.8,18.8604,80.2,17.174,83.8,17.2848,85.5,21.1,407,229.3245,636.3245,80.55,12,False,47.2,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:57:48,4月21日08_00_4月21日16_00,63,0,0,0,59,0,61,0,21.67,77.1,22.22,71.5,20.7176,69.4,19.4503,77.6,20.2398,82.2,20.4057,79.9,25.6,60,0,59,0,60,0,61,0,17.143,86.4,16.897,91.2,16.65,80.7,16.4052,80.1,15.4845,83.7,16.65,85.4,21.1,423,223.9331,646.9331,80.4333333333,12,False,46.7,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:58:18,4月21日08_00_4月21日16_00,63,0,0,0,59,0,62,0,20.0564,77,19.3401,71.4,19.4856,69.3,17.94,77.5,18.6914,82,19.6868,79.8,25.3,60,0,59,0,60,0,61,0,17.9725,86.3,17.2848,91.1,16.65,80.6,16.74,80,18.282,83.6,19.0022,85.3,22.3,424,221.1318,645.1318,80.325,12,False,47.6,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:58:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.4585,76.9,19.3401,71.2,19.3752,69.2,18.216,77.4,18.836,81.9,18.4482,79.7,25.8,60,0,59,0,60,0,61,0,17.143,86.2,16.7308,91,19.0022,80.5,18.938,79.9,15.762,83.5,16.62,85.2,22.9,425,216.87,641.87,80.2166666667,12,False,48.7,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:59:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,62,0,17.1912,76.8,17.9075,71.1,19.4856,69.1,18.492,77.3,17.174,81.8,17.728,79.6,26,60,0,59,0,60,0,61,0,20.1292,86.1,19.4103,90.9,19.0022,80.4,19.8292,79.8,18.7252,83.4,19.5562,85.1,21.3,424,224.6306,648.6306,80.1166666667,12,False,47.3,True,9.72857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 08:59:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,19.0646,76.7,18.734,71,18.216,69,17.388,77.2,18.559,81.7,18.4482,79.5,24.6,61,0,59,0,61,0,61,0,17.696,86,16.897,90.8,16.761,80.3,16.4052,79.7,17.174,83.3,17.5618,85,20.8,427,212.9048,639.9048,80.0166666667,12,False,45.4,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
