timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-29 16:01:57,5月29日14_00_5月29日17_00,0,0,0,1,0,1,0,1,9.6744,79.2,9.5632,78.3,10.9532,79.6,10.842,79.8,9.2628,80.7,9.9882,79.7,49.7,0,,0,,0,,0,,4.7151,84.5,4.43846,90.4,4.00803,88.2,4.0152,88.4,3.86269,87.8,4.00803,88,11.5,0,85.33131,85.33131,83.7166666667,12,False,61.2,True,5.57619047619,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:02:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,10.9335,79.1,11.1,78.2,9.9524,79.5,9.2296,79.7,8.8722,80.6,9.5976,79.6,46.8,0,,0,,0,,0,,3.85578,84.5,3.86269,90.4,3.72294,88.1,3.15843,88.3,5.57882,87.8,5.57882,88,12.7,0,85.44278,85.44278,83.65,12,False,59.5,True,5.5,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:02:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.9508,79,7.9508,78.2,8.6736,79.5,7.9508,79.7,8.9838,80.6,9.1512,79.6,37.8,0,,0,,0,,0,,3.85578,84.4,3.72294,90.4,4.43846,88.1,4.45434,88.3,4.14778,87.8,4.14778,88,12.6,0,75.42808,75.42808,83.6333333333,12,False,50.4,True,5.44782608696,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:03:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,8.5624,79,8.5624,78.1,9.8412,79.4,8.6736,79.6,8.9838,80.5,9.2628,79.5,43.4,0,,0,,0,,0,,3.14154,84.4,3.14717,90.4,5.8695,88.1,5.88,88.3,2.57699,87.7,2.57699,87.9,10.6,0,77.07839,77.07839,83.575,12,False,54,True,5.105,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:03:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,9.657,79,9.6744,78.1,8.5624,79.4,8.3956,79.6,9.2628,80.5,9.5804,79.5,44.6,0,,0,,0,,0,,4.14036,84.4,4.00803,90.3,3.5776,88.1,3.44454,88.3,5.29373,87.7,4.57821,87.9,10.8,0,80.17507,80.17507,83.5666666667,12,False,55.4,True,4.90476190476,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:04:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.9508,78.9,7.9508,78,7.9508,79.4,8.3956,79.5,8.5932,80.4,8.4258,79.5,39,0,,0,,0,,0,,4.8546,84.4,5.00864,90.3,2.436,88.1,2.44035,88.3,4.14778,87.7,3.86269,87.9,12.6,0,72.01706,72.01706,83.5333333333,12,False,51.6,True,4.6,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:04:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,8.8245,78.9,8.5624,78,8.9516,79.3,8.3956,79.5,6.8634,80.4,7.8678,79.4,38,0,,0,,0,,0,,5.14476,84.3,5.00864,90.3,4.8633,88,4.74045,88.2,2.2919,87.7,2.2919,87.9,12.3,0,73.80625,73.80625,83.4916666667,12,False,50.3,True,4.04285714286,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:05:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.5616,78.8,7.8396,77.9,8.8404,79.3,8.1176,79.4,8.4258,80.4,8.2584,79.4,36.9,0,,0,,0,,0,,3.14154,84.3,3.14717,90.3,5.43907,88,5.5888,88.2,3.29251,87.7,3.00742,87.9,10.8,0,72.65991,72.65991,83.4666666667,12,False,47.7,True,3.9,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:05:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.394,78.8,6.2828,77.9,7.3948,79.2,6.95,79.4,6.975,80.3,6.8634,79.3,37.5,0,,0,,0,,0,,3.71628,84.3,3.72294,90.3,1.4336,88,1.5792,88.2,2.43165,87.6,2.57699,87.9,10.8,0,56.32066,56.32066,83.4333333333,12,False,48.3,True,3.8,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:06:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.2836,78.7,7.1168,77.9,6.8511,79.2,6.5608,79.4,7.3098,80.3,7.1424,79.3,36.5,0,,0,,0,,0,,4.00086,84.3,4.00803,90.2,1.8648,88,1.86813,88.2,2.71674,87.6,2.86208,87.8,10.8,0,59.58514,59.58514,83.4083333333,12,False,47.3,True,3.45,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:06:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.1168,78.7,7.3948,77.8,6.684,79.1,6.127,79.3,7.4214,80.2,7.5888,79.2,37.6,0,,0,,0,,0,,2.57699,84.3,2.71674,90.2,4.14778,88,4.16262,88.2,1.43104,87.6,1.86147,87.8,10.8,0,59.22944,59.22944,83.3666666667,12,False,48.4,True,3,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:07:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,8.3956,78.7,7.9508,77.8,8.6736,79.1,8.2288,79.3,8.4258,80.2,8.2584,79.2,45,0,,0,,0,,0,,3.43226,84.2,3.5776,90.2,3.2984,87.9,3.15843,88.1,2.14656,87.6,2.2919,87.8,10.9,0,67.83815,67.83815,83.3416666667,12,False,55.9,True,2.85,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:07:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.8396,78.6,8.2288,77.7,9.5632,79,8.6736,79.2,7.5888,80.2,6.975,79.2,43.9,0,,0,,0,,0,,4.00086,84.2,4.00803,90.2,2.5816,87.9,2.44035,88.1,2.14656,87.6,2.2919,87.8,10.8,0,66.3383,66.3383,83.3083333333,12,False,54.7,True,2.78,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:08:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,9.657,78.6,9.9345,77.7,8.5624,79,8.5624,79.2,9.5804,80.1,9.1348,79.1,50.8,0,,0,,0,,0,,1.14595,84.2,1.0024,90.2,3.1528,87.9,3.15843,88.1,4.43846,87.6,4.57821,87.8,10.9,0,72.90775,72.90775,83.2916666667,12,False,61.7,True,2.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:08:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,9.657,78.5,10.101,77.6,10.2304,79,9.5632,79.1,9.5804,80.1,9.8589,79.1,53.7,0,,0,,0,,0,,3.14717,84.2,2.86208,90.2,4.14778,87.9,4.0152,88.1,1.57638,87.6,1.86147,87.8,10.9,0,76.60098,76.60098,83.2666666667,12,False,64.6,True,2.675,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:09:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,8.9355,78.5,8.658,77.6,9.8412,78.9,9.5632,79.1,9.2462,80,9.6918,79,51.5,0,,0,,0,,0,,4.57002,84.2,4.43846,90.1,2.296,87.9,2.15424,88.1,2.14656,87.6,2.14656,87.8,12.3,0,73.68774,73.68774,83.2333333333,12,False,63.8,True,2.6,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:09:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,8.547,78.4,8.547,77.5,8.1176,78.9,8.2288,79,8.9677,80,9.1348,79,45.8,0,,0,,0,,0,,1.43104,84.2,1.43104,90.1,3.0128,87.9,2.87232,88.1,4.14778,87.5,4.29312,87.7,10.7,0,68.731,68.731,83.1916666667,12,False,56.5,True,2.6,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:10:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.659,78.4,7.6728,77.5,6.5608,78.8,6.2828,79,7.3098,79.9,7.5888,78.9,37.4,0,,0,,0,,0,,1.14595,84.2,1.148,90.1,3.584,87.8,3.44454,88,4.00803,87.5,4.14778,87.7,10.9,0,60.5523,60.5523,83.15,12,False,48.3,True,2.6,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:10:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,17.2536,78.3,17.2536,77.4,22.9495,78.7,22.7836,78.9,12.788,79.9,12.788,78.9,36.6,0,,0,,0,,0,,12.5325,84.1,12.1426,90.1,13.8136,87.8,13.8384,88,14.8162,87.5,14.2592,87.7,10.8,0,187.2188,187.2188,83.1083333333,12,False,47.4,True,3.15,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:11:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,24.4536,78.2,24.7296,77.3,20.4057,78.6,19.9633,78.8,22.2708,79.8,23.1018,78.8,40.1,0,,0,,0,,0,,15.3456,84,15.3456,90,15.7074,87.7,15.5682,87.9,19.5915,87.4,20.0355,87.6,10.8,0,236.5186,236.5186,83.0083333333,12,False,50.9,True,4.8,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:11:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,21.3624,78.1,21.4728,77.2,24.1776,78.5,23.184,78.7,22.5478,79.7,22.5478,78.7,37.5,0,,0,,0,,0,,22.714,83.9,22.714,89.9,21.0345,87.6,20.8318,87.8,21.1455,87.3,21.756,87.5,10.8,0,265.4882,265.4882,82.9083333333,12,False,48.3,True,6.62,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:12:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,26.62,78,26.62,77.1,27.9357,78.4,27.6602,78.6,23.9449,79.5,23.779,78.5,38.4,0,,0,,0,,0,,24.0555,83.8,23.545,89.8,26.0934,87.5,25.863,87.7,24.376,87.1,24.376,87.3,12.6,0,304.8687,304.8687,82.775,12,False,51,True,7.5,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:12:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,27.06,77.8,27.445,76.9,29.0377,78.2,27.445,78.4,26.4408,79.4,26.2752,78.4,44.5,0,,0,,0,,0,,24.2214,83.7,24.0555,89.6,23.9882,87.3,23.63,87.6,24.6085,87,25.4933,87.2,10.8,0,309.7006,309.7006,82.625,12,False,55.3,True,8.27142857143,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:13:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,19.7258,77.7,19.3401,76.8,22.8665,78,21.7094,78.3,22.2306,79.2,21.7882,78.2,44.9,0,,0,,0,,0,,19.6868,83.5,18.559,89.5,18.4815,87.2,18.2368,87.4,18.7252,86.9,18.559,87.1,11.6,0,239.9089,239.9089,82.4833333333,12,False,56.5,True,8.5,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:13:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,17.388,77.6,17.2224,76.7,16.59,78,16.59,78.2,19.2792,79.1,19.2444,78.1,45.1,0,,0,,0,,0,,16.4538,83.4,16.4835,89.4,13.1216,87.1,12.4211,87.4,15.4845,86.8,15.4845,87,10.7,0,195.763,195.763,82.4,12,False,55.8,True,7.90476190476,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:14:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,18.492,77.5,18.1056,76.6,22.0248,77.8,20.7552,78.1,16.897,79,17.174,78,43.9,0,,0,,0,,0,,13.3755,83.4,13.209,89.3,16.2352,87.1,15.8188,87.3,17.205,86.7,17.205,86.9,10.8,0,206.4971,206.4971,82.3083333333,12,False,54.7,True,7.57222222222,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:14:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,10.6176,77.4,9.8987,76.5,5.994,77.8,5.661,78,11.766,78.9,11.9325,78,46.3,0,,0,,0,,0,,6.2828,83.3,6.127,89.3,5.8485,87,5.57882,87.2,0.000558,86.6,-0.127782,86.8,10.8,0,79.579696,79.579696,82.2333333333,12,False,57.1,True,7.1,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:15:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.925,77.3,6.371,76.4,8.214,77.7,7.8255,78,7.5616,78.9,8.3956,77.9,44.1,0,,0,,0,,0,,2.13888,83.3,1.99764,89.3,1.14595,87,0.8624,87.2,3.14154,86.6,3.14154,86.8,10.6,0,57.72065,57.72065,82.2,12,False,54.7,True,5.91,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:15:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.2705,77.3,7.3815,76.4,7.9365,77.7,7.659,77.9,8.1322,78.9,8.1322,77.9,37.6,0,,0,,0,,0,,2.2878,83.3,1.85814,89.2,3.00742,87,2.8672,87.2,5.56884,86.6,5.6916,86.8,10.8,0,67.7929,67.7929,82.1833333333,12,False,48.4,True,4.3,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:16:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.104,77.3,7.2705,76.4,8.658,77.6,8.547,77.9,8.8563,78.8,8.6892,77.8,37.6,0,,0,,0,,0,,3.71628,83.3,3.5712,89.2,5.859,86.9,5.712,87.2,1.43104,86.6,1.57638,86.8,11.3,0,70.9909,70.9909,82.15,12,False,48.9,True,4.15555555556,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:16:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.8265,77.2,6.8265,76.3,7.5616,77.6,7.104,77.8,7.2967,78.8,7.2967,77.8,43.6,0,,0,,0,,0,,3.00204,83.2,2.86208,89.2,-0.07728,86.9,-0.077418,87.2,2.86208,86.6,2.86208,86.8,10.9,0,54.345582,54.345582,82.1166666667,12,False,54.5,True,3.92,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:17:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.66,77.2,6.66,76.3,7.9508,77.6,7.659,77.8,7.4081,78.7,7.2967,77.7,44.7,0,,0,,0,,0,,0.71552,83.2,0.71552,89.2,2.2919,86.9,2.44035,87.1,2.71674,86.6,2.57699,86.8,11.1,0,55.09162,55.09162,82.0916666667,12,False,55.8,True,2.71,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:17:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.104,77.2,7.548,76.3,7.5616,77.5,7.3948,77.8,7.9651,78.7,7.6866,77.7,43.7,0,,0,,0,,0,,1.71306,83.2,1.71613,89.2,3.29251,86.9,3.01818,87.1,3.14717,86.6,3.14717,86.7,10.7,0,61.29432,61.29432,82.075,12,False,54.4,True,2.4,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:18:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.8265,77.1,6.8265,76.2,6.8388,77.5,6.8388,77.7,6.684,78.6,6.8511,77.7,44.8,0,,0,,0,,0,,2.00122,83.2,1.71613,89.2,3.5776,86.9,3.44454,87.1,3.14717,86.5,3.29251,86.7,11,0,58.04487,58.04487,82.0333333333,12,False,55.8,True,1.9,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:18:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.8255,77.1,7.9365,76.2,9.102,77.4,8.547,77.7,8.1322,78.6,7.8537,77.6,46.6,0,,0,,0,,0,,1.2857,83.2,1.14595,89.2,4.43846,86.9,4.16262,87.1,3.14717,86.5,3.00742,86.7,10.8,0,66.58422,66.58422,82.0166666667,12,False,57.4,True,1.9,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:19:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.104,77.1,7.104,76.1,7.6728,77.4,7.3948,77.6,8.1322,78.6,7.8537,77.6,45.9,0,,0,,0,,0,,2.14656,83.2,2.43165,89.2,1.86147,86.9,2.00838,87.1,1.57638,86.5,1.43104,86.7,11.1,0,56.71698,56.71698,82,12,False,57,True,1.9,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:19:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,9.213,77,9.3795,76.1,7.8396,77.4,7.6728,77.6,8.4107,78.5,8.4107,77.5,46.5,0,,0,,0,,0,,2.85696,83.2,3.00742,89.2,-0.056,86.8,0.000562,87.1,2.57699,86.5,2.57699,86.7,10.8,0,61.889222,61.889222,81.9666666667,12,False,57.3,True,1.6,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:20:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.104,77,7.2705,76,7.5616,77.3,7.2836,77.6,7.2967,78.5,7.1296,77.5,44.7,0,,0,,0,,0,,3.14154,83.2,2.86208,89.2,0.8624,86.8,0.86394,87.1,2.00122,86.5,2.00122,86.7,11.8,0,55.3784,55.3784,81.95,12,False,56.5,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:20:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,5.8275,76.9,5.8275,76,6.394,77.3,6.116,77.5,6.3054,78.4,6.2941,77.5,36.7,0,,0,,0,,0,,2.00122,83.2,2.00122,89.1,2.0048,86.8,1.86813,87.1,1.57638,86.5,1.71613,86.7,10.7,0,47.93238,47.93238,81.9166666667,12,False,47.4,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:21:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.104,76.9,7.104,76,7.6728,77.2,7.3948,77.5,7.6866,78.4,7.9651,77.4,44.1,0,,0,,0,,0,,0.86086,83.1,0.8624,89.1,2.296,86.8,2.3001,87.1,2.2919,86.5,2.43165,86.7,10.8,0,55.97021,55.97021,81.8916666667,12,False,54.9,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:21:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,5.661,76.8,5.838,75.9,6.394,77.2,6.2828,77.4,6.3054,78.4,6.4055,77.4,37.4,0,,0,,0,,0,,0.86086,83.1,0.7168,89.1,3.00742,86.8,3.01818,87,2.57699,86.5,2.71674,86.6,10.8,0,49.78369,49.78369,81.85,12,False,48.2,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:22:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,4.98176,76.8,4.8372,75.9,7.2836,77.2,6.95,77.4,6.138,78.3,6.2941,77.3,37,0,,0,,0,,0,,2.43165,83.1,2.57699,89.1,4.57821,86.8,4.16262,87,5.43907,86.4,4.72355,86.6,10.9,0,60.39675,60.39675,81.825,12,False,47.9,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:22:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.3825,76.8,6.5608,75.9,6.394,77.1,6.2828,77.4,5.56884,78.3,5.42934,77.3,37,0,,0,,0,,0,,1.57638,83.1,1.43104,89.1,2.0048,86.8,2.00838,87,2.00122,86.4,2.00122,86.6,10.8,0,47.64132,47.64132,81.8166666667,12,False,47.8,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:23:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,5.838,76.8,5.838,75.8,6.2828,77.1,6.0048,77.3,6.3054,78.3,6.138,77.3,37.4,0,,0,,0,,0,,2.86208,83.1,2.71674,89.1,4.57821,86.8,4.59459,87,3.5776,86.4,3.72294,86.6,10.8,0,58.45916,58.45916,81.8,12,False,48.2,True,0.7,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:23:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.116,76.7,6.394,75.8,6.394,77.1,6.394,77.3,5.56884,78.2,5.42934,77.2,36.5,0,,0,,0,,0,,2.14656,83.1,1.86147,89.1,2.14656,86.7,2.15424,87,1.2857,86.4,1.43104,86.6,10.7,0,47.32175,47.32175,81.7666666667,12,False,47.2,True,0.533333333333,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:24:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.2828,76.7,6.394,75.8,6.394,77,6.0048,77.3,5.56884,78.2,5.56884,77.2,37.2,0,,0,,0,,0,,2.2919,83.1,2.2919,89.1,1.8648,86.7,1.72227,87,1.57638,86.4,1.43104,86.6,10,0,47.39157,47.39157,81.7583333333,12,False,47.2,True,0,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:24:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.66,76.7,6.95,75.7,6.394,77,6.0048,77.2,7.1424,78.2,7.1424,77.2,42.9,0,,0,,0,,0,,2.14656,83.1,2.00122,89.1,0.5712,86.7,0.431616,86.9,2.14656,86.4,2.00122,86.6,9.9,0,49.591976,49.591976,81.7333333333,12,False,52.8,True,0,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:25:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.2828,76.6,6.394,75.7,6.8388,76.9,6.394,77.2,7.3098,78.1,7.5752,77.1,41.8,0,,0,,0,,0,,2.43165,83.1,2.43165,89,0.28672,86.7,0.143872,86.9,2.00122,86.4,2.00122,86.6,9.9,0,50.090932,50.090932,81.6916666667,12,False,51.7,True,0,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 16:25:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.0048,76.6,6.394,75.7,6.8388,76.9,6.672,77.2,6.975,78.1,7.2967,77.1,42.3,0,,0,,0,,0,,3.00742,83,3.00742,89,0.14336,86.7,0.143872,86.9,1.43104,86.4,1.43104,86.5,9.9,0,49.345452,49.345452,81.675,12,False,52.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:26:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.548,76.6,7.3815,75.6,7.6728,76.9,7.2836,77.1,7.9651,78.1,7.9651,77.1,48.7,0,,0,,0,,0,,2.14656,83,2.2919,89,0.28672,86.7,0.143872,86.9,2.14656,86.4,2.2919,86.5,9.9,0,55.123612,55.123612,81.6583333333,12,False,58.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:26:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,7.659,76.5,7.9365,75.6,7.5616,76.8,7.1168,77.1,7.9651,78,7.8537,77,48,0,,0,,0,,0,,2.14656,83,2.14656,89,0.43008,86.7,0.431616,86.9,2.00122,86.3,2.14656,86.5,9.7,0,55.395296,55.395296,81.6166666667,12,False,57.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:27:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.105,76.5,6.2828,75.6,6.394,76.8,6.2828,77.1,7.2967,78,7.2967,77,41.8,0,,0,,0,,0,,1.2857,83,1.288,89,1.8648,86.7,1.72534,86.9,1.43104,86.3,1.57638,86.5,9.7,0,48.82926,48.82926,81.6166666667,12,False,51.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:27:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.2715,76.4,6.672,75.5,6.672,76.8,6.5608,77,6.417,77.9,6.5726,76.9,41.2,0,,0,,0,,0,,-0.036335,83,-0.07504,89,2.436,86.7,2.3042,86.9,2.00122,86.3,2.00122,86.5,9.8,0,47.797165,47.797165,81.575,12,False,51,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:28:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.549,76.4,6.5608,75.5,6.672,76.7,6.394,77,3.14154,77.9,3.00204,76.9,33.1,0,,0,,0,,0,,0.86086,83,0.7168,89,1.8648,86.7,1.86813,86.9,2.00122,86.3,2.00122,86.5,9.9,0,41.63241,41.63241,81.5666666667,12,False,43,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:28:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.8265,76.4,6.672,75.5,6.8388,76.7,6.672,77,3.42612,77.9,3.42612,76.9,35.1,0,,0,,0,,0,,0.86086,83,0.7168,89,2.0048,86.7,2.00838,86.9,1.71613,86.3,1.86147,86.5,9.9,0,43.02998,43.02998,81.5666666667,12,False,45,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:29:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,6.116,76.3,6.116,75.4,3.70962,76.7,3.5648,76.9,6.417,77.9,6.5844,76.9,34,0,,0,,0,,0,,0.143104,83,0.14336,89,1.7192,86.7,1.87146,86.9,1.86147,86.3,2.00122,86.5,8.3,0,40.247634,40.247634,81.5416666667,12,False,42.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-05-29 16:35:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01689,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.091978,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:36:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.021879,86.7,-0.017453,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.090858,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
