timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-24 16:00:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,16.41,59.6,16.41,57.6,14.6034,59.1,13.8897,59.4,16.775,62.4,17.875,61.2,46.5,0,0,0,0,0,0,0,0,16.3053,62.6,16.47,74.9,18.836,68.6,18.6914,68.2,17.2536,68.3,17.4195,68.2,16.7,0,200.9389,200.9389,64.175,12,False,63.2,True,2.21428571429,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:01:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.4732,59.5,19.3091,57.5,21.5912,59,21.4816,59.4,15.895,62.3,18.315,61.1,44.7,0,0,0,0,0,0,0,0,15.7563,62.5,16.06,74.9,16.7308,68.5,16.8665,68.1,16.4241,68.2,16.9771,68.1,15.9,0,214.8799,214.8799,64.0916666667,12,False,60.6,True,2.06,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:01:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,19.5826,59.5,19.9108,57.4,18.2484,58.9,17.536,59.3,20.3679,62.2,20.6424,61,45.9,0,0,0,0,0,0,0,0,18.0072,62.5,18.3915,74.8,17.8942,68.4,18.4149,68,20.6448,68.1,20.6822,68,17,0,230.3229,230.3229,64.0083333333,12,False,62.9,True,2.06842105263,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:02:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,18.4886,59.4,19.0356,57.3,19.0704,58.8,17.9744,59.2,15.51,62.2,16.06,60.9,52.2,0,0,0,0,0,0,0,0,18.084,62.4,18.2817,74.7,16.1768,68.3,16.2582,68,17.2536,68,17.5301,68,16.4,0,209.7234,209.7234,63.9333333333,12,False,68.6,True,2.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:02:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,36.5439,59.2,36.8832,57.1,41.616,58.6,40.0928,59,31.4004,62,31.6713,60.8,51.2,0,0,0,0,0,0,0,0,36.5695,62.2,35.49,74.5,45.5121,68.1,45.8676,67.8,34.1,67.9,35.035,67.8,15.3,0,450.7818,450.7818,63.75,12,False,66.5,True,3.375,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:03:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,14.9878,59.1,14.5502,57,13.5054,58.5,12.2427,58.9,18.666,61.9,18.117,60.6,53.7,0,0,0,0,0,0,0,0,6.49,62.1,6.7773,74.4,0.142336,68.1,0.142336,67.7,7.6452,67.8,8.3654,67.7,16.7,0,121.631672,121.631672,63.65,12,False,70.4,True,4.10869565217,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:03:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,20.1474,59,20.1474,56.9,22.427,58.4,22.0988,58.8,13.09,61.8,13.09,60.6,52.6,0,0,0,0,0,0,0,0,5.9508,62.1,5.22744,74.4,10.3785,68,10.803,67.7,2.4186,67.8,2.70216,67.7,16.9,0,148.4811,148.4811,63.6,12,False,69.5,True,4.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:04:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.0186,58.9,12.604,56.8,11.0898,58.3,10.5408,58.7,17.875,61.7,17.435,60.5,51.3,0,0,0,0,0,0,0,0,6.8875,62,7.2181,74.4,7.1168,68,7.2705,67.6,10.212,67.8,10.656,67.7,14.8,0,131.9241,131.9241,63.5333333333,12,False,66.1,True,7.07368421053,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:04:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.508,58.9,10.7956,56.8,11.3643,58.3,10.98,58.7,11.6812,61.7,12.122,60.4,44,0,0,0,0,0,0,0,0,8.1548,62,8.1548,74.3,7.8396,68,8.103,67.6,4.12552,67.7,4.12552,67.6,14.9,0,108.95434,108.95434,63.5,12,False,58.9,True,8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:05:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.508,58.8,11.6176,56.7,11.529,58.2,10.8153,58.6,11.4057,61.6,11.8465,60.3,43.7,0,0,0,0,0,0,0,0,5.7855,62,6.624,74.3,6.672,67.9,7.2705,67.6,7.659,67.7,6.8388,67.6,16.5,0,109.5719,109.5719,63.4416666667,12,False,60.2,True,8.21428571429,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:05:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.7684,58.7,13.5904,56.7,12.9564,58.1,12.2427,58.6,13.2791,61.5,13.0036,60.3,43.7,0,0,0,0,0,0,0,0,6.612,61.9,6.348,74.2,8.8404,67.9,8.8245,67.5,7.3815,67.6,7.5616,67.5,23.3,0,123.4086,123.4086,63.375,12,False,67,True,8.1,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:06:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.2476,58.7,9.9736,56.6,10.7055,58.1,9.9918,58.5,12.0118,61.5,10.7445,60.2,44.3,0,0,0,0,0,0,0,0,8.4854,61.9,9.0364,74.2,7.6728,67.8,8.3805,67.5,7.2836,67.6,8.1176,67.5,22.2,0,112.6511,112.6511,63.3416666667,12,False,66.5,True,6.86,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:06:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.508,58.6,11.234,56.5,13.0662,58,12.5172,58.4,11.571,61.4,11.2955,60.1,44,0,0,0,0,0,0,0,0,8.0446,61.9,8.7609,74.2,7.6728,67.8,7.8255,67.4,7.548,67.6,8.103,67.5,22.7,0,119.1467,119.1467,63.2833333333,12,False,66.7,True,6.6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:07:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.6176,58.5,11.782,56.5,11.9682,57.9,11.3643,58.4,11.8465,61.3,12.0118,60.1,43.4,0,0,0,0,0,0,0,0,9.46,61.8,9.5874,74.1,8.9516,67.7,8.8245,67.4,10.212,67.5,10.9335,67.4,30.9,0,128.5594,128.5594,63.2166666667,12,False,74.3,True,6.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:07:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.056,58.5,12.9328,56.4,13.2309,57.9,12.7917,58.3,12.0118,61.3,12.122,60,51.2,0,0,0,0,0,0,0,0,10.285,61.7,10.8547,74.1,9.2296,67.7,9.9345,67.3,9.213,67.5,9.657,67.4,30,0,134.319,134.319,63.175,12,False,81.2,True,7.44,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:08:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.7684,58.4,12.9328,56.3,13.8897,57.8,13.0662,58.2,13.1138,61.2,13.5546,59.9,53.5,0,0,0,0,0,0,0,0,9.02,61.7,9.7527,74,9.5632,67.6,9.546,67.3,8.103,67.4,8.3805,67.3,30.9,0,133.6909,133.6909,63.0916666667,12,False,84.4,True,8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:08:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.5904,58.3,14.7412,56.3,12.2427,57.7,11.6388,58.2,12.673,61.1,12.673,59.9,52.7,0,0,0,0,0,0,0,0,8.855,61.6,8.7609,73.9,10.101,67.6,10.4895,67.2,9.9345,67.4,10.101,67.3,29.7,0,135.801,135.801,63.0416666667,12,False,82.4,True,8.28333333333,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:09:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.508,58.2,11.9464,56.2,13.0662,57.7,12.5172,58.1,12.673,61.1,12.2873,59.8,52,0,0,0,0,0,0,0,0,9.735,61.6,10.1384,73.9,10.8225,67.5,11.9325,67.2,8.8245,67.3,9.102,67.2,31.6,0,134.553,134.553,62.9833333333,12,False,83.6,True,8.42,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:09:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.6176,58.2,11.782,56.1,12.9564,57.6,11.529,58,13.1138,61,12.673,59.7,51.8,0,0,0,0,0,0,0,0,8.1548,61.5,8.5956,73.9,8.6736,67.5,8.8245,67.1,10.4895,67.3,11.3775,67.2,30.1,0,129.7873,129.7873,62.925,12,False,81.9,True,8.77142857143,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:10:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.3164,58.1,12.7684,56.1,11.9682,57.5,11.9682,58,12.673,60.9,12.122,59.7,51.5,0,0,0,0,0,0,0,0,9.295,61.5,9.3119,73.8,10.101,67.4,10.656,67.1,8.9355,67.2,9.213,67.1,30.5,0,132.3286,132.3286,62.8666666667,12,False,82,True,8.94,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:10:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.686,58,10.686,56,10.98,57.5,10.7055,57.9,11.6812,60.9,10.5792,59.6,44.2,0,0,0,0,0,0,0,0,10.285,61.4,10.0282,73.7,8.9516,67.4,9.657,67,8.658,67.2,8.547,67,32,0,121.4447,121.4447,62.8,12,False,76.2,True,9.11052631579,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:11:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.2476,58,10.5216,55.9,11.6388,57.4,11.0898,57.8,11.8465,60.8,11.4057,59.5,44,0,0,0,0,0,0,0,0,8.47,61.4,9.0364,73.7,9.1184,67.3,8.547,66.9,10.212,67.1,10.212,67,31.4,0,122.3458,122.3458,62.7333333333,12,False,75.4,True,9.02,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:11:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.6176,57.9,11.508,55.9,10.98,57.3,10.2663,57.8,11.2955,60.7,11.2955,59.5,43.6,0,0,0,0,0,0,0,0,9.295,61.3,9.3119,73.6,10.8225,67.3,11.1,66.9,8.3805,67.1,9.546,66.9,31.5,0,125.4188,125.4188,62.6833333333,12,False,75.1,True,8.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:12:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.686,57.9,10.5216,55.8,11.9682,57.3,11.0898,57.7,11.6812,60.7,11.4057,59.4,44.2,0,0,0,0,0,0,0,0,8.58,61.3,8.8711,73.6,10.3785,67.2,11.1,66.8,9.3795,67,9.3795,66.9,30.4,0,125.0411,125.0411,62.6333333333,12,False,74.6,True,9.23333333333,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:12:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.9464,57.8,10.96,55.8,11.3643,57.2,10.8153,57.7,10.7445,60.6,11.6812,59.4,44.2,0,0,0,0,0,0,0,0,8.0446,61.3,8.4854,73.5,10.3785,67.2,10.9335,66.8,10.101,67,10.3785,66.8,30.1,0,125.8332,125.8332,62.5916666667,12,False,74.3,True,9.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:13:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.6176,57.7,11.782,55.7,11.0898,57.1,10.8153,57.6,11.2955,60.6,11.4057,59.3,43.6,0,0,0,0,0,0,0,0,7.4936,61.2,7.7691,73.5,8.658,67.1,9.657,66.7,11.08,66.9,11.1,66.8,30.2,0,123.7636,123.7636,62.5166666667,12,False,73.8,True,9.67619047619,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:13:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.33,57.7,12.7684,55.6,11.9682,57.1,11.6388,57.5,12.0118,60.5,12.0118,59.2,51.3,0,0,0,0,0,0,0,0,8.58,61.2,9.0364,73.5,10.212,67.1,9.8235,66.7,5.994,66.9,6.105,66.7,22.1,0,122.4799,122.4799,62.475,12,False,73.4,True,9.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:14:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,14.4672,57.6,14.0288,55.6,12.078,57,11.0898,57.5,11.4057,60.4,11.6812,59.2,51.9,0,0,0,0,0,0,0,0,8.305,61.1,8.7609,73.4,8.2288,67,8.3805,66.6,4.12552,66.8,3.98652,66.7,15.9,0,116.53794,116.53794,62.4083333333,12,False,67.8,True,9.7,nearest,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 16:15:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.4944,57.5,13.0424,55.4,13.0662,56.9,11.9682,57.3,12.122,60.3,12.0118,59,51.5,0,0,0,0,0,0,0,0,8.0446,61,8.5956,73.3,5.54888,66.9,5.54888,66.5,7.3815,66.7,7.548,66.6,14.4,0,117.37246,117.37246,62.2833333333,12,False,65.9,True,10,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-07-24 16:15:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.0696,57.4,11.0696,55.4,12.2427,56.8,11.8035,57.3,12.673,60.2,12.2873,59,51.8,0,0,0,0,0,0,0,0,6.5018,61,6.5136,73.3,8.5624,66.9,8.8245,66.5,6.116,66.7,6.394,66.6,14.5,0,114.058,114.058,62.2583333333,12,False,66.3,True,9.915,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-07-24 16:16:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.604,57.3,12.604,55.3,12.3525,56.7,11.9682,57.2,11.571,60.2,12.3975,58.9,51.4,0,0,0,0,0,0,0,0,5.49898,61,6.072,73.2,8.3956,66.9,8.214,66.5,7.3815,66.7,6.116,66.5,14.4,0,115.17528,115.17528,62.2,12,False,65.8,True,9.6,nearest,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-07-24 16:17:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.3436,57.2,11.0696,55.1,13.0662,56.6,11.3643,57,10.5792,60,11.571,58.7,43.7,0,0,0,0,0,0,0,0,6.8875,60.8,6.7896,73.1,8.1176,66.7,8.658,66.3,6.116,66.6,6.116,66.4,15.5,0,111.6786,111.6786,62.0416666667,12,False,59.2,True,9.89444444444,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:18:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.7956,57.1,10.3572,55,11.0898,56.5,10.98,57,11.6812,59.9,11.6812,58.6,43.4,0,0,0,0,0,0,0,0,7.0528,60.8,6.9,73.1,6.116,66.7,7.104,66.3,6.116,66.5,6.394,66.4,14.6,0,106.2678,106.2678,61.9916666667,12,False,58,True,9.9,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:18:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.234,57,11.234,55,12.5172,56.4,11.9682,56.9,10.7445,59.8,10.3037,58.6,44.3,0,0,0,0,0,0,0,0,8.3201,60.8,8.7609,73.1,5.6712,66.7,5.54888,66.3,6.9375,66.5,7.9365,66.4,16.1,0,111.17668,111.17668,61.9583333333,12,False,60.4,True,9.98571428571,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:19:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.3436,57,10.686,54.9,11.529,56.4,11.529,56.9,11.2955,59.8,11.02,58.5,43.7,0,0,0,0,0,0,0,0,7.7691,60.7,7.3283,73,7.8396,66.6,7.548,66.2,7.659,66.5,7.9365,66.3,14.8,0,113.4836,113.4836,61.9,12,False,58.5,True,9.96111111111,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:19:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.0424,56.9,12.9328,54.9,14.7681,56.3,13.0662,56.8,11.02,59.7,10.7445,58.5,52.8,0,0,0,0,0,0,0,0,6.5018,60.7,6.5136,73,8.1176,66.6,8.658,66.2,6.116,66.4,6.394,66.3,14.9,0,117.875,117.875,61.8583333333,12,False,67.7,True,9.9,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:20:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.2204,56.8,12.056,54.8,13.6152,56.2,12.2427,56.7,12.673,59.7,12.3975,58.4,51.9,0,0,0,0,0,0,0,0,7.3283,60.7,7.6038,72.9,5.26532,66.5,5.6712,66.1,7.548,66.4,7.2705,66.2,15.7,0,115.89192,115.89192,61.7833333333,12,False,67.6,True,10,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:20:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.0424,56.8,12.604,54.7,13.2309,56.2,12.9564,56.7,13.09,59.6,12.98,58.3,53.1,0,0,0,0,0,0,0,0,8.745,60.6,8.7609,72.9,4.6982,66.5,5.838,66.1,6.9375,66.3,7.9365,66.2,14.7,0,120.8198,120.8198,61.7416666667,12,False,67.8,True,10,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:21:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.7684,56.7,12.7684,54.7,13.3407,56.1,12.078,56.6,13.53,59.5,13.09,58.3,52.9,0,0,0,0,0,0,0,0,7.2181,60.6,7.4936,72.9,10.101,66.5,9.657,66.1,9.8235,66.3,9.546,66.2,21.6,0,131.4147,131.4147,61.7083333333,12,False,74.5,True,10.3,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:21:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.2068,56.6,12.604,54.6,11.8035,56,11.6388,56.5,12.815,59.4,12.98,58.2,53.8,0,0,0,0,0,0,0,0,6.7773,60.5,7.7691,72.8,8.3956,66.4,8.547,66,9.546,66.2,9.213,66.1,21.8,0,125.2961,125.2961,61.6083333333,12,False,75.6,True,10.3,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:22:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.782,56.6,11.9464,54.5,12.2427,56,12.2427,56.5,13.64,59.4,13.255,58.1,52.7,0,0,0,0,0,0,0,0,6.5018,60.5,6.624,72.8,7.8396,66.4,8.214,66,9.546,66.2,9.213,66.1,31.1,0,123.0472,123.0472,61.5916666667,12,False,83.8,True,10,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:22:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.9464,56.5,11.3436,54.5,11.8035,55.9,11.2545,56.4,12.122,59.3,12.54,58.1,52,0,0,0,0,0,0,0,0,9.13,60.5,9.4772,72.7,7.8396,66.3,8.103,65.9,5.8275,66.1,7.8255,66,31.8,0,119.2128,119.2128,61.5166666667,12,False,83.8,True,9.065,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:23:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.6176,56.4,11.9464,54.4,13.3407,55.8,12.627,56.3,12.122,59.2,12.375,58,44.1,0,0,0,0,0,0,0,0,11.385,60.4,11.8465,72.7,11.1,66.3,11.4678,65.9,7.8255,66.1,9.102,66,31.6,0,136.7555,136.7555,61.4583333333,12,False,75.7,True,6.6,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:23:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,12.2204,56.4,11.3436,54.3,13.7799,55.8,12.5172,56.3,12.0118,59.2,12.122,57.9,43.7,0,0,0,0,0,0,0,0,9.13,60.4,9.0364,72.6,9.213,66.2,9.213,65.8,11.357,66.1,12.3542,65.9,31.7,0,134.2985,134.2985,61.4083333333,12,False,75.4,True,7.05,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:24:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.96,56.3,10.3572,54.3,11.6388,55.7,10.8153,56.2,13.09,59.1,12.54,57.9,43.8,0,0,0,0,0,0,0,0,9.845,60.3,10.5792,72.6,7.8255,66.2,7.9365,65.8,10.4706,66,10.1936,65.9,32.1,0,126.2517,126.2517,61.3583333333,12,False,75.9,True,7.13157894737,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:24:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.2068,56.3,12.9328,54.2,12.078,55.6,12.2427,56.1,11.8465,59,12.1,57.8,44.9,0,0,0,0,0,0,0,0,11.11,60.2,10.8547,72.5,11.4885,66.1,10.6368,65.7,9.9166,65.9,9.9166,65.8,32.3,0,138.33,138.33,61.2666666667,12,False,77.2,True,7.185,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:25:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,15.2613,56.2,14.9878,54.1,14.0544,55.5,13.7799,56.1,14.08,59,14.245,57.7,45,0,0,0,0,0,0,0,0,10.12,60.2,10.4139,72.5,11.655,66.1,11.911,65.7,8.1992,65.9,8.6424,65.8,30.6,0,147.3499,147.3499,61.2333333333,12,False,75.6,True,7.48,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:25:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.4952,56.1,21.6762,54,23.7945,55.5,23.6851,56,18.666,58.9,17.7327,57.6,45.4,0,0,0,0,0,0,0,0,17.2935,60.1,16.775,72.4,15.4566,66,16.2582,65.6,20.6448,65.8,20.6822,65.7,32.8,0,235.16,235.16,61.1416666667,12,False,78.2,True,8.44,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:26:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,21.2394,56,21.5124,53.9,20.5672,55.3,19.9108,55.9,22.509,58.8,22.3443,57.5,54.2,0,0,0,0,0,0,0,0,15.7563,60,15.5916,72.3,16.59,65.9,16.9771,65.5,17.2224,65.7,17.94,65.6,31.1,0,228.1605,228.1605,61.0333333333,12,False,85.3,True,8.92777777778,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:26:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,13.5656,55.9,13.0186,53.9,9.8271,55.3,9.4428,55.8,12.98,58.7,12.65,57.5,51.5,0,0,0,0,0,0,0,0,11.529,60,11.275,72.2,11.357,65.9,11.8895,65.4,6.2602,65.7,7.6452,65.5,33.5,0,131.44,131.44,60.9833333333,12,False,85,True,9.6,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:27:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.782,55.8,11.3436,53.8,14.0544,55.2,13.7548,55.7,12.54,58.6,12.65,57.4,51.1,0,0,0,0,0,0,0,0,9.46,59.9,9.5874,72.2,9.5288,65.8,9.9166,65.4,11.8895,65.6,11.357,65.5,31.6,0,137.8641,137.8641,60.9083333333,12,False,82.7,True,9.36,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:27:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.9464,55.8,12.056,53.7,12.078,55.1,11.6388,55.7,11.66,58.6,11.385,57.3,52.2,0,0,0,0,0,0,0,0,9.57,59.9,9.5874,72.1,10.803,65.8,10.9138,65.3,10.3411,65.6,10.1936,65.4,31.1,0,132.1731,132.1731,60.8583333333,12,False,83.3,True,9.6,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:28:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,14.0032,55.7,13.7297,53.7,13.3407,55.1,13.6152,55.6,12.65,58.5,12.54,57.3,52.8,0,0,0,0,0,0,0,0,11.11,59.8,11,72.1,9.9166,65.7,10.4706,65.3,10.3598,65.5,10.3598,65.4,31.8,0,143.0956,143.0956,60.8083333333,12,False,84.6,True,9.78,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:28:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.3436,55.6,11.0696,53.6,10.98,55,10.2663,55.5,11.6812,58.4,11.55,57.2,44,0,0,0,0,0,0,0,0,10.285,59.7,10.1384,72,9.3626,65.7,9.6396,65.2,11.4471,65.4,12.0554,65.3,31.6,0,129.8188,129.8188,60.7166666667,12,False,75.6,True,10,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:29:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.9464,55.6,11.9464,53.5,11.3643,54.9,10.2663,55.5,11.55,58.4,11.66,57.1,43.7,0,0,0,0,0,0,0,0,9.46,59.7,9.7527,72,6.9375,65.6,7.5344,65.2,6.371,65.4,5.9832,65.3,16.7,0,114.7722,114.7722,60.6833333333,12,False,60.4,True,10.36,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:29:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,10.3572,55.5,10.3572,53.5,11.0898,54.9,10.8153,55.4,11.2955,58.3,10.3037,57.1,43.7,0,0,0,0,0,0,0,0,8.47,59.7,8.5956,71.9,7.8255,65.6,8.0884,65.1,7.3682,65.4,6.2602,65.2,16.9,0,110.8266,110.8266,60.6333333333,12,False,60.6,True,10.3,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
2024-07-24 16:30:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,9.6996,55.4,9.4256,53.4,13.0662,54.8,11.6388,55.4,10.8547,58.3,10.5792,57,43.9,0,0,0,0,0,0,0,0,7.48,59.6,8.0446,71.9,7.659,65.5,7.6452,65.1,7.9222,65.3,8.0884,65.2,16.8,0,112.1035,112.1035,60.575,12,False,60.7,True,10.4,linear,normal_operation,none,True,train_parent_062_02,train,accepted_train
