timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 08:33:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.98176,93.8,4.99072,92.8,4.70665,95.4,4.56183,94.1,5.42934,97.3,5.56884,96.3,32.1,0,0,0,0,0,0,0,0,1.57638,83.4,1.2857,89.7,4.8633,86.3,4.732,85.3,3.72294,82.4,3.5776,83.4,18.5,0,49.99706,49.99706,90.0166666667,12,False,50.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:34:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.0048,93.7,6.116,92.8,2.56777,95.3,2.56777,94.1,6.417,97.2,6.5844,96.3,31,0,0,0,0,0,0,0,0,2.71188,83.4,2.57699,89.6,2.57699,86.3,2.5816,85.3,4.43846,82.3,4.57002,83.4,18.6,0,49.71368,49.71368,89.975,12,False,49.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:34:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.98176,93.7,5.26532,92.8,5.8485,95.3,4.99072,94,4.28544,97.2,4.14036,96.2,31.8,0,0,0,0,0,0,0,0,4.99968,83.4,4.8546,89.6,3.43226,86.3,3.01818,85.3,4.57002,82.3,4.57002,83.4,25.2,0,54.95686,54.95686,89.9583333333,12,False,57,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:35:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.41998,93.7,3.84887,92.7,6.127,95.3,5.8485,94,5.42934,97.2,5.56884,96.2,32.3,0,0,0,0,0,0,0,0,5.8485,83.3,5.56884,89.6,6.0264,86.3,6.048,85.3,2.71674,82.3,3.00742,83.3,27.7,0,59.45843,59.45843,89.9333333333,12,False,60,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:35:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.99369,93.7,3.41998,92.7,6.0156,95.3,5.8485,94,5.42934,97.1,5.56884,96.2,31.5,0,0,0,0,0,0,0,0,6.2941,83.3,6.138,89.6,6.0264,86.3,5.88,85.2,3.43226,82.3,3.5776,83.3,31.9,0,61.62431,61.62431,89.9166666667,12,False,63.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:36:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.5608,93.6,6.95,92.7,4.99072,95.2,4.8459,94,4.43052,97.1,4.57002,96.1,34.6,0,0,0,0,0,0,0,0,4.42258,83.3,4.00086,89.5,6.138,86.2,5.88,85.2,5.14476,82.3,5.42934,83.3,31.9,0,63.3635,63.3635,89.875,12,False,66.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:36:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.54888,93.6,6.0048,92.7,6.2941,95.2,5.8485,93.9,4.43052,97.1,4.7151,96.1,35.6,0,0,0,0,0,0,0,0,3.00204,83.2,3.00204,89.5,5.859,86.2,5.712,85.2,6.696,82.2,6.975,83.3,32.1,0,64.08798,64.08798,89.85,12,False,67.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:37:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.98176,93.6,5.12632,92.6,5.8485,95.2,5.6814,93.9,5.42934,97.1,5.56884,96.1,34,0,0,0,0,0,0,0,0,4.99072,83.2,4.7151,89.5,6.696,86.2,6.8757,85.1,4.00086,82.2,4.28544,83.2,31.5,0,64.19998,64.19998,89.825,12,False,65.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:37:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.98176,93.6,5.40988,92.6,5.8485,95.1,5.6712,93.9,5.42934,97,5.56884,96.1,32.6,0,0,0,0,0,0,0,0,6.2941,83.2,5.859,89.5,5.859,86.1,6.0372,85.1,3.14154,82.2,3.5712,83.2,31.6,0,63.67156,63.67156,89.8,12,False,64.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:38:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.838,93.5,6.116,92.6,3.13591,95.1,2.85184,93.8,6.138,97,6.417,96,32.7,0,0,0,0,0,0,0,0,4.99072,83.2,4.7151,89.4,5.859,86.1,5.8695,85.1,4.7151,82.2,4.8546,83.2,31.6,0,61.50077,61.50077,89.7666666667,12,False,64.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:38:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.40988,93.5,5.54888,92.5,3.41998,95.1,3.13591,93.8,6.3054,97,6.3054,96,31.5,0,0,0,0,0,0,0,0,3.99369,83.1,3.71628,89.4,5.859,86.1,5.8695,85,5.859,82.1,5.859,83.2,31.9,0,61.28192,61.28192,89.7333333333,12,False,63.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:39:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.84196,93.5,4.13294,92.5,5.8485,95.1,5.55886,93.8,5.28426,96.9,5.42934,96,32.5,0,0,0,0,0,0,0,0,3.85578,83.1,3.85578,89.4,4.8546,86,4.732,85,6.0264,82.1,6.0264,83.1,29.6,0,59.44682,59.44682,89.7083333333,12,False,62.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:39:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.5608,93.5,6.8388,92.5,6.0156,95,5.6814,93.8,2.43165,96.9,2.71674,95.9,32.4,0,0,0,0,0,0,0,0,4.27776,83.1,4.14036,89.4,6.0264,86,5.8695,85,4.28544,82.1,4.57002,83.1,29.4,0,59.41447,59.41447,89.6916666667,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:40:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.84196,93.4,4.13294,92.5,6.127,95,5.8485,93.7,4.8546,96.9,4.99968,95.9,32.3,0,0,0,0,0,0,0,0,5.55886,83.1,5.28426,89.3,5.859,86,5.8695,84.9,3.42612,82,3.42612,83.1,29.2,0,59.22854,59.22854,89.65,12,False,61.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:40:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.84196,93.4,4.13294,92.4,6.127,95,5.838,93.7,5.28426,96.9,5.56884,95.9,31.7,0,0,0,0,0,0,0,0,5.8485,83,5.42934,89.3,4.8546,85.9,4.732,84.9,4.14036,82,4.00086,83.1,29.4,0,59.79866,59.79866,89.625,12,False,61.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:41:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.84887,93.4,4.27776,92.4,6.127,94.9,5.6712,93.7,5.14476,96.8,5.42934,95.9,32.8,0,0,0,0,0,0,0,0,4.70665,83,4.43052,89.3,3.85578,85.9,4.1552,84.9,5.859,82,6.0264,83,29.3,0,59.53248,59.53248,89.6,12,False,62.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:41:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,2.99666,93.4,3.13591,92.4,6.0156,94.9,5.55886,93.6,6.3054,96.8,6.417,95.8,31.1,0,0,0,0,0,0,0,0,3.41998,83,3.28662,89.3,4.99968,85.9,4.872,84.9,6.0264,82,6.127,83,29.2,0,59.16111,59.16111,89.5833333333,12,False,60.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:42:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.54888,93.3,5.40988,92.4,4.8459,94.9,4.70665,93.6,4.99968,96.8,5.14476,95.8,32.5,0,0,0,0,0,0,0,0,4.99072,83,4.7151,89.2,6.0264,85.9,5.7018,84.8,3.5712,81.9,3.5712,83,29.3,0,59.23217,59.23217,89.55,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:42:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.838,93.3,6.116,92.3,6.0156,94.9,5.6814,93.6,3.43226,96.8,3.43226,95.8,31.2,0,0,0,0,0,0,0,0,6.0156,82.9,5.8485,89.2,4.8546,85.8,4.732,84.8,4.00086,81.9,4.00086,83,29.2,0,59.96794,59.96794,89.525,12,False,60.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:43:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.40988,93.3,5.6712,92.3,6.0156,94.8,5.55886,93.6,3.5776,96.7,3.86269,95.8,32.5,0,0,0,0,0,0,0,0,4.99072,82.9,4.99968,89.2,4.8546,85.8,4.5864,84.8,4.57002,81.9,4.7151,82.9,29.1,0,58.81235,58.81235,89.5,12,False,61.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 08:43:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.838,93.2,6.2828,92.3,4.56183,94.8,4.13294,93.5,4.57002,96.7,4.7151,95.7,31.6,0,0,0,0,0,0,0,0,4.13294,82.9,3.85578,89.2,3.5712,85.8,3.0128,84.8,7.4081,81.9,7.4081,82.9,29.4,0,59.48961,59.48961,89.475,12,False,61,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:44:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.54888,93.2,5.838,92.2,3.41998,94.8,3.28073,93.5,6.3054,96.7,6.3054,95.7,31.6,0,0,0,0,0,0,0,0,6.2941,82.9,6.127,89.1,6.0264,85.8,5.88,84.7,2.2878,81.8,2.4273,82.9,29.5,0,59.74099,59.74099,89.4416666667,12,False,61.1,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:44:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.12552,93.2,4.41464,92.2,4.56183,94.8,4.56183,93.5,5.42934,96.7,5.56884,95.7,32.3,0,0,0,0,0,0,0,0,4.56183,82.8,4.43052,89.1,6.0264,85.7,5.88,84.7,4.14036,81.8,4.14036,82.8,29.4,0,57.84147,57.84147,89.4166666667,12,False,61.7,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:45:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.6712,93.2,5.838,92.2,6.127,94.7,5.8485,93.5,3.29251,96.6,3.5776,95.6,32.4,0,0,0,0,0,0,0,0,3.13591,82.8,2.85696,89.1,3.85578,85.7,3.7296,84.7,7.5752,81.8,7.9651,82.8,29.4,0,59.47336,59.47336,89.3916666667,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:45:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.5608,93.1,6.672,92.1,6.0156,94.7,5.6814,93.4,3.43226,96.6,3.5776,95.6,31.4,0,0,0,0,0,0,0,0,5.41961,82.8,5.6916,89.1,6.138,85.7,5.88,84.7,3.28662,81.8,3.00204,82.8,29.3,0,61.35753,61.35753,89.3666666667,12,False,60.7,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:46:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.40988,93.1,5.6712,92.1,6.0156,94.7,5.55886,93.4,3.86269,96.6,3.86269,95.6,32.4,0,0,0,0,0,0,0,0,5.27479,82.7,5.41961,89,4.99968,85.6,5.0176,84.6,4.28544,81.7,4.28544,82.8,29.2,0,59.66348,59.66348,89.325,12,False,61.6,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:46:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.6982,93.1,5.26532,92.1,6.127,94.6,5.8485,93.4,6.5844,96.6,6.975,95.6,31.5,0,0,0,0,0,0,0,0,3.41998,82.7,3.28662,89,4.8546,85.6,4.732,84.6,7.9651,81.7,7.9651,82.7,29.3,0,67.72182,67.72182,89.3083333333,12,False,60.8,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:47:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.8388,93,6.95,92,6.95,94.6,6.5608,93.3,7.3098,96.5,7.4214,95.5,31.7,0,0,0,0,0,0,0,0,6.2941,82.7,6.127,89,6.3054,85.6,5.8695,84.6,7.1296,81.7,7.1296,82.7,29.3,0,80.886,80.886,89.2666666667,12,False,61,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:47:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.394,93,6.8388,92,7.8396,94.5,7.2836,93.3,6.8634,96.5,7.3098,95.5,32.9,0,0,0,0,0,0,0,0,8.1176,82.6,8.1322,88.9,7.5752,85.5,7.3229,84.5,4.8459,81.6,5.41961,82.7,29.4,0,83.94261,83.94261,89.2166666667,12,False,62.3,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:48:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.6712,93,6.0048,92,6.127,94.5,5.6712,93.3,5.28426,96.5,5.42934,95.5,31.8,0,0,0,0,0,0,0,0,9.9524,82.6,9.9524,88.9,12.6768,85.5,12.834,84.5,13.6776,81.6,13.7888,82.6,29.2,0,107.0698,107.0698,89.2083333333,12,False,61,True,0.36,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:48:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.54888,92.9,6.0048,91.9,6.127,94.5,5.54888,93.2,5.42934,96.4,5.56884,95.4,32.4,0,0,0,0,0,0,0,0,13.209,82.5,13.209,88.8,12.6768,85.4,12.555,84.4,10.9532,81.5,10.9532,82.5,29.3,0,107.78394,107.78394,89.1166666667,12,False,61.7,True,0.677777777778,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:49:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.656,92.9,11.1,91.9,10.842,94.4,10.5084,93.2,11.697,96.4,10.4159,95.4,33.6,0,0,0,0,0,0,0,0,17.2848,82.5,17.2848,88.8,19.2792,85.3,19.2376,84.3,17.174,81.4,16.65,82.5,30.2,0,172.1297,172.1297,89.0833333333,12,False,63.8,True,2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:49:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,13.7392,92.8,14.3486,91.8,15.8998,94.4,15.8998,93.1,11.8084,96.3,11.8084,95.3,32.2,0,0,0,0,0,0,0,0,5.6712,82.4,6.0048,88.7,3.5648,85.3,3.14717,84.3,6.5608,81.4,7.1168,82.4,29.7,0,115.56977,115.56977,89.0166666667,12,False,61.9,True,3.38,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:50:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,13.3514,92.7,13.7392,91.7,13.764,94.3,12.3542,93,15.0676,96.3,14.6784,95.2,33.9,1,0,1,0,1,0,1,0,17.5618,82.4,17.4825,88.7,17.0385,85.3,16.0973,84.3,17.205,81.3,17.4825,82.4,28.9,4,185.8224,189.8224,88.9666666667,12,False,62.8,True,3.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:50:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.66,92.7,6.9375,91.7,5.26532,94.3,5.54888,93,7.6866,96.2,7.8537,95.2,32.6,23,0,22,0,23,0,23,0,7.5616,82.3,7.5616,88.6,5.6814,85.2,5.29373,84.2,7.8396,81.3,7.9508,82.3,28.6,91,81.84073,172.84073,88.9166666667,12,False,61.2,True,1.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:51:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,12.0772,92.7,12.6312,91.6,15.4566,94.2,14.9026,93,10.6944,96.2,10.6944,95.1,33.9,23,0,23,0,23,0,23,0,2.85184,82.3,2.70702,88.6,2.2878,85.2,2.1504,84.2,1.57356,81.3,1.71306,82.3,29.1,92,89.74008,181.74008,88.8916666667,12,False,63,True,2.04761904762,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:51:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,14.9863,92.6,15.6228,91.6,14.3486,94.1,14.0162,92.9,16.0395,96.1,16.65,95.1,34.1,24,0,23,0,24,0,24,0,8.1176,82.3,8.2436,88.5,7.5752,85.2,7.1552,84.2,10.5273,81.2,10.5273,82.3,29,95,143.8096,238.8096,88.8416666667,12,False,63.1,True,4.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:52:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,36.3987,92.4,36.9477,91.4,43.1514,93.9,40.6616,92.7,28.4795,96,29.5855,94.9,33.2,23,0,23,0,23,0,24,0,22.0647,82.2,21.9541,88.5,27.0417,85.1,26.418,84.1,20.8304,81.1,21.1074,82.2,28.8,93,354.6407,447.6407,88.7083333333,12,False,62,True,6.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:52:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,32.8851,92.3,33.5988,91.2,29.6438,93.7,27.885,92.5,35.5395,95.8,36.0905,94.8,33.9,23,0,23,0,24,0,24,0,19.4103,82,19.4103,88.4,17.2848,84.9,16.2352,83.9,18.7252,81,19.0022,82.1,30.2,94,305.7107,399.7107,88.55,12,False,64.1,True,9.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:53:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,27.61,92.1,27.72,91,33.935,93.6,32.12,92.4,31.1866,95.6,31.9029,94.6,35,23,0,23,0,24,0,24,0,18.802,81.9,18.4149,88.2,21.7168,84.8,21.312,83.8,19.2444,80.9,21.5117,81.9,28.8,94,305.4763,399.4763,88.4,12,False,63.8,True,9.62380952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:53:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.478,91.9,41.572,90.9,42.6344,93.4,40.3876,92.2,38.885,95.4,39.27,94.4,33,24,0,23,0,24,0,24,0,27.4949,81.8,27.3847,88.1,31.2968,84.7,30.8574,83.7,32.0131,80.8,32.5641,81.8,28.8,95,424.838,519.838,88.2583333333,12,False,61.8,True,9.85238095238,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:54:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.9156,91.7,42.1737,90.6,43.5112,93.1,40.6616,91.9,41.175,95.2,41.9985,94.1,34,24,0,24,0,24,0,25,0,28.435,81.7,27.9357,88,27.2688,84.5,26.5366,83.5,24.4536,80.6,25.8336,81.6,28.8,97,410.8989,507.8989,88.0416666667,12,False,62.8,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:54:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.9156,91.4,41.4626,90.4,43.7852,92.9,41.374,91.7,41.724,95,42.7122,93.9,34.7,24,0,24,0,24,0,24,0,26.9439,81.5,26.9439,87.8,28.8144,84.4,28.5901,83.4,29.754,80.5,30.0295,81.5,29,96,423.0494,519.0494,87.8666666667,12,False,63.7,True,10.4714285714,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:55:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,37.4832,91.2,38.3052,90.2,39.9123,92.7,37.1544,91.5,40.077,94.7,40.15,93.7,33.4,24,0,24,0,24,0,25,0,28.16,81.3,27.7704,87.6,26.9928,84.2,26.9244,83.2,29.203,80.3,30.4703,81.3,28.9,97,402.603,499.603,87.6583333333,12,False,62.3,True,10.24,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:55:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,42.4472,91,43.2677,90,42.2508,92.4,39.8396,91.3,41.175,94.5,41.4495,93.5,33.7,24,0,23,0,24,0,25,0,27.2194,81.2,27.3847,87.5,26.4408,84.1,26.6474,83.1,26.6684,80.2,27.3847,81.2,30,96,412.1752,508.1752,87.5,12,False,63.7,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:56:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.478,90.8,41.4626,89.7,40.4613,92.2,38.4148,91.1,41.9985,94.3,42.8769,93.2,34.1,24,0,24,0,24,0,25,0,27.61,81,27.9357,87.3,28.428,83.9,28.3648,82.9,26.4408,80,27.2688,81,30.1,97,411.7402,508.7402,87.2833333333,12,False,64.2,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:56:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,39.4934,90.6,40.278,89.5,42.3604,92,39.6752,90.9,39.82,94.1,40.26,93,32.7,24,0,24,0,24,0,24,0,26.3929,80.9,26.6684,87.2,28.5384,83.8,27.8108,82.8,26.4408,79.9,26.9928,80.9,28.8,96,404.7311,500.7311,87.1333333333,12,False,61.5,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:57:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,38.3052,90.4,39.1272,89.3,42.2508,91.7,39.4012,90.6,41.0652,93.9,41.8887,92.8,34.2,24,0,24,0,24,0,25,0,26.3929,80.7,26.3929,87,26.2752,83.6,27.0906,82.6,26.4408,79.7,27.8208,80.7,29.9,97,402.4515,499.4515,86.9166666667,12,False,64.1,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:57:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.5874,90.1,41.572,89.1,41.922,91.5,40.004,90.4,40.535,93.6,41.14,92.6,34.2,24,0,24,0,24,0,25,0,28.435,80.6,28.0459,86.9,26.8272,83.5,26.9244,82.5,28.3765,79.6,27.9864,80.6,22.6,97,412.3558,509.3558,86.75,12,False,56.8,True,10.315,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:58:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.0404,89.9,40.7515,88.8,39.9123,91.3,38.0312,90.2,38.885,93.4,39.82,92.3,33.3,24,0,24,0,24,0,25,0,25.2358,80.4,25.8336,86.7,26.4408,83.3,25.6502,82.3,25.7232,79.4,25.9992,80.4,23.9,97,392.3232,489.3232,86.5333333333,12,False,57.2,True,10.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:58:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,38.5088,89.7,39.4012,88.6,43.3468,91.1,40.552,90,41.25,93.2,41.69,92.1,34.4,24,0,24,0,24,0,25,0,27.1092,80.3,27.4949,86.6,28.0968,83.2,28.531,82.2,26.8272,79.3,27.7104,80.3,23,97,410.5183,507.5183,86.3833333333,12,False,57.4,True,10.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:59:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,37.3188,89.5,38.3052,88.4,39.6378,90.8,37.3869,89.8,38.885,93,39.985,91.9,33.5,24,0,24,0,24,0,25,0,25.4011,80.1,25.4472,86.4,23.9449,83,23.822,82,28.2112,79.1,27.9864,80.1,22.2,97,386.3315,483.3315,86.175,12,False,55.7,True,10.34,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 08:59:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.9156,89.3,41.572,88.2,41.3397,90.6,39.1272,89.6,40.26,92.8,40.7,91.7,33.1,24,0,24,0,24,0,25,0,25.2358,80,25.5576,86.3,25.3274,82.9,25.5394,81.9,24.1776,79,25.4472,80,23.8,97,395.1995,492.1995,86.025,12,False,56.9,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:00:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,39.3293,89.1,40.1136,88,38.2104,90.4,35.9595,89.4,38.72,92.5,39.435,91.4,35.1,24,0,24,0,24,0,25,0,25.6766,79.8,25.1712,86.1,25.4933,82.7,25.0962,81.7,24.4536,78.9,25.5576,79.8,24.2,97,383.2163,480.2163,85.8166666667,12,False,59.3,True,9.09047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:00:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,39.2199,88.9,39.6752,87.7,41.922,90.2,39.2916,89.2,39.71,92.3,40.26,91.2,34,24,0,24,0,25,0,25,0,24.9603,79.7,24.7296,86,24.4979,82.6,24.1425,81.6,24.288,78.7,25.1712,79.7,22.2,98,387.8682,485.8682,85.65,12,False,56.2,True,8.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:01:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,40.478,88.6,41.4626,87.5,43.1824,89.9,40.1136,88.9,40.26,92.1,40.975,91,35,24,0,24,0,24,0,24,0,25.5113,79.6,25.2816,85.9,25.4933,82.5,25.9272,81.5,24.012,78.6,24.4979,79.5,23.6,96,397.1949,493.1949,85.4666666667,12,False,58.6,True,8.64285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 09:01:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,37.0448,88.4,38.1408,87.3,40.1868,89.7,37.9359,88.7,40.535,91.9,41.415,90.8,33.4,24,0,24,0,25,0,24,0,24.4093,79.4,24.564,85.7,26.8272,82.3,25.5394,81.3,27.8208,78.4,28.2624,79.4,22.2,97,392.6814,489.6814,85.275,12,False,55.6,True,8.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
