timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 00:26:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.013488,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,43.9,-17.8959,52.5,-17.7592,48,-18.0081,48.6,-17.4471,45.6,-18.0081,46,21.6,0,-107.305486,-107.305486,55.5,12,False,21.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:27:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.013488,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,44,-17.8959,52.6,-17.703,48.1,-17.6715,48.7,-17.6154,45.7,-17.3349,46.1,21.3,0,-106.183386,-106.183386,55.55,12,False,21.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:27:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01405,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2886,44.1,-17.391,52.7,-18.0402,48.2,-17.3349,48.8,-17.1666,45.8,-17.6715,46.2,20.5,0,-105.904048,-105.904048,55.6,12,False,20.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:28:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015174,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,44.2,-17.7276,52.8,-17.8154,48.2,-17.7276,48.9,-17.3349,45.9,-17.4471,46.3,21.4,0,-106.241372,-106.241372,55.6416666667,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:28:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.014612,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.5691,44.3,-18.2886,52.9,-17.984,48.3,-17.7276,48.9,-17.1105,46,-17.6154,46.4,20.8,0,-107.30701,-107.30701,55.6833333333,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:29:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015174,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,44.4,-17.7837,53,-17.8154,48.4,-17.3349,49,-17.4471,46,-17.7276,46.5,20.8,0,-106.241372,-106.241372,55.725,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:29:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.014612,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.8959,44.5,-17.6154,53.1,-17.6468,48.5,-17.7276,49.1,-17.3349,46.1,-17.6715,46.6,21.5,0,-105.90391,-105.90391,55.775,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:30:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.014612,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.5032,44.6,-17.1666,53.2,-17.984,48.6,-17.7276,49.2,-17.2788,46.2,-17.7837,46.6,21.3,0,-105.45571,-105.45571,55.8166666667,12,False,21.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:30:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,44.7,-17.2227,53.3,-17.9278,48.7,-17.7837,49.3,-17.391,46.3,-17.8398,46.7,20.9,0,-106.129934,-106.129934,55.8666666667,12,False,20.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:31:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,44.8,-17.391,53.4,-17.8716,48.8,-17.7276,49.4,-17.5032,46.4,-17.7276,46.8,21.7,0,-106.242034,-106.242034,55.9166666667,12,False,21.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:31:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015174,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.4008,44.9,-17.5593,53.4,-17.8716,48.9,-17.6154,49.5,-17.5593,46.5,-17.7837,46.9,21.4,0,-106.802472,-106.802472,55.9583333333,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:32:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01405,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,45,-17.6154,53.5,-17.5906,49,-17.7837,49.6,-17.6715,46.6,-17.6154,47,21.4,0,-106.295948,-106.295948,56.0083333333,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:32:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,45,-17.4471,53.6,-17.7592,49.1,-17.6715,49.7,-17.4471,46.7,-17.8959,47.1,21.1,0,-106.410134,-106.410134,56.05,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:33:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.8959,45.1,-17.5032,53.7,-17.703,49.2,-17.2788,49.8,-17.3349,46.8,-17.8959,47.2,21.4,0,-105.624634,-105.624634,56.1,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:33:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015174,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.6715,45.2,-17.5593,53.8,-17.8716,49.3,-17.7837,49.9,-17.1666,46.9,-17.6154,47.3,21.6,0,-105.680472,-105.680472,56.15,12,False,21.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:34:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.5593,45.3,-17.6715,53.9,-18.2088,49.4,-17.8959,50,-17.1105,47,-17.5593,47.4,21.4,0,-106.018234,-106.018234,56.2,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:34:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,45.4,-17.5593,54,-17.984,49.5,-17.6715,50.1,-17.2788,47.1,-17.6715,47.5,21,0,-106.130034,-106.130034,56.25,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:35:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.513,45.5,-18.1203,54.1,-17.6468,49.6,-17.7276,50.2,-17.1105,47.2,-17.5593,47.6,21.2,0,-106.690434,-106.690434,56.3,12,False,21.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:35:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2886,45.6,-17.6715,54.2,-17.7592,49.7,-17.8959,50.3,-17.2788,47.2,-17.8959,47.7,20.9,0,-106.802834,-106.802834,56.3416666667,12,False,20.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:36:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,45.7,-17.5593,54.3,-17.5344,49.8,-17.8398,50.4,-17.0544,47.3,-17.4471,47.8,20.9,0,-105.568234,-105.568234,56.3916666667,12,False,20.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:36:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.7276,45.8,-17.391,54.4,-17.5344,49.8,-17.6154,50.4,-17.6154,47.4,-17.6154,47.9,21.6,0,-105.512134,-105.512134,56.425,12,False,21.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:37:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.5691,45.9,-17.7276,54.5,-17.6468,49.9,-17.8398,50.5,-17.8398,47.5,-17.8959,48,21.4,0,-107.531934,-107.531934,56.475,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:37:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2886,46,-17.6154,54.6,-17.5906,50,-17.3349,50.6,-17.391,47.6,-17.8959,48.1,20.8,0,-106.129334,-106.129334,56.525,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:38:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2886,46.1,-17.6154,54.7,-17.8154,50.1,-17.6154,50.7,-17.2227,47.7,-17.7837,48.2,21.4,0,-106.354134,-106.354134,56.575,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:38:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,46.2,-17.6715,54.8,-17.7592,50.2,-17.5593,50.8,-16.8861,47.8,-17.5593,48.2,21.1,0,-105.456434,-105.456434,56.6166666667,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:39:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.014612,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,46.3,-17.4471,54.9,-17.7592,50.3,-17.4471,50.9,-16.83,47.9,-17.8959,48.3,20.8,0,-105.39921,-105.39921,56.6666666667,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:39:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.4008,46.4,-18.4336,54.9,-17.8716,50.4,-17.391,51,-17.2227,48,-17.7837,48.4,21.5,0,-107.116334,-107.116334,56.7083333333,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:40:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2325,46.5,-17.7837,55,-17.7592,50.5,-17.7276,51.1,-17.2227,48.1,-17.7837,48.5,21.1,0,-106.522334,-106.522334,56.7583333333,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:40:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,46.6,-18.0402,55.1,-17.8154,50.6,-17.5032,51.2,-17.2788,48.2,-17.4471,48.6,20.8,0,-106.217934,-106.217934,56.8083333333,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:41:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0642,46.7,-17.391,55.2,-17.6468,50.7,-17.6154,51.3,-17.391,48.3,-17.5593,48.7,21.5,0,-105.680634,-105.680634,56.8583333333,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:41:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,46.8,-17.6154,55.3,-17.4782,50.8,-17.7276,51.4,-17.391,48.3,-17.3349,48.8,21.1,0,-105.680334,-105.680334,56.9,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:42:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0642,46.9,-17.6715,55.4,-17.8154,50.9,-17.1105,51.5,-17.2788,48.4,-17.6715,48.9,20.7,0,-105.624834,-105.624834,56.95,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:42:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2325,47,-17.952,55.5,-17.8154,51,-17.7276,51.6,-17.8959,48.5,-17.6715,49,21.6,0,-107.307834,-107.307834,57,12,False,21.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:43:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.9057,47.1,-18.265,55.6,-17.8716,51.1,-17.7837,51.7,-17.5032,48.6,-17.952,49.1,21.1,0,-108.294134,-108.294134,57.05,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:43:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2886,47.2,-17.6154,55.7,-17.7592,51.2,-17.6715,51.8,-17.2227,48.7,-17.5593,49.2,20.7,0,-106.129634,-106.129634,57.1,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:44:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,47.3,-17.7276,55.8,-17.984,51.3,-17.5032,51.9,-17.1666,48.8,-17.6715,49.3,20.7,0,-106.242234,-106.242234,57.15,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:44:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,47.4,-18.0964,55.9,-17.9278,51.4,-17.6715,51.9,-17.0544,48.9,-17.7837,49.4,20.8,0,-106.723134,-106.723134,57.1916666667,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:45:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.4008,47.5,-17.7276,56,-17.703,51.5,-17.391,52,-17.3349,49,-17.391,49.5,21.1,0,-105.961234,-105.961234,57.2416666667,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:45:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,47.6,-17.391,56.1,-17.7592,51.5,-17.6715,52.1,-17.0544,49.1,-17.2788,49.6,20.7,0,-105.119834,-105.119834,57.2833333333,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:46:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,47.7,-17.5593,56.2,-17.4782,51.6,-17.3349,52.2,-17.0544,49.2,-17.7837,49.7,20.9,0,-105.175434,-105.175434,57.3333333333,12,False,20.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:46:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.8959,47.7,-17.7276,56.3,-17.703,51.7,-17.4471,52.3,-17.2788,49.3,-17.6154,49.8,20.7,0,-105.680734,-105.680734,57.375,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:47:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,47.8,-17.6154,56.4,-17.5344,51.8,-17.5593,52.4,-16.83,49.4,-17.1666,49.8,21.5,0,-104.838934,-104.838934,57.4166666667,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:47:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0642,47.9,-17.391,56.4,-17.5906,51.9,-17.3349,52.5,-17.2788,49.4,-17.7276,49.9,21.2,0,-105.400034,-105.400034,57.45,12,False,21.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:48:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,48,-17.984,56.5,-17.7592,52,-17.7276,52.6,-16.83,49.5,-17.4471,50,21.2,0,-105.937234,-105.937234,57.5,12,False,21.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:48:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,48.1,-17.4471,56.6,-17.5906,52.1,-17.4471,52.7,-17.2788,49.6,-17.6715,50.1,21.4,0,-105.456134,-105.456134,57.55,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:49:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.2325,48.2,-17.5593,56.7,-17.5906,52.2,-17.0544,52.8,-17.4471,49.7,-17.6154,50.2,21.3,0,-105.512234,-105.512234,57.6,12,False,21.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:49:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.8398,48.3,-17.4471,56.8,-17.5906,52.3,-17.1105,52.9,-16.9983,49.8,-17.391,50.3,20.7,0,-104.390234,-104.390234,57.65,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:50:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.6715,48.4,-17.6154,56.9,-17.6468,52.4,-17.4471,53,-17.0544,49.9,-17.1666,50.4,21.4,0,-104.614734,-104.614734,57.7,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:50:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,48.5,-17.6715,57,-17.8154,52.5,-17.391,53.1,-17.2788,50,-17.8398,50.5,21.3,0,-106.017534,-106.017534,57.75,12,False,21.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:51:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-17.952,48.6,-17.5593,57.1,-17.703,52.6,-17.1105,53.2,-17.2227,50.1,-17.6715,50.6,20.8,0,-105.231934,-105.231934,57.8,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:51:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,48.7,-17.391,57.2,-17.4782,52.7,-17.7592,53.2,-17.0544,50.2,-17.7276,50.7,21,0,-105.543634,-105.543634,57.8416666667,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:52:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,48.8,-17.9278,57.3,-17.703,52.8,-17.6468,53.3,-17.2788,50.3,-17.7837,50.8,21.4,0,-106.529434,-106.529434,57.8916666667,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:52:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.4569,48.9,-17.9278,57.4,-17.4782,52.8,-17.7592,53.4,-17.391,50.4,-17.7837,50.9,20.8,0,-106.809734,-106.809734,57.9333333333,12,False,20.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:53:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1203,49,-17.3349,57.5,-17.5344,52.9,-17.5344,53.5,-17.4471,50.5,-17.6715,51,21.4,0,-105.655534,-105.655534,57.9833333333,12,False,21.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:53:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.0081,49.1,-17.703,57.6,-17.5906,53,-17.422,53.6,-16.7739,50.5,-17.6715,51.1,21.5,0,-105.182034,-105.182034,58.025,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-06-07 00:54:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.015736,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,-18.1764,49.2,-17.8716,57.7,-17.5344,53.1,-17.3658,53.7,-17.5032,50.6,-17.6154,51.2,21,0,-106.079734,-106.079734,58.075,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
