timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 08:26:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044148,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036333,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:27:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027024,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.04245,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.034072,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:27:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.043016,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.034075,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:28:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027024,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044148,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.03577,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:28:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036899,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:29:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036899,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:29:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044148,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036895,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:30:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.043016,96.5,-0.013488,94.9,-0.051142,95.7,0,0,-0.035763,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:30:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036899,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:31:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044148,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036895,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:31:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027024,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036898,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:32:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.037461,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:32:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.037461,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:33:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035773,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:33:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.025898,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.03521,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:34:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.025898,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035772,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:34:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.025898,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048894,97.2,-0.044148,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035768,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:35:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.025898,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048894,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036334,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:35:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036335,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:36:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035773,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:36:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035773,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:37:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.04245,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.034635,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:37:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.04245,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.034635,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:38:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.037461,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:38:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.04245,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.035197,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:39:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036899,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:39:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036899,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:40:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048332,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.037461,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:40:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048894,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.038023,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:41:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.049456,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.038585,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:41:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.049456,97.2,-0.044714,96.5,-0.013488,94.9,-0.051142,95.7,0,0,-0.039147,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:42:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.04777,97.2,-0.044714,96.5,-0.013488,94.9,-0.051142,95.7,0,0,-0.037461,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:42:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.027587,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048894,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.038023,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:43:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.000561,98,0.000561,89.9,0.000561,84.5,0.000561,95.9,-0.026461,98,0.000563,98,0,0,0,0,0,0,0,0,0,0.000561,95.8,0.143872,98,-0.048894,97.2,-0.044714,96.5,-0.013488,94.9,-0.05058,95.7,0,0,-0.036897,0,95.2,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:43:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,1.8648,98,1.7192,89.9,1.43616,84.5,1.2903,95.8,-2.7918,98,-2.71848,98,0,0,0,0,0,0,0,0,0,0.71808,95.8,0.71936,98,0.431616,97.2,-0.044714,96.5,1.2926,94.9,1.00598,95.7,0,0,4.923102,4.923102,95.1916666667,12,False,0,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:44:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,-0.146982,98,-0.197472,89.9,-0.051612,84.5,0.287232,95.8,0.432384,98,0.57426,98,0,0,0,0,0,0,0,0,0,1.43616,95.8,1.58484,97.9,-1.97613,97.2,-2.02628,96.5,0.71936,94.9,0.71936,95.7,0,0,1.35512,1.35512,95.1833333333,12,False,0,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:44:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,0.287232,98,0.287232,89.9,0.287232,84.5,0.287232,95.8,-0.63619,98,-0.176219,98,0,0,0,0,0,0,0,0,0,-0.64515,95.8,-0.548512,97.9,1.72534,97.2,1.59612,96.5,-0.73622,94.9,-0.86548,95.7,0,0,0.862617,0.862617,95.1833333333,12,False,0,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 08:51:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.99072,97.8,4.99072,89.7,5.14476,84.2,4.99968,95.6,2.8672,97.8,3.14717,97.7,27.7,0,0,0,0,0,0,0,0,4.43052,95.6,4.57821,97.7,3.584,97,3.45682,96.3,1.8648,94.7,1.8648,95.5,18.9,0,45.9194,45.9194,94.9666666667,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:51:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.6814,97.7,5.8485,89.7,2.14272,84.2,2.14272,95.6,5.00864,97.7,5.29373,97.7,26.7,0,0,0,0,0,0,0,0,3.85578,95.6,4.14778,97.7,2.8672,97,2.73618,96.3,3.00742,94.7,3.14717,95.5,18.9,0,45.87924,45.87924,94.95,12,False,45.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:52:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,2.14272,97.7,1.99764,89.6,5.42934,84.2,5.8485,95.5,5.15398,97.7,5.57882,97.7,26.7,0,0,0,0,0,0,0,0,4.8546,95.5,5.00864,97.7,2.0048,97,2.16192,96.3,3.14717,94.7,3.14717,95.5,19,0,46.4753,46.4753,94.925,12,False,45.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:52:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.27776,97.7,4.27776,89.6,5.13554,84.1,4.99072,95.5,3.29251,97.7,3.43226,97.7,27.4,0,0,0,0,0,0,0,0,3.5712,95.5,3.86269,97.7,2.1504,97,2.16192,96.3,4.00803,94.7,3.72294,95.4,18.9,0,44.88373,44.88373,94.9083333333,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:53:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.684,97.7,6.8511,89.6,2.4273,84.1,2.4273,95.5,3.72294,97.7,3.86269,97.6,26.5,0,0,0,0,0,0,0,0,3.00204,95.5,3.29251,97.7,2.1504,97,2.16192,96.3,4.57821,94.6,4.72355,95.4,18.9,0,45.88396,45.88396,94.8916666667,12,False,45.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:53:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,2.42295,97.6,2.85184,89.6,4.7151,84.1,4.56183,95.5,5.43907,97.6,5.57882,97.6,26.5,0,0,0,0,0,0,0,0,3.71628,95.5,4.14778,97.6,3.584,97,3.6032,96.3,2.57699,94.6,2.2919,95.4,19,0,45.48976,45.48976,94.8666666667,12,False,45.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:54:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.5648,97.6,3.70962,89.6,5.27479,84.1,4.99072,95.5,3.72294,97.6,4.29312,97.6,27.3,0,0,0,0,0,0,0,0,3.71628,95.5,4.00803,97.6,4.14778,96.9,4.17746,96.3,1.86147,94.6,1.86147,95.4,18.9,0,45.32848,45.32848,94.8583333333,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:54:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.6814,97.6,6.0156,89.5,3.5712,84.1,3.28662,95.4,3.86269,97.6,3.86269,97.6,26.9,0,0,0,0,0,0,0,0,2.85696,95.4,3.43226,97.6,5.00864,96.9,5.04448,96.2,2.00122,94.6,1.86147,95.4,19,0,46.48523,46.48523,94.825,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:55:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.6712,97.6,5.6814,89.5,3.42612,84,3.28662,95.4,3.86269,97.6,4.00803,97.6,26.9,0,0,0,0,0,0,0,0,4.00086,95.4,4.29312,97.6,2.86208,96.9,2.73618,96.2,2.86208,94.6,2.57699,95.4,18.9,0,45.26737,45.26737,94.8166666667,12,False,45.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:55:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.12632,97.5,5.13554,89.5,3.5712,84,3.5648,95.4,3.86269,97.6,4.00803,97.5,27.3,0,0,0,0,0,0,0,0,3.5712,95.4,3.72294,97.5,2.14656,96.9,2.16192,96.2,4.29312,94.6,4.29312,95.4,19,0,45.45744,45.45744,94.7916666667,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:56:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.5648,97.5,3.5648,89.4,5.27479,84,4.99072,95.4,4.14778,97.5,4.43846,97.5,27.3,0,0,0,0,0,0,0,0,3.42612,95.4,3.86269,97.5,2.57699,96.9,2.59543,96.2,3.86269,94.6,3.72294,95.3,18.8,0,46.02821,46.02821,94.7666666667,12,False,46.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:56:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.70962,97.5,3.84887,89.4,5.27479,84,4.99072,95.3,4.00803,97.5,4.14778,97.5,27,0,0,0,0,0,0,0,0,4.14036,95.4,4.43846,97.5,4.00803,96.8,3.89033,96.2,1.86147,94.5,1.86147,95.3,19,0,46.17993,46.17993,94.7416666667,12,False,46,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:57:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,2.56777,97.5,2.99666,89.4,5.41961,83.9,5.13554,95.3,4.8633,97.5,4.8546,97.5,27.6,0,0,0,0,0,0,0,0,2.71188,95.3,3.14717,97.5,4.57821,96.8,4.32384,96.2,2.57699,94.5,2.71674,95.3,19.1,0,45.89231,45.89231,94.725,12,False,46.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:57:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.70962,97.5,3.70962,89.4,3.70962,83.9,3.70962,95.3,5.28426,97.5,5.42934,97.4,27.4,0,0,0,0,0,0,0,0,2.57238,95.3,2.86208,97.5,3.43226,96.8,3.45682,96.1,3.72294,94.5,3.72294,95.3,19,0,45.3215,45.3215,94.7083333333,12,False,46.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:58:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.8459,97.4,5.13554,89.4,2.57238,83.9,2.4273,95.3,5.42934,97.4,5.56884,97.4,27,0,0,0,0,0,0,0,0,2.71188,95.3,2.86208,97.5,2.57699,96.8,2.59543,96.1,4.43052,94.5,4.57002,95.3,18.9,0,45.72622,45.72622,94.6916666667,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:58:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.27776,97.4,4.27776,89.3,3.28662,83.9,3.13591,95.3,5.28426,97.4,5.56884,97.4,27.5,0,0,0,0,0,0,0,0,3.14154,95.3,3.43226,97.4,4.43846,96.8,4.46228,96.1,2.14656,94.5,2.00122,95.3,18.7,0,45.45347,45.45347,94.675,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:59:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.42258,97.4,4.70665,89.3,4.13294,83.9,3.99369,95.2,4.14036,97.4,4.28544,97.4,27.5,0,0,0,0,0,0,0,0,2.85696,95.3,3.14717,97.4,3.43226,96.7,3.16969,96.1,3.72294,94.5,3.5776,95.2,19,0,45.58828,45.58828,94.65,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 08:59:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.13294,97.4,4.42258,89.3,6.127,83.8,5.8485,95.2,3.43226,97.4,3.43226,97.3,28.9,0,0,0,0,0,0,0,0,2.4273,95.3,2.86208,97.4,3.00742,96.7,3.02894,96.1,4.28544,94.4,4.14036,95.2,19,0,47.14708,47.14708,94.625,12,False,47.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-25 09:00:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.5648,97.3,3.84887,89.3,6.4055,83.8,6.0156,95.2,3.72294,97.3,3.5776,97.3,28.9,0,0,0,0,0,0,0,0,4.43052,95.3,4.57002,97.4,4.14778,96.7,4.02954,96,1.2857,94.4,1.14595,95.2,19,0,46.74482,46.74482,94.6,12,False,47.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
