decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,3.0731288220688975e-24,53.1426743534,0.5440729016945128,0.5440492448772258,0,293.835205078125,292.04852294921875,293.7473449707031,291.72662353515625,293.835205078125,293.7473449707031,0.087860107421875,-0.0029011997015034492,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,-1.2993603494743693e-25,53.6214310113,0.5440492448772258,0.5440253749382072,0,292.419189453125,290.6467590332031,292.3371276855469,290.32769775390625,292.419189453125,292.3371276855469,0.082061767578125,-0.002953708357679575,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,3.060643539932493e-24,54.0598930597,0.5440253749382072,0.5440013098148723,0,290.7297058105469,288.9742736816406,290.6541748046875,288.6574401855469,290.7297058105469,290.6541748046875,0.075531005859375,-0.0030022107552866127,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,2.0241652189458765e-24,54.453780316,0.5440013098148723,0.543977069349988,0,288.7626953125,287.02691650390625,288.69439697265625,286.71173095703125,288.7626953125,288.69439697265625,0.06829833984375,-0.003046119114381152,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,-1.16335877602067e-24,54.7988125978,0.543977069349988,0.5439526752916735,0,286.51409912109375,284.8006591796875,286.4537048339844,284.48651123046875,286.51409912109375,286.4537048339844,0.060394287109375,-0.003084843300181628,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,-5.26094467326087e-24,55.0907097225,0.5439526752916735,0.5439281512933996,0,283.97998046875,282.2915954589844,283.9281311035156,281.9778747558594,283.97998046875,283.9281311035156,0.051849365234375,-0.003117794931098739,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,-2.1776954343174747e-24,55.3251915076,0.5439281512933996,0.5439035229139891,0,281.15625,279.4957275390625,281.1136474609375,279.181640625,281.15625,281.1136474609375,0.0426025390625,-0.0031443918632402773,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,-1.1229081370509322e-24,55.4979777706,0.5439035229139891,0.5438788176176169,0,278.0390930175781,276.40924072265625,278.00640869140625,276.0940856933594,278.0390930175781,278.00640869140625,0.032684326171875,-0.0031640630512676815,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,-4.129640623601003e-24,55.6047883289,0.5438788176176169,0.5438540647738095,0,274.7849426269531,273.18353271484375,274.76422119140625,272.8640441894531,274.7849426269531,274.76422119140625,0.020721435546875,-0.003176253785648601,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,-8.384712168815037e-26,55.641343,0.5438540647738095,0.5438292956574455,0,271.8839111328125,270.29315185546875,271.8816833496094,269.9583435058594,271.8839111328125,271.8816833496094,0.002227783203125,-0.0031804313063400406,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,4.039624897287333e-24,55.5738709653,0.5438292956574455,0.5438045565767096,2,268.7374572753906,267.158447265625,268.7548828125,266.80645751953125,268.7548828125,268.7374572753906,0.017425537109375,-0.0031727226475877462,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,3.0670071060122204e-24,55.3775886827,0.5438045565767096,0.5437799048723458,2,264.1004943847656,262.53900146484375,264.1473388671875,262.1609802246094,264.1473388671875,264.1004943847656,0.046844482421875,-0.003150350641344411,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,3.06510785278009e-24,55.061696884,0.5437799048723458,0.5437553937893312,2,258.3168640136719,256.7774353027344,258.40020751953125,256.3661804199219,258.40020751953125,258.3168640136719,0.083343505859375,-0.0031145118998042974,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,1.0460824007360867e-23,54.6353963013,0.5437553937893312,0.5437310724768751,2,252.79302978515625,251.27474975585938,252.91009521484375,250.83106994628906,252.91009521484375,252.79302978515625,0.1170654296875,-0.003066472026010956,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,1.669093877643706e-23,54.1078876667,0.5437310724768751,0.5437069859884195,2,247.54122924804688,246.0432586669922,247.6893310546875,245.56796264648438,247.6893310546875,247.54122924804688,0.148101806640625,-0.0030075438730196276,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,9.479519940708135e-24,53.488371712,0.5437069859884195,0.5436831752816389,2,242.57672119140625,241.0980682373047,242.7528076171875,240.59149169921875,242.7528076171875,242.57672119140625,0.17608642578125,-0.0029390675423252408,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,8.35265877411983e-24,52.7860491693,0.5436831752816389,0.5436596772184403,2,237.9272918701172,236.46652221679688,238.12628173828125,235.92584228515625,238.12628173828125,237.9272918701172,0.1989898681640625,-0.002862392121654912,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,9.466566627887757e-24,52.0101207707,0.5436596772184403,0.5436365245649634,2,233.58583068847656,232.14187622070312,233.8049774169922,231.56814575195312,233.8049774169922,233.58583068847656,0.219146728515625,-0.002778859161923487,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,5.685084050753825e-24,51.169787248,0.5436365245649634,0.5436137459915802,2,229.56314086914062,228.13491821289062,229.79966735839844,227.52932739257812,229.79966735839844,229.56314086914062,0.2365264892578125,-0.002689787893455769,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,-9.269530339242406e-24,50.2742493333,0.5436137459915802,0.5435913660728955,2,225.8698272705078,224.45619201660156,226.12100219726562,223.82009887695312,226.12100219726562,225.8698272705078,0.2511749267578125,-0.0025964621815692955,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,-9.27828609849548e-24,49.3327077587,0.5435913660728955,0.5435694052877464,2,222.51617431640625,221.11590576171875,222.77935791015625,220.45082092285156,222.77935791015625,222.51617431640625,0.26318359375,-0.002500119221323656,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,9.993094342817688e-24,48.354363256,0.5435694052877464,0.543547880019203,2,219.51171875,218.12355041503906,219.78424072265625,217.43116760253906,219.78424072265625,219.51171875,0.27252197265625,-0.0024019399715372314,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,3.4309078116466555e-25,47.3484165573,0.543547880019203,0.5435268025545674,2,216.865234375,215.48793029785156,217.1444549560547,214.77000427246094,217.1444549560547,216.865234375,0.2792205810546875,-0.002303041328159518,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,8.756518114516938e-24,46.3240683947,0.5435268025545674,0.5435061810853746,2,214.58547973632812,213.21768188476562,214.8688201904297,212.4761962890625,214.8688201904297,214.58547973632812,0.2833404541015625,-0.0022044700368146404,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,-3.450591567676835e-24,45.2905195,0.5435061810853746,0.5434860197073921,2,212.68113708496094,211.32151794433594,212.96603393554688,210.55853271484375,212.96603393554688,212.68113708496094,0.2848968505859375,-0.002107198344612796,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,2.309421959800112e-24,44.2569706053,0.5434860197073921,0.5434663184206198,2,211.1608428955078,209.80792236328125,211.44479370117188,209.02574157714844,211.44479370117188,211.1608428955078,0.2839508056640625,-0.0020121213913116246,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,-9.433689287779707e-24,43.2326224427,0.5434663184206198,0.5434470731292902,2,210.03314208984375,208.6855010986328,210.31362915039062,207.88645935058594,210.31362915039062,210.03314208984375,0.280487060546875,-0.0019200563396542646,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,-9.347377299112291e-24,42.226675744,0.5434470731292902,0.5434282756418686,2,209.30642700195312,207.96258544921875,209.5809783935547,207.1492156982422,209.5809783935547,209.30642700195312,0.2745513916015625,-0.0018317432449754666,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,5.5891246037993236e-24,41.2483312413,0.5434282756418686,0.5434099136710525,2,208.98919677734375,207.6475830078125,209.25537109375,206.82257080078125,209.25537109375,208.98919677734375,0.26617431640625,-0.0017478476641518794,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,-8.473074375710226e-25,40.3067896667,0.5434099136710525,0.5433919708337721,2,209.08969116210938,207.7487335205078,209.34506225585938,206.91485595703125,209.34506225585938,209.08969116210938,0.25537109375,-0.00166896500373479,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,8.7837034034335e-24,39.411251752,0.5433919708337721,0.5433744266511902,2,209.6161346435547,208.2742462158203,209.85836791992188,207.4344940185547,209.85836791992188,209.6161346435547,0.2422332763671875,-0.0015956266073507593,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,9.239048238317636e-24,38.5709182293,0.5433744266511902,0.543357256548702,2,210.57675170898438,209.2322235107422,210.80343627929688,208.38970947265625,210.80343627929688,210.57675170898438,0.2266845703125,-0.0015283075824409796,solved
472,473,38.5709182293,39.411251752,-0.8403335227,37.7949898307,2.471164409545904e-25,37.7949898307,0.543357256548702,0.5433404318559355,2,211.97955322265625,210.63075256347656,212.1884002685547,209.78863525390625,212.1884002685547,211.97955322265625,0.2088470458984375,-0.0014674363661886878,solved
473,474,37.7949898307,38.5709182293,-0.7759283986000014,37.092667288,5.545717662555625e-24,37.092667288,0.5433404318559355,0.543323919806751,2,213.8326416015625,212.47775268554688,214.02133178710938,211.63946533203125,214.02133178710938,213.8326416015625,0.188690185546875,-0.0014134060307140301,solved
474,475,37.092667288,37.7949898307,-0.7023225426999957,36.4731513333,6.099180681128805e-24,36.4731513333,0.543323919806751,0.5433076835392415,2,216.1439208984375,214.78121948242188,216.31021118164062,213.95025634765625,216.31021118164062,216.1439208984375,0.166290283203125,-0.0013665873276029377,solved
475,476,36.4731513333,37.092667288,-0.6195159546999989,35.9456426987,5.5326603398211716e-24,35.9456426987,0.5433076835392415,0.5432916820957325,2,218.92120361328125,217.54884338378906,219.06283569335938,216.7288360595703,219.06283569335938,218.92120361328125,0.141632080078125,-0.001327343471629073,solved
476,477,35.9456426987,36.4731513333,-0.5275086346000037,35.519342116,-4.112807330117735e-24,35.519342116,0.5432916820957325,0.543275870422782,2,222.17239379882812,220.78851318359375,222.287109375,219.9833221435547,222.287109375,222.17239379882812,0.114715576171875,-0.001296046663742451,solved
477,478,35.519342116,35.9456426987,-0.4263005827000015,35.2034503173,-6.770039941047357e-24,35.2034503173,0.543275870422782,0.5432601993711806,2,225.9051055908203,224.50779724121094,225.99072265625,223.72129821777344,225.99072265625,225.9051055908203,0.0856170654296875,-0.0012730963533886114,solved
478,479,35.2034503173,35.519342116,-0.31589179869999384,35.0071680347,8.076967437948226e-24,35.0071680347,0.5432601993711806,0.5432446156959515,2,230.12705993652344,228.71437072753906,230.181396484375,227.9506378173828,230.181396484375,230.12705993652344,0.0543365478515625,-0.00125893924002478,solved
479,480,35.0071680347,35.2034503173,-0.19628228260000213,34.939696,-6.774974047298983e-24,34.939696,0.5432446156959515,0.5432290620563504,2,234.84579467773438,233.415771484375,234.86672973632812,232.67898559570312,234.86672973632812,234.84579467773438,0.02093505859375,-0.0012540910139016434,solved
480,481,34.939696,35.0071680347,-0.06747203470000329,34.9605456999,2.9577281429510926e-24,34.9605456999,0.5432290620563504,0.5432134991353658,0,240.06875610351562,238.61940002441406,240.0541534423828,237.9139404296875,240.06875610351562,240.0541534423828,0.0146026611328125,-0.0012555881776327219,solved
481,482,34.9605456999,34.939696,0.020849699900004737,35.0211993721,-1.7227371215080277e-25,35.0211993721,0.5432134991353658,0.5431979092139928,0,243.71742248535156,242.2545166015625,243.67884826660156,241.57171630859375,243.71742248535156,243.67884826660156,0.03857421875,-0.0012599486413753056,solved
482,483,35.0211993721,34.9605456999,0.06065367219999729,35.118813876,2.957983416193661e-24,35.118813876,0.5431979092139928,0.5431822758388699,0,245.41049194335938,243.94143676757812,245.36155700683594,243.26976013183594,245.41049194335938,245.36155700683594,0.0489349365234375,-0.0012669821335235143,solved
483,484,35.118813876,35.0211993721,0.09761450389999737,35.2505460705,-1.263157502596161e-24,35.2505460705,0.5431822758388699,0.5431665838222787,0,247.01414489746094,245.53924560546875,246.95582580566406,244.87857055664062,247.01414489746094,246.95582580566406,0.058319091796875,-0.0012765049702790547,solved
484,485,35.2505460705,35.118813876,0.13173219450000317,35.4135528148,1.867392130308637e-24,35.4135528148,0.5431665838222787,0.5431508192421439,0,248.52598571777344,247.0454864501953,248.4591522216797,246.3955841064453,248.52598571777344,248.4591522216797,0.06683349609375,-0.0012883379797076645,solved
485,486,35.4135528148,35.2505460705,0.16300674429999873,35.604990968,8.673280422710062e-25,35.604990968,0.5431508192421439,0.5431349694420335,0,249.94357299804688,248.4578094482422,249.8691864013672,247.8184814453125,249.94357299804688,249.8691864013672,0.0743865966796875,-0.0013023045917892851,solved
486,487,35.604990968,35.4135528148,0.19143815320000357,35.8220173892,8.839867299732417e-25,35.8220173892,0.5431349694420335,0.5431190230311588,0,251.26495361328125,249.7742462158203,251.18386840820312,249.1451873779297,251.26495361328125,251.18386840820312,0.081085205078125,-0.0013182290945843065,solved
487,488,35.8220173892,35.604990968,0.21702642119999638,36.0617889375,-1.1913245067406577e-24,36.0617889375,0.5431190230311588,0.5431029698843739,0,252.48818969726562,250.99282836914062,252.40130615234375,250.37371826171875,252.48818969726562,252.40130615234375,0.086883544921875,-0.0013359350564727125,solved
488,489,36.0617889375,35.8220173892,0.23977154829999847,36.321462472,-2.1751636407973485e-24,36.321462472,0.5431029698843739,0.5430868011421766,0,253.61154174804688,252.11192321777344,253.51979064941406,251.50241088867188,253.61154174804688,253.51979064941406,0.0917510986328125,-0.0013552439144733155,solved
489,490,36.321462472,36.0617889375,0.25967353450000275,36.5981948519,-1.8892788004737752e-25,36.5981948519,0.5430868011421766,0.5430705092107075,0,254.63363647460938,253.13011169433594,254.53785705566406,252.52980041503906,254.63363647460938,254.53785705566406,0.0957794189453125,-0.0013759737286505994,solved
490,491,36.5981948519,36.321462472,0.27673237989999677,36.8891429361,-2.2266279026497463e-24,36.8891429361,0.5430705092107075,0.5430540877617509,0,255.55313110351562,254.0460662841797,255.45416259765625,253.45448303222656,255.55313110351562,255.45416259765625,0.098968505859375,-0.0013979381025641196,solved
491,492,36.8891429361,36.5981948519,0.2909480842000036,37.191463584,2.9271824377957187e-24,37.191463584,0.5430540877617509,0.5430375317327338,0,256.3681335449219,254.85787963867188,256.2668762207031,254.27456665039062,256.3681335449219,256.2668762207031,0.10125732421875,-0.0014209452698882295,solved
492,493,37.191463584,36.8891429361,0.3023206478999967,37.5023136545,-3.2625568201871885e-24,37.5023136545,0.5430375317327338,0.5430208373267267,0,257.0759582519531,255.56292724609375,256.9732666015625,254.98736572265625,257.0759582519531,256.9732666015625,0.102691650390625,-0.0014447973469761848,solved
493,494,37.5023136545,37.191463584,0.3108500705000026,37.8188500068,-1.6337818484457686e-25,37.8188500068,0.5430208373267267,0.543004002012443,0,257.728271484375,256.2111511230469,257.62542724609375,255.6418914794922,257.728271484375,257.62542724609375,0.10284423828125,-0.0014692897516404054,solved
494,495,37.8188500068,37.5023136545,0.3165363522999982,38.1382295,5.011984344210851e-24,38.1382295,0.543004002012443,0.5429870245242396,0,258.29254150390625,256.77099609375,258.19061279296875,256.2070617675781,258.29254150390625,258.19061279296875,0.1019287109375,-0.0014942107879218755,solved
495,496,38.1382295,37.8188500068,0.31937949320000314,38.4576089932,2.915598369547828e-24,38.4576089932,0.5429870245242396,0.5429699048621166,0,258.7069091796875,257.18243408203125,258.6063537597656,256.6236877441406,258.7069091796875,258.6063537597656,0.100555419921875,-0.001519341396977582,solved
496,497,38.4576089932,38.1382295,0.31937949319999603,38.7741453455,-1.6002781662483398e-25,38.7741453455,0.5429699048621166,0.5429526442917171,0,258.9684753417969,257.4426574707031,258.869873046875,256.88897705078125,258.9684753417969,258.869873046875,0.098602294921875,-0.0015444550740404748,solved
497,498,38.7741453455,38.4576089932,0.3165363523000053,39.084995416,-4.295055689196964e-24,39.084995416,0.5429526442917171,0.5429352453443275,0,259.0744934082031,257.5488586425781,258.9783020019531,257.0000305175781,259.0744934082031,258.9783020019531,0.09619140625,-0.001569317951459505,solved
498,499,39.084995416,38.7741453455,0.31085007049999547,39.3873160639,-2.2338781304158627e-24,39.3873160639,0.5429352453443275,0.5429177118168773,0,259.0220947265625,257.4982604980469,258.92877197265625,256.9539794921875,259.0220947265625,258.92877197265625,0.09332275390625,-0.0015936890478278631,solved
499,500,39.3873160639,39.084995416,0.3023206479000038,39.6782641481,-1.1413756267818212e-24,39.6782641481,0.5429177118168773,0.5429000487719395,0,258.8085021972656,257.28802490234375,258.7185363769531,256.7480773925781,258.8085021972656,258.7185363769531,0.0899658203125,-0.0016173206831508855,solved
500,501,39.6782641481,39.3873160639,0.2909480841999965,39.954996528,9.14270667088814e-25,39.954996528,0.5429000487719395,0.5428822625377301,0,258.56005859375,257.04046630859375,258.47503662109375,256.50250244140625,258.56005859375,258.47503662109375,0.08502197265625,-0.00163995906019117,solved
501,502,39.954996528,39.6782641481,0.2767323799000039,40.2146700625,-4.274929414128644e-24,40.2146700625,0.5428822625377301,0.5428643607081083,0,258.1831359863281,256.6649169921875,258.1038513183594,256.1278991699219,258.1831359863281,258.1038513183594,0.07928466796875,-0.001661345011747754,solved
502,503,40.2146700625,39.954996528,0.25967353449999564,40.4544416108,-5.31204127110705e-24,40.4544416108,0.5428643607081083,0.5428463521425764,0,257.6723937988281,256.1560363769531,257.5995788574219,255.61904907226562,257.6723937988281,257.5995788574219,0.07281494140625,-0.001681214914161763,solved
503,504,40.4544416108,40.2146700625,0.23977154829999847,40.671468032,9.17004268682025e-25,40.671468032,0.5428463521425764,0.5428282469662801,0,257.0250244140625,255.5110626220703,256.95947265625,254.9730682373047,257.0250244140625,256.95947265625,0.0655517578125,-0.0016993017668043208,solved
504,505,40.671468032,40.4544416108,0.21702642120000348,40.8629061852,-1.1209112441880316e-24,40.8629061852,0.5428282469662801,0.5428100565700081,0,256.2384948730469,254.72747802734375,256.1808776855469,254.1874237060547,256.2384948730469,256.1808776855469,0.0576171875,-0.0017153364376853806,solved
505,506,40.8629061852,40.671468032,0.19143815320000357,41.0259129295,9.02477521171144e-25,41.0259129295,0.5428100565700081,0.5427917936101927,0,255.31011962890625,253.80264282226562,255.2611846923828,253.2593536376953,255.31011962890625,255.2611846923828,0.0489349365234375,-0.001729049075134488,solved
506,507,41.0259129295,40.8629061852,0.16300674429999873,41.157645124,-1.119676023729144e-24,41.157645124,0.5427917936101927,0.5427734720089089,0,254.23721313476562,252.73374938964844,254.19760131835938,252.18617248535156,254.23721313476562,254.19760131835938,0.03961181640625,-0.001740170685561638,solved
507,508,41.157645124,41.0259129295,0.13173219449999607,41.2552596279,-8.118514758650476e-26,41.2552596279,0.5427734720089089,0.5427551069538751,0,253.01705932617188,251.5182647705078,252.98751831054688,250.96514892578125,253.01705932617188,252.98751831054688,0.029541015625,-0.0017484348773067018,solved
508,509,41.2552596279,41.157645124,0.09761450390000448,41.3159133001,9.19817894283579e-25,41.3159133001,0.5427551069538751,0.542736714898453,0,251.64707946777344,250.15354919433594,251.62832641601562,249.59364318847656,251.64707946777344,251.62832641601562,0.0187530517578125,-0.0017535797705265654,solved
509,510,41.3159133001,41.2552596279,0.06065367219999729,41.336763,-6.463292037828426e-26,41.336763,0.542736714898453,0.5427183135616475,0,250.12457275390625,248.6369171142578,250.11721801757812,248.06893920898438,250.12457275390625,250.11721801757812,0.007354736328125,-0.0017553500732640625,solved
510,511,41.336763,41.3159133001,0.02084969989999763,41.3330807867,5.484161727960511e-24,41.3330807867,0.5427183135616475,0.5426999138640038,2,248.44686889648438,246.96568298339844,248.45162963867188,246.38832092285156,248.45162963867188,248.44686889648438,0.0047607421875,-0.0017550373595905948,solved
511,512,41.3330807867,41.336763,-0.0036822132999958512,41.3223688933,9.354310092349298e-24,41.3223688933,0.5426999138640038,0.5426815189348313,2,247.3717041015625,245.894775390625,247.3842315673828,245.31143188476562,247.3842315673828,247.3717041015625,0.0125274658203125,-0.0017541278054671759,solved
512,513,41.3223688933,41.3330807867,-0.010711893399999894,41.30512944,-2.86144582800103e-25,41.30512944,0.5426815189348313,0.5426631316799168,2,247.0087127685547,245.53334045410156,247.0241241455078,244.94827270507812,247.0241241455078,247.0087127685547,0.015411376953125,-0.001752664486825233,solved
513,514,41.30512944,41.3223688933,-0.017239453300000207,41.2818645467,1.4660099495028463e-23,41.2818645467,0.5426631316799168,0.5426447547815252,2,246.6621551513672,245.18829345703125,246.68023681640625,244.60150146484375,246.68023681640625,246.6621551513672,0.0180816650390625,-0.001750690685046933,solved
514,515,41.2818645467,41.30512944,-0.023264893300002143,41.2530763333,8.793440368282394e-24,41.2530763333,0.5426447547815252,0.5426263906983996,2,246.33168029785156,244.8592529296875,246.3522491455078,244.27078247070312,246.3522491455078,246.33168029785156,0.02056884765625,-0.0017482498222397649,solved
515,516,41.2530763333,41.2818645467,-0.028788213399998597,41.21926692,-7.274010022776616e-24,41.21926692,0.5426263906983996,0.5426080416657607,2,246.01710510253906,244.54611206054688,246.0399932861328,243.95596313476562,246.0399932861328,246.01710510253906,0.02288818359375,-0.0017453854016911232,solved
516,517,41.21926692,41.2530763333,-0.033809413299998425,41.1809384267,-2.8715110794188577e-25,41.1809384267,0.5426080416657607,0.5425897096953072,2,245.71817016601562,244.24853515625,245.74322509765625,243.65676879882812,245.74322509765625,245.71817016601562,0.025054931640625,-0.0017421409534266697,solved
517,518,41.1809384267,41.21926692,-0.03832849329999988,41.1385929733,6.139299191217608e-24,41.1385929733,0.5425897096953072,0.5425713965752158,2,245.43466186523438,243.96629333496094,245.4616241455078,243.3729248046875,245.4616241455078,245.43466186523438,0.0269622802734375,-0.0017385599850251153,solved
518,519,41.1385929733,41.1809384267,-0.04234545340000295,41.09273268,-7.371420762427543e-24,41.09273268,0.5425713965752158,0.542553103870141,2,245.16616821289062,243.6990509033203,245.19491577148438,243.1041259765625,245.19491577148438,245.16616821289062,0.02874755859375,-0.00173468593761294,solved
519,520,41.09273268,41.1385929733,-0.0458602933000023,41.0438596667,8.13487255480271e-24,41.0438596667,0.542553103870141,0.5425348329212153,2,244.91253662109375,243.44659423828125,244.94284057617188,242.85015869140625,244.94284057617188,244.91253662109375,0.030303955078125,-0.0017305621469631037,solved
520,521,41.0438596667,41.09273268,-0.04887301329999616,40.9924760533,-8.492316132800412e-25,40.9924760533,0.5425348329212153,0.5425165848460491,2,244.67335510253906,243.20852661132812,244.70501708984375,242.6106414794922,244.70501708984375,244.67335510253906,0.0316619873046875,-0.0017262318098499902,solved
521,522,40.9924760533,41.0438596667,-0.05138361339999875,40.93908396,2.267447676145847e-24,40.93908396,0.5425165848460491,0.5424983605387308,2,244.4486083984375,242.98483276367188,244.48146057128906,242.38551330566406,244.48146057128906,244.4486083984375,0.0328521728515625,-0.0017217379555842464,solved
522,523,40.93908396,40.9924760533,-0.05339209330000472,40.8841855067,-3.967404775811637e-24,40.8841855067,0.5424983605387308,0.5424801606698264,2,244.23863220214844,242.77584838867188,244.27244567871094,242.1751708984375,244.27244567871094,244.23863220214844,0.0338134765625,-0.0017171234226518923,solved
523,524,40.8841855067,40.93908396,-0.054898453299998096,40.8282828133,2.362656030719098e-24,40.8282828133,0.5424801606698264,0.5424619856863803,2,244.04376220703125,242.58187866210938,244.07838439941406,241.9799041748047,244.07838439941406,244.04376220703125,0.0346221923828125,-0.0017124308406093938,solved
524,525,40.8282828133,40.8841855067,-0.0559026934000002,40.771878,-7.278201031548472e-24,40.771878,0.5424619856863803,0.5424438358119145,2,243.8643798828125,242.40333557128906,243.89956665039062,241.80014038085938,243.89956665039062,243.8643798828125,0.035186767578125,-0.001707702617158617,solved
525,526,40.771878,40.8282828133,-0.05640481329999858,40.7154731867,8.228066190067865e-24,40.7154731867,0.5424438358119145,0.5424257110464289,2,243.7008514404297,242.2406463623047,243.73648071289062,241.63629150390625,243.73648071289062,243.7008514404297,0.0356292724609375,-0.001702980930326355,solved
526,527,40.7154731867,40.771878,-0.05640481329999858,40.6595704933,2.682789708273134e-25,40.6595704933,0.5424257110464289,0.5424076111664016,2,243.55369567871094,242.0941619873047,243.58953857421875,241.48876953125,243.58953857421875,243.55369567871094,0.0358428955078125,-0.0016983077258995235,solved
527,528,40.6595704933,40.7154731867,-0.0559026934000002,40.60467204,-1.3146281935100223e-23,40.60467204,0.5424076111664016,0.5423895357247883,2,243.42340087890625,241.9645538330078,243.4592742919922,241.35813903808594,243.4592742919922,243.42340087890625,0.0358734130859375,-0.001693724720040226,solved
528,529,40.60467204,40.6595704933,-0.0548984533000052,40.5512799467,3.016548463510714e-24,40.5512799467,0.5423895357247883,0.5423714840510229,2,243.310546875,241.8522491455078,243.3462371826172,241.24496459960938,243.3462371826172,243.310546875,0.0356903076171875,-0.0016892734070057054,solved
529,530,40.5512799467,40.60467204,-0.05339209329999761,40.4998963333,-1.0590660985523223e-23,40.4998963333,0.5423714840510229,0.542353455251017,2,243.21566772460938,241.7578582763672,243.25103759765625,241.1497802734375,243.25103759765625,243.21566772460938,0.035369873046875,-0.0016849950721236516,solved
530,531,40.4998963333,40.5512799467,-0.05138361339999875,40.45102332,2.3588560928401064e-24,40.45102332,0.542353455251017,0.5423354482071602,2,243.1394500732422,241.6820068359375,243.1742401123047,241.0732879638672,243.1742401123047,243.1394500732422,0.0347900390625,-0.0016809308099473863,solved
531,532,40.45102332,40.4998963333,-0.048873013300003265,40.4051630267,9.345601867438328e-24,40.4051630267,0.5423354482071602,0.54231746157832,2,243.0824432373047,241.62535095214844,243.11660766601562,241.01611328125,243.11660766601562,243.0824432373047,0.0341644287109375,-0.001677121547516236,solved
532,533,40.4051630267,40.45102332,-0.04586029329999519,40.3628175733,-9.517268319286543e-25,40.3628175733,0.54231746157832,0.5422994937998418,2,243.0454864501953,241.58859252929688,243.07875061035156,240.97898864746094,243.07875061035156,243.0454864501953,0.03326416015625,-0.001673608072870948,solved
533,534,40.3628175733,40.4051630267,-0.04234545340000295,40.32448908,1.1901536339409216e-23,40.32448908,0.5422994937998418,0.542281543083549,2,243.02926635742188,241.57249450683594,243.0614776611328,240.9626922607422,243.0614776611328,243.02926635742188,0.0322113037109375,-0.0016704310687490132,solved
534,535,40.32448908,40.3628175733,-0.03832849329999988,40.2906796667,9.248088708825578e-24,40.2906796667,0.542281543083549,0.542263607417743,2,243.03453063964844,241.5778350830078,243.0655517578125,240.96792602539062,243.0655517578125,243.03453063964844,0.0310211181640625,-0.0016676311513854295,solved
535,536,40.2906796667,40.32448908,-0.033809413299998425,40.2618914533,-3.413374186034286e-24,40.2618914533,0.542263607417743,0.5422456845672029,2,243.06216430664062,241.60545349121094,243.09188842773438,240.99563598632812,243.09188842773438,243.06216430664062,0.02972412109375,-0.0016652489145682445,solved
536,537,40.2618914533,40.2906796667,-0.028788213399998597,40.23862656,1.5210325164555708e-23,40.23862656,0.5422456845672029,0.5422277720731858,2,243.11305236816406,241.6561737060547,243.14122009277344,241.046630859375,243.14122009277344,243.11305236816406,0.028167724609375,-0.0016633249788740316,solved
537,538,40.23862656,40.2618914533,-0.023264893300002143,40.2213871067,8.126536133577964e-24,40.2213871067,0.5422277720731858,0.5422098672534268,2,243.1880645751953,241.73094177246094,243.21461486816406,241.1219024658203,243.21461486816406,243.1880645751953,0.02655029296875,-0.0016619000460090126,solved
