decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,147.93085369222072,113.47910485977926,0.5403029429552049,0.5402524269719161,0,251.5539093017578,248.9201202392578,250.18240356445312,249.7970428466797,251.5539093017578,250.18240356445312,1.3715057373046875,-0.06810608092642095,solved
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,147.8781986528837,113.91869090411629,0.5402524269719161,0.5402017153039567,0,251.62725830078125,248.99526977539062,250.25611877441406,249.88134765625,251.62725830078125,250.25611877441406,1.3711395263671875,-0.06818816589832431,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,147.82585881675072,114.35744195324929,0.5402017153039567,0.5401508083230302,0,251.7322235107422,249.1024169921875,250.3624725341797,249.99618530273438,251.7322235107422,250.3624725341797,1.3697509765625,-0.06827057538093204,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,147.77383357003168,114.79417405496832,0.5401508083230302,0.5400997069278847,0,251.868896484375,249.24172973632812,250.50155639648438,250.14154052734375,251.868896484375,250.50155639648438,1.367340087890625,-0.06835302839174168,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,147.72212145995726,115.22770409704273,0.5400997069278847,0.5400484125439383,0,252.03729248046875,249.4131622314453,250.67343139648438,250.31744384765625,252.03729248046875,250.67343139648438,1.363861083984375,-0.06843523957338819,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,147.67072019543338,115.6568498045666,0.5400484125439383,0.539996927122907,0,252.23739624023438,249.6167449951172,250.87808227539062,250.52389526367188,252.23739624023438,250.87808227539062,1.35931396484375,-0.06851691926069033,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,147.61962664769308,116.1157576723069,0.539996927122907,0.539945237415966,0,252.46910095214844,249.852294921875,251.11532592773438,250.7606201171875,252.46910095214844,251.11532592773438,1.3537750244140625,-0.0686062004048404,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,147.56886188650904,116.63581637149096,0.539945237415966,0.5398933162014131,0,251.72882080078125,249.10386657714844,250.35025024414062,250.05905151367188,251.72882080078125,250.35025024414062,1.378570556640625,-0.06871067478117616,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,147.51846922413563,117.21169758586439,0.5398933162014131,0.5398411386294821,0,250.07803344726562,247.4337615966797,248.64634704589844,248.4788055419922,250.07803344726562,248.64634704589844,1.4316864013671875,-0.06882925280978414,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,147.4684881938207,117.83807677917929,0.5398411386294821,0.5397886822206595,0,248.54026794433594,245.8782501220703,247.05950927734375,247.00807189941406,248.54026794433594,247.05950927734375,1.4807586669921875,-0.06896086285785896,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,147.4189545527493,118.50963319125071,0.5397886822206595,0.5397359268640038,0,247.11111450195312,244.4329071044922,245.58523559570312,245.64236450195312,247.11111450195312,245.64236450195312,1.46875,-0.0691044222017593,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,147.3699002849834,119.22104983401661,0.5397359268640038,0.5396828548154666,0,245.78639221191406,243.09353637695312,244.2193603515625,244.37738037109375,245.78639221191406,244.37738037109375,1.4090118408203125,-0.06925883179737455,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,147.3213536043996,119.9670134916004,0.5396828548154666,0.5396294506962129,0,244.56248474121094,241.85655212402344,242.958251953125,243.20941162109375,244.56248474121094,243.20941162109375,1.3530731201171875,-0.06942297164044083,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,147.2733389576262,120.74221471337381,0.5396294506962129,0.5395757014909452,0,243.43638610839844,240.71885681152344,241.79893493652344,242.13539123535156,243.43638610839844,242.13539123535156,1.300994873046875,-0.06959569671266619,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,147.22587702697476,121.54134781302523,0.5395757014909452,0.5395215965462279,0,242.40557861328125,239.6780242919922,240.73880004882812,241.15255737304688,242.40557861328125,241.15255737304688,1.253021240234375,-0.06977583351538708,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,147.17898473337138,122.35911086762863,0.5395215965462279,0.5394671275688118,0,241.46798706054688,238.7318878173828,239.77584838867188,240.2588653564453,241.46798706054688,240.2588653564453,1.2091217041015625,-0.06996217718785674,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,147.13267523928712,123.19020571071289,0.5394671275688118,0.539412288623962,0,240.62216186523438,237.87904357910156,238.9086456298828,239.45263671875,240.62216186523438,239.45263671875,1.169525146484375,-0.07015348920720835,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,147.0869579516628,124.0293379323372,0.539412288623962,0.5393570761337855,0,239.86911010742188,237.12057495117188,238.13821411132812,238.73484802246094,239.86911010742188,238.73484802246094,1.1342620849609375,-0.07034849567189233,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,147.04183852483428,124.87121687516574,0.5393570761337855,0.5393014888755612,0,239.21240234375,236.45994567871094,237.46812438964844,238.1088104248047,239.21240234375,238.1088104248047,1.1035919189453125,-0.07054588616440156,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,146.99731886345424,125.71055563054577,0.5393014888755612,0.5392455279800704,0,238.6558837890625,235.90109252929688,236.90234375,237.57821655273438,238.6558837890625,237.57821655273438,1.077667236328125,-0.0707443131928393,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,146.95339712541104,126.54207103758895,0.5392455279800704,0.5391891969299291,0,238.22425842285156,235.46841430664062,236.46559143066406,237.16738891601562,238.22425842285156,237.16738891601562,1.0568695068359375,-0.07094239221067233,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,146.91006772474714,127.36048368025286,0.5391891969299291,0.5391325015579204,0,237.91217041015625,235.1568145751953,236.15264892578125,236.8709716796875,237.91217041015625,236.8709716796875,1.04119873046875,-0.0711387022119629,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,146.8673213345747,128.16051787942527,0.5391325015579204,0.5390754500453316,0,237.71435546875,234.96107482910156,235.95823669433594,236.68356323242188,237.71435546875,236.68356323242188,1.030792236328125,-0.07133178689984097,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,146.825144889986,128.93690169901402,0.5390754500453316,0.5390180529202876,0,237.63558959960938,234.8859100341797,235.88717651367188,236.60968017578125,237.63558959960938,236.60968017578125,1.025909423828125,-0.0715201564317673,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,146.7835215909669,129.68436693603311,0.5390180529202876,0.5389603230560889,0,237.68072509765625,234.9364013671875,235.9444580078125,236.65411376953125,237.68072509765625,236.65411376953125,1.026611328125,-0.07170228973231992,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,146.7424309053048,130.3976491176952,0.5389603230560889,0.5389022756695514,0,237.85498046875,235.11764526367188,236.13536071777344,236.8218231201172,237.85498046875,236.8218231201172,1.0331573486328125,-0.07187663737808228,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,146.70184857149226,131.07148750250772,0.5389022756695514,0.5388439283193455,0,238.16395568847656,235.43528747558594,236.46554565429688,237.1182861328125,238.16395568847656,237.1182861328125,1.0456695556640625,-0.07204162505247784,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,146.66174660163298,131.700625076367,0.5388439283193455,0.5387853009043364,0,238.61314392089844,235.89498901367188,236.94065856933594,237.54884338378906,238.61314392089844,237.54884338378906,1.064300537109375,-0.07219565756673589,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,146.62209328434366,132.2798085466563,0.5387853009043364,0.5387264156619278,0,239.20867919921875,236.50274658203125,237.56683349609375,238.11936950683594,239.20867919921875,238.11936950683594,1.0893096923828125,-0.07233712344635097,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,146.5828531876521,132.80378834234793,0.5387264156619278,0.538667297166405,0,239.9566650390625,237.26475524902344,238.3502655029297,238.8358612060547,239.9566650390625,238.8358612060547,1.1208038330078125,-0.07246440008379253,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,146.54398716189465,133.26731860910533,0.538667297166405,0.5386079723272806,0,240.86514282226562,238.1891326904297,239.29916381835938,239.70611572265625,240.86514282226562,239.70611572265625,1.159027099609375,-0.07257585945309214,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,146.50545234261082,133.66515720838916,0.5386079723272806,0.5385484703876402,0,241.95547485351562,239.29713439941406,240.43495178222656,240.75119018554688,241.95547485351562,240.75119018554688,1.20428466796875,-0.07266987438734501,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,146.4672021534361,133.9920657145639,0.5385484703876402,0.5384888229224895,0,243.21640014648438,240.57774353027344,241.74649047851562,241.95985412597656,243.21640014648438,241.95985412597656,1.2565460205078125,-0.07274482541609532,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,146.42918630899274,134.24280940800728,0.5384888229224895,0.5384290638371049,0,244.7061767578125,242.0885772705078,243.2911834716797,243.3905487060547,244.7061767578125,243.3905487060547,1.3156280517578125,-0.07279910816064464,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,146.3913508177764,134.41215727722357,0.5384290638371049,0.5383692293653825,0,246.69033813476562,244.092529296875,245.33029174804688,245.31088256835938,246.69033813476562,245.33029174804688,1.36004638671875,-0.07283114128946995,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,146.35363798504278,134.49488201495723,0.5383692293653825,0.5383093580681891,0,248.89027404785156,246.3141326904297,247.59027099609375,247.43968200683594,248.89027404785156,247.59027099609375,1.3000030517578125,-0.07283937502823574,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,146.3159864156919,134.1579214993081,0.5383093580681891,0.5382496367712254,0,251.31324768066406,248.76065063476562,250.07839965820312,249.78399658203125,251.31324768066406,250.07839965820312,1.2348480224609375,-0.07273182546954882,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,146.27809869047653,133.10415065852348,0.5382496367712254,0.5381903845674066,0,264.5156555175781,262.0898742675781,263.6179504394531,262.590087890625,264.5156555175781,263.6179504394531,0.897705078125,-0.07242805819723096,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,146.23946684974047,131.38234398725953,0.5381903845674066,0.5381318988373553,0,287.62542724609375,285.4185791015625,287.310791015625,285.0088806152344,287.62542724609375,287.310791015625,0.31463623046875,-0.07194584113431253,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,146.1996175340067,129.0412413799933,0.5381318988373553,0.5380744552648037,0,270.7228698730469,268.86541748046875,270.682861328125,268.0880432128906,270.7228698730469,270.682861328125,0.040008544921875,-0.07130499693395041,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,146.12469356808424,126.16296654691575,0.5380744552648037,0.5380182929755645,2,246.70437622070312,244.99533081054688,246.78082275390625,244.06365966796875,246.78082275390625,246.70437622070312,0.076446533203125,-0.07055647242735086,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,146.04406600281936,122.76641497318064,0.5380182929755645,0.5379636426839988,2,236.22044372558594,234.5768585205078,236.43572998046875,233.58628845214844,236.43572998046875,236.22044372558594,0.2152862548828125,-0.06966452646163855,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,145.9567064613708,118.9008815676292,0.5379636426839988,0.5379107131605089,2,231.8991241455078,230.3025360107422,232.2789764404297,229.36231994628906,232.2789764404297,231.8991241455078,0.379852294921875,-0.06868101163936254,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,145.8616846529091,114.61556315909087,0.5379107131605089,0.5378596912751994,2,227.97723388671875,226.42523193359375,228.50823974609375,225.5322265625,228.50823974609375,227.97723388671875,0.531005859375,-0.06762852510283926,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,145.75816816071307,109.95955869728692,0.5378596912751994,0.5378107420414489,2,224.4826202392578,222.97279357910156,225.15113830566406,222.12356567382812,225.15113830566406,224.4826202392578,0.66851806640625,-0.06652911969298203,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,145.64542223070274,104.98186947229726,0.5378107420414489,0.5377640086593832,2,221.4408721923828,219.97055053710938,222.23287963867188,219.16151428222656,222.23287963867188,221.4408721923828,0.7920074462890625,-0.06540389463855385,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,145.52280956044444,99.73139931955555,0.5377640086593832,0.5377196125592588,2,218.8906707763672,217.4569091796875,219.79165649414062,216.68411254882812,219.79165649414062,218.8906707763672,0.9009857177734375,-0.06427263848136679,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,145.38979008860005,94.25695483839993,0.5377196125592588,0.5376776534447474,2,216.85910034179688,215.45870971679688,217.85415649414062,214.71795654296875,217.85415649414062,216.85910034179688,0.99505615234375,-0.06315352388390882,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,145.2459207848474,88.60724559115258,0.5376776534447474,0.537638209336133,2,215.30026245117188,213.93020629882812,216.37496948242188,213.21751403808594,216.37496948242188,215.30026245117188,1.07470703125,-0.062062853954178356,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,145.09085544023227,82.83088432276773,0.537638209336133,0.537601336613411,2,212.4633331298828,211.12591552734375,213.6197967529297,210.44534301757812,213.6197967529297,212.4633331298828,1.156463623046875,-0.06101485974017175,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,144.9243444579929,76.97638716500711,0.537601336613411,0.5375670700592956,2,207.79925537109375,206.49754333496094,209.045654296875,205.8570556640625,209.045654296875,207.79925537109375,1.24639892578125,-0.06002154853241744,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,144.7462346448275,71.0921738461725,0.5375670700592956,0.5375354229021347,2,204.37457275390625,203.10227966308594,205.69216918945312,202.49615478515625,205.69216918945312,204.37457275390625,1.317596435546875,-0.05909260262698046,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,144.55646900261368,65.22656789938631,0.5375354229021347,0.5375063868587322,2,202.29603576660156,201.0462188720703,203.66468811035156,200.46826171875,203.66468811035156,202.29603576660156,1.36865234375,-0.058235328197357134,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,144.3550865205787,59.427796869421286,0.5375063868587322,0.5374799321770773,2,200.94253540039062,199.71080017089844,202.34454345703125,199.15513610839844,202.34454345703125,200.94253540039062,1.402008056640625,-0.05745465392727605,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,144.14222196791607,53.743992522083914,0.5374799321770773,0.5374560076789817,2,200.3227996826172,199.10458374023438,201.74014282226562,198.5652313232422,201.74014282226562,200.3227996826172,1.4173431396484375,-0.05675317905880793,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,143.9181056868544,48.22319105214561,0.5374560076789817,0.537434540802623,2,200.93179321289062,199.7209014892578,202.34149169921875,199.1895751953125,202.34149169921875,200.93179321289062,1.409698486328125,-0.05613127051092704,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,143.68306338617555,42.91333328282445,0.537434540802623,0.5374154376450007,2,202.4811553955078,201.272216796875,203.86285400390625,200.74172973632812,203.86285400390625,202.4811553955078,1.3816986083984375,-0.05558720872578174,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,143.43751593516487,37.86226488083514,0.5374154376450007,0.5373985830042951,2,204.7791748046875,203.56727600097656,206.11424255371094,203.0311279296875,206.11424255371094,204.7791748046875,1.3350677490234375,-0.05511738190488006,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,143.1819791580244,33.117736557975604,0.5373985830042951,0.5373838404221379,2,207.8292694091797,206.6093292236328,209.0987548828125,206.0609130859375,209.0987548828125,207.8292694091797,1.2694854736328125,-0.05471652829346367,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,142.91706362872216,28.72740427327784,0.5373838404221379,0.5373710522257912,2,211.6347198486328,210.40155029296875,212.8194580078125,209.8340301513672,212.8194580078125,211.6347198486328,1.1847381591796875,-0.05437802617857079,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,142.64347446627892,24.738829443721073,0.5373710522257912,0.5373600395702339,2,216.20005798339844,214.94837951660156,217.28076171875,214.3548126220703,217.28076171875,216.20005798339844,1.0807037353515625,-0.054094231266396536,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,142.36201113050913,21.19947914449088,0.5373600395702339,0.5373506024801589,2,221.55596923828125,220.2803192138672,222.5124969482422,219.65325927734375,222.5124969482422,221.55596923828125,0.9565277099609375,-0.053856861104841454,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,142.07356721819548,18.156726313804512,0.5373506024801589,0.5373425198918782,2,227.71047973632812,226.4051971435547,228.5225830078125,225.737060546875,228.5225830078125,227.71047973632812,0.812103271484375,-0.05365742622171585,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,141.77913025970517,15.657849955294836,0.5373425198918782,0.5373355496951389,2,234.680419921875,233.33958435058594,235.32742309570312,232.62255859375,235.32742309570312,234.680419921875,0.647003173828125,-0.05348770764904739,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,141.47978151604406,13.750035342955954,0.5373355496951389,0.5373294287748474,2,242.2428436279297,240.86167907714844,242.70645141601562,240.0887451171875,242.70645141601562,242.2428436279297,0.4636077880859375,-0.05334028050668885,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,141.17669577635323,12.480374223646777,0.5373294287748474,0.5373238730527037,2,250.53692626953125,249.1099395751953,250.79714965820312,248.27334594726562,250.79714965820312,250.53692626953125,0.260223388671875,-0.05320908331975144,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,140.87114115584313,11.591047051156863,0.5373238730527037,0.537318713220505,2,259.7314758300781,258.251953125,259.76611328125,257.34307861328125,259.76611328125,259.7314758300781,0.034637451171875,-0.05308267817645883,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,140.74677603671068,10.605880538289313,0.537318713220505,0.5373139919417753,0,270.6110534667969,268.9875793457031,270.52178955078125,267.9740295410156,270.6110534667969,270.52178955078125,0.089263916015625,-0.0523362236015018,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,140.62172147186175,9.701074956138257,0.5373139919417753,0.5373096734433084,0,273.8473815917969,272.18682861328125,273.73516845703125,271.1458435058594,273.8473815917969,273.73516845703125,0.112213134765625,-0.05227077780719438,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,140.49603445828245,8.870894628717537,0.5373096734433084,0.5373057245051723,0,276.8435363769531,275.1488342285156,276.71014404296875,274.08233642578125,276.8435363769531,276.71014404296875,0.133392333984375,-0.05220801239853276,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,140.3697679243143,8.1096079506857,0.5373057245051723,0.537302114458898,0,279.6015625,277.87554931640625,279.44873046875,276.78546142578125,279.6015625,279.44873046875,0.15283203125,-0.052147477415356795,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,140.24297073282386,7.411487382176148,0.537302114458898,0.5372988151856687,0,282.1322021484375,280.3777160644531,281.9617919921875,279.2658996582031,282.1322021484375,281.9617919921875,0.17041015625,-0.05208878850717166,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,140.11568768436865,6.77080944363135,0.5372988151856687,0.5372958011145132,0,284.45758056640625,282.67706298828125,284.2712707519531,281.5451965332031,284.45758056640625,284.2712707519531,0.186309814453125,-0.052031619096499365,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,139.98795952035817,6.18185471864183,0.5372958011145132,0.5372930492204968,0,286.5557861328125,284.75213623046875,286.35540771484375,283.6020812988281,286.5557861328125,286.35540771484375,0.20037841796875,-0.0519756932267189,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,139.85982292621813,5.638907842781862,0.5372930492204968,0.5372905390229172,0,288.4322814941406,286.6082763671875,288.2197265625,285.44207763671875,288.4322814941406,288.2197265625,0.212554931640625,-0.05192077909237001,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,139.73131053454537,5.136257506454626,0.5372905390229172,0.5372882525835002,0,290.0933837890625,288.25189208984375,289.8704833984375,287.0714416503906,290.0933837890625,289.8704833984375,0.222900390625,-0.051866683250681764,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,139.6024509282651,4.668196448734875,0.5372882525835002,0.5372861745045967,0,291.5463562011719,289.6901550292969,291.3150329589844,288.4973449707031,291.5463562011719,291.3150329589844,0.2313232421875,-0.05181324551226836,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,139.47326864378354,4.229021456216458,0.5372861745045967,0.5372842919273815,0,292.7978515625,290.9295654296875,292.55999755859375,289.7262878417969,292.7978515625,292.55999755859375,0.23785400390625,-0.05176033450953858,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,139.34378417413942,3.8130333588605936,0.5372842919273815,0.5372825945300529,0,293.8486022949219,291.9708557128906,293.60614013671875,290.7590026855469,293.8486022949219,293.60614013671875,0.242462158203125,-0.051707843941026,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,139.21401397215226,3.41453702584775,0.5372825945300529,0.537281074526035,0,294.69287109375,292.80841064453125,294.44775390625,291.5899353027344,294.69287109375,294.44775390625,0.2451171875,-0.05165568949002067,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,139.0839704535679,3.0278413634320884,0.537281074526035,0.5372797266621803,0,295.32928466796875,293.44097900390625,295.0835266113281,292.21783447265625,295.32928466796875,295.0835266113281,0.245758056640625,-0.051603806415838574,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,138.95366200020155,2.6472593127984396,0.5372797266621803,0.5372785482169734,0,295.7566223144531,293.8672180175781,295.51220703125,292.6414489746094,295.7566223144531,295.51220703125,0.244415283203125,-0.05155214781604347,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,138.82309296307983,2.267107846920169,0.5372785482169734,0.5372775389987368,0,295.9735412597656,294.0859375,295.7325439453125,292.8595886230469,295.9735412597656,295.7325439453125,0.240997314453125,-0.05150068355795257,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,138.69226366558,1.8817079624200233,0.5372775389987368,0.537276701343839,0,295.978759765625,294.0958251953125,295.7432556152344,292.8709716796875,295.978759765625,295.7432556152344,0.235504150390625,-0.051449399877764826,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,138.5611704065631,1.4853846854369124,0.537276701343839,0.5372760401149014,0,295.7710876464844,293.895751953125,295.5431823730469,292.6744079589844,295.7710876464844,295.5431823730469,0.2279052734375,-0.05139829964574426,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,138.42980546351146,1.072467059488531,0.5372760401149014,0.5372755626990096,0,295.3492431640625,293.484375,295.13104248046875,292.2687072753906,295.3492431640625,295.13104248046875,0.21820068359375,-0.05134740329563059,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,138.29815709565676,0.6372881473432415,0.5372755626990096,0.537275279005924,0,294.7132263183594,292.8617858886719,294.50689697265625,291.6539306640625,294.7132263183594,294.50689697265625,0.206329345703125,-0.051296750416824556,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,138.16620954711004,0.1741850298899692,0.537275279005924,0.5372752014662917,0,293.8985900878906,292.06304931640625,293.7060546875,290.8646240234375,293.8985900878906,293.7060546875,0.192535400390625,-0.05124640200756121,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,138.0339430499897,-0.3225012049896918,0.5372752014662917,0.5372753450298623,0,292.8909606933594,291.073974609375,292.7142639160156,289.8868103027344,292.8909606933594,292.7142639160156,0.17669677734375,-0.05119644338748245,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,137.9013338275422,-0.8584254565421929,0.5372753450298623,0.5372757271637015,0,291.6935119628906,289.8976135253906,291.53472900390625,288.72369384765625,291.6935119628906,291.53472900390625,0.158782958984375,-0.05114698776799781,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,137.76835409726658,-1.4392386202665932,0.5372757271637015,0.5372763678504092,0,290.279296875,288.5074768066406,290.1406555175781,287.34893798828125,290.279296875,290.1406555175781,0.138641357421875,-0.051098180478732415,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,137.63497207403145,-2.070587588031458,0.5372763678504092,0.5372772895863369,0,288.6472473144531,286.9025573730469,288.53106689453125,285.7616271972656,288.6472473144531,288.53106689453125,0.116180419921875,-0.05105020384849304,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,137.50115197319326,-2.7581152531932673,0.5372772895863369,0.5372785173798079,0,286.7961730957031,285.0816345214844,286.7047119140625,283.9605407714844,286.7961730957031,286.7047119140625,0.091461181640625,-0.05100328273908614,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,137.36685401370892,-3.5074605117089277,0.5372785173798079,0.5372800787493377,0,284.72491455078125,283.0435485839844,284.6604919433594,281.9445495605469,284.72491455078125,284.6604919433594,0.064422607421875,-0.05095769073037673,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,137.23203442124895,-4.324258266248961,0.5372800787493377,0.5372820037218565,0,282.4322814941406,280.78717041015625,282.39727783203125,279.71258544921875,282.4322814941406,282.39727783203125,0.035003662109375,-0.0509137569549599,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,137.09664543130685,-5.214139431306847,0.5372820037218565,0.5372843248309338,0,279.91717529296875,278.31146240234375,279.9139404296875,277.2635803222656,279.91717529296875,279.9139404296875,0.00323486328125,-0.05087187358086029,solved
300,301,131.882506,132.907776155,-1.025270154999987,130.693476375,136.75665839721373,-6.063182022213738,0.5372843248309338,0.5372870238970049,2,277.178466796875,275.6152038574219,277.20941162109375,274.59637451171875,277.20941162109375,277.178466796875,0.03094482421875,-0.05159557827563031,solved
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,136.41504432473533,-7.14769853173533,0.5372870238970049,0.5372902057428612,2,270.9434509277344,269.4683837890625,271.04095458984375,268.5118103027344,271.04095458984375,270.9434509277344,0.097503662109375,-0.05148891176695976,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,136.0713358128661,-8.447752465866103,0.5372902057428612,0.5372939663164304,2,264.2469177246094,262.824951171875,264.45855712890625,261.9222106933594,264.45855712890625,264.2469177246094,0.211639404296875,-0.051390408829442236,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,135.72510513881087,-9.943447012810879,0.5372939663164304,0.5372983927084412,2,258.6374816894531,257.24615478515625,258.9613952636719,256.3843688964844,258.9613952636719,258.6374816894531,0.32391357421875,-0.05130103865611671,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,135.3759641722521,-11.614924950252117,0.5372983927084412,0.5373035631700465,2,253.46202087402344,252.09945678710938,253.89019775390625,251.2761993408203,253.89019775390625,253.46202087402344,0.4281768798828125,-0.05122179855174731,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,135.02356428981568,-13.44236856481568,0.5373035631700465,0.5373095471304119,2,248.6119384765625,247.2770233154297,249.13766479492188,246.49002075195312,249.13766479492188,248.6119384765625,0.525726318359375,-0.05115363593269658,solved
