decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1059,1060,493.9186264,494.5157272,-0.5971008000000211,493.2823,483.14779503164675,10.13450496835327,0.48788406918580457,0.4878795577430658,2,31.86884117126465,29.19369125366211,33.99372863769531,29.23402214050293,33.99372863769531,31.86884117126465,2.124887466430664,-0.9047718733938771,solved
1060,1061,493.2823,493.9186264,-0.6363263999999731,492.6132856,483.8188055662091,8.794480033790876,0.4878795577430658,0.48787564282139834,2,36.31922149658203,33.63764572143555,38.436222076416016,33.686866760253906,38.436222076416016,36.31922149658203,2.1170005798339844,-0.9054762483440685,solved
1061,1062,492.6132856,493.2823,-0.6690144000000373,491.9181208,484.4871527450786,7.4309680549213795,0.48787564282139834,0.4878723348762172,2,40.37593078613281,37.68954086303711,42.484840393066406,37.746334075927734,42.484840393066406,40.37593078613281,2.1089096069335938,-0.9061110853850368,solved
1062,1063,491.9181208,492.6132856,-0.6951647999999864,491.2033432,485.1527344848236,6.050608715176395,0.4878723348762172,0.4878696414072378,2,44.03694152832031,41.34735107421875,46.137630462646484,41.41038131713867,46.137630462646484,44.03694152832031,2.100688934326172,-0.906675857012858,solved
1063,1064,491.2033432,491.9181208,-0.7147775999999908,490.4754904,485.81546235694833,4.660028043051682,0.4878696414072378,0.48786756696455486,2,47.29888153076172,44.607730865478516,49.39127731323242,44.67555618286133,49.39127731323242,47.29888153076172,2.092395782470703,-0.9071703228514528,solved
1064,1065,490.4754904,491.2033432,-0.7278527999999937,489.7411,486.47526180900377,3.2658381909962486,0.48786756696455486,0.4878661131548188,2,50.158775329589844,47.46761703491211,52.242794036865234,47.53901290893555,52.242794036865234,50.158775329589844,2.0840187072753906,-0.9075945277513137,solved
1065,1066,489.7411,490.4754904,-0.7343903999999952,489.0067096,487.1320723846567,1.8746372153433413,0.4878661131548188,0.4878652786475114,2,52.61341094970703,49.923641204833984,54.68905258178711,49.99739074707031,54.68905258178711,52.61341094970703,2.075641632080078,-0.9079488005510493,solved
1066,1067,489.0067096,489.7411,-0.7343903999999952,488.2788568,487.7858479427059,0.4930088572941145,0.4878652786475114,0.4878650591813178,2,54.65959167480469,51.972660064697266,56.726871490478516,52.047481536865234,56.726871490478516,54.65959167480469,2.067279815673828,-0.9082337534962449,solved
1067,1068,488.2788568,489.0067096,-0.7278527999999937,487.5640792,488.4365568750482,-0.8724776750482306,0.4878650591813178,0.4878654475705962,2,56.293251037597656,53.61063003540039,58.35221862792969,53.68523025512695,58.35221862792969,56.293251037597656,2.0589675903320312,-0.9084502823130235,solved
1068,1069,487.5640792,488.2788568,-0.7147776000000476,486.8689144,489.08418232357707,-2.2152679235770734,0.4878654475705962,0.48786643371194394,2,57.51109313964844,54.834049224853516,59.56181716918945,54.907344818115234,59.56181716918945,57.51109313964844,2.0507240295410156,-0.9085995669361357,solved
1069,1070,486.8689144,487.5640792,-0.6951647999999864,486.1999,489.7287223960187,-3.528822396018711,0.48786643371194394,0.48786800459085955,2,58.308998107910156,55.638851165771484,60.35158920288086,55.70965576171875,60.35158920288086,58.308998107910156,2.042591094970703,-0.9086830728946304,solved
1070,1071,486.1999,486.8689144,-0.6690143999999805,485.5635736,490.37019038069263,-4.80661678069265,0.48786800459085955,0.4878701442885005,2,58.68311309814453,56.021236419677734,60.7177848815918,56.088409423828125,60.7177848815918,58.68311309814453,2.0346717834472656,-0.9087025533603694,solved
1071,1072,485.5635736,486.1999,-0.6363264000000299,484.9664728,491.0086149601941,-6.042142160194089,0.4878701442885005,0.4878728339885362,2,58.629295349121094,55.97684097290039,60.65620422363281,56.039207458496094,60.65620422363281,58.629295349121094,2.0269088745117188,-0.9086600518677019,solved
1072,1073,484.9664728,485.5635736,-0.5971007999999642,484.4151352,491.6440404239937,-7.228905223993706,0.4878728339885362,0.48787605198409534,2,58.14277648925781,55.50092697143555,60.16217041015625,55.5575065612793,60.16217041015625,58.14277648925781,2.0193939208984375,-0.9085579057151417,solved
1073,1074,484.4151352,484.9664728,-0.5513376000000108,483.9160984,492.2765268799451,-8.360428479945085,0.48787605198409534,0.48787977368480756,2,57.21942901611328,54.58940124511719,59.231529235839844,54.6390380859375,59.231529235839844,57.21942901611328,2.0121002197265625,-0.9083987500624788,solved
1074,1075,483.9160984,484.4151352,-0.49903679999999895,483.4759,492.9061504646983,-9.430250464698304,0.48787977368480756,0.48788397162393893,2,55.85438537597656,53.237247467041016,57.85958480834961,53.278995513916016,57.85958480834961,55.85438537597656,2.005199432373047,-0.9081855227394948,solved
1075,1076,483.4759,483.9160984,-0.44019839999998567,483.1010776,493.5330035530112,-10.431925953011216,0.48788397162393893,0.4878886154656203,2,54.043182373046875,51.44002151489258,56.041778564453125,51.472835540771484,56.041778564453125,54.043182373046875,1.99859619140625,-0.9079214697849869,solved
1076,1077,483.1010776,483.4759,-0.37482240000002776,482.7981688,494.15719496595733,-11.359026165957346,0.4878886154656203,0.48789367201216854,2,51.780494689941406,49.192378997802734,53.77285385131836,49.215152740478516,53.77285385131836,51.780494689941406,1.9923591613769531,-0.9076101517374022,solved
1077,1078,482.7981688,483.1010776,-0.3029088000000115,482.5737112,494.77885017801856,-12.205138978018567,0.48789367201216854,0.48789910521149993,2,49.06098175048828,46.48891830444336,51.04757308959961,46.500789642333984,51.04757308959961,49.06098175048828,1.9865913391113281,-0.9072554507008194,solved
1078,1079,482.5737112,482.7981688,-0.22445759999999382,482.4342424,495.39811152306316,-12.963869123063148,0.48789910521149993,0.4879048761646352,2,45.87998962402344,43.32490158081055,47.86124038696289,43.32485580444336,47.86124038696289,45.87998962402344,1.9812507629394531,-0.9068615782127312,solved
1079,1080,482.4342424,482.5737112,-0.13946879999997464,482.3863,496.0151383991993,-13.62883839919931,0.4879048761646352,0.4879109431332958,2,42.23139953613281,39.69431686401367,44.20785140991211,39.68149948120117,44.20785140991211,42.23139953613281,1.9764518737792969,-0.9064330839423671,solved
1080,1081,482.3863,482.4342424,-0.04794240000001082,482.391594384,496.63010747250473,-14.23851308850476,0.4879109431332958,0.48791728150272623,2,38.11028289794922,35.5920295715332,40.08242416381836,35.565433502197266,40.08242416381836,38.11028289794922,1.9721412658691406,-0.9059738598827878,solved
1081,1082,482.391594384,482.3863,0.005294383999967067,482.407169544,497.24311475839716,-14.835945214397157,0.48791728150272623,0.4879238858230674,2,36.105247497558594,33.57603073120117,38.03104782104492,33.59095001220703,38.03104782104492,36.105247497558594,1.9258003234863281,-0.9054848557430752,solved
1082,1083,482.407169544,482.391594384,0.01557516000002579,482.432563492,497.85416413014025,-15.421600638140262,0.4879238858230674,0.4879307508518415,2,37.92021942138672,35.39046859741211,39.84523391723633,35.40402603149414,39.84523391723633,37.92021942138672,1.9250144958496094,-0.9049657128686277,solved
1083,1084,482.432563492,482.407169544,0.025393947999987176,482.467314241,498.46325890780435,-15.995944666804348,0.4879307508518415,0.48793787155370527,2,39.691558837890625,37.161197662353516,41.61593246459961,37.1737174987793,41.61593246459961,39.691558837890625,1.9243736267089844,-0.9044170332038818,solved
1084,1085,482.467314241,482.432563492,0.03475074900001118,482.510959804,499.0704018417989,-16.55944203779893,0.48793787155370527,0.48794524310019644,2,41.42870330810547,38.89774703979492,43.35251235961914,38.90928268432617,43.35251235961914,41.42870330810547,1.9238090515136719,-0.9038393979159454,solved
1085,1086,482.510959804,482.467314241,0.04364556299998412,482.563038193,499.67559509646213,-17.11255690346212,0.48794524310019644,0.48795286086947326,2,43.1424560546875,40.610904693603516,45.06580352783203,40.6214714050293,45.06580352783203,43.1424560546875,1.9233474731445312,-0.903233367263541,solved
1086,1087,482.563038193,482.510959804,0.052078389000030256,482.623087421,500.2788402337075,-17.655752812707533,0.48795286086947326,0.4879607204460459,2,44.84528350830078,42.31309127807617,46.7684440612793,42.32282257080078,46.7684440612793,44.84528350830078,1.9231605529785156,-0.9025994804808415,solved
1087,1088,482.623087421,482.563038193,0.06004922799996848,482.6906455,500.880138196738,-18.189492696738,0.4879607204460459,0.4879688176205013,2,46.54975128173828,44.016963958740234,48.472896575927734,44.02567672729492,48.472896575927734,46.54975128173828,1.9231452941894531,-0.9019382556760209,solved
1088,1089,482.6906455,482.623087421,0.06755807900003674,482.765250442,501.4794892938155,-18.71423885181548,0.4879688176205013,0.48797714838922096,2,48.269737243652344,45.73630905151367,50.193275451660156,45.743900299072266,50.193275451660156,48.269737243652344,1.9235382080078125,-0.9012501897438319,solved
1089,1090,482.765250442,482.6906455,0.07460494200000767,482.846440262,502.07689318209583,-19.230452920095843,0.48797714838922096,0.4879857089540892,2,50.020423889160156,47.48635482788086,51.94465637207031,47.492610931396484,51.94465637207031,50.020423889160156,1.9242324829101562,-0.9005357582923155,solved
1090,1091,482.846440262,482.765250442,0.08118981999996322,482.933752969,502.6723488515315,-19.738595882531513,0.4879857089540892,0.48799449572219933,2,51.80120849609375,49.265995025634766,53.72567367553711,49.271793365478516,53.72567367553711,51.80120849609375,1.9244651794433594,-0.8997954155831006,solved
1091,1092,482.933752969,482.846440262,0.08731270700002369,483.026726579,503.26585460881796,-20.239128029817948,0.48799449572219933,0.4880035053055459,2,53.55487823486328,51.016082763671875,55.47478103637695,51.026973724365234,55.47478103637695,53.55487823486328,1.9199028015136719,-0.8990295944846112,solved
1092,1093,483.026726579,482.933752969,0.09297361000000137,483.124899102,503.8574080614328,-20.732508959432835,0.4880035053055459,0.48801273452071664,2,55.356971740722656,52.81428909301758,57.27224349975586,52.83033752441406,57.27224349975586,55.356971740722656,1.9152717590332031,-0.8982387064391529,solved
1093,1094,483.124899102,483.026726579,0.09817252299995971,483.227808552,504.447006101709,-21.21919754970901,0.48801273452071664,0.48802218038857176,2,57.20848846435547,54.66178894042969,59.11924743652344,54.68334197998047,59.11924743652344,57.20848846435547,1.9107589721679688,-0.8974231414417781,solved
1094,1095,483.227808552,483.124899102,0.10290945000002694,483.334992941,505.0346448909949,-21.699651949994916,0.48802218038857176,0.48803184013391987,2,59.10924530029297,56.55825424194336,61.01541519165039,56.58537292480469,61.01541519165039,59.10924530029297,1.9061698913574219,-0.8965832680325376,solved
1095,1096,483.334992941,483.227808552,0.10718438899999683,483.445990282,505.6203198438659,-22.174329561865875,0.48803184013391987,0.48804171118518497,2,61.05987548828125,58.50429153442383,62.961429595947266,58.53731155395508,62.961429595947266,61.05987548828125,1.9015541076660156,-0.8957194333004427,solved
1096,1097,483.445990282,483.334992941,0.11099734100002934,483.560338587,506.20402561240724,-22.643687025407246,0.48804171118518497,0.4880517911740674,2,63.059898376464844,60.49958038330078,64.95682525634766,60.53860092163086,64.95682525634766,63.059898376464844,1.8969268798828125,-0.8948319628998085,solved
1097,1098,483.560338587,483.445990282,0.11434830499996451,483.677575868,506.78575607055893,-23.108180202558913,0.4880517911740674,0.48806207793519746,2,65.109130859375,62.54377365112305,67.0014419555664,62.589046478271484,67.0014419555664,65.109130859375,1.8923110961914062,-0.8939211610782544,solved
1098,1099,483.677575868,483.560338587,0.11723728100002972,483.797240139,507.3655042985284,-23.568264159528383,0.48806207793519746,0.4880725695057813,2,67.20719909667969,64.63668823242188,69.09488677978516,64.68829345703125,69.09488677978516,67.20719909667969,1.8876876831054688,-0.8929873107164649,solved
1099,1100,483.797240139,483.677575868,0.11966427099997645,483.918869412,507.94326256727476,-24.024393155274765,0.4880725695057813,0.48808326412524144,2,69.35319519042969,66.77728271484375,71.23624420166016,66.8354263305664,71.23624420166016,69.35319519042969,1.8830490112304688,-0.8920306733795499,solved
1100,1101,483.918869412,483.797240139,0.12162927299999637,484.042001699,508.51902232304974,-24.477020624049715,0.48808326412524144,0.48809416023484975,2,71.54639434814453,68.96485900878906,73.42475891113281,69.02974700927734,73.42475891113281,71.54639434814453,1.8783645629882812,-0.891051489379328,solved
1101,1102,484.042001699,483.918869412,0.12313228700003265,484.166175013,509.09277417201264,-24.926599159012653,0.48809416023484975,0.48810525647735287,2,73.78582763671875,71.19850158691406,75.65953826904297,71.27025604248047,75.65953826904297,73.78582763671875,1.8737106323242188,-0.8900499778480743,solved
1102,1103,484.166175013,484.042001699,0.12417331399996101,484.290927366,509.66450786491276,-25.37358049891276,0.48810525647735287,0.48811655169659207,2,76.06993103027344,73.47660827636719,77.93891143798828,73.55543518066406,77.93891143798828,76.06993103027344,1.8689804077148438,-0.8890263368231723,solved
1103,1104,484.290927366,484.166175013,0.12475235300001941,484.415796772,510.2342122818378,-25.81841550983779,0.48811655169659207,0.4881280449371146,2,78.39739227294922,75.79792022705078,80.26172637939453,75.8840103149414,80.26172637939453,78.39739227294922,1.8643341064453125,-0.887980743342561,solved
1104,1105,484.415796772,484.290927366,0.12486940600001617,484.540321242,510.8018754170366,-26.261554175036622,0.4881280449371146,0.4881397354437808,2,80.76636505126953,78.1605453491211,82.6259536743164,78.25393676757812,82.6259536743164,80.76636505126953,1.859588623046875,-0.8869133535511166,solved
1105,1106,484.540321242,484.415796772,0.12452446999998301,484.664038789,511.36748436380043,-26.703445574800412,0.4881397354437808,0.4881516226613622,2,83.17534637451172,80.56300354003906,85.03015899658203,80.66387176513672,85.03015899658203,83.17534637451172,1.8548126220703125,-0.8858243028172696,solved
1106,1107,484.664038789,484.540321242,0.12371754700001247,484.786487426,511.93102529942394,-27.14453787342393,0.4881516226613622,0.48816370623413347,2,85.62173461914062,83.00276184082031,87.4718246459961,83.11119079589844,87.4718246459961,85.62173461914062,1.8500900268554688,-0.884713705860631,solved
1107,1108,484.786487426,484.664038789,0.12244863699999087,484.907205165,512.4924834702327,-27.585278305232748,0.48816370623413347,0.4881759860054588,2,88.10350036621094,85.47772216796875,89.94878387451172,85.59391784667969,89.94878387451172,88.10350036621094,1.8452835083007812,-0.8835816568898063,solved
1108,1109,484.907205165,484.786487426,0.12071773899998561,485.025730019,513.0518431766778,-28.026113157677855,0.4881759860054588,0.48818846201737015,2,90.61817932128906,87.9854736328125,92.45868682861328,88.10953521728516,92.45868682861328,90.61817932128906,1.8405075073242188,-0.8824282297505809,solved
1109,1110,485.025730019,484.907205165,0.11852485399998614,485.1416,513.6090877585077,-28.46748775850773,0.48818846201737015,0.48820113451014013,2,93.16316986083984,90.52346801757812,94.99880981445312,90.65534973144531,94.99880981445312,93.16316986083984,1.8356399536132812,-0.8812534780846161,solved
1110,1111,485.1416,485.025730019,0.11586998100000301,485.255856892,514.1641995800026,-28.908342688002563,0.48820113451014013,0.4882140032524336,2,95.73532104492188,93.08848571777344,97.5661849975586,93.22836303710938,97.5661849975586,95.73532104492188,1.8308639526367188,-0.8800574219217799,solved
1111,1112,485.255856892,485.1416,0.11425689200001443,485.370039732,514.7171633068588,-29.347123574858756,0.4882140032524336,0.48822706732097654,2,98.22142028808594,95.56785583496094,100.04757690429688,95.71546936035156,100.04757690429688,98.22142028808594,1.8261566162109375,-0.8788401594826815,solved
1112,1113,485.370039732,485.255856892,0.11418284000001222,485.484432412,515.2679670296018,-29.783534617601788,0.48822706732097654,0.488240325660817,2,100.58100128173828,97.92106628417969,102.40242004394531,98.07600402832031,102.40242004394531,100.58100128173828,1.8214187622070312,-0.877601887904345,solved
1113,1114,485.484432412,485.370039732,0.11439267999998037,485.599318827,515.8165995674558,-30.217280740455806,0.488240325660817,0.48825377708564804,2,102.9017562866211,100.23551940917969,104.71846008300781,100.39773559570312,104.71846008300781,102.9017562866211,1.8167037963867188,-0.8763427928536923,solved
1114,1115,485.599318827,485.484432412,0.11488641500000085,485.714982868,516.3630504779134,-30.64806760991337,0.48825377708564804,0.4882674202781382,2,105.17927551269531,102.50698852539062,106.99141693115234,102.67628479003906,106.99141693115234,105.17927551269531,1.8121414184570312,-0.8750630745819152,solved
1115,1116,485.714982868,485.599318827,0.11566404100000227,485.83170843,516.9073100662456,-31.075601636245608,0.4882674202781382,0.4882812537902626,2,107.40927124023438,104.73102569580078,109.216796875,104.90725708007812,109.216796875,107.40927124023438,1.807525634765625,-0.8737629477997698,solved
1116,1117,485.83170843,485.714982868,0.11672556199999917,485.949779405,517.4493693949738,-31.4995899899738,0.4882812537902626,0.4882952760436413,2,109.5879898071289,106.90388488769531,111.39099884033203,107.08695983886719,111.39099884033203,109.5879898071289,1.803009033203125,-0.8724426415518899,solved
1117,1118,485.949779405,485.83170843,0.11807097500002328,486.069479686,517.9892202932781,-31.919740607278072,0.4882952760436413,0.48830948532988033,2,111.711181640625,109.02140808105469,113.50969696044922,109.2110595703125,113.50969696044922,111.711181640625,1.7985153198242188,-0.8711023990885534,solved
1118,1119,486.069479686,485.949779405,0.11970028100000718,486.191093167,518.5268553663632,-32.33576219936316,0.48830948532988033,0.48832387981091635,2,113.77561950683594,111.08045196533203,115.5698013305664,111.27661895751953,115.5698013305664,113.77561950683594,1.7941818237304688,-0.8697424777362851,solved
1119,1120,486.191093167,486.069479686,0.12161348099999714,486.314903741,519.0622680047708,-32.74736426377075,0.48832387981091635,0.4883384575193671,2,115.7779312133789,113.07747650146484,117.5677261352539,113.27983093261719,117.5677261352539,115.7779312133789,1.789794921875,-0.8683631487667156,solved
1120,1121,486.314903741,486.191093167,0.12381057400000373,486.4411953,519.5954523936392,-33.15425709363922,0.4883384575193671,0.4883532163588853,2,117.7151870727539,115.00960540771484,119.5008316040039,115.21809387207031,119.5008316040039,117.7151870727539,1.78564453125,-0.8669646972638805,solved
1121,1122,486.4411953,486.314903741,0.12629155899998068,486.570251737,520.1264035219081,-33.55615178490808,0.4883532163588853,0.48836815410451606,2,119.58484649658203,116.87442016601562,121.3664321899414,117.08879089355469,121.3664321899414,119.58484649658203,1.781585693359375,-0.8655474219899826,solved
1122,1123,486.570251737,486.4411953,0.12905643699997427,486.702356947,520.6551171914781,-33.9527602444781,0.48836815410451606,0.48838326840305796,2,121.38455963134766,118.66940307617188,123.16205596923828,118.8894271850586,123.16205596923828,121.38455963134766,1.777496337890625,-0.8641116352500753,solved
1123,1124,486.702356947,486.570251737,0.13210521000002018,486.837794821,521.181590026318,-34.343795205317974,0.48838326840305796,0.4883985567734307,2,123.1132583618164,120.3936538696289,124.88682556152344,120.61913299560547,124.88682556152344,123.1132583618164,1.7735671997070312,-0.8626576627556014,solved
1124,1125,486.837794821,486.702356947,0.1354378739999902,486.976849253,521.7058194815075,-34.728970228507535,0.4883985567734307,0.4884140166070438,2,124.76776123046875,122.04378509521484,126.53751373291016,122.27459716796875,126.53751373291016,124.76776123046875,1.7697525024414062,-0.8611858434861781,solved
1125,1126,486.976849253,486.837794821,0.1390544320000231,487.119804137,522.2278038522428,-35.107999715242784,0.4884140166070438,0.4884296451681706,2,126.33332061767578,123.6048583984375,128.09986877441406,123.8414077758789,128.09986877441406,126.33332061767578,1.7665481567382812,-0.8596965295511542,solved
1126,1127,487.119804137,486.976849253,0.14295488400000522,487.266943365,522.7475422827818,-35.480598917781776,0.4884296451681706,0.488445439594327,2,127.8252182006836,125.09243774414062,129.58865356445312,125.33460235595703,129.58865356445312,127.8252182006836,1.7634353637695312,-0.8581900860499206,solved
1127,1128,487.266943365,487.119804137,0.1471392279999577,487.418550829,523.2650347753319,-35.84648394633183,0.488445439594327,0.4884613968966536,2,129.24386596679688,126.50701904296875,131.00430297851562,126.75445556640625,131.00430297851562,129.24386596679688,1.76043701171875,-0.8566668909312541,solved
1128,1129,487.418550829,487.266943365,0.1516074640000511,487.574910425,523.7802821988895,-36.20537177388951,0.4884613968966536,0.48847751396029937,2,130.589599609375,127.84883880615234,132.34710693359375,128.10145568847656,132.34710693359375,130.589599609375,1.75750732421875,-0.8551273348521901,solved
1129,1130,487.574910425,487.418550829,0.15635959599995886,487.736306043,524.2932862980342,-36.556980255034205,0.48847751396029937,0.4884937875448146,2,131.86270141601562,129.11822509765625,133.6173553466797,129.37570190429688,133.6173553466797,131.86270141601562,1.7546539306640625,-0.8535718210369045,solved
1130,1131,487.736306043,487.574910425,0.16139561800002866,487.903021579,524.8040497016472,-36.901028122647176,0.4884937875448146,0.48851021428454156,2,133.0642852783203,130.31637573242188,134.8162384033203,130.57850646972656,134.8162384033203,133.0642852783203,1.751953125,-0.8520007651339185,solved
1131,1132,487.903021579,487.736306043,0.1667155359999697,488.075340924,525.3125759315996,-37.237235007599566,0.48851021428454156,0.48852679068901433,2,134.196044921875,131.44480895996094,135.94532775878906,131.71139526367188,135.94532775878906,134.196044921875,1.7492828369140625,-0.8504145950746609,solved
1132,1133,488.075340924,487.903021579,0.17231934500000534,488.253547971,525.8188694113685,-37.56532144036851,0.48852679068901433,0.48854351314335925,2,135.24305725097656,132.48886108398438,136.98983764648438,132.75967407226562,136.98983764648438,135.24305725097656,1.7467803955078125,-0.8488137509305359,solved
1133,1134,488.253547971,488.075340924,0.17820704700000078,488.437926614,526.3229354746073,-37.88500886060734,0.48854351314335925,0.4885603779086996,2,136.182861328125,133.42611694335938,137.9273681640625,133.700927734375,137.9273681640625,136.182861328125,1.7445068359375,-0.847198684770835,solved
1134,1135,488.437926614,488.253547971,0.18437864300000228,488.628760747,526.8247803736629,-38.19601962666286,0.4885603779086996,0.48857738112256477,2,137.05987548828125,134.3006591796875,138.80215454101562,134.57933044433594,138.80215454101562,137.05987548828125,1.742279052734375,-0.8455698605207231,solved
1135,1136,488.628760747,488.437926614,0.19083413300000984,488.826334261,527.3244112880353,-38.49807702703532,0.48857738112256477,0.488594518799304,2,137.876953125,135.115478515625,139.6170654296875,135.39776611328125,139.6170654296875,137.876953125,1.7401123046875,-0.8439277538196148,solved
1136,1137,488.826334261,488.628760747,0.19757351399999834,489.03093105,527.8218363327744,-38.79090528277442,0.488594518799304,0.4886117868305018,2,138.63702392578125,135.87342834472656,140.3750457763672,136.15921020507812,140.3750457763672,138.63702392578125,1.7380218505859375,-0.8422728518795339,solved
1137,1138,489.03093105,488.826334261,0.2045967889999929,489.242835008,528.3170645668357,-39.074229558835725,0.4886117868305018,0.48862918098539804,2,139.34385681152344,136.57826232910156,141.0799560546875,136.86740112304688,141.0799560546875,139.34385681152344,1.7360992431640625,-0.840605653345002,solved
1138,1139,489.242835008,489.03093105,0.2119039579999935,489.462330027,528.8101060013745,-39.347775974374485,0.48862918098539804,0.4886466969113126,2,140.00143432617188,137.23399353027344,141.73561096191406,137.52627563476562,141.73561096191406,140.00143432617188,1.7341766357421875,-0.8389266681533584,solved
1139,1140,489.462330027,489.242835008,0.21949501900002133,489.6897,529.3009716079786,-39.61127160797855,0.4886466969113126,0.4886643301340725,2,140.6143341064453,137.8451385498047,142.34669494628906,138.14048767089844,142.34669494628906,140.6143341064453,1.73236083984375,-0.8372364173959133,solved
1140,1141,489.6897,489.462330027,0.22736997300000894,489.953703352,529.7896733268531,-39.83596997485307,0.4886643301340725,0.4886820633828149,2,141.18673706054688,138.41586303710938,142.91732788085938,138.71417236328125,142.91732788085938,141.18673706054688,1.7305908203125,-0.8355344790619752,solved
1141,1142,489.953703352,489.6897,0.2640033519999747,490.279594886,530.2762864021689,-39.99669151616894,0.4886820633828149,0.48869986817782746,2,139.65371704101562,136.88897705078125,141.38265991210938,137.18344116210938,141.38265991210938,139.65371704101562,1.72894287109375,-0.8338224378529204,solved
1142,1143,490.279594886,489.953703352,0.32589153399999304,490.662403058,530.7609426604813,-40.09853960248131,0.48869986817782746,0.4887177183111975,2,136.28988647460938,133.5379638671875,138.0174560546875,133.82266235351562,138.0174560546875,136.28988647460938,1.727569580078125,-0.8321040544294472,solved
1143,1144,490.662403058,490.279594886,0.3828081720000114,491.097156327,531.243765176177,-40.14660884917703,0.4887177183111975,0.48873558984291454,2,133.3024139404297,130.5614776611328,135.02882385253906,130.8377685546875,135.02882385253906,133.3024139404297,1.726409912109375,-0.8303822938474673,solved
1144,1145,491.097156327,490.662403058,0.434753268999998,491.578883153,531.7248680974101,-40.14598494441009,0.48873558984291454,0.4887534610968962,2,130.674560546875,127.94291687011719,132.3999786376953,128.2119140625,132.3999786376953,130.674560546875,1.7254180908203125,-0.8286598770147399,solved
1145,1146,491.578883153,491.097156327,0.48172682599999916,492.102611993,532.2043564727812,-40.101744479781246,0.4887534610968962,0.48877131265693885,2,128.08914184570312,125.35629272460938,129.7948760986328,125.6405029296875,129.7948760986328,128.08914184570312,1.7057342529296875,-0.8269392774377339,solved
1146,1147,492.102611993,491.578883153,0.5237288399999898,492.663371305,532.6823260787577,-40.018954773757685,0.48877131265693885,0.48878912736258956,2,125.0495376586914,122.29092407226562,126.68651580810547,122.6467514038086,126.68651580810547,125.0495376586914,1.6369781494140625,-0.8252227185661528,solved
1147,1148,492.663371305,492.102611993,0.560759312000016,493.256189547,533.1588632478549,-39.902673700854905,0.48878912736258956,0.4888068903049421,2,122.4291763305664,119.64627075195312,124.00401306152344,120.06783294677734,124.00401306152344,122.4291763305664,1.5748367309570312,-0.8235121717192747,solved
1148,1149,493.256189547,492.663371305,0.5928182420000212,493.876095179,533.6340446975796,-39.75794951857961,0.4888068903049421,0.488824588822356,2,120.21742248535156,117.41189575195312,121.73676300048828,117.89291381835938,121.73676300048828,120.21742248535156,1.5193405151367188,-0.8218093545781704,solved
1149,1150,493.876095179,493.256189547,0.619905631999984,494.518116658,534.1079373601377,-39.58982070213773,0.488824588822356,0.48884221249610166,2,118.40522003173828,115.5787353515625,119.87576293945312,116.113037109375,119.87576293945312,118.40522003173828,1.4705429077148438,-0.820115730230815,solved
1150,1151,494.518116658,493.876095179,0.6420214789999932,495.177282443,534.5805982129045,-39.40331576990451,0.48884221249610166,0.488859753145928,2,116.98311614990234,114.13737487792969,118.41161346435547,114.71868896484375,118.41161346435547,116.98311614990234,1.428497314453125,-0.8184325067571636,solved
1151,1152,495.177282443,494.518116658,0.6591657850000274,495.848620992,535.0520741096774,-39.203453117677384,0.488859753145928,0.4888772048255566,2,115.92745971679688,113.06375122070312,117.3209457397461,113.68675231933594,117.3209457397461,115.92745971679688,1.3934860229492188,-0.8167606373452246,solved
1152,1153,495.848620992,495.177282443,0.6713385489999837,496.527160763,535.5224016127008,-38.99524084970085,0.4888772048255566,0.4888945638181001,2,115.26958465576172,112.38998413085938,116.63506317138672,113.04776000976562,116.63506317138672,115.26958465576172,1.365478515625,-0.8151008209284604,solved
1153,1154,496.527160763,495.848620992,0.6785397709999756,497.207930214,535.9916068254787,-38.78367661147871,0.4888945638181001,0.4889118286314065,2,115.01424407958984,112.12094116210938,116.35892486572266,112.8064956665039,116.35892486572266,115.01424407958984,1.3446807861328125,-0.8134535033380558,solved
1154,1155,497.207930214,496.527160763,0.6807694510000033,497.885957805,536.4597052263722,-38.57374742137222,0.4889118286314065,0.4889289999933284,2,115.1665267944336,112.26181030273438,116.49764251708984,112.96781921386719,116.49764251708984,115.1665267944336,1.33111572265625,-0.8118188789642984,solved
1155,1156,497.885957805,497.207930214,0.6780275909999887,498.556271993,536.9267015029956,-38.370429509995574,0.4889289999933284,0.4889460808469208,2,115.73179626464844,112.818115234375,117.05684661865234,113.53707885742188,117.05684661865234,115.73179626464844,1.3250503540039062,-0.8101968929238202,solved
1156,1157,498.556271993,497.885957805,0.6703141880000203,499.213901237,537.3925893873972,-38.178688150397136,0.4889460808469208,0.48896307634556324,2,116.71643829345703,113.7963638305664,118.04304504394531,114.52058410644531,118.04304504394531,116.71643829345703,1.3266067504882812,-0.8085872437292955,solved
1157,1158,499.213901237,498.556271993,0.6576292440000202,499.853873994,537.8573514920549,-38.003477498054906,0.48896307634556324,0.4889799938480107,2,118.12606811523438,115.20215606689453,119.46186065673828,115.9238052368164,119.46186065673828,118.12606811523438,1.3357925415039062,-0.806989386462373,solved
