decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
535,536,287.688576243,288.299750623,-0.6111743800000227,287.06443533,247.06726117961267,39.99717415038731,0.5432825090756515,0.5432647040657911,0,308.5147399902344,306.3243713378906,308.49462890625,304.9583435058594,308.5147399902344,308.49462890625,0.020111083984375,-0.09584872856506182,solved
536,537,287.06443533,287.688576243,-0.6241409130000193,286.428267566,246.95559376366782,39.47267380233217,0.5432647040657911,0.5432471325407723,0,309.0808410644531,306.8878173828125,309.0606384277344,305.5204162597656,309.0808410644531,309.0606384277344,0.02020263671875,-0.09576127026095563,solved
537,538,286.428267566,287.06443533,-0.6361677639999925,285.781012634,246.84356246986886,38.93745016413112,0.5432471325407723,0.5432297992741394,0,309.6551818847656,307.4594421386719,309.63470458984375,306.090576171875,309.6551818847656,309.63470458984375,0.020477294921875,-0.09567339226511466,solved
538,539,285.781012634,286.428267566,-0.6472549320000098,285.123610218,246.73115972449617,38.392450493503844,0.5432297992741394,0.5432127086177587,0,310.2370910644531,308.0384521484375,310.21624755859375,306.6680603027344,310.2370910644531,310.21624755859375,0.020843505859375,-0.09558520046720433,solved
539,540,285.123610218,285.781012634,-0.6574024159999681,284.457,246.61837862564525,37.838621374354744,0.5432127086177587,0.5431958645021184,0,310.8257141113281,308.6241455078125,310.8042907714844,307.2520446777344,310.8257141113281,310.8042907714844,0.02142333984375,-0.09549679735101832,solved
540,541,284.457,285.123610218,-0.6666102180000166,283.641162315,246.5052129427033,37.135949372296665,0.5431958645021184,0.5431793331856244,0,311.4203186035156,309.2156982421875,311.398193359375,307.8419189453125,311.4203186035156,311.398193359375,0.022125244140625,-0.09539750643437342,solved
541,542,283.641162315,284.457,-0.8158376850000195,282.549643632,246.39155722330304,36.15808640869699,0.5431793331856244,0.5431632371713755,0,313.083740234375,310.8818359375,313.0777587890625,309.5118408203125,313.083740234375,313.0777587890625,0.0059814453125,-0.09527872271399121,solved
542,543,282.549643632,283.641162315,-1.091518682999947,281.203732834,246.11468438351062,35.08904845048937,0.5431632371713755,0.543147617046531,2,313.0255432128906,310.8612060546875,313.0660095214844,309.519775390625,313.0660095214844,313.0255432128906,0.04046630859375,-0.09564144140890934,solved
543,544,281.203732834,282.549643632,-1.345910798000034,279.624718804,245.83573655849054,33.78898224550946,0.543147617046531,0.543132575654862,2,305.5486145019531,303.5028076171875,305.66925048828125,302.2431945800781,305.66925048828125,305.5486145019531,0.120635986328125,-0.09544629333184555,solved
544,545,279.624718804,281.203732834,-1.5790140299999962,277.833890424,245.55425525507894,32.27963516892106,0.543132575654862,0.5431182061591493,2,299.08758544921875,297.149169921875,299.27764892578125,295.9640197753906,299.27764892578125,299.08758544921875,0.1900634765625,-0.09524199483705512,solved
545,546,277.833890424,279.624718804,-1.7908283799999936,275.852536577,245.2698252534368,30.582711323563217,0.5431182061591493,0.5431045920604476,2,293.2130432128906,291.3732604980469,293.46710205078125,290.2567443847656,293.46710205078125,293.2130432128906,0.254058837890625,-0.09503153501464853,solved
546,547,275.852536577,277.833890424,-1.9813538469999799,273.701946148,244.98207451356004,28.719871634439954,0.5431045920604476,0.5430918072173054,2,287.9747009277344,286.22430419921875,288.286865234375,285.1700439453125,288.286865234375,287.9747009277344,0.312164306640625,-0.0948178511454265,solved
547,548,273.701946148,275.852536577,-2.150590429000033,271.403408017,244.69067408199234,26.712733935007662,0.5430918072173054,0.5430799158649483,2,283.5087890625,281.8340759277344,283.87445068359375,280.8335876464844,283.87445068359375,283.5087890625,0.36566162109375,-0.09460374781351677,solved
548,549,271.403408017,273.701946148,-2.2985381309999866,268.978211069,244.39533799872726,24.58287307027274,0.5430799158649483,0.5430689726344149,2,281.6842956542969,280.02752685546875,282.1071472167969,279.0482482910156,282.1071472167969,281.6842956542969,0.4228515625,-0.09439182619111669,solved
549,550,268.978211069,271.403408017,-2.425196948000007,266.447644187,244.09582320433037,22.351820982669608,0.5430689726344149,0.5430590225716555,2,281.2131652832031,279.5694580078125,281.67633056640625,278.6037292480469,281.67633056640625,281.2131652832031,0.463165283203125,-0.09418442342296376,solved
550,551,266.447644187,268.978211069,-2.5305668820000164,263.832996253,243.79192944724832,20.041066805751655,0.5430590225716555,0.5430501011565888,2,281.084228515625,279.4513244628906,281.5798034667969,278.4968566894531,281.5798034667969,281.084228515625,0.495574951171875,-0.09398356204270188,solved
551,552,263.832996253,266.447644187,-2.614647934000004,261.15555615,243.48349919132053,17.672056958679462,0.5430501011565888,0.5430422343221165,2,281.2225646972656,279.59893798828125,281.74359130859375,278.65362548828125,281.74359130859375,281.2225646972656,0.521026611328125,-0.09379090935109363,solved
552,553,261.15555615,263.832996253,-2.677440102999981,258.436612761,243.1704175234941,15.266195237505883,0.5430422343221165,0.543035438473097,2,281.7527770996094,280.1363525390625,282.2909851074219,279.19769287109375,282.2909851074219,281.7527770996094,0.5382080078125,-0.09360774668707339,solved
553,554,258.436612761,261.15555615,-2.718943389000003,255.697454969,242.8526120617362,12.844842907263796,0.543035438473097,0.5430297205052785,2,282.47845458984375,280.86785888671875,283.0274353027344,279.9339294433594,283.0274353027344,282.47845458984375,0.548980712890625,-0.09343494852334853,solved
554,555,255.697454969,258.436612761,-2.739157791999986,252.959371658,242.53005286314604,10.42931879485397,0.5430297205052785,0.5430250778241911,2,283.3902282714844,281.783935546875,283.9435729980469,280.8529968261719,283.9435729980469,283.3902282714844,0.5533447265625,-0.09327297131833052,solved
555,556,252.959371658,255.697454969,-2.738083310999997,250.243651709,242.20275233226656,8.04089937673345,0.5430250778241911,0.5430214983639985,2,284.4788818359375,282.8753662109375,285.0301513671875,281.9454650878906,285.0301513671875,284.4788818359375,0.55126953125,-0.09312185205651063,solved
556,557,250.243651709,252.959371658,-2.715719949000004,247.571584007,241.87076512958703,5.700818877412985,0.5430214983639985,0.5430189606063074,2,285.7348937988281,284.13262939453125,286.2777099609375,283.2019958496094,286.2777099609375,285.7348937988281,0.542816162109375,-0.09298121641030498,solved
557,558,247.571584007,250.243651709,-2.6720677019999926,244.964457433,241.53418808025643,3.4302693527435792,0.5430189606063074,0.5430174335989388,2,287.1486511230469,285.54620361328125,287.6767578125,284.6128845214844,287.6767578125,287.1486511230469,0.528106689453125,-0.09285029645565884,solved
558,559,244.964457433,247.571584007,-2.607126574000006,242.443560871,241.19316008297872,1.2504007880212669,0.5430174335989388,0.5430168769746564,2,288.71075439453125,287.10638427734375,289.2176513671875,286.1685791015625,289.2176513671875,288.71075439453125,0.50689697265625,-0.09272795787562331,solved
559,560,242.443560871,244.964457433,-2.5208965620000185,240.030183205,240.84786201911837,-0.8176788141183806,0.5430168769746564,0.5430172409698549,2,290.4112854003906,288.8034973144531,290.89068603515625,287.8592224121094,290.89068603515625,290.4112854003906,0.479400634765625,-0.0926127365849026,solved
560,561,240.030183205,242.443560871,-2.4133776660000024,237.745613315,240.49851666199723,-2.752903346997215,0.5430172409698549,0.543018466443211,2,292.24053955078125,290.627685546875,292.6861267089844,289.6750793457031,292.6861267089844,292.24053955078125,0.445587158203125,-0.09250288471002219,solved
561,562,237.745613315,240.030183205,-2.284569889999972,235.611140087,240.1453885863784,-4.534248499378407,0.543018466443211,0.543020484894288,2,294.1885681152344,292.5691223144531,294.59405517578125,291.6062316894531,294.59405517578125,294.1885681152344,0.405487060546875,-0.09239642585940505,solved
562,563,235.611140087,237.745613315,-2.1344732280000187,233.648052402,239.78878407816606,-6.1407316761660695,0.543020484894288,0.5430232184821068,2,296.6607360839844,295.0198059082031,297.0234069824219,294.0382385253906,297.0234069824219,296.6607360839844,0.3626708984375,-0.09229121961811657,solved
563,564,233.648052402,235.611140087,-1.963087685000005,231.877639144,239.42905104427834,-7.551411900278339,0.5430232184821068,0.5430265800436721,2,300.95684814453125,299.25006103515625,301.276611328125,298.22576904296875,301.276611328125,300.95684814453125,0.31976318359375,-0.0921850352028172,solved
564,565,231.877639144,233.648052402,-1.7704132579999907,230.321189196,239.0665789227308,-8.745389726730792,0.5430265800436721,0.5430304731124607,2,307.2667541503906,305.47509765625,307.52880859375,304.3913269042969,307.52880859375,307.2667541503906,0.262054443359375,-0.09207563421218701,solved
565,566,230.321189196,231.877639144,-1.5564499479999938,228.99999144,238.70179859290653,-9.701807152906525,0.5430304731124607,0.5430347919368699,2,314.2380676269531,312.35125732421875,314.43548583984375,311.200439453125,314.43548583984375,314.2380676269531,0.197418212890625,-0.09196086240907432,solved
566,567,228.99999144,230.321189196,-1.3211977560000037,227.935334759,238.33518228601997,-10.399847527019972,0.5430347919368699,0.5430394214986252,2,321.7694396972656,319.77764892578125,321.8956298828125,318.5528564453125,321.8956298828125,321.7694396972656,0.126190185546875,-0.09183875047047237,solved
567,568,227.935334759,228.99999144,-1.0646566810000024,227.148508037,237.96724349577772,-10.818735458777724,0.5430394214986252,0.5430442375311477,2,330.37469482421875,328.26507568359375,330.41680908203125,326.9573059082031,330.41680908203125,330.37469482421875,0.0421142578125,-0.09170762364211285,solved
568,569,227.148508037,227.935334759,-0.7868267220000007,226.660800156,237.8202016872818,-11.159401531281816,0.5430442375311477,0.5430492052134533,0,340.0232849121094,337.7830810546875,339.96868896484375,336.3833923339844,340.0232849121094,339.96868896484375,0.054595947265625,-0.09066842109895709,solved
569,570,226.660800156,227.148508037,-0.4877078810000057,226.4935,237.6729287531273,-11.179428753127297,0.5430492052134533,0.5430541818110108,0,350.4560852050781,348.07427978515625,350.2978820800781,346.5750427246094,350.4560852050781,350.2978820800781,0.158203125,-0.09060996783386258,solved
570,571,226.4935,226.660800156,-0.16730015599998183,226.499687704,237.52565193403592,-11.025964230035925,0.5430541818110108,0.5430590900928084,0,361.4893493652344,358.9556579589844,361.2200927734375,357.3495788574219,361.4893493652344,361.2200927734375,0.269256591796875,-0.0905469765396099,solved
571,572,226.499687704,226.4935,0.006187703999984251,226.517688296,237.37849417727327,-10.86080588127328,0.5430590900928084,0.5430639248532613,0,363.53900146484375,360.9686279296875,363.2308654785156,359.33306884765625,363.53900146484375,363.2308654785156,0.308135986328125,-0.0904835108118695,solved
572,573,226.517688296,226.499687704,0.01800059199999282,226.546658,237.2314637614753,-10.684805761475303,0.5430639248532613,0.5430686812660824,0,363.9676513671875,361.3972473144531,363.6552429199219,359.7581787109375,363.9676513671875,363.6552429199219,0.312408447265625,-0.09041989794499514,solved
573,574,226.546658,226.517688296,0.028969704000019192,226.585753037,237.08456836087984,-10.498815323879853,0.5430686812660824,0.5430733548840151,0,364.3088684082031,361.73895263671875,363.9927673339844,360.096923828125,364.3088684082031,363.9927673339844,0.31610107421875,-0.09035617275035845,solved
574,575,226.585753037,226.546658,0.0390950369999814,226.63412963,236.93781504579482,-10.303685415794831,0.5430733548840151,0.5430779416385627,0,364.5709228515625,362.001953125,364.2517395019531,360.3575134277344,364.5709228515625,364.2517395019531,0.319183349609375,-0.09029236912822154,solved
575,576,226.63412963,226.585753037,0.04837659300000041,226.690944,236.79121028307046,-10.100266283070454,0.5430779416385627,0.5430824378397214,0,364.7629089355469,362.19537353515625,364.4411926269531,360.54888916015625,364.7629089355469,364.4411926269531,0.32171630859375,-0.09022851990128129,solved
576,577,226.690944,226.63412963,0.056814370000012104,226.75535237,236.64475993656768,-9.889407566567684,0.5430824378397214,0.5430868401757108,0,364.8952331542969,362.3294677734375,364.5713806152344,360.6813049316406,364.8952331542969,364.5713806152344,0.3238525390625,-0.09016465666315511,solved
577,578,226.75535237,226.690944,0.06440836999999533,226.826510963,236.49846926762865,-9.671958304628646,0.5430868401757108,0.5430911457127054,0,364.9788513183594,362.4151611328125,364.6533508300781,360.7657165527344,364.9788513183594,364.6533508300781,0.32550048828125,-0.09010080964204088,solved
578,579,226.826510963,226.75535237,0.07115859300000693,226.903576,236.35234293554612,-9.448766935546132,0.5430911457127054,0.5430953518945678,0,365.02593994140625,362.464599609375,364.69903564453125,360.8140563964844,365.02593994140625,364.69903564453125,0.326904296875,-0.09003700757940172,solved
579,580,226.903576,226.826510963,0.0770650369999828,226.985703704,236.20638499803093,-9.220681294030925,0.5430953518945678,0.5430994565425797,0,365.0495300292969,362.49072265625,364.7215881347656,360.8393249511719,365.0495300292969,364.7215881347656,0.32794189453125,-0.08997327762351659,solved
580,581,226.985703704,226.903576,0.08212770400001546,227.072050296,236.06059891168175,-8.988548615681765,0.5430994565425797,0.5431034578551758,0,365.0636901855469,362.50750732421875,364.73480224609375,360.8553161621094,365.0636901855469,364.73480224609375,0.328887939453125,-0.08990964523812789,solved
581,582,227.072050296,226.985703704,0.08634659199998396,227.161772,235.91498753245173,-8.75321553245172,0.5431034578551758,0.5431073544076742,0,365.0761413574219,362.522705078125,364.7464599609375,360.8697814941406,365.0761413574219,364.7464599609375,0.329681396484375,-0.08984613412583906,solved
582,583,227.161772,227.072050296,0.0897217040000271,227.254025037,235.76955311611817,-8.515528079118184,0.5431073544076742,0.5431111451520114,0,365.08770751953125,362.5370178222656,364.75732421875,360.8834228515625,365.08770751953125,364.75732421875,0.33038330078125,-0.08978276616657795,solved
583,584,227.254025037,227.161772,0.09225303699997767,227.34796563,235.62429731874806,-8.276331688748058,0.5431111451520114,0.543114829416474,0,365.0990905761719,362.55120849609375,364.7681884765625,360.8970642089844,365.0990905761719,364.7681884765625,0.330902099609375,-0.08971956137070944,solved
584,585,227.34796563,227.254025037,0.09394059300001345,227.44275,235.4792211971662,-8.036471197166208,0.543114829416474,0.5431184069054329,0,365.1112365722656,362.56622314453125,364.7798767089844,360.9115295410156,365.1112365722656,364.7798767089844,0.33135986328125,-0.08965653784709528,solved
585,586,227.44275,227.34796563,0.09478436999998507,227.53753437,235.33432520941986,-7.796790839419856,0.5431184069054329,0.5431218776990758,0,365.1248474121094,362.58270263671875,364.793212890625,360.9275817871094,365.1248474121094,364.793212890625,0.331634521484375,-0.08959371178579123,solved
586,587,227.53753437,227.44275,0.0947843700000135,227.631474963,235.18960921524805,-7.558134252248067,0.5431218776990758,0.5431252422531411,0,365.1408386230469,362.60162353515625,364.8089599609375,360.94610595703125,365.1408386230469,364.8089599609375,0.331878662109375,-0.0895310974555581,solved
587,588,227.631474963,227.53753437,0.09394059299998503,227.723728,235.04507247654558,-7.32134447654559,0.5431252422531411,0.5431285013986523,0,365.1600036621094,362.62371826171875,364.8280029296875,360.9678039550781,365.1600036621094,364.8280029296875,0.332000732421875,-0.08946870721607916,solved
588,589,227.723728,227.631474963,0.09225303700000609,227.813449704,234.90071365782853,-7.08726395382854,0.5431285013986523,0.5431316563416517,0,365.18316650390625,362.64984130859375,364.8511962890625,360.99359130859375,365.18316650390625,364.8511962890625,0.33197021484375,-0.08940655154472284,solved
589,590,227.813449704,227.723728,0.08972170399999868,227.899796296,234.75653082669942,-6.856734530699413,0.5431316563416517,0.543134708662935,0,365.211181640625,362.6808776855469,364.87933349609375,361.0243225097656,365.211181640625,364.87933349609375,0.33184814453125,-0.08934463907805114,solved
590,591,227.899796296,227.813449704,0.08634659200001238,227.981924,234.61252145431206,-6.630597454312067,0.543134708662935,0.5431376603177847,0,365.2448425292969,362.717529296875,364.9132385253906,361.0606994628906,365.2448425292969,364.9132385253906,0.33160400390625,-0.08928297666777527,solved
591,592,227.981924,227.899796296,0.08212770399998703,228.058989037,234.46868241583732,-6.409693378837318,0.5431376603177847,0.5431405136357061,0,365.2851257324219,362.76080322265625,364.95379638671875,361.1037292480469,365.2851257324219,364.95379638671875,0.331329345703125,-0.08922156945141277,solved
592,593,228.058989037,227.981924,0.07706503700001122,228.13014763,234.32500999092494,-6.19486236092493,0.5431405136357061,0.5431432713201617,0,365.3327941894531,362.8114013671875,365.00189208984375,361.1542053222656,365.3327941894531,365.00189208984375,0.330902099609375,-0.0891604209373072,solved
593,594,228.13014763,228.058989037,0.07115859300000693,228.194556,234.18149986416915,-5.986943864169149,0.5431432713201617,0.5431459364483063,0,365.3887634277344,362.870361328125,365.0583801269531,361.21295166015625,365.3887634277344,365.0583801269531,0.33038330078125,-0.08909953310422716,solved
594,595,228.194556,228.13014763,0.06440836999999533,228.25137037,234.03814712557022,-5.78677675557023,0.5431459364483063,0.5431485124707225,0,365.4538269042969,362.9383544921875,365.12408447265625,361.2808837890625,365.4538269042969,365.12408447265625,0.329742431640625,-0.08903890651531508,solved
595,596,228.25137037,228.194556,0.05681436999998368,228.299746963,233.89494627099896,-5.595199307998968,0.5431485124707225,0.5431510032111552,0,365.52899169921875,363.01641845703125,365.1999206542969,361.35882568359375,365.52899169921875,365.1999206542969,0.329071044921875,-0.08897854044649889,solved
596,597,228.299746963,228.25137037,0.04837659300000041,228.338842,233.75189120265895,-5.413049202658954,0.5431510032111552,0.543153412866249,0,365.61505126953125,363.1053466796875,365.2867736816406,361.4476623535156,365.61505126953125,365.2867736816406,0.328277587890625,-0.08891843302927659,solved
597,598,228.338842,228.299746963,0.039095037000009825,228.367811704,233.60897522954875,-5.241163525548757,0.543153412866249,0.5431557460052828,0,365.7129211425781,363.2060546875,365.385498046875,361.54827880859375,365.7129211425781,365.385498046875,0.327423095703125,-0.08885858140775502,solved
598,599,228.367811704,228.338842,0.02896970399999077,228.385812296,233.46619106792318,-5.080378771923165,0.5431557460052828,0.5431580075699071,0,365.8235168457031,363.3194580078125,365.49700927734375,361.66162109375,365.8235168457031,365.49700927734375,0.326507568359375,-0.0887989819100765,solved
599,600,228.385812296,228.367811704,0.018000592000021243,228.392,233.32353084175512,-4.931530841755119,0.5431580075699071,0.5431602028738787,0,365.94769287109375,363.44635009765625,365.6221923828125,361.7884826660156,365.94769287109375,365.6221923828125,0.32550048828125,-0.08873963023400086,solved
600,601,228.392,228.385812296,0.006187703999984251,228.276552218,233.1809860831982,-4.9044338651982,0.5431602028738787,0.5431623861154498,0,366.0863952636719,363.5877380371094,365.7619934082031,361.9297790527344,366.0863952636719,365.7619934082031,0.32440185546875,-0.088681607571422,solved
601,602,228.276552218,228.392,-0.11544778199998973,227.936426817,233.03847050390567,-5.10204368690566,0.5431623861154498,0.5431646573243559,0,367.0728759765625,364.58111572265625,366.7626953125,362.9272155761719,367.0728759765625,366.7626953125,0.3101806640625,-0.08862611958472855,solved
602,603,227.936426817,228.276552218,-0.34012540099999455,227.38095072,232.89582486068306,-5.514874140683077,0.5431646573243559,0.5431671123075026,0,368.93505859375,366.45355224609375,368.65118408203125,364.80718994140625,368.93505859375,368.65118408203125,0.28387451171875,-0.08857344870046936,solved
603,604,227.38095072,227.936426817,-0.5554760970000245,226.619450846,232.7528966439663,-6.133445797966289,0.5431671123075026,0.5431698426519639,0,365.3669128417969,362.9544677734375,365.1383056640625,361.3547058105469,365.3669128417969,365.1383056640625,0.228607177734375,-0.08852394592992782,solved
604,605,226.619450846,227.38095072,-0.7614998739999805,225.661254115,232.60954007257507,-6.948285957575081,0.5431698426519639,0.5431729357279778,0,359.3055419921875,356.9888000488281,359.144775390625,355.4533386230469,359.3055419921875,359.144775390625,0.1607666015625,-0.08847818715390252,solved
605,606,225.661254115,226.619450846,-0.9581967310000152,224.515687449,232.4656160884755,-7.949928639475502,0.5431729357279778,0.5431764746919376,0,353.5394592285156,351.31475830078125,353.4440612792969,349.84124755859375,353.5394592285156,353.4440612792969,0.09539794921875,-0.08843693386738977,solved
606,607,224.515687449,225.661254115,-1.1455666659999793,223.192077767,232.32099235154567,-9.128914584545669,0.5431764746919376,0.5431805384893844,0,348.0800476074219,345.9434814453125,348.0472717285156,344.5294494628906,348.0800476074219,348.0472717285156,0.03277587890625,-0.08840109581538107,solved
607,608,223.192077767,224.515687449,-1.3236096820000114,221.699751991,231.95662646398637,-10.256874472986368,0.5431805384893844,0.5431851044057274,2,342.9380187988281,340.8855895996094,342.9650573730469,339.52850341796875,342.9650573730469,342.9380187988281,0.02703857421875,-0.08924764660242974,solved
608,609,221.699751991,223.192077767,-1.4923257760000013,220.04803704,231.59008381936852,-11.542046779368519,0.5431851044057274,0.543190242425127,2,338.2632141113281,336.2897644042969,338.3428955078125,334.9861145019531,338.3428955078125,338.2632141113281,0.079681396484375,-0.08914258562913731,solved
609,610,220.04803704,221.699751991,-1.6517149510000024,218.246259835,231.22105255101033,-12.974792716010342,0.543190242425127,0.5431960182409729,2,334.1976623535156,332.29742431640625,334.32373046875,331.0434875488281,334.32373046875,334.1976623535156,0.126068115234375,-0.08904593426031207,solved
610,611,218.246259835,220.04803704,-1.8017772050000076,216.303747298,230.8492399906115,-14.545492692611504,0.5431960182409729,0.5432024932644294,2,330.4440002441406,328.613037109375,330.61383056640625,327.4060974121094,330.61383056640625,330.4440002441406,0.169830322265625,-0.08895850736208465,solved
611,612,216.303747298,218.246259835,-1.942512536999999,214.229826347,230.4743726267769,-16.2445462797769,0.5432024932644294,0.5432097246329656,2,327.0053405761719,325.239501953125,327.2162170410156,324.0768737792969,327.2162170410156,327.0053405761719,0.21087646484375,-0.08888112824182776,solved
612,613,214.229826347,216.303747298,-2.073920950999991,212.033823904,230.09619606361994,-18.06237215961994,0.5432097246329656,0.5432177652188629,2,323.87890625,322.17413330078125,324.128173828125,321.0530700683594,324.128173828125,323.87890625,0.249267578125,-0.08881460173498229,solved
613,614,212.033823904,214.229826347,-2.1960024429999976,209.725066889,229.7144749794713,-19.9894080904713,0.5432177652188629,0.5432266636377066,2,321.0622863769531,319.41448974609375,321.34722900390625,318.3321838378906,321.34722900390625,321.0622863769531,0.284942626953125,-0.08875968932332629,solved
614,615,209.725066889,212.033823904,-2.3087570149999976,207.312882222,229.32899308566562,-22.016110863665602,0.5432266636377066,0.5432364642568588,2,319.5165100097656,317.89117431640625,319.8429870605469,316.82989501953125,319.8429870605469,319.5165100097656,0.32647705078125,-0.08871708627050001,solved
615,616,207.312882222,209.725066889,-2.412184666999991,204.806596825,228.93955308541962,-24.132956260419604,0.5432364642568588,0.5432472072039121,2,318.4455871582031,316.8332824707031,318.81243896484375,315.7876281738281,318.81243896484375,318.4455871582031,0.366851806640625,-0.08868740076088687,solved
616,617,204.806596825,207.312882222,-2.506285396999999,202.215537618,228.54597663280498,-26.330439014804966,0.5432472072039121,0.5432589283751259,2,317.5723876953125,315.9722900390625,317.9759521484375,314.9410705566406,317.9759521484375,317.5723876953125,0.403564453125,-0.0886711350284906,solved
617,618,202.215537618,204.806596825,-2.5910592070000007,199.54903152,228.1481042918004,-28.599072771800394,0.5432589283751259,0.5432716594438456,2,316.8949279785156,315.3061828613281,317.3315124511719,314.2882385253906,317.3315124511719,316.8949279785156,0.43658447265625,-0.08866866846180595,solved
618,619,199.54903152,202.215537618,-2.6665060980000135,196.816405453,227.74579549543463,-30.929390042434648,0.5432716594438456,0.5432854278689001,2,317.2478942871094,315.6676940917969,317.70660400390625,314.6574401855469,317.70660400390625,317.2478942871094,0.458709716796875,-0.08868024267088956,solved
619,620,196.816405453,199.54903152,-2.7326260670000124,194.026986338,227.33892850502613,-33.31194216702613,0.5432854278689001,0.5433002569029844,2,317.8641662597656,316.291015625,318.34033203125,315.2868957519531,318.34033203125,317.8641662597656,0.476165771484375,-0.08870594850380495,solved
620,621,194.026986338,196.816405453,-2.789419114999987,191.190101093,226.9274003695022,-35.7372992765022,0.5433002569029844,0.5433161656010242,2,318.57818603515625,317.011474609375,319.0690002441406,316.0127258300781,319.0690002441406,318.57818603515625,0.490814208984375,-0.08874571499868938,solved
621,622,191.190101093,194.026986338,-2.8368852449999906,188.315076641,226.51112688480237,-38.196050243802375,0.5433161656010242,0.5433331688285188,2,319.3866882324219,317.8257751464844,319.8892517089844,316.8316955566406,319.8892517089844,319.3866882324219,0.5025634765625,-0.08879930025724883,solved
622,623,188.315076641,191.190101093,-2.8750244520000194,185.411239902,226.09004255338556,-40.67880265138555,0.5433331688285188,0.54335127726987,2,319.6932678222656,318.1396484375,320.2102966308594,317.15185546875,320.2102966308594,319.6932678222656,0.51702880859375,-0.08886628422810428,solved
623,624,185.411239902,188.315076641,-2.903836738999985,182.487917796,225.66410054380796,-43.17618274780796,0.54335127726987,0.5433704974366915,2,320.0189514160156,318.47216796875,320.5482482910156,317.490234375,320.5482482910156,320.0189514160156,0.529296875,-0.08894606338531738,solved
624,625,182.487917796,185.411239902,-2.9233221060000005,179.554437243,225.23327265039566,-45.67883540739567,0.5433704974366915,0.5433908316761001,2,320.44451904296875,318.9038391113281,320.98309326171875,317.9268493652344,320.98309326171875,320.44451904296875,0.53857421875,-0.08903784728947836,solved
625,626,179.554437243,182.487917796,-2.9334805530000096,176.620125164,224.79754925300273,-48.17742408900273,0.5433908316761001,0.5434122781789887,2,320.9681701660156,319.4328918457031,321.5130310058594,318.4600524902344,321.5130310058594,320.9681701660156,0.54486083984375,-0.0891406570182405,solved
626,627,176.620125164,179.554437243,-2.9343120789999944,173.69430848,224.35693927685986,-50.66263079685987,0.5434122781789887,0.5434348309882822,2,320.9618835449219,319.43292236328125,321.516357421875,318.4667053222656,321.516357421875,320.9618835449219,0.554473876953125,-0.0892533254534821,solved
627,628,173.69430848,176.620125164,-2.9258166840000115,170.786314111,223.9114701525067,-53.1251560415067,0.5434348309882822,0.5434584800071752,2,320.6821594238281,319.1596984863281,321.24688720703125,318.2012023925781,321.24688720703125,320.6821594238281,0.564727783203125,-0.08937449941211928,solved
628,629,170.786314111,173.69430848,-2.9079943689999936,167.905468977,223.46118777580858,-55.555718798808584,0.5434584800071752,0.5434832110073528,2,320.53985595703125,319.02301025390625,321.1114501953125,318.0710754394531,321.1114501953125,320.53985595703125,0.57159423828125,-0.08950264360743938,solved
629,630,167.905468977,170.786314111,-2.8808451339999976,165.0611,223.0061564680631,-57.945056468063086,0.5434832110073528,0.5435090056371907,2,320.5351867675781,319.0231018066406,321.11016845703125,318.0765075683594,321.11016845703125,320.5351867675781,0.574981689453125,-0.0896360464281983,solved
630,631,165.0611,167.905468977,-2.844368976999988,162.00663874,222.54645893619488,-60.53982019619488,0.5435090056371907,0.5435359553434747,2,320.6683654785156,319.16009521484375,321.24322509765625,318.2176208496094,321.24322509765625,320.6683654785156,0.574859619140625,-0.0898045893535994,solved
631,632,162.00663874,165.0611,-3.0544612600000107,158.514616059,222.08168798844252,-63.567071929442534,0.5435359553434747,0.5435642526511355,2,317.2676696777344,315.7854919433594,317.9337463378906,314.8766174316406,317.9337463378906,317.2676696777344,0.66607666015625,-0.09004492869582574,solved
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,221.6109855267169,-66.98797770271688,0.5435642526511355,0.5435940727979048,2,310.5724182128906,309.1375732421875,311.41497802734375,308.2901611328125,311.41497802734375,310.5724182128906,0.842559814453125,-0.09036323611079408,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,221.13357073232837,-70.76378082932837,0.5435940727979048,0.5436255737687156,2,304.3625183105469,302.9726257324219,305.3695983886719,302.1835632324219,305.3695983886719,304.3625183105469,1.007080078125,-0.09076148900463131,solved
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,220.64873989902568,-74.85580173402568,0.5436255737687156,0.5436588963300288,2,298.6476745605469,297.30029296875,299.80712890625,296.5663757324219,299.80712890625,298.6476745605469,1.159454345703125,-0.09124134049004462,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,220.1558662663967,-79.22543779039671,0.5436588963300288,0.543694164064088,2,293.4371643066406,292.1298522949219,294.73663330078125,291.4475402832031,294.73663330078125,293.4371643066406,1.299468994140625,-0.09180384571500586,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,219.65439985362033,-83.83416314662034,0.543694164064088,0.5437314834030955,2,288.7401428222656,287.47015380859375,290.1671142578125,286.8359680175781,290.1671142578125,288.7401428222656,1.426971435546875,-0.09244922066901569,solved
