decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1232,1233,354.414188912,354.834968931,-0.4207800190000057,353.974974635,335.16624469045274,18.80872994454728,0.4894485010193468,0.48944012818728455,2,189.552734375,186.8383331298828,190.89984130859375,186.834228515625,190.89984130859375,189.552734375,1.34710693359375,-0.6692156253723687,solved
1233,1234,353.974974635,354.414188912,-0.4392142769999623,353.51974079,335.74792222072455,17.771818569275467,0.48944012818728455,0.48943221694326333,2,190.17526245117188,187.47181701660156,191.51278686523438,187.46893310546875,191.51278686523438,190.17526245117188,1.3375244140625,-0.6702095041104962,solved
1234,1235,353.51974079,353.974974635,-0.4552338450000093,353.050902068,336.3279464656503,16.722955602349714,0.48943221694326333,0.48942477260761413,2,190.77352905273438,188.08079528808594,192.1016387939453,188.07908630371094,192.1016387939453,190.77352905273438,1.3281097412109375,-0.671157082056444,solved
1235,1236,353.050902068,353.51974079,-0.4688387219999868,352.570873161,336.90625198270334,15.66462117829667,0.48942477260761413,0.4894177993966195,2,191.35336303710938,188.67108154296875,192.67233276367188,188.67042541503906,192.67233276367188,191.35336303710938,1.3189697265625,-0.6720580147773405,solved
1236,1237,352.570873161,353.050902068,-0.480028907000019,352.082068759,337.4827783133797,14.599290445620284,0.4894177993966195,0.4894113004247331,2,191.92044067382812,189.2483673095703,193.2303924560547,189.24856567382812,193.2303924560547,191.92044067382812,1.3099517822265625,-0.6729120565780266,solved
1237,1238,352.082068759,352.570873161,-0.48880440200002795,351.586903553,338.05747006606066,13.529433486939354,0.4894113004247331,0.4894052777068347,2,192.48025512695312,189.81809997558594,193.7813262939453,189.8190155029297,193.7813262939453,192.48025512695312,1.3010711669921875,-0.6737190603823362,solved
1238,1239,351.586903553,352.082068759,-0.4951652059999674,351.087792234,338.63027699849766,12.457515235502342,0.4894052777068347,0.48939973216052257,2,193.0382080078125,190.38568115234375,194.33062744140625,190.38711547851562,194.33062744140625,193.0382080078125,1.29241943359375,-0.6744789776661659,solved
1239,1240,351.087792234,351.586903553,-0.4991113190000078,350.587149492,339.2011540999047,11.385995392095253,0.48939973216052257,0.48939466360844275,2,193.599365234375,190.95619201660156,194.88319396972656,190.95791625976562,194.88319396972656,193.599365234375,1.2838287353515625,-0.6751918584410462,solved
1240,1241,350.587149492,351.087792234,-0.500642742000025,350.087390019,339.7700616726594,10.317328346340616,0.48939466360844275,0.4893900707806532,2,194.1689910888672,191.53485107421875,195.4443817138672,191.53652954101562,195.4443817138672,194.1689910888672,1.275390625,-0.6758578512878655,solved
1241,1242,350.087390019,350.587149492,-0.49975947299998325,349.590928506,340.33696541361695,9.25396309238306,0.4893900707806532,0.4893859513170259,2,194.7500762939453,192.12469482421875,196.0171661376953,192.1260986328125,196.0171661376953,194.7500762939453,1.26708984375,-0.676477203439901,solved
1242,1243,349.590928506,350.087390019,-0.49646151299998564,349.100179644,340.9018364950239,8.198343148976107,0.4893859513170259,0.48938230176968395,2,195.3439483642578,192.72694396972656,196.6029052734375,192.72776794433594,196.6029052734375,195.3439483642578,1.2589569091796875,-0.6770502609154126,solved
1243,1244,349.100179644,349.590928506,-0.4907488620000322,348.617558123,341.4646516450356,7.152906477964393,0.48938230176968395,0.4893791176054755,2,195.9519500732422,193.34303283691406,197.20294189453125,193.34295654296875,197.20294189453125,195.9519500732422,1.2509918212890625,-0.6775774687001563,solved
1244,1245,348.617558123,349.100179644,-0.48262152099999867,348.145478634,342.0253932278329,6.120085406167107,0.4893791176054755,0.489376393208482,2,196.57510375976562,193.973876953125,197.81822204589844,193.9725341796875,197.81822204589844,196.57510375976562,1.2431182861328125,-0.6780593709806902,solved
1245,1246,348.145478634,348.617558123,-0.47207948899995245,347.686355868,342.5840493233424,5.102306544657608,0.489376393208482,0.48937412188256285,2,197.21401977539062,194.62001037597656,198.4495086669922,194.61717224121094,198.4495086669922,197.21401977539062,1.2354888916015625,-0.6784966114294945,solved
1246,1247,347.686355868,348.145478634,-0.45912276600000723,347.242604517,343.1406138065499,4.1019907104501385,0.48937412188256285,0.4893722958539346,2,197.86936950683594,195.28221130371094,199.09739685058594,195.27745056152344,199.09739685058594,197.86936950683594,1.22802734375,-0.6788899335434798,solved
1247,1248,347.242604517,347.686355868,-0.44375135100000307,346.816639271,343.6950864264109,3.1215528445890754,0.4893722958539346,0.48937090627378654,2,198.54180908203125,195.96112060546875,199.7626495361328,195.95411682128906,199.7626495361328,198.54180908203125,1.2208404541015625,-0.6792401810376376,solved
1248,1249,346.816639271,347.242604517,-0.4259652460000325,346.410874821,344.2474728843481,2.163401936651894,0.48937090627378654,0.48936994322093014,2,199.23141479492188,196.6566925048828,200.44520568847656,196.64706420898438,200.44520568847656,199.23141479492188,1.2137908935546875,-0.6795482982963438,solved
1249,1250,346.410874821,346.816639271,-0.4057644499999924,346.027725857,344.7977849123436,1.2299409446563914,0.48936994322093014,0.48936939570448396,2,199.93817138671875,197.36895751953125,201.14515686035156,197.3563232421875,201.14515686035156,199.93817138671875,1.2069854736328125,-0.679815330884787,solved
1250,1251,346.027725857,346.410874821,-0.3831489639999859,345.669607072,345.3460403506173,0.3235667213827469,0.48936939570448396,0.4893692516665916,2,200.6620330810547,198.09776306152344,201.8625030517578,198.08181762695312,201.8625030517578,200.6620330810547,1.200469970703125,-0.6800424261236575,solved
1251,1252,345.669607072,346.027725857,-0.35811878499998784,345.338933155,345.892263224898,-0.5533300698979815,0.4893692516665916,0.48936949798517687,2,201.72454833984375,199.1636962890625,202.91888427734375,199.14248657226562,202.91888427734375,201.72454833984375,1.1943359375,-0.6802308337301061,solved
1252,1253,345.338933155,345.669607072,-0.3306739170000128,345.038118797,346.436483823266,-1.3983650262659921,0.48936949798517687,0.48937012047673056,2,203.0961456298828,200.5372314453125,204.2847442626953,200.50894165039062,204.2847442626953,203.0961456298828,1.1885986328125,-0.6803819065289544,solved
1253,1254,345.038118797,345.338933155,-0.3008143580000251,344.76957869,346.9787387725891,-2.209160082589108,0.48937012047673056,0.489371103899132,2,204.52296447753906,201.9652557373047,205.70614624023438,201.9293975830078,205.70614624023438,204.52296447753906,1.1831817626953125,-0.6804971012383118,solved
1254,1255,344.76957869,345.038118797,-0.26854010699997843,344.535727525,347.5190711145379,-2.983343589537867,0.489371103899132,0.48937243195450486,2,206.00428771972656,203.44703674316406,207.1824493408203,203.40298461914062,207.1824493408203,206.00428771972656,1.17816162109375,-0.6805779793336273,solved
1255,1256,344.535727525,344.76957869,-0.23385116499997594,344.338979992,348.05753038117496,-3.7185503891749363,0.48937243195450486,0.48937408729210685,2,207.53863525390625,204.98104858398438,208.7121124267578,204.92825317382812,208.7121124267578,207.53863525390625,1.1734771728515625,-0.6806262079950339,solved
1256,1257,344.338979992,344.535727525,-0.19674753300000702,344.181750782,348.59417267012026,-4.412421888120264,0.48937408729210685,0.4893760515112522,2,209.12466430664062,206.5659942626953,210.29393005371094,206.50384521484375,210.29393005371094,209.12466430664062,1.1692657470703125,-0.6806435611432209,solved
1257,1258,344.181750782,344.338979992,-0.15722921000002543,344.066454586,349.12906071929626,-5.062606133296242,0.4893760515112522,0.4893783051642674,2,210.76068115234375,208.2001495361328,211.92616271972656,208.1280975341797,211.92616271972656,210.76068115234375,1.1654815673828125,-0.6806319205691609,solved
1258,1259,344.066454586,344.181750782,-0.11529619599997432,343.995506095,349.6622639812428,-5.666757886242806,0.4893783051642674,0.4893808277594803,2,212.44488525390625,209.8816375732422,213.60702514648438,209.79910278320312,213.60702514648438,212.44488525390625,1.162139892578125,-0.6805932771633101,solved
1259,1260,343.995506095,344.066454586,-0.0709484910000242,343.97132,350.1938586970039,-6.222538697003927,0.4893808277594803,0.4893835977642421,2,214.17547607421875,211.60858154296875,215.33477783203125,211.51502990722656,215.33477783203125,214.17547607421875,1.1593017578125,-0.6805297322504172,solved
1260,1261,343.97132,343.995506095,-0.02418609500000457,343.991035757,350.7239279695835,-6.732892212583465,0.4893835977642421,0.48938659495628833,2,215.94961547851562,213.3782958984375,217.10662841796875,213.27308654785156,217.10662841796875,215.94961547851562,1.157012939453125,-0.6804433327152493,solved
1261,1262,343.991035757,343.97132,0.01971575700002859,344.048731775,351.2525502901313,-7.203818515131275,0.48938659495628833,0.48938980178433106,2,217.7432861328125,215.16770935058594,218.89767456054688,215.05099487304688,218.89767456054688,217.7432861328125,1.154388427734375,-0.6803358158745626,solved
1262,1263,344.048731775,343.991035757,0.05769601800000146,344.142231175,351.7797927362559,-7.637561561255893,0.48938980178433106,0.4893932016959947,2,219.53564453125,216.9568634033203,220.68661499023438,216.82901000976562,220.68661499023438,219.53564453125,1.150970458984375,-0.6802087250993629,solved
1263,1264,344.142231175,344.048731775,0.09349939999998469,344.26935708,352.305718966734,-8.036361886733971,0.4893932016959947,0.4893967791362933,2,221.3335418701172,218.75180053710938,222.48098754882812,218.61288452148438,222.48098754882812,221.3335418701172,1.1474456787109375,-0.680063590952038,solved
1264,1265,344.26935708,344.142231175,0.12712590500001397,344.427932612,352.8303891439621,-8.402456531962116,0.4893967791362933,0.4894005195460743,2,223.13198852539062,220.54733276367188,224.275634765625,220.39749145507812,224.275634765625,223.13198852539062,1.143646240234375,-0.679901854989779,solved
1265,1266,344.427932612,344.26935708,0.1585755319999862,344.61578089,353.3538598567142,-8.738078966714227,0.4894005195460743,0.4894044093604291,2,224.92605590820312,222.3387908935547,226.06582641601562,222.17813110351562,226.06582641601562,224.92605590820312,1.1397705078125,-0.67972486822726,solved
1266,1267,344.61578089,344.427932612,0.18784827799998993,344.830725038,353.87618404321256,-9.045459005212535,0.4894044093604291,0.48940843600706607,2,226.712158203125,224.12245178222656,227.84786987304688,223.95111083984375,227.84786987304688,226.712158203125,1.135711669921875,-0.6795338897520651,solved
1267,1268,344.830725038,344.61578089,0.21494414800002914,345.070588177,354.3974109145304,-9.326822737530392,0.48940843600706607,0.4894125879046522,2,228.48495483398438,225.89295959472656,229.616455078125,225.71121215820312,229.616455078125,228.48495483398438,1.131500244140625,-0.679330085487744,solved
1268,1269,345.070588177,344.830725038,0.23986313899996503,345.333193428,354.9175858783025,-9.58439245030246,0.4894125879046522,0.48941685446112043,2,230.1724853515625,227.57875061035156,231.29998779296875,227.38702392578125,231.29998779296875,230.1724853515625,1.12750244140625,-0.6791145270995446,solved
1269,1270,345.333193428,345.070588177,0.26260525100002496,345.616363913,355.43675046276104,-9.820386549761054,0.48941685446112043,0.4894212260719421,2,231.85943603515625,229.26409912109375,232.9827117919922,229.0624542236328,232.9827117919922,231.85943603515625,1.1232757568359375,-0.6788881910391287,solved
1270,1271,345.616363913,345.333193428,0.283170484999971,345.917922753,355.9549422410998,-10.037019488099759,0.4894212260719421,0.48942569411836667,2,233.57469177246094,230.97767639160156,234.6937255859375,230.7663116455078,234.6937255859375,233.57469177246094,1.1190338134765625,-0.6786519577240715,solved
1271,1272,345.917922753,345.616363913,0.3015588400000411,346.235693071,356.4721947561615,-10.2365016851615,0.48942569411836667,0.4894302509656268,2,235.26747131347656,232.66909790039062,236.3820037841797,232.4481201171875,236.3820037841797,235.26747131347656,1.114532470703125,-0.6784066108484996,solved
1272,1273,346.235693071,345.917922753,0.3177703179999867,346.567497987,356.9885374454581,-10.421039458458097,0.4894302509656268,0.48943488996111223,2,236.935546875,234.3360137939453,238.04547119140625,234.1057586669922,238.04547119140625,236.935546875,1.10992431640625,-0.6781528368216441,solved
1273,1274,346.567497987,346.235693071,0.33180491600001005,346.911160624,357.5039955665142,-10.59283494251423,0.48943488996111223,0.4894396054325076,2,238.57728576660156,235.97698974609375,239.68247985839844,235.73776245117188,239.68247985839844,238.57728576660156,1.105194091796875,-0.6778912243312465,solved
1274,1275,346.911160624,346.567497987,0.3436626369999658,347.264504102,358.0185901225548,-10.754086020554837,0.4894396054325076,0.48944439268589995,2,240.2144012451172,237.6134490966797,241.3148651123047,237.36534118652344,241.3148651123047,240.2144012451172,1.1004638671875,-0.6776222640293764,solved
1275,1276,347.264504102,346.911160624,0.3533434779999993,347.625351545,358.53233778851467,-10.906986243514666,0.48944439268589995,0.48944924800385026,2,241.83010864257812,239.22877502441406,242.92576599121094,238.97206115722656,242.92576599121094,241.83010864257812,1.0956573486328125,-0.677346348337954,solved
1276,1277,347.625351545,347.264504102,0.3608474430000115,347.991526072,359.0452508374023,-11.053724765402308,0.48944924800385026,0.489454168643436,2,243.42684936523438,240.82550048828125,244.517578125,240.5604248046875,244.517578125,243.42684936523438,1.090728759765625,-0.6770637713723565,solved
1277,1278,347.991526072,347.625351545,0.3661745269999983,348.360850806,359.55733706698146,-11.196486260981487,0.489454168643436,0.4894591528342573,2,244.99021911621094,242.38902282714844,246.0757293701172,242.11593627929688,246.0757293701172,244.99021911621094,1.08551025390625,-0.6767747289807953,solved
1278,1279,348.360850806,347.991526072,0.36932473399997434,348.731148868,360.0685997268147,-11.337450858814691,0.4894591528342573,0.4894641997764131,2,246.51943969726562,243.91891479492188,247.59971618652344,243.63815307617188,247.59971618652344,246.51943969726562,1.0802764892578125,-0.676479318898851,solved
1279,1280,348.731148868,348.360850806,0.3702980620000176,349.100243381,360.5790374456355,-11.478794064635508,0.4894641997764131,0.48946930963844326,2,248.0137939453125,245.41429138183594,249.08856201171875,245.12628173828125,249.08856201171875,248.0137939453125,1.07476806640625,-0.6761775410172213,solved
1280,1281,349.100243381,348.731148868,0.3690945129999932,349.465957464,361.08864415907715,-11.622686695077164,0.48946930963844326,0.48947448355524126,2,249.47219848632812,246.8740692138672,250.54129028320312,246.57916259765625,250.54129028320312,249.47219848632812,1.069091796875,-0.6758692977624029,solved
1281,1282,349.465957464,349.100243381,0.3657140830000003,349.826114241,361.597409037732,-11.77129479673198,0.48947448355524126,0.4894797236259307,2,250.89443969726562,248.2981719970703,251.95765686035156,247.99671936035156,251.95765686035156,250.89443969726562,1.0632171630859375,-0.6755543945894278,solved
1282,1283,349.826114241,349.465957464,0.3601567770000429,350.178536833,362.10531641558293,-11.926779582582924,0.4894797236259307,0.4894850329117135,2,252.280517578125,249.68646240234375,253.3376007080078,249.3788604736328,253.3376007080078,252.280517578125,1.0570831298828125,-0.6752325405870062,solved
1283,1284,350.178536833,349.826114241,0.35242259199998216,350.521048361,362.6123457187663,-12.09129735776628,0.4894850329117135,0.4894904154336855,2,253.62940979003906,251.03802490234375,254.6801300048828,250.7247314453125,254.6801300048828,253.62940979003906,1.05072021484375,-0.6749033491942509,solved
1284,1285,350.521048361,350.178536833,0.34251152799998863,350.851471947,363.11847139469427,-12.266999447694275,0.4894904154336855,0.4894958761706191,2,254.94161987304688,252.35337829589844,255.98580932617188,252.0347442626953,255.98580932617188,254.94161987304688,1.044189453125,-0.6745663390301802,solved
1285,1286,350.851471947,350.521048361,0.3304235859999949,351.167630712,363.62366284153575,-12.456032129535743,0.4894958761706191,0.4895014210567167,2,256.2170104980469,253.63233947753906,257.25439453125,253.3087158203125,257.25439453125,256.2170104980469,1.037384033203125,-0.6742209348362855,solved
1286,1287,351.167630712,350.851471947,0.3161587650000115,351.467347778,364.12788433804735,-12.660536560047376,0.4895014210567167,0.48950705697933067,2,257.4559326171875,254.87535095214844,258.48626708984375,254.54722595214844,258.48626708984375,257.4559326171875,1.03033447265625,-0.673866468533064,solved
1287,1288,351.467347778,351.167630712,0.29971706599997106,351.748446267,364.6310949737693,-12.88264870676926,0.48950705697933067,0.48951279177665386,2,258.6584777832031,256.08258056640625,259.6815185546875,255.7502899169922,259.6815185546875,258.6584777832031,1.023040771484375,-0.6735021803919792,solved
1288,1289,351.748446267,351.467347778,0.2810984890000441,352.008749301,365.1332485795777,-13.124499278577673,0.48951279177665386,0.4895186342353783,2,259.8254699707031,257.254638671875,260.8408508300781,256.91876220703125,260.8408508300781,259.8254699707031,1.015380859375,-0.6731272203241131,solved
1289,1290,352.008749301,351.748446267,0.2603030340000032,352.24608,365.6342936586016,-13.388213658601614,0.4895186342353783,0.4895245940883246,2,260.95770263671875,258.39251708984375,261.9651794433594,258.0533752441406,261.9651794433594,260.95770263671875,1.007476806640625,-0.6727406492874153,solved
1290,1291,352.24608,352.008749301,0.23733069899998327,352.469335253,366.1341733174959,-13.664838064495882,0.4895245940883246,0.4895306770824773,2,262.0556335449219,259.49664306640625,263.0548400878906,259.1546630859375,263.0548400878906,262.0556335449219,0.99920654296875,-0.6723416252365579,solved
1291,1292,352.469335253,352.24608,0.22325525299999072,352.688959529,366.6328494371956,-13.943889908195615,0.4895306770824773,0.48953688429842646,2,263.1498718261719,260.59521484375,264.1423034667969,260.2495422363281,264.1423034667969,263.1498718261719,0.992431640625,-0.671929932027525,solved
1292,1293,352.688959529,352.469335253,0.21962427599999046,352.90509732,367.1303063577,-14.22520903770004,0.48953688429842646,0.4895432167454696,2,264.252685546875,261.7000427246094,265.24017333984375,261.34979248046875,265.24017333984375,264.252685546875,0.98748779296875,-0.6715056792901577,solved
1293,1294,352.90509732,352.688959529,0.2161377909999942,353.117893118,367.62652867965664,-14.50863556165666,0.4895432167454696,0.48954967536172744,2,265.3448486328125,262.79425048828125,266.3274230957031,262.4393615722656,266.3274230957031,265.3448486328125,0.982574462890625,-0.6710687911563464,solved
1294,1295,353.117893118,352.90509732,0.21279579800000192,353.327491414,368.12150126985546,-14.79400985585545,0.48954967536172744,0.489556261014263,2,266.42529296875,263.8765563964844,267.4030456542969,263.5172424316406,267.4030456542969,266.42529296875,0.977752685546875,-0.6706191993822422,solved
1295,1296,353.327491414,353.117893118,0.20959829600002422,353.534036701,368.61520926670084,-15.081172565700854,0.489556261014263,0.4895629744992014,2,267.49359130859375,264.94677734375,268.4667053222656,264.5829772949219,268.4667053222656,267.49359130859375,0.973114013671875,-0.6701568433199685,solved
1296,1297,353.534036701,353.327491414,0.2065452869999831,353.737673471,369.10763808566503,-15.369964614665037,0.4895629744992014,0.48956981654185394,2,268.54888916015625,266.00390625,269.5174255371094,265.63568115234375,269.5174255371094,268.54888916015625,0.968536376953125,-0.6696816698885488,solved
1297,1298,353.737673471,353.534036701,0.2036367700000028,353.938546215,369.5987734247119,-15.660227209711934,0.48956981654185394,0.489576787796844,2,269.5899963378906,267.04669189453125,270.5540466308594,266.6741943359375,270.5540466308594,269.5899963378906,0.96405029296875,-0.66919363354376,solved
1298,1299,353.938546215,353.737673471,0.20087274399998023,354.136799426,370.0886012696988,-15.951801843698831,0.489576787796844,0.4895838888482345,2,270.6158752441406,268.07427978515625,271.5755615234375,267.6974792480469,271.5755615234375,270.6158752441406,0.959686279296875,-0.6686926962471343,solved
1299,1300,354.136799426,353.938546215,0.19825321100000792,354.332577596,370.5771078997603,-16.244530303760257,0.4895838888482345,0.4895911202096589,2,271.6256408691406,269.0856018066406,272.5810852050781,268.70465087890625,272.5810852050781,271.6256408691406,0.9554443359375,-0.6681788274341687,solved
1300,1301,354.332577596,354.136799426,0.1957781700000396,354.526025217,371.06427989266064,-16.538254675660653,0.4895911202096589,0.48959848232445397,2,272.6178894042969,270.07940673828125,273.5691833496094,269.6943359375,273.5691833496094,272.6178894042969,0.9512939453125,-0.6676520039813842,solved
1301,1302,354.526025217,354.332577596,0.1934476209999616,354.71728678,371.55010413012684,-16.832817350126845,0.48959848232445397,0.4896059755657957,2,273.59197998046875,271.0548400878906,274.5392150878906,270.6657409667969,274.5392150878906,273.59197998046875,0.947235107421875,-0.6671122101725611,solved
1302,1303,354.71728678,354.526025217,0.19126156300001185,354.906506778,372.03456780315383,-17.12806102515384,0.4896059755657957,0.4896136002368361,2,274.5481262207031,272.0123596191406,275.4914855957031,271.6192932128906,275.4914855957031,274.5481262207031,0.943359375,-0.6665594376639509,solved
1303,1304,354.906506778,354.71728678,0.18921999799999867,355.093829703,372.5176584172929,-17.423828714292938,0.4896136002368361,0.48962135657084355,2,275.4866638183594,272.95220947265625,276.42626953125,272.55523681640625,276.42626953125,275.4866638183594,0.939605712890625,-0.6659936854486883,solved
1304,1305,355.093829703,354.906506778,0.18732292499998948,355.279400046,372.99936379790927,-17.71996375190929,0.48962135657084355,0.48962924473134567,2,276.40789794921875,273.8746337890625,277.34381103515625,273.473876953125,277.34381103515625,276.40789794921875,0.9359130859375,-0.6654149598200501,solved
1305,1306,355.279400046,355.093829703,0.18557034299999486,355.4633623,373.4796720954146,-18.016309795414656,0.48962924473134567,0.4896372648122731,2,277.31201171875,274.7798156738281,278.2443542480469,274.3753356933594,278.2443542480469,277.31201171875,0.932342529296875,-0.6648232743337921,solved
1306,1307,355.4633623,355.279400046,0.18396225399999366,355.645860957,373.95857179048096,-18.312710833480935,0.4896372648122731,0.4896454168381071,2,278.1996154785156,275.66845703125,279.1285705566406,275.26031494140625,279.1285705566406,278.1996154785156,0.928955078125,-0.6642186497696589,solved
1307,1308,355.645860957,355.4633623,0.1824986570000533,355.827040508,374.4360516992264,-18.609011191226443,0.4896454168381071,0.4896537007640291,2,279.07098388671875,276.5408020019531,279.9966125488281,276.1289978027344,279.9966125488281,279.07098388671875,0.925628662109375,-0.6636011140917817,solved
1308,1309,355.827040508,355.645860957,0.18117955099995697,356.007045446,374.912100978372,-18.90505553237199,0.4896537007640291,0.4896621164760716,2,279.9268493652344,277.39764404296875,280.8493347167969,276.9822998046875,280.8493347167969,279.9268493652344,0.9224853515625,-0.662970702408089,solved
1309,1310,356.007045446,355.827040508,0.1800049380000246,356.186020263,375.38670913038345,-19.200688867383462,0.4896621164760716,0.48967066379127255,2,280.7676696777344,278.23919677734375,281.6870422363281,277.82037353515625,281.6870422363281,280.7676696777344,0.91937255859375,-0.6623274569289931,solved
1310,1311,356.186020263,356.007045446,0.17897481699998252,356.364109451,375.85986600857836,-19.495756557578375,0.48967066379127255,0.4896793424578313,2,281.59423828125,279.0665588378906,282.5106201171875,278.6443176269531,282.5106201171875,281.59423828125,0.9163818359375,-0.6616714269248636,solved
1311,1312,356.364109451,356.186020263,0.1780891880000013,356.541457501,376.33156182221313,-19.790104321213107,0.4896793424578313,0.48968815215526773,2,282.4072265625,279.88018798828125,283.32073974609375,279.4545593261719,283.32073974609375,282.4072265625,0.91351318359375,-0.6610026686826895,solved
1312,1313,356.541457501,356.364109451,0.17734805000003462,356.718208906,376.80178714153925,-20.083578235539278,0.48968815215526773,0.489697092494582,2,283.2073974609375,280.6809387207031,284.1181640625,280.2519836425781,284.1181640625,283.2073974609375,0.9107666015625,-0.6603212454617237,solved
1313,1314,356.718208906,356.541457501,0.17675140499994768,356.894508158,377.2705329028439,-20.376024744843903,0.489697092494582,0.48970616301841785,2,283.99560546875,281.46966552734375,284.9036560058594,281.03741455078125,284.9036560058594,283.99560546875,0.908050537109375,-0.659627227448419,solved
1314,1315,356.894508158,356.718208906,0.17629925200003527,357.070499748,377.73779041345534,-20.66729066545537,0.48970616301841785,0.4897153632012283,2,284.7727966308594,282.2473449707031,285.6783142089844,281.8117980957031,285.6783142089844,284.7727966308594,0.905517578125,-0.6589206917101932,solved
1315,1316,357.070499748,356.894508158,0.1759915899999669,357.246328169,378.2035513567251,-20.957223187725106,0.4897153632012283,0.4897246924494422,2,285.53973388671875,283.0146484375,286.4427185058594,282.5759582519531,286.4427185058594,285.53973388671875,0.902984619140625,-0.658201722148388,solved
1316,1317,357.246328169,357.070499748,0.17582842100000562,357.422137913,378.66780779698826,-21.245669883988285,0.4897246924494422,0.4897341501016342,2,286.29779052734375,283.7729187011719,287.19830322265625,283.3310546875,287.19830322265625,286.29779052734375,0.9005126953125,-0.6574704094504874,solved
1317,1318,357.422137913,357.246328169,0.1758097439999915,357.598073471,379.130552184493,-21.532478713492992,0.4897341501016342,0.4897437354286968,2,287.0478820800781,284.5233154296875,287.946044921875,284.0782470703125,287.946044921875,287.0478820800781,0.898162841796875,-0.6567268510412896,solved
1318,1319,357.598073471,357.422137913,0.1759355580000488,357.774279336,379.591777360303,-21.817498024303006,0.4897437354286968,0.4897534476340139,2,287.7911376953125,285.2666931152344,288.68701171875,284.8185119628906,288.68701171875,287.7911376953125,0.8958740234375,-0.6559711510332433,solved
1319,1320,357.774279336,357.598073471,0.1762058649999858,357.9509,380.0514765611803,-22.100576561180333,0.4897534476340139,0.48976328585363693,2,288.5287170410156,286.0045166015625,289.4224548339844,285.5531311035156,289.4224548339844,288.5287170410156,0.89373779296875,-0.6552034201761724,solved
1320,1321,357.9509,357.774279336,0.17662066399998366,358.132346282,380.5096434244367,-22.377297142436703,0.48976328585363693,0.4897732472572794,2,289.2619934082031,286.73779296875,290.153564453125,286.2833251953125,290.153564453125,289.2619934082031,0.891571044921875,-0.6544237660956949,solved
1321,1322,358.132346282,357.9509,0.18144628200002444,358.322249219,380.96628133121783,-22.644032112217815,0.4897732472572794,0.4897833273997795,2,290.0037841796875,287.4786071777344,290.8939208984375,287.0205383300781,290.8939208984375,290.0037841796875,0.89013671875,-0.6536325592741548,solved
1322,1323,358.322249219,358.132346282,0.18990293699999938,358.519583632,381.4214018452001,-22.9018182132001,0.4897833273997795,0.48979352229748835,2,290.756103515625,288.2291564941406,291.6455078125,287.7670593261719,291.6455078125,290.756103515625,0.889404296875,-0.6528303258408126,solved
1323,1324,358.519583632,358.322249219,0.19733441299996457,358.723324339,381.8750146398084,-23.15169030080841,0.48979352229748835,0.4898038284274299,2,291.5096435546875,288.9810791015625,292.3981018066406,288.5149841308594,292.3981018066406,291.5096435546875,0.888458251953125,-0.6520174673050032,solved
1324,1325,358.723324339,358.519583632,0.20374070700000857,358.932446159,382.3271274631146,-23.394681304114613,0.4898038284274299,0.4898142427264435,2,292.26361083984375,289.73358154296875,293.1510925292969,289.263671875,293.1510925292969,292.26361083984375,0.887481689453125,-0.6511943407364656,solved
1325,1326,358.932446159,358.723324339,0.20912182000000712,359.145923912,382.777746102897,-23.631822190897026,0.4898142427264435,0.48982476259031055,2,292.9443359375,290.4131774902344,293.8307800292969,289.9398498535156,293.8307800292969,292.9443359375,0.886444091796875,-0.6503612588690364,solved
1326,1327,359.145923912,358.932446159,0.2134777530000065,359.362732417,383.22687435185696,-23.864141934856946,0.48982476259031055,0.489835385872867,2,293.2622375488281,290.73065185546875,294.1482238769531,290.25592041015625,294.1482238769531,293.2622375488281,0.885986328125,-0.6495184902360046,solved
1327,1328,359.362732417,359.145923912,0.21680850500001725,359.581846494,383.6745139729879,-24.09266747898789,0.489835385872867,0.4898461108850995,2,293.5899963378906,291.05828857421875,294.4754638671875,290.5821228027344,294.4754638671875,293.5899963378906,0.885467529296875,-0.6486662593365737,solved
1328,1329,359.581846494,359.362732417,0.21911407699997199,359.802240962,384.1206646651089,-24.31842370310892,0.4898461108850995,0.4898569363942266,2,293.9275207519531,291.395751953125,294.81219482421875,290.91827392578125,294.81219482421875,293.9275207519531,0.884674072265625,-0.6478047468332605,solved
1329,1330,359.802240962,359.581846494,0.22039446799999496,360.022890639,384.56532402854697,-24.542433389546943,0.4898569363942266,0.4898678616227654,2,294.2744140625,291.74285888671875,295.1582336425781,291.2640686035156,295.1582336425781,294.2744140625,0.883819580078125,-0.646934089779406,solved
1330,1331,360.022890639,359.802240962,0.2206496770000399,360.242770346,385.0084875309864,-24.765717184986386,0.4898678616227654,0.4898788862475807,2,294.63067626953125,292.0995178222656,295.5133361816406,291.61944580078125,295.5133361816406,294.63067626953125,0.882659912109375,-0.6460543818768214,solved
1331,1332,360.242770346,360.022890639,0.2198797069999614,360.460854901,385.45014847348205,-24.98929357248204,0.4898788862475807,0.4898900103989217,2,294.99700927734375,292.46636962890625,295.87835693359375,291.98504638671875,295.87835693359375,294.99700927734375,0.88134765625,-0.6451656737634247,solved
