decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
915,916,562.564214453,561.025413215,1.5388012380000191,564.095637785,453.4466643376359,110.64897344736409,0.4908721156418667,0.4908228595105244,3,-773.60595703125,-777.0582885742188,-776.6965942382812,-769.9298095703125,-769.9298095703125,-773.60595703125,3.6761474609375,-0.5996810906042472,solved
916,917,564.095637785,562.564214453,1.5314233320000312,565.607002703,453.7263019935966,111.88070070940341,0.4908228595105244,0.49077305506754476,3,-779.0903930664062,-782.5523071289062,-782.1846313476562,-775.3822631835938,-775.3822631835938,-779.0903930664062,3.7081298828125,-0.604511921075763,solved
917,918,565.607002703,564.095637785,1.5113649180000266,567.0856287,454.0109123980413,113.07471630195874,0.49077305506754476,0.49072271910053,3,-781.9534301757812,-785.429443359375,-785.0414428710938,-778.23046875,-778.23046875,-781.9534301757812,3.72296142578125,-0.6094105352484297,solved
918,919,567.0856287,565.607002703,1.4786259969999946,568.518835268,454.3003682607157,114.21846700728429,0.49072271910053,0.49067187398523116,3,-782.152099609375,-785.6466064453125,-785.2242431640625,-778.4320678710938,-778.4320678710938,-782.152099609375,3.72003173828125,-0.6143721735092865,solved
919,920,568.518835268,567.0856287,1.433206567999946,569.893941898,454.5944975497446,115.2994443482554,0.49067187398523116,0.4906205476656317,3,-780.9447021484375,-784.4620971679688,-783.9930419921875,-777.2410278320312,-777.2410278320312,-780.9447021484375,3.70367431640625,-0.619391410776995,solved
920,921,569.893941898,568.518835268,1.3751066300000048,571.198268084,454.89308358337786,116.30518450062215,0.4906205476656317,0.4905687736340698,3,-777.1821899414062,-780.7268676757812,-780.1967163085938,-773.5128173828125,-773.5128173828125,-777.1821899414062,3.66937255859375,-0.6244621596418373,solved
921,922,571.198268084,569.893941898,1.3043261860000257,572.419133319,455.19586512166865,117.22326819733138,0.4905687736340698,0.4905165909114036,3,-770.6718139648438,-774.2481079101562,-773.6423950195312,-767.0556640625,-767.0556640625,-770.6718139648438,3.61614990234375,-0.6295776767244852,solved
922,923,572.419133319,571.198268084,1.2208652350000193,573.543857093,455.5025364580601,118.04132063493995,0.4905165909114036,0.4904640440272178,3,-761.3566284179688,-764.96875,-764.2725830078125,-757.8131103515625,-757.8131103515625,-761.3566284179688,3.54351806640625,-0.6347305722776466,solved
923,924,573.543857093,572.419133319,1.1247237740000173,574.5597589,455.81274751088125,118.74701138911877,0.4904640440272178,0.4904111830000681,3,-749.1764526367188,-752.8287963867188,-752.02734375,-745.7254638671875,-745.7254638671875,-749.1764526367188,3.45098876953125,-0.6399128230649644,solved
924,925,574.5597589,573.543857093,1.0159018069999775,575.454158232,456.1261039147906,119.32805431720948,0.4904111830000681,0.49035806331776877,3,-734.0703735351562,-737.7672119140625,-736.8452758789062,-730.732177734375,-730.732177734375,-734.0703735351562,3.33819580078125,-0.6451157885535619,solved
925,926,575.454158232,574.5597589,0.8943993320000345,576.214374581,456.4421671121166,119.77220746888344,0.49035806331776877,0.4903047459177203,3,-715.9757080078125,-719.7212524414062,-718.6636962890625,-712.771240234375,-712.771240234375,-715.9757080078125,3.2044677734375,-0.6503302304772697,solved
926,927,576.214374581,575.454158232,0.7602163489999612,576.827727441,456.7604544441241,120.06727299687589,0.4903047459177203,0.4902512971672765,3,-694.1589965820312,-697.9446411132812,-696.73828125,-691.108154296875,-691.108154296875,-694.1589965820312,3.05084228515625,-0.6555463358307552,solved
927,928,576.827727441,576.214374581,0.6133528599999636,577.281536302,457.0804392422072,120.20109705979274,0.4902512971672765,0.49019778884415516,3,-667.4706420898438,-671.272705078125,-669.9059448242188,-664.59375,-664.59375,-667.4706420898438,2.87689208984375,-0.6607537433636486,solved
928,929,577.281536302,576.827727441,0.4538088609999704,577.563120658,457.4015509189797,120.16156973902031,0.49019778884415516,0.4901442981168853,3,-634.8717651367188,-638.6605834960938,-637.1215209960938,-632.1920776367188,-632.1920776367188,-634.8717651367188,2.6796875,-0.6659415736614162,solved
929,930,577.563120658,577.281536302,0.28158435600005305,577.6598,457.72317505931153,119.93662494068849,0.4901442981168853,0.4900909075252985,3,-598.5297241210938,-602.3025512695312,-600.5762329101562,-596.0698852539062,-596.0698852539062,-598.5297241210938,2.4598388671875,-0.6710984628960673,solved
930,931,577.6598,577.563120658,0.09667934200001582,577.541588622,458.04465351126066,119.49693511073929,0.4900909075252985,0.49003771266458324,3,-557.2973022460938,-561.017578125,-559.1001586914062,-555.1190185546875,-555.1190185546875,-557.2973022460938,2.17828369140625,-0.6762076146141179,solved
931,932,577.541588622,577.6598,-0.11821137800006909,577.197700978,458.3652230770012,118.83247790099875,0.49003771266458324,0.4899848135914435,3,-507.2123718261719,-510.85986328125,-508.72509765625,-505.3761901855469,-505.3761901855469,-507.2123718261719,1.836181640625,-0.6812563215226298,solved
932,933,577.197700978,577.541588622,-0.3438876440000058,576.6442568,458.6840838524426,117.9601729475574,0.4899848135914435,0.48993230283069406,3,-453.5785827636719,-457.14874267578125,-454.78363037109375,-452.1081848144531,-452.1081848144531,-453.5785827636719,1.47039794921875,-0.6862396849716523,solved
933,934,576.6442568,577.197700978,-0.5534441779999497,575.897375822,459.0004947656957,116.89688105630427,0.48993230283069406,0.4898802654014489,3,-405.4193420410156,-408.9194030761719,-406.3416748046875,-404.28521728515625,-404.28521728515625,-405.4193420410156,1.134124755859375,-0.6911540861718747,solved
934,935,575.897375822,576.6442568,-0.7468809780000356,574.973177778,459.3137734587972,115.65940431920285,0.4898802654014489,0.4898287788432584,3,-368.7614440917969,-372.2001037597656,-369.45391845703125,-367.8916931152344,-367.8916931152344,-368.7614440917969,0.8697509765625,-0.695996595581624,solved
935,936,574.973177778,575.897375822,-0.9241980439999224,573.8877824,459.6232961695191,114.26448623048088,0.4898287788432584,0.4897779132421942,3,-331.4935607910156,-334.9410400390625,-331.9100341796875,-330.9742126464844,-330.9742126464844,-331.4935607910156,0.51934814453125,-0.700764923181333,solved
936,937,573.8877824,574.973177778,-1.0853953780000438,572.657309422,459.92849761327057,112.72881180872946,0.4897779132421942,0.4897277312568805,3,-295.89764404296875,-299.35400390625,-296.012939453125,-295.7346496582031,-295.7346496582031,-295.89764404296875,0.162994384765625,-0.7054573753245793,solved
937,938,572.657309422,573.8877824,-1.2304729779999661,571.297878578,460.6657696006833,110.6321089773167,0.4897277312568805,0.48967848263286995,2,-264.7408447265625,-268.17242431640625,-264.52996826171875,-264.9024963378906,-264.52996826171875,-264.7408447265625,0.21087646484375,-0.714085602384665,solved
938,939,571.297878578,572.657309422,-1.3594308440000304,569.8256096,461.4026255659303,108.42298403406971,0.48967848263286995,0.4896302174156183,2,-231.92417907714844,-235.33949279785156,-231.39833068847656,-232.41278076171875,-231.39833068847656,-231.92417907714844,0.525848388671875,-0.7187078727206616,solved
939,940,569.8256096,571.297878578,-1.4722689779999882,568.256622222,462.1387394900349,106.11788273196515,0.4896302174156183,0.4895829783296443,2,-207.20606994628906,-210.60020446777344,-206.42529296875,-207.9478302001953,-206.42529296875,-207.20606994628906,0.7807769775390625,-0.7232345890135174,solved
940,941,568.256622222,569.8256096,-1.5689873779999743,566.607036178,462.87381711835957,103.73321905964048,0.4895829783296443,0.48953680079266976,2,-187.60995483398438,-190.98199462890625,-186.6160888671875,-188.55874633789062,-186.6160888671875,-187.60995483398438,0.993865966796875,-0.7276659445414789,solved
941,942,566.607036178,568.256622222,-1.6495860439999888,564.8929712,463.6075965131369,101.28537468686312,0.48953680079266976,0.48949171293000643,2,-170.6233367919922,-173.97576904296875,-169.44288635253906,-171.7562255859375,-169.44288635253906,-170.6233367919922,1.180450439453125,-0.7320025776797623,solved
942,943,564.8929712,566.607036178,-1.7140649780000103,563.130547022,464.3398486034768,98.79069841852316,0.48949171293000643,0.4894477355891862,2,-156.27964782714844,-159.61489868164062,-154.93942260742188,-157.5731201171875,-154.93942260742188,-156.27964782714844,1.3402252197265625,-0.7362455647620895,solved
943,944,563.130547022,564.8929712,-1.7624241780000602,561.335883378,465.0703777328517,96.26550564514827,0.4894477355891862,0.4894048823548356,2,-144.6133270263672,-147.93408203125,-143.1405792236328,-146.04336547851562,-143.1405792236328,-144.6133270263672,1.472747802734375,-0.7403964175269219,solved
944,945,561.335883378,563.130547022,-1.7946636440000248,559.5251,465.7990222040281,93.72607779597183,0.4894048823548356,0.48936315956379395,2,-135.66041564941406,-138.96922302246094,-134.082763671875,-137.20257568359375,-134.082763671875,-135.66041564941406,1.5776519775390625,-0.744457085074423,solved
945,946,559.5251,561.335883378,-1.8107833779999964,557.714316622,466.52565482143063,91.18866180056932,0.48936315956379395,0.48932256632047105,2,-129.45672607421875,-132.75628662109375,-127.8021469116211,-131.086181640625,-127.8021469116211,-129.45672607421875,1.6545791625976562,-0.7484299602779735,solved
946,947,557.714316622,559.5251,-1.8107833779999964,555.919652978,467.2501834309375,88.66946954706253,0.48932256632047105,0.48928309451244617,2,-126.0401840209961,-129.3332061767578,-124.33695220947266,-127.73129272460938,-124.33695220947266,-126.0401840209961,1.7032318115234375,-0.7523178906068801,solved
947,948,555.919652978,557.714316622,-1.794663643999911,554.1572288,467.97255145707925,86.18467734292074,0.48928309451244617,0.48924472882630704,2,-125.44918060302734,-128.7384033203125,-123.72612762451172,-127.17607116699219,-123.72612762451172,-125.44918060302734,1.723052978515625,-0.7561241933372089,solved
948,949,554.1572288,555.919652978,-1.7624241780000602,552.443163822,468.69273843762664,83.75042538437333,0.48924472882630704,0.48920744676372496,2,-127.7234115600586,-131.0115966796875,-126.00965881347656,-129.45950317382812,-126.00965881347656,-127.7234115600586,1.7137527465820312,-0.7598526751449939,solved
949,950,552.443163822,554.1572288,-1.7140649780000103,550.793577778,469.41076055556584,81.38281722243414,0.48920744676372496,0.4891712186577677,2,-132.90277099609375,-136.1927490234375,-131.2277374267578,-134.62115478515625,-131.2277374267578,-132.90277099609375,1.6750335693359375,-0.7635076560887525,solved
950,951,550.793577778,552.443163822,-1.6495860439999888,549.2245904,470.1266711684344,79.09791923156558,0.4891712186577677,0.4891360076894488,2,-141.02890014648438,-144.3234100341797,-139.42247009277344,-142.70208740234375,-139.42247009277344,-141.02890014648438,1.6064300537109375,-0.7670939980079824,solved
951,952,549.2245904,550.793577778,-1.5689873779999743,547.752321422,470.84056133500343,76.9117600869966,0.4891360076894488,0.4891017699045098,2,-152.1441192626953,-155.44593811035156,-150.63645935058594,-153.7440643310547,-150.63645935058594,-152.1441192626953,1.507659912109375,-0.7706171373810694,solved
952,953,547.752321422,549.2245904,-1.4722689779999882,546.392890578,471.55256033930493,74.84033023869506,0.4891017699045098,0.4890684542304363,2,-166.29165649414062,-169.60365295410156,-164.91342163085938,-167.78990173339844,-164.91342163085938,-166.29165649414062,1.37823486328125,-0.7740831226987493,solved
953,954,546.392890578,547.752321422,-1.3594308440000304,545.1624176,472.2628362119774,72.89958138802263,0.4890684542304363,0.4890360024937073,2,-182.9806671142578,-186.28884887695312,-181.75137329101562,-184.36756896972656,-181.75137329101562,-182.9806671142578,1.2292938232421875,-0.7774986564281474,solved
954,955,545.1624176,546.392890578,-1.2304729779999661,544.077022222,472.9715962489169,71.10542597308307,0.4890360024937073,0.48900434943727344,2,-202.0809326171875,-205.3660430908203,-201.01698303222656,-203.352783203125,-201.01698303222656,-202.0809326171875,1.0639495849609375,-0.7808711416589396,solved
955,956,544.077022222,545.1624176,-1.0853953780000438,543.152824178,473.67908752723287,69.47373665076708,0.48900434943727344,0.48897342273826583,2,-230.89227294921875,-234.12503051757812,-230.0550079345703,-231.97747802734375,-230.0550079345703,-230.89227294921875,0.8372650146484375,-0.7842087335355197,solved
956,957,543.152824178,544.077022222,-0.9241980440000361,542.4059432,474.38559741848024,68.02034578151978,0.48897342273826583,0.48894314302593433,2,-264.1676330566406,-267.3438720703125,-263.59588623046875,-265.0272521972656,-263.59588623046875,-264.1676330566406,0.571746826171875,-0.7875203955973474,solved
957,958,542.4059432,543.152824178,-0.7468809779999219,541.852499022,475.091454099159,66.76104492284094,0.48894314302593433,0.4889134238998113,2,-297.55584716796875,-300.6952819824219,-297.2866516113281,-298.16156005859375,-297.2866516113281,-297.55584716796875,0.269195556640625,-0.7908159611657234,solved
958,959,541.852499022,542.4059432,-0.5534441780000634,541.508611378,475.79702705847546,65.71158431952449,0.4889134238998113,0.48888417194810213,2,-334.43389892578125,-337.6676025390625,-334.4122314453125,-334.8851013183594,-334.4122314453125,-334.43389892578125,0.02166748046875,-0.7941061999272581,solved
959,960,541.508611378,541.852499022,-0.3438876440000058,541.3904,475.7455950018128,65.64480499818723,0.48888417194810213,0.48885494972365495,0,-375.7450866699219,-379.11248779296875,-375.9808654785156,-376.0458679199219,-375.7450866699219,-375.9808654785156,0.23577880859375,-0.7928978772341432,solved
960,961,541.3904,541.508611378,-0.1182113779999554,541.439722696,475.69426936241655,65.74545333358344,0.48885494972365495,0.4888256826949274,0,-420.7299499511719,-424.22320556640625,-421.220947265625,-420.8177795410156,-420.7299499511719,-420.8177795410156,0.08782958984375,-0.7960236151175557,solved
961,962,541.439722696,541.3904,0.049322695999990174,541.583206904,475.83813536944024,65.74507153455977,0.4888256826949274,0.48879641583616024,3,-455.41265869140625,-458.95672607421875,-456.06158447265625,-455.32562255859375,-455.32562255859375,-455.41265869140625,0.0870361328125,-0.7993891048376857,solved
962,963,541.583206904,541.439722696,0.14348420800001804,541.8141268,475.9823603401226,65.83176645987743,0.48879641583616024,0.4887671103845666,3,-473.76055908203125,-477.3294982910156,-474.4989929199219,-473.5757141113281,-473.5757141113281,-473.76055908203125,0.184844970703125,-0.8026230154394595,solved
963,964,541.8141268,541.583206904,0.2309198960000458,542.125756563,476.1272531885733,65.99850337442666,0.4887671103845666,0.4887377307089192,3,-491.0815124511719,-494.67431640625,-491.90472412109375,-490.8025817871094,-490.8025817871094,-491.0815124511719,0.2789306640625,-0.8058851428156536,solved
964,965,542.125756563,541.8141268,0.31162976299992806,542.51137037,476.2730983341062,66.23827203589383,0.4887377307089192,0.4887082442986468,3,-507.3555603027344,-510.97113037109375,-508.25860595703125,-506.9864807128906,-506.9864807128906,-507.3555603027344,0.36907958984375,-0.80917827957581,solved
965,966,542.51137037,542.125756563,0.385613807000027,542.9642424,476.4201557505359,66.54408664946408,0.4887082442986468,0.4886786217529517,3,-522.5570678710938,-526.1942749023438,-523.5348510742188,-522.10205078125,-522.10205078125,-522.5570678710938,0.45501708984375,-0.81250493397911,solved
966,967,542.9642424,542.51137037,0.45287202999998044,543.47764683,476.5686610154489,66.9089858145511,0.4886786217529517,0.4886488367699502,3,-536.6519165039062,-540.3095092773438,-537.699462890625,-536.115478515625,-536.115478515625,-536.6519165039062,0.53643798828125,-0.8158673159929897,solved
967,968,543.47764683,542.9642424,0.5134044300000369,544.044857837,476.71882535941916,67.32603247758084,0.4886488367699502,0.48861886613583444,3,-549.6015014648438,-553.2781372070312,-550.7134399414062,-548.9881591796875,-548.9881591796875,-549.6015014648438,0.61334228515625,-0.8192673245386679,solved
968,969,544.044857837,543.47764683,0.567211006999969,544.6591496,476.8708357151904,67.78831388480955,0.48861886613583444,0.4885886897140552,3,-561.8458862304688,-565.5385131835938,-563.018310546875,-561.1587524414062,-561.1587524414062,-561.8458862304688,0.6871337890625,-0.8227065358827417,solved
969,970,544.6591496,544.044857837,0.6142917629999829,545.313796296,477.02485476682557,68.2889415291744,0.4885886897140552,0.48855829043452836,3,-574.8915405273438,-578.5928344726562,-576.124755859375,-574.1279296875,-574.1279296875,-574.8915405273438,0.76361083984375,-0.8261861931369705,solved
970,971,545.313796296,544.6591496,0.6546466959999862,546.002072104,477.18102099880144,68.82105110519859,0.48855829043452836,0.48852765428286116,3,-586.3848876953125,-590.0935668945312,-587.672607421875,-585.551025390625,-585.551025390625,-586.3848876953125,0.8338623046875,-0.8297071968351459,solved
971,972,546.002072104,545.313796296,0.6882758080000713,546.7172512,477.33944874507546,69.3778024549245,0.48852765428286116,0.4884967702896031,3,-596.2713012695312,-599.9862670898438,-597.6070556640625,-595.3739624023438,-595.3739624023438,-596.2713012695312,0.8973388671875,-0.8332700965543776,solved
972,973,546.7172512,546.002072104,0.7151790959999289,547.452607763,477.5002282380939,69.95237952490606,0.4884967702896031,0.4884656305195154,3,-604.5230102539062,-608.242919921875,-605.9002075195312,-603.569091796875,-603.569091796875,-604.5230102539062,0.95391845703125,-0.8368750835573534,solved
973,974,547.452607763,546.7172512,0.7353565629999821,548.20141597,477.66342565778103,70.53799031221894,0.4884656305195154,0.48843423006086506,3,-611.1107788085938,-614.8342895507812,-612.522705078125,-610.107421875,-610.107421875,-611.1107788085938,1.00335693359375,-0.8405219844286828,solved
974,975,548.20141597,547.452607763,0.7488082070000246,548.95695,477.8290831804699,71.12786681953008,0.48843423006086506,0.4884025670147381,3,-616.008544921875,-619.7344360351562,-617.4483642578125,-614.9634399414062,-614.9634399414062,-616.008544921875,1.04510498046875,-0.8442102556882782,solved
975,976,548.95695,548.20141597,0.7555340300000353,549.71248403,477.99721902780254,71.7152650021975,0.4884025670147381,0.48837064248437745,3,-619.1890258789062,-622.9159545898438,-620.6497192382812,-618.10986328125,-618.10986328125,-619.1890258789062,1.07916259765625,-0.847938979362066,solved
976,977,549.71248403,548.95695,0.7555340300000353,550.461292237,478.1678275155785,72.29346472142146,0.48837064248437745,0.4883384605645406,3,-620.6268310546875,-624.3532104492188,-622.1011352539062,-619.5216674804688,-619.5216674804688,-620.6268310546875,1.10516357421875,-0.8517068594985103,solved
977,978,550.461292237,549.71248403,0.7488082069999109,551.1966488,478.340879102566,72.85576969743403,0.4883384605645406,0.488306028330879,3,-620.2966918945312,-624.0211791992188,-621.7774047851562,-619.1738891601562,-619.1738891601562,-620.2966918945312,1.122802734375,-0.8555122196193791,solved
978,979,551.1966488,550.461292237,0.7353565630000958,551.911827896,478.51632043928066,73.39550745671932,0.488306028330879,0.4882733558293402,3,-618.1744384765625,-621.8954467773438,-619.6539916992188,-617.0426025390625,-617.0426025390625,-618.1744384765625,1.1318359375,-0.8593530010959936,solved
979,980,551.911827896,551.1966488,0.7151790959999289,552.600103704,478.69407441670535,73.9060292872947,0.4882733558293402,0.4882404560655905,3,-614.2365112304688,-617.9526977539062,-615.7073364257812,-613.1046142578125,-613.1046142578125,-614.2365112304688,1.13189697265625,-0.8632267624487068,solved
980,981,552.600103704,551.911827896,0.6882758080000713,553.2547504,478.8740402149837,74.38071018501631,0.4882404560655905,0.48820734499446117,3,-608.4600830078125,-612.1698608398438,-609.9144287109375,-607.3372192382812,-607.3372192382812,-608.4600830078125,1.12286376953125,-0.8671306795651956,solved
981,982,553.2547504,552.600103704,0.6546466959999862,553.869042163,479.0560933520546,74.81294881094544,0.48820734499446117,0.48817404150941357,3,-600.8230590820312,-604.5248413085938,-602.2528686523438,-599.7186279296875,-599.7186279296875,-600.8230590820312,1.10443115234375,-0.8710615468423746,solved
982,983,553.869042163,553.2547504,0.6142917629999829,554.43625317,479.24008573226405,75.19616743773594,0.48817404150941357,0.48814056743202855,3,-591.304443359375,-594.9966430664062,-592.70166015625,-590.228271484375,-590.228271484375,-591.304443359375,1.076171875,-0.8750157792524782,solved
983,984,554.43625317,553.869042163,0.567211006999969,554.9496576,479.4258456949177,75.52381190508231,0.48814056743202855,0.48810694750151523,3,-579.8831787109375,-583.5640869140625,-581.2396240234375,-578.84521484375,-578.84521484375,-579.8831787109375,1.0379638671875,-0.8789894153438087,solved
984,985,554.9496576,554.43625317,0.5134044300000369,555.40252963,479.61317806280414,75.78935156719587,0.48810694750151523,0.48807320936424353,3,-566.5394897460938,-570.2076416015625,-567.8468627929688,-565.550048828125,-565.550048828125,-566.5394897460938,0.98944091796875,-0.8829781211833508,solved
985,986,555.40252963,554.9496576,0.45287202999998044,555.788143437,479.80186419066314,75.98627924633689,0.48807320936424353,0.48803938356329696,3,-551.2550048828125,-554.90869140625,-552.5045776367188,-550.32470703125,-550.32470703125,-551.2550048828125,0.9302978515625,-0.8869771952564206,solved
986,987,555.788143437,555.40252963,0.385613807000027,556.0997732,479.99166201361595,76.10811118638401,0.48803938356329696,0.4880055035280466,3,-534.010498046875,-537.6481323242188,-535.1936645507812,-533.1500854492188,-533.1500854492188,-534.010498046875,0.86041259765625,-0.8909815743380894,solved
987,988,556.0997732,555.788143437,0.31162976299992806,556.330693096,480.1823060955617,76.14838700043828,0.4880055035280466,0.48797160556374797,3,-517.0216674804688,-520.635009765625,-518.1358032226562,-516.233642578125,-516.233642578125,-517.0216674804688,0.78802490234375,-0.8949858403535733,solved
988,989,556.330693096,556.0997732,0.2309198960000458,556.474177304,480.37350767751536,76.10066962648466,0.48797160556374797,0.4879377288411578,3,-499.39752197265625,-502.98126220703125,-500.4375,-498.6880798339844,-498.6880798339844,-499.39752197265625,0.709442138671875,-0.8989842282510081,solved
989,990,556.474177304,556.330693096,0.14348420800001804,556.5235,480.5649547259163,75.95854527408369,0.4879377288411578,0.4879039153861747,3,-480.15679931640625,-483.70794677734375,-481.114501953125,-479.5359802246094,-479.5359802246094,-480.15679931640625,0.620819091796875,-0.9029706349074899,solved
990,991,556.5235,556.474177304,0.049322695999990174,556.519605511,480.756311980879,75.76329353012102,0.4879039153861747,0.48787018884881267,3,-459.2915344238281,-462.807373046875,-460.15875244140625,-458.7699279785156,-458.7699279785156,-459.2915344238281,0.5216064453125,-0.906948518209613,solved
991,992,556.519605511,556.5235,-0.0038944890000038868,556.508276089,480.94739014110354,75.56088594789645,0.48787018884881267,0.487836552414541,3,-447.0636901855469,-450.55706787109375,-447.87884521484375,-446.6003112792969,-446.6003112792969,-447.0636901855469,0.46337890625,-0.9109250201307807,solved
992,993,556.508276089,556.519605511,-0.011329422000017075,556.4900428,481.1381627317053,75.35188006829469,0.487836552414541,0.48780300902063595,3,-444.5343933105469,-448.0201110839844,-445.3414306640625,-444.0818176269531,-444.0818176269531,-444.5343933105469,0.45257568359375,-0.9149003344695552,solved
993,994,556.4900428,556.508276089,-0.018233289000022523,556.465436711,481.32860521789934,75.13683149310071,0.48780300902063595,0.4877695613570439,3,-441.9969787597656,-445.47479248046875,-442.79620361328125,-441.5550231933594,-441.5550231933594,-441.9969787597656,0.44195556640625,-0.9188741454568506,solved
994,995,556.465436711,556.4900428,-0.02460608899991712,556.434988889,481.518695001101,74.91629388789903,0.4877695613570439,0.48773621186724336,3,-439.4864196777344,-442.9564208984375,-440.27801513671875,-439.0549011230469,-439.0549011230469,-439.4864196777344,0.4315185546875,-0.9228461629545484,solved
995,996,556.434988889,556.465436711,-0.030447822000041924,556.3992304,481.708411415026,74.69081898497399,0.48773621186724336,0.48770296274910546,3,-437.0399169921875,-440.5021667480469,-437.8240966796875,-436.6188049316406,-436.6188049316406,-437.0399169921875,0.421112060546875,-0.9268161227022517,solved
996,997,556.3992304,556.434988889,-0.0357584890000453,556.358692311,481.897735721791,74.46095658920905,0.48770296274910546,0.487669815955752,3,-434.6945495605469,-438.14923095703125,-435.4714050292969,-434.2836608886719,-434.2836608886719,-434.6945495605469,0.410888671875,-0.9307837865674716,solved
997,998,556.358692311,556.3992304,-0.04053808899993783,556.313905689,482.0866511080222,74.22725458097779,0.487669815955752,0.4876367731964122,3,-432.4872131347656,-435.93475341796875,-433.2569580078125,-432.086669921875,-432.086669921875,-432.4872131347656,0.400543212890625,-0.9347489427979233,solved
998,999,556.313905689,556.358692311,-0.04478662200006056,556.2654016,482.2751426809664,73.99025891903364,0.4876367731964122,0.487603835937278,3,-430.4561462402344,-433.89691162109375,-431.21875,-430.0657958984375,-430.0657958984375,-430.4561462402344,0.390350341796875,-0.9387114062761952,solved
999,1000,556.2654016,556.313905689,-0.04850408899994818,556.213711111,482.4631974646001,73.75051364639984,0.487603835937278,0.4875710054023571,3,-428.64013671875,-432.07464599609375,-429.3956604003906,-428.2599792480469,-428.2599792480469,-428.64013671875,0.380157470703125,-0.9426710187771205,solved
1000,1001,556.213711111,556.2654016,-0.05169048900006601,556.159365289,482.6508043957485,73.50856089325151,0.4875710054023571,0.48753828257432413,3,-427.0776672363281,-430.50665283203125,-427.82611083984375,-426.7076416015625,-426.7076416015625,-427.0776672363281,0.370025634765625,-0.9466276492267314,solved
1001,1002,556.159365289,556.213711111,-0.0543458219999593,556.1028952,482.8379543202058,73.26494087979421,0.48753828257432413,0.4875056681953712,3,-425.7937316894531,-429.21783447265625,-426.5350341796875,-425.4337158203125,-425.4337158203125,-425.7937316894531,0.360015869140625,-0.9505811939629859,solved
1002,1003,556.1028952,556.159365289,-0.056470088999958534,556.044831911,483.02463998885383,73.02019192214613,0.4875056681953712,0.48747316276805547,3,-424.7969055175781,-428.21697998046875,-425.5311584472656,-424.4469909667969,-424.4469909667969,-424.7969055175781,0.34991455078125,-0.9545315769987671,solved
1003,1004,556.044831911,556.1028952,-0.05806328900007429,555.985706489,483.21085605379244,72.77485043520755,0.48747316276805547,0.4874407665561452,3,-424.0941467285156,-427.5108337402344,-424.8211975097656,-423.754150390625,-423.754150390625,-424.0941467285156,0.339996337890625,-0.9584787502860554,solved
1004,1005,555.985706489,556.044831911,-0.05912542199996551,555.92605,483.396599064467,72.52945093553302,0.4874407665561452,0.48740847958546524,3,-423.6896667480469,-427.10382080078125,-424.4095458984375,-423.3596496582031,-423.3596496582031,-423.6896667480469,0.33001708984375,-0.9624226939814757,solved
1005,1006,555.92605,555.985706489,-0.059656488999962676,555.866393511,483.58186746379937,72.28452604720059,0.48740847958546524,0.4873763016447391,3,-423.5873718261719,-426.99993896484375,-424.3000793457031,-423.2672424316406,-423.2672424316406,-423.5873718261719,0.32012939453125,-0.9663634167138951,solved
1006,1007,555.866393511,555.92605,-0.05965648900007636,555.807268089,483.7666615843255,72.04060650467449,0.4873763016447391,0.4873442322864304,3,-423.7886657714844,-427.2001953125,-424.49407958984375,-423.4782409667969,-423.4782409667969,-423.7886657714844,0.3104248046875,-0.9703009558528791,solved
1007,1008,555.807268089,555.866393511,-0.05912542199996551,555.7492048,483.95098364433596,71.79822115566407,0.4873442322864304,0.48731227082758266,3,-424.2933044433594,-427.70477294921875,-424.991455078125,-423.9925231933594,-423.9925231933594,-424.2933044433594,0.30078125,-0.9742353777784473,solved
1008,1009,555.7492048,555.807268089,-0.058063288999960605,555.692734711,484.13483774401374,71.55789696698622,0.48731227082758266,0.4872804163506565,3,-425.099365234375,-428.5115051269531,-425.79034423828125,-424.8080139160156,-424.8080139160156,-425.099365234375,0.291351318359375,-0.9781667781526685,solved
1009,1010,555.692734711,555.7492048,-0.05647008900007222,555.638388889,484.3182298615846,71.3201590274154,0.4872804163506565,0.4872486677043658,3,-426.2025146484375,-429.6160888671875,-426.88623046875,-425.9204406738281,-425.9204406738281,-426.2025146484375,0.282073974609375,-0.9820952821921415,solved
1010,1011,555.638388889,555.692734711,-0.0543458219999593,555.5866984,484.5011678494652,71.08553055053483,0.4872486677043658,0.48721702350451246,3,-427.5978088378906,-431.013671875,-428.27447509765625,-427.3247985839844,-427.3247985839844,-427.5978088378906,0.27301025390625,-0.9860210449417064,solved
1011,1012,555.5866984,555.638388889,-0.05169048899995232,555.538194311,484.6836614304117,70.8545328805883,0.48721702350451246,0.48718548213481844,3,-429.2771911621094,-432.6959533691406,-429.9468688964844,-429.0130615234375,-429.0130615234375,-429.2771911621094,0.264129638671875,-0.9899442515500926,solved
1012,1013,555.538194311,555.5866984,-0.04850408900006187,555.493407689,484.86572219368065,70.62768549531938,0.48718548213481844,0.4871540417477568,3,-431.2319030761719,-434.65435791015625,-431.894775390625,-430.9762878417969,-430.9762878417969,-431.2319030761719,0.255615234375,-0.9938651175465459,solved
