decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,269.75158674650936,148.87412205349062,0.5197139195499032,0.5196476472377355,0,191.41583251953125,187.19786071777344,188.49514770507812,190.1023406982422,191.41583251953125,190.1023406982422,1.3134918212890625,-0.1261378748212059,solved
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,269.7154886082558,149.34367601374424,0.5196476472377355,0.5195811659004786,0,192.10400390625,187.89198303222656,189.2024688720703,190.78634643554688,192.10400390625,190.78634643554688,1.317657470703125,-0.1262666815920927,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,269.67972575151407,149.77967362648593,0.5195811659004786,0.5195144904759654,0,192.998046875,188.79405212402344,190.1207275390625,191.670654296875,192.998046875,191.670654296875,1.327392578125,-0.12638576660978504,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,269.6442743727126,150.1773928272874,0.5195144904759654,0.5194476380040872,0,194.1029052734375,189.90904235839844,191.25491333007812,192.7600555419922,194.1029052734375,192.7600555419922,1.3428497314453125,-0.12649357460497912,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,269.60910732359787,150.53211489840214,0.5194476380040872,0.5193806276253041,0,195.26791381835938,191.0852813720703,192.45333862304688,193.90292358398438,195.26791381835938,193.90292358398438,1.364990234375,-0.12658854282411228,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,269.57419411384086,150.8391244641591,0.5193806276253041,0.5193134805791574,0,196.67190551757812,192.5027618408203,193.8961181640625,195.2788543701172,196.67190551757812,195.2788543701172,1.3930511474609375,-0.12666910499728692,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,269.5395009136398,151.09370948636018,0.5193134805791574,0.5192462202027834,0,198.34332275390625,194.19020080566406,195.612060546875,196.91635131835938,198.34332275390625,196.91635131835938,1.426971435546875,-0.12673369576082094,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,269.50499055631815,151.29116126568186,0.5192462202027834,0.519178871929428,0,200.288330078125,196.15379333496094,197.60739135742188,198.8213653564453,200.288330078125,198.8213653564453,1.4669647216796875,-0.1267807555351604,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,269.47062254092504,151.42677443707498,0.519178871929428,0.5191114632869613,0,202.51332092285156,198.40005493164062,199.88868713378906,201.00027465820312,202.51332092285156,201.00027465820312,1.5130462646484375,-0.1268087358533021,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,269.436353034831,151.49584696516905,0.5191114632869613,0.5190440238963964,0,205.26934814453125,201.17929077148438,202.705322265625,203.70504760742188,205.26934814453125,203.70504760742188,1.564300537109375,-0.12681610514045874,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,269.40213487632104,151.50818502867895,0.5190440238963964,0.5189765790134598,0,208.6595916748047,204.59454345703125,206.16015625,207.03936767578125,208.6595916748047,207.03936767578125,1.6202239990234375,-0.1268058698686639,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,269.36792785624647,151.47865366175353,0.5189765790134598,0.518909147276609,0,211.4747314453125,207.43089294433594,209.0308837890625,209.8067626953125,211.4747314453125,209.8067626953125,1.66796875,-0.12678263108241303,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,269.33370230255656,151.41013538244346,0.518909147276609,0.5188417460411289,0,213.54122924804688,209.51341247558594,211.13987731933594,211.8396759033203,213.54122924804688,211.8396759033203,1.7015533447265625,-0.12674727463132737,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,269.2994305880083,151.3055106679917,0.5188417460411289,0.5187743913800409,0,215.46334838867188,211.4506378173828,213.102294921875,213.72987365722656,215.46334838867188,213.72987365722656,1.7334747314453125,-0.12670069989243327,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,269.2650871285763,151.16765794742372,0.5187743913800409,0.5187070980850145,0,217.25624084472656,213.2578582763672,214.93341064453125,215.49266052246094,217.25624084472656,215.49266052246094,1.763580322265625,-0.12664381248530876,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,269.2306483818594,150.9994536111406,0.5187070980850145,0.5186398796672744,0,218.92880249023438,214.9439697265625,216.6421356201172,217.1370086669922,218.92880249023438,217.1370086669922,1.7917938232421875,-0.12657752221685298,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,269.1960928454923,150.80377200850774,0.5186398796672744,0.51857274835851,0,220.47879028320312,216.50672912597656,218.2261962890625,218.66079711914062,220.47879028320312,218.66079711914062,1.8179931640625,-0.12650274119525073,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,269.1614010555566,150.5834854504434,0.51857274835851,0.5185057151117817,0,221.9033203125,217.9431610107422,219.6826171875,220.0611114501953,221.9033203125,220.0611114501953,1.8422088623046875,-0.12642038211800052,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,269.12655558499364,150.34146421300636,0.5185057151117817,0.5184387896024276,0,223.1989288330078,219.24981689453125,221.00787353515625,221.33462524414062,223.1989288330078,221.33462524414062,1.8643035888671875,-0.126331356732328,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,269.09154104201957,150.08057653298044,0.5184387896024276,0.518371980228971,0,224.36109924316406,220.42213439941406,222.19744873046875,222.4769744873047,224.36109924316406,222.4769744873047,1.884124755859375,-0.12623657446478054,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,269.0563440685386,149.80368861746143,0.518371980228971,0.5183052941140238,0,225.38519287109375,221.45541381835938,223.24656677246094,223.4834442138672,225.38519287109375,223.4834442138672,1.9017486572265625,-0.12613694122638328,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,269.020953338561,149.513664639439,0.5183052941140238,0.5182387371051922,0,226.26646423339844,222.3449249267578,224.15040588378906,224.34950256347656,226.26646423339844,224.34950256347656,1.916961669921875,-0.12603335838427168,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,268.9853595566205,149.2133667403795,0.5182387371051922,0.5181723137759808,0,227.00196838378906,223.08761596679688,224.906005859375,225.07225036621094,227.00196838378906,225.07225036621094,1.929718017578125,-0.12592672190587917,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,268.94955545619194,148.90565503480803,0.5181723137759808,0.5181060274266954,0,227.58860778808594,223.68043518066406,225.51022338867188,225.64866638183594,227.58860778808594,225.64866638183594,1.93994140625,-0.12581792167369632,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,268.9135357981131,148.59338760988686,0.5181060274266954,0.5180398800853449,0,228.0231475830078,224.12008666992188,225.95973205566406,226.0755615234375,228.0231475830078,226.0755615234375,1.9475860595703125,-0.12570784096803375,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,268.87729736900593,148.27942052599406,0.5180398800853449,0.5179738725085438,0,228.30270385742188,224.403564453125,226.25152587890625,226.35006713867188,228.30270385742188,226.35006713867188,1.95263671875,-0.12559735611922238,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,268.84083897969833,147.96660781930166,0.5179738725085438,0.5179080041824133,0,228.42396545410156,224.52769470214844,226.38241577148438,226.46908569335938,228.42396545410156,226.46908569335938,1.9548797607421875,-0.12548733632913,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,268.80416146364877,147.65780150235122,0.5179080041824133,0.5178422733234824,0,228.3840789794922,224.4894561767578,226.3493194580078,226.4297637939453,228.3840789794922,226.4297637939453,1.954315185546875,-0.12537864366035217,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,268.7672676753698,147.3558515706302,0.5178422733234824,0.5177766768795853,0,228.1800537109375,224.28587341308594,226.14930725097656,226.22915649414062,228.1800537109375,226.22915649414062,1.950897216796875,-0.1252721331950942,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,268.73016248885716,147.06360599514284,0.5177766768795853,0.5177112105307626,0,227.8087158203125,223.9137420654297,225.77906799316406,225.86419677734375,227.8087158203125,225.86419677734375,1.94451904296875,-0.12516865335725402,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,268.69285279601434,146.78391073198566,0.5177112105307626,0.517645868690159,0,227.26712036132812,223.37008666992188,225.2356414794922,225.33197021484375,227.26712036132812,225.33197021484375,1.935150146484375,-0.12506904640670705,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,268.65534750508334,146.51960972091666,0.517645868690159,0.51758064450492,0,226.552490234375,222.65206909179688,224.5161590576172,224.62982177734375,226.552490234375,224.62982177734375,1.92266845703125,-0.12497414909686745,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,268.6176575390741,146.2735448849259,0.51758064450492,0.5175155298570902,0,225.6617431640625,221.75660705566406,223.61752319335938,223.75469970703125,225.6617431640625,223.75469970703125,1.90704345703125,-0.12488479349877411,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,268.57979583419535,146.04855613580463,0.5175155298570902,0.5174505153645084,0,224.59188842773438,220.6807098388672,222.53668212890625,222.70370483398438,224.59188842773438,222.70370483398438,1.88818359375,-0.12480180799277552,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,268.54177733828686,145.84748137271316,0.5174505153645084,0.5173855903817035,0,223.34022521972656,219.42161560058594,221.27090454101562,221.4741973876953,223.34022521972656,221.4741973876953,1.86602783203125,-0.12472601842348983,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,268.50361900925395,145.67315648574606,0.5173855903817035,0.5173207430007892,0,221.90359497070312,217.97613525390625,219.81692504882812,220.0631103515625,221.90359497070312,220.0631103515625,1.840484619140625,-0.1246582494212406,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,268.46533981350206,145.52841535549794,0.5173207430007892,0.5172559600523582,0,220.27951049804688,216.34170532226562,218.17222595214844,218.46798706054688,220.27951049804688,218.46798706054688,1.8115234375,-0.1245993258868545,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,268.4269607243727,145.41608985462733,0.5172559600523582,0.5171912271063759,0,218.46469116210938,214.5150604248047,216.33346557617188,216.68565368652344,218.46469116210938,216.68565368652344,1.7790374755859375,-0.12455007464121168,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,268.38850472057965,145.33900985342035,0.5171912271063759,0.5171265284730722,0,216.456787109375,212.49386596679688,214.29824829101562,214.71380615234375,216.456787109375,214.71380615234375,1.74298095703125,-0.1245113262397326,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,268.34999678465005,145.30000321534993,0.5171265284730722,0.5170618472038345,0,214.252685546875,210.27491760253906,212.06338500976562,212.54937744140625,214.252685546875,212.54937744140625,1.70330810546875,-0.124483916947209,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,268.311463901361,145.28156398463904,0.5170618472038345,0.5169971741429439,0,211.8497314453125,207.85548400878906,209.62619018554688,210.18975830078125,211.8497314453125,210.18975830078125,1.65997314453125,-0.12446262158818582,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,268.27292064779726,145.26433111420272,0.5169971741429439,0.5169325087533809,0,210.46141052246094,206.4578399658203,208.22047424316406,208.82786560058594,210.46141052246094,208.82786560058594,1.633544921875,-0.12444167327301624,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,268.23436787958605,145.24835535141398,0.5169325087533809,0.5168678504755357,0,210.20437622070312,206.1995086669922,207.96495056152344,208.57809448242188,210.20437622070312,208.57809448242188,1.62628173828125,-0.12442109654349683,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,268.1958064882581,145.2336874087419,0.5168678504755357,0.5168031987272235,0,209.92575073242188,205.91946411132812,207.68763732910156,208.30691528320312,209.92575073242188,208.30691528320312,1.61883544921875,-0.12440090674954794,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,268.1572374012188,145.2203779617812,0.5168031987272235,0.5167385529037006,0,209.62860107421875,205.6208038330078,207.3916015625,208.0174102783203,209.62860107421875,208.0174102783203,1.6111907958984375,-0.12438111924897616,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,268.1186615817211,145.20847764827892,0.5167385529037006,0.516673912377682,0,209.3158416748047,205.30650329589844,207.07986450195312,207.71246337890625,209.3158416748047,207.71246337890625,1.6033782958984375,-0.12436174940856949,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,268.0800800288354,145.19803707316458,0.516673912377682,0.5166092764993553,0,208.9909210205078,204.97994995117188,206.7557373046875,207.39547729492188,208.9909210205078,207.39547729492188,1.5954437255859375,-0.12434281260703685,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,268.041493777424,145.189106804576,0.5166092764993553,0.5165446445963974,0,208.65719604492188,204.64459228515625,206.4227294921875,207.0697784423828,208.65719604492188,207.0697784423828,1.5874176025390625,-0.1243243242353092,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,268.00290389811255,145.18173737388747,0.5165446445963974,0.516480015973991,0,208.31851196289062,204.3042449951172,206.08465576171875,206.73916625976562,208.31851196289062,206.73916625976562,1.579345703125,-0.12430629969808996,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,267.9643114972612,145.1759792777388,0.516480015973991,0.5164153899148396,0,207.9784393310547,203.96249389648438,205.74514770507812,206.4072265625,207.9784393310547,206.4072265625,1.5712127685546875,-0.12428875441605122,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,267.9257177169381,145.1718829780619,0.5164153899148396,0.5163507656791834,0,207.64114379882812,203.62353515625,205.40835571289062,206.07797241210938,207.64114379882812,206.07797241210938,1.56317138671875,-0.12427170382748297,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,267.88712373489153,145.16949889910848,0.5163507656791834,0.5162861425048159,0,207.30873107910156,203.28953552246094,205.07650756835938,205.75369262695312,207.30873107910156,205.75369262695312,1.5550384521484375,-0.12425516338910024,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,267.8485307645212,145.1688774294788,0.5162861425048159,0.5162215196070997,0,206.98162841796875,202.9608612060547,204.7499237060547,205.4346160888672,206.98162841796875,205.4346160888672,1.5470123291015625,-0.12423914857839209,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,267.80994005485053,145.17006892414946,0.5162215196070997,0.5161568961789818,0,206.659912109375,202.63758850097656,204.42868041992188,205.12091064453125,206.659912109375,205.12091064453125,1.53900146484375,-0.12422367489601992,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,267.7713528905001,145.1731237014999,0.5161568961789818,0.5160922713910092,0,206.34368896484375,202.31985473632812,204.11294555664062,204.8126678466797,206.34368896484375,204.8126678466797,1.5310211181640625,-0.12420875786677517,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,267.73277059165923,145.17809204334077,0.5160922713910092,0.5160276443913461,0,206.0330047607422,202.0076446533203,203.8026885986328,204.5098419189453,206.0330047607422,204.5098419189453,1.523162841796875,-0.12419441304148324,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,267.69419451405776,145.18502419694227,0.5160276443913461,0.5159630143057883,0,205.72756958007812,201.70083618164062,203.4977264404297,204.21237182617188,205.72756958007812,204.21237182617188,1.51519775390625,-0.1241806559995535,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,267.6556260489385,145.19397037306152,0.5159630143057883,0.5158983802377803,0,205.4274444580078,201.3992919921875,203.19802856445312,203.92013549804688,205.4274444580078,203.92013549804688,1.5073089599609375,-0.1241675023503856,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,267.61706662303004,145.20498074996993,0.5158983802377803,0.5158337412684294,0,205.13221740722656,201.10267639160156,202.90322875976562,203.6327362060547,205.13221740722656,203.6327362060547,1.499481201171875,-0.12415496773661557,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,267.57851769852033,145.2181054664797,0.5158337412684294,0.515769096456523,0,204.84149169921875,200.81056213378906,202.61289978027344,203.34982299804688,204.84149169921875,203.34982299804688,1.491668701171875,-0.12414306783413075,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,267.53998077302606,145.23339462897394,0.515769096456523,0.5157044448385436,0,204.55491638183594,200.522705078125,202.32666015625,203.07106018066406,204.55491638183594,203.07106018066406,1.483856201171875,-0.1241318183563127,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,267.50145737956797,145.25089830643202,0.5157044448385436,0.5156397854286849,0,204.2718963623047,200.2384033203125,202.04403686523438,202.7958984375,204.2718963623047,202.7958984375,1.4759979248046875,-0.12412123505474448,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,267.4629490865416,145.27066653345844,0.5156397854286849,0.5155751172188677,0,204.0266571044922,199.9915008544922,201.8002471923828,202.55816650390625,204.0266571044922,202.55816650390625,1.4684906005859375,-0.12411133372236009,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,267.42445749768984,145.29274930931018,0.5155751172188677,0.5155104391787549,0,203.87939453125,199.84158325195312,201.65762329101562,202.4176025390625,203.87939453125,202.4176025390625,1.4617919921875,-0.12410213019544582,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,267.38598425207647,145.31719659792356,0.5155104391787549,0.515445750255768,0,203.73223876953125,199.6918182373047,201.51504516601562,202.27723693847656,203.73223876953125,202.27723693847656,1.4550018310546875,-0.1240936403559899,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,267.34753102405773,145.34405832794226,0.515445750255768,0.5153810493751021,0,203.58428955078125,199.54127502441406,201.37152099609375,202.1361083984375,203.58428955078125,202.1361083984375,1.44818115234375,-0.12408588013408271,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,267.3090995232551,145.37338439174488,0.5153810493751021,0.5153163354397425,0,203.4349822998047,199.38937377929688,201.22662353515625,201.99368286132812,203.4349822998047,201.99368286132812,1.4412994384765625,-0.12407886551006546,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,267.27069149452745,145.40522464747255,0.5153163354397425,0.5152516073304799,0,203.28318786621094,199.23501586914062,201.0791015625,201.84886169433594,203.28318786621094,201.84886169433594,1.434326171875,-0.12407261251762453,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,267.2323087179443,145.4396289180557,0.5152516073304799,0.5151868639059259,0,203.128173828125,199.07737731933594,200.92825317382812,201.70083618164062,203.128173828125,201.70083618164062,1.427337646484375,-0.12406713724603763,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,267.19395300875806,145.47664699124192,0.5151868639059259,0.5151221040025289,0,202.96893310546875,198.9154815673828,200.7730712890625,201.54873657226562,202.96893310546875,201.54873657226562,1.420196533203125,-0.12406245584276852,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,267.15562621737627,145.51602587162375,0.5151221040025289,0.5150573265693595,0,202.80429077148438,198.7480926513672,200.61236572265625,201.39129638671875,202.80429077148438,201.39129638671875,1.412994384765625,-0.12405849400260761,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,267.11733001478945,145.55738269621054,0.5150573265693595,0.5149925307259229,0,202.6512908935547,198.59251403808594,200.46353149414062,201.24537658691406,202.6512908935547,201.24537658691406,1.405914306640625,-0.12405513860677543,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,267.07906580055015,145.60057259944983,0.5149925307259229,0.5149277156562115,0,202.5172119140625,198.45591735839844,200.3339080810547,201.11801147460938,202.5172119140625,201.11801147460938,1.399200439453125,-0.12405234757949636,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,267.0408348714529,145.6454508175471,0.5149277156562115,0.514862880608661,0,202.38720703125,198.32347106933594,200.20851135253906,200.99472045898438,202.38720703125,200.99472045898438,1.392486572265625,-0.12405007869125409,solved
604,605,412.686285689,412.6796384,0.006647289000000001,412.694511111,267.0026384216123,145.6918726893877,0.514862880608661,0.5147980248961035,0,202.2610626220703,198.1949005126953,200.0870361328125,200.87515258789062,202.2610626220703,200.87515258789062,1.3859100341796875,-0.12404828966616013,solved
605,606,412.694511111,412.686285689,0.00822542200000953,412.7041712,266.9644775425439,145.73969365745614,0.5147980248961035,0.5147331478957218,0,202.13833618164062,198.06968688964844,199.96908569335938,200.75897216796875,202.13833618164062,200.75897216796875,1.379364013671875,-0.12404693817748656,solved
606,607,412.7041712,412.694511111,0.009660089000021799,412.715122489,266.92635322324423,145.78876926575577,0.5147331478957218,0.5146682490490044,0,202.01853942871094,197.94740295410156,199.85415649414062,200.64566040039062,202.01853942871094,200.64566040039062,1.3728790283203125,-0.12404598184273942,solved
607,608,412.715122489,412.7041712,0.010951288999990538,412.727221511,266.8882663502702,145.83895516072977,0.5146682490490044,0.5146033278616999,0,201.90145874023438,197.82794189453125,199.74209594726562,200.53504943847656,201.90145874023438,200.53504943847656,1.3664093017578125,-0.12404537822006517,solved
608,609,412.727221511,412.715122489,0.012099021999972592,412.7403248,266.8502177078192,145.8901070921808,0.5146033278616999,0.5145383839037707,0,201.78701782226562,197.71102905273438,199.63270568847656,200.4269561767578,201.78701782226562,200.4269561767578,1.3600616455078125,-0.12404508480509062,solved
609,610,412.7403248,412.727221511,0.013103289000014229,412.754288889,266.8122079778085,145.9420809111915,0.5145383839037707,0.514473416809348,0,201.6748809814453,197.596435546875,199.52581787109375,200.32118225097656,201.6748809814453,200.32118225097656,1.35369873046875,-0.12404505902729832,solved
610,611,412.754288889,412.7403248,0.013964089000012336,412.768970311,266.77423773995525,145.99473257104472,0.514473416809348,0.5144084262766864,0,201.56504821777344,197.4841766357422,199.42129516601562,200.21762084960938,201.56504821777344,200.21762084960938,1.3474273681640625,-0.12404525824773165,solved
611,612,412.768970311,412.754288889,0.014681421999966915,412.7842256,266.736307471855,146.047918128145,0.5144084262766864,0.514343412068118,0,201.45741271972656,197.37405395507812,199.319091796875,200.11619567871094,201.45741271972656,200.11619567871094,1.341217041015625,-0.12404563975713281,solved
612,613,412.7842256,412.768970311,0.01525528900003792,412.799911289,266.69841754906304,146.10149373993698,0.514343412068118,0.5142783740100072,0,201.3519744873047,197.2661590576172,199.21923828125,200.0169219970703,201.3519744873047,200.0169219970703,1.335052490234375,-0.12404616077360785,solved
613,614,412.799911289,412.7842256,0.01568568900000855,412.815883911,266.6605682451726,146.1553156658274,0.5142783740100072,0.5142133119927058,0,201.24868774414062,197.16041564941406,199.12167358398438,199.91976928710938,201.24868774414062,199.91976928710938,1.32891845703125,-0.12404677844162451,solved
614,615,412.815883911,412.799911289,0.015972621999992498,412.832,266.62275973189435,146.20924026810565,0.5142133119927058,0.5141482259705067,0,201.1477813720703,197.05702209472656,199.02658081054688,199.82492065429688,201.1477813720703,199.82492065429688,1.3228607177734375,-0.12404744983143488,solved
615,616,412.832,412.815883911,0.016116088999979183,412.848116089,266.58499207913604,146.26312400986393,0.5141482259705067,0.5140831159615992,0,201.04904174804688,196.95579528808594,198.93377685546875,199.73219299316406,201.04904174804688,199.73219299316406,1.3168487548828125,-0.12404813193802523,solved
616,617,412.848116089,412.832,0.016116088999979183,412.864088711,266.5472652550816,146.31682345591844,0.5140831159615992,0.5140179820480237,0,200.952880859375,196.8571319580078,198.84371948242188,199.64198303222656,200.952880859375,199.64198303222656,1.3108978271484375,-0.12404878168139212,solved
617,618,412.864088711,412.848116089,0.01597262200004934,412.8797744,266.50957912627007,146.3701952737299,0.5140179820480237,0.5139528243756263,0,200.8592987060547,196.7610626220703,198.7563934326172,199.55426025390625,200.8592987060547,199.55426025390625,1.3050384521484375,-0.12404935590724363,solved
618,619,412.8797744,412.864088711,0.015685688999951708,412.895029689,266.4719334576756,146.4230962313244,0.5139528243756263,0.5138876431540134,0,200.76866149902344,196.6679229736328,198.672119140625,199.46939086914062,200.76866149902344,199.46939086914062,1.2992706298828125,-0.12404981138722168,solved
619,620,412.895029689,412.8797744,0.01525528900003792,412.909711111,266.43432791278565,146.47538319821433,0.5138876431540134,0.513822438656507,0,200.68116760253906,196.57791137695312,198.5911407470703,199.38766479492188,200.68116760253906,199.38766479492188,1.2935028076171875,-0.12405010482044986,solved
620,621,412.909711111,412.895029689,0.014681421999966915,412.9236752,266.3967620536804,146.5269131463196,0.513822438656507,0.5137572112200993,0,200.5970916748047,196.49134826660156,198.51370239257812,199.3092041015625,200.5970916748047,199.3092041015625,1.2878875732421875,-0.12405019283550149,solved
621,622,412.9236752,412.909711111,0.013964089000012336,412.936778489,266.3592353411114,146.5775431478886,0.5137572112200993,0.5136919612454074,0,200.5169219970703,196.40870666503906,198.4403839111328,199.23458862304688,200.5169219970703,199.23458862304688,1.2823333740234375,-0.12405003199188679,solved
622,623,412.936778489,412.9236752,0.013103289000014229,412.948877511,266.3217471345811,146.6271303764189,0.5136919612454074,0.5136266891966287,0,200.44090270996094,196.33018493652344,198.37130737304688,199.16404724121094,200.44090270996094,199.16404724121094,1.27685546875,-0.12404957878286069,solved
623,624,412.948877511,412.936778489,0.012099021999972592,412.9598288,266.28429669242087,146.67553210757916,0.5136266891966287,0.5135613956014953,0,200.3695068359375,196.25634765625,198.30703735351562,199.0979766845703,200.3695068359375,199.0979766845703,1.2715301513671875,-0.12404878963865078,solved
624,625,412.9598288,412.948877511,0.010951289000047382,412.969488889,266.24688317187093,146.72260571712906,0.5135613956014953,0.5134960810512295,0,200.30337524414062,196.18777465820312,198.24818420410156,199.03709411621094,200.30337524414062,199.03709411621094,1.2662811279296875,-0.1240476209291973,solved
625,626,412.969488889,412.9598288,0.009660088999964955,412.977714311,266.209505629158,146.768208681842,0.5134960810512295,0.5134307462004986,0,200.24285888671875,196.1248779296875,198.1951446533203,198.98170471191406,200.24285888671875,198.98170471191406,1.2611541748046875,-0.12404602896821479,solved
626,627,412.977714311,412.969488889,0.00822542200000953,412.9843616,266.17216301957376,146.81219858042624,0.5134307462004986,0.5133653917673698,0,200.1886749267578,196.0682830810547,198.14852905273438,198.93251037597656,200.1886749267578,198.93251037597656,1.25616455078125,-0.12404397001766776,solved
627,628,412.9843616,412.977714311,0.006647289000000001,412.989287289,266.1348541975548,146.85443309144523,0.5133653917673698,0.5133000185332658,0,200.14141845703125,196.01869201660156,198.10910034179688,198.89007568359375,200.14141845703125,198.89007568359375,1.2513427734375,-0.12404140029175578,solved
628,629,412.989287289,412.9843616,0.004925689000003786,412.992347911,266.0975779167599,146.8947699942401,0.5133000185332658,0.5132346273429194,0,200.10159301757812,195.9766082763672,198.07720947265625,198.85496520996094,200.10159301757812,198.85496520996094,1.2466278076171875,-0.12403827596221817,solved
629,630,412.992347911,412.989287289,0.003060622000020885,412.9934,266.0603328301491,146.93306716985091,0.5132346273429194,0.5131692191043288,0,200.07008361816406,195.94288635253906,198.0538330078125,198.8280029296875,200.07008361816406,198.8280029296875,1.2420806884765625,-0.12403455316404899,solved
630,631,412.9934,412.992347911,0.00105208899998388,412.964508115,266.02311749006196,146.94139062493804,0.5131692191043288,0.5131038071604964,0,200.047607421875,195.91830444335938,198.0396728515625,198.80987548828125,200.047607421875,198.80987548828125,1.23773193359375,-0.12402179677474762,solved
631,632,412.964508115,412.9934,-0.028891885000007278,412.878868936,265.98591065318203,146.89295828281797,0.5131038071604964,0.5130384167766454,0,201.68316650390625,197.56378173828125,199.7110595703125,200.42135620117188,201.68316650390625,200.42135620117188,1.261810302734375,-0.12399192571748603,solved
