decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1282,1283,506.170782437,506.148532643,0.02224979400000393,506.190529093,530.1397936464163,-23.949264553416242,0.5001422929576772,0.5001529541331372,2,6.827991008758545,6.851102828979492,7.366519451141357,6.678106307983398,7.366519451141357,6.851102828979492,0.5154166221618652,-0.21945562410574934,solved
1283,1284,506.190529093,506.170782437,0.019746655999995255,506.207742041,529.6940640112937,-23.48632197029366,0.5001529541331372,0.5001634092266068,2,6.792771816253662,6.815908432006836,7.33082914352417,6.642908096313477,7.33082914352417,6.815908432006836,0.514920711517334,-0.219218768227821,solved
1284,1285,506.207742041,506.190529093,0.017212948000008055,506.222390712,529.2493315645215,-23.026940852521534,0.5001634092266068,0.5001736598234964,2,6.7572550773620605,6.780401229858398,7.294833660125732,6.607421875,7.294833660125732,6.780401229858398,0.514432430267334,-0.21898309647772485,solved
1285,1286,506.222390712,506.207742041,0.014648670999974911,506.234444538,528.8055890586505,-22.571144520650535,0.5001736598234964,0.5001837075195971,2,6.721429347991943,6.744588851928711,7.258533000946045,6.571611404418945,7.258533000946045,6.744588851928711,0.513944149017334,-0.2187485962002411,solved
1286,1287,506.234444538,506.222390712,0.012053825999998935,506.243872949,528.3628292011775,-22.118956252177554,0.5001837075195971,0.5001935539210626,2,6.6852850914001465,6.708467483520508,7.221900463104248,6.535484313964844,7.221900463104248,6.708467483520508,0.5134329795837402,-0.21851525471090177,solved
1287,1288,506.243872949,506.234444538,0.009428410999987591,506.250645376,527.9210446546383,-21.670399278638286,0.5001935539210626,0.5002032006443882,2,6.648885250091553,6.672090530395508,7.185035228729248,6.499124526977539,7.185035228729248,6.672090530395508,0.5129446983337402,-0.21828305929795472,solved
1288,1289,506.250645376,506.243872949,0.00677242700004399,506.254731249,527.4802280367066,-21.225496787706675,0.5002032006443882,0.5002126493163912,2,6.61104154586792,6.634260177612305,7.146670818328857,6.461282730102539,7.146670818328857,6.634260177612305,0.5124106407165527,-0.21805199722446514,solved
1289,1290,506.254731249,506.250645376,0.004085872999951334,506.2561,527.0403719202902,-20.784271920290223,0.5002126493163912,0.5002219015741904,2,6.5661540031433105,6.5894012451171875,7.101089000701904,6.416391372680664,7.101089000701904,6.5894012451171875,0.5116877555847168,-0.2178220557302689,solved
1290,1291,506.2561,506.254731249,0.0013687510000295333,506.207072267,526.60146883363,-20.39439656662995,0.5002219015741904,0.5002309802763658,2,6.5211615562438965,6.544458389282227,7.055423259735107,6.371423721313477,7.055423259735107,6.544458389282227,0.5109648704528809,-0.2175952162673366,solved
1291,1292,506.207072267,506.2561,-0.04902773300000263,506.064446133,526.1634166231138,-20.0989704901138,0.5002309802763658,0.5002399274676452,2,6.603698253631592,6.627788543701172,7.1420207023620605,6.453996658325195,7.1420207023620605,6.627788543701172,0.5142321586608887,-0.21737380543059578,solved
1292,1293,506.064446133,506.207072267,-0.142626134000011,505.8349072,525.7260275506808,-19.891120350680808,0.5002399274676452,0.5002487821330435,2,6.797738552093506,6.823324203491211,7.344398021697998,6.648126602172852,7.344398021697998,6.823324203491211,0.5210738182067871,-0.21715792853929122,solved
1293,1294,505.8349072,506.064446133,-0.22953893300001482,505.525141067,525.2891275624354,-19.763986495435404,0.5002487821330435,0.5002575802039549,2,6.966756343841553,6.993738174438477,7.521031856536865,6.817195892333984,7.521031856536865,6.993738174438477,0.5272936820983887,-0.21694700386576665,solved
1294,1295,505.525141067,505.8349072,-0.30976613299998235,505.141833333,524.8525562590766,-19.710722926076528,0.5002575802039549,0.5002663545642319,2,7.112782955169678,7.141044616699219,7.6739726066589355,6.96324348449707,7.6739726066589355,7.141044616699219,0.5329279899597168,-0.2167405086586196,solved
1295,1296,505.141833333,505.525141067,-0.3833077339999704,504.6916696,524.416166866398,-19.724497266398032,0.5002663545642319,0.5002751350562485,2,7.237720012664795,7.267148971557617,7.805171489715576,7.088165283203125,7.805171489715576,7.267148971557617,0.538022518157959,-0.21653796783276272,solved
1296,1297,504.6916696,505.141833333,-0.4501637330000108,504.181335467,523.979826205856,-19.79849073885606,0.5002751350562485,0.5002839484869549,2,7.343337535858154,7.373832702636719,7.916417598724365,7.193788528442383,7.916417598724365,7.373832702636719,0.5425848960876465,-0.21633894368559964,solved
1297,1298,504.181335467,504.6916696,-0.5103341330000148,503.617516533,523.5434146651907,-19.92589813219064,0.5002839484869549,0.5002928186339155,2,7.4313483238220215,7.4628143310546875,8.009431838989258,7.281780242919922,8.009431838989258,7.4628143310546875,0.5466175079345703,-0.21614302663160814,solved
1298,1299,503.617516533,504.181335467,-0.5638189339999826,503.0068984,523.1068261691154,-20.099927769115368,0.5002928186339155,0.500301766251334,2,7.503367900848389,7.535699844360352,8.085878372192383,7.353788375854492,8.085878372192383,7.535699844360352,0.5501785278320312,-0.215949826948495,solved
1299,1300,503.0068984,503.617516533,-0.6106181330000027,502.356166667,522.6699681500764,-20.313801483076418,0.500301766251334,0.5003108090760683,2,7.560836315155029,7.593931198120117,8.147205352783203,7.411245346069336,8.147205352783203,7.593931198120117,0.5532741546630859,-0.21575896752842935,solved
1300,1301,502.356166667,503.0068984,-0.6507317329999864,501.672006933,522.2327615190635,-20.560754586063524,0.5003108090760683,0.5003199618336297,2,7.6051859855651855,7.638933181762695,8.194847106933594,7.455595016479492,8.194847106933594,7.638933181762695,0.5559139251708984,-0.21557007762683844,solved
1301,1302,501.672006933,502.356166667,-0.6841597340000476,500.9611048,521.7951406364892,-20.83403583648925,0.5003199618336297,0.5003292362441695,2,7.637084484100342,7.671396255493164,8.229499816894531,7.487510681152344,8.229499816894531,7.671396255493164,0.5581035614013672,-0.2153827876019838,solved
1302,1303,500.9611048,501.672006933,-0.7109021329999905,500.230145867,521.3570532831371,-21.126907416137158,0.5003292362441695,0.5003386410284537,2,7.6566081047058105,7.69139289855957,8.25124740600586,7.507085800170898,8.25124740600586,7.69139289855957,0.5598545074462891,-0.21519672463899697,solved
1303,1304,500.230145867,500.9611048,-0.7309589330000108,499.485815733,520.9184606311616,-21.432644898161584,0.5003386410284537,0.500348181913825,2,7.663856029510498,7.698984146118164,8.260160446166992,7.514371871948242,8.260160446166992,7.698984146118164,0.5611763000488281,-0.21501150945092087,solved
1304,1305,499.485815733,500.230145867,-0.7443301339999948,498.7348,520.4793372151556,-21.744537215155617,0.500348181913825,0.5003578616401494,2,7.658786296844482,7.694181442260742,8.25619125366211,7.50938606262207,8.25619125366211,7.694181442260742,0.5620098114013672,-0.21482675395012704,solved
1305,1306,498.7348,499.485815733,-0.7510157329999743,497.983784267,520.0396709032865,-22.055886636286516,0.5003578616401494,0.5003676799657532,2,7.641488552093506,7.677043914794922,8.239433288574219,7.492166519165039,8.239433288574219,7.677043914794922,0.5623893737792969,-0.21464205988390272,solved
1306,1307,497.983784267,498.7348,-0.7510157330000311,497.239454133,519.5994628684832,-22.360008735483234,0.5003676799657532,0.5003776336733455,2,7.611892223358154,7.647504806518555,8.209814071655273,7.462663650512695,8.209814071655273,7.647504806518555,0.5623092651367188,-0.2144570184268382,solved
1307,1308,497.239454133,497.983784267,-0.7443301339999948,496.5084952,519.1587275596917,-22.650232359691643,0.5003776336733455,0.5003877165759273,2,7.569962978363037,7.605527877807617,8.16727066040039,7.420845031738281,8.16727066040039,7.605527877807617,0.5617427825927734,-0.21427121072351787,solved
1308,1309,496.5084952,497.239454133,-0.730958932999954,495.797593067,518.7174926731967,-22.919899606196736,0.5003877165759273,0.5003979195226893,2,7.5156378746032715,7.551069259643555,8.11175537109375,7.366641998291016,8.11175537109375,7.551069259643555,0.5606861114501953,-0.21408420937543884,solved
1309,1310,495.797593067,496.5084952,-0.7109021330000473,495.113433333,518.2757991239968,-23.162365790996773,0.5003979195226893,0.5004082304048968,2,7.44882345199585,7.484010696411133,8.043184280395508,7.299961090087891,8.043184280395508,7.484010696411133,0.559173583984375,-0.21389558086485963,solved
1310,1311,495.113433333,495.797593067,-0.6841597339999907,494.4627016,517.8337010172436,-23.37099941724358,0.5004082304048968,0.5004186341617599,2,7.3694071769714355,7.404239654541016,7.961389064788818,7.220701217651367,7.961389064788818,7.404239654541016,0.5571494102478027,-0.21370488890923334,solved
1311,1312,494.4627016,495.113433333,-0.6507317329999864,493.852083467,517.3912656197506,-23.539182152750584,0.5004186341617599,0.5004291127862938,2,7.277209758758545,7.311588287353516,7.866218090057373,7.128656387329102,7.866218090057373,7.311588287353516,0.5546298027038574,-0.21351169874023226,solved
1312,1313,493.852083467,494.4627016,-0.6106181330000027,493.288264533,516.9485733315521,-23.66030879855208,0.5004291127862938,0.5004396453311649,2,7.172114849090576,7.205923080444336,7.757537364959717,7.023717880249023,7.757537364959717,7.205923080444336,0.5516142845153809,-0.2133155823001943,solved
1313,1314,493.288264533,493.852083467,-0.5638189339999826,492.7779304,516.5057176575287,-23.727787257528746,0.5004396453311649,0.5004502079145239,2,7.053893566131592,7.087038040161133,7.63508939743042,6.905670166015625,7.63508939743042,7.087038040161133,0.5480513572692871,-0.21311612434973426,solved
1314,1315,492.7779304,493.288264533,-0.5103341330000148,492.327766667,516.0628051790992,-23.73503851209921,0.5004502079145239,0.5004607737258273,2,6.922328472137451,6.954723358154297,7.498702526092529,6.774303436279297,7.498702526092529,6.954723358154297,0.5439791679382324,-0.21291292948068435,solved
1315,1316,492.327766667,492.7779304,-0.4501637330000108,491.944458933,515.6199555259639,-23.67549659296384,0.5004607737258273,0.5004713130316468,2,6.777156352996826,6.808698654174805,7.348058223724365,6.629323959350586,7.348058223724365,6.808698654174805,0.5393595695495605,-0.21270563002723517,solved
1316,1317,491.944458933,492.327766667,-0.3833077339999704,491.6346928,515.1773013479133,-23.54260854791329,0.5004713130316468,0.5004817931814634,2,6.618152141571045,6.648691177368164,7.182902812957764,6.47050666809082,7.182902812957764,6.648691177368164,0.5342116355895996,-0.21249389486918852,solved
1317,1318,491.6346928,491.944458933,-0.3097661330000392,491.405153867,514.7349882867038,-23.329834419703786,0.5004817931814634,0.5004921786134522,2,6.4449896812438965,6.474428176879883,7.002955913543701,6.297540664672852,7.002955913543701,6.474428176879883,0.5285277366638184,-0.21227743912155217,solved
1318,1319,491.405153867,491.6346928,-0.22953893299995798,491.262527733,514.2931749479826,-23.030647214982594,0.5004921786134522,0.5005024308602537,2,6.257365703582764,6.285608291625977,6.807872295379639,6.110111236572266,6.807872295379639,6.285608291625977,0.5222640037536621,-0.21205603470349774,solved
1319,1320,491.262527733,491.405153867,-0.142626134000011,491.2135,513.85203287328,-22.638532873279985,0.5005024308602537,0.5005125085547307,2,6.054912090301514,6.081855773925781,6.597278118133545,5.907869338989258,6.597278118133545,6.081855773925781,0.5154223442077637,-0.2118295217806403,solved
1320,1321,491.2135,491.262527733,-0.04902773300000263,491.215370815,513.4117465120661,-22.19637569706606,0.5005125085547307,0.5005223894199805,2,5.837264537811279,5.862798690795898,6.370816707611084,5.690439224243164,6.370816707611084,5.862798690795898,0.5080180168151855,-0.2116000707434079,solved
1321,1322,491.215370815,491.2135,0.0018708150000179558,491.220813185,512.9724151073248,-21.751601922324767,0.5005223894199805,0.5005320722912067,2,5.736335277557373,5.761119842529297,6.265258312225342,5.589754104614258,6.265258312225342,5.761119842529297,0.5041384696960449,-0.21137063861325356,solved
1322,1323,491.220813185,491.215370815,0.005442369999968832,491.229572,512.5340436894841,-21.304471689484046,0.5005320722912067,0.500541556119416,2,5.759898662567139,5.784727096557617,6.288829326629639,5.613607406616211,6.288829326629639,5.784727096557617,0.5041022300720215,-0.21114196788221007,solved
1323,1324,491.229572,491.220813185,0.008758815000021514,491.241392148,512.0966367714199,-20.85524462341988,0.500541556119416,0.5005508399711892,2,5.777617931365967,5.802461624145508,6.3064494132995605,5.631582260131836,6.3064494132995605,5.802461624145508,0.5039877891540527,-0.2109140821692576,solved
1324,1325,491.241392148,491.229572,0.011820147999969777,491.256018519,511.66019834956853,-20.404179830568523,0.5005508399711892,0.50055992302845,2,5.790023326873779,5.814907073974609,6.318690776824951,5.644237518310547,6.318690776824951,5.814907073974609,0.5037837028503418,-0.2106870038622652,solved
1325,1326,491.256018519,491.241392148,0.014626371000019844,491.273196,511.22473190504724,-19.95153590504725,0.50055992302845,0.5005688045882368,2,5.797811031341553,5.822713851928711,6.326228618621826,5.652219772338867,6.326228618621826,5.822713851928711,0.5035147666931152,-0.21046075411056508,solved
1326,1327,491.273196,491.256018519,0.01717748099997607,491.292669481,510.79024040476173,-19.497570923761714,0.5005688045882368,0.5005774840624728,2,5.801656246185303,5.826593399047852,6.329774379730225,5.656278610229492,6.329774379730225,5.826593399047852,0.503180980682373,-0.21023535281865116,solved
1327,1328,491.292669481,491.273196,0.0194734810000341,491.314183852,510.35672630252327,-19.042542450523285,0.5005774840624728,0.5005859609777374,2,5.80244779586792,5.827383041381836,6.330184459686279,5.657222747802734,6.330184459686279,5.827383041381836,0.5028014183044434,-0.21001081864153753,solved
1328,1329,491.314183852,491.292669481,0.02151437099996656,491.337484,509.92419154015647,-18.586707540156453,0.5005859609777374,0.5005942349750399,2,5.800992488861084,5.825979232788086,6.3283610343933105,5.655954360961914,6.3283610343933105,5.825979232788086,0.5023818016052246,-0.20978716898165797,solved
1329,1330,491.337484,491.314183852,0.02330014800003255,491.362314815,509.4926375486,-18.130322733599996,0.5005942349750399,0.5006023058095901,2,5.798354625701904,5.823354721069336,6.3253092765808105,5.653459548950195,6.3253092765808105,5.823354721069336,0.5019545555114746,-0.209564419986811,solved
1330,1331,491.362314815,491.337484,0.024830814999972972,491.388421185,509.0620652490162,-17.673644064016173,0.5006023058095901,0.500610173350573,2,5.795556545257568,5.820587158203125,6.322108745574951,5.650815963745117,6.322108745574951,5.820587158203125,0.5015215873718262,-0.20934258654982463,solved
1331,1332,491.388421185,491.362314815,0.02610637000003635,491.415548,508.6324750538887,-17.216927053888696,0.500610173350573,0.500617837580921,2,5.7931742668151855,5.818235397338867,6.319339275360107,5.648567199707031,6.319339275360107,5.818235397338867,0.5011038780212402,-0.20912168230942452,solved
1332,1333,491.415548,491.388421185,0.027126814999974158,491.443440148,508.20386686812515,-16.760426720125167,0.500617837580921,0.5006252985970892,2,5.791182994842529,5.816282272338867,6.316991329193115,5.646722793579102,6.316991329193115,5.816282272338867,0.500709056854248,-0.2089017196526554,solved
1333,1334,491.443440148,491.415548,0.02789214799997808,491.471842519,507.7762400901499,-16.304397571149877,0.5006252985970892,0.5006325566088284,2,5.789597988128662,5.814733505249023,6.315043926239014,5.645273208618164,6.315043926239014,5.814733505249023,0.5003104209899902,-0.2086827097185005,solved
1334,1335,491.471842519,491.443440148,0.02840237100002696,491.5005,507.3495936130024,-15.849093613002424,0.5006325566088284,0.5006396119389624,2,5.788390636444092,5.813581466674805,6.313518047332764,5.644205093383789,6.313518047332764,5.813581466674805,0.499936580657959,-0.20846466240306452,solved
1335,1336,491.5005,491.471842519,0.028657480999982,491.529157481,506.9239258254226,-15.394768344422573,0.5006396119389624,0.5006464650231613,2,5.7875895500183105,5.81281852722168,6.31239652633667,5.643547058105469,6.31239652633667,5.81281852722168,0.49957799911499023,-0.20824758636587395,solved
1336,1337,491.529157481,491.5005,0.028657481000038842,491.557559852,506.49923461294725,-14.941674760947251,0.5006464650231613,0.500653116409718,2,5.7871928215026855,5.812467575073242,6.311706066131592,5.643289566040039,6.311706066131592,5.812467575073242,0.4992384910583496,-0.20803148903765675,solved
1337,1338,491.557559852,491.529157481,0.028402370999970117,491.585452,506.07551735899614,-14.490065358996162,0.500653116409718,0.5006595667593258,2,5.7871623039245605,5.812498092651367,6.311400890350342,5.643404006958008,6.311400890350342,5.812498092651367,0.4989027976989746,-0.20781637662960012,solved
1338,1339,491.585452,491.557559852,0.02789214799997808,491.612578815,505.6527709459515,-14.040192130951482,0.5006595667593258,0.5006658168448541,2,5.787524700164795,5.81291389465332,6.311507701873779,5.643892288208008,6.311507701873779,5.81291389465332,0.498593807220459,-0.207602254143628,solved
1339,1340,491.612578815,491.585452,0.027126815000031,491.638685185,505.2309917562475,-13.59230657124749,0.5006658168448541,0.5006718675511269,2,5.788264751434326,5.813718795776367,6.311999797821045,5.644775390625,6.311999797821045,5.813718795776367,0.49828100204467773,-0.20738912538421986,solved
1340,1341,491.638685185,491.612578815,0.026106369999979506,491.663516,504.8101756734443,-13.146659673444276,0.5006718675511269,0.5006777198746994,2,5.789401531219482,5.814916610717773,6.312915325164795,5.646020889282227,6.312915325164795,5.814916610717773,0.4979987144470215,-0.20717699297144898,solved
1341,1342,491.663516,491.638685185,0.024830815000029816,491.686816148,504.39031808331134,-12.703501935311351,0.5006777198746994,0.5006833749236379,2,5.790921688079834,5.816503524780273,6.314223766326904,5.647672653198242,6.314223766326904,5.816503524780273,0.49772024154663086,-0.20696585835537584,solved
1342,1343,491.686816148,491.663516,0.023300147999975707,491.708330519,503.97141387489796,-12.263083355897948,0.5006833749236379,0.500688833917297,2,5.792827129364014,5.818473815917969,6.3159403800964355,5.649713516235352,6.3159403800964355,5.818473815917969,0.4974665641784668,-0.20675572183166155,solved
1343,1344,491.708330519,491.686816148,0.021514371000023402,491.727804,503.5534574416114,-11.825653441611394,0.500688833917297,0.5006940981861011,2,5.795108318328857,5.820823669433594,6.318055629730225,5.652120590209961,6.318055629730225,5.820823669433594,0.49723196029663086,-0.20654658255856298,solved
1344,1345,491.727804,491.708330519,0.019473480999977255,491.744981481,503.1364426822811,-11.39146120128106,0.5006940981861011,0.5006991691713225,2,5.797770977020264,5.823575973510742,6.320571422576904,5.654916763305664,6.320571422576904,5.823575973510742,0.4969954490661621,-0.20633843857506248,solved
1345,1346,491.744981481,491.727804,0.017177481000032913,491.759607852,502.7203630022337,-10.960755150233695,0.5006991691713225,0.5007040484248616,2,5.800853252410889,5.826738357543945,6.323527812957764,5.658123016357422,6.323527812957764,5.826738357543945,0.49678945541381836,-0.20613128682032522,solved
1346,1347,491.759607852,491.744981481,0.014626370999963001,491.771428,502.3052113143582,-10.533783314358175,0.5007040484248616,0.5007087376090293,2,5.804294109344482,5.830251693725586,6.32686185836792,5.661691665649414,6.32686185836792,5.830251693725586,0.496610164642334,-0.20592512315453815,solved
1347,1348,491.771428,491.759607852,0.01182014800002662,491.780186815,501.89098004016535,-10.110793225165366,0.5007087376090293,0.5007132384963269,2,5.8081583976745605,5.834226608276367,6.33064603805542,5.665681838989258,6.33064603805542,5.834226608276367,0.49641942977905273,-0.2057199423807617,solved
1348,1349,491.780186815,491.771428,0.00875881499996467,491.785629185,501.4776611108542,-9.692031925854224,0.5007132384963269,0.5007175529692284,2,5.81239652633667,5.838552474975586,6.334811687469482,5.670042037963867,6.334811687469482,5.838552474975586,0.4962592124938965,-0.20551573826817796,solved
1349,1350,491.785629185,491.780186815,0.005442370000025676,491.7875,501.06524596836755,-9.277745968367526,0.5007175529692284,0.5007216830199621,2,5.817046642303467,5.843305587768555,6.339412212371826,5.674821853637695,6.339412212371826,5.843305587768555,0.4961066246032715,-0.205312503576498,solved
1350,1351,491.7875,491.785629185,0.0018708150000179558,491.781628119,500.6537255664532,-8.8720974474532,0.5007216830199621,0.500725632493541,2,5.822089672088623,5.84844970703125,6.34443998336792,5.679971694946289,6.34443998336792,5.84844970703125,0.4959902763366699,-0.20511030144858458,solved
1351,1352,491.781628119,491.7875,-0.005871881000018675,491.764546281,500.2430825939248,-8.478536312924803,0.500725632493541,0.5007294067707458,2,5.83797025680542,5.864496231079102,6.360692501068115,5.695972442626953,6.360692501068115,5.864496231079102,0.49619626998901367,-0.20490922073309656,solved
1352,1353,491.764546281,491.781628119,-0.017081838000024163,491.7370552,499.8332928905222,-8.09623769052223,0.5007294067707458,0.5007330108651593,2,5.862254619598389,5.889017105102539,6.385711193084717,5.720396041870117,6.385711193084717,5.889017105102539,0.49669408798217773,-0.20470925505637724,solved
1353,1354,491.7370552,491.764546281,-0.027491080999993756,491.699955585,499.4243339385163,-7.724378353516329,0.5007330108651593,0.5007364494238993,2,5.883235454559326,5.910211563110352,6.407317638397217,5.741495132446289,6.407317638397217,5.910211563110352,0.49710607528686523,-0.2045103415720489,solved
1354,1355,491.699955585,491.7370552,-0.03709961499998826,491.654048148,499.0161848591493,-7.362136711149276,0.5007364494238993,0.5007397267283469,2,5.9009318351745605,5.928075790405273,6.425544261932373,5.759283065795898,6.425544261932373,5.928075790405273,0.4974684715270996,-0.20431242158743093,solved
1355,1356,491.654048148,491.699955585,-0.045907436999982565,491.6001336,498.6088264091002,-7.008692809100182,0.5007397267283469,0.5007428466948751,2,5.915412425994873,5.942752838134766,6.440474987030029,5.773881912231445,6.440474987030029,5.942752838134766,0.49772214889526367,-0.20411544037906218,solved
1356,1357,491.6001336,491.654048148,-0.05391454800002293,491.539012652,498.20224097694904,-6.663228324949046,0.5007428466948751,0.5007458128755753,2,5.926761150360107,5.954275131225586,6.452189922332764,5.785333633422852,6.452189922332764,5.954275131225586,0.49791479110717773,-0.20391934702315873,solved
1357,1358,491.539012652,491.6001336,-0.06112094799999568,491.471486015,497.79641257965153,-6.324926564651548,0.5007458128755753,0.5007486284589819,2,5.9350409507751465,5.96269416809082,6.460719585418701,5.793706893920898,6.460719585418701,5.96269416809082,0.49802541732788086,-0.20372409424074114,solved
1358,1359,491.471486015,491.539012652,-0.06752663700001449,491.3983544,497.39132685902024,-5.992972459020223,0.5007486284589819,0.500751296270796,2,5.940307140350342,5.968111038208008,6.466172695159912,5.799074172973633,6.466172695159912,5.968111038208008,0.4980616569519043,-0.20352963825742237,solved
1359,1360,491.3983544,491.471486015,-0.07313161499996568,491.320418519,496.98697107821556,-5.6665525592155745,0.500751296270796,0.5007538187746061,2,5.942603588104248,5.970525741577148,6.468570232391357,5.801477432250977,6.468570232391357,5.970525741577148,0.498044490814209,-0.20333593867770042,solved
1360,1361,491.320418519,491.3983544,-0.07793588100003035,491.238479081,496.58333411824316,-5.344855037243178,0.5007538187746061,0.5007561980726106,2,5.941985607147217,5.970033645629883,6.467963695526123,5.800954818725586,6.467963695526123,5.970033645629883,0.49793004989624023,-0.2031429583737633,solved
1361,1362,491.238479081,491.320418519,-0.08193943800000625,491.1533368,496.1804064744532,-5.02706967445323,0.5007561980726106,0.5007584359063332,2,5.938487529754639,5.966623306274414,6.4643778800964355,5.797525405883789,6.4643778800964355,5.966623306274414,0.4977545738220215,-0.20295066338852102,solved
1362,1363,491.1533368,491.238479081,-0.0851422810000031,491.065792385,495.77818025306306,-4.712387868063047,0.5007584359063332,0.5007605336573429,2,5.932010173797607,5.960245132446289,6.457744121551514,5.79115104675293,6.457744121551514,5.960245132446289,0.4974989891052246,-0.20275902285293476,solved
1363,1364,491.065792385,491.1533368,-0.08754441499996801,490.976646548,495.3766491676669,-4.400002619666907,0.5007605336573429,0.5007624923479677,2,5.922576427459717,5.950874328613281,6.448062419891357,5.781805038452148,6.448062419891357,5.950874328613281,0.49718809127807617,-0.20256800891752785,solved
1364,1365,490.976646548,491.065792385,-0.08914583699998957,490.8867,494.97580853576784,-4.089108535767821,0.5007624923479677,0.5007643126420096,2,5.910134792327881,5.938493728637695,6.435275554656982,5.769433975219727,6.435275554656982,5.938493728637695,0.4967818260192871,-0.20237759669782937,solved
1365,1366,490.8867,490.976646548,-0.08994654800000035,490.796753452,494.5756552753118,-3.7789018233117986,0.5007643126420096,0.5007659948454566,2,5.894690990447998,5.923089981079102,6.419398784637451,5.754079818725586,6.419398784637451,5.923089981079102,0.4963088035583496,-0.20218776423384383,solved
1366,1367,490.796753452,490.8867,-0.08994654800000035,490.707607615,494.1761879012298,-3.4685802862298374,0.5007659948454566,0.5007675389071937,2,5.876250743865967,5.90467643737793,6.4004225730896,5.735700607299805,6.4004225730896,5.90467643737793,0.4957461357116699,-0.20199849246333992,solved
1367,1368,490.707607615,490.796753452,-0.08914583700004641,490.6200632,493.77740652198673,-3.1573433219867297,0.5007675389071937,0.5007689444197124,2,5.854794979095459,5.883230209350586,6.3783488273620605,5.714315414428711,6.3783488273620605,5.883230209350586,0.4951186180114746,-0.20180976520889515,solved
1368,1369,490.6200632,490.707607615,-0.08754441499996801,490.534920919,493.37931283613966,-2.84439191713966,0.5007689444197124,0.500770210619818,2,5.830348491668701,5.858789443969727,6.353177547454834,5.689945220947266,6.353177547454834,5.858789443969727,0.4943881034851074,-0.20162156917857502,solved
1369,1370,490.534920919,490.6200632,-0.0851422810000031,490.452981481,492.98191012890334,-2.528928647903342,0.500770210619818,0.5007713363893371,2,5.802955150604248,5.831377029418945,6.324988842010498,5.662595748901367,6.324988842010498,5.831377029418945,0.49361181259155273,-0.2014338939802157,solved
1370,1371,490.452981481,490.534920919,-0.08193943800000625,490.3750456,492.58520326871724,-2.2101576687172155,0.5007713363893371,0.5007723202558207,2,5.772593975067139,5.801000595092773,6.293748378753662,5.632314682006836,6.293748378753662,5.801000595092773,0.49274778366088867,-0.20124673214913874,solved
1371,1372,490.3750456,490.452981481,-0.0779358809999735,490.301913985,492.1891987038344,-1.887284718834394,0.5007723202558207,0.500773160393249,2,5.7394022941589355,5.767765045166016,6.259549617767334,5.599172592163086,6.259549617767334,5.767765045166016,0.49178457260131836,-0.20106007918920696,solved
1372,1373,490.301913985,490.3750456,-0.07313161500002252,490.234387348,491.7939044588977,-1.5595171108977297,0.500773160393249,0.5007738546227322,2,5.703345775604248,5.731649398803711,6.222407817840576,5.563165664672852,6.222407817840576,5.731649398803711,0.49075841903686523,-0.20087393362728723,solved
1373,1374,490.234387348,490.301913985,-0.06752663700001449,490.1732664,491.3993301315417,-1.2260637315417284,0.5007738546227322,0.500774400413211,2,5.664535045623779,5.6927642822265625,6.1824259757995605,5.5244140625,6.1824259757995605,5.6927642822265625,0.48966169357299805,-0.2006882970807093,solved
1374,1375,490.1732664,490.234387348,-0.06112094799999568,490.119351852,491.00548688899045,-0.8861350369904244,0.500774400413211,0.5007747948821555,2,5.623025417327881,5.651174545288086,6.139655590057373,5.482954025268555,6.139655590057373,5.651174545288086,0.4884810447692871,-0.20050317433798803,solved
1375,1376,490.119351852,490.1732664,-0.05391454799996609,490.073444415,490.6123874646672,-0.5389430496672389,0.5007747948821555,0.5007750347962624,2,5.578912258148193,5.606960296630859,6.094176769256592,5.438880920410156,6.094176769256592,5.606960296630859,0.4872164726257324,-0.2003185734524469,solved
1376,1377,490.073444415,490.119351852,-0.04590743700003941,490.0363448,490.2200461548111,-0.18370135481109173,0.5007750347962624,0.5007751165721503,2,5.5322585105896,5.560190200805664,6.046065807342529,5.392267227172852,6.046065807342529,5.560190200805664,0.48587560653686523,-0.200134505848787,solved
1377,1378,490.0363448,490.073444415,-0.03709961499998826,490.008853719,489.8284788150992,0.18037490390082667,0.5007751165721503,0.5007750362770542,2,5.4831767082214355,5.510995864868164,5.9954447746276855,5.343244552612305,5.9954447746276855,5.510995864868164,0.4844489097595215,-0.19995098644247972,solved
1378,1379,490.008853719,490.0363448,-0.027491080999993756,489.991771881,489.4377028572808,0.5540690237191939,0.5007750362770542,0.5007747896295187,2,5.4318156242370605,5.459476470947266,5.942431926727295,5.291906356811523,5.942431926727295,5.459476470947266,0.4829554557800293,-0.19976803377185098,solved
1379,1380,489.991771881,490.008853719,-0.017081838000024163,489.9859,489.04773724580923,0.9381627541907847,0.5007747896295187,0.5007743720000876,2,5.378222942352295,5.405744552612305,5.887126445770264,5.238363265991211,5.887126445770264,5.405744552612305,0.481381893157959,-0.19958567014289935,solved
1380,1381,489.9859,489.991771881,-0.0058718809999618315,490.025910993,488.6586024944963,1.3673084985037463,0.5007743720000876,0.500773763333555,2,5.322612285614014,5.349943161010742,5.829684734344482,5.182773590087891,5.829684734344482,5.349943161010742,0.47974157333374023,-0.19940401576268915,solved
