decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,110.97576358168581,18.291582211314193,0.5349904256933591,0.5349822830730727,2,13.312468528747559,13.375425338745117,13.693838119506836,13.215261459350586,13.693838119506836,13.375425338745117,0.31841278076171875,-0.04179019236029686,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,110.68701675629968,16.93656659070031,0.5349822830730727,0.5349747436470619,2,13.710375785827637,13.775968551635742,14.09715461730957,13.612872123718262,14.09715461730957,13.775968551635742,0.3211860656738281,-0.041642981079911795,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,110.39562902374381,15.386029102256188,0.5349747436470619,0.5349678944531951,2,13.724945068359375,13.791296005249023,14.115447998046875,13.628326416015625,14.115447998046875,13.791296005249023,0.32415199279785156,-0.04149458616997246,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,110.10121251024945,13.65982671175054,0.5349678944531951,0.5349618136898797,2,13.696907997131348,13.763824462890625,14.090644836425781,13.600976943969727,14.090644836425781,13.763824462890625,0.32682037353515625,-0.0413471433402458,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,109.8034188484376,11.777776876562399,0.5349618136898797,0.5349565707336491,2,13.644012451171875,13.711355209350586,14.040512084960938,13.548591613769531,14.040512084960938,13.711355209350586,0.32915687561035156,-0.04120272653461128,solved
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,109.5019390919607,9.759657635039304,0.5349565707336491,0.5349522261567105,2,13.059106826782227,13.12371826171875,13.456153869628906,12.96110725402832,13.456153869628906,13.12371826171875,0.33243560791015625,-0.041063278590184944,solved
307,308,119.261596727,121.581195725,-2.3195989980000036,116.821711317,109.19650363033777,7.625207686662222,0.5349522261567105,0.5349488317444567,2,12.490717887878418,12.552669525146484,12.888004302978516,12.390166282653809,12.888004302978516,12.552669525146484,0.33533477783203125,-0.040930550414479225,solved
308,309,116.821711317,119.261596727,-2.4398854100000023,114.281008587,108.88688210396275,5.394126483037255,0.5349488317444567,0.5349464305129383,2,11.962102890014648,12.021577835083008,12.359405517578125,11.859163284301758,12.359405517578125,12.021577835083008,0.3378276824951172,-0.040806048622600774,solved
309,310,114.281008587,116.821711317,-2.5407027299999925,111.658957627,108.5728833193089,3.0860743076911064,0.5349464305129383,0.5349450567262986,2,11.47669506072998,11.533872604370117,11.873796463012695,11.371530532836914,11.873796463012695,11.533872604370117,0.3399238586425781,-0.040690991575424544,solved
310,311,111.658957627,114.281008587,-2.6220509599999957,108.975027528,108.25435516430636,0.7206723636936374,0.5349450567262986,0.5349447359141708,2,11.037698745727539,11.092802047729492,11.434429168701172,10.930500984191895,11.434429168701172,11.092802047729492,0.3416271209716797,-0.040586273761333495,solved
311,312,108.975027528,111.658957627,-2.6839300990000083,106.248687381,107.9311845239086,-1.682497142908602,0.5349447359141708,0.5349454848890386,2,10.645914077758789,10.699056625366211,11.042160034179688,10.536722183227539,11.042160034179688,10.699056625366211,0.34310340881347656,-0.040492438463393024,solved
312,313,106.248687381,108.975027528,-2.726340147000002,103.499406277,107.60329719583876,-4.103890918838758,0.5349454848890386,0.5349473117635573,2,10.305083274841309,10.35647201538086,10.700679779052734,10.194108963012695,10.700679779052734,10.35647201538086,0.344207763671875,-0.040409658654803,solved
313,314,103.499406277,106.248687381,-2.7492811039999907,100.746653306,107.27065780651891,-6.524004500518913,0.5349473117635573,0.5349502159678399,2,10.017120361328125,10.066995620727539,10.41192626953125,9.90456485748291,10.41192626953125,10.066995620727539,0.34493064880371094,-0.04033772606549741,solved
314,315,100.746653306,103.499406277,-2.7527529710000067,98.00989756,106.93326972717807,-8.923372167178073,0.5349502159678399,0.5349541882667035,2,9.783968925476074,9.832551956176758,10.177833557128906,9.6700439453125,10.177833557128906,9.832551956176758,0.34528160095214844,-0.040276048363135065,solved
315,316,98.00989756,100.746653306,-2.736755746,95.3086081286,106.59117499014799,-11.282566861547991,0.5349541882667035,0.5349592107768805,2,9.628852844238281,9.67635726928711,10.021749496459961,9.513774871826172,10.021749496459961,9.67635726928711,0.34539222717285156,-0.04022365439211807,solved
316,317,95.3086081286,98.00989756,-2.7012894313999993,92.6622541031,106.24445420533111,-13.582200102231113,0.5349592107768805,0.534965256984191,2,9.616477012634277,9.662942886352539,10.008647918701172,9.5003662109375,10.008647918701172,9.662942886352539,0.3457050323486328,-0.04017920741448019,solved
317,318,92.6622541031,95.3086081286,-2.6463540255000026,90.0903045741,105.89322647685647,-15.802921902756466,0.534965256984191,0.534972291760679,2,9.625943183898926,9.671707153320312,10.017105102539062,9.509088516235352,10.017105102539062,9.671707153320312,0.34539794921875,-0.04014102629688718,solved
318,319,90.0903045741,92.6622541031,-2.571949528999994,87.6122286324,105.53764931991174,-17.925420687511732,0.534972291760679,0.5349802713817114,2,9.657562255859375,9.703020095825195,10.047454833984375,9.540281295776367,10.047454833984375,9.703020095825195,0.3444347381591797,-0.04010711458828736,solved
319,320,87.6122286324,90.0903045741,-2.4780759416999985,85.2474953689,105.17791857775633,-19.930423208856325,0.5349802713817114,0.5349891435430402,2,9.711745262145996,9.75726318359375,10.100080490112305,9.59433650970459,10.100080490112305,9.75726318359375,0.3428173065185547,-0.04007519743302835,solved
320,321,85.2474953689,87.6122286324,-2.3647332635,83.0155738742,104.81426833891321,-21.798694464713208,0.5349891435430402,0.5349988473778268,2,9.788812637329102,9.834772109985352,10.175325393676758,9.671590805053711,10.175325393676758,9.834772109985352,0.34055328369140625,-0.040042766264636896,solved
321,322,83.0155738742,85.2474953689,-2.2319214947000034,80.9359332393,104.44697085453969,-23.511037615239687,0.5349988473778268,0.5350093134736312,2,9.889121055603027,9.935930252075195,10.273540496826172,9.77242660522461,10.273540496826172,9.935930252075195,0.33761024475097656,-0.04000713122564776,solved
322,323,80.9359332393,83.0155738742,-2.0796406349000023,79.0280425547,104.07633645597753,-25.048293901277532,0.5350093134736312,0.5350204638893636,2,10.127579689025879,10.17536735534668,10.510137557983398,10.011601448059082,10.510137557983398,10.17536735534668,0.33477020263671875,-0.03996548125936516,solved
323,324,79.0280425547,80.9359332393,-1.9078906846000052,77.3113709114,103.70271347247933,-26.391342561079327,0.5350204638893636,0.5350322121721989,2,10.476455688476562,10.525445938110352,10.857294082641602,10.361468315124512,10.857294082641602,10.525445938110352,0.33184814453125,-0.03991495181950139,solved
324,325,77.3113709114,79.0280425547,-1.7166716432999891,75.8053874,103.32648814911515,-27.52110074911515,0.5350322121721989,0.5350444633744554,2,10.900019645690918,10.950540542602539,11.279098510742188,10.786306381225586,11.279098510742188,10.950540542602539,0.32855796813964844,-0.03985270014420935,solved
325,326,75.8053874,77.3113709114,-1.5059835114000037,74.5295611114,102.94808456485416,-28.418523453454156,0.5350444633744554,0.5350571140704372,2,11.400335311889648,11.452693939208984,11.77762222290039,11.288211822509766,11.77762222290039,11.452693939208984,0.32492828369140625,-0.03977598804108145,solved
326,327,74.5295611114,75.8053874,-1.2758262886000011,73.5033611363,102.56796455082517,-29.064603414525166,0.5350571140704372,0.5350700523732392,2,11.37020492553711,11.421133041381836,11.743593215942383,11.256511688232422,11.743593215942383,11.421133041381836,0.3224601745605469,-0.03968227213019138,solved
327,328,73.5033611363,74.5295611114,-1.026199975099999,72.7462565655,102.18662760875233,-29.440371043252327,0.5350700523732392,0.5350831579515171,2,11.763739585876465,11.812871932983398,12.130369186401367,11.653858184814453,12.130369186401367,11.812871932983398,0.31749725341796875,-0.03956930149240782,solved
328,329,72.7462565655,73.5033611363,-0.7571045707999957,72.2777164898,101.80461082956786,-29.526894339767864,0.5350831579515171,0.5350963020462196,2,12.225543022155762,12.272808074951172,12.584878921508789,12.120100021362305,12.584878921508789,12.272808074951172,0.3120708465576172,-0.03943522267059941,solved
329,330,72.2777164898,72.7462565655,-0.46854007570000533,72.11721,101.42248881220029,-29.305278812200285,0.5350963020462196,0.5351093474872863,2,12.742989540100098,12.788349151611328,13.094619750976562,12.64242172241211,13.094619750976562,12.788349151611328,0.3062705993652344,-0.03927869197161106,solved
330,331,72.11721,72.2777164898,-0.16050648979999949,72.1249474489,101.04087358253858,-28.915926133638578,0.5351093474872863,0.5351222196054014,2,13.317791938781738,13.361204147338867,13.66131591796875,13.222538948059082,13.66131591796875,13.361204147338867,0.3001117706298828,-0.03910843048774731,solved
331,332,72.1249474489,72.11721,0.007737448900002164,72.1474563911,100.66009820206149,-28.512641810961497,0.5351222196054014,0.5351349121988002,2,13.704444885253906,13.746795654296875,14.04404067993164,13.612248420715332,14.04404067993164,13.746795654296875,0.2972450256347656,-0.03893581138396239,solved
332,333,72.1474563911,72.1249474489,0.02250894219999111,72.18368172,100.28019019455783,-28.096508474557837,0.5351349121988002,0.5351474195476581,2,13.827583312988281,13.869712829589844,14.167713165283203,13.735836029052734,14.167713165283203,13.869712829589844,0.2980003356933594,-0.03876297091414469,solved
333,334,72.18368172,72.1474563911,0.036225328900002296,72.2325683289,99.90117492875946,-27.66860659985946,0.5351474195476581,0.5351597364131316,2,13.939780235290527,13.981706619262695,14.28036117553711,13.84843635559082,14.28036117553711,13.981706619262695,0.29865455627441406,-0.038590028219276803,solved
334,335,72.2325683289,72.18368172,0.04888660890000551,72.2930611111,99.52307562299694,-27.23001451189694,0.5351597364131316,0.5351718580364008,2,14.042073249816895,14.083820343017578,14.383052825927734,13.951096534729004,14.383052825927734,14.083820343017578,0.29923248291015625,-0.038417098484212805,solved
335,336,72.2930611111,72.2325683289,0.06049278220000076,72.36410496,99.14591334984551,-26.78180838984551,0.5351718580364008,0.535183780137714,2,14.135627746582031,14.177221298217773,14.476953506469727,14.044986724853516,14.476953506469727,14.177221298217773,0.2997322082519531,-0.038244292692540996,solved
336,337,72.36410496,72.2930611111,0.07104384890000404,72.4446447689,98.76970704076118,-26.32506227186117,0.535183780137714,0.5351954989154347,2,14.221735954284668,14.263202667236328,14.563377380371094,14.131410598754883,14.563377380371094,14.263202667236328,0.3001747131347656,-0.03807171740680631,solved
337,338,72.4446447689,72.36410496,0.08053980889999934,72.5336254311,98.39447349070639,-25.860848059606383,0.5351954989154347,0.5352070110450908,2,14.301801681518555,14.343168258666992,14.643739700317383,14.211761474609375,14.643739700317383,14.343168258666992,0.3005714416503906,-0.03789947457388652,solved
338,339,72.5336254311,72.4446447689,0.08898066220000089,72.62999184,98.02022736276612,-25.39023552276612,0.5352070110450908,0.5352183136784254,2,14.377367973327637,14.418636322021484,14.719583511352539,14.28759479522705,14.719583511352539,14.418636322021484,0.3009471893310547,-0.037727661355358516,solved
339,340,72.62999184,72.5336254311,0.09636640889999626,72.7326888889,97.64698119275393,-24.914292303853927,0.5352183136784254,0.5352294044424496,2,14.450079917907715,14.491277694702148,14.792579650878906,14.360565185546875,14.792579650878906,14.491277694702148,0.3013019561767578,-0.03755636998270441,solved
340,341,72.7326888889,72.62999184,0.10269704889999787,72.8406614711,97.27474539380749,-24.434083922707487,0.5352294044424496,0.5352402814384978,2,14.521722793579102,14.562854766845703,14.864517211914062,14.432432174682617,14.864517211914062,14.562854766845703,0.3016624450683594,-0.03738568763715556,solved
341,342,72.8406614711,72.7326888889,0.10797258220000572,72.95285448,96.90352826097497,-23.950673780974967,0.5352402814384978,0.5352509432412849,2,14.593207359313965,14.63430404663086,14.936342239379883,14.504146575927734,14.936342239379883,14.63430404663086,0.30203819274902344,-0.037215696354008905,solved
342,343,72.95285448,72.8406614711,0.11219300889999317,73.0682128089,96.53333597579125,-23.465123166891246,0.5352509432412849,0.5352613888979653,2,14.66451644897461,14.70559310913086,15.008020401000977,14.575667381286621,15.008020401000977,14.70559310913086,0.3024272918701172,-0.03704647295127459,solved
343,344,73.0682128089,72.95285448,0.11535832890000108,73.1856813511,96.1641726108439,-22.978491259743905,0.5352613888979653,0.5352716179271941,2,14.735639572143555,14.77668571472168,15.079521179199219,14.646980285644531,15.079521179199219,14.77668571472168,0.30283546447753906,-0.03687808898245224,solved
344,345,73.1856813511,73.0682128089,0.11746854220000102,73.304205,95.7960401343296,-22.491835134329605,0.5352716179271941,0.5352816303181905,2,14.806533813476562,14.847576141357422,15.150825500488281,14.718055725097656,15.150825500488281,14.847576141357422,0.3032493591308594,-0.036710610713277275,solved
345,346,73.304205,73.1856813511,0.11852364889999478,73.4227286489,95.42893841460118,-22.006209765701172,0.5352816303181905,0.5352914265298028,2,14.877166748046875,14.918218612670898,15.221906661987305,14.788856506347656,15.221906661987305,14.918218612670898,0.30368804931640625,-0.03654409912228838,solved
346,347,73.4227286489,73.304205,0.118523648900009,73.5401971911,95.0628652247037,-21.522668033603694,0.5352914265298028,0.5353010074895755,2,14.94750690460205,14.988569259643555,15.292695999145508,14.85934829711914,15.292695999145508,14.988569259643555,0.3041267395019531,-0.03637860992503383,solved
347,348,73.5401971911,73.4227286489,0.11746854220000102,73.65555552,94.6978162469014,-21.042260726901404,0.5353010074895755,0.5353103745928194,2,15.017502784729004,15.058610916137695,15.36318588256836,14.92949104309082,15.36318588256836,15.058610916137695,0.30457496643066406,-0.03621419362174373,solved
348,349,73.65555552,73.5401971911,0.11535832889998687,73.7677485289,94.33378507719554,-20.566036548295543,0.5353103745928194,0.5353195297016817,2,15.087136268615723,15.128288269042969,15.43332290649414,14.999242782592773,15.43332290649414,15.128288269042969,0.3050346374511719,-0.03605089556832965,solved
349,350,73.7677485289,73.65555552,0.11219300890000738,73.8757211111,93.97076322983116,-20.095042118731158,0.5353195297016817,0.5353284751442203,2,15.156327247619629,15.197530746459961,15.503059387207031,15.068537712097168,15.503059387207031,15.197530746459961,0.3055286407470703,-0.03588875607053461,solved
350,351,73.8757211111,73.7677485289,0.10797258220000572,73.97841816,93.60874014179467,-19.630321981794665,0.5353284751442203,0.5353372137134786,2,15.22502613067627,15.26630973815918,15.572328567504883,15.137343406677246,15.572328567504883,15.26630973815918,0.3060188293457031,-0.03572781050105975,solved
351,352,73.97841816,73.8757211111,0.10269704889999787,74.0747845689,93.24770317730218,-19.172918608402185,0.5353372137134786,0.5353457486665628,2,15.29319953918457,15.334554672241211,15.641073226928711,15.205589294433594,15.641073226928711,15.334554672241211,0.3065185546875,-0.0355680894395331,solved
352,353,74.0747845689,73.97841816,0.09636640889999626,74.1637652311,92.8876376322776,-18.7238724011776,0.5353457486665628,0.5353540837237215,2,15.36075210571289,15.402204513549805,15.709226608276367,15.27320671081543,15.709226608276367,15.402204513549805,0.3070220947265625,-0.035409618835139496,solved
353,354,74.1637652311,74.0747845689,0.08898066220000089,74.24430504,92.52852673882091,-18.284221698820915,0.5353540837237215,0.5353622230674264,2,15.427639961242676,15.469202041625977,15.776750564575195,15.340137481689453,15.776750564575195,15.469202041625977,0.30754852294921875,-0.03525242019175648,solved
354,355,74.24430504,74.1637652311,0.08053980889999934,74.3153488889,92.17035166966738,-17.85500278076738,0.5353622230674264,0.5353701713414564,2,15.493776321411133,15.535457611083984,15.843536376953125,15.406310081481934,15.843536376953125,15.535457611083984,0.3080787658691406,-0.03509651077544855,solved
355,356,74.3153488889,74.24430504,0.07104384890000404,74.3758416711,91.81309154263683,-17.43724987153682,0.5353701713414564,0.5353779336499818,2,15.559100151062012,15.600902557373047,15.909524917602539,15.47164535522461,15.909524917602539,15.600902557373047,0.3086223602294922,-0.03494190384414728,solved
356,357,74.3758416711,74.3153488889,0.06049278220000076,74.42472828,91.45672342507301,-17.03199514507301,0.5353779336499818,0.5353855155566525,2,15.62352466583252,15.665468215942383,15.974645614624023,15.536062240600586,15.974645614624023,15.665468215942383,0.3091773986816406,-0.03478860889936829,solved
357,358,74.42472828,74.3758416711,0.0488866088999913,74.4609536089,91.10122233827408,-16.640268729374085,0.5353855155566525,0.5353929230836866,2,15.686960220336914,15.729059219360352,16.03879165649414,15.599483489990234,16.03879165649414,15.729059219360352,0.30973243713378906,-0.034636631959814104,solved
358,359,74.4609536089,74.42472828,0.036225328900002296,74.4834625511,90.7465612619127,-16.2630987108127,0.5353929230836866,0.5354001627109617,2,15.749332427978516,15.791585922241211,16.10189437866211,15.661824226379395,16.10189437866211,15.791585922241211,0.31030845642089844,-0.034485975856700365,solved
359,360,74.4834625511,74.4609536089,0.022508942200005322,74.4912,90.39271113844711,-15.901511138447106,0.5354001627109617,0.5354072413751081,2,15.810535430908203,15.852964401245117,16.163850784301758,15.722967147827148,16.163850784301758,15.852964401245117,0.3108863830566406,-0.03433664055064684,solved
360,361,74.4912,74.4834625511,0.007737448900002164,74.46880488,90.03964087752266,-15.570835997522664,0.5354072413751081,0.5354141728370015,2,15.870482444763184,15.913091659545898,16.22455596923828,15.782845497131348,16.22455596923828,15.913091659545898,0.3114643096923828,-0.034189080927194304,solved
361,362,74.46880488,74.4912,-0.02239512000001298,74.40365544,89.68728894667441,-15.28363350667442,0.5354141728370015,0.5354209764487834,2,15.935674667358398,15.978643417358398,16.290945053100586,15.847759246826172,16.290945053100586,15.978643417358398,0.3123016357421875,-0.03404378999608271,solved
362,363,74.40365544,74.46880488,-0.065149439999999,74.29880556,89.33556887778512,-15.036763317785116,0.5354209764487834,0.5354276701646478,2,15.96004581451416,16.003400802612305,16.31684112548828,15.87159538269043,16.31684112548828,16.003400802612305,0.31344032287597656,-0.03390071124199638,solved
363,364,74.29880556,74.40365544,-0.10484987999998907,74.15730912,88.98440045499257,-14.827091334992573,0.5354276701646478,0.5354342705436252,2,15.939806938171387,15.983388900756836,16.298011779785156,15.850767135620117,16.298011779785156,15.983388900756836,0.3146228790283203,-0.033759616721139016,solved
364,365,74.15730912,74.29880556,-0.1414964400000116,73.98222,88.63370970118137,-14.651489701181376,0.5354342705436252,0.5354407927523598,2,15.918378829956055,15.962148666381836,16.277862548828125,15.828776359558105,16.277862548828125,15.962148666381836,0.31571388244628906,-0.033620296135964844,solved
365,366,73.98222,74.15730912,-0.17508911999999555,73.77659208,88.2834288645043,-14.506836784504301,0.5354407927523598,0.53544725056788,2,15.896416664123535,15.940361022949219,16.25707244873047,15.806297302246094,16.25707244873047,15.940361022949219,0.31671142578125,-0.03348255443946202,solved
366,367,73.77659208,73.98222,-0.20562791999999774,73.54347924,87.9334964049323,-14.390017164932303,0.53544725056788,0.5354536563803644,2,15.874558448791504,15.918651580810547,16.236268997192383,15.783964157104492,16.236268997192383,15.918651580810547,0.31761741638183594,-0.033346209653659774,solved
367,368,73.54347924,73.77659208,-0.23311284000000398,73.28593536,87.58385698083383,-14.297921620833833,0.5354536563803644,0.5354600211959006,2,15.85340404510498,15.897626876831055,16.216068267822266,15.762378692626953,16.216068267822266,15.897626876831055,0.31844139099121094,-0.03321109090088217,solved
368,369,73.28593536,73.54347924,-0.25754388000000006,73.00701432,87.23446143558357,-14.227447115583573,0.5354600211959006,0.5354663546392391,2,15.833536148071289,15.877859115600586,16.197036743164062,15.74211311340332,16.197036743164062,15.877859115600586,0.31917762756347656,-0.03307703664628982,solved
369,370,73.00701432,73.28593536,-0.2789210400000002,72.70977,86.88526678419936,-14.175496784199353,0.5354663546392391,0.5354726649565398,2,15.81549072265625,15.859884262084961,16.17972183227539,15.723711967468262,16.17972183227539,15.859884262084961,0.3198375701904297,-0.03294389315026308,solved
370,371,72.70977,73.00701432,-0.2972443199999901,72.39725628,86.53623620000836,-14.138979920008367,0.5354726649565398,0.5354789590181138,2,15.799783706665039,15.844228744506836,16.164649963378906,15.707706451416016,16.164649963378906,15.844228744506836,0.3204212188720703,-0.032811513129169904,solved
371,372,72.39725628,72.70977,-0.31251372000001254,72.07252704,86.18733900134198,-14.114811961341985,0.5354789590181138,0.5354852423211592,2,15.786787033081055,15.831266403198242,16.15218162536621,15.694461822509766,16.15218162536621,15.831266403198242,0.32091522216796875,-0.032679754623089176,solved
372,373,72.07252704,72.39725628,-0.32472923999999637,71.73863616,85.83855063825972,-14.09991447825972,0.5354852423211592,0.5354915189924904,2,15.776703834533691,15.821195602416992,16.142526626586914,15.684167861938477,16.142526626586914,15.821195602416992,0.3213310241699219,-0.03254848006905744,solved
373,374,71.73863616,72.07252704,-0.33389087999999845,71.39863752,85.48985267930144,-14.091215159301441,0.5354915189924904,0.5354977917912614,2,15.769784927368164,15.814268112182617,16.13595199584961,15.677091598510742,16.13595199584961,15.814268112182617,0.3216838836669922,-0.03241755557842173,solved
374,375,71.39863752,71.73863616,-0.33999864000000457,71.055585,85.14123279826842,-14.085647798268425,0.5354977917912614,0.5355040621116844,2,15.766250610351562,15.810724258422852,16.132658004760742,15.6734619140625,16.132658004760742,15.810724258422852,0.3219337463378906,-0.03228685041688071,solved
375,376,71.055585,71.39863752,-0.3430525200000005,70.71253248,84.79268476103282,-14.080152281032824,0.5355040621116844,0.5355103299857412,2,15.76638126373291,15.810808181762695,16.132930755615234,15.673532485961914,16.132930755615234,15.810808181762695,0.32212257385253906,-0.032156236685813466,solved
376,377,70.71253248,71.055585,-0.3430525200000005,70.37253384,84.44420841237572,-14.071674572375713,0.5355103299857412,0.5355165940858891,2,15.770424842834473,15.81478500366211,16.137025833129883,15.67757797241211,16.137025833129883,15.81478500366211,0.32224082946777344,-0.03202558920349499,solved
377,378,70.37253384,70.71253248,-0.33999863999999036,70.03864296,84.09580966285374,-14.057166702853735,0.5355165940858891,0.5355228517277618,2,15.783123970031738,15.827442169189453,16.14962387084961,15.690340995788574,16.14962387084961,15.827442169189453,0.32218170166015625,-0.03189478558481157,solved
378,379,70.03864296,70.37253384,-0.33389087999999845,69.71391372,83.74750047569387,-14.033586755693875,0.5355228517277618,0.5355290988728632,2,15.803918838500977,15.84817886352539,16.1701602935791,15.711230278015137,16.1701602935791,15.84817886352539,0.32198143005371094,-0.03176370651809537,solved
379,380,69.71391372,70.03864296,-0.3247292400000106,69.4014,83.39929885371647,-13.997898853716478,0.5355290988728632,0.535535330131256,2,15.830256462097168,15.874452590942383,16.196151733398438,15.737741470336914,16.196151733398438,15.874452590942383,0.3216991424560547,-0.03163223623770315,solved
380,381,69.4014,69.71391372,-0.31251371999999833,69.10415568,83.05122882628694,-13.94707314628694,0.535535330131256,0.5355415387642449,2,15.862415313720703,15.906538009643555,16.227861404418945,15.770116806030273,16.227861404418945,15.906538009643555,0.3213233947753906,-0.031500263190970754,solved
381,382,69.10415568,69.4014,-0.2972443199999901,68.82523464,82.70332043629519,-13.878085796295181,0.5355415387642449,0.5355477166870531,2,15.900711059570312,15.944747924804688,16.26560401916504,15.80868911743164,16.26560401916504,15.944747924804688,0.32085609436035156,-0.031367680898191815,solved
382,383,68.82523464,69.10415568,-0.2789210400000002,68.56769076,82.35560972716347,-13.787918967163463,0.5355477166870531,0.5355538544714936,2,15.945440292358398,15.989372253417969,16.30968475341797,15.853752136230469,16.30968475341797,15.989372253417969,0.3203125,-0.031234389004262994,solved
383,384,68.56769076,68.82523464,-0.25754388000000006,68.33457792,82.00813872988209,-13.67356080988209,0.5355538544714936,0.5355599413486347,2,15.996912956237793,16.040740966796875,16.36041831970215,15.905616760253906,16.36041831970215,16.040740966796875,0.31967735290527344,-0.03110029452065879,solved
384,385,68.33457792,68.56769076,-0.23311284000000398,68.12895,81.66095545007344,-13.532005450073441,0.5355599413486347,0.5355659652114597,2,16.055458068847656,16.099180221557617,16.418136596679688,15.96462345123291,16.418136596679688,16.099180221557617,0.3189563751220703,-0.03096531325639416,solved
385,386,68.12895,68.33457792,-0.20562791999999774,67.95386088,81.31411385508352,-13.360252975083526,0.5355659652114597,0.5355719126175206,2,16.12140655517578,16.165008544921875,16.483177185058594,16.031089782714844,16.483177185058594,16.165008544921875,0.31816864013671875,-0.030829371436656042,solved
386,387,67.95386088,68.12895,-0.17508912000000976,67.81236444,80.96767386110177,-13.155309421101776,0.5355719126175206,0.5355777687915863,2,16.195106506347656,16.23858070373535,16.55587387084961,16.105377197265625,16.55587387084961,16.23858070373535,0.3172931671142578,-0.030692407507772697,solved
387,388,67.81236444,67.95386088,-0.1414964399999974,67.70751456,80.62170132030865,-12.914186760308638,0.5355777687915863,0.5355835176282852,2,16.276926040649414,16.320268630981445,16.636611938476562,16.187833786010742,16.636611938476562,16.320268630981445,0.3163433074951172,-0.030554374127217655,solved
388,389,67.70751456,67.81236444,-0.10484987999998907,67.64236512,80.27626800805062,-12.633902888050628,0.5355835176282852,0.5355891416947417,2,16.36722183227539,16.410417556762695,16.725736618041992,16.278837203979492,16.725736618041992,16.410417556762695,0.3153190612792969,-0.03041524033733914,solved
389,390,67.64236512,67.70751456,-0.06514944000001321,67.61997,79.93145161004335,-12.311481610043359,0.5355891416947417,0.5355946222332078,2,16.466358184814453,16.509408950805664,16.823638916015625,16.378759384155273,16.823638916015625,16.509408950805664,0.31422996520996094,-0.030274993921513598,solved
390,391,67.61997,67.64236512,-0.02239511999999877,67.6204984873,79.58733570960233,-11.966837222302331,0.5355946222332078,0.5355999493509171,2,16.53493881225586,16.577726364135742,16.89090347290039,16.44809913635254,16.89090347290039,16.577726364135742,0.31317710876464844,-0.030134206059994673,solved
391,392,67.6204984873,67.61997,0.0005284873000022117,67.6220685609,79.24396432284429,-11.621895761944288,0.5355999493509171,0.535605122915626,2,16.548175811767578,16.590736389160156,16.903499603271484,16.46172332763672,16.903499603271484,16.590736389160156,0.3127632141113281,-0.02999370214668745,solved
392,393,67.6220685609,67.6204984873,0.0015700736000070492,67.6246571383,78.90133790998252,-11.276680771682521,0.535605122915626,0.5356101428055706,2,16.566390991210938,16.608945846557617,16.92178726196289,16.48006820678711,16.92178726196289,16.608945846557617,0.31284141540527344,-0.029853744151333905,solved
393,394,67.6246571383,67.6220685609,0.0025885773999902995,67.6282411372,78.55945688439077,-10.931215747190762,0.5356101428055706,0.5356150089094467,2,16.58294677734375,16.62550163269043,16.93840789794922,16.49674415588379,16.93840789794922,16.62550163269043,0.31290626525878906,-0.029714333477792138,solved
394,395,67.6282411372,67.6246571383,0.003583998900012375,67.632797475,78.21832161270507,-10.585524137705065,0.5356150089094467,0.5356197211263883,2,16.59801483154297,16.640573501586914,16.953533172607422,16.511924743652344,16.953533172607422,16.640573501586914,0.3129596710205078,-0.029575471442448764,solved
395,396,67.632797475,67.6282411372,0.004556337799996868,67.6383030695,77.87793241492392,-10.239629345423921,0.5356197211263883,0.5356242793659474,2,16.61178970336914,16.654348373413086,16.967365264892578,16.525815963745117,16.967365264892578,16.654348373413086,0.3130168914794922,-0.02943715927432269,solved
396,397,67.6383030695,67.632797475,0.005505594499993549,67.6447348381,77.53828956450997,-9.89355472640996,0.5356242793659474,0.5356286835480727,2,16.62447738647461,16.667043685913086,16.980106353759766,16.53861427307129,16.980106353759766,16.667043685913086,0.3130626678466797,-0.029299398115196856,solved
397,398,67.6447348381,67.6383030695,0.006431768600009491,67.6520696984,77.19939328848972,-9.547323590089718,0.5356286835480727,0.5356329336030896,2,16.636314392089844,16.678876876831055,16.99197769165039,16.550565719604492,16.99197769165039,16.678876876831055,0.31310081481933594,-0.02916218901974964,solved
398,399,67.6520696984,67.6447348381,0.007334860299991419,67.660284568,76.8612437675542,-9.200959199554205,0.5356329336030896,0.5356370294716791,2,16.64754867553711,16.690126419067383,17.003246307373047,16.56191062927246,17.003246307373047,16.690126419067383,0.31311988830566406,-0.029025532955698298,solved
399,400,67.660284568,67.6520696984,0.008214869599996177,67.6693563645,76.5238411361592,-8.854484771659202,0.5356370294716791,0.5356409711048574,2,16.658451080322266,16.70102882385254,17.014190673828125,16.572914123535156,17.014190673828125,16.70102882385254,0.31316184997558594,-0.028889430803957273,solved
