decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
630,631,165.0611,167.905468977,-2.844368976999988,162.00663874,181.50703112914468,-19.50039238914468,0.53731302962589,0.5373217103561202,2,9.525262832641602,9.588130950927734,9.909509658813477,9.412927627563477,9.909509658813477,9.588130950927734,0.3213787078857422,-0.06950565281088131,solved
631,632,162.00663874,165.0611,-3.0544612600000107,158.514616059,181.13092605946312,-22.61631000046313,0.5373217103561202,0.5373317781579366,2,8.71505355834961,8.774187088012695,9.099752426147461,8.599316596984863,9.099752426147461,8.774187088012695,0.3255653381347656,-0.06952695289077153,solved
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,180.74869791275916,-26.125690088759143,0.5373317781579366,0.5373434081837952,2,7.385728359222412,7.437902450561523,7.77302885055542,7.263869285583496,7.77302885055542,7.437902450561523,0.3351263999938965,-0.06959295356119062,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,180.35956628421576,-29.989776381215762,0.5373434081837952,0.5373567583335376,2,6.957974910736084,7.001428604125977,7.350986003875732,6.8291826248168945,7.350986003875732,7.001428604125977,0.34955739974975586,-0.06970922277480199,solved
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,179.96282788056058,-34.16988971556057,0.5373567583335376,0.5373719692887172,2,6.540679454803467,6.575826644897461,6.938600063323975,6.405220031738281,6.938600063323975,6.575826644897461,0.36277341842651367,-0.06988096676442695,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,179.5578563534678,-38.627427877467795,0.5373719692887172,0.5373891645468536,2,6.138705730438232,6.165996551513672,6.5407843589782715,5.996896743774414,6.5407843589782715,6.165996551513672,0.3747878074645996,-0.07011275662731137,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,179.14410213331234,-43.32386542631235,0.5373891645468536,0.5374084504556081,2,5.756692409515381,5.776573181152344,6.162230968475342,5.608834266662598,6.162230968475342,5.776573181152344,0.38565778732299805,-0.07040828738649375,solved
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,178.72109226329894,-48.220753540298944,0.5374084504556081,0.5374299162468921,2,5.395854473114014,5.40864372253418,5.804287433624268,5.242061614990234,5.804287433624268,5.40864372253418,0.3956437110900879,-0.07077016930766603,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,178.28843023392793,-53.27971983892793,0.5374299162468921,0.5374536340708944,2,5.063882350921631,5.070066452026367,5.474575519561768,4.904521942138672,5.474575519561768,5.070066452026367,0.4045090675354004,-0.07119975124623952,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,177.84579581784226,-58.46246822984226,0.5374536340708944,0.5374796590300424,2,4.7648844718933105,4.764989852905273,5.177238941192627,4.600349426269531,5.177238941192627,4.764989852905273,0.4122490882873535,-0.07169697580687967,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,177.3929449050082,-63.73077873200819,0.5374796590300424,0.5375080292128824,2,4.4299750328063965,4.424394607543945,4.842233180999756,4.260805130004883,4.842233180999756,4.4299750328063965,0.4122581481933594,-0.07226026609169817,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,176.92970933827448,-69.04650732227448,0.5375080292128824,0.5375387657278942,2,4.126176357269287,4.115453720092773,4.537662982940674,3.952817916870117,4.537662982940674,4.126176357269287,0.4114866256713867,-0.07288644382261614,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,176.45599674926692,-74.37158576326692,0.5375387657278942,0.5375718727372261,2,3.873218297958374,3.857959747314453,4.283565044403076,3.6961183547973633,4.283565044403076,3.873218297958374,0.41034674644470215,-0.07357067861639964,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,175.9717903946514,-79.66802144435141,0.5375718727372261,0.5376073374903619,2,3.672078847885132,3.652894973754883,4.0809197425842285,3.491683006286621,4.0809197425842285,3.672078847885132,0.4088408946990967,-0.07430646819929634,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,175.47714899274249,-84.89789721504249,0.5376073374903619,0.5376451303577119,2,3.523761510848999,3.5013065338134766,3.9307589530944824,3.3405513763427734,3.9307589530944824,3.523761510848999,0.4069974422454834,-0.07508564934404253,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,174.97220656047165,-90.02337122457165,0.5376451303577119,0.5376852048641331,2,3.4292542934417725,3.4042110443115234,3.834076404571533,3.2437429428100586,3.834076404571533,3.4292542934417725,0.40482211112976074,-0.07589843931707044,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,174.4571722507015,-95.0066767576015,0.5376852048641331,0.5377274977223763,2,3.38956618309021,3.3626346588134766,3.7918953895568848,3.2022600173950195,3.7918953895568848,3.38956618309021,0.4023292064666748,-0.0767335076220062,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,173.9323301898955,-99.8101220725955,0.5377274977223763,0.5377719288664613,2,3.405677556991577,3.377582550048828,3.805199146270752,3.217123031616211,3.805199146270752,3.405677556991577,0.3995215892791748,-0.07757807782887412,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,173.39803931613662,-104.39609023973662,0.5377719288664613,0.5378184014849797,2,3.478627920150757,3.4501209259033203,3.875044345855713,3.289393424987793,3.875044345855713,3.478627920150757,0.39641642570495605,-0.07841805927842121,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,172.8547332174964,-108.7270389788964,0.5378184014849797,0.5378668020543257,2,3.609384298324585,3.5812320709228516,4.002408504486084,3.420048713684082,4.002408504486084,3.609384298324585,0.393024206161499,-0.0792382084525034,solved
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,172.3029199707539,-112.76550049875388,0.5378668020543257,0.5379170003718554,2,3.798959493637085,3.771970748901367,4.188318729400635,3.6101255416870117,4.188318729400635,3.798959493637085,0.3893592357635498,-0.08002231980294217,solved
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,171.74318198046225,-116.47408133606226,0.5379170003718554,0.5379688495889744,2,4.048388957977295,4.023359298706055,4.4338202476501465,3.8606719970703125,4.4338202476501465,4.048388957977295,0.38543128967285156,-0.08075344583197983,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,171.17617581836228,-119.81546219426228,0.5379688495889744,0.5380221862441534,2,4.3586554527282715,4.336456298828125,4.739902019500732,4.172707557678223,4.739902019500732,4.3586554527282715,0.38124656677246094,-0.08141414621860338,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,170.6026320631455,-122.75239778404551,0.5380221862441534,0.5380768302958735,2,4.730760097503662,4.712238311767578,5.107573986053467,4.547243118286133,5.107573986053467,4.730760097503662,0.3768138885498047,-0.08198676578695632,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,170.0233551405608,-125.2477166632608,0.5380768302958735,0.5381325851554992,2,5.165748119354248,5.151811599731445,5.537896633148193,4.985335350036621,5.537896633148193,5.165748119354248,0.3721485137939453,-0.08245374111313111,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,169.43922316386727,-127.26432107686728,0.5381325851554992,0.5381892377200812,2,5.664613246917725,5.656171798706055,6.031880855560303,5.4880170822143555,6.031880855560303,5.664613246917725,0.3672676086425781,-0.082797935568351,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,168.85118777463296,-128.76518679863295,0.5381892377200812,0.5382465584050877,2,6.112576961517334,6.110353469848633,6.472877025604248,5.940706253051758,6.472877025604248,6.112576961517334,0.36030006408691406,-0.08300300259812209,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,168.26027398387558,-129.71336297137557,0.5382465584050877,0.5383043011770657,2,6.610598087310791,6.615507125854492,6.9634785652160645,6.444211959838867,6.9634785652160645,6.615507125854492,0.34797143936157227,-0.08305377703680394,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,167.66758001354816,-130.07197194904816,0.5383043011770657,0.5383622035862311,2,7.159463405609131,7.172477722167969,7.504465579986572,6.999359130859375,7.504465579986572,7.172477722167969,0.3319878578186035,-0.08293669425976022,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,167.07427713836614,-129.80420913836613,0.5383622035862311,0.5384199867989886,2,7.79647970199585,7.818553924560547,8.132940292358398,7.643969535827637,8.132940292358398,7.818553924560547,0.31438636779785156,-0.08264023697505889,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,166.48160952797667,-129.20251457927668,0.5384199867989886,0.5384775021633846,2,7.829282283782959,7.850625991821289,8.144266128540039,7.689275741577148,8.144266128540039,7.850625991821289,0.29364013671875,-0.08224267860571088,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,165.89024030756966,-128.58488514426966,0.5384775021633846,0.5385347425859026,2,7.912694454193115,7.93365478515625,8.216846466064453,7.77958869934082,8.216846466064453,7.93365478515625,0.2831916809082031,-0.08183542595961033,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,165.3002008996849,-127.95258320368491,0.5385347425859026,0.5385917015349784,2,8.099996566772461,8.121191024780273,8.40495491027832,7.967859268188477,8.40495491027832,8.121191024780273,0.2837638854980469,-0.08142539570223992,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,164.71152021413639,-127.30686861473639,0.5385917015349784,0.5386483730398817,2,8.255705833435059,8.277128219604492,8.561334609985352,8.124449729919434,8.561334609985352,8.277128219604492,0.2842063903808594,-0.081013013175947,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,164.12422465344153,-126.64899872754154,0.5386483730398817,0.5387047516896001,2,8.382919311523438,8.404560089111328,8.689098358154297,8.252458572387695,8.689098358154297,8.404560089111328,0.28453826904296875,-0.08059869633204757,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,163.53833811823804,-125.98022839023804,0.5387047516896001,0.5387608326317254,2,8.485054969787598,8.506917953491211,8.791656494140625,8.355299949645996,8.791656494140625,8.506917953491211,0.28473854064941406,-0.08018285541090538,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,162.95388201268943,-125.30180995458943,0.5387608326317254,0.5388166115713419,2,8.565849304199219,8.587926864624023,8.872806549072266,8.436739921569824,8.872806549072266,8.587926864624023,0.2848796844482422,-0.07976589265654278,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,162.37087524987808,-124.61499328127809,0.5388166115713419,0.5388720847699179,2,8.629402160644531,8.651689529418945,8.936628341674805,8.500862121582031,8.936628341674805,8.651689529418945,0.2849388122558594,-0.07934820206536322,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,161.7893342571878,-123.92102574518779,0.5388720847699179,0.5389272490441991,2,8.680109024047852,8.702608108520508,8.987585067749023,8.55210018157959,8.987585067749023,8.702608108520508,0.2849769592285156,-0.07893016916879787,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,161.209272981674,-123.22115224097399,0.5389272490441991,0.5389821017651041,2,8.722712516784668,8.745429992675781,9.030435562133789,8.595196723937988,9.030435562133789,8.745429992675781,0.2850055694580078,-0.07851217084975487,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,160.63070289542236,-122.51661518812236,0.5389821017651041,0.5390366408566231,2,8.762304306030273,8.785234451293945,9.070281982421875,8.635241508483887,9.070281982421875,8.785234451293945,0.2850475311279297,-0.07809457519240902,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,160.0536330008964,-121.80865453689641,0.5390366408566231,0.5390908647947182,2,8.801511764526367,8.82465934753418,9.109800338745117,8.674891471862793,9.109800338745117,8.82465934753418,0.2851409912109375,-0.07767774136545753,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,159.47806983627248,-121.09850777287248,0.5390908647947182,0.5391447726062268,2,8.840322494506836,8.863698959350586,9.148944854736328,8.714118003845215,9.148944854736328,8.863698959350586,0.2852458953857422,-0.07726201953805112,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,158.9040174807643,-120.38740992286431,0.5391447726062268,0.5391983638677665,2,8.878714561462402,8.902322769165039,9.187711715698242,8.752896308898926,9.187711715698242,8.902322769165039,0.2853889465332031,-0.07684775082884154,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,158.33147755993565,-119.67659355993564,0.5391983638677665,0.5392516387046433,2,8.916650772094727,8.94049072265625,9.226066589355469,8.79120922088623,9.226066589355469,8.94049072265625,0.28557586669921875,-0.07643526728737485,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,157.76044925100132,-118.96728880890132,0.5392516387046433,0.5393045977897613,2,9.054556846618652,9.078390121459961,9.364866256713867,8.92934513092041,9.364866256713867,9.078390121459961,0.28647613525390625,-0.07602489190793628,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,157.1909292881164,-118.26072335151639,0.5393045977897613,0.5393572423425352,2,9.199268341064453,9.223062515258789,9.510530471801758,9.07423210144043,9.510530471801758,9.223062515258789,0.28746795654296875,-0.0756169386754282,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,156.6229119676553,-117.5581224316553,0.5393572423425352,0.5394095741278058,2,9.339981079101562,9.363761901855469,9.6522216796875,9.21512222290039,9.6522216796875,9.363761901855469,0.28845977783203125,-0.07521171264311433,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,156.05638915347802,-116.86070886077803,0.5394095741278058,0.5394615954547559,2,9.476590156555176,9.500356674194336,9.789823532104492,9.351872444152832,9.789823532104492,9.500356674194336,0.28946685791015625,-0.0748095100421232,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,155.49135028218566,-116.16970302288567,0.5394615954547559,0.539513309175831,2,9.608936309814453,9.632711410522461,9.923194885253906,9.484352111816406,9.923194885253906,9.632711410522461,0.2904834747314453,-0.07441061842224439,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,154.92778236836506,-115.48632288036507,0.539513309175831,0.5395647186856601,2,9.736907005310059,9.760692596435547,10.052202224731445,9.612419128417969,10.052202224731445,9.760692596435547,0.29150962829589844,-0.07401531682416576,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,154.36567000982043,-114.81178397842044,0.5395647186856601,0.539615827919981,2,9.860384941101074,9.884191513061523,10.176734924316406,9.735973358154297,10.176734924316406,9.884191513061523,0.2925434112548828,-0.07362387598238908,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,153.80499539279637,-114.14729945089637,0.539615827919981,0.5396666413545655,2,9.979242324829102,10.003063201904297,10.296655654907227,9.85489273071289,10.296655654907227,10.003063201904297,0.2935924530029297,-0.07323655855922447,solved
683,684,39.6576959419,39.5538860314,0.10380991050000432,39.751658272,153.24573829718662,-113.49408002518662,0.5396666413545655,0.5397171640041494,2,10.093358993530273,10.117223739624023,10.411870956420898,9.969053268432617,10.411870956420898,10.117223739624023,0.294647216796875,-0.07285361940918537,solved
684,685,39.751658272,39.6576959419,0.09396233009999833,39.8345420741,152.68787610173393,-112.85333402763393,0.5397171640041494,0.5397674014213625,2,10.202674865722656,10.22657585144043,10.522293090820312,10.078380584716797,10.522293090820312,10.22657585144043,0.2957172393798828,-0.07247530587380314,solved
685,686,39.8345420741,39.751658272,0.08288380209999957,39.9051164006,152.13138378921738,-112.22626738861737,0.5397674014213625,0.539817359695663,2,10.307066917419434,10.33100700378418,10.627799987792969,10.182753562927246,10.627799987792969,10.33100700378418,0.29679298400878906,-0.07210185810654077,solved
686,687,39.9051164006,39.8345420741,0.07057432650000095,39.962150304,151.57623395162864,-111.61408364762863,0.539817359695663,0.5398670454522726,2,10.406441688537598,10.430440902709961,10.728311538696289,10.282100677490234,10.728311538696289,10.430440902709961,0.2978706359863281,-0.07173350942761544,solved
687,688,39.962150304,39.9051164006,0.05703390339999714,40.0044128367,151.0223967953379,-111.0179839586379,0.5398670454522726,0.5399164658511146,2,10.500728607177734,10.52479362487793,10.82375717163086,10.376328468322754,10.82375717163086,10.52479362487793,0.2989635467529297,-0.07137048670859725,solved
688,689,40.0044128367,39.962150304,0.04226253270000058,40.0306730513,150.46984014624735,-110.43916709494735,0.5399164658511146,0.5399656285857545,2,10.589868545532227,10.613985061645508,10.914056777954102,10.465367317199707,10.914056777954102,10.613985061645508,0.30007171630859375,-0.07101301078641285,solved
689,690,40.0306730513,40.0044128367,0.02626021460000061,40.0397,149.91852945493508,-109.87882945493507,0.5399656285857545,0.5400145418823423,2,10.673760414123535,10.697959899902344,10.999130249023438,10.549150466918945,10.999130249023438,10.697959899902344,0.30117034912109375,-0.07066129690682059,solved
690,691,40.0397,40.0306730513,0.009026948700004311,40.0293516427,149.36842780178569,-109.33907615908569,0.5400145418823423,0.5400632149041368,2,10.752365112304688,10.776636123657227,11.078920364379883,10.627620697021484,11.078920364379883,10.776636123657227,0.30228424072265625,-0.07031575986799388,solved
691,692,40.0293516427,40.0397,-0.010348357300003386,39.999183178,148.8194940925526,-108.82031091455258,0.5400632149041368,0.5401116569941095,2,10.824087142944336,10.848447799682617,11.151885986328125,10.699164390563965,11.151885986328125,10.848447799682617,0.3034381866455078,-0.06997644264128805,solved
692,693,39.999183178,40.0293516427,-0.030168464699997344,39.9505095165,148.2716864383346,-108.32117692183459,0.5401116569941095,0.5401598768912435,2,10.891021728515625,10.915462493896484,11.220033645629883,10.765893936157227,11.220033645629883,10.915462493896484,0.30457115173339844,-0.0696429646583507,solved
693,694,39.9505095165,39.999183178,-0.04867366150000407,39.8846455689,147.72496565233112,-107.84032008343112,0.5401598768912435,0.5402078827317365,2,10.955562591552734,10.98008918762207,11.285728454589844,10.830257415771484,11.285728454589844,10.98008918762207,0.30563926696777344,-0.06931492190347421,solved
694,695,39.8846455689,39.9505095165,-0.06586394760000047,39.8029062461,147.1792952440047,-107.37638899790468,0.5402078827317365,0.5402556820502007,2,11.017816543579102,11.04240608215332,11.349061965942383,10.89234733581543,11.349061965942383,11.04240608215332,0.3066558837890625,-0.068991919872345,solved
695,696,39.8029062461,39.8846455689,-0.08173932279999718,39.7066064586,146.63464141325576,-106.92803495465577,0.5402556820502007,0.5403032817808607,2,11.07785701751709,11.102506637573242,11.41014289855957,10.952245712280273,11.41014289855957,11.102506637573242,0.3076362609863281,-0.06867357304662612,solved
696,697,39.7066064586,39.8029062461,-0.09629978750000134,39.5970611171,146.0909730446096,-106.4939119275096,0.5403032817808607,0.5403506882587487,2,11.135777473449707,11.16047477722168,11.469015121459961,11.01003646850586,11.469015121459961,11.16047477722168,0.30854034423828125,-0.06835950440849961,solved
697,698,39.5970611171,39.7066064586,-0.10954534150000228,39.4755851325,145.54826170141604,-106.07267656891604,0.5403506882587487,0.5403979072208965,2,11.191116333007812,11.21585464477539,11.5252685546875,11.06528377532959,11.5252685546875,11.21585464477539,0.3094139099121094,-0.06804934499528408,solved
698,699,39.4755851325,39.5970611171,-0.12147598459999642,39.3434934153,145.00648162006271,-105.66298820476271,0.5403979072208965,0.5404449438075262,2,11.244484901428223,11.269262313842773,11.579498291015625,11.11858081817627,11.579498291015625,11.269262313842773,0.31023597717285156,-0.06774273349385315,solved
699,700,39.3434934153,39.4755851325,-0.13209171719999802,39.2021008763,144.46560970419887,-105.26350882789887,0.5404449438075262,0.5404918025632366,2,11.296000480651855,11.320795059204102,11.631795883178711,11.170048713684082,11.631795883178711,11.320795059204102,0.3110008239746094,-0.06743931587419817,solved
700,701,39.2021008763,39.3434934153,-0.1413925390000017,39.0527224262,143.9256255189735,-104.8729030927735,0.5404918025632366,0.5405384874381889,2,11.345714569091797,11.37053108215332,11.682233810424805,11.21972942352295,11.682233810424805,11.37053108215332,0.3117027282714844,-0.06713874506232985,solved
701,702,39.0527224262,39.2021008763,-0.14937845010000217,38.8966729757,143.38651128528488,-104.48983830958488,0.5405384874381889,0.5405850017892883,2,11.393712043762207,11.418558120727539,11.730903625488281,11.267725944519043,11.730903625488281,11.418558120727539,0.3123455047607422,-0.06684068065196148,solved
702,703,38.8966729757,39.0527224262,-0.1560494504999994,38.7352674355,142.8482518740429,-104.1129844385429,0.5405850017892883,0.5406313483813638,2,11.440072059631348,11.464929580688477,11.77785873413086,11.314105033874512,11.77785873413086,11.464929580688477,0.3129291534423828,-0.06654478865479564,solved
703,704,38.7352674355,38.8966729757,-0.16140554020000053,38.5698207163,142.31083480044336,-103.74101408414336,0.5406313483813638,0.5406775293883458,2,11.484891891479492,11.50973892211914,11.82319450378418,11.358945846557617,11.82319450378418,11.50973892211914,0.31345558166503906,-0.06625074128914876,solved
704,705,38.5698207163,38.7352674355,-0.16544671919999843,38.4016477288,141.7742502182555,-103.3726024894555,0.5406775293883458,0.5407235463944398,2,11.528267860412598,11.55311393737793,11.867050170898438,11.402389526367188,11.867050170898438,11.55311393737793,0.3139362335205078,-0.06595821680663086,solved
705,706,38.4016477288,38.5698207163,-0.1681729875000002,38.2320633837,141.23849091412094,-103.00642753042095,0.5407235463944398,0.5407694003952991,2,11.570353507995605,11.59520149230957,11.909555435180664,11.444551467895508,11.909555435180664,11.59520149230957,0.31435394287109375,-0.06566689935664011,solved
706,707,38.2320633837,38.4016477288,-0.16958434509999876,38.0623825917,140.70355230186564,-102.64116971016564,0.5407694003952991,0.5408150917991943,2,11.611306190490723,11.636129379272461,11.950851440429688,11.485610008239746,11.950851440429688,11.636129379272461,0.31472206115722656,-0.06537647888838699,solved
707,708,38.0623825917,38.2320633837,-0.1696807920000012,37.8939202636,140.16943241682367,-102.27551215322367,0.5408150917991943,0.5408606204281798,2,11.651302337646484,11.67611312866211,11.991142272949219,11.525732040405273,11.991142272949219,11.67611312866211,0.3150291442871094,-0.06508665109018635,solved
708,709,37.8939202636,38.0623825917,-0.16846232809999862,37.7279913099,139.6361319101737,-101.9081406002737,0.5408606204281798,0.5409059855192591,2,11.690553665161133,11.715349197387695,12.030637741088867,11.565147399902344,12.030637741088867,11.715349197387695,0.3152885437011719,-0.0647971173658687,solved
709,710,37.7279913099,37.8939202636,-0.1659289537000035,37.5659106415,139.10365404328664,-101.53774340178664,0.5409059855192591,0.5409511857255455,2,11.729293823242188,11.754068374633789,12.069541931152344,11.604056358337402,12.069541931152344,11.754068374633789,0.3154735565185547,-0.0645075848477385,solved
710,711,37.5659106415,37.7279913099,-0.16208066840000157,37.4089931691,138.57200468208748,-101.16301151298748,0.5409511857255455,0.5409962191174227,2,11.767754554748535,11.792510986328125,12.108131408691406,11.642718315124512,12.108131408691406,11.792510986328125,0.31562042236328125,-0.06421776644628628,solved
711,712,37.4089931691,37.5659106415,-0.15691747239999643,37.2585538032,138.04119229142748,-100.78263848822748,0.5409962191174227,0.5410410831837013,2,11.806207656860352,11.830934524536133,12.146650314331055,11.681412696838379,12.146650314331055,11.830934524536133,0.3157157897949219,-0.06392738093606418,solved
712,713,37.2585538032,37.4089931691,-0.15043936589999873,37.1159074547,137.51122792946896,-100.39532047476897,0.5410410831837013,0.541085774832773,2,11.844970703125,11.869653701782227,12.185432434082031,11.72040843963623,12.185432434082031,11.869653701782227,0.3157787322998047,-0.0636361530774164,solved
713,714,37.1159074547,37.2585538032,-0.14264634850000135,36.9823690343,136.982125242083,-99.99975620778298,0.541085774832773,0.5411302903937629,2,11.884329795837402,11.90898323059082,12.224761962890625,11.760059356689453,12.224761962890625,11.90898323059082,0.3157787322998047,-0.0633438137742081,solved
714,715,36.9823690343,37.1159074547,-0.13353842040000075,36.8592534526,136.45390045725853,-99.59464700465853,0.5411302903937629,0.5411746256176788,2,11.924625396728516,11.949235916137695,12.264986038208008,11.80066204071045,12.264986038208008,11.949235916137695,0.3157501220703125,-0.06305010026691976,solved
715,716,36.8592534526,36.9823690343,-0.1231155816999987,36.7478756203,135.9265723795233,-99.1786967592233,0.5411746256176788,0.5412187756785581,2,11.96622085571289,11.990789413452148,12.306449890136719,11.842582702636719,12.306449890136719,11.990789413452148,0.3156604766845703,-0.0627547563609705,solved
716,717,36.7478756203,36.8592534526,-0.11137783230000053,36.6495504483,135.4001623843774,-98.7506119360774,0.5412187756785581,0.5412627351746123,2,12.00949478149414,12.034008026123047,12.349559783935547,11.886213302612305,12.349559783935547,12.034008026123047,0.3155517578125,-0.062457532690056515,solved
717,718,36.6495504483,36.7478756203,-0.09832517200000268,36.565592847,134.87469441273927,-98.30910156573927,0.5412627351746123,0.5413064981293692,2,12.054830551147461,12.07929801940918,12.394702911376953,11.9319429397583,12.394702911376953,12.07929801940918,0.31540489196777344,-0.062158187014415604,solved
718,719,36.565592847,36.6495504483,-0.08395760129999985,36.4973177274,134.35019496540195,-97.85287723800195,0.5413064981293692,0.541350057992812,2,12.102681159973145,12.127090454101562,12.442300796508789,11.980198860168457,12.442300796508789,12.127090454101562,0.31521034240722656,-0.06185648455325334,solved
719,720,36.4973177274,36.565592847,-0.06827511959999555,36.44604,133.8266930975036,-97.3806530975036,0.541350057992812,0.5413934076425171,2,12.153470039367676,12.17782211303711,12.492822647094727,12.03143310546875,12.492822647094727,12.17782211303711,0.3150005340576172,-0.06155219835185564,solved
720,721,36.44604,36.4973177274,-0.051277727399998696,36.4049950675,133.3042204130082,-96.8992253455082,0.5413934076425171,0.5414365429814352,2,12.207672119140625,12.231966018676758,12.546724319458008,12.08611011505127,12.546724319458008,12.231966018676758,0.31475830078125,-0.06124671813371918,solved
721,722,36.4049950675,36.44604,-0.041044932500000186,36.3664394351,132.78279501214632,-96.41635557704632,0.5414365429814352,0.5414794633676429,2,12.253487586975098,12.27775764465332,12.592435836791992,12.132282257080078,12.592435836791992,12.27775764465332,0.3146781921386719,-0.06094173920931433,solved
722,723,36.3664394351,36.4049950675,-0.038555632400004924,36.3302196675,132.26241957636088,-95.93219990886088,0.5414794633676429,0.5415221682287134,2,12.288317680358887,12.312623977661133,12.627395629882812,12.167348861694336,12.627395629882812,12.312623977661133,0.3147716522216797,-0.060637437617648976,solved
723,724,36.3302196675,36.3664394351,-0.03621976759999512,36.2961823292,131.74309647655713,-95.44691414735712,0.5415221682287134,0.5415646570615781,2,12.322366714477539,12.346700668334961,12.661565780639648,12.201626777648926,12.661565780639648,12.346700668334961,0.3148651123046875,-0.060333851270844285,solved
724,725,36.2961823292,36.3302196675,-0.03403733830000277,36.264173985,131.22482777377328,-94.96065378877329,0.5415646570615781,0.5416069294323886,2,12.355650901794434,12.38001823425293,12.694982528686523,12.235143661499023,12.694982528686523,12.38001823425293,0.31496429443359375,-0.06003101726052898,solved
725,726,36.264173985,36.2961823292,-0.032008344200001204,36.2340411995,130.70761521985048,-94.47357402035048,0.5416069294323886,0.5416489849763791,2,12.388233184814453,12.412641525268555,12.727705001831055,12.267951965332031,12.727705001831055,12.412641525268555,0.3150634765625,-0.059728971856623014,solved
726,727,36.2340411995,36.264173985,-0.03013278550000109,36.2056305372,130.19146025810053,-93.98582972090054,0.5416489849763791,0.5416908233977292,2,12.420211791992188,12.444650650024414,12.759811401367188,12.300148010253906,12.759811401367188,12.444650650024414,0.31516075134277344,-0.05942775050652972,solved
727,728,36.2056305372,36.2340411995,-0.028410662299997114,36.1787885629,129.6763640239721,-93.4975754610721,0.5416908233977292,0.5417324444694266,2,12.451640129089355,12.476110458374023,12.791370391845703,12.331796646118164,12.791370391845703,12.476110458374023,0.3152599334716797,-0.05912738783477855,solved
