decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
513,514,410.5529896,410.390048178,0.16294142200001716,410.772881422,237.23474500369696,173.53813641830305,0.5133199022276848,0.5132426505643931,2,6.743804454803467,6.78596305847168,7.382906436920166,6.709590911865234,7.382906436920166,6.78596305847168,0.5969433784484863,-0.12105353488501222,solved
514,515,410.772881422,410.5529896,0.21989182200002233,411.044977778,237.23232509085173,173.81265268714824,0.5132426505643931,0.5131652766983464,2,6.465341091156006,6.506101608276367,7.096055507659912,6.430805206298828,7.096055507659912,6.506101608276367,0.5899538993835449,-0.12115049222850324,solved
515,516,411.044977778,410.772881422,0.2720963559999632,411.3645328,237.23045082831004,174.13408197168997,0.5131652766983464,0.5130877597459018,2,6.199113368988037,6.238527297973633,6.821868419647217,6.164264678955078,6.821868419647217,6.238527297973633,0.583341121673584,-0.1212646066143033,solved
516,517,411.3645328,411.044977778,0.3195550220000314,411.726800622,237.22921529685382,174.49758532514616,0.5130877597459018,0.5130100809775057,2,5.883601665496826,5.922021865844727,6.497426509857178,5.8488006591796875,6.497426509857178,5.922021865844727,0.5754046440124512,-0.12139427683873334,solved
517,518,411.726800622,411.3645328,0.3622678219999784,412.127035378,237.2287019501984,174.89833342780162,0.5130100809775057,0.5129322238134085,2,5.518472194671631,5.556230545043945,6.12239408493042,5.484067916870117,6.12239408493042,5.556230545043945,0.5661635398864746,-0.12153789866504512,solved
518,519,412.127035378,411.726800622,0.40023475600003167,412.5604912,237.22898463579222,175.33150656420779,0.5129322238134085,0.5128541738193896,2,5.1732707023620605,5.210409164428711,5.767895221710205,5.139223098754883,5.767895221710205,5.210409164428711,0.5574860572814941,-0.12169386077774437,solved
519,520,412.5604912,412.127035378,0.4334558219999849,413.022422222,237.2301276155667,175.7922946064333,0.5128541738193896,0.5127759187024886,2,4.848124980926514,4.884679794311523,5.43401575088501,4.814359664916992,5.43401575088501,4.884679794311523,0.5493359565734863,-0.12186054124471615,solved
520,521,413.022422222,412.5604912,0.4619310219999875,413.508082578,237.23218558665002,176.27589699135,0.5127759187024886,0.5126974483067481,2,4.543267726898193,4.579278945922852,5.121052265167236,4.509713172912598,5.121052265167236,4.579278945922852,0.5417733192443848,-0.1220363044793614,solved
521,522,413.508082578,413.022422222,0.48566035600003943,414.0127264,237.23520370203235,176.77752269796767,0.5126974483067481,0.5126187546089659,2,4.259118556976318,4.294641494750977,4.829362392425537,4.225717544555664,4.829362392425537,4.294641494750977,0.5347208976745605,-0.12221949870142065,solved
522,523,414.0127264,413.508082578,0.5046438219999914,414.531607822,237.23921759118141,177.2923902308186,0.5126187546089659,0.5125398317144543,2,3.9961297512054443,4.031225204467773,4.559473514556885,3.9628257751464844,4.559473514556885,4.031225204467773,0.5282483100891113,-0.12240845389522166,solved
523,524,414.531607822,414.0127264,0.5188814219999927,415.059980978,237.2442533806221,177.8157275973779,0.5125398317144543,0.5124606758528102,2,3.7548749446868896,3.789581298828125,4.311920642852783,3.721590042114258,4.311920642852783,3.789581298828125,0.5223393440246582,-0.12260148025758758,solved
524,525,415.059980978,414.531607822,0.5283731559999865,415.5931,237.25032771446791,178.34277228553208,0.5124606758528102,0.5123812853736944,2,3.535817861557007,3.5701942443847656,4.087184429168701,3.50250244140625,4.087184429168701,3.5701942443847656,0.5169901847839355,-0.12279686713415147,solved
525,526,415.5931,415.059980978,0.533119021999994,416.126219022,237.2574477749039,178.86877124709608,0.5123812853736944,0.5123016607426193,2,3.339496374130249,3.3735923767089844,3.885819911956787,3.306081771850586,3.885819911956787,3.3735923767089844,0.5122275352478027,-0.12299288244289418,solved
526,527,416.126219022,415.5931,0.533119021999994,416.654592178,237.26561130263266,179.3889808753673,0.5123016607426193,0.5122218045367453,2,3.1664693355560303,3.200338363647461,3.7083773612976074,3.13287353515625,3.7083773612976074,3.200338363647461,0.5080389976501465,-0.12318777257716124,solved
527,528,416.654592178,416.126219022,0.5283731559999865,417.1734736,237.27480661727336,179.89866698272667,0.5122218045367453,0.5121417214406881,2,3.017261266708374,3.050978660583496,3.5554118156433105,2.9834537506103516,3.5554118156433105,3.050978660583496,0.5044331550598145,-0.12337976278697993,solved
528,529,417.1734736,416.654592178,0.5188814220000495,417.678117422,237.2850126377114,180.39310478428862,0.5121417214406881,0.5120614182423333,2,2.892455816268921,2.9260902404785156,3.4275145530700684,2.858356475830078,3.4275145530700684,2.9260902404785156,0.5014243125915527,-0.12356705803756951,solved
529,530,417.678117422,417.1734736,0.5046438219999914,418.163777778,237.2961989024131,180.8675788755869,0.5120614182423333,0.51198090382866,2,2.7926156520843506,2.8262205123901367,3.325232982635498,2.7581634521484375,3.325232982635498,2.8262205123901367,0.49901247024536133,-0.12374784433732036,solved
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,237.30832558969217,181.3173832103078,0.51198090382866,0.5119001891815756,2,2.7183339595794678,2.751988410949707,3.249171733856201,2.6834678649902344,3.249171733856201,2.751988410949707,0.49718332290649414,-0.123920290534136,solved
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,237.3213435379282,181.73782108407184,0.5119001891815756,0.5118192873737569,2,2.670203924179077,2.703984260559082,3.1999592781066895,2.634868621826172,3.1999592781066895,2.703984260559082,0.4959750175476074,-0.12408255057910775,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,237.33519426574964,182.12420511225037,0.5118192873737569,0.5117382135645011,2,2.648854970932007,2.682819366455078,3.1782078742980957,2.6129837036132812,3.1782078742980957,2.682819366455078,0.4953885078430176,-0.12423276624981468,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,237.3498099921694,182.47185720783057,0.5117382135645011,0.5116569849955873,2,2.6549031734466553,2.6891345977783203,3.184561252593994,2.6184349060058594,3.184561252593994,2.6891345977783203,0.49542665481567383,-0.12436907033221947,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,237.36511365667243,182.77610856532758,0.5116569849955873,0.5115756209871448,2,2.6889379024505615,2.723531723022461,3.219613552093506,2.6518287658691406,3.219613552093506,2.723531723022461,0.4960818290710449,-0.1244895902601984,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,237.38101893926813,183.03229963873184,0.5115756209871448,0.5114941429335307,2,2.7516896724700928,2.786722183227539,3.2840962409973145,2.713864326477051,3.2840962409973145,2.786722183227539,0.4973740577697754,-0.1245924522050217,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,237.39743028049588,183.2357801195041,0.5114941429335307,0.5114125742992183,2,2.8437554836273193,2.8793020248413086,3.378614902496338,2.8051586151123047,3.378614902496338,2.8793020248413086,0.4993128776550293,-0.1246757856138283,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,237.41424290138266,183.38190892061735,0.5114125742992183,0.5113309406146916,2,2.9658219814300537,3.0019874572753906,3.503876209259033,2.9264049530029297,3.503876209259033,3.0019874572753906,0.5018887519836426,-0.12473772819619558,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,237.4313428233659,183.46605415463412,0.5113309406146916,0.5112492694723507,2,3.118577718734741,3.1554508209228516,3.660569667816162,3.078280448913574,3.660569667816162,3.1554508209228516,0.5051188468933105,-0.12477643135115181,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,237.44860688816928,183.48359311183074,0.5112492694723507,0.5111675905224256,2,3.3026959896087646,3.3403701782226562,3.8493924140930176,3.261455535888672,3.8493924140930176,3.3403701782226562,0.5090222358703613,-0.12479006603374386,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,237.46590277763164,183.44441712736835,0.5111675905224256,0.5110859290119522,2,3.518911123275757,3.5574817657470703,4.071085453033447,3.4766788482666016,4.071085453033447,3.5574817657470703,0.513603687286377,-0.1247822957241318,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,237.48311784226175,183.36346367573825,0.5110859290119522,0.5110043035384498,2,3.6818368434906006,3.7212085723876953,4.238086223602295,3.638731002807617,4.238086223602295,3.7212085723876953,0.5168776512145996,-0.12475872147474562,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,237.50016912015928,183.24366856484073,0.5110043035384498,0.5109227313925431,2,3.7622010707855225,3.802186965942383,4.32034158706665,3.718353271484375,4.32034158706665,3.802186965942383,0.5181546211242676,-0.12472044515436695,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,237.51697949482218,183.08796176117784,0.5109227313925431,0.5108412285605625,2,3.8314950466156006,3.8720664978027344,4.391211032867432,3.786954879760742,4.391211032867432,3.8720664978027344,0.5191445350646973,-0.12466856884817136,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,237.53347768252405,182.89926739347595,0.5108412285605625,0.510759809727143,2,3.860706090927124,3.9019737243652344,4.42100191116333,3.8156890869140625,4.42100191116333,3.9019737243652344,0.5190281867980957,-0.12460419967728198,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,237.5495982197038,182.6805037732962,0.510759809727143,0.5106784882778137,2,3.852100133895874,3.894153594970703,4.412031650543213,3.8067989349365234,4.412031650543213,3.894153594970703,0.5178780555725098,-0.12452844766616197,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,237.56528145039653,182.43458340360348,0.5106784882778137,0.5105972763015835,2,3.837106466293335,3.879903793334961,4.396457195281982,3.79154109954834,4.396457195281982,3.879903793334961,0.5165534019470215,-0.12444242379284873,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,237.58047351368435,182.16441299231565,0.5105972763015835,0.5105161845935207,2,3.8155858516693115,3.859088897705078,4.37412691116333,3.769770622253418,4.37412691116333,3.859088897705078,0.515038013458252,-0.12434723822712808,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,237.59512633117626,181.87289346682374,0.5105161845935207,0.5104352226573264,2,3.7872865200042725,3.831441879272461,4.344766139984131,3.7412147521972656,4.344766139984131,3.831441879272461,0.5133242607116699,-0.12424399875387052,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,237.6091975945185,181.56291998048152,0.5104352226573264,0.5103543987079049,2,3.7517964839935303,3.79656982421875,4.308008670806885,3.7054901123046875,4.308008670806885,3.79656982421875,0.5114388465881348,-0.12413380937689146,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,237.622650752921,181.237381933079,0.5103543987079049,0.5102737196739247,2,3.7087113857269287,3.754030227661133,4.263383388519287,3.6621627807617188,4.263383388519287,3.754030227661133,0.5093531608581543,-0.12401776911029733,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,237.6354550007253,180.89916297727473,0.5102737196739247,0.5101931912003771,2,3.657611608505249,3.7034358978271484,4.210514545440674,3.6108293533325195,4.210514545440674,3.7034358978271484,0.5070786476135254,-0.12389697094559993,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,237.64758526498935,180.55114103201066,0.5101931912003771,0.5101128176511285,2,3.5983541011810303,3.644613265991211,4.149220943450928,3.5513343811035156,4.149220943450928,3.644613265991211,0.5046076774597168,-0.12377250100119275,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,237.65902219309882,180.19618829790116,0.5101128176511285,0.510032602111466,2,3.530669927597046,3.5773258209228516,4.079268932342529,3.4834136962890625,4.079268932342529,3.5773258209228516,0.5019431114196777,-0.12364543785107102,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,237.6697521404131,179.83717126758688,0.510032602111466,0.5099525463906381,2,3.454395055770874,3.5013790130615234,4.000463008880615,3.4069042205810547,4.000463008880615,3.5013790130615234,0.4990839958190918,-0.12351685202896258,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,237.67976715793262,179.47695073706737,0.5099525463906381,0.5098726510243913,2,3.369312047958374,3.416563034057617,3.9125990867614746,3.321596145629883,3.9125990867614746,3.416563034057617,0.4960360527038574,-0.12338780570887369,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,237.6890649799915,179.11838181900848,0.5098726510243913,0.5097929152774989,2,3.275245428085327,3.32269287109375,3.815493106842041,3.227285385131836,3.815493106842041,3.32269287109375,0.492800235748291,-0.12325935256119568,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,237.69764901197934,178.76431395402065,0.5097929152774989,0.5097133371462872,2,3.171985387802124,3.2195568084716797,3.708922863006592,3.1237850189208984,3.708922863006592,3.2195568084716797,0.4893660545349121,-0.12313253778167807,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,237.70552831808584,178.41759092791415,0.5097133371462872,0.5096339133611519,2,3.059316396713257,3.106962203979492,3.5926899909973145,3.0108747482299805,3.5926899909973145,3.106962203979492,0.48572778701782227,-0.1230083982950005,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,237.71271760908382,178.08105087491617,0.5096339133611519,0.5095546393890744,2,2.937072515487671,2.984701156616211,3.4666190147399902,2.8883838653564453,3.4666190147399902,2.984701156616211,0.4819178581237793,-0.1228879631243997,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,237.71923723011895,177.75752629788104,0.5095546393890744,0.5094755094361284,2,2.8050477504730225,2.8526077270507812,3.330501079559326,2.756101608276367,3.330501079559326,2.8526077270507812,0.4778933525085449,-0.12277225393753814,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,237.72511314854347,177.44984407745653,0.5094755094361284,0.5093965164499829,2,2.66306471824646,2.710468292236328,3.184147357940674,2.613851547241211,3.184147357940674,2.710468292236328,0.4736790657043457,-0.12266228575715002,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,237.73037694176884,177.1608254822312,0.5093965164499829,0.5093176521224,2,2.510934591293335,2.5581188201904297,3.0273842811584473,2.46146297454834,3.0273842811584473,2.5581188201904297,0.4692654609680176,-0.12255906783969127,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,237.73506578514144,176.89328618485854,0.5093176521224,0.5092389068917266,2,2.3484647274017334,2.395326614379883,2.860006809234619,2.298708915710449,2.860006809234619,2.395326614379883,0.46468019485473633,-0.12246360472263712,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,237.73922243985186,176.65003627114817,0.5092389068917266,0.5091602699453808,2,2.1754720211029053,2.2219533920288086,2.6818251609802246,2.125443458557129,2.6818251609802246,2.2219533920288086,0.459871768951416,-0.12237689743451725,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,237.74289524086518,176.43388025413483,0.5091602699453808,0.5090817292223332,2,1.9917770624160767,2.0377931594848633,2.492666721343994,1.9414540529251099,2.492666721343994,2.0377931594848633,0.45487356185913086,-0.12229994487090154,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,237.74613808488053,176.24761708411947,0.5090817292223332,0.5090032714155828,2,1.766757607460022,1.8123550415039062,2.261229991912842,1.7163201570510864,2.261229991912842,1.8123550415039062,0.44887495040893555,-0.1222337453319085,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,237.74901041831296,176.09404016068706,0.5090032714155828,0.508924881974628,2,1.4843555688858032,1.529653549194336,1.971081256866455,1.4340802431106567,1.971081256866455,1.529653549194336,0.44142770767211914,-0.12217929822226901,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,237.751577225301,175.975937348699,0.508924881974628,0.5088465451079308,2,1.1833893060684204,1.2283267974853516,1.661909580230713,1.1332932710647583,1.661909580230713,1.2283267974853516,0.43358278274536133,-0.12213760591352146,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,237.75390901574866,175.89609098425132,0.5088465451079308,0.5087682437853773,2,0.8635727763175964,0.908085823059082,1.3334403038024902,0.813705563545227,1.3334403038024902,0.908085823059082,0.4253544807434082,-0.12210967576214046,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,237.75608181338112,175.8369460726189,0.5087682437853773,0.5086899687915772,2,0.5245663523674011,0.568608283996582,0.9853253364562988,0.4749547243118286,0.9853253364562988,0.568608283996582,0.4167170524597168,-0.12208917660537694,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,237.75813676195116,175.77911500004882,0.5086899687915772,0.5086117195416663,2,0.2867428660392761,0.3305387794971466,0.7409930229187012,0.2371922731399536,0.7409930229187012,0.3305387794971466,0.41045424342155457,-0.12206911340507598,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,237.76007649147826,175.72264673952176,0.5086117195416663,0.5085334954289795,2,0.1606995314359665,0.20450976490974426,0.6113076210021973,0.11100971698760986,0.6113076210021973,0.20450976490974426,0.406797856092453,-0.12204950287392126,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,237.76190372879094,175.66759016820905,0.5085334954289795,0.5084552958250941,2,0.03128020465373993,0.07512286305427551,0.4781947135925293,-0.018552660942077637,0.4781947135925293,0.07512286305427551,0.4030718505382538,-0.12203036326728135,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,237.76362129731925,175.61399406568077,0.5084552958250941,0.5083771200798726,2,-0.10104019939899445,-0.057179421186447144,0.34212541580200195,-0.15102756023406982,0.34212541580200195,-0.057179421186447144,0.3993048369884491,-0.12201171283385705,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,237.76523211688388,175.56190711311612,0.5083771200798726,0.5082989675215067,2,-0.23579056560993195,-0.1919221580028534,0.20355463027954102,-0.2859457731246948,0.20355463027954102,-0.1919221580028534,0.3954767882823944,-0.12199356981685351,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,237.76673920348472,175.5113778985153,0.5082989675215067,0.508220837456559,2,-0.37267714738845825,-0.3287820518016815,0.06265687942504883,-0.42297160625457764,0.06265687942504883,-0.3287820518016815,0.39143893122673035,-0.12197595245736327,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,237.7681456690978,175.46245491290222,0.508220837456559,0.5081427291700059,2,-0.5110285878181458,-0.46710488200187683,-0.07985830307006836,-0.5614813566207886,-0.07985830307006836,-0.46710488200187683,0.38724657893180847,-0.12195887899454698,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,237.7694547214671,175.41518655053292,0.5081427291700059,0.5080646419252808,2,-0.6502078175544739,-0.6062555313110352,-0.22321176528930664,-0.7008055448532104,-0.22321176528930664,-0.6062555313110352,0.3830437660217285,-0.12194236766730301,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,237.77066966389475,175.36962111110523,0.5080646419252808,0.5079865749643161,2,-0.7895568013191223,-0.7455711364746094,-0.36676454544067383,-0.8403147459030151,-0.36676454544067383,-0.7455711364746094,0.37880659103393555,-0.12192643671670257,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,237.77179389503735,175.32580679996263,0.5079865749643161,0.5079085275075853,2,-0.9284766316413879,-0.8844623565673828,-0.5098710060119629,-0.9793757200241089,-0.5098710060119629,-0.8844623565673828,0.3745913505554199,-0.12191110438774781,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,237.7728309087017,175.2837917252983,0.5079085275075853,0.5078304987541463,2,-1.066606879234314,-1.0225448608398438,-0.6521878242492676,-1.117648959159851,-0.6521878242492676,-1.0225448608398438,0.37035703659057617,-0.12189638893009372,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,237.7737842936345,175.2436239003655,0.5078304987541463,0.5077524878816836,2,-1.2038825750350952,-1.1597957611083984,-0.7936511039733887,-1.2550619840621948,-0.7936511039733887,-1.1597957611083984,0.36614465713500977,-0.12188230860061512,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,237.77465773331824,175.20535124568175,0.5077524878816836,0.5076744940465493,2,-1.3402942419052124,-1.296173095703125,-0.9342484474182129,-1.3916147947311401,-0.9342484474182129,-1.296173095703125,0.3619246482849121,-0.12186888166601668,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,237.77545500577034,175.16902158622966,0.5076744940465493,0.5075965163838061,2,-1.4758380651474,-1.4316596984863281,-1.0739684104919434,-1.5272787809371948,-1.0739684104919434,-1.4316596984863281,0.35769128799438477,-0.12185612640368586,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,237.7761799833361,175.1346826516639,0.5075965163838061,0.5075185540072695,2,-1.610510230064392,-1.5662956237792969,-1.212817668914795,-1.6620815992355347,-1.212817668914795,-1.5662956237792969,0.35347795486450195,-0.12184406110366865,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,237.77683663248393,175.1023820785161,0.5075185540072695,0.5074406060095494,2,-1.7443240880966187,-1.7000608444213867,-1.3508038520812988,-1.7960175275802612,-1.3508038520812988,-1.7000608444213867,0.3492569923400879,-0.12183270407140817,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,237.77742901360364,175.07216740839635,0.5074406060095494,0.507362671462092,2,-1.8773082494735718,-1.833003044128418,-1.487959384918213,-1.9291208982467651,-1.487959384918213,-1.833003044128418,0.3450436592102051,-0.1218220736290856,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,237.77796128080115,175.04408609219882,0.507362671462092,0.5072847494152205,2,-2.0094892978668213,-1.965134620666504,-1.6242976188659668,-2.061412811279297,-1.6242976188659668,-1.965134620666504,0.3408370018005371,-0.12181218811916131,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,237.77843768170268,175.01818548329734,0.5072847494152205,0.5072068388981784,2,-2.140911340713501,-2.096501350402832,-1.7598834037780762,-2.1929492950439453,-1.7598834037780762,-2.096501350402832,0.33661794662475586,-0.12180306590400161,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,237.77886255724377,174.99451284475623,0.5072068388981784,0.5071289389191699,2,-2.2716219425201416,-2.227156639099121,-1.8947596549987793,-2.3237743377685547,-1.8947596549987793,-2.227156639099121,0.3323969841003418,-0.12179472537058136,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,237.77924034147497,174.973115344525,0.5071289389191699,0.5070510484654018,2,-2.4017088413238525,-2.3571901321411133,-2.029005527496338,-2.4539546966552734,-2.029005527496338,-2.3571901321411133,0.3281846046447754,-0.12178718493091267,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,237.77957556135516,174.95404005864486,0.5070510484654018,0.506973166503125,2,-2.5312387943267822,-2.486663818359375,-2.1627020835876465,-2.583599090576172,-2.1627020835876465,-2.486663818359375,0.3239617347717285,-0.1217804630253905,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,237.77987283655446,174.93733397044556,0.506973166503125,0.5068952919776751,2,-2.6602976322174072,-2.6156654357910156,-2.2959094047546387,-2.7127532958984375,-2.2959094047546387,-2.6156654357910156,0.31975603103637695,-0.1217745781247405,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,237.7801368792524,174.9230439707476,0.5068952919776751,0.5068174238135144,2,-2.7890055179595947,-2.7443161010742188,-2.4287877082824707,-2.841550827026367,-2.4287877082824707,-2.7443161010742188,0.31552839279174805,-0.1217695487323666,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,237.7803724939389,174.9112168580611,0.5068174238135144,0.506739560914272,2,-2.9174578189849854,-2.872711181640625,-2.5614113807678223,-2.9700984954833984,-2.5614113807678223,-2.872711181640625,0.31129980087280273,-0.12176539338673828,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,237.78058457721477,174.9018993377852,0.506739560914272,0.5066617021627862,2,-3.045786142349243,-3.0009765625,-2.6939034461975098,-3.098517417907715,-2.6939034461975098,-3.0009765625,0.30707311630249023,-0.12176213066345792,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,237.78077811759047,174.89513802440953,0.5066617021627862,0.5065838464211443,2,-3.1774485111236572,-3.132539749145508,-2.8298277854919434,-3.230205535888672,-2.8298277854919434,-3.132539749145508,0.30271196365356445,-0.12175977917844535,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,237.78095819528983,174.89097944071017,0.5065838464211443,0.5065059925307237,2,-3.3152639865875244,-3.270191192626953,-2.9720635414123535,-3.3679590225219727,-2.9720635414123535,-3.270191192626953,0.2981276512145996,-0.12175835759008331,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,237.78112998205162,174.88947001794836,0.5065059925307237,0.5064281393122329,2,-3.453382730484009,-3.408148765563965,-3.1146111488342285,-3.5060081481933594,-3.1146111488342285,-3.408148765563965,0.29353761672973633,-0.12175788460176093,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,237.7812987409319,174.89035334806812,0.5064281393122329,0.5063502857005217,2,-3.5919992923736572,-3.5465927124023438,-3.257664203643799,-3.644552230834961,-3.257664203643799,-3.5465927124023438,0.2889285087585449,-0.1217582701796291,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,237.7814692248062,174.8932434861938,0.5063502857005217,0.5062724308022462,2,-3.7294352054595947,-3.6838808059692383,-3.39951753616333,-3.781932830810547,-3.39951753616333,-3.6838808059692383,0.2843632698059082,-0.12175937757289113,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,237.78164541917985,174.89799298082013,0.5062724308022462,0.5061945737897012,2,-3.865034341812134,-3.819302558898926,-3.5394701957702637,-3.9174633026123047,-3.5394701957702637,-3.819302558898926,0.2798323631286621,-0.12176115544042604,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,237.7818310160039,174.90445467299608,0.5061945737897012,0.5061167139006908,2,-4.0003342628479,-3.9544315338134766,-3.679103374481201,-4.052703857421875,-3.679103374481201,-3.9544315338134766,0.2753281593322754,-0.12176355244652487,solved
604,605,412.686285689,412.6796384,0.006647289000000001,412.694511111,237.78202941430675,174.91248169669325,0.5061167139006908,0.506038850438397,2,-4.135399341583252,-4.089327812194824,-3.818504810333252,-4.187721252441406,-3.818504810333252,-4.089327812194824,0.27082300186157227,-0.12176651725428814,solved
605,606,412.694511111,412.686285689,0.00822542200000953,412.7041712,237.7822437208273,174.92192747917272,0.506038850438397,0.50596098277125,2,-4.2703423500061035,-4.224100112915039,-3.9577603340148926,-4.322599411010742,-3.9577603340148926,-4.224100112915039,0.2663397789001465,-0.12176999852090797,solved
606,607,412.7041712,412.694511111,0.009660089000021799,412.715122489,237.78247675064864,174.93264573835137,0.50596098277125,0.5058831103327981,2,-4.405212879180908,-4.358802795410156,-4.096930980682373,-4.457432746887207,-4.096930980682373,-4.358802795410156,0.2618718147277832,-0.12177394489234358,solved
607,608,412.715122489,412.7041712,0.010951288999990538,412.727221511,237.7827310278258,174.94449048317418,0.5058831103327981,0.5058052326215787,2,-4.54006814956665,-4.493503570556641,-4.236085414886475,-4.592247009277344,-4.236085414886475,-4.493503570556641,0.257418155670166,-0.1217783049995433,solved
608,609,412.727221511,412.715122489,0.012099021999972592,412.7403248,237.78300878601473,174.95731601398526,0.5058052326215787,0.5057273492009885,2,-4.674976825714111,-4.628236770629883,-4.375268459320068,-4.727108001708984,-4.375268459320068,-4.628236770629883,0.25296831130981445,-0.12178302745513198,solved
609,610,412.7403248,412.727221511,0.013103289000014229,412.754288889,237.78331196910176,174.97097691989825,0.5057273492009885,0.5056494596991545,2,-4.8099541664123535,-4.763044357299805,-4.51452112197876,-4.862049102783203,-4.51452112197876,-4.763044357299805,0.24852323532104492,-0.12178806084948236,solved
