decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
773,774,526.899109911,526.598692089,0.3004178219999858,527.1710296,534.9605749091518,-7.789545309151777,0.48349145466240817,0.48349492223065477,2,-123.85077667236328,-123.84357452392578,-123.20162200927734,-123.96598815917969,-123.20162200927734,-123.84357452392578,0.6419525146484375,-1.5357409163367335,solved
774,775,527.1710296,526.899109911,0.27191968900001484,527.410888889,535.9598827363415,-8.548993847341421,0.48349492223065477,0.48349872787250275,2,-122.98906707763672,-122.98182678222656,-122.34190368652344,-123.10643005371094,-122.34190368652344,-122.98182678222656,0.639923095703125,-1.5355794188424963,solved
775,776,527.410888889,527.1710296,0.23985928900003728,527.615125511,536.9570567868668,-9.341931275866841,0.48349872787250275,0.4835028864957559,2,-122.08290100097656,-122.07550811767578,-121.43756866455078,-122.2024917602539,-121.43756866455078,-122.07550811767578,0.637939453125,-1.5353616538007029,solved
776,777,527.615125511,527.410888889,0.20423662199993942,527.7801772,537.9519951478802,-10.171817947880186,0.4835028864957559,0.48350741454861734,2,-121.13008117675781,-121.12247467041016,-120.48651123046875,-121.25199890136719,-120.48651123046875,-121.12247467041016,0.6359634399414062,-1.5350851062471025,solved
777,778,527.7801772,527.615125511,0.16505168900005174,527.902481689,538.9445870720255,-11.0421053830255,0.48350741454861734,0.4835123300157572,2,-120.1282730102539,-120.12035369873047,-119.48638153076172,-120.25257110595703,-119.48638153076172,-120.12035369873047,0.63397216796875,-1.5347470517644988,solved
778,779,527.902481689,527.7801772,0.12230448899993007,527.978476711,539.9347128662598,-11.95623615525983,0.4835123300157572,0.4835176524143306,2,-119.07463073730469,-119.06633758544922,-118.434326171875,-119.20142364501953,-118.434326171875,-119.06633758544922,0.6320114135742188,-1.5343445609005586,solved
779,780,527.978476711,527.902481689,0.07599502200002917,528.0046,540.92224378128,-12.917643781280049,0.4835176524143306,0.4835234027899455,2,-117.96639251708984,-117.95764923095703,-117.32759857177734,-118.09577941894531,-117.32759857177734,-117.95764923095703,0.6300506591796875,-1.5338745039609154,solved
780,781,528.0046,527.978476711,0.026123288999997385,527.94407523,541.9070419015508,-13.962966671550816,0.4835234027899455,0.4835296184980436,2,-116.8004379272461,-116.7911605834961,-116.1631088256836,-116.9324951171875,-116.1631088256836,-116.7911605834961,0.6280517578125,-1.5333321700787823,solved
781,782,527.94407523,528.0046,-0.06052477000002909,527.76800317,542.8888873344762,-15.120884164476138,0.4835296184980436,0.4835363496608661,2,-115.01151275634766,-115.0012435913086,-114.3752670288086,-115.14739990234375,-114.3752670288086,-115.0012435913086,0.6259765625,-1.5327096695734537,solved
782,783,527.76800317,527.94407523,-0.17607205999991038,527.4846372,543.8674942479324,-16.382857047932475,0.4835363496608661,0.4835436425993668,2,-112.7437973022461,-112.73212432861328,-112.10831451416016,-112.88436889648438,-112.10831451416016,-112.73212432861328,0.623809814453125,-1.531999079099813,solved
783,784,527.4846372,527.76800317,-0.2833659700000908,527.102230696,544.8425912541088,-17.74036055810882,0.4835436425993668,0.4835515398396437,2,-110.63316345214844,-110.62010955810547,-109.99846649169922,-110.77816772460938,-109.99846649169922,-110.62010955810547,0.62164306640625,-1.5311944643896223,solved
784,785,527.102230696,527.4846372,-0.38240650399995957,526.629037037,545.8139217012352,-19.184884664235256,0.4835515398396437,0.4835600801194978,2,-108.66732025146484,-108.6529769897461,-108.03345489501953,-108.8165283203125,-108.03345489501953,-108.6529769897461,0.6195220947265625,-1.5302904892570486,solved
785,786,526.629037037,527.102230696,-0.4731936590000032,526.0733096,546.7812439640826,-20.707934364082575,0.4835600801194978,0.48356929839512286,2,-106.8159408569336,-106.80071258544922,-106.18289947509766,-106.96932220458984,-106.18289947509766,-106.80071258544922,0.6178131103515625,-1.529282399044832,solved
786,787,526.0733096,526.629037037,-0.5557274369999732,525.443301763,547.744331733203,-22.30102997020299,0.48356929839512286,0.483579225847923,2,-105.09745025634766,-105.08138275146484,-104.46534729003906,-105.25474548339844,-104.46534729003906,-105.08138275146484,0.6160354614257812,-1.5281660053837245,solved
787,788,525.443301763,526.0733096,-0.6300078369999937,524.747266904,548.7029743029221,-23.955707398922186,0.483579225847923,0.48358988989145885,2,-103.50560760498047,-103.48880004882812,-102.87458038330078,-103.66663360595703,-102.87458038330078,-103.48880004882812,0.6142196655273438,-1.5269376722171681,solved
788,789,524.747266904,525.443301763,-0.6960348590000649,523.9934584,549.6569768580615,-25.663518458061503,0.48358988989145885,0.48360131417852176,2,-102.03460693359375,-102.01717376708984,-101.40481567382812,-102.19915771484375,-101.40481567382812,-102.01717376708984,0.6123580932617188,-1.5255943030463865,solved
789,790,523.9934584,524.747266904,-0.7538085039999487,523.19012963,550.6061607593882,-27.416031129388216,0.48360131417852176,0.4836135186083336,2,-100.67955017089844,-100.66158294677734,-100.0511474609375,-100.84742736816406,-100.0511474609375,-100.66158294677734,0.6104354858398438,-1.5241333293568675,solved
790,791,523.19012963,523.9934584,-0.8033287700000074,522.34553397,551.5503638277869,-29.204829857786876,0.4836135186083336,0.48362651933387574,2,-99.43623352050781,-99.4178237915039,-98.80939483642578,-99.60722351074219,-98.80939483642578,-99.4178237915039,0.608428955078125,-1.5225527001912758,solved
791,792,522.34553397,523.19012963,-0.8445956599999818,521.4679248,552.4894406271351,-31.02151582713509,0.48362651933387574,0.4836403287693401,2,-98.19746398925781,-98.1792221069336,-97.57272338867188,-98.3714599609375,-97.57272338867188,-98.1792221069336,0.6064987182617188,-1.5208508728382608,solved
792,793,521.4679248,522.34553397,-0.8776091700000279,520.565555496,553.4232627458955,-32.8577072498955,0.4836403287693401,0.4836549555977099,2,-96.966796875,-96.94932556152344,-96.34485626220703,-97.14341735839844,-96.34485626220703,-96.94932556152344,0.6044692993164062,-1.51902680461243,solved
793,794,520.565555496,521.4679248,-0.9023693039999898,519.646679437,554.3517190773872,-34.70503964038721,0.4836549555977099,0.48367040477846146,2,-95.86854553222656,-95.85186004638672,-95.24944305419922,-96.04768371582031,-95.24944305419922,-95.85186004638672,0.6024169921875,-1.5170799457028816,solved
794,795,519.646679437,520.565555496,-0.9188760590000129,518.71955,555.2747160987599,-36.555166098759855,0.48367040477846146,0.4836866775553929,2,-94.90361785888672,-94.88772583007812,-94.28741455078125,-95.08515167236328,-94.28741455078125,-94.88772583007812,0.600311279296875,-1.5150102330755744,solved
795,796,518.71955,519.646679437,-0.9271294369999623,517.792420563,556.1921781486376,-38.399757585637644,0.4836866775553929,0.48370377146457455,2,-94.07301330566406,-94.05792999267578,-93.45976257324219,-94.25682830810547,-93.45976257324219,-94.05792999267578,0.5981674194335938,-1.5128180854158217,solved
796,797,517.792420563,518.71955,-0.927129437000076,516.873544504,557.1040477034405,-40.23050319944048,0.48370377146457455,0.4837216803424233,2,-93.37776184082031,-93.36349487304688,-92.76746368408203,-93.563720703125,-92.76746368408203,-93.36349487304688,0.5960311889648438,-1.5105043991044433,solved
797,798,516.873544504,517.792420563,-0.9188760589998992,515.9711752,558.0102856523725,-42.0391104523726,0.4837216803424233,0.4837403943338996,2,-92.81912231445312,-92.80565643310547,-92.21183013916016,-93.00709533691406,-92.21183013916016,-92.80565643310547,0.5938262939453125,-1.5080705452238918,solved
798,799,515.9711752,516.873544504,-0.9023693040001035,515.09356603,558.910871571063,-43.81730554106298,0.4837403943338996,0.4837598999008249,2,-92.39810943603516,-92.38549041748047,-91.79387664794922,-92.58797454833984,-91.79387664794922,-92.38549041748047,0.59161376953125,-1.5055183675954498,solved
799,800,515.09356603,515.9711752,-0.8776091699999142,514.24897037,559.8058039938655,-45.55683362386549,0.4837598999008249,0.48378017983032273,2,-92.11624908447266,-92.10448455810547,-91.51509857177734,-92.30789184570312,-91.51509857177734,-92.10448455810547,0.589385986328125,-1.5028501818537738,solved
800,801,514.24897037,515.09356603,-0.8445956599999818,513.4456416,560.6951006847904,-47.249459084790374,0.48378017983032273,0.4838012132433769,2,-91.97478485107422,-91.9638442993164,-91.37673950195312,-92.16802978515625,-91.37673950195312,-91.9638442993164,0.5871047973632812,-1.5000687755673807,solved
801,802,513.4456416,514.24897037,-0.8033287700000074,512.691833096,561.5787989070872,-48.88696581108718,0.4838012132433769,0.48382297560351356,2,-91.99823760986328,-91.98772430419922,-91.40311431884766,-92.1925048828125,-91.40311431884766,-91.98772430419922,0.5846099853515625,-1.4971774094212111,solved
802,803,512.691833096,513.4456416,-0.7538085040000624,511.995798237,562.4569556914394,-50.46115745443939,0.48382297560351356,0.48384543872559976,2,-92.0691146850586,-92.05950927734375,-91.47754669189453,-92.26397705078125,-91.47754669189453,-92.05950927734375,0.5819625854492188,-1.4941798194771416,solved
803,804,511.995798237,512.691833096,-0.696034859000008,511.3657904,563.3296481027982,-51.96385770279818,0.48384543872559976,0.4838685707847623,2,-92.22188568115234,-92.21355438232422,-91.63433074951172,-92.4169921875,-91.63433074951172,-92.21355438232422,0.5792236328125,-1.491080220537862,solved
804,805,511.3657904,511.995798237,-0.6300078369999937,510.810062963,564.1969735058176,-53.38691054281759,0.4838685707847623,0.48389233632542417,2,-92.49623107910156,-92.48927307128906,-91.91285705566406,-92.69136047363281,-91.91285705566406,-92.48927307128906,0.576416015625,-1.4878833106384282,solved
805,806,510.810062963,511.3657904,-0.5557274369999732,510.336869304,565.0590498289055,-54.72218052490547,0.48389233632542417,0.4839166962704584,2,-92.89398193359375,-92.8885498046875,-92.31497955322266,-93.0888671875,-92.31497955322266,-92.8885498046875,0.5735702514648438,-1.4845942766982403,solved
806,807,510.336869304,510.810062963,-0.4731936590000032,509.9544628,565.9160158268746,-55.96155302687464,0.4839166962704584,0.4839416079304597,2,-93.41687774658203,-93.41309356689453,-92.84239959716797,-93.61131286621094,-92.84239959716797,-93.41309356689453,0.5706939697265625,-1.4812188013675704,solved
807,808,509.9544628,510.336869304,-0.3824065040000164,509.67109683,566.768031342185,-57.096934512185044,0.4839416079304597,0.4839670250131307,2,-94.06665802001953,-94.06466674804688,-93.49689483642578,-94.26039123535156,-93.49689483642578,-94.06466674804688,0.5677719116210938,-1.4777630711076164,solved
808,809,509.67109683,509.9544628,-0.2833659699999771,509.49502477,567.6152775647814,-58.120252794781436,0.4839670250131307,0.4839928976327865,2,-94.84539794921875,-94.84535217285156,-94.28050994873047,-95.03819274902344,-94.28050994873047,-94.84535217285156,0.5648422241210938,-1.4742337855481975,solved
809,810,509.49502477,509.67109683,-0.17607206000002407,509.4345,568.4579572904993,-59.023457290499266,0.4839928976327865,0.48401917231997066,2,-95.75496673583984,-95.75701141357422,-95.19512176513672,-95.94659423828125,-95.19512176513672,-95.75496673583984,0.559844970703125,-1.4706381681682201,solved
810,811,509.4345,509.49502477,-0.06052476999997225,509.557093452,569.2962951780655,-59.73920172606552,0.48401917231997066,0.4840457656255823,2,-96.7975845336914,-96.80182647705078,-96.24291229248047,-96.98777770996094,-96.24291229248047,-96.7975845336914,0.5546722412109375,-1.4669807384967588,solved
811,812,509.557093452,509.4345,0.12259345199998961,509.913728948,570.1306678434235,-60.216938895423425,0.4840457656255823,0.48407257159909345,2,-98.97884368896484,-98.98611450195312,-98.43013763427734,-99.16551208496094,-98.43013763427734,-98.97884368896484,0.5487060546875,-1.4632731829113566,solved
812,813,509.913728948,509.557093452,0.356635496000024,510.4876892,570.9615696322124,-60.47388043221247,0.48407257159909345,0.48409949195185,2,-102.0026626586914,-102.01361083984375,-101.46057891845703,-102.18421936035156,-101.46057891845703,-102.0026626586914,0.542083740234375,-1.459533957705636,solved
813,814,510.4876892,509.913728948,0.5739602519999494,511.262256919,571.7894662124983,-60.52720929349829,0.48409949195185,0.4841264360443061,2,-104.7183609008789,-104.7328872680664,-104.18286895751953,-104.89535522460938,-104.18286895751953,-104.7183609008789,0.535491943359375,-1.455778466976681,solved
814,815,511.262256919,510.4876892,0.7745677190000038,512.220714815,572.6147939857195,-60.39407917071958,0.4841264360443061,0.4841533208729968,2,-107.14131927490234,-107.15933990478516,-106.61235046386719,-107.31427001953125,-106.61235046386719,-107.14131927490234,0.5289688110351562,-1.4520211297551515,solved
815,816,512.220714815,511.262256919,0.9584578959999703,513.3463456,573.4379595001187,-60.09161390011877,0.4841533208729968,0.4841800710572472,2,-109.28559112548828,-109.30699920654297,-108.76300811767578,-109.45500183105469,-108.76300811767578,-109.28559112548828,0.5225830078125,-1.4482753207743255,solved
816,817,513.3463456,512.220714815,1.1256307849999985,514.622431985,574.2593388666845,-59.63690688168447,0.4841800710572472,0.484206618825624,2,-111.16365814208984,-111.18827056884766,-110.64727020263672,-111.32998657226562,-110.64727020263672,-111.16365814208984,0.516387939453125,-1.4445533180926524,solved
817,818,514.622431985,513.3463456,1.2760863850000987,516.032256681,575.079277177605,-59.047020496605,0.484206618825624,0.4842329040021271,2,-112.78671264648438,-112.8143539428711,-112.27629852294922,-112.95040893554688,-112.27629852294922,-112.78671264648438,0.5104141235351562,-1.4408662573535147,solved
818,819,516.032256681,514.622431985,1.409824695999987,517.5591024,575.8980879272611,-58.338985527261116,0.4842329040021271,0.4842588739921232,2,-114.16437530517578,-114.19485473632812,-113.65966033935547,-114.32588958740234,-113.65966033935547,-114.16437530517578,0.5047149658203125,-1.4372240924871593,solved
819,820,517.5591024,516.032256681,1.5268457189999936,519.186251852,576.7160524357727,-57.52980058377261,0.4842588739921232,0.4842844837680241,2,-115.30488586425781,-115.33800506591797,-114.80559539794922,-115.46464538574219,-114.80559539794922,-115.30488586425781,0.49929046630859375,-1.433635562677664,solved
820,821,519.186251852,517.5591024,1.627149452000026,520.896987748,577.5334192751062,-56.6364315271062,0.4842844837680241,0.4843096958547082,2,-116.21504974365234,-116.25056457519531,-115.72083282470703,-116.37345886230469,-115.72083282470703,-116.21504974365234,0.4942169189453125,-1.4301081654358445,solved
821,822,520.896987748,519.186251852,1.7107358959999601,522.6745928,578.3504036977744,-55.67581089777434,0.4843096958547082,0.4843344803146876,2,-116.8972396850586,-116.9349136352539,-116.40777587890625,-117.0547103881836,-116.40777587890625,-116.8972396850586,0.48946380615234375,-1.4266481356397893,solved
822,823,522.6745928,520.896987748,1.7776050520000126,524.502349719,579.1671870681331,-54.66483734913311,0.4843344803146876,0.4843588147330232,2,-117.35018157958984,-117.38980865478516,-116.86511993408203,-117.50714111328125,-116.86511993408203,-117.35018157958984,0.4850616455078125,-1.4232604304213898,solved
823,824,524.502349719,522.6745928,1.8277569189999667,526.363541215,579.9839162962916,-53.62037508129151,0.4843588147330232,0.4843826842019875,2,-117.57227325439453,-117.61360168457031,-117.09127044677734,-117.7291259765625,-117.09127044677734,-117.57227325439453,0.4810028076171875,-1.4199487197961744,solved
824,825,526.363541215,524.502349719,1.8611914960000604,528.24145,580.8007032746542,-52.559253274654225,0.4843826842019875,0.48440608130547513,2,-117.56211853027344,-117.60489654541016,-117.0848159790039,-117.71929931640625,-117.0848159790039,-117.56211853027344,0.47730255126953125,-1.4167153829525512,solved
825,826,528.24145,526.363541215,1.8779087849999314,530.119358785,581.6176243171121,-51.4982655321121,0.48440608130547513,0.4844290061031657,2,-117.3177490234375,-117.36172485351562,-116.84380340576172,-117.47567749023438,-116.84380340576172,-117.3177490234375,0.47394561767578125,-1.413561510134972,solved
826,827,530.119358785,528.24145,1.877908785000045,531.980550281,582.4347196008927,-50.454169319892685,0.4844290061031657,0.484451466114437,2,-116.83743286132812,-116.88237762451172,-116.36650848388672,-116.99652862548828,-116.36650848388672,-116.83743286132812,0.47092437744140625,-1.4104869100723094,solved
827,828,531.980550281,530.119358785,1.8611914959999467,533.8083072,583.2519926110863,-49.443685411086335,0.484451466114437,0.48447347630203097,2,-116.11908721923828,-116.16474151611328,-115.65083312988281,-116.2798080444336,-115.65083312988281,-116.11908721923828,0.46825408935546875,-1.4074901229221306,solved
828,829,533.8083072,531.980550281,1.8277569189999667,535.585912252,584.0694095878684,-48.48349733586849,0.48447347630203097,0.48449505905547463,2,-115.16048431396484,-115.20661163330078,-114.69454193115234,-115.32324981689453,-114.69454193115234,-115.16048431396484,0.4659423828125,-1.4045684387189044,solved
829,830,535.585912252,533.8083072,1.7776050520000126,537.296648148,584.8868989764211,-47.59025082842106,0.48449505905547463,0.4845162441742551,2,-113.95928192138672,-114.00560760498047,-113.49532318115234,-114.12455749511719,-113.49532318115234,-113.95928192138672,0.463958740234375,-1.4017179213309667,solved
830,831,537.296648148,535.585912252,1.7107358960000738,538.9237976,585.7043508795808,-46.780553279580886,0.4845162441742551,0.48453706885075065,2,-112.51304626464844,-112.55933380126953,-112.05072784423828,-112.68128967285156,-112.05072784423828,-112.51304626464844,0.46231842041015625,-1.398933437950468,solved
831,832,538.9237976,537.296648148,1.6271494519999123,540.450643319,586.5216165132247,-46.07097319422462,0.48453706885075065,0.48455757765292046,2,-110.8189926147461,-110.86498260498047,-110.35799407958984,-110.99065399169922,-110.35799407958984,-110.8189926147461,0.46099853515625,-1.3962086941563334,solved
832,833,540.450643319,538.9237976,1.5268457190001072,541.860468015,587.3385076644006,-45.47803964940056,0.48455757765292046,0.48457782250675296,2,-108.87459564208984,-108.92001342773438,-108.4145736694336,-109.05015563964844,-108.4145736694336,-108.87459564208984,0.46002197265625,-1.3935362746077296,solved
833,834,541.860468015,540.450643319,1.409824695999987,543.1365544,588.1547961522228,-45.01824175222282,0.48457782250675296,0.48459786267847316,2,-106.67665100097656,-106.72120666503906,-106.21725463867188,-106.85652160644531,-106.21725463867188,-106.67665100097656,0.4593963623046875,-1.3909076894432217,solved
834,835,543.1365544,541.860468015,1.276086384999985,544.262185185,588.9702132915525,-44.70802810655243,0.48459786267847316,0.484617764756512,2,-104.22225189208984,-104.26573944091797,-103.7632064819336,-104.40696716308594,-103.7632064819336,-104.22225189208984,0.45904541015625,-1.3883134264779542,solved
835,836,544.262185185,543.1365544,1.1256307849999985,545.220643081,589.7844493594636,-44.56380627846352,0.484617764756512,0.4846376026332386,2,-101.50810241699219,-101.55025482177734,-101.04906463623047,-101.6981430053711,-101.04906463623047,-101.50810241699219,0.45903778076171875,-1.3857430093063707,solved
836,837,545.220643081,544.262185185,0.9584578960000272,545.9952108,590.5971530645189,-44.601942264518925,0.4846376026332386,0.4846574574864546,2,-98.53092193603516,-98.57144165039062,-98.07158660888672,-98.72674560546875,-98.07158660888672,-98.53092193603516,0.4593353271484375,-1.3831850614365437,solved
837,838,545.9952108,545.220643081,0.7745677189999469,546.569171052,591.4079310188682,-44.838759966868224,0.4846574574864546,0.48467741776065637,2,-95.28704071044922,-95.32569122314453,-94.8271255493164,-95.48920440673828,-94.8271255493164,-95.28704071044922,0.4599151611328125,-1.3806273765976032,solved
838,839,546.569171052,545.9952108,0.5739602520000062,546.925806548,592.2163472131729,-45.2905406651729,0.48467741776065637,0.4846975791480607,2,-91.77302551269531,-91.80951690673828,-91.31221771240234,-91.98197937011719,-91.31221771240234,-91.77302551269531,0.46080780029296875,-1.3780569953776605,solved
839,840,546.925806548,546.569171052,0.35663549599996713,547.0484,593.0219224943841,-45.97352249438404,0.4846975791480607,0.48471804456939904,2,-88.07083892822266,-88.10456085205078,-87.60852813720703,-88.28656005859375,-87.60852813720703,-88.07083892822266,0.462310791015625,-1.3754602883672031,solved
840,841,547.0484,546.925806548,0.12259345200004645,547.032279052,593.8241340463834,-46.79185499438336,0.48471804456939904,0.4847388742769286,2,-84.12513732910156,-84.15569305419922,-83.66095733642578,-84.34793853759766,-83.66095733642578,-84.12513732910156,0.46417999267578125,-1.3728195688136502,solved
841,842,547.032279052,547.0484,-0.016120947999979762,546.985381748,594.6226601259696,-47.63727837796955,0.4847388742769286,0.4847600803303376,2,-81.75511169433594,-81.78365325927734,-81.29012298583984,-81.98228454589844,-81.29012298583984,-81.75511169433594,0.46498870849609375,-1.3701260895542429,solved
842,843,546.985381748,547.032279052,-0.04689730400002645,546.9099064,595.4174108480936,-48.50750444809364,0.4847600803303376,0.48478167377070797,2,-81.13394165039062,-81.16188049316406,-80.66952514648438,-81.36248779296875,-80.66952514648438,-81.13394165039062,0.46441650390625,-1.3673815962787492,solved
843,844,546.9099064,546.985381748,-0.07547534800005451,546.808051319,596.2083003181225,-49.40024899912248,0.48478167377070797,0.48480366462229235,2,-80.48548126220703,-80.5129165649414,-80.02185821533203,-80.7154541015625,-80.02185821533203,-80.48548126220703,0.463623046875,-1.364584798393239,solved
844,845,546.808051319,546.9099064,-0.10185508099993967,546.682014815,596.9952467097296,-50.3132318947296,0.48480366462229235,0.48482606189432526,2,-79.81449890136719,-79.8415298461914,-79.35189056396484,-80.04592895507812,-79.35189056396484,-79.81449890136719,0.46260833740234375,-1.3617345553933917,solved
845,846,546.682014815,546.808051319,-0.12603650400001243,546.5339952,597.7781723424457,-51.244177142445665,0.48482606189432526,0.484848873582868,2,-79.1265640258789,-79.15328979492188,-78.66510772705078,-79.35945892333984,-78.66510772705078,-79.1265640258789,0.461456298828125,-1.3588298748664678,solved
846,847,546.5339952,546.682014815,-0.14801961499995286,546.366190785,598.5570037588809,-52.19081297388095,0.484848873582868,0.484872106672689,2,-78.4283676147461,-78.45484161376953,-77.96822357177734,-78.66272735595703,-77.96822357177734,-78.4283676147461,0.46014404296875,-1.355869910550278,solved
847,848,546.366190785,546.5339952,-0.16780441500009147,546.180799881,599.2815941923976,-53.100794311397635,0.484872106672689,0.4848957448467948,2,-77.727294921875,-77.75360107421875,-77.26860809326172,-77.96311950683594,-77.26860809326172,-77.727294921875,0.45868682861328125,-1.3521760899016402,solved
848,849,546.180799881,546.366190785,-0.1853909039999735,545.9800208,599.7823502867611,-53.802329486761096,0.4848957448467948,0.4849196953139809,2,-77.05097198486328,-77.07715606689453,-76.5937728881836,-77.28819274902344,-76.5937728881836,-77.05097198486328,0.4571990966796875,-1.3466412758230035,solved
849,850,545.9800208,546.180799881,-0.20077908099995057,545.766051852,600.0000000003682,-54.2339481483682,0.4849196953139809,0.4849438379191039,2,-76.47330474853516,-76.49942779541016,-76.01729583740234,-76.71170806884766,-76.01729583740234,-76.47330474853516,0.4560089111328125,-1.3415352639014055,solved
850,851,545.766051852,545.9800208,-0.21396894800000155,545.541091348,600.0000000003675,-54.45890865236754,0.4849438379191039,0.48496808066690145,2,-76.02848052978516,-76.05451202392578,-75.57317352294922,-76.26771545410156,-75.57317352294922,-76.02848052978516,0.4553070068359375,-1.3376479673114492,solved
851,852,545.541091348,545.766051852,-0.22496050400002332,545.3073376,600.0000000003671,-54.69266240036711,0.48496808066690145,0.4849924274717449,2,-75.69840240478516,-75.7243881225586,-75.24345397949219,-75.93824768066406,-75.24345397949219,-75.69840240478516,0.45494842529296875,-1.3341636229571643,solved
852,853,545.3073376,545.541091348,-0.23375374800002646,545.066988919,600.0000000003664,-54.93301108136643,0.4849924274717449,0.4850168812694129,2,-75.4017562866211,-75.42768096923828,-74.94718170166016,-75.64212036132812,-74.94718170166016,-75.4017562866211,0.4545745849609375,-1.3306704360298625,solved
853,854,545.066988919,545.3073376,-0.2403486810000004,544.822243615,600.0000000003658,-55.1777563853658,0.4850168812694129,0.48504144401709154,2,-75.13874816894531,-75.16466522216797,-74.68460845947266,-75.37958526611328,-74.68460845947266,-75.13874816894531,0.45413970947265625,-1.3271679613754306,solved
854,855,544.822243615,545.066988919,-0.24474530399993455,544.5753,600.0000000003652,-55.42470000036519,0.48504144401709154,0.48506611669337374,2,-74.9096908569336,-74.93563079833984,-74.45598602294922,-75.15095520019531,-74.45598602294922,-74.9096908569336,0.453704833984375,-1.3236558920668076,solved
855,856,544.5753,544.822243615,-0.24694361500007744,544.328356385,600.0000000003646,-55.67164361536459,0.48506611669337374,0.4850908992982595,2,-74.71485137939453,-74.74081420898438,-74.26158905029297,-74.95645904541016,-74.26158905029297,-74.71485137939453,0.4532623291015625,-1.3201340581117924,solved
856,857,544.328356385,544.5753,-0.24694361499996376,544.083611081,600.000000000364,-55.91638891936407,0.4850908992982595,0.4851157908531559,2,-74.5543441772461,-74.58040618896484,-74.10157012939453,-74.79625701904297,-74.10157012939453,-74.5543441772461,0.4527740478515625,-1.316602425244347,solved
857,858,544.083611081,544.328356385,-0.24474530400004824,543.8432624,600.0000000003633,-56.156737600363385,0.4851157908531559,0.4851407894008769,2,-74.42842864990234,-74.45459747314453,-73.97615814208984,-74.6705551147461,-73.97615814208984,-74.42842864990234,0.4522705078125,-1.3130610937998486,solved
858,859,543.8432624,544.083611081,-0.2403486810000004,543.609508652,600.0000000003627,-56.390491348362616,0.4851407894008769,0.4851658920056438,2,-74.33727264404297,-74.36357879638672,-73.8855209350586,-74.57957458496094,-73.8855209350586,-74.33727264404297,0.451751708984375,-1.3095102976748423,solved
859,860,543.609508652,543.8432624,-0.23375374799991278,543.384548148,600.000000000362,-56.61545185236196,0.4851658920056438,0.4851910947530852,2,-74.28095245361328,-74.30744171142578,-73.82978057861328,-74.52337646484375,-73.82978057861328,-74.28095245361328,0.451171875,-1.3059504033711207,solved
860,861,543.384548148,543.609508652,-0.22496050400002332,543.1705792,600.0000000003614,-56.82942080036139,0.4851910947530852,0.48521639275023637,2,-74.25975799560547,-74.28643798828125,-73.80915832519531,-74.50221252441406,-73.80915832519531,-74.25975799560547,0.45059967041015625,-1.3023819091259803,solved
861,862,543.1705792,543.384548148,-0.21396894800000155,542.969800119,600.0000000003607,-57.03019988136077,0.48521639275023637,0.4852417801255397,2,-74.27368927001953,-74.30062103271484,-73.82369995117188,-74.51615142822266,-73.82369995117188,-74.27368927001953,0.44998931884765625,-1.2988054441297094,solved
862,863,542.969800119,543.1705792,-0.20077908100006425,542.784409215,600.0000000003603,-57.21559078536029,0.4852417801255397,0.48526725002884513,2,-74.32281494140625,-74.3499984741211,-73.87345123291016,-74.565185546875,-73.87345123291016,-74.32281494140625,0.44936370849609375,-1.2952217678315383,solved
863,864,542.784409215,542.969800119,-0.1853909039999735,542.6166048,600.0000000003596,-57.38339520035959,0.48526725002884513,0.4852927946314094,2,-74.40725708007812,-74.43477630615234,-73.9585952758789,-74.64950561523438,-73.9585952758789,-74.40725708007812,0.44866180419921875,-1.2916317693360626,solved
864,865,542.6166048,542.784409215,-0.16780441499997778,542.468585185,600.0000000003589,-57.53141481535886,0.4852927946314094,0.4853184051258963,2,-74.52715301513672,-74.55501556396484,-74.07918548583984,-74.76920318603516,-74.07918548583984,-74.52715301513672,0.447967529296875,-1.2880364668931215,solved
865,866,542.468585185,542.6166048,-0.14801961499995286,542.342548681,600.0000000003582,-57.65745131935819,0.4853184051258963,0.4853440717263768,2,-74.68235778808594,-74.71058654785156,-74.23509979248047,-74.92413330078125,-74.23509979248047,-74.68235778808594,0.44725799560546875,-1.2844370074827098,solved
866,867,542.342548681,542.468585185,-0.12603650400001243,542.2406936,600.0000000003575,-57.75930640035756,0.4853440717263768,0.4853697836683285,2,-74.87297821044922,-74.90161895751953,-74.42648315429688,-75.11443328857422,-74.42648315429688,-74.87297821044922,0.44649505615234375,-1.280834666498323,solved
867,868,542.2406936,542.342548681,-0.10185508100005336,542.165218252,600.0000000003569,-57.83478174835682,0.4853697836683285,0.4853955292086367,2,-75.09899139404297,-75.12808990478516,-74.6532974243164,-75.3400650024414,-74.6532974243164,-75.09899139404297,0.4456939697265625,-1.2772308475321883,solved
868,869,542.165218252,542.2406936,-0.07547534799994082,542.118320948,600.0000000003564,-57.88167905235639,0.4853955292086367,0.4854212956255938,2,-75.36043548583984,-75.39002227783203,-74.91556549072266,-75.60104370117188,-74.91556549072266,-75.36043548583984,0.4448699951171875,-1.2736270822650935,solved
