decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1439,1440,356.758372237,356.798000563,-0.0396283260000132,356.74475,369.5545735901361,-12.80982359013609,0.49983623725277815,0.4998419396315131,2,7.3021159172058105,7.360149383544922,7.801614284515381,7.218118667602539,7.801614284515381,7.360149383544922,0.441464900970459,-0.14691185726336506,solved
1440,1441,356.74475,356.758372237,-0.013622236999992765,356.76933117,369.1705482432907,-12.401217073290695,0.4998419396315131,0.49984746011632136,2,7.227975368499756,7.285678863525391,7.724538326263428,7.144168853759766,7.724538326263428,7.285678863525391,0.4388594627380371,-0.14672512341538924,solved
1441,1442,356.76933117,356.74475,0.024581169999976282,356.84084003,368.786995377527,-11.946155347526997,0.49984746011632136,0.49985277802735567,2,7.120822429656982,7.178030014038086,7.613162517547607,7.037221908569336,7.613162517547607,7.178030014038086,0.4351325035095215,-0.14653775945854539,solved
1442,1443,356.84084003,356.76933117,0.07150885999999446,356.9559246,368.4040321882449,-11.448107588244909,0.49985277802735567,0.49985787422909544,2,6.991401195526123,7.047981262207031,7.478612422943115,6.908037185668945,7.478612422943115,7.047981262207031,0.430631160736084,-0.14634989004835297,solved
1443,1444,356.9559246,356.84084003,0.11508457000002181,357.111232904,368.0217700296245,-10.9105371256245,0.49985787422909544,0.49986273112774465,2,6.873738765716553,6.929738998413086,7.356167316436768,6.790605545043945,7.356167316436768,6.929738998413086,0.42642831802368164,-0.14616180557175285,solved
1444,1445,357.111232904,356.9559246,0.15530830400001605,357.303412963,367.6403142960498,-10.336901333049752,0.49986273112774465,0.49986733266858024,2,6.752883434295654,6.808307647705078,7.230776309967041,6.669931411743164,7.230776309967041,6.808307647705078,0.4224686622619629,-0.14597378610405987,solved
1445,1446,357.303412963,357.111232904,0.1921800590000089,357.5291128,367.25976430402034,-9.73065150402033,0.49986733266858024,0.4998716643332455,2,6.590299129486084,6.645025253295898,7.063663959503174,6.507356643676758,7.063663959503174,6.645025253295898,0.4186387062072754,-0.14578609932582023,solved
1446,1447,357.5291128,357.303412963,0.2256998369999792,357.784980437,366.88021317457884,-9.09523273757884,0.4998716643332455,0.49987571313699264,2,6.441110134124756,6.495206832885742,6.910295009613037,6.358182907104492,6.910295009613037,6.495206832885742,0.4150881767272949,-0.14559899866120507,solved
1447,1448,357.784980437,357.5291128,0.2558676369999944,358.067663896,366.5017477162453,-8.434083820245291,0.49987571313699264,0.4998794676258727,2,6.304795742034912,6.358310699462891,6.770126819610596,6.221895217895508,6.770126819610596,6.358310699462891,0.4118161201477051,-0.14541272162964017,solved
1448,1449,358.067663896,357.784980437,0.2826834589999976,358.3738112,366.1244483084624,-7.750637108462399,0.4998794676258727,0.4998829178738733,2,6.180907726287842,6.233907699584961,6.642704486846924,6.09803581237793,6.642704486846924,6.233907699584961,0.4087967872619629,-0.1452274884032021,solved
1449,1450,358.3738112,358.067663896,0.30614730399997825,358.70007037,365.74838878556216,-7.048318415562164,0.4998829178738733,0.4998860554800056,2,6.06903600692749,6.121591567993164,6.527616024017334,5.986207962036133,6.527616024017334,6.121591567993164,0.4060244560241699,-0.14504350056308452,solved
1450,1451,358.70007037,358.3738112,0.32625917000001436,359.04308943,365.37363632124453,-6.3305468912445235,0.4998860554800056,0.49988887356533823,2,5.968860149383545,6.021032333374023,6.424533367156982,5.88607120513916,6.424533367156982,6.021032333374023,0.403501033782959,-0.14486094004911831,solved
1451,1452,359.04308943,358.70007037,0.34301906000001736,359.3995164,365.00025131359035,-5.600734913590372,0.49988887356533823,0.4998913667699828,2,5.8803019523620605,5.932126998901367,6.333376407623291,5.797554969787598,6.333376407623291,5.932126998901367,0.40124940872192383,-0.1446799682972634,solved
1452,1453,359.3995164,359.04308943,0.3564269699999727,359.765999304,364.6282872705841,-4.86228796658412,0.4998913667699828,0.4998935312500249,2,5.803384304046631,5.854940414428711,6.254186153411865,5.720691680908203,6.254186153411865,5.854940414428711,0.3992457389831543,-0.1445007255605552,solved
1453,1454,359.765999304,359.3995164,0.3664829040000086,360.139186163,364.2577906961839,-4.118604533183941,0.4998935312500249,0.49989536467440754,2,5.738193035125732,5.78953742980957,6.187009334564209,5.655536651611328,6.187009334564209,5.78953742980957,0.39747190475463867,-0.14432333040984202,solved
1454,1455,360.139186163,359.765999304,0.37318685899998627,360.515725,363.88880097690713,-3.3730759769071597,0.49989536467440754,0.49989686622176194,2,5.684739589691162,5.735933303833008,6.1319146156311035,5.602146148681641,6.1319146156311035,5.735933303833008,0.3959813117980957,-0.14414787941147802,solved
1455,1456,360.515725,360.139186163,0.37653883699999824,360.892263837,363.5213502689645,-2.629086431964538,0.49989686622176194,0.4998980365771893,2,5.643128871917725,5.694246292114258,6.088979244232178,5.5605926513671875,6.088979244232178,5.694246292114258,0.3947329521179199,-0.14397444697961204,solved
1456,1457,360.892263837,360.515725,0.37653883699999824,361.265450696,363.1554633859243,-1.8900126899242764,0.4998980365771893,0.4998988779289921,2,5.613429546356201,5.664529800415039,6.058290004730225,5.530961990356445,6.058290004730225,5.664529800415039,0.39376020431518555,-0.1438030854018155,solved
1457,1458,361.265450696,360.892263837,0.3731868590000431,361.6319336,362.79115768691986,-1.159224086919835,0.4998988779289921,0.4998993939653556,2,5.595731258392334,5.646879196166992,6.039917469024658,5.513331413269043,6.039917469024658,5.646879196166992,0.393038272857666,-0.14363382503717897,solved
1458,1459,361.6319336,361.265450696,0.3664829040000086,361.98836057,362.4284429654056,-0.440082395405625,0.4998993939653556,0.4998995898709803,2,5.59009313583374,5.641359329223633,6.0339579582214355,5.507769584655762,6.0339579582214355,5.641359329223633,0.39259862899780273,-0.14346667468694538,solved
1459,1460,361.98836057,361.6319336,0.3564269699999727,362.33137963,362.06732133845145,0.2640582915485652,0.4998995898709803,0.49989947232366394,2,5.59663724899292,5.648061752319336,6.040485858917236,5.514387130737305,6.040485858917236,5.648061752319336,0.3924241065979004,-0.14330162213845876,solved
1460,1461,362.33137963,361.98836057,0.34301906000001736,362.6576388,361.7077871365994,0.9498516634005796,0.49989947232366394,0.4998990494908366,2,5.615441799163818,5.667093276977539,6.059638500213623,5.53327751159668,6.059638500213623,5.667093276977539,0.392545223236084,-0.14313863488370573,solved
1461,1462,362.6576388,362.33137963,0.3262591699999575,362.963786104,361.3498267942598,1.6139593097402098,0.4998990494908366,0.49989833102604414,2,5.646621227264404,5.698575973510742,6.091515064239502,5.56455135345459,6.091515064239502,5.698575973510742,0.39293909072875977,-0.14297766101485615,solved
1462,1463,362.963786104,362.6576388,0.3061473040000351,363.246469563,360.99341874067875,2.2530508223212564,0.49989833102604414,0.49989732806538606,2,5.690257549285889,5.74260139465332,6.13618803024292,5.608285903930664,6.13618803024292,5.74260139465332,0.3935866355895996,-0.14281863029932249,solved
1463,1464,363.246469563,362.963786104,0.2826834589999976,363.5023372,360.6385332914496,2.8638039085503806,0.49989732806538606,0.49989605322390257,2,5.746510982513428,5.799278259277344,6.193823337554932,5.664641380310059,6.193823337554932,5.799278259277344,0.3945450782775879,-0.14266145543826314,solved
1464,1465,363.5023372,363.246469563,0.2558676369999944,363.728037037,360.28513254059897,3.442904496401013,0.49989605322390257,0.4998945205919152,2,5.815459728240967,5.868732452392578,6.264514446258545,5.733696937561035,6.264514446258545,5.868732452392578,0.3957819938659668,-0.14250603351238317,solved
1465,1466,363.728037037,363.5023372,0.2256998369999792,363.920217096,359.93317025322926,3.9870468427707237,0.4998945205919152,0.49989274573131925,2,5.8972296714782715,5.951076507568359,6.348408222198486,5.815601348876953,6.348408222198486,5.951076507568359,0.39733171463012695,-0.14235224762026716,solved
1466,1467,363.920217096,363.728037037,0.1921800590000089,364.0755254,359.58259175873076,4.492933641269246,0.49989274573131925,0.49989074567182795,2,5.992002010345459,6.046476364135742,6.445633411407471,5.910495758056641,6.445633411407471,6.046476364135742,0.3991570472717285,-0.14219996871465593,solved
1467,1468,364.0755254,363.920217096,0.15530830400001605,364.19060997,359.2333338445679,4.957276125432145,0.49989074567182795,0.499888538907171,2,6.099849224090576,6.155035018920898,6.556337833404541,6.018485069274902,6.556337833404541,6.155035018920898,0.4013028144836426,-0.1420490576429279,solved
1468,1469,364.19060997,364.0755254,0.11508457000002181,364.26211883,358.8853246506294,5.37679417937062,0.499888538907171,0.4998861453912436,2,6.220971584320068,6.276922225952148,6.680674076080322,6.139745712280273,6.680674076080322,6.276922225952148,0.40375185012817383,-0.14189936739891565,solved
1469,1470,364.26211883,364.19060997,0.07150885999999446,364.2867,358.53848356416626,5.74821643583374,0.4998861453912436,0.499883586534212,2,6.3554606437683105,6.412261962890625,6.818772792816162,6.274393081665039,6.818772792816162,6.412261962890625,0.4065108299255371,-0.14175074559324113,solved
1470,1471,364.2867,364.26211883,0.024581169999976282,364.243475834,358.1927211152931,6.050754718706855,0.499883586534212,0.4998808930002382,2,6.503512859344482,6.56123161315918,6.970809459686279,6.422616958618164,6.970809459686279,6.56123161315918,0.4095778465270996,-0.14160281004070613,solved
1471,1472,364.243475834,364.2867,-0.043224166000015884,364.117732806,357.84790051156773,6.269832294432263,0.4998808930002382,0.49987810194241483,2,6.71969747543335,6.778661727905273,7.193248271942139,6.63896369934082,7.193248271942139,6.778661727905273,0.41458654403686523,-0.14145543067954955,solved
1472,1473,364.117732806,364.243475834,-0.12574302799998804,363.91536512,357.5038504490071,6.411514670992915,0.49987810194241483,0.49987524781373294,2,6.889981746673584,6.950139999389648,7.370810031890869,6.809118270874023,7.370810031890869,6.950139999389648,0.4206700325012207,-0.14130866709144232,solved
1473,1474,363.91536512,364.117732806,-0.20236768600000232,363.642266981,357.1604097451426,6.481857235857376,0.49987524781373294,0.49987236237158733,2,7.038907527923584,7.100191116333008,7.52637243270874,6.957902908325195,7.52637243270874,7.100191116333008,0.4261813163757324,-0.14116236214339264,solved
1474,1475,363.642266981,363.91536512,-0.27309813900001245,363.304332593,356.81742754657205,6.486905046427978,0.49987236237158733,0.4998694746823751,2,7.168056011199951,7.230367660522461,7.6615519523620605,7.086889266967773,7.6615519523620605,7.230367660522461,0.4311842918395996,-0.1410164002673446,solved
1475,1476,363.304332593,363.642266981,-0.337934387999951,362.90745616,356.47476353563167,6.432692624368315,0.4998694746823751,0.49986661112618547,2,7.278857707977295,7.3421173095703125,7.77778959274292,7.197530746459961,7.77778959274292,7.3421173095703125,0.4356722831726074,-0.14087069910181507,solved
1476,1477,362.90745616,363.304332593,-0.3968764330000454,362.457531887,356.1322881361856,6.325243750814423,0.49986661112618547,0.49986379540158127,2,7.37257719039917,7.436708450317383,7.876375675201416,7.291093826293945,7.876375675201416,7.436708450317383,0.4396672248840332,-0.14072520198874297,solved
1477,1478,362.457531887,362.90745616,-0.44992427299996507,361.960453979,355.78988271853285,6.17057126046717,0.49986379540158127,0.49986104853047175,2,7.450389385223389,7.515302658081055,7.958492755889893,7.3687591552734375,7.958492755889893,7.515302658081055,0.4431900978088379,-0.14057987129899582,solved
1478,1479,361.960453979,362.457531887,-0.4970779079999943,361.42211664,355.447439803414,5.9746768365860135,0.49986104853047175,0.49985838886307654,2,7.513291835784912,7.5789031982421875,8.025167465209961,7.431535720825195,8.025167465209961,7.5789031982421875,0.44626426696777344,-0.14043468256251967,solved
1479,1480,361.42211664,361.960453979,-0.5383373390000088,360.848414074,355.10486326511773,5.743550808882276,0.49985838886307654,0.49985583208298,2,7.562201976776123,7.628435134887695,8.077312469482422,7.4803314208984375,8.077312469482422,7.628435134887695,0.44887733459472656,-0.1402896193812555,solved
1480,1481,360.848414074,361.42211664,-0.5737025660000086,360.245240486,354.7620685336853,5.483171952314706,0.49985583208298,0.49985339121227473,2,7.597859859466553,7.664651870727539,8.11569595336914,7.515892028808594,8.11569595336914,7.664651870727539,0.45104408264160156,-0.14014466910534826,solved
1481,1482,360.245240486,360.848414074,-0.6031735880000042,359.61849008,354.4189827962026,5.199507283797402,0.49985339121227473,0.49985107661679584,2,7.620631694793701,7.687864303588867,8.14065170288086,7.538572311401367,8.14065170288086,7.687864303588867,0.4527873992919922,-0.1399998192555173,solved
1482,1483,359.61849008,360.245240486,-0.6267504059999851,358.974057061,354.0755451971751,4.898511863824922,0.49985107661679584,0.49984889601144333,2,7.630584239959717,7.698209762573242,8.15229606628418,7.548488616943359,8.15229606628418,7.698209762573242,0.4540863037109375,-0.13985505467681122,solved
1483,1484,358.974057061,359.61849008,-0.6444330190000187,358.317835633,353.7317070379827,4.586128595017328,0.49984889601144333,0.4998468544655944,2,7.6278510093688965,7.695768356323242,8.150714874267578,7.545711517333984,8.150714874267578,7.695768356323242,0.45494651794433594,-0.139710355411096,solved
1484,1485,358.317835633,358.974057061,-0.6562214279999807,357.65572,353.3874319754018,4.268288024598178,0.4998468544655944,0.4998449544086034,2,7.6124491691589355,7.680597305297852,8.135931015014648,7.530307769775391,8.135931015014648,7.680597305297852,0.4553337097167969,-0.1395656952781589,solved
1485,1486,357.65572,358.317835633,-0.6621156330000417,356.993604367,353.0426962191995,3.950908147800476,0.4998449544086034,0.4998431956353894,2,7.58449125289917,7.652767181396484,8.108053207397461,7.502344131469727,8.108053207397461,7.652767181396484,0.45528602600097656,-0.13942104115727338,solved
1486,1487,356.993604367,357.65572,-0.6621156329999849,356.337382939,352.697488728789,3.6398942102110254,0.4998431956353894,0.4998415753121121,2,7.543962001800537,7.612297058105469,8.067068099975586,7.461841583251953,8.067068099975586,7.612297058105469,0.4547710418701172,-0.13927635296355625,solved
1487,1488,356.337382939,356.993604367,-0.6562214279999807,355.69294992,352.3518114089389,3.3411385110611036,0.4998415753121121,0.49984008798193447,2,7.490939617156982,7.559240341186523,8.013036727905273,7.408864974975586,8.013036727905273,7.559240341186523,0.45379638671875,-0.13913158431558006,solved
1488,1489,355.69294992,356.337382939,-0.6444330190000187,355.066199514,352.0056793045334,3.060520209466631,0.49984008798193447,0.49983872557087256,2,7.425403118133545,7.493597030639648,7.945962429046631,7.343410491943359,7.945962429046631,7.493597030639648,0.4523653984069824,-0.1389866838929216,solved
1489,1490,355.066199514,355.69294992,-0.6267504059999851,354.463025926,351.6591207943787,2.8039051316213204,0.49983872557087256,0.49983747739373063,2,7.347449779510498,7.41545295715332,7.865884304046631,7.265535354614258,7.865884304046631,7.41545295715332,0.45043134689331055,-0.13884159748450384,solved
1490,1491,354.463025926,355.066199514,-0.6031735880000042,353.88932336,351.31217778405244,2.5771455759475543,0.49983747739373063,0.49983633016012313,2,7.256997585296631,7.3247222900390625,7.772777080535889,7.175199508666992,7.772777080535889,7.3247222900390625,0.44805479049682617,-0.13869627073077195,solved
1491,1492,353.88932336,354.463025926,-0.5737025660000086,353.350986021,350.9649058977852,2.3860801232148106,0.49983633016012313,0.4998352679805811,2,7.154086589813232,7.221452713012695,7.666627407073975,7.072412490844727,7.666627407073975,7.221452713012695,0.4451746940612793,-0.13855065256500057,solved
1492,1493,353.350986021,353.88932336,-0.5383373390000088,352.853908113,350.6173746693739,2.236533443626115,0.4998352679805811,0.4998342723727447,2,7.038697719573975,7.105623245239258,7.547424793243408,6.957174301147461,7.547424793243408,7.105623245239258,0.4418015480041504,-0.13840469936097277,solved
1493,1494,352.853908113,353.350986021,-0.4970779079999943,352.40398384,350.26966773212024,2.1343161078797834,0.4998342723727447,0.4998333222676397,2,6.9107985496521,6.977197647094727,7.4151434898376465,6.829450607299805,7.4151434898376465,6.977197647094727,0.4379458427429199,-0.13825837979659197,solved
1494,1495,352.40398384,352.853908113,-0.44992427299996507,352.007107407,349.9218830077887,2.0852243992112562,0.4998333222676397,0.4998323940160375,2,6.770354747772217,6.836141586303711,7.269733905792236,6.689207077026367,7.269733905792236,6.836141586303711,0.4335923194885254,-0.1381116804449682,solved
1495,1496,352.007107407,352.40398384,-0.3968764330000454,351.669173019,349.57413289458265,2.0950401244173804,0.4998323940160375,0.49983146139489953,2,6.617324352264404,6.682407379150391,7.111129283905029,6.536382675170898,7.111129283905029,6.682407379150391,0.42872190475463867,-0.13796461210661135,solved
1496,1497,351.669173019,352.007107407,-0.337934387999951,351.39607488,349.22654445412945,2.169530425870562,0.49983146139489953,0.49983049561390513,2,6.451657772064209,6.515974044799805,6.939303874969482,6.370948791503906,6.939303874969482,6.515974044799805,0.42332983016967773,-0.13781721689850468,solved
1497,1498,351.39607488,351.669173019,-0.27309813900001245,351.193707194,348.87925959746866,2.314447596531352,0.49983049561390513,0.49982946532206196,2,6.273274898529053,6.336721420288086,6.754144191741943,6.192815780639648,6.754144191741943,6.336721420288086,0.4174227714538574,-0.1376695761178116,solved
1498,1499,351.193707194,351.39607488,-0.20236768600000232,351.067964166,348.53243527004355,2.5355288959564746,0.49982946532206196,0.4998283366143982,2,6.082091808319092,6.144590377807617,6.555588245391846,6.001914978027344,6.555588245391846,6.144590377807617,0.4109978675842285,-0.1375218188999513,solved
1499,1500,351.067964166,351.193707194,-0.12574302799998804,351.02474,348.1862436356906,2.838496364309435,0.4998283366143982,0.4998270730387374,2,5.878053188323975,5.93952751159668,6.343545436859131,5.7981719970703125,6.343545436859131,5.93952751159668,0.40401792526245117,-0.13737413169284973,solved
1500,1501,351.02474,351.067964166,-0.043224166000015884,351.040100107,347.84087225961554,3.1992278473844635,0.4998270730387374,0.4998256488810418,2,5.661036968231201,5.721385955810547,6.1178975105285645,5.581456184387207,6.1178975105285645,5.721385955810547,0.3965115547180176,-0.13722654936544607,solved
1501,1502,351.040100107,351.02474,0.01536010699999224,351.084784053,347.49645899882773,3.5883250541722873,0.4998256488810418,0.4998240515141195,2,5.513656139373779,5.573217391967773,5.964370250701904,5.434362411499023,5.964370250701904,5.573217391967773,0.39115285873413086,-0.13707937445471405,solved
1502,1503,351.084784053,351.040100107,0.04468394600002057,351.15669728,347.15307954145493,4.003617738545074,0.4998240515141195,0.49982226927687834,2,5.447246074676514,5.506448745727539,5.894835948944092,5.368224143981934,5.894835948944092,5.506448745727539,0.38838720321655273,-0.1369330945194273,solved
1503,1504,351.15669728,351.084784053,0.07191322699998182,351.253745227,346.81080589451227,4.442939332487754,0.49982226927687834,0.4998202914726883,2,5.382943630218506,5.441814422607422,5.82750940322876,5.304160118103027,5.82750940322876,5.441814422607422,0.3856949806213379,-0.1367878411938278,solved
1504,1505,351.253745227,351.15669728,0.0970479470000214,351.373833333,346.4697063097754,4.904127023224589,0.4998202914726883,0.49981810836771,2,5.3207621574401855,5.379323959350586,5.7624335289001465,5.242209434509277,5.7624335289001465,5.379323959350586,0.38310956954956055,-0.13664374112011438,solved
1505,1506,351.373833333,351.253745227,0.12008810599996877,351.51486704,346.1298452099744,5.385021830025607,0.49981810836771,0.4998157111891888,2,5.260806560516357,5.319089889526367,5.699691295623779,5.182455062866211,5.699691295623779,5.319089889526367,0.3806014060974121,-0.1365009149602245,solved
1506,1507,351.51486704,351.373833333,0.1410337070000196,351.674751787,345.7912831153135,5.883468671686501,0.4998157111891888,0.4998130921237189,2,5.164790630340576,5.222690582275391,5.600795269012451,5.086485862731934,5.600795269012451,5.222690582275391,0.37810468673706055,-0.13635947648793945,solved
1507,1508,351.674751787,351.51486704,0.15988474699997823,351.851393013,345.45407657029676,6.397316442703243,0.4998130921237189,0.4998102443154734,2,5.0690531730651855,5.1266021728515625,5.502295970916748,4.990779876708984,5.502295970916748,5.1266021728515625,0.37569379806518555,-0.13621953175851537,solved
1508,1509,351.851393013,351.674751787,0.1766412260000152,352.04269616,345.11827807088144,6.9244180891185465,0.4998102443154734,0.49980716186440094,2,4.979213237762451,5.036458969116211,5.409875392913818,4.900976181030273,5.409875392913818,5.036458969116211,0.3734164237976074,-0.13608117835273564,solved
1509,1510,352.04269616,351.851393013,0.19130314699998507,352.246566667,344.7839359919634,7.462630675036621,0.49980716186440094,0.49980383982439247,2,4.895860195159912,4.952810287475586,5.324086666107178,4.817653656005859,5.324086666107178,4.952810287475586,0.3712763786315918,-0.13594450469283395,solved
1510,1511,352.246566667,352.04269616,0.20387050700003329,352.460909973,344.4510945151737,8.009815457826335,0.49980383982439247,0.49980027420141443,2,4.81967306137085,4.876380920410156,5.245676517486572,4.741489410400391,5.245676517486572,4.876380920410156,0.369295597076416,-0.13580958942845955,solved
1511,1512,352.460909973,352.246566667,0.2143433059999893,352.68363152,344.1197935570108,8.563837962989226,0.49980027420141443,0.499796461951609,2,4.7510294914245605,4.8075408935546875,5.175014019012451,4.672882080078125,5.175014019012451,4.8075408935546875,0.36747312545776367,-0.13567650089042807,solved
1512,1513,352.68363152,352.460909973,0.22272154699999192,352.912636747,343.79006869730813,9.122568049691893,0.499796461951609,0.4997924009793646,2,4.689958095550537,4.746303558349609,5.112118244171143,4.611845970153809,5.112118244171143,4.746303558349609,0.3658146858215332,-0.13554529661062034,solved
1513,1514,352.912636747,352.68363152,0.22900522700001602,353.145831093,343.46195110802137,9.68387998497866,0.4997924009793646,0.4997880901353542,2,4.6365580558776855,4.692773818969727,5.057091236114502,4.558479309082031,5.057091236114502,4.692773818969727,0.3643174171447754,-0.13541602290708143,solved
1514,1515,353.145831093,352.912636747,0.23319434600000477,353.38112,343.13546748235547,10.245652517644544,0.4997880901353542,0.4997835292145397,2,4.590816020965576,4.646944046020508,5.009932041168213,4.5127716064453125,5.009932041168213,4.646944046020508,0.3629879951477051,-0.1352887145329836,solved
1515,1516,353.38112,353.145831093,0.23528890699998328,353.616408907,342.8106399642343,10.805768942765667,0.4997835292145397,0.49977871895414855,2,4.552825450897217,4.608905792236328,4.97073221206665,4.474822998046875,4.97073221206665,4.608905792236328,0.36182641983032227,-0.1351633943886125,solved
1516,1517,353.616408907,353.38112,0.23528890699998328,353.849603253,342.487486078094,11.362117174906018,0.49977871895414855,0.49977366103161697,2,4.522616863250732,4.578681945800781,4.939524173736572,4.4446611404418945,4.939524173736572,4.578681945800781,0.360842227935791,-0.135040073296399,solved
1517,1518,353.849603253,353.616408907,0.23319434600000477,354.07860848,342.1660186590234,11.91258982097662,0.49977366103161697,0.4997683580625015,2,4.500239849090576,4.556337356567383,4.91636323928833,4.422327041625977,4.91636323928833,4.556337356567383,0.36002588272094727,-0.13491874983845473,solved
1518,1519,354.07860848,353.849603253,0.22900522700001602,354.301330027,341.84624578325173,12.455084243748274,0.4997683580625015,0.49976281359836167,2,4.485742092132568,4.541902542114258,4.90128755569458,4.407880783081055,4.90128755569458,4.541902542114258,0.35938501358032227,-0.13479941025664044,solved
1519,1520,354.301330027,354.07860848,0.22272154699999192,354.515673333,341.5281706989666,12.987502634033376,0.49976281359836167,0.49975703212461076,2,4.479173183441162,4.5354461669921875,4.894367694854736,4.401370048522949,4.894367694854736,4.5354461669921875,0.35892152786254883,-0.13468202841606006,solved
1520,1521,354.515673333,354.301330027,0.2143433059999893,354.71954384,341.21179175748387,13.507752082516106,0.49975703212461076,0.4997510190583347,2,4.4805521965026855,4.536981582641602,4.895605564117432,4.402814865112305,4.895605564117432,4.536981582641602,0.3586239814758301,-0.13456656583229573,solved
1521,1522,354.71954384,354.515673333,0.20387050699997644,354.910846987,340.8971023447706,14.013744642229426,0.4997510190583347,0.499744780746083,2,4.489985942840576,4.546596527099609,4.9051127433776855,4.4123077392578125,4.9051127433776855,4.546596527099609,0.35851621627807617,-0.13445297176317916,solved
1522,1523,354.910846987,354.71954384,0.19130314700004192,355.087488213,340.58409081330376,14.503397399696212,0.499744780746083,0.49973832446162797,2,4.507461071014404,4.564298629760742,4.922896862030029,4.429847717285156,4.922896862030029,4.564298629760742,0.3585982322692871,-0.13434118336691647,solved
1523,1524,355.087488213,354.910846987,0.17664122599995835,355.24737296,340.272740414286,14.97463254571403,0.49973832446162797,0.4997316584036927,2,4.533071041107178,4.590188980102539,4.949039936065674,4.455532073974609,4.949039936065674,4.590188980102539,0.35885095596313477,-0.13423112592765235,solved
1524,1525,355.24737296,355.087488213,0.15988474700003508,355.388406667,339.96302923022034,15.425377436779684,0.4997316584036927,0.4997247916936514,2,4.5668463706970215,4.6242828369140625,4.983571529388428,4.489392280578613,4.983571529388428,4.6242828369140625,0.35928869247436523,-0.13412271315006524,solved
1525,1526,355.388406667,355.24737296,0.1410337070000196,355.508494773,339.65493010782546,15.853564665174531,0.4997247916936514,0.4997177343731986,2,4.608853816986084,4.66663932800293,5.026556491851807,4.5314788818359375,5.026556491851807,4.66663932800293,0.35991716384887695,-0.13401584752567972,solved
1526,1527,355.508494773,355.388406667,0.12008810599996877,355.60554272,339.3484105913141,16.257132128685896,0.4997177343731986,0.4997104974019875,2,4.65912389755249,4.717306137084961,5.0780510902404785,4.581836700439453,5.0780510902404785,4.717306137084961,0.3607449531555176,-0.13391042077273932,solved
1527,1528,355.60554272,355.508494773,0.0970479470000214,355.677455947,339.04343285603426,16.63402309096574,0.4997104974019875,0.49970309265524115,2,4.71771764755249,4.776350021362305,5.138101100921631,4.6405229568481445,5.138101100921631,4.776350021362305,0.36175107955932617,-0.13380631435202647,solved
1528,1529,355.677455947,355.60554272,0.07191322699998182,355.722139893,338.73995364245724,16.98218625054278,0.49970309265524115,0.49969553292133334,2,4.7846503257751465,4.843761444091797,5.206721782684326,4.707553863525391,5.206721782684326,4.843761444091797,0.3629603385925293,-0.13370340006211082,solved
1529,1530,355.722139893,355.677455947,0.04468394600002057,355.7375,338.43792419053324,17.299575809466774,0.49969553292133334,0.4996878318993384,2,4.860032558441162,4.919675827026367,5.284033298492432,4.783045768737793,5.284033298492432,4.919675827026367,0.36435747146606445,-0.13360154071666347,solved
1530,1531,355.7375,355.722139893,0.01536010699999224,355.734527011,338.13729017441574,17.597236836584273,0.4996878318993384,0.49967999837154436,2,4.9438605308532715,5.004081726074219,5.370030879974365,4.86699104309082,5.370030879974365,5.004081726074219,0.3659491539001465,-0.13350108172120714,solved
1531,1532,355.734527011,355.7375,-0.0029729889999998704,355.725734972,337.8380202796466,17.88771469235337,0.49967999837154436,0.49967203553558803,2,4.9797492027282715,5.040323257446289,5.406835079193115,4.9029388427734375,5.406835079193115,5.040323257446289,0.36651182174682617,-0.1334023305502879,solved
1532,1533,355.725734972,355.734527011,-0.008792039000013574,355.711314272,337.54010990459443,18.17120436740555,0.49967203553558803,0.49966394650230483,2,4.96211576461792,5.022817611694336,5.38872766494751,4.885320663452148,5.38872766494751,5.022817611694336,0.36591005325317383,-0.13330515864884215,solved
1533,1534,355.711314272,355.725734972,-0.014420700000016495,355.691455304,337.2435546011192,18.447900702880816,0.49966394650230483,0.49965573429579535,2,4.945167064666748,5.005975723266602,5.371287822723389,4.868385314941406,5.371287822723389,5.005975723266602,0.3653120994567871,-0.13320957734627242,solved
1534,1535,355.691455304,355.711314272,-0.019858967999994093,355.666348458,336.9483500816595,18.717998376340518,0.49965573429579535,0.4996474018534982,2,4.928687572479248,4.989614486694336,5.354340076446533,4.851938247680664,5.354340076446533,4.989614486694336,0.36472558975219727,-0.13311559853208274,solved
1535,1536,355.666348458,355.691455304,-0.025106845999971483,355.636184124,336.654492226282,18.981691897718008,0.4996474018534982,0.4996389520262645,2,4.912486553192139,4.973537445068359,5.3376784324646,4.835751533508301,5.3376784324646,4.973537445068359,0.36414098739624023,-0.13302323463187826,solved
1536,1537,355.636184124,355.666348458,-0.03016433400000551,355.601152693,336.36197708971474,19.239175603285275,0.4996389520262645,0.4996303875784354,2,4.896335124969482,4.957487106323242,5.321047306060791,4.8196258544921875,5.321047306060791,4.957487106323242,0.36356019973754883,-0.13293249858621314,solved
1537,1538,355.601152693,355.636184124,-0.03503143099999306,355.561444557,336.070800908359,19.490643648641026,0.4996303875784354,0.4996217111879223,2,4.879954814910889,4.941228866577148,5.30419397354126,4.803286552429199,5.30419397354126,4.941228866577148,0.36296510696411133,-0.13284340383237703,solved
