decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
375,376,35.939703,36.0868846296,-0.1471816295999986,35.7925213704,4.870728973565503e-24,35.7925213704,0.5441854090945806,0.544169475814056,2,18.64255142211914,18.684280395507812,19.013504028320312,18.569053649902344,19.013504028320312,18.684280395507812,0.3292236328125,-0.0013160591161761803,solved
376,377,35.7925213704,35.939703,-0.1471816295999986,35.646649963,2.216229395820514e-24,35.646649963,0.544169475814056,0.544153607469165,2,18.64069938659668,18.682416915893555,19.011573791503906,18.567161560058594,19.011573791503906,18.682416915893555,0.32915687561035156,-0.0013053538518908695,solved
377,378,35.646649963,35.7925213704,-0.14587140740000137,35.503399,-9.022974817656751e-25,35.503399,0.544153607469165,0.5441378028933993,2,18.638397216796875,18.680105209350586,19.009143829345703,18.564830780029297,19.009143829345703,18.680105209350586,0.3290386199951172,-0.001294883444848374,solved
378,379,35.503399,35.646649963,-0.14325096299999984,35.3640787037,-3.5567833714506334e-24,35.3640787037,0.5441378028933993,0.5441220603369963,2,18.635723114013672,18.677383422851562,19.006305694580078,18.562149047851562,19.006305694580078,18.677383422851562,0.3289222717285156,-0.001284740777614941,solved
379,380,35.3640787037,35.503399,-0.1393202962999993,35.2299992963,8.078513069461748e-24,35.2299992963,0.5441220603369963,0.5441063774669391,2,18.63274383544922,18.674352645874023,19.003116607666016,18.55918312072754,19.003116607666016,18.674352645874023,0.3287639617919922,-0.0012750173101755615,solved
380,381,35.2299992963,35.3640787037,-0.13407940740000157,35.102471,-1.5631102026141444e-24,35.102471,0.5441063774669391,0.544090751366957,2,18.62950897216797,18.671056747436523,18.999645233154297,18.555984497070312,18.999645233154297,18.671056747436523,0.32858848571777344,-0.0012658032033878216,solved
381,382,35.102471,35.2299992963,-0.1275282962999995,34.982804037,4.862537222185507e-24,34.982804037,0.544090751366957,0.5440751785375245,2,18.62611961364746,18.66758918762207,18.9959659576416,18.55263328552246,18.9959659576416,18.66758918762207,0.32837677001953125,-0.0012571874776988244,solved
382,383,34.982804037,35.102471,-0.11966696300000024,34.8723086296,-9.08871455481053e-25,34.8723086296,0.5440751785375245,0.5440596548958625,2,18.622638702392578,18.664011001586914,18.992156982421875,18.54921531677246,18.992156982421875,18.664011001586914,0.32814598083496094,-0.0012492582071397052,solved
383,384,34.8723086296,34.982804037,-0.11049540740000197,34.772295,-3.496280773333039e-25,34.772295,0.5440596548958625,0.5440441757759373,2,18.619142532348633,18.660417556762695,18.988300323486328,18.54581069946289,18.988300323486328,18.660417556762695,0.3278827667236328,-0.0012421027485690183,solved
384,385,34.772295,34.8723086296,-0.10001362959999938,34.6840733704,-9.10887528985753e-25,34.6840733704,0.5440441757759373,0.5440287359284612,2,18.61573028564453,18.65687370300293,18.984479904174805,18.54250144958496,18.984479904174805,18.65687370300293,0.327606201171875,-0.0012358080062081797,solved
385,386,34.6840733704,34.772295,-0.08822162959999957,34.608953963,-9.991692339204124e-24,34.608953963,0.5440287359284612,0.5440133295208922,2,18.61245346069336,18.653484344482422,18.980777740478516,18.53936004638672,18.980777740478516,18.653484344482422,0.32729339599609375,-0.0012304607314401023,solved
386,387,34.608953963,34.6840733704,-0.07511940740000256,34.548247,2.30091031918935e-24,34.548247,0.5440133295208922,0.5439979501374342,2,18.60943603515625,18.650312423706055,18.977291107177734,18.53648567199707,18.977291107177734,18.650312423706055,0.3269786834716797,-0.0012261478578782558,solved
387,388,34.548247,34.608953963,-0.06070696299999412,34.5032627037,-2.9095331166345766e-24,34.5032627037,0.5439979501374342,0.543982590779037,2,18.606754302978516,18.647478103637695,18.97409439086914,18.533960342407227,18.97409439086914,18.647478103637695,0.3266162872314453,-0.0012229568717132394,solved
388,389,34.5032627037,34.548247,-0.04498429630000089,34.4753112963,2.8602136157138173e-24,34.4753112963,0.543982590779037,0.5439672438633958,2,18.6044921875,18.64504623413086,18.971294403076172,18.531885147094727,18.971294403076172,18.64504623413086,0.3262481689453125,-0.0012209762173085042,solved
389,390,34.4753112963,34.5032627037,-0.027951407400003347,34.465703,6.073428289051941e-24,34.465703,0.5439672438633958,0.5439519012249521,2,18.602764129638672,18.643138885498047,18.96898651123047,18.53036117553711,18.96898651123047,18.643138885498047,0.3258476257324219,-0.0012202957380878215,solved
390,391,34.465703,34.4753112963,-0.009608296300001484,34.4781874548,3.030905132624699e-25,34.4781874548,0.5439519012249521,0.5439365530289697,2,18.601642608642578,18.641822814941406,18.967262268066406,18.529470443725586,18.967262268066406,18.641822814941406,0.325439453125,-0.0012211799496305146,solved
391,392,34.4781874548,34.465703,0.012484454800002709,34.5149755657,1.581001717857544e-23,34.5149755657,0.5439365530289697,0.5439211884565135,2,18.600711822509766,18.640657424926758,18.96561050415039,18.528812408447266,18.96561050415039,18.640657424926758,0.3249530792236328,-0.0012237873297798198,solved
392,393,34.5149755657,34.4781874548,0.03678811089999812,34.5750694524,-6.123272858000873e-24,34.5750694524,0.5439211884565135,0.5439057971328612,2,18.600536346435547,18.640233993530273,18.964664459228516,18.528959274291992,18.964664459228516,18.640233993530273,0.3244304656982422,-0.0012280525020938978,solved
393,394,34.5750694524,34.5149755657,0.060093886700002486,34.6574712345,-6.779381838380328e-24,34.6574712345,0.5439057971328612,0.543890369127504,2,18.601909637451172,18.641361236572266,18.96530532836914,18.5306396484375,18.96530532836914,18.641361236572266,0.323944091796875,-0.0012339130427866075,solved
394,395,34.6574712345,34.5750694524,0.08240178209999982,34.7611830318,9.945349895524901e-24,34.7611830318,0.543890369127504,0.5438748949541459,2,18.604637145996094,18.643863677978516,18.967361450195312,18.533662796020508,18.967361450195312,18.643863677978516,0.3234977722167969,-0.0012413090131598253,solved
395,396,34.7611830318,34.6574712345,0.1037117973000008,34.885206964,-7.337917338570457e-24,34.885206964,0.5438748949541459,0.5438593655707039,2,18.608543395996094,18.647558212280273,18.970624923706055,18.53788185119629,18.970624923706055,18.647558212280273,0.32306671142578125,-0.0012501825124518347,solved
396,397,34.885206964,34.7611830318,0.12402393219999652,35.0285451507,-3.4941449252002565e-25,35.0285451507,0.5438593655707039,0.5438437723793085,2,18.61347007751465,18.652284622192383,18.974960327148438,18.5430965423584,18.974960327148438,18.652284622192383,0.3226757049560547,-0.0012604772511655862,solved
397,398,35.0285451507,34.885206964,0.14333818669999943,35.1901997117,-4.121828666204611e-24,35.1901997117,0.5438437723793085,0.5438281072263029,2,18.61927604675293,18.65790367126465,18.980224609375,18.5491943359375,18.980224609375,18.65790367126465,0.32232093811035156,-0.0012721381448772707,solved
398,399,35.1901997117,35.0285451507,0.16165456099999886,35.3691727666,1.5160353174721527e-23,35.3691727666,0.5438281072263029,0.5438123624022437,2,18.625843048095703,18.664291381835938,18.986270904541016,18.5560245513916,18.986270904541016,18.664291381835938,0.3219795227050781,-0.0012851109284533193,solved
399,400,35.3691727666,35.1901997117,0.17897305490000548,35.5644664352,-3.5581228941210754e-24,35.5644664352,0.5438123624022437,0.5437965306419005,2,18.633037567138672,18.671327590942383,18.992996215820312,18.56348991394043,18.992996215820312,18.671327590942383,0.3216686248779297,-0.0012993417907836823,solved
400,401,35.5644664352,35.3691727666,0.19529366860000152,35.7750828371,1.1950616915916735e-23,35.7750828371,0.5437965306419005,0.5437806051242557,2,18.640775680541992,18.678911209106445,19.000308990478516,18.571483612060547,19.000308990478516,18.678911209106445,0.3213977813720703,-0.0013147770299159344,solved
401,402,35.7750828371,35.5644664352,0.21061640189999764,36.000024092,8.17886666740108e-24,36.000024092,0.5437806051242557,0.5437645794725053,2,18.648990631103516,18.686994552612305,19.008132934570312,18.5799617767334,19.008132934570312,18.686994552612305,0.3211383819580078,-0.001331362728698821,solved
402,403,36.000024092,35.7750828371,0.2249412548999956,36.2382923196,2.314533829189643e-24,36.2382923196,0.5437645794725053,0.5437484477540582,2,18.65764808654785,18.695520401000977,19.016429901123047,18.588851928710938,19.016429901123047,18.695520401000977,0.3209095001220703,-0.0013490444508555024,solved
403,404,36.2382923196,36.000024092,0.23826822760000255,36.4888896397,5.530385077325198e-24,36.4888896397,0.5437484477540582,0.5437322044805363,2,18.666685104370117,18.70444679260254,19.025150299072266,18.598119735717773,19.025150299072266,18.70444679260254,0.32070350646972656,-0.0013677669575302084,solved
404,405,36.4888896397,36.2382923196,0.2505973200999989,36.7508181718,-6.760480401573939e-24,36.7508181718,0.5437322044805363,0.5437158446077746,2,18.67607307434082,18.713743209838867,19.034271240234375,18.60773277282715,19.034271240234375,18.713743209838867,0.3205280303955078,-0.0013874739442561483,solved
405,406,36.7508181718,36.4888896397,0.26192853210000067,37.0230800358,5.535360561290606e-24,37.0230800358,0.5437158446077746,0.5436993635358213,2,18.685760498046875,18.72333335876465,19.043712615966797,18.61763572692871,19.043712615966797,18.72333335876465,0.32037925720214844,-0.001408107798464469,solved
406,407,37.0230800358,36.7508181718,0.27226186400000074,37.3046773513,1.6679326502276955e-24,37.3046773513,0.5436993635358213,0.5436827571089377,2,18.695709228515625,18.73320198059082,19.053457260131836,18.62778663635254,19.053457260131836,18.73320198059082,0.3202552795410156,-0.0014296093773469298,solved
407,408,37.3046773513,37.0230800358,0.2815973155000009,37.594612238,4.884180845687049e-24,37.594612238,0.5436827571089377,0.5436660216155981,2,18.705867767333984,18.743295669555664,19.06344223022461,18.638132095336914,19.06344223022461,18.743295669555664,0.3201465606689453,-0.001451917806259841,solved
408,409,37.594612238,37.3046773513,0.2899348867000029,37.8918868155,6.2003083281581996e-24,37.8918868155,0.5436660216155981,0.54364915378849,2,18.716196060180664,18.75356101989746,19.073633193969727,18.648639678955078,19.073633193969727,18.75356101989746,0.3200721740722656,-0.0014749702975413613,solved
409,410,37.8918868155,37.594612238,0.29727457749999786,38.1955032037,2.9898276013798773e-24,38.1955032037,0.54364915378849,0.543632150804514,2,18.72663688659668,18.763967514038086,19.083972930908203,18.659257888793945,19.083972930908203,18.763967514038086,0.3200054168701172,-0.0014987019898338439,solved
410,411,38.1955032037,37.8918868155,0.30361638819999826,38.5044635221,6.109929523932383e-24,38.5044635221,0.543632150804514,0.5436150102847838,2,18.73715591430664,18.774452209472656,19.09442138671875,18.66992950439453,19.09442138671875,18.774452209472656,0.31996917724609375,-0.0015230458077793488,solved
411,412,38.5044635221,38.1955032037,0.30896031839999694,38.8177698905,-3.138843006998966e-25,38.8177698905,0.5436150102847838,0.543597730294626,2,18.74770164489746,18.78497886657715,19.10493278503418,18.680625915527344,19.10493278503418,18.78497886657715,0.31995391845703125,-0.001547932342282841,solved
412,413,38.8177698905,38.5044635221,0.31330636840000636,39.1344244285,2.8063375862014836e-24,39.1344244285,0.543597730294626,0.5435803093435806,2,18.758216857910156,18.79549217224121,19.115455627441406,18.691280364990234,19.115455627441406,18.79549217224121,0.3199634552001953,-0.0015732897511402631,solved
413,414,39.1344244285,38.8177698905,0.31665453799999455,39.453429256,-7.391205537211535e-24,39.453429256,0.5435803093435806,0.5435627463854004,2,18.76868438720703,18.805957794189453,19.125946044921875,18.701868057250977,19.125946044921875,18.805957794189453,0.3199882507324219,-0.0015990436802044263,solved
414,415,39.453429256,39.1344244285,0.31900482750000236,39.7737864924,2.0972456992052905e-23,39.7737864924,0.5435627463854004,0.5435450408180516,2,18.779024124145508,18.816307067871094,19.13634490966797,18.71231460571289,19.13634490966797,18.816307067871094,0.320037841796875,-0.0016251172049053055,solved
415,416,39.7737864924,39.453429256,0.3203572363999996,40.0944982577,-4.075209203120933e-24,40.0944982577,0.5435450408180516,0.5435271924837132,2,18.789209365844727,18.826520919799805,19.146629333496094,18.722604751586914,19.146629333496094,18.826520919799805,0.32010841369628906,-0.0016514307923823851,solved
416,417,40.0944982577,39.7737864924,0.320711765300004,40.4145666714,-4.728740945784368e-24,40.4145666714,0.5435271924837132,0.5435092016687776,2,18.79918098449707,18.836523056030273,19.156726837158203,18.732656478881836,19.156726837158203,18.836523056030273,0.3202037811279297,-0.0016779022838973496,solved
417,418,40.4145666714,40.0944982577,0.3200684136999996,40.7329938532,-3.6048191803479426e-24,40.7329938532,0.5435092016687776,0.54349106910385,2,18.808887481689453,18.84627342224121,19.166584014892578,18.74243927001953,19.166584014892578,18.84627342224121,0.3203105926513672,-0.001704446897851772,solved
418,419,40.7329938532,40.4145666714,0.31842718179999707,41.0487819228,5.574473332160106e-24,41.0487819228,0.54349106910385,0.5434727959637491,2,18.818300247192383,18.85573387145996,19.17616844177246,18.75189971923828,19.17616844177246,18.85573387145996,0.3204345703125,-0.0017309772531903273,solved
419,420,41.0487819228,40.7329938532,0.3157880696000035,41.360933,-3.5023101898854085e-24,41.360933,0.5434727959637491,0.5434543838675062,2,18.827350616455078,18.864858627319336,19.18543243408203,18.76099967956543,19.18543243408203,18.864858627319336,0.3205738067626953,-0.0017574034132874028,solved
420,421,41.360933,41.0487819228,0.31215107719999935,41.6971542935,8.137338569750733e-24,41.6971542935,0.5434543838675062,0.5434358221001034,2,18.835983276367188,18.873563766479492,19.194307327270508,18.769662857055664,19.194307327270508,18.873563766479492,0.3207435607910156,-0.0017860912600426793,solved
421,422,41.6971542935,41.360933,0.33622129349999597,42.0829648105,-6.613131941031596e-24,42.0829648105,0.5434358221001034,0.543417088586566,2,18.838106155395508,18.875471115112305,19.195758819580078,18.772159576416016,19.195758819580078,18.875471115112305,0.32028770446777344,-0.0018192964407069585,solved
422,423,42.0829648105,41.6971542935,0.385810517000003,42.5140843686,-8.391577903485981e-25,42.5140843686,0.543417088586566,0.5433981631572709,2,18.836660385131836,18.87353515625,19.19283676147461,18.771421432495117,19.19283676147461,18.87353515625,0.3193016052246094,-0.0018567629948434815,solved
423,424,42.5140843686,42.0829648105,0.4311195581000007,42.9862327853,3.499244550916656e-24,42.9862327853,0.5433981631572709,0.5433790275479469,2,18.84000015258789,18.876447677612305,19.19487762451172,18.775434494018555,19.19487762451172,18.876447677612305,0.31842994689941406,-0.001898233285124918,solved
424,425,42.9862327853,42.5140843686,0.4721484166999943,43.4951298779,6.060676170089221e-24,43.4951298779,0.5433790275479469,0.5433596653996751,2,18.847366333007812,18.8834285736084,19.201114654541016,18.78342628479004,19.201114654541016,18.8834285736084,0.3176860809326172,-0.0019434442010759672,solved
425,426,43.4951298779,42.9862327853,0.5088970926000016,44.036495464,1.1932158583569253e-23,44.036495464,0.5433596653996751,0.543340062258888,2,18.858009338378906,18.893728256225586,19.21078872680664,18.794658660888672,19.21078872680664,18.893728256225586,0.3170604705810547,-0.0019921237392657924,solved
426,427,44.036495464,43.4951298779,0.5413655860999995,44.6060493611,-3.558630726999887e-25,44.6060493611,0.543340062258888,0.5433202055773704,2,18.871231079101562,18.90667152404785,19.223220825195312,18.808441162109375,19.223220825195312,18.90667152404785,0.31654930114746094,-0.002043987959817646,solved
427,428,44.6060493611,44.036495464,0.5695538971000005,45.1995113866,6.172867343961132e-24,45.1995113866,0.5433202055773704,0.5433000847122588,2,18.886371612548828,18.921567916870117,19.23771858215332,18.824077606201172,19.23771858215332,18.921567916870117,0.3161506652832031,-0.0020987383193493006,solved
428,429,45.1995113866,44.6060493611,0.5934620255000027,45.8126013579,-1.1884809808913369e-23,45.8126013579,0.5433000847122588,0.5432796909260418,2,18.902761459350586,18.937774658203125,19.253616333007812,18.840932846069336,19.253616333007812,18.937774658203125,0.3158416748046875,-0.0021560593803191374,solved
429,430,45.8126013579,45.1995113866,0.6130899712999991,46.4410390926,-8.105060439639486e-24,46.4410390926,0.5432796909260418,0.5432590173865597,2,18.9198055267334,18.95465660095215,19.270301818847656,18.858373641967773,19.270301818847656,18.95465660095215,0.3156452178955078,-0.002215616896778848,solved
430,431,46.4410390926,45.8126013579,0.6284377347000003,47.0805444082,2.2805729299327212e-25,47.0805444082,0.5432590173865597,0.5432380591670047,2,18.936885833740234,18.971643447875977,19.28717041015625,18.875816345214844,19.28717041015625,18.971643447875977,0.31552696228027344,-0.0022770562764756865,solved
431,432,47.0805444082,46.4410390926,0.6395053155999975,47.726837122,-3.443136446615402e-24,47.726837122,0.5432380591670047,0.5432168132459212,2,18.953632354736328,18.98833656311035,19.303844451904297,18.89287567138672,19.303844451904297,18.98833656311035,0.3155078887939453,-0.00234000141936834,solved
432,433,47.726837122,47.0805444082,0.6462927138000012,48.3756370517,-6.089873408839961e-24,48.3756370517,0.5432168132459212,0.5431952785072052,2,18.969892501831055,19.004596710205078,19.320167541503906,18.909385681152344,19.320167541503906,19.004596710205078,0.3155708312988281,-0.0024040539326078752,solved
433,434,48.3756370517,47.726837122,0.6487999296999973,49.0226640146,2.996502502210408e-24,49.0226640146,0.5431952785072052,0.5431734557401047,2,18.985504150390625,19.020254135131836,19.335983276367188,18.92519760131836,19.335983276367188,19.020254135131836,0.31572914123535156,-0.002468792721778803,solved
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,-3.424084885778967e-24,49.6636378282,0.5431734557401047,0.5431513476392196,2,19.000320434570312,19.035160064697266,19.351123809814453,18.940155029296875,19.351123809814453,19.035160064697266,0.3159637451171875,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,-6.63122834427653e-24,50.29427831,0.5431513476392196,0.5431289588045018,2,19.014202117919922,19.049161911010742,19.36545181274414,18.95411491394043,19.36545181274414,19.049161911010742,0.31628990173339844,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-8.548717833505067e-25,50.9103052774,0.5431289588045018,0.5431062957412551,2,19.026979446411133,19.06212043762207,19.378814697265625,18.966922760009766,19.378814697265625,19.06212043762207,0.3166942596435547,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,3.774270337501121e-24,51.507438548,0.5431062957412551,0.5430833668601351,2,19.038543701171875,19.073911666870117,19.391090393066406,18.978458404541016,19.391090393066406,19.073911666870117,0.31717872619628906,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,-1.1726642601876555e-23,52.0813979392,0.5430833668601351,0.5430601824771494,2,19.048744201660156,19.084383010864258,19.402114868164062,18.988563537597656,19.402114868164062,19.084383010864258,0.3177318572998047,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,-1.8065119917537893e-25,52.6279032685,0.5430601824771494,0.5430367548136573,2,19.057483673095703,19.09342384338379,19.411792755126953,18.997140884399414,19.411792755126953,19.09342384338379,0.31836891174316406,-0.0028452664801514142,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,-9.815503951889008e-24,53.1426743534,0.5430367548136573,0.5430130979963703,2,19.06461524963379,19.10089111328125,19.41998291015625,19.004051208496094,19.41998291015625,19.10089111328125,0.319091796875,-0.0029011997015034492,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,-1.1903195610836977e-23,53.6214310113,0.5430130979963703,0.5429892280573517,2,19.070018768310547,19.106698989868164,19.426570892333984,19.009180068969727,19.426570892333984,19.106698989868164,0.3198719024658203,-0.002953708357679575,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,-1.6547962281927778e-25,54.0598930597,0.5429892280573517,0.5429651629340168,2,19.073604583740234,19.1107177734375,19.431442260742188,19.012409210205078,19.431442260742188,19.1107177734375,0.3207244873046875,-0.0030022107552866127,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,1.1379215245333897e-23,54.453780316,0.5429651629340168,0.5429409224691325,2,19.075254440307617,19.11284065246582,19.43450164794922,19.013654708862305,19.43450164794922,19.11284065246582,0.32166099548339844,-0.003046119114381152,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,-1.573334544204193e-25,54.7988125978,0.5429409224691325,0.542916528410818,2,19.07486343383789,19.112977981567383,19.435630798339844,19.012788772583008,19.435630798339844,19.112977981567383,0.32265281677246094,-0.003084843300181628,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,1.479245875914434e-23,55.0907097225,0.542916528410818,0.542892004412544,2,19.07235336303711,19.11100959777832,19.434734344482422,19.009723663330078,19.434734344482422,19.11100959777832,0.32372474670410156,-0.003117794931098739,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,-1.5112759599380801e-25,55.3251915076,0.542892004412544,0.5428673760331336,2,19.067623138427734,19.10688591003418,19.43173599243164,19.00438117980957,19.43173599243164,19.10688591003418,0.32485008239746094,-0.0031443918632402773,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,8.370757672274757e-24,55.4979777706,0.5428673760331336,0.5428426707367614,2,19.06058692932129,19.100482940673828,19.426536560058594,18.99666404724121,19.426536560058594,19.100482940673828,0.3260536193847656,-0.0031640630512676815,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,-1.470883338395348e-25,55.6047883289,0.5428426707367614,0.542817917892954,2,19.05117416381836,19.091751098632812,19.419063568115234,18.98649024963379,19.419063568115234,19.091751098632812,0.3273124694824219,-0.003176253785648601,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,1.946648070599915e-24,55.641343,0.542817917892954,0.54279314877659,2,19.03929328918457,19.080591201782227,19.409229278564453,18.973791122436523,19.409229278564453,19.080591201782227,0.32863807678222656,-0.0031804313063400406,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,3.0677710361454692e-24,55.5738709653,0.54279314877659,0.542768409695854,2,19.024911880493164,19.06694984436035,19.396976470947266,18.958492279052734,19.396976470947266,19.06694984436035,0.33002662658691406,-0.0031727226475877462,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,-3.3597826271782636e-24,55.3775886827,0.542768409695854,0.5427437579914903,2,19.01413917541504,19.057283401489258,19.3893985748291,18.946378707885742,19.3893985748291,19.057283401489258,0.33211517333984375,-0.003150350641344411,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,4.965296445737068e-24,55.061696884,0.5427437579914903,0.5427192469084757,2,19.002450942993164,19.046955108642578,19.38165283203125,18.933012008666992,19.38165283203125,19.046955108642578,0.3346977233886719,-0.0031145118998042974,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,-2.3927691209617905e-24,54.6353963013,0.5427192469084757,0.5426949255960196,2,18.9810791015625,19.026813507080078,19.363815307617188,18.91000747680664,19.363815307617188,19.026813507080078,0.3370018005371094,-0.003066472026010956,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,8.171421634901883e-24,54.1078876667,0.5426949255960196,0.542670839107564,2,18.95150375366211,18.998380661010742,19.337419509887695,18.878896713256836,19.337419509887695,18.998380661010742,0.3390388488769531,-0.0030075438730196276,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,1.4785741742010568e-23,53.488371712,0.542670839107564,0.5426470284007834,2,18.91518211364746,18.963083267211914,19.303909301757812,18.84111976623535,19.303909301757812,18.963083267211914,0.34082603454589844,-0.0029390675423252408,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,5.139406965643194e-24,52.7860491693,0.5426470284007834,0.5426235303375848,2,18.873401641845703,18.922218322753906,19.264596939086914,18.797969818115234,19.264596939086914,18.922218322753906,0.3423786163330078,-0.002862392121654912,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,8.345916269644236e-24,52.0101207707,0.5426235303375848,0.5426003776841078,2,18.827404022216797,18.877038955688477,19.220733642578125,18.750709533691406,19.220733642578125,18.877038955688477,0.34369468688964844,-0.002778859161923487,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,-7.416893890015259e-25,51.169787248,0.5426003776841078,0.5425775991107247,2,18.778316497802734,18.828657150268555,19.17343521118164,18.700441360473633,19.17343521118164,18.828657150268555,0.34477806091308594,-0.002689787893455769,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,-9.269404772011479e-24,50.2742493333,0.5425775991107247,0.54255521919204,2,18.727136611938477,18.778076171875,19.12372398376465,18.6481876373291,19.12372398376465,18.778076171875,0.34564781188964844,-0.0025964621815692955,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,-9.278157546299825e-24,49.3327077587,0.54255521919204,0.5425332584068909,2,18.67477798461914,18.72621726989746,19.072525024414062,18.5948543548584,19.072525024414062,18.72621726989746,0.34630775451660156,-0.002500119221323656,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,-7.194814780955991e-24,48.354363256,0.5425332584068909,0.5425117331383474,2,18.621875762939453,18.673704147338867,19.020477294921875,18.541086196899414,19.020477294921875,18.673704147338867,0.3467731475830078,-0.0024019399715372314,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,-3.1347608354617417e-25,47.3484165573,0.5425117331383474,0.5424906556737119,2,18.568788528442383,18.62091064453125,18.96792984008789,18.487234115600586,18.96792984008789,18.62091064453125,0.3470191955566406,-0.002303041328159518,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,-3.5367218753933264e-24,46.3240683947,0.5424906556737119,0.5424700342045191,2,18.515872955322266,18.56818199157715,18.915279388427734,18.433691024780273,18.915279388427734,18.56818199157715,0.34709739685058594,-0.0022044700368146404,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,-9.87735624640775e-24,45.2905195,0.5424700342045191,0.5424498728265366,2,18.463497161865234,18.515897750854492,18.86284828186035,18.380767822265625,18.86284828186035,18.515897750854492,0.3469505310058594,-0.002107198344612796,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,2.30953122741602e-24,44.2569706053,0.5424498728265366,0.5424301715397642,2,18.41199493408203,18.46438217163086,18.811012268066406,18.328853607177734,18.811012268066406,18.46438217163086,0.3466300964355469,-0.0020121213913116246,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,-6.684221395895798e-24,43.2326224427,0.5424301715397642,0.5424109262484347,2,18.361703872680664,18.413986206054688,18.760112762451172,18.27827262878418,18.760112762451172,18.413986206054688,0.3461265563964844,-0.0019200563396542646,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,-3.48082122175896e-24,42.226675744,0.5424109262484347,0.5423921287610131,2,18.31294822692871,18.365018844604492,18.710468292236328,18.229345321655273,18.710468292236328,18.365018844604492,0.34544944763183594,-0.0018317432449754666,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,-6.704138732600179e-24,41.2483312413,0.5423921287610131,0.542373766790197,2,18.266054153442383,18.31782341003418,18.662399291992188,18.182390213012695,18.662399291992188,18.31782341003418,0.3445758819580078,-0.0017478476641518794,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,-8.472162238412425e-25,40.3067896667,0.542373766790197,0.5423558239529166,2,18.221309661865234,18.27268409729004,18.616214752197266,18.137731552124023,18.616214752197266,18.27268409729004,0.34353065490722656,-0.00166896500373479,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,8.783811255360382e-24,39.411251752,0.5423558239529166,0.5423382797703347,2,18.17902374267578,18.229894638061523,18.572223663330078,18.095640182495117,18.572223663330078,18.229894638061523,0.3423290252685547,-0.0015956266073507593,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,-1.0041454359604169e-23,38.5709182293,0.5423382797703347,0.5423211096678465,2,18.139484405517578,18.189783096313477,18.530723571777344,18.05645179748535,18.530723571777344,18.189783096313477,0.3409404754638672,-0.0015283075824409796,solved
