timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-17 16:57:59,0.0,54.0811,54.0811,2.0,linear,64.91666666666667,53.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 16:58:29,0.0,61.277289999999994,61.277289999999994,1.335,linear,64.88333333333334,49.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 16:58:59,0.0,56.79739,56.79739,0.1,linear,64.84166666666668,49.400000000000006,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 16:59:29,0.0,76.46569,76.46569,0.1,linear,64.825,57.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 16:59:59,0.0,56.06405000000001,56.06405000000001,0.1,linear,64.79166666666667,58.300000000000004,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:00:29,0.0,51.38075000000001,51.38075000000001,0.065,linear,64.74166666666666,54.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:00:59,0.0,59.27808999999999,59.27808999999999,0.0,linear,64.73333333333333,62.300000000000004,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:01:29,0.0,59.60442000000001,59.60442000000001,0.0,linear,64.70833333333333,61.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:01:59,0.0,59.58273799999999,59.58273799999999,0.0,linear,64.68333333333332,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:02:29,0.0,60.792314000000005,60.792314000000005,0.0,linear,64.65833333333332,62.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:02:59,0.0,60.97384,60.97384,0.0,linear,64.62499999999999,62.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:03:29,0.0,60.37526,60.37526,0.0,linear,64.6,62.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:03:59,0.0,57.09338999999999,57.09338999999999,0.0,linear,64.575,62.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:04:29,0.0,59.76392,59.76392,0.0,linear,64.55,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:04:59,0.0,58.37568,58.37568,0.0,linear,64.52499999999999,62.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:05:29,0.0,59.8034,59.8034,0.0,linear,64.49166666666667,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:05:59,0.0,65.52259,65.52259,0.0,linear,64.46666666666667,68.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:06:29,0.0,65.58283999999999,65.58283999999999,0.0,linear,64.44166666666666,69.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:06:59,0.0,65.51048,65.51048,0.0,linear,64.39999999999999,69.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:07:29,0.0,66.574754,66.574754,0.0,linear,64.375,69.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:07:59,0.0,67.07146,67.07146,0.0,linear,64.35000000000001,69.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:08:29,0.0,67.734968,67.734968,0.0,linear,64.3,70.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:08:59,0.0,66.90872999999999,66.90872999999999,0.0,linear,64.29166666666667,69.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:09:29,0.0,67.22868,67.22868,0.0,linear,64.275,70.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:09:59,0.0,66.80792,66.80792,0.0,linear,64.21666666666667,70.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:10:29,0.0,73.00464000000001,73.00464000000001,0.0,linear,64.2,77.69999999999999,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:10:59,0.0,72.92454,72.92454,0.0,linear,64.16666666666666,77.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:11:29,0.0,73.14374000000002,73.14374000000002,0.0,linear,64.12499999999999,78.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:11:59,0.0,65.92947000000001,65.92947000000001,0.0,linear,64.1,69.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:12:29,0.0,60.53049000000001,60.53049000000001,0.0,linear,64.09166666666667,62.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:12:59,0.0,59.83522,59.83522,0.0,linear,64.04166666666667,62.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:13:29,0.0,59.691700000000004,59.691700000000004,0.0,linear,64.00000000000001,61.900000000000006,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:13:59,0.0,59.5552,59.5552,0.0,linear,64.00000000000001,62.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:14:29,0.0,60.583690000000004,60.583690000000004,0.0,linear,63.96666666666667,62.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:14:59,0.0,45.69545,45.69545,0.0,linear,63.958333333333336,47.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:15:29,0.0,45.412499999999994,45.412499999999994,0.0,linear,63.90833333333333,47.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:15:59,0.0,46.83714,46.83714,0.0,linear,63.9,47.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:16:29,0.0,44.41338,44.41338,0.0,linear,63.89166666666667,47.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:16:59,0.0,44.30900999999999,44.30900999999999,0.0,linear,63.86666666666667,47.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:17:29,0.0,44.41859999999999,44.41859999999999,0.0,linear,63.849999999999994,47.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:17:59,0.0,51.21827,51.21827,0.0,linear,63.80833333333334,53.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:18:29,0.0,51.40357,51.40357,0.0,linear,63.79166666666668,54.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:18:59,0.0,58.978699999999996,58.978699999999996,0.0,linear,63.76666666666667,61.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:19:29,0.0,58.31102,58.31102,0.0,linear,63.75,60.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:19:59,0.0,58.42488999999999,58.42488999999999,0.0,linear,63.724999999999994,61.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:20:29,0.0,58.65487,58.65487,0.0,linear,63.675000000000004,60.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:20:59,0.0,60.46447,60.46447,0.0,linear,63.666666666666664,61.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:21:29,0.0,61.396409999999996,61.396409999999996,0.0,linear,63.64166666666667,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:21:59,0.0,60.24823,60.24823,0.0,linear,63.6,60.800000000000004,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:22:29,0.0,56.98599000000001,56.98599000000001,0.0,linear,63.6,59.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:22:59,0.0,56.55173,56.55173,0.0,linear,63.56666666666666,59.599999999999994,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:23:29,0.0,52.26375,52.26375,0.0,linear,63.53333333333333,54.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:23:59,0.0,50.42832,50.42832,0.0,linear,63.508333333333326,53.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:24:29,0.0,50.67254,50.67254,0.0,linear,63.5,54.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:24:59,0.0,59.284720000000014,59.284720000000014,0.0,linear,63.46666666666666,61.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:25:29,0.0,58.66078000000001,58.66078000000001,0.0,linear,63.44166666666667,62.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:25:59,0.0,58.45454999999999,58.45454999999999,0.0,linear,63.416666666666664,62.699999999999996,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:26:29,0.0,65.80485,65.80485,0.0,linear,63.38333333333333,68.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:26:59,0.0,66.55568000000001,66.55568000000001,0.0,linear,63.35,69.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:27:29,0.0,72.56336999999999,72.56336999999999,0.0,linear,63.333333333333336,76.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:27:59,0.0,72.43851000000001,72.43851000000001,0.0,linear,63.291666666666664,75.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:28:29,0.0,74.13096000000002,74.13096000000002,0.0,linear,63.25833333333333,76.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:28:59,0.0,73.01491999999999,73.01491999999999,0.0,linear,63.23333333333333,77.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:29:29,0.0,59.25356000000001,59.25356000000001,0.0,linear,63.199999999999996,61.9,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:29:59,0.0,60.60605999999999,60.60605999999999,0.0,linear,63.175000000000004,61.1,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:30:29,0.0,59.41105999999999,59.41105999999999,0.0,linear,63.14166666666667,61.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:30:59,0.0,57.682230000000004,57.682230000000004,0.0,linear,63.11666666666667,62.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:31:29,0.0,59.768069999999994,59.768069999999994,0.0,linear,63.1,62.0,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:31:59,0.0,53.84384,53.84384,0.0,linear,63.083333333333336,54.7,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:32:29,0.0,45.26209,45.26209,0.0,linear,63.05833333333333,46.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:32:59,0.0,44.146,44.146,0.0,linear,63.025,47.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:33:29,0.0,45.11918999999999,45.11918999999999,0.0,linear,63.0,47.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:33:59,0.0,45.59019000000001,45.59019000000001,0.0,linear,62.99166666666667,46.8,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:34:29,0.0,44.27917000000001,44.27917000000001,0.0,linear,62.96666666666667,46.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:34:59,0.0,51.31222000000001,51.31222000000001,0.0,linear,62.958333333333336,54.5,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:35:29,0.0,51.317040000000006,51.317040000000006,0.0,linear,62.900000000000006,54.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:35:59,0.0,57.95382,57.95382,0.0,linear,62.900000000000006,60.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:36:29,0.0,58.15199,58.15199,0.0,linear,62.88333333333335,61.099999999999994,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:36:59,0.0,58.097190000000005,58.097190000000005,0.0,linear,62.85,60.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:37:29,0.0,57.41717,57.41717,0.0,linear,62.81666666666666,61.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:37:59,0.0,58.17759,58.17759,0.0,linear,62.78333333333333,61.6,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:38:29,0.0,58.67279,58.67279,0.0,linear,62.76666666666666,60.400000000000006,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:38:59,0.0,58.10775000000001,58.10775000000001,0.0,linear,62.74166666666667,61.3,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:39:29,0.0,37.497519999999994,37.497519999999994,0.0,linear,62.725,41.4,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:39:59,0.0,36.23399,36.23399,0.0,linear,62.708333333333336,38.2,discharging,True,False,False,False,False,5月17日08_00_5月17日18_00
2024-05-17 17:46:29,0.0,-0.034956,-0.034956,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:46:59,0.0,-0.034956,-0.034956,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:47:29,0.0,-0.035512,-0.035512,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:47:59,0.0,-0.035514000000000004,-0.035514000000000004,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:48:29,0.0,-0.036068,-0.036068,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:48:59,0.0,-0.036070000000000005,-0.036070000000000005,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:49:29,0.0,-0.036624000000000004,-0.036624000000000004,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:49:59,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:50:29,0.0,-0.037178,-0.037178,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:50:59,0.0,-0.038287,-0.038287,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:51:29,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:51:59,0.0,-0.037178,-0.037178,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:52:29,0.0,-0.038842,-0.038842,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:52:59,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:53:29,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:53:59,0.0,-0.039397,-0.039397,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:54:29,0.0,-0.038286,-0.038286,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:54:59,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:55:29,0.0,-0.038287,-0.038287,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:55:59,0.0,-0.038289000000000004,-0.038289000000000004,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:56:29,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:56:59,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:57:29,0.0,-0.037732,-0.037732,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:57:59,0.0,-0.038861,-0.038861,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:58:29,0.0,-0.037753,-0.037753,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:58:59,0.0,-0.039417,-0.039417,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:59:29,0.0,-0.037794,-0.037794,0.0,linear,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 17:59:59,0.0,-0.038905999999999996,-0.038905999999999996,0.0,nearest,62.68333333333333,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
