timestamp,time_s,speed_kn,speed_provenance
2024-06-14T19:28:44+08:00,37440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:29:14+08:00,37470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:29:44+08:00,37500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:30:14+08:00,37530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:30:44+08:00,37560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:31:14+08:00,37590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:31:44+08:00,37620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:32:14+08:00,37650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:32:44+08:00,37680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:33:14+08:00,37710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:33:44+08:00,37740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:34:14+08:00,37770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:34:44+08:00,37800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:35:14+08:00,37830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:35:44+08:00,37860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:36:14+08:00,37890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:36:44+08:00,37920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:37:14+08:00,37950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:37:44+08:00,37980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:38:14+08:00,38010.0,0.0237332361516035,INTERPOLATED_GAP_PCHIP
2024-06-14T19:38:44+08:00,38040.0,0.10051166180758017,INTERPOLATED_GAP_PCHIP
2024-06-14T19:39:14+08:00,38070.0,0.22189650145772594,INTERPOLATED_GAP_PCHIP
2024-06-14T19:39:44+08:00,38100.0,0.3791413994169096,INTERPOLATED_GAP_PCHIP
2024-06-14T19:40:14+08:00,38130.0,0.5635,INTERPOLATED_GAP_PCHIP
2024-06-14T19:40:44+08:00,38160.0,0.766225947521866,INTERPOLATED_GAP_PCHIP
2024-06-14T19:41:14+08:00,38190.0,0.9785728862973759,INTERPOLATED_GAP_PCHIP
2024-06-14T19:41:44+08:00,38220.0,1.1917944606413995,INTERPOLATED_GAP_PCHIP
2024-06-14T19:42:14+08:00,38250.0,1.3971443148688043,INTERPOLATED_GAP_PCHIP
2024-06-14T19:42:44+08:00,38280.0,1.5858760932944604,INTERPOLATED_GAP_PCHIP
2024-06-14T19:43:14+08:00,38310.0,1.7492434402332362,INTERPOLATED_GAP_PCHIP
2024-06-14T19:43:44+08:00,38340.0,1.8784999999999998,INTERPOLATED_GAP_PCHIP
2024-06-14T19:44:14+08:00,38370.0,1.964899416909621,INTERPOLATED_GAP_PCHIP
2024-06-14T19:44:44+08:00,38400.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:45:14+08:00,38430.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:45:44+08:00,38460.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:46:14+08:00,38490.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:46:44+08:00,38520.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:47:14+08:00,38550.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:47:44+08:00,38580.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:48:14+08:00,38610.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:48:44+08:00,38640.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:49:14+08:00,38670.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:49:44+08:00,38700.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:50:14+08:00,38730.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:50:44+08:00,38760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:51:14+08:00,38790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:51:44+08:00,38820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:52:14+08:00,38850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:52:44+08:00,38880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:53:14+08:00,38910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:53:44+08:00,38940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:54:14+08:00,38970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:54:44+08:00,39000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:55:14+08:00,39030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:55:44+08:00,39060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:56:14+08:00,39090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:56:44+08:00,39120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:57:14+08:00,39150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:57:44+08:00,39180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:58:14+08:00,39210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:58:44+08:00,39240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:59:14+08:00,39270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T19:59:44+08:00,39300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:00:14+08:00,39330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:00:44+08:00,39360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:01:14+08:00,39390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:01:44+08:00,39420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:02:14+08:00,39450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:02:44+08:00,39480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:03:14+08:00,39510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:03:44+08:00,39540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:04:14+08:00,39570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:04:44+08:00,39600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:05:14+08:00,39630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:05:44+08:00,39660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:06:14+08:00,39690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:06:44+08:00,39720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:07:14+08:00,39750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:07:44+08:00,39780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:08:14+08:00,39810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:08:44+08:00,39840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:09:14+08:00,39870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:09:44+08:00,39900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:10:14+08:00,39930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:10:44+08:00,39960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:11:14+08:00,39990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:11:44+08:00,40020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:12:14+08:00,40050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:12:44+08:00,40080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:13:14+08:00,40110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:13:44+08:00,40140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:14:14+08:00,40170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:14:44+08:00,40200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:15:14+08:00,40230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:15:44+08:00,40260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:16:14+08:00,40290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:16:44+08:00,40320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:17:14+08:00,40350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:17:44+08:00,40380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:18:14+08:00,40410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:18:44+08:00,40440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:19:14+08:00,40470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:19:44+08:00,40500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:20:14+08:00,40530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:20:44+08:00,40560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:21:14+08:00,40590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:21:44+08:00,40620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:22:14+08:00,40650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:22:44+08:00,40680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:23:14+08:00,40710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:23:44+08:00,40740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:24:14+08:00,40770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:24:44+08:00,40800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:25:14+08:00,40830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:25:44+08:00,40860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:26:14+08:00,40890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:26:44+08:00,40920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:27:14+08:00,40950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:27:44+08:00,40980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:28:14+08:00,41010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:28:44+08:00,41040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:29:14+08:00,41070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:29:44+08:00,41100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:30:14+08:00,41130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:30:44+08:00,41160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:31:14+08:00,41190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:31:44+08:00,41220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:32:14+08:00,41250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:32:44+08:00,41280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:33:14+08:00,41310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:33:44+08:00,41340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:34:14+08:00,41370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:34:44+08:00,41400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:35:14+08:00,41430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:35:44+08:00,41460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:36:14+08:00,41490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:36:44+08:00,41520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:37:14+08:00,41550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:37:44+08:00,41580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:38:14+08:00,41610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:38:44+08:00,41640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:39:14+08:00,41670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:39:44+08:00,41700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:40:14+08:00,41730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:40:44+08:00,41760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:41:14+08:00,41790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:41:44+08:00,41820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:42:14+08:00,41850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:42:44+08:00,41880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:43:14+08:00,41910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:43:44+08:00,41940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:44:14+08:00,41970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:44:44+08:00,42000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:45:14+08:00,42030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:45:44+08:00,42060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:46:14+08:00,42090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:46:44+08:00,42120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:47:14+08:00,42150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:47:44+08:00,42180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:48:14+08:00,42210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:48:44+08:00,42240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:49:14+08:00,42270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:49:44+08:00,42300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:50:14+08:00,42330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:50:44+08:00,42360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:51:14+08:00,42390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:51:44+08:00,42420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:52:14+08:00,42450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:52:44+08:00,42480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:53:14+08:00,42510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:53:44+08:00,42540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:54:14+08:00,42570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:54:44+08:00,42600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:55:14+08:00,42630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:55:44+08:00,42660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:56:14+08:00,42690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:56:44+08:00,42720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:57:14+08:00,42750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:57:44+08:00,42780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:58:14+08:00,42810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:58:44+08:00,42840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:59:14+08:00,42870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T20:59:44+08:00,42900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:00:14+08:00,42930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:00:44+08:00,42960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:01:14+08:00,42990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:01:44+08:00,43020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:02:14+08:00,43050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:02:44+08:00,43080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:03:14+08:00,43110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:03:44+08:00,43140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:04:14+08:00,43170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:04:44+08:00,43200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:05:14+08:00,43230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:05:44+08:00,43260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:06:14+08:00,43290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:06:44+08:00,43320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:07:14+08:00,43350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:07:44+08:00,43380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:08:14+08:00,43410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:08:44+08:00,43440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:09:14+08:00,43470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:09:44+08:00,43500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:10:14+08:00,43530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:10:44+08:00,43560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:11:14+08:00,43590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:11:44+08:00,43620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:12:14+08:00,43650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:12:44+08:00,43680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:13:14+08:00,43710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:13:44+08:00,43740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:14:14+08:00,43770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:14:44+08:00,43800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:15:14+08:00,43830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:15:44+08:00,43860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:16:14+08:00,43890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:16:44+08:00,43920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:17:14+08:00,43950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:17:44+08:00,43980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:18:14+08:00,44010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:18:44+08:00,44040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:19:14+08:00,44070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:19:44+08:00,44100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:20:14+08:00,44130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:20:44+08:00,44160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:21:14+08:00,44190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:21:44+08:00,44220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:22:14+08:00,44250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:22:44+08:00,44280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:23:14+08:00,44310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:23:44+08:00,44340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:24:14+08:00,44370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:24:44+08:00,44400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:25:14+08:00,44430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:25:44+08:00,44460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:26:14+08:00,44490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:26:44+08:00,44520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:27:14+08:00,44550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:27:44+08:00,44580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:28:14+08:00,44610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:28:44+08:00,44640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:29:14+08:00,44670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:29:44+08:00,44700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:30:14+08:00,44730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:30:44+08:00,44760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:31:14+08:00,44790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:31:44+08:00,44820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:32:14+08:00,44850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:32:44+08:00,44880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:33:14+08:00,44910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:33:44+08:00,44940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:34:14+08:00,44970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:34:44+08:00,45000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:35:14+08:00,45030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:35:44+08:00,45060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:36:14+08:00,45090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:36:44+08:00,45120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:37:14+08:00,45150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:37:44+08:00,45180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:38:14+08:00,45210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:38:44+08:00,45240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:39:14+08:00,45270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:39:44+08:00,45300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:40:14+08:00,45330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:40:44+08:00,45360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:41:14+08:00,45390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:41:44+08:00,45420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:42:14+08:00,45450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T21:42:44+08:00,45480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
