timestamp,time_s,speed_kn,speed_provenance
2024-06-07T13:08:06+08:00,40680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:08:36+08:00,40710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:09:06+08:00,40740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:09:36+08:00,40770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:10:06+08:00,40800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:10:36+08:00,40830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:11:06+08:00,40860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:11:36+08:00,40890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:12:06+08:00,40920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:12:36+08:00,40950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:13:06+08:00,40980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:13:36+08:00,41010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:14:06+08:00,41040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:14:36+08:00,41070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:15:06+08:00,41100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:15:36+08:00,41130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:16:06+08:00,41160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:16:36+08:00,41190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:17:06+08:00,41220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:17:36+08:00,41250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:18:06+08:00,41280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:18:36+08:00,41310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:19:06+08:00,41340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:19:36+08:00,41370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:20:06+08:00,41400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:20:36+08:00,41430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:21:06+08:00,41460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:21:36+08:00,41490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:22:06+08:00,41520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:22:36+08:00,41550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:23:06+08:00,41580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:23:36+08:00,41610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:24:06+08:00,41640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:24:36+08:00,41670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:25:06+08:00,41700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:25:36+08:00,41730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:26:06+08:00,41760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:26:36+08:00,41790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:27:06+08:00,41820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:27:36+08:00,41850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:28:06+08:00,41880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:28:36+08:00,41910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:29:06+08:00,41940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:29:36+08:00,41970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:30:06+08:00,42000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:30:36+08:00,42030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:31:06+08:00,42060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:31:36+08:00,42090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:32:06+08:00,42120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:32:36+08:00,42150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:33:06+08:00,42180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:33:36+08:00,42210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:34:06+08:00,42240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:34:36+08:00,42270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:35:06+08:00,42300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:35:36+08:00,42330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:36:06+08:00,42360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:36:36+08:00,42390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:37:06+08:00,42420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:37:36+08:00,42450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:38:06+08:00,42480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:38:36+08:00,42510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:39:06+08:00,42540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:39:36+08:00,42570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:40:06+08:00,42600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:40:36+08:00,42630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:41:06+08:00,42660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:41:36+08:00,42690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:42:06+08:00,42720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:42:36+08:00,42750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:43:06+08:00,42780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:43:36+08:00,42810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:44:06+08:00,42840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:44:36+08:00,42870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:45:06+08:00,42900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:45:36+08:00,42930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:46:06+08:00,42960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:46:36+08:00,42990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:47:06+08:00,43020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:47:36+08:00,43050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:48:06+08:00,43080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:48:36+08:00,43110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:49:06+08:00,43140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:49:36+08:00,43170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:50:06+08:00,43200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:50:36+08:00,43230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:51:06+08:00,43260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:51:36+08:00,43290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:52:06+08:00,43320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:52:36+08:00,43350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:53:06+08:00,43380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:53:36+08:00,43410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:54:06+08:00,43440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:54:36+08:00,43470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:55:06+08:00,43500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:55:36+08:00,43530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:56:06+08:00,43560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:56:36+08:00,43590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:57:06+08:00,43620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:57:36+08:00,43650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:58:06+08:00,43680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:58:36+08:00,43710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:59:06+08:00,43740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:59:36+08:00,43770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:00:06+08:00,43800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:00:36+08:00,43830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:01:06+08:00,43860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:01:36+08:00,43890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:02:06+08:00,43920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:02:36+08:00,43950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:03:06+08:00,43980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:03:36+08:00,44010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:04:06+08:00,44040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:04:36+08:00,44070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:05:06+08:00,44100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:05:36+08:00,44130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:06:06+08:00,44160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:06:36+08:00,44190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:07:06+08:00,44220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:07:36+08:00,44250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:08:06+08:00,44280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:08:36+08:00,44310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:09:06+08:00,44340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:09:36+08:00,44370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:10:06+08:00,44400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:10:36+08:00,44430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:11:06+08:00,44460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:11:36+08:00,44490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:12:06+08:00,44520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:12:36+08:00,44550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:13:06+08:00,44580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:13:36+08:00,44610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:14:06+08:00,44640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:14:36+08:00,44670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:15:06+08:00,44700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:15:36+08:00,44730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:16:06+08:00,44760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:16:36+08:00,44790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:17:06+08:00,44820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:17:36+08:00,44850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:18:06+08:00,44880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:18:36+08:00,44910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:19:06+08:00,44940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:19:36+08:00,44970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:20:06+08:00,45000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:20:36+08:00,45030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:21:06+08:00,45060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:21:36+08:00,45090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:22:06+08:00,45120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:22:36+08:00,45150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:23:06+08:00,45180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:23:36+08:00,45210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:24:06+08:00,45240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:24:36+08:00,45270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:25:06+08:00,45300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:25:36+08:00,45330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:26:06+08:00,45360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:26:36+08:00,45390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:27:06+08:00,45420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:27:36+08:00,45450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:28:06+08:00,45480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:28:36+08:00,45510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:29:06+08:00,45540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:29:36+08:00,45570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:30:06+08:00,45600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:30:36+08:00,45630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:31:06+08:00,45660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:31:36+08:00,45690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:32:06+08:00,45720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:32:36+08:00,45750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:33:06+08:00,45780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:33:36+08:00,45810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:34:06+08:00,45840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:34:36+08:00,45870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:35:06+08:00,45900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:35:36+08:00,45930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:36:06+08:00,45960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:36:36+08:00,45990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:37:06+08:00,46020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:37:36+08:00,46050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:38:06+08:00,46080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:38:36+08:00,46110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:39:06+08:00,46140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:39:36+08:00,46170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:40:06+08:00,46200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:40:36+08:00,46230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:41:06+08:00,46260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:41:36+08:00,46290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:42:06+08:00,46320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:42:36+08:00,46350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:43:06+08:00,46380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:43:36+08:00,46410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:44:06+08:00,46440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:44:36+08:00,46470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:45:06+08:00,46500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:45:36+08:00,46530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:46:06+08:00,46560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:46:36+08:00,46590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:47:06+08:00,46620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:47:36+08:00,46650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:48:06+08:00,46680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:48:36+08:00,46710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:49:06+08:00,46740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:49:36+08:00,46770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:50:06+08:00,46800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:50:36+08:00,46830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:51:06+08:00,46860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:51:36+08:00,46890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:52:06+08:00,46920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:52:36+08:00,46950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:53:06+08:00,46980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:53:36+08:00,47010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:54:06+08:00,47040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:54:36+08:00,47070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:55:06+08:00,47100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:55:36+08:00,47130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:56:06+08:00,47160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:56:36+08:00,47190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:57:06+08:00,47220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:57:36+08:00,47250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:58:06+08:00,47280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:58:36+08:00,47310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:59:06+08:00,47340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T14:59:36+08:00,47370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:00:06+08:00,47400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:00:36+08:00,47430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:01:06+08:00,47460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:01:36+08:00,47490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:02:06+08:00,47520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:02:36+08:00,47550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:03:06+08:00,47580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:03:36+08:00,47610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:04:06+08:00,47640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:04:36+08:00,47670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:05:06+08:00,47700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:05:36+08:00,47730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:06:06+08:00,47760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:06:36+08:00,47790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:07:06+08:00,47820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:07:36+08:00,47850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:08:06+08:00,47880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:08:36+08:00,47910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:09:06+08:00,47940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:09:36+08:00,47970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:10:06+08:00,48000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:10:36+08:00,48030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:11:06+08:00,48060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:11:36+08:00,48090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:12:06+08:00,48120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:12:36+08:00,48150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:13:06+08:00,48180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:13:36+08:00,48210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:14:06+08:00,48240.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:14:36+08:00,48270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:15:06+08:00,48300.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:15:36+08:00,48330.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:16:06+08:00,48360.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:16:36+08:00,48390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:17:06+08:00,48420.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:17:36+08:00,48450.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:18:06+08:00,48480.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:18:36+08:00,48510.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:19:06+08:00,48540.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:19:36+08:00,48570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:20:06+08:00,48600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:20:36+08:00,48630.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:21:06+08:00,48660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:21:36+08:00,48690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:22:06+08:00,48720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:22:36+08:00,48750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
